link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1106006327_1	2.26	4.49	159.47	48	48	309.654312	10476.094253	1.657142	0.219317	4.58968	4.503291
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.46	6.26	35.56	16	16	36.149858	1614.320993	0.202227	0.029489	0.678508	0.693934
:1110338277_0	0.02	12.82	96.90	247	247	0.367988	43.616909	0.002677	0.000602	0.016366	0.018749
:1110338293_0	0.03	10.59	123.51	259	259	1.388742	95.599184	0.00857	0.001677	0.039135	0.041094
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.98	143.93	370	370	0.354116	42.773821	0.002596	0.000601	0.016096	0.018387
:1110673412_0	0.02	18.71	251.46	937	937	2.797716	190.194693	0.017394	0.004188	0.081808	0.081755
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.57	5.74	14.41	6	6	130.590534	4760.187485	0.704944	0.08778	2.009528	2.04624
:1110673417_0	0.02	12.65	29.81	75	75	0.410851	49.062312	0.002998	0.000671	0.018366	0.02109
:1110673446_0	0.02	13.16	334.24	871	871	0.236302	18.708958	0.00152	0.000346	0.007686	0.008042
:1110673451_0	0.03	10.13	37.16	75	75	0.344245	25.299735	0.002145	0.000348	0.009721	0.010875
:1110673464_0	1.17	12.10	322.93	207	207	2.451837	230.47913	0.01643	0.00302	0.086447	0.099074
:1110673464_1	0.7	20.54	710.73	763	763	15.763369	2003.762266	0.119826	0.035619	0.753172	0.861325
:1110673479_0	0.03	10.69	133.27	282	282	1.479	101.883132	0.009132	0.001804	0.041809	0.043795
:1110673511_0	0.02	12.88	11.76	30	30	0.311762	37.468862	0.002281	0.000507	0.013997	0.016106
:1110673517_0	0.03	10.95	17.06	37	37	1.39143	97.91456	0.008637	0.00171	0.03996	0.042089
:1110673534_0	1.44	10.79	476.41	254	254	9.113852	824.876956	0.060307	0.010759	0.310281	0.354582
:1110673534_1	1.23	12.99	184.53	116	116	18.435259	2303.163596	0.136319	0.031489	0.859391	0.990033
:1110673549_0	1.25	12.78	60.04	37	37	0.920811	146.368696	0.007504	0.001578	0.051834	0.062918
:1110673549_1	0.8	20.54	639.03	617	617	16.949829	2252.656847	0.131041	0.039541	0.840377	0.968314
:1110673556_0	2.56	8.42	412.21	132	132	318.551667	16126.720456	1.834308	0.326668	6.95308	6.932175
:1110673556_2	3.0	6.86	247.69	67	67	292.748218	12661.88127	1.630107	0.242748	5.389936	5.442847
:1110673556_3	1.74	5.21	410.82	155	155	146.14866	5216.120521	0.786941	0.099792	2.226173	2.242227
:1110673556_4	2.4	6.18	202.61	64	64	244.603191	9808.711488	1.34383	0.19081	4.19945	4.216391
:1110673556_5	1.64	6.49	23.70	10	10	121.188009	5121.382168	0.671226	0.094829	2.160457	2.201489
:1110673556_6	2.65	7.94	493.42	152	152	311.444141	15130.625703	1.777462	0.304754	6.516164	6.50401
:1110673561_0	1.18	14.12	100.40	66	66	115.634043	8327.949516	0.727092	0.168561	3.5212	3.579788
:1110673561_1	1.19	14.40	1313.00	871	871	112.226283	7729.299522	0.698139	0.162172	3.309853	3.322452
:1110673562_0	0.03	10.19	103.90	211	211	0.597915	47.383472	0.003801	0.00063	0.017998	0.020368
:1110673564_0	0.007822696	12.78	28.46	75	75	0.152992	17.199545	0.001096	0.000248	0.006535	0.007393
:1110673588_0	0.02	12.86	11.66	30	30	0.198485	30.791353	0.001611	0.000385	0.011191	0.013236
:1110673601_0	0.02	12.71	29.68	75	75	0.305467	37.992047	0.002265	0.00051	0.014137	0.016331
:1110673617_0	0.01	20.55	238.18	970	970	0.35447	44.803159	0.002687	0.000798	0.016842	0.019259
:1110673621_0	0.02	12.76	25.86	66	66	0.338585	38.497748	0.002435	0.00055	0.014573	0.016549
:1110673630_0	1.27	11.03	54.48	32	32	5.709601	507.43583	0.03749	0.006245	0.188602	0.218127
:1110673630_1	1.05	10.92	7.44	5	5	13.344747	1000.828415	0.084127	0.016452	0.401212	0.430213
:1110673650_0	0.02	13.04	143.31	370	370	0.355602	43.777445	0.002616	0.000606	0.016392	0.018818
:1110673655_0	0.02	12.54	44.70	111	111	0.414199	46.726068	0.002952	0.00064	0.01755	0.020086
:1110673663_0	1.27	12.88	108.29	66	66	18.070043	2285.046213	0.134187	0.031032	0.850793	0.982246
:1110673663_1	1.25	13.12	154.11	96	96	21.211441	2558.787327	0.15492	0.035915	0.961694	1.099914
:1110673666_0	1.2	10.19	192.93	116	116	23.957337	1902.46672	0.152505	0.025817	0.726296	0.817797
:1110673666_1	0.9	10.46	43.12	32	32	15.367581	1360.728416	0.10113	0.018514	0.517294	0.584923
:1110673670_0	0.78	10.46	45.81	37	37	18.754011	1536.961039	0.120587	0.021285	0.588484	0.660679
:1110673706_0	0.02	12.66	112.22	282	282	0.38066	43.661958	0.002732	0.00061	0.016455	0.018768
:1110698243_0	0.58	13.28	58.05	62	62	17.531686	1792.933889	0.121434	0.028489	0.698848	0.770703
:1110698243_1	0.59	13.81	0.93	1	1	35.042233	3229.380098	0.235918	0.055391	1.290818	1.388164
:1110698243_2	0.63	12.87	21.01	21	21	12.880409	1563.091652	0.094708	0.021181	0.584358	0.671908
:1110698250_0	0.08	5.59	78.44	84	84	6.483132	166.351956	0.033369	0.003395	0.070442	0.07151
:1110698255_0	1.14	12.83	31.81	21	21	18.494737	2318.879511	0.137268	0.031597	0.865988	0.996789
:1110698255_1	1.17	13.20	22.87	15	15	16.153093	2080.543817	0.121642	0.028318	0.775854	0.894338
:1110698256_0	1.74	5.26	150.47	57	57	125.308365	4440.444701	0.672935	0.079717	1.862019	1.9088
:1110698259_0	0.6	13.24	60.52	63	63	7.651778	1036.333996	0.058237	0.014017	0.384272	0.445476
:1110698259_2	0.87	9.28	29.06	21	21	110.909002	6072.747378	0.649887	0.123291	2.61918	2.610401
:1110698261_0	0.04	8.01	45.66	72	72	0.376254	25.120659	0.002284	0.000341	0.009656	0.010798
:1110698265_0	0.58	12.88	103.28	111	111	8.615781	1109.641817	0.064732	0.014732	0.411545	0.476989
:1110698265_2	0.58	13.08	14.19	15	15	6.523848	954.692597	0.051572	0.011755	0.347268	0.410383
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.38	7.71	143.37	72	72	37.133342	1960.185724	0.21409	0.03091	0.788085	0.842611
:1110698273_0	1.33	10.23	144.72	84	84	80.131288	4096.104671	0.460358	0.074401	1.693975	1.760751
:1110698273_2	2.07	6.09	766.32	278	278	187.710576	7453.464512	1.029758	0.146245	3.196718	3.20396
:1110698299_0	0.7	0.83	542.38	84	84	90.768855	1563.266953	0.449974	0.038019	0.709086	0.672023
:111415443_0	0.03	9.27	80.34	149	149	1.747293	76.168976	0.009731	0.001367	0.031288	0.032742
:111415445_0	0.02	13.12	56.84	149	149	0.334553	42.009851	0.002482	0.000581	0.015717	0.018058
:111415446_0	1.95	5.12	5.76	2	2	258.674922	9478.979706	1.401546	0.195431	4.134501	4.074654
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.46	8.17	303.65	149	149	182.473454	9105.321821	1.047376	0.184115	3.927791	3.913983
:111461666_0	0.87	12.74	37.28	30	30	13.73332	1782.058481	0.102836	0.023754	0.66056	0.766033
:111461666_1	0.89	12.73	352.91	282	282	21.080763	2176.316747	0.146348	0.032678	0.837635	0.935505
:111461672_0	0.07	10.36	161.96	312	312	0.352815	28.101286	0.002243	0.000356	0.010566	0.01208
:111464592_0	0.74	11.66	34.49	30	30	0.0	0.0	0.0	0.0	0.0	0.0
:111464592_1	0.49	20.51	748.16	1039	1039	10.258378	1355.84828	0.079105	0.023796	0.506486	0.582817
:111479507_0	0.03	12.61	104.96	257	257	0.518946	59.89181	0.003734	0.000835	0.022551	0.025745
:111479507_1	0.1	12.40	139.66	291	291	1.980589	207.142906	0.013808	0.003011	0.079117	0.089042
:111479509_0	0.04	12.65	106.46	257	257	0.628049	74.412886	0.004559	0.001017	0.027874	0.031987
:111479509_1	0.12	12.29	147.22	291	291	2.115442	223.883425	0.014773	0.003177	0.085039	0.096238
:111481288_0	1.55	7.72	296.18	137	137	193.725431	9273.612257	1.102311	0.187415	4.002446	3.986331
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.37	8.62	399.51	208	208	168.87282	8751.709792	0.977202	0.17653	3.769213	3.761976
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.8	12.27	196.24	165	165	14.992573	1573.910094	0.10451	0.022476	0.596549	0.676558
:111481561_1	0.72	12.90	168.34	154	154	19.280575	1961.860604	0.133364	0.030431	0.76048	0.843319
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.46	4.40	60.19	17	17	321.235187	10580.375042	1.711612	0.219146	4.620825	4.548128
:111481563_0	0.1	8.98	96.42	154	154	12.098597	652.935869	0.070641	0.013179	0.281455	0.280668
:111481563_1	0.28	1.03	808.43	165	165	29.887514	530.958131	0.148542	0.012767	0.240657	0.228249
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.29	11.23	44.47	26	26	119.94882	7843.698904	0.733621	0.155099	3.328874	3.371643
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.94	5.01	66.17	17	17	386.996708	13850.071122	2.088751	0.28539	6.03622	5.953628
:111481849_0	0.1	2.88	45.56	26	26	8.399616	163.95762	0.042067	0.003667	0.072372	0.070482
:111799455_0	1.9	8.18	136.23	55	55	50.0501	2759.707229	0.290205	0.037449	1.067298	1.186303
:111799455_1	1.75	9.27	158.51	70	70	25.547013	1739.906935	0.155998	0.024339	0.67321	0.74792
:111799455_2	9.92	1.57	1738.99	149	149	1033.141022	19476.507088	5.161183	0.45861	8.761993	8.372564
:111830195_0	1.61	5.62	652.12	266	266	134.521805	5084.958329	0.730919	0.095811	2.159688	2.185841
:111830195_1	1.5	7.44	241.65	113	113	189.232996	8817.873885	1.070933	0.178566	3.809202	3.790432
:112588576_0	0.04	9.88	251.85	485	485	0.3893	27.515278	0.002401	0.000388	0.010645	0.011828
:112589349_0	0.64	12.76	665.38	658	658	10.91288	1283.831207	0.079097	0.017877	0.482668	0.551865
:112590248_0	0.03	10.25	196.83	400	400	0.593314	48.378746	0.003799	0.000616	0.01819	0.020796
:112590296_0	0.64	12.66	178.37	176	176	33.48479	2670.505056	0.215678	0.047865	1.088889	1.147929
:112591303_0	0.02	12.79	60.40	153	153	0.359501	42.922436	0.002612	0.000586	0.016054	0.018451
:112591352_0	0.03	10.17	194.83	400	400	0.567671	45.843959	0.003628	0.000606	0.017383	0.019707
:112591702_0	0.14	10.11	107.06	176	176	3.187796	254.629408	0.020315	0.003389	0.096733	0.109455
:112591715_0	0.45	8.49	177.46	176	176	15.122564	859.240632	0.088901	0.014942	0.353808	0.369352
:112594210_0	0.24	12.78	89.79	146	146	3.876597	469.554186	0.028286	0.006374	0.175419	0.201842
:112594210_1	1.11	13.00	149.46	101	101	30.214269	2908.680207	0.205752	0.047216	1.143507	1.250313
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.93	129.54	100	100	12.401268	1623.320067	0.093403	0.021633	0.601402	0.697798
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.82	159.89	113	113	17.241323	2016.229893	0.124957	0.027909	0.758123	0.866693
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.37	173.13	146	146	5.388917	397.172554	0.0337	0.005993	0.155985	0.170728
:112594228_0	0.09	10.01	155.24	279	279	3.136716	227.049118	0.019549	0.003609	0.090391	0.097599
:112594236_0	1.78	9.13	384.25	167	167	25.769084	1686.652652	0.155774	0.023698	0.654031	0.725029
:112594236_1	2.03	8.59	55.29	22	22	91.58007	5098.376857	0.536996	0.094557	2.138032	2.191576
:112594236_2	1.69	10.13	194.12	90	90	39.212185	3053.286315	0.248215	0.041698	1.167691	1.312489
:112594240_0	0.64	12.67	192.24	189	189	18.840553	1747.0126	0.12655	0.028573	0.689632	0.750964
:112594241_0	1.09	6.97	83.10	47	47	34.415803	1579.128427	0.192988	0.025899	0.643598	0.67881
:112594241_1	0.64	12.84	144.06	142	142	12.537094	1406.252468	0.089432	0.020105	0.532339	0.604488
:112595515_0	1.12	10.60	24.72	16	16	26.13967	2162.470761	0.168351	0.028882	0.820486	0.929562
:112595515_1	1.13	10.63	451.22	287	287	5.165733	389.880954	0.032409	0.005293	0.149055	0.167595
:112597525_0	0.03	10.85	92.85	200	200	1.239727	90.272233	0.007762	0.001541	0.036577	0.038804
:112675715_0	2.09	8.44	15.91	6	6	158.006019	8426.58991	0.916832	0.152932	3.519417	3.622244
:112675715_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112675715_2	1.2	6.89	324.46	173	173	110.027855	4922.684576	0.616563	0.094033	2.093067	2.116066
:112676582_0	0.64	12.83	214.24	213	213	13.012553	1408.506592	0.091792	0.020669	0.538084	0.605457
:112677103_0	0.03	11.99	90.46	213	213	0.857112	64.856416	0.005392	0.000995	0.025139	0.027879
:112677104_0	1.41	9.22	409.43	213	213	105.538138	5071.510481	0.599575	0.094904	2.124866	2.180039
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.14	7.37	166.40	213	213	5.926448	234.947167	0.032402	0.00402	0.094051	0.100996
:112686789_0	0.008028209	12.46	53.34	137	137	0.152698	17.093995	0.001086	0.000235	0.006434	0.007348
:112686789_1	0.008037059	12.44	81.08	208	208	0.125794	13.897081	0.000892	0.000197	0.005262	0.005974
:112686794_0	0.03	12.41	56.51	137	137	0.579559	64.429161	0.004116	0.000891	0.024286	0.027695
:112686794_2	0.08	12.13	97.20	208	208	1.271106	137.569197	0.008951	0.001912	0.05196	0.059135
:1143316503_0	1.14	10.14	72.60	45	45	27.573962	2109.861535	0.173756	0.029142	0.80995	0.906947
:1143316503_1	1.15	10.07	176.91	109	109	25.414481	1916.263247	0.159479	0.026422	0.735442	0.823727
:1143317012_0	0.03	9.75	35.23	68	68	2.907442	171.805728	0.017318	0.003339	0.072969	0.073852
:1143317472_0	0.02	6.07	111.35	138	138	2.674706	109.878455	0.014771	0.002205	0.047502	0.047232
:1143317472_1	0.08	7.58	112.11	159	159	9.540437	458.977003	0.054323	0.009208	0.198009	0.197295
:1143317563_0	0.05	5.50	247.52	270	270	1.24982	53.441663	0.006923	0.000903	0.021863	0.022973
:1143317932_0	0.03	10.43	80.98	169	169	0.557001	49.496638	0.003658	0.000613	0.018439	0.021277
:1143318103_0	0.03	10.08	76.99	154	154	0.636011	49.701826	0.004031	0.00068	0.019016	0.021365
:1143318304_0	0.03	10.08	3.00	6	6	0.734067	59.311538	0.004706	0.000853	0.022956	0.025496
:1165603961_0	0.02	12.98	112.69	290	290	0.42371	48.993651	0.003058	0.000702	0.018554	0.02106
:1165604086_0	0.03	13.01	113.42	290	290	0.397532	53.15046	0.003013	0.000707	0.019662	0.022847
:1202110389_0	1.4	3.33	22.60	8	8	81.317297	2452.183966	0.427436	0.049274	1.062436	1.054115
:1202110494_0	1.78	8.08	144.25	61	61	165.82999	7186.594069	0.923583	0.140077	3.059087	3.089233
:1202110494_1	3.14	1.88	147.44	26	26	186.810496	4999.015931	0.96768	0.105907	2.193954	2.148927
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.51	9.52	628.90	313	313	119.714424	6267.219658	0.692805	0.118857	2.639626	2.694015
:1202110494_6	1.66	4.99	67.84	26	26	195.21071	6743.602017	1.047111	0.136006	2.920419	2.898833
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.43	9.28	91.17	47	47	50.978969	3181.880946	0.30639	0.05443	1.300143	1.367758
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.04	8.79	10.36	18	18	0.958171	61.10962	0.00575	0.000834	0.023563	0.026269
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.89	10.20	18	18	1.011206	62.482194	0.006028	0.000889	0.024362	0.026859
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.84	7.07	3.02	2	2	34.993658	1553.452527	0.194006	0.020357	0.600018	0.667782
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.52	9.50	24.25	12	12	25.098267	1760.004047	0.153776	0.021171	0.658317	0.756564
:1207560213_6	1.13	7.46	3.53	2	2	70.722951	3313.231741	0.396686	0.046417	1.297681	1.42425
:1209790928_0	0.03	11.35	76.14	173	173	0.626613	55.241645	0.004136	0.000845	0.021484	0.023746
:1209790951_0	1.61	5.61	312.44	127	127	113.011603	4262.529252	0.613952	0.080969	1.814135	1.832307
:1209790951_1	1.39	10.63	231.90	126	126	77.333375	4414.864839	0.455654	0.078854	1.812884	1.897768
:1209790951_2	2.28	5.81	65.09	21	21	269.093233	10617.083605	1.475606	0.214041	4.594862	4.563872
:1209790954_0	0.02	12.60	101.40	253	253	0.483429	51.284062	0.003383	0.000755	0.019623	0.022045
:1209790969_0	0.06	5.08	189.58	191	191	1.154793	35.991379	0.006072	0.000588	0.014731	0.015472
:1216466342_0	0.02	13.07	32.98	86	86	0.340971	44.483663	0.002552	0.000589	0.016463	0.019122
:1216466345_0	0.92	7.97	89.66	59	59	80.061494	3976.770795	0.45814	0.075628	1.68686	1.709449
:1216466345_1	0.67	11.24	13.05	12	12	39.482607	2889.668242	0.247731	0.050288	1.177271	1.242142
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.39	11.73	382.66	213	213	29.558441	2621.934834	0.194411	0.038237	1.003003	1.127062
:1216466378_0	0.04	13.01	55.04	142	142	0.542887	66.638736	0.003998	0.000912	0.024917	0.028645
:1216466391_0	0.02	13.05	33.22	86	86	0.290975	39.323933	0.002209	0.000503	0.014418	0.016904
:1216466439_0	0.29	12.33	32.87	49	49	5.021635	560.406573	0.035674	0.007686	0.210614	0.240896
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.86	99.33	253	253	0.399622	47.328327	0.002893	0.000662	0.017797	0.020344
:1216466457_0	0.02	13.09	18.09	47	47	0.293594	40.63787	0.002265	0.000521	0.014912	0.017469
:1216466457_1	0.02	12.52	38.79	96	96	0.417357	45.512609	0.002935	0.00063	0.01715	0.019564
:1216466461_0	0.02	12.97	15.93	41	41	0.397224	44.501267	0.002823	0.000628	0.016803	0.019129
:1216466464_0	0.02	12.87	99.07	253	253	0.517873	54.042089	0.003613	0.000825	0.020853	0.02323
:1216789877_0	0.28	13.33	22.74	36	36	3.867829	485.417933	0.028853	0.006855	0.182462	0.20866
:1216789877_1	0.37	12.98	25.85	35	35	5.27093	701.506283	0.040216	0.009539	0.261005	0.301548
:1216789883_0	0.86	12.98	112.66	92	92	16.427788	1918.039704	0.118578	0.027098	0.72337	0.824484
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.82	54.65	44	44	10.449577	1300.890503	0.077005	0.017414	0.484158	0.559199
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.94	35.84	92	92	0.376604	46.069378	0.002767	0.000632	0.017229	0.019803
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.89	17.28	44	44	0.422338	49.896632	0.00307	0.000687	0.018733	0.021448
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.26	9.46	10.58	6	6	79.536389	4888.221167	0.475641	0.08068	1.978496	2.101248
:1223806715_1	1.36	8.73	127.24	67	67	132.123213	7140.466235	0.770015	0.135295	3.018673	3.069382
:1223806734_0	0.02	9.95	33.59	67	67	0.477742	34.901026	0.002972	0.000485	0.013442	0.015003
:122432550_0	1.11	8.56	81.76	49	49	127.451994	6650.815227	0.738255	0.132252	2.852657	2.858896
:122432550_1	0.76	12.69	285.73	253	253	14.963516	1599.980945	0.105066	0.023244	0.610168	0.687764
:122432556_0	0.04	12.90	124.77	302	302	0.710363	84.638758	0.005171	0.00119	0.031864	0.036383
:122432560_0	1.03	12.82	346.98	247	247	16.974594	1995.234253	0.122916	0.028142	0.752105	0.857667
:122432560_2	1.0	12.97	74.95	55	55	17.744594	1988.749407	0.126632	0.028999	0.757599	0.854878
:122432561_0	0.93	12.92	71.13	55	55	15.002058	1963.865793	0.113306	0.026308	0.729209	0.844184
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008518144	12.91	20.70	55	55	0.114303	15.545124	0.000865	0.000197	0.005698	0.006682
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.45	12.94	44.67	55	55	6.573181	892.408549	0.050199	0.011481	0.328094	0.38361
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.59	7.13	657.23	202	202	324.464938	14678.602345	1.825419	0.297189	6.345581	6.30972
:122439068_4	2.74	6.74	141.25	41	41	351.343633	15236.79262	1.960954	0.310362	6.599333	6.549672
:122439068_7	2.04	5.84	145.72	51	51	142.514786	5520.417339	0.777464	0.103442	2.339924	2.373027
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.05	7.09	180.86	253	253	5.618127	255.354762	0.031635	0.005169	0.110424	0.109766
:122452407_0	1.14	12.92	225.06	149	149	18.077376	2229.916552	0.13344	0.030539	0.833859	0.958547
:122452407_2	1.21	12.55	370.45	233	233	24.525117	2541.978765	0.170652	0.037514	0.975236	1.092688
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.85	58.57	149	149	0.347665	44.534423	0.002597	0.000587	0.016494	0.019144
:122452412_0	1.95	5.27	162.31	57	57	213.840776	7689.217224	1.153723	0.151722	3.310029	3.305316
:122452412_1	2.83	6.22	17.95	5	5	369.947416	15180.358985	2.044095	0.311417	6.592482	6.525427
:122452412_3	1.51	9.62	299.11	149	149	103.45247	5097.876084	0.590547	0.094707	2.129222	2.191372
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.75	9.91	352.31	158	158	116.249991	6108.177733	0.672916	0.113756	2.552156	2.625653
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.43	8.24	502.16	167	167	247.270623	11581.10692	1.399143	0.22701	4.941509	4.978241
:122452414_5	2.45	6.63	123.36	39	39	263.553453	11217.784136	1.464089	0.220092	4.810347	4.822081
:122452414_6	2.79	6.36	130.94	37	37	357.811548	14981.625957	1.98382	0.304903	6.494384	6.439996
:122452414_7	2.37	5.80	213.54	67	67	244.517917	9385.526199	1.33322	0.182913	4.023197	4.034488
:122452417_0	0.02	12.66	87.90	234	234	0.471268	50.662835	0.003316	0.000745	0.019361	0.021778
:122452424_0	1.67	5.41	191.22	75	75	123.292609	4491.717009	0.665955	0.085273	1.912399	1.93083
:122452424_1	1.52	8.05	259.07	123	123	186.052784	9203.820047	1.065814	0.185337	3.965638	3.956326
:122452424_3	2.27	6.60	14.95	5	5	304.118599	13155.297611	1.697131	0.271372	5.725541	5.654917
