link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4703906251_1	1.07	7.21	6.93	4	4	7.276184	290.149268	0.039741	0.004646	0.117896	0.124726
:4708512440_0	0.12	0.83	689.61	118	118	14.73909	247.481818	0.07292	0.006062	0.112436	0.106389
:4708512446_0	0.78	9.81	161.69	138	138	94.097905	5370.66535	0.556625	0.108311	2.308201	2.308606
:4708552369_0	0.02	12.66	232.18	582	582	0.833743	74.110655	0.005537	0.001243	0.029515	0.031857
:4708552372_0	1.09	7.71	435.16	255	255	71.411614	2415.361344	0.381471	0.046628	1.007345	1.038284
:4708552372_2	0.6	13.11	21.25	22	22	32.010892	2542.136142	0.206321	0.047175	1.045764	1.092747
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.80	6.41	10	10	3.829979	188.045141	0.021894	0.00374	0.080902	0.080833
:4708680492_0	1.98	10.42	232.38	99	99	135.220021	8793.225017	0.823492	0.162084	3.659582	3.779819
:4708680492_1	1.54	7.85	123.69	59	59	75.865924	4024.610536	0.439988	0.07451	1.690088	1.730012
:4720550783_0	0.03	13.17	36.63	95	95	1.337382	112.035124	0.00873	0.001984	0.045361	0.048159
:4720550785_0	1.79	9.56	255.56	115	115	214.629787	12012.744788	1.263686	0.241517	5.157779	5.16374
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	13.04	80.42	206	206	0.374434	48.315255	0.00282	0.000652	0.017963	0.020769
:4720663314_0	0.02	19.93	897.71	3561	3561	0.401756	46.984777	0.002948	0.000847	0.017951	0.020197
:4720663315_0	0.01	20.24	662.54	2663	2663	0.339815	42.44097	0.002559	0.000754	0.016021	0.018243
:4720708094_0	0.01	20.06	991.18	3959	3959	0.425331	46.80279	0.003056	0.000862	0.018065	0.020118
:4720708097_0	0.02	19.84	1118.50	4399	4399	0.387386	45.789445	0.002857	0.000823	0.017476	0.019683
:4720708100_0	0.01	19.86	1114.94	4399	4399	0.389044	45.24464	0.002851	0.000818	0.017307	0.019449
:4720708102_0	0.02	20.32	768.86	3024	3024	0.48643	60.617774	0.003661	0.00108	0.022868	0.026057
:4720971819_0	0.09	3.27	630.80	409	409	6.186664	144.497812	0.031534	0.003057	0.062571	0.062116
:4720971829_0	0.15	1.86	1105.15	409	409	13.086173	251.326382	0.065464	0.005782	0.112045	0.10804
:4720971830_0	0.02	12.88	16.56	43	43	0.321444	36.665311	0.002312	0.000534	0.013953	0.015761
:4720971839_0	0.54	9.40	83.42	80	80	13.103335	938.502557	0.081048	0.012814	0.359494	0.403427
:4720971840_0	0.48	10.48	24.39	26	26	6.290276	576.17924	0.041708	0.007131	0.214203	0.247677
:4722746628_0	0.05	5.82	336.78	388	388	0.949964	40.746099	0.005277	0.000758	0.01717	0.017515
:4722746630_0	0.8	10.24	586.64	466	466	16.595913	1344.478836	0.106237	0.018104	0.511924	0.577939
:4722746631_0	0.02	17.68	985.42	3468	3468	1.09434	86.649431	0.007066	0.001712	0.035648	0.037247
:4722746634_0	0.63	12.37	482.23	474	474	11.49112	1254.726496	0.081173	0.017434	0.473727	0.539355
:4722746636_0	0.02	12.68	114.52	292	292	0.348707	37.848965	0.002456	0.000547	0.014406	0.01627
:4722746637_0	0.47	12.94	85.14	108	108	11.585546	1154.238723	0.0795	0.018048	0.449058	0.496157
:4722746637_1	0.65	12.78	188.28	184	184	10.17241	1224.456225	0.07423	0.01686	0.45867	0.526342
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.87	142.61	108	108	19.98624	2163.422245	0.140874	0.03179	0.82663	0.929963
:4722746639_0	0.02	19.95	979.83	3876	3876	0.363661	44.019345	0.002705	0.000786	0.016724	0.018922
:4722746641_0	0.01	20.39	508.88	2055	2055	0.333577	43.955199	0.002565	0.00077	0.01644	0.018894
:4722746643_0	0.81	10.03	607.03	474	474	18.077213	1404.656725	0.114281	0.018704	0.534419	0.603808
:4722746644_0	0.64	12.79	553.37	549	549	12.412534	1340.23392	0.087352	0.019647	0.511674	0.576109
:4722746645_0	0.01	20.31	753.82	3038	3038	0.3177	41.675872	0.002441	0.000731	0.015601	0.017915
:4723135797_0	0.01	20.05	973.25	3876	3876	0.36912	44.67669	0.002745	0.000799	0.016962	0.019204
:4723270155_0	0.03	20.02	1039.87	3876	3876	0.722525	90.96683	0.005451	0.001606	0.034334	0.039102
:4723326394_0	0.79	11.17	270.59	222	222	53.05798	3684.970169	0.328734	0.067261	1.52385	1.584004
:4723326398_0	0.4	20.45	2197.07	3468	3468	10.987882	1273.157489	0.080518	0.023212	0.486143	0.547271
:4723379542_0	1.32	11.87	581.57	348	348	138.469423	9053.84422	0.847531	0.182195	3.859756	3.891824
:4723379542_1	0.78	20.38	3124.08	3080	3080	17.170133	2255.326851	0.131879	0.039576	0.843351	0.969462
:4723379543_0	0.41	20.01	1764.63	2730	2730	9.681905	1195.546596	0.072519	0.021244	0.45252	0.51391
:4723379544_0	0.01	20.38	847.16	3428	3428	0.339101	42.08773	0.00255	0.000751	0.01589	0.018092
:4723379545_0	0.4	20.30	2184.08	3428	3428	10.220594	1243.203796	0.076348	0.022296	0.471271	0.534396
:4723379547_0	0.02	19.94	839.90	3323	3323	0.693201	64.662855	0.004711	0.001258	0.025782	0.027796
:4723433441_0	0.02	12.84	39.47	100	100	0.460213	53.200204	0.003323	0.00075	0.02007	0.022869
:4723433443_0	0.02	10.52	79.30	170	170	0.972683	67.612583	0.006014	0.001161	0.027505	0.029064
:4723433444_0	0.02	12.97	196.62	507	507	0.522291	53.079767	0.00361	0.000812	0.020528	0.022817
:4724823848_0	0.02	19.24	897.49	3461	3461	0.807255	71.239302	0.00539	0.001398	0.028718	0.030622
:4731523276_0	0.4	12.69	257.20	332	332	7.650676	856.285173	0.054553	0.0121	0.323872	0.368081
:4731603466_0	0.13	2.20	1662.45	726	726	10.785061	212.50209	0.054076	0.004837	0.094576	0.09135
:4731603469_0	0.84	10.94	332.14	261	261	49.880554	3528.476493	0.310139	0.062019	1.443331	1.516738
:4731603472_0	0.03	9.15	396.07	726	726	0.758432	50.345241	0.004615	0.000778	0.019944	0.021641
:4731603473_0	2.01	6.85	705.61	261	261	242.602664	10463.19044	1.352074	0.210577	4.516055	4.497701
:4731603473_2	1.46	6.01	159.97	71	71	117.39028	4654.10841	0.642315	0.08376	1.950116	2.000635
:4731603473_3	1.74	6.73	1604.05	655	655	170.798365	7527.106903	0.954515	0.144954	3.211208	3.235604
:4731670852_0	0.02	12.16	358.83	864	864	0.350587	40.169067	0.002518	0.000559	0.0151	0.017267
:4731670853_0	0.02	12.70	343.54	864	864	0.773008	69.083284	0.005137	0.001151	0.027468	0.029696
:4731670855_0	0.06	7.12	109.91	151	151	6.673462	304.634647	0.037589	0.006063	0.131123	0.13095
:4731670857_0	0.05	10.02	27.78	53	53	4.300506	263.141815	0.02582	0.005026	0.111021	0.113113
:4731670861_0	0.58	12.71	270.14	282	282	28.742997	2330.716217	0.186075	0.041643	0.948717	1.001869
:4731670862_0	0.03	9.31	286.76	533	533	1.779312	95.573866	0.010348	0.001752	0.039775	0.041083
:4731670863_0	0.01	7.33	571.56	864	864	1.28903	50.249138	0.007047	0.00098	0.021398	0.0216
:4731670864_0	0.05	9.33	84.62	151	151	2.268317	139.20165	0.013604	0.002525	0.057827	0.059837
:4731670867_0	0.02	13.01	131.53	343	343	0.341573	38.816159	0.002451	0.000556	0.014705	0.016685
:4731670868_0	0.02	13.00	148.84	384	384	0.347564	44.536457	0.002593	0.000602	0.016557	0.019144
:473240006_0	0.67	3.86	129.11	68	68	43.544025	1444.045867	0.232063	0.028989	0.625521	0.620745
:4737122477_0	0.04	9.65	74.20	139	139	4.957012	280.171866	0.029249	0.005619	0.120224	0.120433
:4737122477_2	0.13	1.08	403.73	89	89	15.741765	317.246951	0.079151	0.007467	0.14287	0.136377
:4737130618_0	0.01	8.71	3.90	7	7	0.901347	50.06453	0.005268	0.000857	0.020549	0.021521
:4737133822_0	1.77	8.62	9.27	4	4	115.506913	6320.841792	0.672033	0.103761	2.565264	2.717084
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.42	4.44	9.96	4	4	54.340905	2007.631264	0.294453	0.039526	0.864603	0.863007
:4737133826_2	1.37	8.16	5.85	3	3	82.230159	4338.621274	0.475626	0.076748	1.79979	1.864998
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.87	8.80	9.84	7	7	21.869235	1281.958722	0.129094	0.020114	0.513061	0.551064
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.68	8.89	8.47	7	7	15.571508	923.5609	0.092438	0.015881	0.378726	0.397001
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.52	8.10	51.00	46	46	5.770062	350.406445	0.03418	0.004597	0.133974	0.150627
:473849956_0	0.02	12.62	84.58	211	211	0.428897	49.459718	0.003091	0.000684	0.018599	0.021261
:473849956_1	0.02	11.97	108.46	258	258	0.510068	47.530322	0.003422	0.000723	0.018473	0.020431
:473859812_0	0.03	10.00	41.41	82	82	1.962258	119.246425	0.011754	0.002241	0.050086	0.051259
:473859815_0	0.83	8.70	124.90	91	91	90.607975	4808.804797	0.526656	0.094944	2.05912	2.067096
:473859815_1	1.08	6.73	7.13	4	4	53.602234	2375.866318	0.299028	0.041284	0.984517	1.021297
:473873465_0	1.5	5.46	299.28	128	128	43.435753	1308.880881	0.228201	0.025211	0.547313	0.562649
:473879871_0	0.02	12.73	131.67	334	334	0.406607	43.161861	0.002851	0.000648	0.016583	0.018553
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.73	21.86	55	55	0.233739	29.199014	0.001721	0.000375	0.010767	0.012551
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.79	93.14	188	188	0.243452	17.853639	0.001515	0.000243	0.006843	0.007675
:474385797_0	0.02	12.50	112.69	279	279	0.403112	43.653337	0.002838	0.000629	0.016612	0.018765
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.73	24.83	49	49	0.10334	7.524709	0.00064	9.5e-05	0.002834	0.003235
:474541483_1	0.03	10.48	37.98	79	79	1.296277	91.236978	0.008031	0.001512	0.036756	0.039219
:474546948_0	0.03	9.72	248.42	482	482	1.63441	76.930853	0.009229	0.001375	0.031612	0.03307
:474549060_0	0.98	8.58	88.91	58	58	100.145999	5255.887982	0.580439	0.102641	2.24338	2.25928
:474549060_1	0.68	12.46	295.94	279	279	12.364095	1380.40027	0.087892	0.019429	0.52199	0.593376
:474549120_0	0.03	10.17	28.64	58	58	0.666993	51.359345	0.004213	0.000721	0.019799	0.022077
:474552495_0	0.02	12.70	19.53	49	49	0.397447	50.382415	0.002959	0.000657	0.018646	0.021657
:474552495_1	0.02	12.54	31.63	79	79	0.297392	35.368886	0.002169	0.000489	0.013285	0.015204
:474559375_0	0.007735448	12.93	179.86	482	482	0.127485	15.211303	0.000928	0.000212	0.005713	0.006539
:474676240_0	0.04	7.64	220.97	337	337	2.186541	84.78113	0.011933	0.001566	0.034925	0.036444
:474677934_0	0.03	13.11	130.47	334	334	0.597792	68.562411	0.0043	0.000989	0.025995	0.029472
:474682657_0	0.03	12.84	133.65	337	337	0.511986	57.752752	0.003668	0.000837	0.021949	0.024825
:474683167_0	0.02	12.84	131.95	337	337	0.398012	46.833545	0.002887	0.000656	0.017636	0.020132
:474691686_0	0.02	12.83	189.65	482	482	0.39981	47.954109	0.002923	0.000664	0.01799	0.020613
:474694626_0	0.02	12.69	190.06	482	482	0.435684	46.314758	0.00305	0.000677	0.01769	0.019909
:474695389_0	0.02	12.78	190.22	482	482	0.422616	48.64463	0.003037	0.000685	0.018352	0.02091
:474697403_0	0.06	4.64	519.40	482	482	2.342039	67.906138	0.012243	0.001344	0.02877	0.029191
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007746924	12.91	7.89	21	21	0.106676	12.759132	0.00078	0.000177	0.004798	0.005485
:474728387_0	1.54	10.13	96.42	48	48	34.53509	2749.393349	0.219828	0.036385	1.043116	1.181859
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.04	4.84	84.52	21	21	386.17207	13334.858623	2.071855	0.271846	5.793634	5.732174
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.92	8.19	21	21	0.408863	52.503002	0.003044	0.000671	0.01935	0.022569
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	13.01	8.15	21	21	0.319244	36.099293	0.002292	0.000523	0.013737	0.015518
:474729164_0	0.91	8.34	31.02	21	21	91.621791	4738.420672	0.529628	0.094166	2.034294	2.036841
:474729164_1	0.7	10.89	102.94	91	91	18.347454	1304.113523	0.114464	0.024075	0.539963	0.56058
:474789304_0	0.02	10.21	33.60	69	69	0.520507	41.060967	0.00331	0.000571	0.015771	0.01765
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.64	38.37	97	97	0.378181	40.575792	0.00266	0.000588	0.015472	0.017442
:474793789_1	0.02	12.41	110.11	270	270	0.548297	55.166401	0.003774	0.000829	0.021274	0.023714
:474794842_0	0.02	12.50	38.73	97	97	0.427599	45.750151	0.002989	0.000648	0.017344	0.019666
:474794842_1	0.15	2.12	643.58	270	270	12.196562	244.278812	0.061255	0.005566	0.108533	0.10501
:474797429_0	0.02	12.58	39.03	97	97	0.417713	48.260337	0.003012	0.00067	0.018163	0.020745
:474797429_1	0.03	9.44	143.29	270	270	1.074591	51.706962	0.006078	0.000845	0.020424	0.022227
:4749945156_0	0.67	8.33	365.04	294	294	16.018295	900.785049	0.093516	0.01343	0.35627	0.387214
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.70	186.17	294	294	1.843054	108.682256	0.010885	0.001653	0.043109	0.046718
:4749945209_0	0.02	12.72	111.25	283	283	1.627175	116.711392	0.010199	0.002265	0.048951	0.050169
:4749945342_0	0.19	9.41	231.35	334	334	6.231258	390.232089	0.037535	0.006948	0.161161	0.167744
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.82	22.91	55	55	0.562624	73.007892	0.004234	0.000936	0.026861	0.031383
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.89	19.24	49	49	0.440161	50.095663	0.003159	0.000709	0.018947	0.021534
:475044410_1	0.02	12.84	8.23	21	21	0.219249	33.454674	0.001758	0.0004	0.012085	0.014381
:475049092_0	0.93	12.49	235.86	180	180	24.694383	2309.845018	0.165963	0.036169	0.902249	0.992903
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.16	6.42	325.35	192	192	49.269864	2090.891357	0.272417	0.03519	0.859621	0.8988
:475050311_0	0.03	10.20	161.29	325	325	0.821227	61.905881	0.005163	0.000907	0.024117	0.026611
:475052386_0	0.02	9.68	63.82	124	124	0.621123	44.153927	0.003838	0.000628	0.017125	0.01898
:475054556_0	0.91	10.30	182.28	133	133	15.906276	1313.322853	0.102298	0.017128	0.496068	0.564547
:475054556_1	1.25	6.49	11.89	6	6	58.181794	2596.532508	0.32535	0.046938	1.087593	1.11615
:475055357_0	0.009842997	10.16	66.36	139	139	0.194935	15.726579	0.001246	0.000211	0.005985	0.00676
:475064050_0	1.1	7.94	6.39	4	4	17.05739	783.539048	0.094842	0.008511	0.290741	0.336822
:475064050_1	0.99	10.24	477.95	330	330	22.085808	1789.948439	0.141331	0.023738	0.679216	0.76943
:475064052_0	2.06	5.82	952.92	334	334	69.706778	2524.157521	0.37578	0.045219	1.046882	1.085052
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.56	9.09	4.31	4	4	6.04398	449.818025	0.038089	0.007764	0.182812	0.193357
:475081801_0	0.02	12.91	131.52	337	337	0.421452	48.13462	0.003033	0.000696	0.018276	0.020691
:475082799_0	0.02	11.62	145.06	337	337	0.966227	67.532903	0.00597	0.001127	0.027052	0.02903
:4751036635_0	0.03	9.98	115.93	229	229	3.529405	203.952869	0.020935	0.004088	0.087443	0.08767
:4751036635_2	0.15	2.06	882.35	360	360	11.420213	220.636415	0.057169	0.005126	0.099017	0.094847
:4751036636_0	0.0081341	12.29	50.50	128	128	0.139708	14.801275	0.000978	0.000216	0.005651	0.006362
:4751036636_2	0.007793515	12.83	84.68	225	225	0.256794	23.920282	0.00173	0.000395	0.009462	0.010282
:4751036637_0	0.27	1.00	644.41	128	128	23.102137	448.340574	0.11573	0.010576	0.202138	0.192732
:4751036637_2	0.03	10.74	106.13	225	225	3.473084	211.251777	0.020862	0.004235	0.090364	0.090807
:4751036638_0	0.01	9.96	60.99	128	128	1.130699	66.568243	0.006738	0.00134	0.028556	0.028615
:4751036638_2	0.02	4.28	255.05	225	225	1.732313	38.317582	0.008779	0.000827	0.016589	0.016472
:4751036640_0	0.5	0.48	1391.21	133	133	61.95627	1018.209107	0.306016	0.02526	0.465481	0.437713
:4751055176_0	0.01	12.71	8.13	21	21	0.147547	22.790155	0.001187	0.000255	0.008123	0.009797
:4751055176_2	0.007983397	12.53	56.92	147	147	0.137536	15.786344	0.000987	0.000215	0.005918	0.006786
:4751057923_0	0.07	4.10	132.48	108	108	6.957792	211.474163	0.036625	0.004308	0.091957	0.090906
:4751350304_0	0.64	12.59	140.82	139	139	8.872536	1111.989253	0.065831	0.014577	0.411645	0.477998
:4751350304_2	0.65	12.91	81.48	80	80	9.821755	1156.820575	0.071406	0.016017	0.43474	0.497269
:4751350305_0	0.02	12.66	55.45	139	139	0.361695	45.676549	0.002678	0.000579	0.01679	0.019634
:4751350305_2	0.02	12.81	31.53	80	80	0.334129	43.2484	0.002511	0.000576	0.016038	0.018591
:4751350306_0	0.03	11.43	61.42	139	139	2.777495	178.416312	0.016913	0.003553	0.075954	0.076693
:4751350306_2	0.34	0.89	454.25	80	80	35.880777	629.402492	0.178175	0.01535	0.286279	0.270569
:4751405791_0	0.0076918	13.00	48.12	129	129	0.103471	13.437479	0.000778	0.00018	0.004984	0.005776
:4751405791_3	0.007944143	12.59	84.38	219	219	0.169323	16.508994	0.001152	0.000247	0.006368	0.007097
:4751405793_0	0.44	9.18	177.44	186	186	38.591126	2203.310688	0.228124	0.043523	0.940977	0.947105
:4751405793_3	0.89	4.54	423.00	219	219	86.314528	3025.43466	0.464692	0.063715	1.319922	1.300522
:4751405794_0	0.03	10.27	28.15	57	57	0.69536	57.608279	0.004477	0.000755	0.021779	0.024764
:4751405794_2	0.03	10.23	73.10	149	149	0.465625	39.714284	0.00302	0.000499	0.01486	0.017072
:4751660608_0	0.08	10.31	20.09	37	37	0.147829	14.124716	0.000983	0.00012	0.004905	0.006072
:4751660618_0	0.6	13.25	75.37	79	79	10.045418	1210.58544	0.073794	0.01736	0.457023	0.520379
:4751660618_1	0.65	12.84	133.24	130	130	8.380078	1026.923278	0.061663	0.013825	0.382933	0.441432
:4751728013_0	2.01	0.13	2951.85	79	79	311.69343	5007.396857	1.53686	0.125435	2.295708	2.152609
:4751728013_1	0.02	12.55	52.40	130	130	2.266007	157.57503	0.014089	0.003101	0.066491	0.067734
:4751728935_0	0.02	12.14	130.86	319	319	0.37191	36.753443	0.002542	0.000544	0.014141	0.015799
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.10	32.45	84	84	0.524904	55.811023	0.00368	0.000861	0.021558	0.023991
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.7	11.43	356.36	319	319	25.569322	1846.708716	0.159404	0.030736	0.741181	0.793822
:4751728939_1	0.75	11.72	97.01	84	84	24.010334	1703.666034	0.148474	0.026831	0.667286	0.732337
:4751728943_0	0.01	9.77	158.35	319	319	0.541275	27.033194	0.003093	0.000471	0.011024	0.011621
:4751728943_1	0.01	12.62	32.54	84	84	0.360035	32.009562	0.002375	0.000505	0.012527	0.01376
:4751728950_0	0.86	11.65	405.30	319	319	26.971414	2133.257154	0.172359	0.03376	0.841606	0.916998
:4751728950_1	1.16	8.68	142.66	84	84	89.239767	3871.086172	0.496997	0.073196	1.629357	1.664031
:4751728960_0	0.02	12.09	132.76	319	319	0.585664	54.312469	0.003928	0.000841	0.021186	0.023347
:4751728980_0	1.21	0.72	289.37	37	37	138.024355	2270.014872	0.681775	0.056328	1.037977	0.975845
:4751728983_0	0.67	12.01	305.17	286	286	10.917235	1119.799762	0.075597	0.016331	0.428459	0.481355
:4751728983_1	0.66	12.86	90.61	88	88	30.091214	2578.35164	0.197506	0.044113	1.033857	1.108318
:4751728984_0	0.4	12.24	251.59	319	319	7.864717	814.563532	0.054603	0.011654	0.310315	0.350147
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.10	59.88	84	84	5.409325	683.128128	0.040208	0.009212	0.254145	0.293648
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.55	170.24	286	286	4.875318	254.445766	0.028248	0.005108	0.109576	0.109375
:4751728994_1	0.04	7.12	61.90	88	88	4.593497	208.87139	0.025867	0.004224	0.09031	0.089785
:4751729004_0	2.6	6.50	951.76	286	286	183.154606	5309.379255	0.957857	0.105512	2.237674	2.282345
:4751729004_1	1.64	10.45	184.25	88	88	128.762057	7409.367588	0.760451	0.139925	3.110267	3.184967
:4751729004_3	2.4	7.83	264.57	88	88	292.057099	14149.666925	1.666648	0.288495	6.10913	6.082334
:4751729004_4	2.59	6.36	257.22	77	77	305.261442	12831.213334	1.694557	0.263722	5.553999	5.515618
:4751729007_0	0.008144617	12.28	112.97	286	286	0.567223	42.529131	0.003592	0.000779	0.017515	0.018281
:4751729011_0	0.61	10.97	264.14	253	253	53.015581	3413.931924	0.322698	0.066717	1.444361	1.467493
:4751729011_3	1.05	7.45	483.06	286	286	81.09438	2935.450187	0.438415	0.058135	1.236227	1.261846
:4751729015_0	0.04	6.64	214.88	286	286	3.669579	159.560014	0.020474	0.003162	0.068586	0.068588
:4751729015_1	0.04	7.01	63.55	88	88	5.535401	252.297298	0.031179	0.005084	0.109163	0.108452
:4751729020_0	0.02	11.86	120.79	286	286	2.128355	142.49867	0.013095	0.002794	0.060238	0.061254
:4751729020_1	0.03	11.70	38.05	88	88	0.194604	21.902146	0.001389	0.000296	0.008214	0.009415
:4751729025_0	0.9	8.54	416.17	286	286	80.38591	3769.824041	0.454788	0.072762	1.599786	1.620494
:4751729025_1	0.6	12.88	85.48	88	88	20.603427	1856.722947	0.136994	0.030145	0.732658	0.798124
:4751729045_0	0.03	11.40	141.30	319	319	1.501162	102.800359	0.009262	0.001876	0.042538	0.044189
:4751729045_1	0.03	11.65	36.42	84	84	0.310967	35.845778	0.002243	0.000516	0.013584	0.015409
:4751729050_0	1.47	9.24	166.89	84	84	162.942531	9012.47453	0.956086	0.178066	3.853092	3.874064
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.29	117.51	286	286	0.462681	49.065976	0.003235	0.000696	0.018636	0.021091
:4751755880_1	0.02	13.15	33.80	88	88	0.46781	52.248411	0.003333	0.000781	0.019984	0.022459
:4751793164_0	1.15	13.40	54.00	36	36	17.368527	2189.343963	0.129065	0.030166	0.817473	0.941107
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.67	5.38	232.27	91	91	166.440344	6127.79954	0.901412	0.120693	2.636488	2.634116
:4751793164_4	2.09	7.23	453.88	165	165	269.099776	12257.641341	1.51634	0.249751	5.305461	5.269046
:4751793173_0	0.04	12.73	103.54	253	253	0.727613	75.206228	0.005036	0.00109	0.02861	0.032328
:475328017_0	0.02	12.78	189.17	482	482	0.39437	45.063817	0.002831	0.000635	0.01701	0.019371
:475329142_0	0.02	12.83	188.88	482	482	0.359747	43.372718	0.002632	0.000601	0.016272	0.018644
:475339285_0	0.11	8.94	132.21	206	206	3.806095	135.626104	0.020503	0.002636	0.057746	0.058301
:475341668_0	0.84	13.14	246.51	206	206	12.739938	1668.06196	0.095913	0.022413	0.618699	0.71703
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.80	34.81	66	66	0.383469	27.176323	0.002375	0.000424	0.01079	0.011682
:475356004_1	0.01	10.57	151.75	328	328	0.759396	51.02945	0.004661	0.000922	0.02109	0.021935
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.11	13.10	86.16	59	59	21.978275	2386.979337	0.154391	0.036131	0.916137	1.026059
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.81	32.59	55	55	1.14667	72.195897	0.006858	0.000983	0.027836	0.031034
:475394841_0	0.007802647	12.82	20.81	55	55	0.095402	12.167487	0.000712	0.000163	0.004524	0.00523
:475394859_0	0.85	8.16	47.42	33	33	76.703171	3928.687164	0.441749	0.074417	1.663488	1.688778
