link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4526972121_1	0.02	12.33	49.77	122	122	1.417022	106.206921	0.008969	0.001947	0.043762	0.045654
:4526972149_0	0.11	8.77	16.34	25	25	12.370701	665.327028	0.072111	0.013107	0.28476	0.285995
:4526972153_0	0.03	10.18	12.40	25	25	0.854149	62.369778	0.005313	0.000863	0.023992	0.02681
:4526972156_0	0.04	7.88	16.02	25	25	4.231077	208.556659	0.02419	0.004055	0.089037	0.08965
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.03	9.45	13.20	25	25	1.648451	102.701684	0.009925	0.001871	0.042701	0.044147
:4529130486_0	0.03	8.60	14.79	26	26	3.551999	189.835765	0.020673	0.003726	0.081164	0.081602
:4529131591_0	0.03	12.86	65.57	165	165	0.418319	53.793293	0.003142	0.00072	0.01998	0.023123
:4529131591_1	0.009728469	12.33	67.51	171	171	0.334201	26.939161	0.002149	0.000443	0.010713	0.01158
:4529131593_0	0.29	1.04	82.38	17	17	6.81629	142.293357	0.034371	0.003245	0.063746	0.061169
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.24	1.26	68.03	17	17	6.18441	142.72072	0.031503	0.003163	0.063527	0.061352
:4529131597_0	0.03	9.32	14.08	26	26	1.680362	103.078676	0.01007	0.001836	0.042602	0.044309
:4529131600_0	0.03	8.77	14.91	26	26	0.472697	29.419231	0.002823	0.000423	0.011495	0.012646
:4529131602_0	0.03	8.84	9.69	17	17	2.642683	149.270211	0.015561	0.002844	0.063151	0.064165
:4529131608_0	0.08	3.55	36.94	26	26	4.454761	112.304304	0.022907	0.002387	0.049372	0.048276
:4529131610_0	0.03	11.32	114.63	257	257	2.946346	186.666288	0.017878	0.00372	0.079552	0.080239
:4529131610_1	0.12	2.44	602.05	291	291	8.881297	178.884354	0.044622	0.004057	0.079698	0.076899
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.24	11.81	17	17	4.625046	216.689305	0.026192	0.004349	0.093588	0.093146
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009564907	10.45	32.94	71	71	1.018655	61.479123	0.006104	0.001216	0.02618	0.026427
:4529952474_0	0.01	7.49	21.37	33	33	1.477272	71.771857	0.008428	0.001436	0.030942	0.030852
:4529952477_0	0.01	9.01	52.19	97	97	1.365481	73.193021	0.007961	0.001476	0.031511	0.031462
:4529952483_0	0.03	9.79	36.99	72	72	3.480813	199.099398	0.020597	0.003999	0.085487	0.085584
:4529952486_0	0.73	0.35	849.69	60	60	93.70495	1523.170982	0.462445	0.037988	0.697484	0.654789
:4529953489_0	0.03	8.98	50.17	89	89	4.344085	233.861406	0.025352	0.004731	0.100864	0.100527
:4529953489_1	0.07	4.07	150.50	122	122	2.733901	80.071772	0.01432	0.001642	0.034848	0.03442
:4529953492_0	0.63	12.91	72.17	72	72	17.998594	1736.63077	0.122511	0.028071	0.682224	0.746501
:4529953494_0	0.22	0.46	982.02	93	93	26.841928	458.874339	0.133002	0.011264	0.209189	0.197262
:4529953496_0	0.31	0.98	542.69	105	105	31.076955	615.682056	0.155989	0.014498	0.277489	0.264668
:4529953499_0	0.01	9.15	47.17	89	89	1.338969	73.030726	0.007836	0.001468	0.031415	0.031393
:4529953502_0	0.03	11.47	48.01	109	109	0.578235	55.062853	0.003912	0.000851	0.021381	0.023669
:4529953527_0	0.02	12.67	77.68	196	196	1.241609	100.700287	0.008037	0.001792	0.040953	0.043286
:4529953529_0	0.43	0.70	642.94	89	89	54.055572	922.002286	0.267771	0.022523	0.419649	0.396354
:4529953530_0	0.47	0.63	1889.11	237	237	61.476016	1083.855632	0.30537	0.026244	0.492112	0.46593
:4529953533_0	0.06	5.44	181.89	196	196	7.273645	274.260666	0.0396	0.005649	0.119409	0.117894
:4529953537_0	0.008832185	11.32	83.87	196	196	0.944966	60.302522	0.005743	0.001194	0.025634	0.025921
:4529953538_0	0.04	10.19	97.81	196	196	0.144929	13.831274	0.000977	0.000193	0.005265	0.005945
:4529953547_0	0.01	8.66	2.80	5	5	0.196633	11.224932	0.001151	0.000163	0.004409	0.004825
:4529953563_0	0.03	8.76	254.67	463	463	2.347745	135.066486	0.013901	0.002629	0.057075	0.058059
:4529953574_0	0.04	8.55	20.29	34	34	0.311433	17.977676	0.001827	0.000256	0.007004	0.007728
:455341194_0	0.84	13.33	32.23	27	27	10.581837	1501.871926	0.082475	0.019815	0.553733	0.645592
:455341194_2	1.53	5.92	81.52	35	35	68.72533	2686.610836	0.374542	0.045344	1.106626	1.154883
:4554424759_0	2.06	7.37	391.00	149	149	176.44001	7613.888272	0.982125	0.145749	3.231711	3.272914
:4554424759_3	2.36	7.01	394.45	139	139	216.652275	9406.753884	1.207467	0.181367	4.010087	4.043593
:4554424762_0	1.51	5.99	92.09	40	40	55.24271	2258.220082	0.303617	0.039189	0.936673	0.970729
:4554424762_1	0.73	12.85	93.27	85	85	17.022954	1655.749174	0.11597	0.026114	0.646441	0.711734
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.59	170.13	145	145	21.540884	2097.976915	0.147001	0.032874	0.817938	0.901829
:4558796673_1	1.36	6.73	9.49	5	5	89.32625	3963.194441	0.499007	0.072039	1.664005	1.703626
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.87	11.99	200.66	159	159	32.08004	2423.651472	0.202671	0.040518	0.970428	1.041824
:4559387634_0	0.02	12.67	54.70	137	137	0.423931	50.911239	0.003097	0.000675	0.018954	0.021885
:4559387634_1	0.02	12.08	85.93	208	208	0.41935	43.012833	0.002901	0.000628	0.016475	0.018489
:4567794733_0	0.02	13.14	35.49	92	92	0.306569	40.737647	0.002311	0.000545	0.015088	0.017511
:4573825409_0	0.009774579	10.23	9.96	21	21	0.214088	17.721347	0.001377	0.000228	0.006678	0.007618
:4581733949_0	0.05	5.74	74.84	85	85	3.503713	104.868987	0.018415	0.002197	0.045989	0.04508
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	0.98	7.60	33.80	21	21	26.40963	1347.306975	0.151438	0.022713	0.551586	0.579155
:4597723515_1	0.63	12.71	44.37	44	44	11.040462	1212.951217	0.078026	0.016941	0.458471	0.521397
:4597723515_2	0.61	13.23	32.53	34	34	5.492027	905.391538	0.045076	0.010973	0.32595	0.389191
:4598508646_0	0.02	13.03	13.20	34	34	0.32026	39.177761	0.002365	0.000541	0.01465	0.016841
:4598508646_1	0.02	12.82	17.26	44	44	0.426042	50.232754	0.003105	0.000721	0.018989	0.021593
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	13.02	13.29	34	34	0.3471	50.99994	0.002698	0.000636	0.018498	0.021923
:4598508648_1	0.008588483	12.81	16.70	44	44	0.149443	17.885887	0.001094	0.000246	0.006709	0.007688
:4598508655_0	0.03	10.13	49.75	100	100	0.550913	45.086036	0.003534	0.000588	0.017037	0.019381
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.88	144.35	175	175	0.809354	22.50127	0.004207	0.000432	0.009355	0.009673
:4612022394_0	0.03	9.90	46.80	91	91	0.853267	57.060675	0.005189	0.000807	0.022036	0.024528
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.20	450.12	321	321	23.20379	1759.285252	0.146098	0.025657	0.684497	0.756246
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.92	13.65	35	35	0.390106	45.006456	0.002788	0.000634	0.016983	0.019346
:4612022469_1	0.01	12.70	36.09	93	93	0.254569	29.838957	0.001839	0.000407	0.01118	0.012827
:4612031733_0	0.02	12.74	57.74	146	146	0.338753	40.862576	0.002468	0.000556	0.015272	0.017565
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.70	116.29	269	269	0.569575	56.126839	0.003887	0.000796	0.021404	0.024127
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.73	57.67	146	146	0.433207	48.075659	0.003076	0.000699	0.018297	0.020666
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.75	115.88	269	269	0.601789	54.449589	0.004004	0.000825	0.021172	0.023406
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.63	21.02	21	21	10.201621	586.60103	0.060025	0.009604	0.237567	0.252157
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.57	10.84	35.21	35	35	34.291282	2390.718024	0.212613	0.043329	0.987113	1.027663
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	6.99	63.77	59	59	3.655185	181.51428	0.020834	0.003027	0.074163	0.078026
:4612052766_1	0.48	10.15	41.92	44	44	10.133672	803.142393	0.064457	0.010842	0.306423	0.34524
:4612052768_0	1.04	10.06	66.52	44	44	52.897573	3169.10961	0.315956	0.060573	1.338273	1.36226
:4612052768_1	1.02	10.53	17.65	12	12	16.838198	1395.362355	0.108674	0.019587	0.536227	0.599811
:4612052786_0	0.02	12.83	13.61	35	35	0.339736	39.619873	0.00246	0.000568	0.015008	0.017031
:4612504733_0	0.02	13.09	57.65	150	150	0.395979	46.274448	0.002865	0.000658	0.017483	0.019891
:4612522510_0	0.02	13.21	35.04	92	92	0.358021	45.75604	0.002676	0.000626	0.017066	0.019669
:4612602651_0	0.03	12.55	59.28	145	145	1.018176	92.580584	0.006806	0.00153	0.036709	0.039796
:4612602651_1	0.02	12.23	66.29	164	164	0.712484	57.975576	0.004594	0.000956	0.02308	0.024921
:4614795578_0	0.46	12.81	181.17	219	219	13.943478	1324.214991	0.094473	0.021498	0.521254	0.569222
:4614795578_2	0.49	12.84	75.78	88	88	6.655188	882.65185	0.050543	0.011728	0.326685	0.379415
:4614805774_0	0.49	12.80	188.36	219	219	24.268183	1999.60636	0.157776	0.035353	0.810947	0.85954
:4614805774_2	0.46	12.85	73.08	88	88	7.14603	880.473912	0.052787	0.012185	0.329798	0.378479
:4621547671_0	0.03	7.52	96.46	145	145	3.228238	163.1971	0.018575	0.003274	0.070312	0.070151
:4621547671_1	0.03	9.59	86.53	164	164	3.927841	220.640359	0.023146	0.00444	0.094808	0.094843
:4621647257_0	0.02	13.23	1.91	5	5	0.263078	48.793839	0.002304	0.000525	0.017157	0.020975
:4621715682_0	0.02	13.20	1.91	5	5	0.325819	41.503232	0.002438	0.000545	0.015398	0.017841
:4649085930_0	0.03	10.16	140.12	282	282	0.680082	53.155421	0.004311	0.000731	0.02037	0.022849
:4685339957_0	0.04	8.48	75.06	126	126	0.300272	17.438626	0.001761	0.000235	0.006729	0.007496
:4685392590_0	1.33	8.12	21.11	11	11	125.995542	6419.196059	0.724813	0.121423	2.71441	2.759345
:4685392590_1	0.93	12.77	61.07	47	47	55.695023	4284.666779	0.354993	0.078883	1.764345	1.841782
:4685392593_0	0.02	11.52	53.92	126	126	0.405673	38.569471	0.002742	0.00059	0.014965	0.016579
:4685392596_0	0.07	4.51	142.06	126	126	9.608856	326.195711	0.051448	0.006812	0.142711	0.14022
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.82	56.28	57	57	18.840207	1742.248943	0.126587	0.028134	0.686304	0.748916
:4685392598_2	0.61	13.09	14.55	15	15	24.454139	1981.51082	0.158461	0.036167	0.810806	0.851761
:4685392607_0	0.98	12.20	249.58	185	185	69.473066	4916.376711	0.433226	0.093469	2.052591	2.113325
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	12.77	72.62	185	185	0.387178	45.207393	0.002792	0.000625	0.016978	0.019433
:4685615413_0	0.02	12.95	65.12	167	167	0.313506	40.799667	0.002342	0.000533	0.015053	0.017538
:4685615413_1	0.02	12.88	16.47	42	42	0.415218	47.840512	0.002987	0.000655	0.017944	0.020565
:4695525092_0	0.4	20.56	312.84	497	497	8.590871	1139.89991	0.066365	0.020001	0.425514	0.489991
:4703906251_0	0.89	7.96	53.38	36	36	27.512236	1498.296684	0.16007	0.025508	0.614244	0.644058
:4703906251_1	1.13	6.83	63.94	35	35	10.097	425.113049	0.055592	0.006331	0.169212	0.182742
:4708512440_0	0.18	0.57	719.11	84	84	22.703731	374.884183	0.112177	0.009261	0.170902	0.161157
:4708512446_0	0.78	9.81	146.06	125	125	93.521409	5369.85264	0.554007	0.10832	2.307709	2.308256
:4708552369_0	0.02	13.08	90.38	234	234	0.818253	76.963576	0.005531	0.00127	0.030428	0.033083
:4708552372_0	0.68	12.31	152.92	143	143	13.171069	1400.243077	0.09214	0.020293	0.534139	0.601905
:4708552372_2	0.64	12.30	38.07	37	37	22.563388	1967.757228	0.148696	0.032895	0.78457	0.845852
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.53	6.64	10	10	3.94275	188.654989	0.022416	0.003743	0.081146	0.081095
:4708680492_0	1.95	10.56	226.75	98	98	137.222809	8917.604048	0.835957	0.166514	3.72534	3.833281
:4708680492_1	1.64	7.40	92.84	44	44	74.374553	3761.831098	0.42654	0.067793	1.569179	1.61706
:4720550783_0	0.03	12.71	36.76	92	92	1.317038	107.186143	0.00853	0.001925	0.043659	0.046074
:4720550785_0	1.79	9.56	184.94	84	84	213.155424	11965.553225	1.255801	0.240305	5.136808	5.143454
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.84	4.94	103.51	37	37	171.14959	5841.161771	0.915559	0.114124	2.508662	2.510913
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.64	12.94	37.43	37	37	11.231603	1342.318334	0.081846	0.018552	0.50386	0.577006
:4720552008_0	0.03	12.90	35.52	90	90	0.461694	54.102471	0.003335	0.000751	0.02034	0.023256
:4720663314_0	0.01	20.52	300.58	1224	1224	0.347509	43.471009	0.00262	0.000775	0.016375	0.018686
:4720663315_0	0.01	20.55	275.90	1125	1125	0.312319	40.510673	0.002392	0.000717	0.01517	0.017414
:4720708094_0	0.01	20.57	125.54	514	514	0.272844	37.162801	0.002124	0.000645	0.013822	0.015975
:4720708097_0	0.01	20.54	145.08	590	590	0.329004	42.589894	0.002515	0.000753	0.015949	0.018307
:4720708100_0	0.01	20.55	144.70	590	590	0.312492	40.463234	0.002394	0.000716	0.015164	0.017393
:4720708102_0	0.02	20.57	151.17	602	602	0.398098	54.409019	0.003109	0.000947	0.020214	0.023388
:4720971819_0	0.02	12.84	61.62	157	157	0.523571	54.956838	0.003652	0.000823	0.021118	0.023624
:4720971829_0	0.02	12.75	61.94	157	157	0.386465	44.672915	0.002786	0.000625	0.016838	0.019203
:4720971830_0	0.02	12.90	6.98	18	18	0.195194	34.441921	0.001674	0.000398	0.012296	0.014805
:4720971839_0	0.59	8.58	76.56	67	67	13.245296	820.407877	0.078945	0.011134	0.313245	0.352664
:4720971840_0	0.51	10.02	87.31	89	89	11.281949	858.018622	0.070971	0.01186	0.329538	0.368829
:4722746628_0	0.05	6.09	249.86	303	303	0.746094	36.23052	0.004245	0.000667	0.015213	0.015574
:4722746630_0	0.81	10.09	453.43	355	355	15.749363	1245.397022	0.100045	0.016437	0.472402	0.535349
:4722746631_0	0.02	16.54	198.65	654	654	1.668444	121.050051	0.010517	0.002478	0.050999	0.052034
:4722746634_0	0.61	12.78	173.19	176	176	9.766782	1201.616595	0.071954	0.016205	0.447853	0.516525
:4722746636_0	0.02	12.83	59.63	153	153	0.311469	38.057275	0.002291	0.000516	0.0142	0.016359
:4722746637_0	0.47	12.96	41.23	52	52	9.510962	1029.215255	0.067029	0.015341	0.39391	0.442415
:4722746637_1	0.65	12.88	102.55	101	101	8.361057	1173.211342	0.064914	0.015103	0.430331	0.504315
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.95	68.24	52	52	17.249282	2002.553088	0.12455	0.028162	0.75476	0.860813
:4722746639_0	0.01	20.40	264.39	1069	1069	0.332303	42.147847	0.002517	0.000747	0.015848	0.018117
:4722746641_0	0.01	20.64	153.89	629	629	0.322824	41.932068	0.002472	0.000741	0.015688	0.018025
:4722746643_0	0.79	10.19	221.72	176	176	17.662269	1376.768033	0.111914	0.019325	0.52995	0.591818
:4722746644_0	0.63	12.98	190.70	192	192	10.776543	1235.846393	0.077523	0.017774	0.468052	0.531238
:4722746645_0	0.01	20.42	122.88	497	497	0.33592	43.010216	0.002559	0.000763	0.016141	0.018488
:4723135797_0	0.01	20.48	262.62	1069	1069	0.339693	43.450383	0.002586	0.00077	0.016316	0.018677
:4723270155_0	0.03	20.47	280.43	1069	1069	0.677162	89.751385	0.005233	0.001575	0.033528	0.03858
:4723326394_0	0.77	11.55	5.89	5	5	54.583951	3915.506912	0.341084	0.070689	1.611105	1.683102
:4723326398_0	0.4	20.54	412.61	654	654	9.153081	1188.524561	0.070113	0.020973	0.445033	0.510892
:4723379542_0	1.32	11.89	419.67	254	254	130.3054	8625.423453	0.799905	0.172192	3.665911	3.707667
:4723379542_1	0.78	20.46	623.57	617	617	17.277344	2216.346252	0.131554	0.039268	0.830841	0.952706
:4723379543_0	0.4	20.64	477.92	763	763	9.736443	1237.796071	0.073957	0.02203	0.464603	0.532072
:4723379544_0	0.01	20.44	214.67	871	871	0.352523	42.957685	0.002634	0.000773	0.016257	0.018466
:4723379545_0	0.41	20.12	560.72	871	871	10.625416	1272.75495	0.078714	0.022841	0.483503	0.547099
:4723379547_0	0.01	20.32	237.49	958	958	0.778378	70.175396	0.005239	0.001389	0.028152	0.030165
:4723433441_0	0.02	13.23	31.03	81	81	0.384605	44.796167	0.002756	0.000651	0.016962	0.019256
:4723433443_0	0.02	10.62	75.58	162	162	0.846405	61.77456	0.005298	0.001032	0.02489	0.026554
:4723433444_0	0.02	13.01	136.85	354	354	0.46625	51.757936	0.003316	0.00075	0.019682	0.022249
:4724823848_0	0.01	20.13	292.83	1185	1185	0.707899	65.082629	0.004797	0.001277	0.026014	0.027976
:4731523276_0	0.4	12.82	153.08	200	200	6.99091	782.619834	0.049856	0.011143	0.296512	0.336415
:4731603466_0	0.08	3.56	270.01	191	191	4.764256	104.301568	0.024122	0.002237	0.045459	0.044837
:4731603469_0	0.84	10.90	173.60	136	136	47.559623	3360.091607	0.295629	0.059161	1.375009	1.444356
:4731603472_0	0.02	10.03	95.01	191	191	0.831112	59.230698	0.005157	0.000933	0.023546	0.025461
:4731603473_0	2.18	6.32	398.40	136	136	273.047303	11301.509048	1.510441	0.228897	4.892512	4.858067
:4731603473_2	1.48	5.94	145.84	64	64	115.539375	4580.201597	0.632659	0.08495	1.935561	1.968861
:4731603473_3	1.78	6.59	317.85	127	127	174.608216	7563.827388	0.972884	0.147001	3.236123	3.251389
:4731670852_0	0.04	7.89	192.63	301	301	1.264666	50.67915	0.006925	0.00089	0.020586	0.021785
:4731670853_0	0.02	12.88	118.01	301	301	1.223509	96.696844	0.007865	0.001772	0.039673	0.041566
:4731670855_0	0.06	6.98	189.11	255	255	6.754808	305.197992	0.037973	0.006091	0.131513	0.131192
:4731670857_0	0.05	10.06	15.65	30	30	4.346281	267.357455	0.026118	0.005045	0.112388	0.114925
:4731670861_0	0.59	12.64	126.23	131	131	30.524094	2407.134874	0.196112	0.043768	0.986315	1.034717
:4731670862_0	0.03	9.13	29.62	54	54	1.729539	88.906619	0.009952	0.001568	0.036538	0.038217
:4731670863_0	0.02	5.64	258.95	301	301	2.159232	78.670856	0.011685	0.001601	0.034088	0.033818
:4731670864_0	0.05	9.00	148.17	255	255	2.21489	134.749632	0.013253	0.002434	0.055928	0.057923
:4731670867_0	0.02	12.89	63.09	163	163	0.318604	36.607994	0.002292	0.000524	0.013865	0.015736
:4731670868_0	0.02	12.82	108.62	277	277	0.392029	44.310374	0.002797	0.000631	0.016783	0.019047
:473240006_0	0.67	3.83	166.40	87	87	42.346924	1390.891672	0.225349	0.027885	0.602294	0.597896
:4737122477_0	0.04	9.43	72.05	132	132	5.107778	284.75205	0.03004	0.005706	0.122251	0.122402
:4737122477_2	0.1	1.34	446.44	122	122	13.353867	282.194722	0.067458	0.006574	0.126689	0.121309
:4737130618_0	0.01	9.00	12.93	24	24	0.633862	37.015499	0.003749	0.000635	0.015175	0.015911
:4737133822_0	1.77	8.62	32.45	14	14	129.816767	6979.18284	0.755218	0.129765	2.934032	3.000057
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.12	7.35	3.53	2	2	42.135964	2018.664037	0.237717	0.030045	0.802114	0.867754
:4737133826_1	1.37	4.59	28.87	12	12	77.533765	2546.516187	0.411823	0.047072	1.077096	1.094666
:4737133826_2	1.27	8.80	21.70	12	12	118.810327	6423.921887	0.692799	0.123277	2.725837	2.761368
