vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh8289	2978.00	460839284	1529.90	3227.00	-26119992#11	249.00	1661.74	15273.288409	521322.793002	81.617452	9.487952	216.143877	224.100028	
SCar	sveh14357	3045.00	479127834	518.50	3227.00	447313062	182.00	3287.47	4684.060735	539810.784335	34.180904	9.318707	205.570378	232.040212	
SCar	sveh8824	2785.00	480148041	1250.10	3229.00	447313062	444.00	8648.90	11032.808074	1325151.918800	81.638865	23.519085	505.589765	569.621692	
SCar	sveh14015	2981.00	479127834	521.00	3229.00	447313062	248.00	3287.47	5067.931301	526404.068985	35.197622	7.910617	200.973233	226.278643	
SCar	sveh14227	3024.00	479127834	522.20	3229.00	447313062	205.00	3287.47	8598.259167	718349.912843	56.403976	13.763376	292.093391	308.785046	
SCar	sveh7895	2831.00	460839284	1454.10	3230.00	35006698	399.00	8294.55	11237.352494	1292051.718958	82.361669	23.611449	490.406905	555.393606	
SCar	sveh8279	2973.00	460839284	1526.70	3230.00	479198379	257.00	4827.34	7512.692117	790402.559853	52.962438	14.194946	304.084489	339.758007	
SCar	sveh7620	2720.00	460839284	1387.70	3231.00	367461722	511.00	7381.62	8858.657769	1100078.167203	65.245078	16.277741	413.663369	472.875955	
SCar	sveh8958	2825.00	480148041	1269.80	3231.00	447313062	406.00	8648.44	11021.683454	1304432.123238	81.930657	23.904012	492.679273	560.715327	
SCar	sveh14335	3043.00	479127834	521.40	3231.00	447313062	188.00	3287.47	4525.292622	511555.744591	32.642288	8.828109	196.107093	219.894568	
SCar	sveh15653	3093.00	367461723	354.30	3232.00	35006698	139.00	2105.38	4942.911115	400281.142012	32.109204	7.349195	158.791533	172.062973	
SCar	sveh5961	1373.00	gneE36	318.50	3233.00	-256605510	1860.00	3439.24	203561.475079	3798557.987763	1015.761741	88.877178	1696.731852	1632.928184	
SCar	sveh9177	2889.00	480148041	1294.10	3233.00	453763721	344.00	5908.51	8816.473455	936968.703767	62.269357	16.332366	360.706863	402.760435	
SCar	sveh15728	3108.00	367461723	357.00	3233.00	35006698	125.00	2105.38	4504.968211	396293.851503	29.925819	7.251060	155.754234	170.348832	
SCar	sveh15489	3061.00	367461723	352.20	3234.00	304693638	173.00	2771.64	3678.861898	427858.324447	26.698563	6.948240	163.038220	183.917232	
SCar	sveh16647	2916.00	34774629#0	1.10	3234.00	447313062	318.00	6473.81	8416.870083	1003586.201923	62.569134	17.985679	377.138521	431.395988	
SCar	sveh17273	3029.00	256605510	0.30	3234.00	35006698	205.00	3165.98	4328.853111	488550.489735	31.046796	7.825337	185.684681	210.006344	
SCar	sveh8879	2806.00	480148041	1264.20	3235.00	447313062	429.00	8648.90	9670.506071	1222042.753659	73.166515	21.579985	460.774224	525.300071	
SCar	sveh14394	3052.00	479127834	519.40	3235.00	447313062	183.00	3287.47	7168.645243	644922.476740	48.162460	12.281624	256.279268	277.222227	
SCar	sveh15591	3080.00	367461723	350.80	3235.00	35006698	155.00	2105.38	5127.105943	419749.917670	33.017385	7.191242	165.519173	180.432175	
SCar	sveh17488	3084.00	34774629#0	14.60	3235.00	35006698	151.00	2582.05	5969.381321	510745.995876	39.470625	9.490596	201.628718	219.546589	
SCar	sveh15610	3088.00	367461723	355.80	3236.00	35006698	148.00	2105.38	5400.252324	438448.793002	35.019818	7.978536	174.678728	188.469501	
SCar	sveh16054	2809.00	-36928561	0.50	3236.00	-256605510	427.00	3719.16	21184.576472	929438.180234	118.419526	17.738416	380.771810	399.530396	
SCar	sveh17521	3077.00	106586101#0	0.80	3236.00	453763721	159.00	2210.72	4693.766221	414896.831947	31.144990	7.059168	162.999237	178.345869	
SCar	sveh7922	2845.00	460839284	1462.20	3237.00	367461722	392.00	7381.62	9466.056742	1147783.884279	70.173116	19.835770	433.697525	493.380167	
SCar	sveh15598	3081.00	367461723	351.10	3237.00	35006698	156.00	2105.38	4566.161410	400160.495074	30.033624	6.878323	157.820859	172.011241	
SCar	sveh17549	3081.00	106586101#0	0.70	3237.00	453763721	156.00	2210.72	4601.349441	412298.064486	30.662957	7.079784	161.619063	177.228697	
SCar	sveh17899	3140.00	100	0.70	3237.00	gneE29	97.00	1040.32	2638.013098	208583.577271	16.838777	3.170471	81.735702	89.661479	
SCar	sveh9878	3140.00	480148041	1423.10	3239.00	367461722	99.00	1717.30	3323.361469	331557.160764	23.010734	5.953222	130.066390	142.521197	
SCar	sveh17337	3043.00	256605510	0.30	3239.00	453763721	196.00	2985.30	6429.743662	541451.396659	42.219968	9.836327	215.091064	232.745591	
SCar	sveh15692	3102.00	367461723	356.20	3240.00	35006698	138.00	2105.38	5398.115928	420809.398744	34.657164	7.803293	167.463386	180.887199	
SCar	sveh16610	2910.00	34774629#0	0.40	3240.00	447313062	330.00	6473.81	10385.912032	1059215.405402	72.702339	19.687099	410.151704	455.307841	
SCar	sveh17391	3052.00	256605510	0.70	3240.00	453763721	188.00	2985.30	6185.136219	556422.348887	41.453932	9.946708	217.698204	239.181050	
SCar	sveh8551	3085.00	460839284	1594.30	3241.00	507522243#0	156.00	1697.67	5647.971861	386481.334712	34.781807	6.609770	155.797001	166.131958	
SCar	sveh14427	3064.00	479127834	523.80	3241.00	447313062	177.00	3287.47	6008.985150	594963.910130	41.697836	10.881407	229.918297	255.747910	
SCar	sveh17428	3058.00	256605510	0.20	3242.00	453763721	184.00	2985.30	5938.232546	563969.334222	40.473696	10.074338	220.361121	242.424905	
SCar	sveh17429	3080.00	34774629#0	22.10	3242.00	35006698	162.00	2582.05	5106.240361	457602.983971	34.050184	8.106186	179.867333	196.703005	
SCar	sveh7886	2828.00	460839284	1452.00	3243.00	35006698	415.00	8294.55	11218.733962	1292442.764816	81.956835	23.331864	493.619799	555.561567	
SCar	sveh7930	2850.00	460839284	1465.70	3243.00	35006698	393.00	8294.55	11420.042918	1292165.701576	83.284726	23.802931	490.193879	555.442629	
SCar	sveh9003	2834.00	480148041	1270.70	3244.00	447313062	410.00	8648.44	11613.425626	1317822.907045	84.864429	24.286290	500.649315	566.471385	
SCar	sveh14490	2550.00	110801277#0	0.70	3244.00	479198374	694.00	4318.29	47956.532886	1478018.566953	252.756804	28.364522	621.071204	635.354873	
SCar	sveh13873	2434.00	1	0.50	3245.00	173072164	811.00	5182.74	57888.213316	1851720.366086	306.845196	35.866789	777.615146	795.995712	
SCar	sveh15663	3098.00	367461723	357.30	3245.00	35006698	147.00	2105.38	5297.440311	436467.996585	34.422216	7.751831	172.804859	187.618245	
SCar	sveh7938	2853.00	460839284	1467.60	3246.00	35006698	393.00	8294.55	12080.280140	1321920.254639	87.127787	24.643203	505.400191	568.232444	
SCar	sveh9006	2837.00	480148041	1273.00	3246.00	447313062	409.00	8648.90	12040.063514	1363484.737708	87.943553	25.218845	518.615106	586.099184	
SCar	sveh15600	3082.00	367461723	351.60	3246.00	35006698	164.00	2105.38	4841.424166	407832.143940	31.176719	6.561737	158.842339	175.309661	
SCar	sveh17085	2999.00	-238872916#7	0.90	3246.00	-96151239#5	247.00	1910.00	12887.620757	499990.252847	70.231031	8.593333	203.225244	214.929201	
SCar	sveh9927	3150.00	480148041	1424.60	3247.00	367461722	97.00	1717.30	3610.323341	347581.925269	24.779904	6.448619	136.833792	149.409394	
SCar	sveh14435	3069.00	479127834	527.60	3247.00	447313062	178.00	3287.47	6378.575149	600715.744887	43.515632	11.211406	235.728869	258.220062	
SCar	sveh15625	3090.00	367461723	355.10	3247.00	304693638	157.00	2771.64	4532.581453	475751.822971	32.030833	8.443786	183.994650	204.504030	
SCar	sveh15642	3091.00	367461723	353.70	3247.00	35006698	156.00	2105.38	7005.884289	496577.174177	43.705195	9.284069	202.751600	213.456330	
SCar	sveh15707	3106.00	367461723	358.20	3248.00	35006698	142.00	2105.38	6789.374975	490488.933725	42.631993	9.506597	200.244800	210.838862	
SCar	sveh17098	3000.00	-238872916#7	0.20	3248.00	-96151239#5	248.00	1910.00	13428.290826	538341.336267	73.719779	9.950107	223.798430	231.413559	
SCar	sveh17678	3104.00	106586101#0	0.40	3248.00	453763721	144.00	2210.72	4853.032053	433776.024487	32.378457	7.761320	171.719904	186.460689	
SCar	sveh9048	2841.00	480148041	1269.80	3249.00	447313062	408.00	8648.90	11956.353122	1298476.231908	86.010719	24.272869	496.185341	558.154988	
SCar	sveh14418	3056.00	479127834	519.00	3249.00	447313062	193.00	3287.47	4872.353708	536728.118900	34.858936	9.147911	204.850261	230.715340	
SCar	sveh15758	3117.00	367461723	361.60	3249.00	35006698	132.00	2105.38	5411.210980	429803.214125	34.945413	8.066101	171.706985	184.752999	
SCar	sveh17383	3050.00	256605510	0.10	3249.00	453763721	199.00	2985.30	5213.045257	515181.790098	35.853288	8.667311	199.123083	221.453842	
SCar	sveh17411	3055.00	256605510	0.10	3249.00	35006698	194.00	3165.98	5613.743353	556096.252675	38.488133	9.689724	215.549779	239.040752	
SCar	sveh7881	2823.00	460839284	1447.70	3250.00	549454264#1	427.00	8231.63	15198.782400	1386838.043010	102.725615	25.984158	535.803475	596.139059	
SCar	sveh15687	3101.00	367461723	355.90	3250.00	35006698	149.00	2105.38	6266.981923	467195.177723	39.714429	8.780019	189.433774	200.826150	
SCar	sveh16755	2936.00	549454263#0	0.80	3250.00	367461722	314.00	1244.94	23990.549368	607857.975792	123.484270	13.290780	263.725585	261.300886	
SCar	sveh17139	3008.00	-238872916#7	0.50	3250.00	-96151239#5	242.00	1910.00	12931.743368	553249.419423	71.719583	10.016029	227.934114	237.821642	
SCar	sveh5991	1375.00	gneE36	316.30	3251.00	-256605510	1876.00	3439.24	210989.607236	3941001.572629	1053.277385	93.090734	1763.157559	1694.160792	
SCar	sveh7940	2856.00	460839284	1470.00	3251.00	367461722	395.00	7381.62	9689.152554	1122035.237941	70.628032	19.700701	428.247065	482.311662	
SCar	sveh15560	3072.00	367461723	347.70	3251.00	549454264#1	179.00	2042.46	8065.913445	530207.430144	49.106784	9.809725	216.683696	227.913009	
SCar	sveh16884	2960.00	256605510	0.90	3251.00	447313062	291.00	5725.69	8855.775399	932138.939733	62.869851	17.242032	358.888527	400.683604	
SCar	sveh17545	3081.00	256605510	0.90	3251.00	35006698	170.00	3165.98	5175.034744	520359.884076	36.071783	9.517373	201.888639	223.678878	
SCar	sveh17740	3113.00	106586101#0	0.80	3251.00	453763721	138.00	2210.72	4311.080733	406905.767887	29.266758	7.305572	159.042003	174.910356	
SCar	sveh13918	2441.00	13714843#0	0.00	3252.00	-34774629#0	811.00	5686.04	51816.265346	1826537.394302	278.601196	34.593131	762.879741	785.166936	
SCar	sveh15769	3119.00	367461723	361.90	3252.00	35006698	133.00	2105.38	4933.324181	420122.097901	32.482779	7.662452	165.980641	180.591598	
SCar	sveh16217	2841.00	-14333888#3	0.20	3252.00	549454264#1	411.00	3722.92	23004.996443	1112829.929971	130.881513	20.642069	460.270591	478.361625	
SCar	sveh16390	2872.00	34774629#0	1.40	3252.00	447313062	380.00	6473.81	7938.178833	979294.054869	58.801410	16.008174	367.974025	420.954880	
SCar	sveh17097	3000.00	479198389	0.50	3252.00	549454264#1	252.00	4242.70	9488.491299	822227.274704	62.752693	15.424251	327.165186	353.437752	
SCar	sveh17236	3024.00	-238872916#7	1.00	3252.00	-96151239#5	228.00	1910.00	9541.955684	459760.574920	54.106193	7.728012	185.639552	197.634100	
SCar	sveh17331	3042.00	479198389	1.00	3252.00	367461722	210.00	3393.40	5920.887501	598696.411196	41.167313	10.280410	231.514656	257.352786	
SCar	sveh5178	920.00	gneE36	0.90	3253.00	-34774629#0	2333.00	4569.44	267003.541092	5042795.923776	1334.412687	119.625850	2256.993023	2167.797919	
SCar	sveh12744	2667.00	479127834	437.50	3253.00	224648421#0	586.00	5372.11	33815.678296	1456734.450427	188.216807	27.524259	600.909912	626.195492	
SCar	sveh14587	2873.00	367461723	306.40	3253.00	447313062	380.00	7601.26	12070.716194	1252687.285118	85.222678	23.395903	484.677801	538.472270	
SCar	sveh17350	3045.00	479198389	0.70	3253.00	367461722	208.00	3393.40	6729.610544	644637.944558	45.971835	11.613695	253.222982	277.100411	
SCar	sveh14429	3067.00	479127834	526.60	3254.00	447313062	187.00	3287.47	5739.625826	582412.599602	40.080374	10.527219	227.103538	250.352440	
SCar	sveh15138	2653.00	1	0.60	3254.00	173072164	601.00	3985.30	46192.653632	1511628.770010	245.632126	29.885326	638.201667	649.799333	
SCar	sveh17247	3025.00	-238872916#7	0.50	3254.00	-96151239#5	229.00	1910.00	10587.037340	509648.315199	60.151718	9.285613	210.961849	219.077853	
SCar	sveh17379	3049.00	479198389	0.10	3254.00	367461722	205.00	3393.40	5649.771453	572978.831022	39.366771	10.048613	222.268861	246.297681	
SCar	sveh7884	2826.00	460839284	1450.30	3255.00	35006698	429.00	8294.55	10164.991984	1245704.824262	75.601729	21.879711	473.784312	535.471194	
SCar	sveh7969	2873.00	460839284	1481.40	3255.00	-34774629#0	382.00	6611.19	11013.962368	1060392.716108	75.352150	19.065373	409.954885	455.815050	
SCar	sveh9059	2848.00	480148041	1274.30	3255.00	447313062	407.00	8648.90	11099.415225	1253971.549629	80.916795	23.176498	476.089124	539.024627	
SCar	sveh9543	3025.00	480148041	1364.10	3255.00	-256605510	230.00	3127.19	8179.992915	573865.674934	50.782027	10.423674	224.756912	246.680499	
SCar	sveh15780	3120.00	367461723	361.30	3255.00	35006698	135.00	2105.38	4719.859827	414910.528527	31.383433	7.479183	163.625721	178.351357	
SCar	sveh16873	2959.00	256605510	0.90	3255.00	447313062	296.00	5725.69	10323.867838	1002327.429009	71.263918	19.008347	393.420816	430.853909	
SCar	sveh17002	2984.00	-386690150	0.30	3255.00	-34774629#0	271.00	1843.54	15164.503371	534305.283312	81.371802	9.407094	219.952925	229.680803	
SCar	sveh17288	3033.00	-238872916#7	0.60	3255.00	-96151239#5	222.00	1910.00	9371.620093	483564.174104	53.976384	8.494966	197.425193	207.865281	
SCar	sveh7948	2863.00	460839284	1475.30	3256.00	35006698	393.00	8294.55	12541.300487	1303426.927990	88.795968	24.681088	502.423394	560.282801	
SCar	sveh12551	2628.00	479127834	437.00	3256.00	224648421#0	628.00	5372.11	27246.981760	1279087.250102	153.663959	21.728171	515.850327	549.832843	
SCar	sveh17665	3103.00	-36928561	0.80	3256.00	453763721	153.00	1427.76	4679.325616	277957.250321	27.696883	4.177844	108.457679	119.483445	
SCar	sveh8054	1407.00	479198389	0.90	3257.00	gneE25	1850.00	4808.92	204991.429286	4272335.267509	1033.532840	97.702337	1894.263635	1836.578947	
SCar	sveh13862	2433.00	13714843#0	0.90	3257.00	-34774629#0	824.00	5689.47	54668.137411	1891950.084474	293.120846	36.053693	792.303108	813.286094	
SCar	sveh15501	3063.00	367461723	351.90	3257.00	-256605510	194.00	2079.55	8632.370955	500570.722417	51.005012	9.218275	202.729914	215.174588	
SCar	sveh17583	3102.00	34774629#0	15.50	3257.00	35006698	155.00	2582.05	4652.463847	457528.990902	32.060161	8.027659	177.022002	196.671179	
SCar	sveh7148	1481.00	gneE36	227.60	3258.00	-34774629#0	1777.00	4569.44	197966.858318	3917451.386708	993.506569	91.163089	1739.720548	1684.029457	
SCar	sveh12904	2715.00	479127834	457.30	3258.00	224648421#0	543.00	5372.11	24941.442117	1231236.202452	142.490917	22.332812	499.139527	529.260849	
SCar	sveh15759	3118.00	367461723	362.40	3258.00	35006698	140.00	2105.38	5902.965439	471155.996501	38.194309	8.864072	190.166657	202.528456	
SCar	sveh15789	3125.00	367461723	364.70	3258.00	35006698	133.00	2105.38	5572.287039	455439.939227	36.266768	8.478388	181.224495	195.773062	
SCar	sveh17442	3060.00	-238872916#7	0.00	3258.00	-96151239#5	198.00	1910.00	6272.387832	394011.416687	37.675770	6.196284	155.965598	169.370025	
SCar	sveh17478	3069.00	96151239#5	0.70	3258.00	238872916#7	189.00	1911.84	8360.050897	448745.542371	48.486180	7.521389	179.005502	192.898568	
SCar	sveh7575	2712.00	460839284	1387.20	3259.00	110801271#4	547.00	4501.65	36394.460464	1450695.788395	199.825854	28.106362	607.378405	623.600500	
SCar	sveh10123	3186.00	480148041	1425.90	3259.00	549454264#1	73.00	830.13	3863.500583	212042.681225	22.626795	4.125856	87.770750	91.148152	
SCar	sveh14149	2486.00	13714843#0	0.50	3259.00	-96151239#6	773.00	5927.83	47801.611477	1789594.175564	259.440370	33.538549	742.649194	769.284540	
SCar	sveh7733	2134.00	gneE36	785.30	3260.00	-34774629#0	1126.00	4569.44	115022.891405	2619998.318387	585.642809	59.143657	1144.795790	1126.270486	
SCar	sveh8910	2815.00	480148041	1267.70	3260.00	447313062	445.00	8648.90	11371.488856	1366750.844633	84.243964	24.246270	521.721681	587.503143	
SCar	sveh10144	3190.00	480148041	1425.80	3260.00	549454264#1	70.00	830.13	3083.851020	203839.618872	18.902899	3.811462	83.050346	87.621740	
SCar	sveh13194	2755.00	479127834	446.20	3260.00	224648421#0	505.00	5372.11	19869.651398	1199025.957463	118.597625	20.975181	481.412753	515.412272	
SCar	sveh13560	2373.00	-36928561	0.70	3260.00	-96151239#5	887.00	6210.78	52503.209480	1827192.030112	281.402372	33.038819	754.560835	785.451148	
SCar	sveh14438	3071.00	479127834	529.20	3260.00	447313062	189.00	3287.47	5698.872302	572535.587962	39.558294	10.272347	223.489640	246.106842	
SCar	sveh15670	3099.00	367461723	357.10	3260.00	304693638	161.00	2771.64	3805.957793	441701.284330	27.593430	7.426219	167.890999	189.867522	
SCar	sveh15796	3130.00	367461723	369.20	3260.00	35006698	130.00	2105.38	4999.623735	438926.368396	33.188044	8.050556	173.333373	188.674533	
SCar	sveh16780	2940.00	100	0.10	3260.00	110801271#4	320.00	2065.85	19320.527300	672080.865741	103.583263	12.439343	279.791818	288.905497	
SCar	sveh7902	2837.00	460839284	1459.10	3261.00	35006698	424.00	8294.55	10773.874726	1287310.320992	79.794741	22.941185	491.702480	553.355286	
SCar	sveh9055	2847.00	480148041	1273.70	3261.00	447313062	414.00	8648.44	11403.611752	1314380.649154	83.711513	24.129617	500.000483	564.991558	
SCar	sveh10007	3159.00	480148041	1417.70	3261.00	367461722	102.00	1717.30	2157.386010	266018.260400	16.069513	4.344352	100.429683	114.349371	
SCar	sveh10228	1779.00	479198389	0.80	3261.00	gneE25	1482.00	4808.92	158495.515093	3504641.608748	804.070511	78.728391	1545.134017	1506.558950	
SCar	sveh14421	3062.00	479127834	523.20	3261.00	447313062	199.00	3287.47	6211.161371	596604.171204	42.339316	10.732939	235.195111	256.452775	
SCar	sveh13317	2327.00	-36928561	0.40	3262.00	-96151239#5	935.00	6210.78	56714.473590	1923058.469987	302.795693	35.067488	797.111774	826.661736	
SCar	sveh15698	3105.00	367461723	358.40	3262.00	-34774629#0	157.00	1424.74	4642.884706	282081.620396	27.615208	4.289686	111.223189	121.256102	
SCar	sveh15744	3109.00	367461723	355.80	3262.00	-34774629#0	153.00	1424.74	4777.061725	297965.070300	28.570619	4.545475	117.437277	128.083669	
SCar	sveh15791	3126.00	367461723	365.50	3262.00	35006698	136.00	2105.38	5739.703337	459065.579695	37.111285	8.774931	186.245357	197.331095	
SCar	sveh16861	2956.00	100	0.00	3262.00	110801271#4	306.00	2065.85	17578.528501	614970.619747	94.335724	11.403006	256.589577	264.355516	
SCar	sveh17324	3041.00	479198389	1.20	3262.00	35006698	221.00	4305.62	7194.775345	726958.105529	50.365091	13.575324	281.914254	312.485743	
SCar	sveh7321	1333.00	34774629#0	51.90	3263.00	gneE25	1930.00	3638.82	231846.513387	4526628.837181	1161.869119	105.999492	2025.355099	1945.902446	
SCar	sveh10164	3192.00	480148041	1423.20	3263.00	549454264#1	71.00	830.13	3520.621669	212015.545079	21.072907	4.067397	87.184322	91.136305	
SCar	sveh14492	3081.00	479127834	530.90	3263.00	447313062	182.00	3287.47	6795.164754	602147.640683	45.504836	11.401214	238.392297	258.835563	
SCar	sveh15802	3132.00	367461723	370.20	3263.00	35006698	131.00	2105.38	5499.756047	456085.877506	35.861349	8.603004	183.282170	196.050350	
SCar	sveh15818	3135.00	367461723	371.10	3263.00	35006698	128.00	2105.38	4723.276802	423626.202873	31.667790	7.835823	167.682521	182.097518	
SCar	sveh16785	2941.00	100	0.20	3263.00	110801271#4	322.00	2065.85	20290.518952	667924.243891	107.851918	12.209175	277.080528	287.119869	
SCar	sveh17533	3079.00	479198389	0.90	3263.00	367461722	184.00	3392.69	5902.245041	617314.507767	41.590530	11.299699	240.874674	265.354854	
SCar	sveh10170	3197.00	480148041	1427.50	3264.00	549454264#1	67.00	830.13	3173.951273	217219.418072	19.629546	4.013295	87.975906	93.373131	
SCar	sveh15011	2631.00	256605510	0.10	3264.00	290446564#0	633.00	4630.77	45315.870570	1732343.266427	247.135673	34.062497	731.359537	744.670884	
SCar	sveh15794	3127.00	367461723	366.30	3264.00	-34774629#0	137.00	1424.74	6010.554843	384263.994732	36.419471	6.900917	156.775672	165.178676	
SCar	sveh7950	2866.00	460839284	1477.90	3265.00	35006698	399.00	8294.55	12589.978231	1344687.319978	89.851359	25.173990	517.427362	578.018752	
SCar	sveh10011	3160.00	480148041	1418.00	3265.00	367461722	105.00	1717.30	3293.649568	331044.813494	22.850957	5.871943	130.048146	142.300986	
SCar	sveh15811	3134.00	367461723	371.20	3265.00	-34774629#0	131.00	1424.74	4814.046844	317838.101270	29.415214	5.630939	129.072276	136.625019	
SCar	sveh17518	3076.00	96151239#5	0.20	3265.00	238872916#7	189.00	1911.84	7651.933596	425445.351681	44.729479	6.967831	168.993924	182.882692	
SCar	sveh7970	2875.00	460839284	1483.10	3266.00	35006698	391.00	8294.55	11356.201089	1254342.019609	82.216210	23.400273	478.893993	539.183649	
SCar	sveh8991	2831.00	480148041	1269.60	3266.00	447313062	435.00	8648.90	11599.237170	1337827.598167	84.597836	24.120976	511.557083	575.070337	
SCar	sveh10022	3165.00	480148041	1421.70	3266.00	367461722	101.00	1717.30	2997.696202	316824.147983	21.123759	5.533300	122.630499	136.188297	
SCar	sveh10188	3201.00	480148041	1429.50	3266.00	549454264#1	65.00	830.13	3535.650577	231302.245476	21.643251	4.551543	95.613981	99.426414	
SCar	sveh17628	3097.00	256605510	0.20	3266.00	35006698	169.00	3165.98	6336.930706	615744.738019	43.637311	11.529555	241.445532	264.680135	
SCar	sveh17777	3119.00	106586101#0	0.90	3266.00	453763721	147.00	2210.72	4701.420094	395489.239136	30.793884	7.065544	156.487792	170.003190	
SCar	sveh10049	3168.00	480148041	1420.50	3267.00	367461722	99.00	1717.30	4308.726584	359404.810351	28.148392	6.936285	145.066893	154.491376	
SCar	sveh14392	2533.00	100	0.40	3267.00	124718134	734.00	5507.16	46137.817446	1660874.021925	248.862465	31.044465	688.856553	713.953847	
SCar	sveh14420	3059.00	479127834	520.50	3267.00	447313062	208.00	3287.47	5470.835124	561672.372018	38.010844	9.534412	218.383819	241.437673	
SCar	sveh15924	3153.00	367461723	368.00	3267.00	-34774629#0	114.00	1424.74	4139.172320	305593.050977	26.068100	5.513568	124.537231	131.360841	
SCar	sveh16387	2871.00	34774629#0	0.70	3267.00	35078502	396.00	2414.36	26949.038551	815658.913195	141.634577	15.501399	342.453212	350.627337	
SCar	sveh17206	3019.00	100	0.50	3267.00	110801271#4	248.00	2065.85	9004.590651	485367.605300	52.125210	7.443554	192.843535	208.641641	
SCar	sveh17572	3085.00	96151239#5	0.20	3267.00	238872916#7	182.00	1911.84	8691.522676	483478.075819	50.953545	8.890510	198.518516	207.827225	
SCar	sveh17700	3107.00	106586101#0	0.00	3267.00	453763721	160.00	2210.72	4004.382530	372000.811759	26.876805	5.981395	143.328188	159.907164	
SCar	sveh18158	3185.00	256605510	2.70	3267.00	304693638	82.00	896.35	3032.528896	213196.625783	18.830945	3.749612	86.761564	91.643956	
SCar	sveh5346	949.00	gneE36	0.70	3268.00	-256605510	2319.00	3439.24	269396.342469	4873258.113094	1341.070058	116.544759	2191.557877	2094.924810	
SCar	sveh9079	2861.00	480148041	1284.20	3268.00	447313062	407.00	8648.90	11315.201367	1338793.259092	84.005565	24.428218	504.356308	575.485810	
SCar	sveh10042	3167.00	480148041	1420.20	3268.00	367461722	101.00	1717.30	3774.402588	347170.178885	25.489440	6.513290	138.327524	149.232309	
SCar	sveh10207	3209.00	480148041	1434.50	3268.00	549454264#1	59.00	830.13	2776.831397	212260.854829	17.715179	3.948324	85.862012	91.241370	
SCar	sveh14404	3054.00	479127834	519.70	3268.00	447313062	214.00	3287.47	4515.020210	532578.770623	32.496350	8.437568	202.122429	228.932023	
SCar	sveh14462	3076.00	479127834	530.70	3268.00	447313062	192.00	3287.47	5754.629298	587088.091997	40.086452	10.362226	228.374151	252.362443	
SCar	sveh15829	3139.00	367461723	372.70	3268.00	35006698	129.00	2105.38	4252.513547	379457.476625	28.460271	6.944734	149.852681	163.111524	
SCar	sveh10214	3214.00	480148041	1438.50	3269.00	549454264#1	55.00	830.13	2484.121964	199787.773809	16.105920	3.708531	79.948260	85.879743	
SCar	sveh12896	2257.00	256605510	0.50	3269.00	110801271#4	1012.00	6342.79	60017.752230	2009013.569789	319.754835	36.518460	833.805330	863.611749	
SCar	sveh15750	3111.00	367461723	356.70	3269.00	304693638	158.00	2771.92	5164.487968	501632.373160	35.527165	9.236534	196.515971	215.628673	
SCar	sveh15848	3142.00	367461723	371.00	3269.00	35006698	127.00	2105.38	4509.136815	404748.752467	30.252072	7.462951	159.701595	173.983038	
SCar	sveh15939	3156.00	367461723	368.40	3269.00	-34774629#0	113.00	1425.02	4159.368891	328966.020204	26.707918	5.743993	131.876121	141.407979	
SCar	sveh16653	2918.00	34774629#0	2.00	3269.00	447313062	351.00	6473.81	8341.658622	1011096.439275	61.465936	17.393895	384.274121	434.624223	
SCar	sveh17557	3084.00	256605510	1.20	3269.00	35006698	185.00	3165.98	5084.064518	536886.846516	35.721800	9.353538	205.229240	230.783514	
SCar	sveh7184	1484.00	gneE36	225.50	3270.00	-34774629#0	1786.00	4569.44	198062.708476	3918264.264299	994.153110	91.524960	1739.994295	1684.378676	
SCar	sveh8969	2826.00	480148041	1269.30	3270.00	447313062	444.00	8648.90	10131.718259	1292304.981379	76.577638	22.439678	487.764839	555.502722	
SCar	sveh12215	2344.00	367461723	214.40	3270.00	110801271#4	926.00	7486.09	58083.582823	2360192.142752	319.790450	45.280538	985.313045	1014.559058	
SCar	sveh15054	2638.00	29036514	0.60	3270.00	453763721	632.00	5402.00	30964.516550	1399291.228686	173.602738	24.529710	569.169287	601.503997	
SCar	sveh15822	3136.00	367461723	371.40	3270.00	35006698	134.00	2105.38	4622.719561	415815.389354	30.908792	7.514443	164.706942	178.740123	
SCar	sveh17556	3083.00	256605510	0.50	3270.00	453763721	187.00	2985.30	6245.530572	577409.468533	42.116986	10.268089	226.115967	248.202330	
SCar	sveh17897	3141.00	479198389	1.90	3270.00	-256605510	129.00	1492.06	4873.477381	352598.655060	30.540438	6.352955	143.064987	151.566616	
SCar	sveh14238	2506.00	-262474849#1	0.90	3271.00	gneE25	765.00	1599.42	85120.126833	1726904.491283	428.086645	39.702995	769.376654	742.358021	
SCar	sveh14440	3074.00	479127834	532.20	3271.00	447313062	197.00	3287.47	4095.321503	499518.730056	30.273893	8.092615	188.639715	214.720869	
SCar	sveh14530	3096.00	479127834	539.10	3271.00	447313062	175.00	3287.47	5800.589253	571566.955421	40.226522	10.572312	221.747988	245.690459	
SCar	sveh14923	2619.00	29036514	0.20	3271.00	453763721	652.00	5402.00	35255.121567	1476096.347115	195.021127	26.764693	605.953228	634.520581	
SCar	sveh15825	3138.00	367461723	373.00	3271.00	35006698	133.00	2105.38	4862.327586	442469.568822	32.672467	8.059425	175.048420	190.197465	
