link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.27	210.84	427	427	0.692728	54.753349	0.004404	0.000747	0.020932	0.023536
:429432807_0	0.67	10.37	194.29	173	173	14.722975	1207.735095	0.094527	0.01599	0.457661	0.519159
:429432807_2	0.65	10.33	350.07	317	317	11.902332	978.975129	0.076483	0.012891	0.370671	0.420824
:4297946707_0	0.02	12.67	84.11	214	214	1.051495	80.046558	0.00669	0.00149	0.033066	0.034408
:4297946708_0	0.03	10.01	78.18	155	155	0.66999	51.59978	0.004227	0.000699	0.019711	0.022181
:4297946771_0	0.01	9.00	33.40	62	62	0.395284	24.327337	0.002363	0.000391	0.009778	0.010457
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.03	846.08	3361	3361	0.463377	51.538923	0.003342	0.000945	0.019858	0.022154
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.13	2.29	415.36	189	189	10.981028	213.801007	0.055002	0.004898	0.095218	0.091909
:4332432968_0	0.81	9.56	150.29	115	115	97.442726	5496.569184	0.574709	0.110392	2.36116	2.362728
:4332432969_0	0.43	0.67	127.46	17	17	55.253262	887.987541	0.272444	0.022245	0.407139	0.381733
:4356494324_0	1.16	0.26	5534.70	283	283	174.274475	2828.707847	0.859955	0.070515	1.294965	1.21602
:4356494327_0	0.1	3.15	62.56	39	39	10.758998	253.244211	0.054961	0.005686	0.111414	0.108863
:4356494329_0	0.03	9.89	16.66	39	39	3.449878	200.883801	0.020488	0.003965	0.085737	0.086351
:4356494331_0	19.3	0.41	6456.87	210	210	2852.592142	48108.80309	14.119779	1.187497	21.938374	20.6812
:4356494331_1	0.66	12.67	65.33	63	63	10.268106	1124.609766	0.072827	0.016255	0.428146	0.483422
:4356494332_0	0.05	5.69	18.64	21	21	0.48923	17.989459	0.00264	0.000306	0.007431	0.007733
:4356494336_0	0.83	0.35	3756.59	262	262	120.097722	1968.624912	0.593073	0.048897	0.900227	0.846283
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.04	188.18	167	167	13.365782	1638.791163	0.098321	0.022595	0.613261	0.704447
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.97	190.74	167	167	13.199526	1456.527947	0.093622	0.021031	0.553493	0.6261
:4394002983_0	0.02	12.51	229.61	573	573	0.371226	43.890776	0.002694	0.000606	0.016465	0.018867
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.05	141.28	167	167	9.364906	1111.674433	0.068309	0.015745	0.419003	0.477862
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	13.02	143.26	167	167	6.936577	861.944412	0.051388	0.011786	0.321821	0.370514
:4438014857_0	0.9	7.60	236.68	155	155	109.939937	5214.322632	0.624244	0.104697	2.24659	2.241417
:4438014857_1	0.54	11.07	57.36	59	59	32.448776	2311.348248	0.202216	0.040989	0.947214	0.993547
:4438030092_0	2.0	8.81	566.14	227	227	170.934357	9328.582581	0.997958	0.174228	3.924021	4.009963
:4438030092_3	1.7	9.92	461.64	212	212	47.31712	3368.904097	0.293147	0.051055	1.325386	1.448157
:4438030098_0	0.09	10.20	220.74	439	439	2.131119	162.323358	0.013416	0.00227	0.062479	0.069776
:4438030103_0	0.06	9.25	156.12	276	276	3.135752	188.100736	0.018696	0.003387	0.078006	0.080856
:444023177_0	0.03	9.87	95.99	188	188	0.778042	55.742618	0.00482	0.000802	0.021669	0.023962
:444023185_0	0.04	11.81	195.77	442	442	1.55295	117.15042	0.009811	0.001959	0.046984	0.050358
:444023185_1	0.01	12.12	104.54	258	258	0.267091	26.619963	0.001827	0.000387	0.010192	0.011443
:444023189_0	0.4	20.39	1600.31	2520	2520	9.424784	1195.578277	0.07144	0.021194	0.44981	0.513924
:444023236_0	0.05	6.92	45.16	61	61	4.24477	151.45414	0.022866	0.002923	0.064422	0.065105
:4440811616_0	0.62	13.03	44.11	45	45	9.642494	1137.637768	0.070257	0.016004	0.428992	0.489022
:4440811616_2	0.65	12.91	21.33	21	21	14.065754	1476.04268	0.098559	0.022794	0.571114	0.634486
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.83	161.41	411	411	0.401415	47.278918	0.002906	0.000658	0.017766	0.020323
:4444174177_0	0.02	12.96	14.42	37	37	0.390305	42.272553	0.002715	0.0006	0.01602	0.018171
:4444174395_0	0.03	8.68	21.45	37	37	3.24926	166.10549	0.018731	0.003285	0.071128	0.071402
:4444772637_0	3.0	5.11	204.25	52	52	399.117699	14472.015738	2.159033	0.299316	6.311137	6.220973
:4444772637_1	0.75	20.47	2927.58	2986	2986	17.76448	2218.055714	0.133977	0.039583	0.835305	0.95344
:4444772651_0	0.01	20.18	928.70	3721	3721	0.328146	41.365493	0.00248	0.000732	0.015596	0.017781
:4444772660_0	0.01	20.53	746.06	3038	3038	0.333619	42.823243	0.002543	0.000758	0.016063	0.018408
:4452315752_0	0.02	12.98	57.57	148	148	0.340255	43.583108	0.002544	0.000576	0.016146	0.018735
:4452315907_0	0.78	10.09	206.74	165	165	17.18164	1353.367383	0.109086	0.018286	0.516377	0.58176
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.12	10.05	160.57	101	101	24.496385	1919.270372	0.155126	0.025295	0.728286	0.825021
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.04	73.52	191	191	1.156381	97.225052	0.007567	0.001713	0.039324	0.041793
:4452315911_0	0.02	12.30	55.38	136	136	1.944657	133.080652	0.012036	0.002606	0.056138	0.057205
:4452315915_0	0.02	10.91	87.00	191	191	1.110939	77.106417	0.006879	0.00139	0.031775	0.033145
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.69	8.36	21	21	0.309554	39.253146	0.002319	0.000545	0.014699	0.016873
:4452315953_0	0.03	9.84	96.53	188	188	0.743921	54.224761	0.004628	0.000768	0.020985	0.023309
:4455723345_0	0.01	9.96	33.60	69	69	0.170545	13.674585	0.001085	0.000168	0.005107	0.005878
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.54	39.07	97	97	0.324123	39.505315	0.002385	0.000545	0.014814	0.016982
:4457834696_1	0.02	12.56	100.49	250	250	0.451493	49.581133	0.003199	0.00071	0.018835	0.021313
:4458013144_0	0.02	13.27	13.94	37	37	0.719419	70.267247	0.00492	0.001141	0.027597	0.030205
:4458013161_0	0.02	13.32	14.03	37	37	0.230874	36.324582	0.001876	0.000447	0.013117	0.015614
:4463858994_0	1.4	6.43	474.97	224	224	122.542466	5476.611847	0.687379	0.108669	2.351435	2.354172
:4464000724_0	0.08	9.25	253.76	427	427	3.539007	222.48242	0.021263	0.003569	0.089303	0.095636
:4464130475_0	0.54	13.02	52.17	59	59	11.948795	1262.118387	0.083819	0.019076	0.485971	0.54253
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	13.05	90.24	84	84	14.042295	1653.288809	0.101989	0.023729	0.625322	0.710678
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	13.01	50.72	59	59	14.392228	1567.547352	0.101805	0.023344	0.600238	0.673821
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.4	8.89	178.94	61	61	285.847419	15088.412191	1.660564	0.302707	6.481428	6.485846
:4464130485_1	1.65	13.04	566.65	282	282	25.307654	3276.243506	0.189819	0.043745	1.215058	1.40832
:4466617541_0	0.02	12.87	108.95	277	277	0.369092	45.072568	0.002709	0.00062	0.016865	0.019375
:4466617541_1	0.02	12.98	46.62	121	121	0.305691	37.317415	0.002242	0.000511	0.013958	0.016041
:4467938297_0	0.02	12.08	294.58	706	706	0.63061	52.141159	0.004078	0.000807	0.020283	0.022413
:4468021928_0	1.42	10.29	84.72	45	45	25.746369	2377.731742	0.170851	0.027836	0.873802	1.022098
:4468021928_1	1.46	10.22	894.83	466	466	30.761145	2490.010055	0.196754	0.032954	0.944508	1.070359
:4468690329_0	0.15	9.66	210.13	353	353	3.895419	241.850998	0.023333	0.003851	0.096503	0.103962
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.1	9.14	6.46	4	4	7.131174	396.450153	0.041225	0.004343	0.146544	0.170422
:4468690331_2	0.52	10.21	345.88	353	353	19.421903	1393.049964	0.120839	0.022529	0.55725	0.598814
:4470121106_0	0.05	5.64	380.74	427	427	3.167004	100.021004	0.016743	0.001895	0.04207	0.042996
:4470131755_0	0.04	7.36	100.43	147	147	0.625901	29.557779	0.003529	0.00048	0.011997	0.012706
:4470131757_0	0.009969436	10.03	74.95	155	155	0.224307	17.556967	0.001421	0.000236	0.006691	0.007547
:4470131795_0	0.09	10.32	94.36	173	173	1.573803	130.931953	0.010148	0.001724	0.049526	0.056283
:4470131797_0	0.02	10.29	153.01	317	317	0.449907	37.646341	0.002905	0.000492	0.014219	0.016183
:4470131803_0	0.08	3.13	506.06	317	317	3.46928	110.99276	0.018397	0.002258	0.04819	0.047712
:4470131804_0	0.02	10.10	85.45	173	173	1.258724	82.183379	0.007658	0.001435	0.033698	0.035327
:4473275401_0	0.01	9.74	93.58	188	188	0.227996	16.874318	0.001424	0.000234	0.006492	0.007254
:4473312168_0	0.01	9.98	215.19	442	442	0.284707	21.139758	0.001787	0.000335	0.008285	0.009087
:4473312168_1	0.03	12.01	108.87	258	258	0.468157	48.492221	0.003252	0.000696	0.018489	0.020845
:4473312184_0	0.01	7.53	6.44	10	10	0.059559	4.417734	0.000372	6.2e-05	0.001705	0.001899
:4473312689_0	0.73	11.84	423.66	375	375	28.10161	2153.094108	0.178611	0.037522	0.873306	0.92552
:4473312689_2	0.71	11.58	210.63	188	188	27.305623	2023.183885	0.17193	0.035138	0.822191	0.869678
:4473312693_0	0.07	4.46	424.10	375	375	2.833055	85.51259	0.014879	0.001641	0.036555	0.036759
:4473312694_0	0.11	3.92	215.63	165	165	14.687374	452.081504	0.077492	0.009416	0.197888	0.194335
:4473314936_0	0.009433082	10.60	86.01	188	188	0.32747	20.941169	0.001979	0.00035	0.008319	0.009002
:4473314936_1	0.02	13.07	34.07	88	88	0.731298	69.765947	0.004962	0.001152	0.027545	0.029989
:4477604310_0	0.02	12.82	212.89	549	549	0.248067	30.294756	0.001824	0.000416	0.011333	0.013022
:4477604311_0	0.01	9.93	231.59	474	474	0.225839	16.862409	0.001414	0.000235	0.006493	0.007248
:4477604315_0	0.43	19.13	2250.13	3323	3323	14.904102	1472.016988	0.103134	0.027881	0.579403	0.632751
:4477788899_0	0.02	5.70	122.77	143	143	2.820705	98.474188	0.015158	0.00199	0.042565	0.042331
:4477788899_1	0.16	10.62	66.64	109	109	13.50924	797.138529	0.080377	0.015399	0.337108	0.342655
:4478069023_0	0.02	12.89	170.45	442	442	0.289587	34.83477	0.002115	0.000483	0.013074	0.014974
:4478069023_1	0.03	12.05	108.33	258	258	0.527999	53.046334	0.003622	0.000761	0.020251	0.022802
:4489612862_0	0.6	3.86	537.29	294	294	42.195974	1347.369093	0.223566	0.026801	0.582111	0.579189
:4492375365_0	0.02	13.09	39.37	102	102	0.302653	37.969982	0.002257	0.000536	0.014267	0.016322
:4505215363_0	0.23	12.88	72.71	121	121	4.159201	489.228966	0.03013	0.006827	0.184004	0.210299
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.75	172.84	437	437	0.475104	51.200136	0.003344	0.000752	0.01956	0.022009
:4505281873_0	0.02	12.08	26.34	63	63	2.33257	157.488559	0.014384	0.0031	0.06662	0.067697
:4505293698_0	0.03	8.84	166.86	294	294	0.78221	48.907259	0.004673	0.000678	0.018943	0.021023
:452518418_0	0.22	1.20	226.91	55	55	21.259689	360.060706	0.105253	0.00879	0.163417	0.154784
:4526609655_0	0.83	9.86	787.59	599	599	8.27905	560.760377	0.050562	0.008257	0.219681	0.241049
:4526688723_0	0.007792396	12.83	88.06	233	233	0.124214	15.180685	0.000915	0.000209	0.005682	0.006526
:4526688723_1	0.007539681	13.26	21.57	59	59	0.126432	14.891225	0.00092	0.000218	0.005657	0.006401
:4526688728_0	0.08	10.63	121.89	233	233	3.819445	263.961363	0.023591	0.004611	0.107931	0.113466
:4526688728_1	0.02	10.95	27.04	59	59	0.992339	75.408783	0.00628	0.00124	0.030209	0.032415
:4526689737_0	0.12	9.84	125.69	210	210	1.911611	140.200936	0.011963	0.002245	0.055866	0.060267
:452682212_0	1.11	8.19	135.26	80	80	127.474088	6571.929164	0.736773	0.13261	2.833562	2.824984
:452682212_2	1.12	8.32	57.38	34	34	143.052104	7198.570654	0.82278	0.146474	3.109248	3.094351
:452682218_0	0.63	12.56	80.48	80	80	59.997383	4140.327044	0.372322	0.081714	1.748589	1.779733
:452682218_2	0.9	9.20	8.52	6	6	42.56982	2663.098471	0.254841	0.039533	1.048669	1.144764
:452682249_0	0.73	2.16	1065.52	363	363	75.779351	1401.483095	0.377884	0.033031	0.628904	0.602471
:452682249_3	0.12	12.82	122.40	252	252	4.043751	368.365928	0.027055	0.006116	0.146118	0.158344
:452682256_0	0.61	13.01	243.69	249	249	12.875553	1444.34242	0.091933	0.021247	0.550533	0.620861
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	4.31	4.20	1369.30	252	252	337.550725	9132.871031	1.751427	0.193553	3.979491	3.925946
:452682265_2	25.4	0.47	1386.58	39	39	3237.602929	54684.907732	16.026163	1.345513	24.950336	23.508159
:452682270_0	7.11	3.35	2132.09	252	252	586.6925	11989.485177	2.952634	0.273624	5.329813	5.154014
:452682270_2	1.64	12.26	735.65	363	363	139.314446	9655.892227	0.864663	0.186631	4.053696	4.150622
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.85	10.29	21	21	2.076008	242.991261	0.015063	0.003342	0.091348	0.104452
:452682282_1	0.13	12.92	9.94	20	20	1.543547	250.489163	0.012696	0.003017	0.09034	0.107675
:452682286_0	1.63	5.33	226.46	91	91	161.052133	5834.326461	0.869594	0.11325	2.500089	2.507968
:452682286_1	2.43	5.08	20.19	6	6	306.022131	11153.398783	1.656638	0.230051	4.86426	4.794424
:452682286_3	1.5	9.61	314.43	158	158	183.280372	10253.085908	1.07912	0.206857	4.407163	4.407341
:452682289_0	1.74	5.39	238.55	91	91	184.89806	6765.42618	1.000215	0.132493	2.90579	2.908211
:452682289_1	2.58	5.58	1012.71	295	295	192.250542	8139.01243	1.067225	0.161043	3.496268	3.498638
:452682289_3	1.39	8.93	11.54	6	6	173.818442	9329.087605	1.013649	0.188345	4.021217	4.01016
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.2	6.46	199.67	68	68	202.306518	8325.087303	1.115939	0.158418	3.540181	3.578639
:452682297_2	1.62	8.92	633.96	295	295	200.62513	10587.479356	1.165771	0.214097	4.557502	4.55109
:452682300_0	1.52	6.11	183.50	80	80	91.767101	3754.712769	0.504991	0.068008	1.575683	1.614014
:452682300_1	1.92	6.19	37.61	14	14	137.050236	5331.190064	0.747408	0.095715	2.23129	2.291691
:452682300_2	2.18	6.67	452.87	158	158	195.046099	8541.601885	1.0899	0.170315	3.677667	3.671688
:452682304_0	1.06	12.73	552.03	386	386	17.186519	2017.740762	0.124391	0.027855	0.756952	0.867342
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.19	0.53	3748.83	412	412	27.729587	457.404023	0.137002	0.011328	0.208962	0.196631
:4526972121_0	0.08	3.96	304.34	238	238	5.667552	139.108807	0.029046	0.002908	0.060572	0.059799
:4526972121_1	0.02	12.55	46.10	115	115	1.299957	96.385565	0.008201	0.00178	0.039817	0.041432
:4526972149_0	0.11	8.97	7.67	12	12	13.466586	727.358018	0.078633	0.01463	0.313198	0.312659
:4526972153_0	0.03	10.87	5.57	12	12	0.701209	59.36361	0.00455	0.000807	0.022602	0.025518
:4526972156_0	0.04	7.20	8.41	12	12	5.07534	235.243158	0.028677	0.004702	0.101481	0.101121
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.36	5.78	12	12	1.771904	112.385915	0.010732	0.002128	0.047224	0.04831
:4529130486_0	0.03	8.77	55.60	102	102	3.611056	194.729291	0.02106	0.003825	0.083252	0.083706
:4529131591_0	0.03	11.18	152.62	334	334	0.768872	61.814963	0.004924	0.000915	0.02379	0.026572
:4529131591_1	0.009565014	12.55	133.53	344	344	0.253115	22.616868	0.001677	0.000355	0.008843	0.009722
:4529131593_0	0.83	0.36	238.53	17	17	67.379817	1100.145001	0.33264	0.027394	0.50366	0.472936
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.26	1.13	75.64	17	17	6.537899	137.492679	0.03299	0.003128	0.061588	0.059105
:4529131597_0	0.03	9.66	53.30	102	102	1.811407	112.482637	0.010892	0.002021	0.046585	0.048351
:4529131600_0	0.03	8.95	57.32	102	102	0.269763	16.977583	0.001611	0.000218	0.006464	0.007298
:4529131602_0	0.03	8.79	9.75	17	17	2.938167	162.174573	0.017179	0.002932	0.067613	0.069712
:4529131608_0	0.07	4.25	120.93	102	102	3.091494	84.632464	0.016055	0.001765	0.037008	0.036381
:4529131610_0	0.03	11.12	258.39	569	569	3.000913	188.202692	0.01816	0.003745	0.080207	0.0809
:4529131610_1	0.1	2.88	673.76	384	384	6.642755	150.078061	0.033756	0.003291	0.066248	0.064515
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.19	11.89	17	17	4.742172	221.410647	0.026841	0.004464	0.095775	0.095175
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009326999	10.72	34.38	76	76	1.063101	64.574939	0.006382	0.001286	0.027539	0.027758
:4529952474_0	0.01	7.09	14.36	21	21	1.433248	66.346149	0.008092	0.001303	0.02847	0.028519
:4529952477_0	0.22	0.45	3062.00	283	283	34.59694	599.43887	0.171631	0.014704	0.273021	0.257688
:4529952483_0	0.03	10.40	43.52	90	90	3.067547	183.593596	0.018346	0.003651	0.07842	0.078919
:4529952486_0	0.74	0.35	941.91	66	66	93.853441	1528.389407	0.463245	0.038099	0.699764	0.657032
:4529953489_0	0.8	0.39	3099.40	238	238	123.71649	2100.526086	0.612718	0.051823	0.958076	0.902982
:4529953489_1	0.09	3.00	192.12	115	115	5.467001	132.640983	0.028001	0.002892	0.058633	0.057019
:4529953492_0	0.64	12.87	90.50	90	90	17.283864	1803.933555	0.120353	0.027255	0.694835	0.775433
:4529953494_0	0.24	0.42	1448.90	126	126	31.482035	535.674679	0.155933	0.013162	0.24425	0.230278
:4529953496_0	0.46	0.65	858.26	111	111	50.177694	925.28592	0.250224	0.022196	0.419264	0.397762
:4529953499_0	0.01	9.25	62.38	119	119	1.313489	72.212826	0.0077	0.001449	0.031028	0.031041
:4529953502_0	0.03	10.45	57.04	118	118	0.516044	43.831932	0.003361	0.000643	0.016845	0.018842
:4529953527_0	0.27	1.10	1070.00	236	236	41.562586	746.711597	0.206815	0.018032	0.337487	0.320998
:4529953529_0	0.48	0.63	960.49	119	119	62.375699	1055.200487	0.308782	0.025855	0.480693	0.453614
:4529953530_0	0.4	0.76	2086.29	313	313	51.544719	925.857281	0.256444	0.022298	0.419705	0.398009
:4529953533_0	0.91	0.33	3584.61	236	236	144.385914	2445.052662	0.71489	0.06023	1.115634	1.051088
:4529953537_0	0.02	6.06	187.42	236	236	1.364418	60.270445	0.007643	0.001217	0.02583	0.025908
:4529953538_0	1.31	0.27	4374.56	236	236	206.695177	3330.01023	1.019358	0.083259	1.525504	1.431524
:4529953547_0	0.01	8.54	2.84	5	5	0.396315	26.56999	0.002405	0.000343	0.010101	0.011421
:4529953563_0	0.21	1.40	1873.09	541	541	27.913295	549.451854	0.140048	0.013012	0.247213	0.236197
:4529953574_0	0.04	8.88	23.56	41	41	0.622902	38.741785	0.003737	0.000645	0.015719	0.016654
:455341194_0	0.85	13.18	15.69	13	13	15.952859	1982.585878	0.117174	0.026746	0.736823	0.852231
:455341194_2	1.53	5.90	9.34	4	4	42.070361	1555.197076	0.226748	0.024154	0.627359	0.668532
:4554424759_0	2.04	7.45	554.16	213	213	200.85875	9152.214716	1.130635	0.179895	3.917412	3.934163
:4554424759_3	2.34	7.09	408.51	144	144	214.300834	9404.13383	1.196742	0.181133	4.00719	4.042465
:4554424762_0	1.54	5.88	93.79	40	40	57.235926	2333.558394	0.314611	0.041461	0.974211	1.003113
:4554424762_1	0.74	12.70	114.53	103	103	13.634476	1528.47105	0.09721	0.02171	0.578145	0.657025
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.79	12.75	238.70	206	206	19.805284	1912.258654	0.134788	0.030525	0.748948	0.821996
:4558796673_1	1.68	5.45	10.49	5	5	102.84793	3430.251147	0.547914	0.065206	1.460448	1.474551
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.9	11.50	426.33	324	324	46.41336	3150.015988	0.285327	0.056168	1.291448	1.354055
:4559387634_0	0.02	12.55	145.53	361	361	0.422521	48.049839	0.003027	0.000668	0.018109	0.020655
:4559387634_1	0.02	12.21	116.49	285	285	0.389361	39.909739	0.002691	0.000583	0.015289	0.017156
:4567794733_0	0.02	12.93	58.41	149	149	0.371865	45.649075	0.002725	0.000632	0.017088	0.019623
:4573825409_0	0.009841447	10.16	10.02	21	21	0.233096	17.265211	0.001458	0.000251	0.006724	0.007422
:4581733949_0	0.05	5.56	93.55	103	103	3.768946	109.501918	0.019734	0.00232	0.048181	0.047071
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
