vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5244	2588.00	110801277#0	0.90	3122.00	262474849#1	534.00	4100.93	32763.102302	1239637.940111	178.149555	23.070875	513.573718	532.877344	
SCar	sveh5784	2864.00	479198389	1.10	3122.00	549454264#1	258.00	4242.70	6203.849890	693830.363514	44.557710	11.707302	264.919378	298.246548	
SCar	sveh5869	2901.00	479198389	0.20	3122.00	367461722	221.00	3392.69	5387.471849	567398.517715	37.727279	9.425432	217.949671	243.899416	
SCar	sveh5964	2944.00	479127834	0.90	3122.00	447313062	178.00	3287.47	5336.837209	534776.862655	37.208525	9.733738	206.165233	229.876279	
SCar	sveh4737	2338.00	31721081#2	0.00	3123.00	-34774629#0	785.00	5267.29	55746.893296	1904966.477271	298.419017	36.852025	801.484257	818.881148	
SCar	sveh6046	2988.00	100	1.10	3123.00	453763721	135.00	1593.12	2706.261979	267057.929799	18.479618	3.803742	101.875587	114.797123	
SCar	sveh5173	2556.00	96151239#5	0.50	3125.00	448867778	569.00	3444.65	36317.410898	1205423.651939	193.407977	22.694554	504.281231	518.172893	
SCar	sveh5564	2755.00	367461723	0.60	3125.00	447313062	370.00	7600.98	9311.148891	1112891.942945	69.357561	20.097626	420.544099	478.381166	
SCar	sveh5796	2868.00	479198389	0.20	3125.00	-172963174#2	257.00	1419.26	15880.148854	453176.731441	82.760818	8.485336	190.119009	194.808004	
SCar	sveh4466	2209.00	110801277#0	0.80	3126.00	35006698	917.00	8003.41	61284.498643	2426943.401602	336.208750	47.359371	1009.727508	1043.253967	
SCar	sveh5590	2765.00	100	0.80	3127.00	110801271#4	362.00	3723.21	14200.782045	835723.268674	84.159683	14.036667	333.875118	359.244272	
SCar	sveh4766	2348.00	-gneE16	0.20	3128.00	39682329	780.00	5348.67	50306.154098	1776871.359061	270.500506	33.482624	742.338592	763.817214	
SCar	sveh5516	2736.00	26119992#11	0.30	3128.00	39670422#2	392.00	2262.80	26622.274688	815031.696446	140.172954	15.696442	344.086323	350.357079	
SCar	sveh5925	2923.00	13714843#0	0.30	3128.00	-256605510	205.00	2147.67	8141.574941	527005.797368	49.356668	8.899599	210.879701	226.538100	
SCar	sveh6011	2966.00	480148041	0.80	3128.00	-34774629#0	162.00	2472.66	4677.870076	449139.809059	31.762112	7.698777	174.526285	193.065190	
SCar	sveh5249	2589.00	110801277#0	0.20	3129.00	262474849#1	540.00	4100.93	30590.758606	1179114.952135	166.834657	21.916970	490.232893	506.859965	
SCar	sveh5647	2795.00	34774629#0	1.40	3129.00	35078502	334.00	2414.36	18897.812575	710241.351664	102.479624	12.502556	291.488599	305.309125	
SCar	sveh6034	2980.00	480148041	0.30	3129.00	-34774629#0	149.00	2472.66	4288.374084	417032.144770	29.525683	7.451331	160.792116	179.263395	
SCar	sveh5355	2655.00	14328446#8	0.60	3130.00	-434879925#0	475.00	3642.41	30802.945866	1139917.937447	166.976584	21.688371	474.643894	490.011099	
SCar	sveh5227	2580.00	128825638#4	0.00	3132.00	-26119992#11	552.00	3451.89	45142.924495	1441403.083803	239.347785	29.046270	612.498749	619.611698	
SCar	sveh5535	2745.00	460839284	2.10	3132.00	35006698	387.00	8294.55	10278.452776	1204954.173060	76.042495	22.210355	455.913640	517.954204	
SCar	sveh5865	2899.00	13714843#0	0.00	3133.00	-256605510	234.00	2149.03	9458.853880	514639.915998	55.042642	8.599903	206.468362	221.223840	
SCar	sveh5877	2903.00	460839284	0.50	3133.00	507522243#0	230.00	1697.67	11353.860440	446268.359522	61.973402	7.610261	181.438892	191.835858	
SCar	sveh5532	2742.00	26119992#11	0.00	3134.00	39670422#2	392.00	2262.80	25092.201393	767292.308541	131.981026	14.221424	320.789588	329.836210	
SCar	sveh6101	3014.00	367461723	0.60	3134.00	35006698	120.00	2105.38	3529.863778	377389.849984	25.121724	6.706146	145.350283	162.222699	
SCar	sveh5930	2925.00	13714843#0	0.40	3135.00	-256605510	210.00	2147.67	8895.297922	545755.116789	53.269977	9.487489	220.678376	234.597589	
SCar	sveh5953	2939.00	460839284	0.80	3135.00	453763721	196.00	3384.51	3727.244260	464507.467010	28.002614	7.507524	172.630654	199.671356	
SCar	sveh5923	2922.00	34774629#0	0.10	3136.00	453763721	214.00	3733.42	6198.208947	602032.968578	42.702521	10.846550	234.084210	258.786677	
SCar	sveh6077	3001.00	106586101#0	0.20	3137.00	453763721	136.00	2210.72	3945.555926	382593.132267	27.038566	6.761118	148.791284	164.459539	
SCar	sveh5517	2736.00	480148041	0.10	3138.00	447313062	402.00	8648.90	9442.718791	1202605.064586	72.172123	21.682077	448.463125	516.944832	
SCar	sveh6170	3049.00	480148041	0.30	3138.00	367461722	89.00	1717.30	2005.347108	263466.820086	15.463332	4.526735	98.519384	113.252428	
SCar	sveh5229	2581.00	207634521#0	0.10	3139.00	210328147#0	558.00	3156.77	40836.625325	1266559.954179	215.577783	25.141601	538.134428	544.453746	
SCar	sveh5990	2957.00	479127834	0.10	3139.00	447313062	182.00	3287.47	4013.223941	508027.231280	30.350842	8.543963	191.265274	218.377986	
SCar	sveh5082	2510.00	109406987#0	0.50	3140.00	35006698	630.00	6241.57	29404.600097	1456891.111746	167.949855	25.577908	586.819057	626.262204	
SCar	sveh5627	2784.00	34774629#0	0.40	3140.00	447313062	356.00	6473.81	7412.405766	961135.911020	55.757213	16.050124	360.902863	413.148851	
SCar	sveh6209	3069.00	256605510	0.70	3141.00	304693638	72.00	896.35	2299.102530	197830.699411	15.126073	3.296773	78.253510	85.038763	
SCar	sveh5820	2879.00	gneE36	0.00	3143.00	-256605510	264.00	3439.24	7073.686293	637828.530100	46.590403	10.196119	246.730474	274.175128	
SCar	sveh6009	2965.00	479127834	0.20	3143.00	447313062	178.00	3287.47	5214.868991	543012.199782	36.776099	9.851254	208.623388	233.416188	
SCar	sveh5966	2945.00	460839284	0.80	3144.00	453763721	199.00	3384.51	4640.304562	511445.943738	33.385234	8.781270	194.457309	219.847715	
SCar	sveh5511	2735.00	26119992#11	0.90	3146.00	453763721	411.00	4327.83	25252.922816	1069410.401979	140.085716	20.552126	437.246276	459.699855	
SCar	sveh5963	2943.00	479127834	0.00	3146.00	447313062	203.00	3287.47	3813.185555	507450.705291	28.683488	7.890006	189.534683	218.130594	
SCar	sveh5529	2742.00	460839284	0.90	3147.00	35006698	405.00	8294.55	9139.827444	1156420.086126	69.337867	20.612475	435.995392	497.091747	
SCar	sveh6039	2982.00	479127834	0.30	3148.00	447313062	166.00	3287.47	4427.582692	507572.537479	32.355692	9.146828	192.828511	218.182187	
SCar	sveh5657	2798.00	480148041	0.30	3149.00	gneE29	351.00	6581.22	8486.637690	959832.849894	61.725132	16.901888	361.808360	412.588931	
SCar	sveh6114	3018.00	549454263#0	0.50	3150.00	367461722	132.00	1244.94	8400.974013	362024.524378	46.823563	6.984406	149.872699	155.620586	
SCar	sveh5585	2764.00	460839284	1.00	3151.00	35006698	387.00	8294.27	10548.366392	1196866.022688	77.101491	22.292190	455.418489	514.477308	
SCar	sveh5781	2863.00	256605510	0.80	3152.00	447313062	289.00	5725.69	7955.546200	908466.464579	58.146868	16.274124	343.812013	390.508392	
SCar	sveh6115	3019.00	549454263#0	1.00	3152.00	367461722	133.00	1244.94	8262.383053	352820.982551	45.937977	6.753812	145.690890	151.664476	
SCar	sveh4518	2230.00	31721081#2	0.20	3153.00	-434879925#0	923.00	6255.33	57041.504824	2045623.593693	307.210088	37.187736	846.665434	879.346004	
SCar	sveh5566	2756.00	26119992#11	0.50	3153.00	453763721	397.00	4327.83	19455.900402	968528.333231	111.440591	17.747810	388.927360	416.332981	
SCar	sveh5955	2939.00	96151239#5	0.50	3153.00	238872916#7	214.00	1911.84	12339.855709	510796.673016	68.100524	9.366359	208.829528	219.573175	
SCar	sveh5643	2792.00	460839284	0.00	3154.00	367461722	362.00	7381.62	9142.973676	1099017.618579	68.154907	19.744045	414.581934	472.417333	
SCar	sveh5794	2868.00	256605510	0.90	3154.00	447313062	286.00	5725.69	8581.322452	915181.659952	61.255481	16.941249	351.594588	393.394428	
SCar	sveh5890	2908.00	gneE36	1.20	3155.00	-256605510	247.00	3439.24	7963.511571	696699.867305	52.660917	11.863632	272.277467	299.480784	
SCar	sveh5948	2936.00	-238872916#7	0.90	3156.00	-96151239#5	220.00	1910.00	11747.755048	489151.346423	64.870789	8.615591	199.247245	210.268956	
SCar	sveh6051	2990.00	367461723	0.30	3156.00	304693638	166.00	2771.64	3208.280366	420463.578571	24.286444	6.656208	156.999392	180.738674	
SCar	sveh4859	2394.00	434879925#0	0.20	3157.00	173072164	763.00	4461.58	58654.880619	1713030.736093	307.129601	34.231119	727.099617	736.380113	
SCar	sveh5552	2750.00	480148041	1.50	3157.00	447313062	407.00	8648.90	11242.633194	1241745.000121	81.236630	23.230109	475.401991	533.768551	
SCar	sveh4724	2332.00	49982592	0.00	3158.00	36928561	826.00	6279.62	54612.950644	2139054.834061	298.730795	41.588797	897.725043	919.501035	
SCar	sveh6029	2978.00	-238872916#7	0.10	3158.00	-96151239#5	180.00	1910.00	5167.869959	383532.795348	32.420183	5.903577	150.182131	164.865154	
SCar	sveh5645	2793.00	-262474849#1	0.10	3159.00	173072164	366.00	2881.11	20592.483602	913123.913957	115.203320	17.086500	380.930761	392.516910	
SCar	sveh5878	2903.00	211317178	0.50	3159.00	-96151239#5	256.00	1863.18	16411.381026	655516.106785	90.082667	12.545707	274.566567	281.782235	
SCar	sveh6064	2996.00	479198389	0.60	3159.00	-172963174#2	163.00	1417.90	6360.045496	321755.594930	36.398636	5.254353	128.914865	138.310818	
SCar	sveh4066	2019.00	460839284	0.20	3160.00	549454264#1	1141.00	7875.10	86152.495789	3082849.595941	464.794860	61.999885	1310.097888	1325.206663	
SCar	sveh4342	2154.00	460839284	0.50	3160.00	549454264#1	1006.00	7879.00	77111.044660	3036422.465413	422.748028	61.471760	1289.382358	1305.242402	
SCar	sveh4894	2412.00	13714843#0	0.70	3162.00	-34774629#0	750.00	5686.04	39220.105227	1562970.260433	214.983206	28.264978	644.702383	671.865904	
SCar	sveh5422	2690.00	480148041	0.00	3162.00	447313062	472.00	8648.90	7364.712260	1192129.119355	60.449999	18.913219	439.853999	512.442428	
SCar	sveh5694	2820.00	34774629#0	1.60	3162.00	447313062	342.00	6473.81	7635.597927	979211.115500	57.563009	16.771895	368.650051	420.918227	
SCar	sveh4057	2017.00	460839284	0.40	3163.00	549454264#1	1146.00	7880.87	82504.991857	2927914.153820	444.524485	58.007587	1239.285690	1258.607349	
SCar	sveh4452	2204.00	110801277#0	0.80	3163.00	549454264#1	959.00	6613.57	66890.485763	2293957.701124	358.260804	44.158598	961.116475	986.095819	
SCar	sveh4847	2390.00	13714843#0	0.20	3163.00	-34774629#0	773.00	5689.47	44883.651057	1694436.603451	243.867631	31.175288	702.124923	728.379892	
SCar	sveh5384	2668.00	479127834	0.40	3163.00	224648421#0	495.00	5372.11	24846.481733	1231406.081451	142.132765	22.567233	498.757985	529.333638	
SCar	sveh6137	3031.00	549454263#0	0.00	3163.00	367461722	132.00	1244.94	6665.444937	324066.429388	37.977339	5.940768	132.149828	139.303585	
SCar	sveh4341	2153.00	460839284	0.00	3164.00	549454264#1	1011.00	7879.18	74097.160340	2942190.568738	406.578333	57.920630	1238.096777	1264.737758	
SCar	sveh4812	2369.00	13714843#0	0.10	3164.00	-34774629#0	795.00	5689.47	45443.818256	1676704.579651	245.813987	30.031724	689.622594	720.759623	
SCar	sveh5360	2657.00	434879925#0	0.70	3164.00	210328147#0	507.00	3694.96	39341.879360	1337918.420392	210.360209	26.948776	564.590678	575.125227	
SCar	sveh5661	2800.00	367461723	0.10	3164.00	447313062	364.00	7600.98	8643.344301	1094527.011346	65.832471	19.562744	409.733154	470.487051	
SCar	sveh5689	2818.00	gneE36	0.40	3164.00	-34774629#0	346.00	4569.44	18389.330967	1002479.634690	107.585943	19.111678	404.661717	430.924981	
SCar	sveh5888	2907.00	gneE36	0.80	3164.00	-256605510	257.00	3439.24	7304.395485	633890.162708	47.990020	10.535571	247.824125	272.481881	
SCar	sveh6084	3006.00	367461723	1.40	3164.00	35006698	158.00	2105.38	3169.187018	337155.335933	22.260981	5.146933	128.335793	144.928602	
SCar	sveh6126	3025.00	106586101#0	0.50	3164.00	453763721	139.00	2210.72	4460.007707	395808.537066	29.741790	7.201954	156.958954	170.140085	
SCar	sveh6139	3034.00	549454263#0	0.50	3164.00	367461722	130.00	1244.94	6838.451065	346749.200117	39.328576	6.600966	142.988626	149.053398	
SCar	sveh6146	3038.00	549454263#0	0.70	3164.00	367461722	126.00	1244.94	6940.719409	366469.676076	40.272596	6.894243	150.509308	157.530321	
SCar	sveh4318	2140.00	460839284	0.90	3165.00	549454264#1	1025.00	7875.56	64348.490329	2606128.892552	354.119911	49.358941	1086.688898	1120.279048	
SCar	sveh5210	2574.00	1	0.50	3165.00	173072164	591.00	3986.30	45685.738651	1553452.158337	244.464183	31.155404	658.063637	667.775694	
SCar	sveh5253	2591.00	31721081#2	0.30	3165.00	-96151239#5	574.00	3172.11	49218.482812	1476169.465227	258.802349	30.437172	634.313225	634.557866	
SCar	sveh5845	2890.00	367461723	0.30	3165.00	453763721	275.00	4860.59	6428.897478	741426.651281	46.887932	12.649973	281.050211	318.705999	
SCar	sveh4078	2025.00	460839284	0.00	3166.00	549454264#1	1141.00	7877.43	81003.337183	2932520.723825	437.707980	57.483402	1235.915427	1260.587229	
SCar	sveh5573	2760.00	480148041	1.10	3166.00	447313062	406.00	8648.90	12064.965020	1385301.192083	88.657005	25.688495	526.738180	595.476897	
SCar	sveh5682	2812.00	gneE36	0.80	3166.00	-34774629#0	354.00	4569.44	17032.682120	988209.768678	101.016684	18.251211	394.490036	424.790978	
SCar	sveh5988	2957.00	96151239#5	0.30	3166.00	238872916#7	209.00	1911.84	10876.795083	487494.590647	60.913362	8.657941	197.878905	209.556073	
SCar	sveh6089	3008.00	480148041	0.70	3166.00	-34774629#0	158.00	2472.20	5224.445039	422191.854550	33.890408	7.473771	162.448612	181.482176	
SCar	sveh6156	3043.00	549454263#0	0.60	3166.00	367461722	123.00	1244.94	6823.148140	354600.265697	39.464460	6.846889	147.347290	152.427908	
SCar	sveh5918	2920.00	gneE36	0.10	3167.00	-256605510	247.00	3439.24	6714.777707	605505.779381	44.759476	10.005152	236.158798	260.280572	
SCar	sveh6052	2990.00	96151239#5	0.00	3167.00	238872916#7	177.00	1911.84	9028.663554	482675.990941	52.313521	8.747578	196.449623	207.483008	
SCar	sveh6116	3019.00	480148041	0.10	3167.00	-34774629#0	148.00	2472.66	4089.092541	393111.470774	28.045885	6.851320	150.399395	168.981287	
SCar	sveh5168	2555.00	1	0.60	3168.00	173072164	613.00	3985.30	46077.670046	1517598.925624	245.351855	29.694788	639.559049	652.365868	
SCar	sveh5902	2913.00	100	0.20	3168.00	110801271#4	255.00	2065.85	13326.235335	607234.325009	74.762875	10.941422	249.668102	261.027124	
SCar	sveh6041	2984.00	367461723	0.80	3168.00	549454264#1	184.00	2042.46	5007.015498	379619.305276	31.543394	5.910536	147.370732	163.182869	
SCar	sveh6162	3044.00	549454263#0	0.10	3168.00	367461722	124.00	1244.94	7227.216742	388265.797348	42.088358	7.549029	161.552511	166.899038	
SCar	sveh3978	1990.00	460839284	0.40	3169.00	549454264#1	1179.00	7877.25	73365.397503	2645134.173230	395.623714	49.167359	1101.657230	1137.053812	
SCar	sveh5903	2914.00	479198389	0.60	3169.00	549454264#1	255.00	4242.70	8742.519009	767541.928923	58.072414	14.072432	301.077090	329.931672	
SCar	sveh5971	2948.00	gneE36	1.10	3169.00	-256605510	221.00	3439.24	7414.514921	658430.559898	49.410604	11.783795	259.963245	283.029628	
SCar	sveh5598	2768.00	480148041	0.00	3171.00	447313062	403.00	8648.90	10235.481972	1240395.612004	76.651746	22.656962	466.520931	533.189007	
SCar	sveh5817	2879.00	100	0.50	3171.00	110801271#4	292.00	2065.85	17249.140628	612303.777569	92.761278	11.253711	253.811769	263.209168	
SCar	sveh5933	2928.00	100	0.50	3171.00	110801271#4	243.00	2065.85	10886.317335	553008.200522	62.409582	9.759084	226.286885	237.716582	
SCar	sveh6175	3055.00	549454263#0	0.80	3171.00	367461722	116.00	1244.94	5175.426979	315557.333307	31.006915	5.655426	127.649596	135.644947	
Car	veh236	2420.00	1	0.70	3172.00	gneE25	752.00	4423.40	58585.583412	1736787.304680	307.328964	34.409360	735.945294	746.591970	
SCar	sveh5113	2529.00	256605510	0.00	3173.00	290446564#0	644.00	4630.77	47311.025876	1718373.263098	255.920391	34.056351	725.228210	738.667510	
SCar	sveh6088	3007.00	480148041	0.80	3173.00	-256605510	166.00	3127.19	4471.557682	457407.889099	31.432324	8.351966	175.132134	196.618896	
SCar	sveh6091	3008.00	479127834	0.30	3173.00	447313062	165.00	3287.47	3793.006597	466144.620325	28.436061	8.204463	175.056821	200.374365	
SCar	sveh4729	2336.00	256605510	0.10	3174.00	110801271#4	838.00	6342.79	45019.038615	1773349.199230	246.174929	31.541712	727.723040	762.301692	
SCar	sveh6271	3105.00	480148041	1.20	3174.00	549454264#1	69.00	830.13	1572.413615	133101.751828	10.236551	2.112454	51.926508	57.214801	
SCar	sveh5551	2749.00	480148041	1.20	3175.00	447313062	426.00	8648.44	9389.468683	1223769.453913	72.009307	21.560093	459.605311	526.042292	
SCar	sveh5951	2938.00	100	0.10	3175.00	110801271#4	237.00	2065.85	8111.919754	466925.383107	47.737180	7.527900	187.114962	200.713058	
Car	veh252	2557.00	34774629#0	0.60	3176.00	gneE25	619.00	4800.90	37338.193367	1446219.832250	203.808332	26.753302	597.809221	621.679254	
SCar	sveh5236	2584.00	256605510	0.50	3176.00	290446564#0	592.00	4630.77	31451.537330	1387477.614094	175.700602	25.457576	574.390174	596.424383	
SCar	sveh5606	2773.00	480148041	1.90	3176.00	447313062	403.00	8648.90	9644.788132	1208165.858870	73.163841	21.861224	451.924360	519.335075	
SCar	sveh5994	2959.00	479127834	0.20	3176.00	447313062	217.00	3287.47	3453.528129	471567.876166	25.921102	6.922026	174.818044	202.706522	
SCar	sveh6157	3044.00	367461723	0.80	3176.00	-256605510	132.00	2079.27	4865.211204	424393.558044	32.314924	7.936375	171.161157	182.427080	
SCar	sveh5562	2754.00	434879925#0	0.10	3177.00	124718134	423.00	3255.01	25562.064104	1005839.284928	139.883968	18.973499	417.217564	432.374248	
SCar	sveh5415	2682.00	434879925#0	0.30	3178.00	448867778	496.00	3678.74	35297.386699	1206651.680762	188.893386	23.638334	506.244079	518.698908	
SCar	sveh5524	2741.00	480148041	0.90	3178.00	447313062	437.00	8648.90	8257.537525	1172738.999178	65.252347	19.999722	436.915315	504.106891	
SCar	sveh5605	2772.00	480148041	0.90	3178.00	447313062	406.00	8648.90	9626.695211	1218633.092607	73.336785	21.958724	455.674506	523.834472	
SCar	sveh5667	2806.00	26119992#11	0.70	3178.00	453763721	372.00	4327.83	12867.342152	821108.229413	77.776780	13.857239	323.536186	352.961313	
SCar	sveh4903	2416.00	gneE36	0.90	3179.00	290446564#0	763.00	7860.50	38301.808955	1972718.407622	220.812170	35.820685	800.496285	847.993858	
SCar	sveh5733	2837.00	460839284	0.20	3179.00	-13714843#0	342.00	5589.11	13902.922919	990114.788290	87.086491	18.615996	390.407713	425.607387	
SCar	sveh6182	3058.00	549454263#0	0.60	3179.00	367461722	121.00	1244.94	5279.270858	332327.037881	31.893977	5.959647	134.428067	142.853397	
SCar	sveh5409	2679.00	1	0.60	3180.00	35006698	501.00	5511.81	21030.410135	1226769.794435	124.668492	21.702828	490.745989	527.338806	
SCar	sveh5676	2810.00	26119992#11	0.30	3180.00	453763721	370.00	4327.83	15285.416601	977391.203500	92.662537	17.474754	393.566058	420.139329	
SCar	sveh6239	3087.00	480148041	0.40	3180.00	367461722	93.00	1717.30	1787.145380	237074.321708	13.837893	4.002590	88.209898	101.907585	
SCar	sveh5255	2592.00	gneE24	0.70	3181.00	447313062	589.00	5348.46	30140.972310	1456820.114389	171.235116	25.990692	592.707244	626.231332	
SCar	sveh5418	2685.00	434879925#0	0.10	3181.00	124718134	496.00	3255.19	35817.188697	1127199.871200	189.468457	22.331527	476.376015	484.547135	
SCar	sveh5493	2724.00	258853580#1	0.90	3182.00	-256605510	458.00	4659.13	18537.320727	1054180.008508	108.647926	17.778387	421.420209	453.150533	
Car	veh241	2453.00	434879925#0	0.20	3183.00	gneE25	730.00	4351.48	59173.935874	1714481.807769	309.498416	35.132019	732.430063	737.003013	
SCar	sveh6059	2994.00	96151239#5	0.40	3183.00	238872916#7	189.00	1911.84	6814.493440	396261.159086	40.252417	6.543795	158.118750	170.337135	
SCar	sveh5051	2492.00	1	0.60	3184.00	36928561	692.00	5806.55	41157.934006	1719584.939874	227.369184	31.665727	707.486435	739.186977	
SCar	sveh6025	2975.00	479198389	0.20	3184.00	367461722	209.00	3392.69	5059.361442	571843.800000	36.488221	9.486110	217.187729	245.810217	
SCar	sveh6104	3014.00	96151239#5	0.50	3184.00	238872916#7	170.00	1911.84	4899.513629	386610.798862	31.349559	6.296762	153.369921	166.187496	
SCar	sveh5505	2732.00	-262474849#1	0.30	3185.00	gneE37	453.00	3194.23	30320.921990	1145789.025717	164.850182	21.955279	479.749061	492.533900	
SCar	sveh6113	3018.00	479127834	0.50	3185.00	447313062	167.00	3287.47	4610.381896	501324.668523	33.109000	9.188766	192.157677	215.496419	
SCar	sveh6158	3044.00	480148041	0.70	3185.00	-34774629#0	141.00	2472.20	3835.654578	413807.208456	27.401732	7.209064	157.525696	177.877154	
SCar	sveh5646	2794.00	34774629#0	0.70	3187.00	-434879925#0	393.00	2697.33	28131.610683	879125.896058	148.597612	16.935040	368.319825	377.908996	
SCar	sveh5757	2853.00	34774629#0	0.30	3188.00	447313062	335.00	6473.81	11003.147765	1003220.351515	74.268170	18.456428	381.941049	431.240008	
SCar	sveh6042	2986.00	460839284	0.00	3188.00	453763721	202.00	3384.51	4227.137914	519834.840296	31.487904	8.391300	193.234221	223.454197	
SCar	sveh6186	3060.00	549454263#0	0.90	3188.00	367461722	128.00	1244.94	5443.086507	310162.711201	32.118984	5.681792	126.687727	133.326099	
SCar	sveh4991	2462.00	13714843#0	0.90	3189.00	-34774629#0	727.00	5686.04	45096.168783	1832586.070425	248.283783	35.507780	768.321063	787.760124	
SCar	sveh6065	2997.00	479198389	1.60	3189.00	367461722	192.00	3392.69	5820.740625	588224.179379	40.469872	10.586189	229.277587	252.850621	
SCar	sveh6045	2987.00	100	0.40	3190.00	14326258	203.00	2331.13	4777.470045	413145.584585	31.256114	6.325296	160.260984	177.593979	
SCar	sveh6054	2991.00	460839284	0.00	3190.00	453763721	199.00	3384.51	4984.513546	540281.969862	35.508666	9.323314	206.235770	232.242952	
SCar	sveh5650	2795.00	-238872916#7	0.50	3191.00	173072164	396.00	3213.46	25592.598024	1019399.552719	140.254901	19.456324	424.607972	438.202649	
SCar	sveh6169	3049.00	106586101#0	0.90	3191.00	453763721	142.00	2210.72	4151.095508	392090.974068	28.240260	6.811412	152.586750	168.542430	
SCar	sveh6197	3063.00	549454263#0	0.20	3191.00	367461722	128.00	1244.94	5194.935878	301438.639124	30.713271	5.320986	121.733319	129.576210	
Car	veh261	2639.00	-224648421#0	0.70	3192.00	gneE25	553.00	3649.56	32920.416008	1209529.922858	178.042024	22.286753	503.351777	519.935725	
SCar	sveh6002	2962.00	479198389	0.10	3193.00	367461722	231.00	3392.69	5323.678337	556069.859604	36.710564	8.878191	212.462327	239.030121	
Car	veh238	2427.00	480148041	0.60	3196.00	gneE25	769.00	5137.99	52630.562368	1796450.521908	281.697002	34.789744	753.921968	772.233993	
SCar	sveh5874	2902.00	34774629#0	0.00	3197.00	35078502	295.00	2414.36	16658.209127	681196.075659	91.671169	12.254424	279.610856	292.822031	
SCar	sveh6026	2977.00	100	0.80	3197.00	14326258	220.00	2331.13	5549.897429	432161.078348	35.232271	6.344285	167.459560	185.768689	
SCar	sveh6203	3068.00	367461723	1.70	3197.00	35006698	129.00	2105.38	2834.468554	318143.938570	20.379170	5.271372	120.963491	136.755937	
SCar	sveh5718	2830.00	-262474849#1	0.50	3198.00	173072164	368.00	2886.06	28943.151158	1150699.209707	158.826254	22.708506	484.808681	494.642436	
SCar	sveh6066	2998.00	479198389	2.20	3198.00	367461722	200.00	3392.69	5514.851938	595198.892037	39.278327	10.274140	227.563810	255.849261	
SCar	sveh6107	3014.00	100	0.20	3198.00	14326258	184.00	2331.13	4401.868755	413017.018602	29.495979	6.483819	160.617165	177.538196	
SCar	sveh5538	2744.00	480148041	0.10	3200.00	447313062	456.00	8648.90	7887.155910	1190225.988818	63.437213	19.602751	442.135736	511.623984	
Car	veh295	2936.00	-262474849#1	0.10	3200.00	gneE25	264.00	1599.42	20909.205506	679686.875599	111.184094	13.724732	290.375885	292.174494	
SCar	sveh6177	3055.00	256605510	0.00	3200.00	367461722	145.00	2253.76	4624.997447	433884.277962	31.366840	7.641409	169.619378	186.507358	
SCar	sveh4814	2370.00	49982592	0.00	3201.00	-434879925#0	831.00	5052.53	60900.240546	1845568.566657	320.198038	35.381681	776.007981	793.354202	
SCar	sveh5614	2775.00	480148041	0.90	3202.00	447313062	427.00	8648.90	8604.719350	1254058.910686	68.698899	21.365108	463.642879	539.062781	
SCar	sveh5693	2819.00	34774629#0	0.70	3202.00	-434879925#0	383.00	2697.33	23723.214467	841477.932088	127.603973	15.571039	349.535802	361.723421	
SCar	sveh5976	2950.00	367461723	0.80	3202.00	477518926	252.00	2422.48	7709.730209	480038.600300	46.028571	7.439399	188.685312	206.349989	
SCar	sveh5993	2958.00	-386690150	0.40	3202.00	-34774629#0	244.00	1843.54	15040.517137	531722.282744	80.865230	9.825291	220.128283	228.569885	
SCar	sveh6191	3061.00	367461723	0.20	3202.00	-256605510	141.00	2079.27	3156.627127	326164.681852	21.978544	5.256599	124.619306	140.203976	
SCar	sveh5811	2876.00	-262474849#1	0.30	3203.00	173072164	327.00	2881.11	18735.240275	942517.083576	107.502903	17.599506	391.033520	405.149999	
SCar	sveh5611	2774.00	39632852#2	0.00	3204.00	-34774629#0	430.00	3533.34	25369.738564	1048532.215158	140.017013	19.882084	435.809514	450.725127	
SCar	sveh5761	2855.00	34774629#0	0.20	3204.00	-434879925#0	349.00	2697.33	25724.155566	923180.780751	138.724919	18.058217	386.406374	396.843338	
SCar	sveh6154	3043.00	34774629#0	0.70	3204.00	35006698	161.00	2582.05	6326.745900	497314.068113	40.775049	9.226464	195.721002	213.773329	
SCar	sveh5028	2479.00	13714843#0	0.60	3205.00	-34774629#0	726.00	5686.04	44866.285959	1851372.214499	247.788366	35.670399	777.090479	795.835102	
SCar	sveh5103	2523.00	31721081#2	0.50	3205.00	-26119992#11	682.00	3740.35	56240.538990	1703442.858033	295.980544	34.324558	726.895689	732.256139	
SCar	sveh5528	2742.00	-36928561	0.90	3205.00	-256605510	463.00	3984.59	24424.443219	1092341.794999	136.773698	19.842655	448.409732	469.556880	
SCar	sveh5602	2771.00	460839284	0.50	3205.00	549454264#1	434.00	8231.63	9869.609818	1209203.273433	73.434680	21.076136	458.254434	519.781181	
Car	veh277	2778.00	-549249237#0	0.80	3205.00	gneE25	427.00	2247.52	33441.526888	1004172.161077	175.755296	20.387064	429.663830	431.661796	
SCar	sveh6145	3037.00	479127834	0.10	3205.00	447313062	168.00	3287.47	4545.238388	507366.417354	32.997764	9.210153	193.458028	218.093577	
SCar	sveh5222	2579.00	31721081#2	0.90	3206.00	262474849#1	627.00	3687.85	43127.971223	1337139.498118	227.413418	25.372046	562.062594	574.795287	
