link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36928561	20.08	10.36	3392.65	0	169	411.247066	33694.553211	2.640821	0.449927	12.796439	14.483982
-386286208	6.88	6.54	593.17	78	78	466.609588	21631.330384	2.635443	0.425307	9.267075	9.298417
-386286210	30.39	1.67	10402.59	313	313	3383.459677	62528.308835	16.872291	1.479594	28.136214	26.879729
-386690150	6.7	6.99	581.54	0	87	161.493545	7479.79421	0.906161	0.11606	2.992057	3.215304
-388048418	1.5	6.64	327.67	148	148	146.506273	6542.280693	0.821065	0.127274	2.800266	2.812263
-391839883	2.11	4.72	292.74	94	94	93.950812	3097.399351	0.498886	0.055131	1.296841	1.331476
-391839901#0	10.92	0.96	1172.25	74	74	1342.672511	23770.609112	6.672134	0.576555	10.799533	10.218558
-391839901#1	30.88	9.90	2320.58	74	74	1407.180291	70718.518567	8.048625	1.216757	28.468798	30.399212
-391839901#2	5.42	1.10	720.97	74	74	592.302521	10755.630174	2.949261	0.256918	4.859411	4.623645
-391839901#3	6.46	8.64	518.55	74	74	223.287878	9984.075922	1.246907	0.166767	3.970517	4.291806
-39601146	20.34	9.13	437.97	21	21	521.72196	33622.215275	3.141822	0.518865	13.071696	14.452888
-39607956#0	18.32	7.78	1892.88	100	100	632.385929	29326.320251	3.552214	0.460171	11.634009	12.606372
-39607956#1	1.42	10.13	189.01	100	100	29.104046	2307.819283	0.185148	0.031125	0.880066	0.992042
-39607956#2	6.01	10.14	648.29	100	100	125.514355	10072.956052	0.800909	0.133865	3.826263	4.329976
-39607956#3	2.23	9.91	271.34	100	100	84.278616	5648.525422	0.514306	0.088337	2.245838	2.428074
-39654094#0	5.57	10.94	522.52	87	87	474.043817	29749.953156	2.865127	0.571568	12.514734	12.78817
-39654094#1	23.0	3.20	2497.14	102	102	2091.536683	44607.999887	10.563182	0.969655	19.522293	19.175985
-39654094#2	6.24	9.89	685.46	102	102	198.780004	13850.838623	1.224684	0.211876	5.469612	5.953919
-39654345	10.8	12.07	682.60	61	61	240.437551	22393.523469	1.615074	0.346699	8.729947	9.626015
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.82	2.26	948.85	137	137	536.994515	12159.526177	2.730718	0.272681	5.404149	5.227065
-420021610	0.14	9.38	59.21	92	92	17.010224	944.529436	0.099968	0.019037	0.406461	0.406011
-425318823	13.18	12.67	474.28	35	35	444.870132	38774.584273	2.932948	0.641846	15.422622	16.667487
-434860177#0	5.58	12.66	1863.75	313	313	102.500816	11262.656921	0.7252	0.16191	4.281344	4.841339
-434860177#1	3.34	12.36	1165.23	313	313	123.49083	10140.44963	0.799651	0.170469	4.060178	4.358934
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.53	12.36	1843.25	235	0	189.503488	18008.314701	1.281552	0.280098	7.024039	7.740997
-434879925#1	5.14	12.24	1298.01	235	235	97.723517	10337.099499	0.683098	0.14677	3.929251	4.443486
-434879925#2	14.17	12.25	3421.13	235	235	280.325069	28836.999434	1.940573	0.418082	11.023729	12.39581
-434879925#3	1.0	12.28	326.73	235	235	18.119533	1989.01541	0.128061	0.027458	0.749934	0.854995
-434879925#4	0.65	12.27	243.34	235	235	11.401269	1230.131584	0.080266	0.017351	0.466316	0.528782
-434879926#0	10.9	0.40	800.79	35	35	1345.78677	23134.429887	6.67132	0.566891	10.545884	9.945101
-434879926#1	8.98	11.09	329.18	35	35	239.812973	17356.716126	1.493326	0.278056	6.800596	7.460941
-434879926#2	2.45	10.15	102.26	35	35	264.102086	15726.007866	1.577278	0.311359	6.706974	6.7599
-434882601#0	23.22	3.78	3352.88	137	137	2043.418165	45220.362653	10.361744	0.991236	19.764887	19.439155
-434882601#1	6.8	12.82	982.60	137	137	126.7989	14244.351879	0.904271	0.203514	5.396924	6.123044
-434882601#2	6.19	12.87	859.78	131	131	106.474694	12408.418033	0.770943	0.17461	4.679364	5.333855
-434882601#3	0.76	12.87	147.41	131	131	20.236292	1942.821997	0.137338	0.030773	0.75994	0.835134
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.92	26.13	21	21	8.577843	1268.011113	0.067759	0.015316	0.459367	0.545067
-448195881#1	3.6	12.98	83.27	21	21	58.060775	7337.784839	0.431851	0.100063	2.738649	3.154205
-448195881#2	7.28	12.91	160.62	21	21	113.022715	12851.628753	0.812773	0.186773	4.888703	5.524366
-448195881#3	4.11	12.87	94.13	21	21	65.427088	7478.610871	0.470116	0.107482	2.836546	3.214736
-448568808#0	4.99	7.74	190.68	34	34	84.954063	4491.110484	0.489776	0.06899	1.782079	1.930564
-448568808#1	0.87	11.04	44.21	34	34	2.875856	305.704693	0.020073	0.003881	0.113452	0.13141
-448568808#2	1.76	12.83	72.39	34	34	24.077399	2887.381445	0.176352	0.040714	1.086536	1.241163
-448568808#3	1.77	13.04	72.73	34	34	27.91252	3240.200947	0.201804	0.046372	1.225101	1.392825
-448568808#4	8.09	13.02	287.48	34	34	122.824566	15752.645019	0.920612	0.212568	5.856294	6.771403
-448568808#5	5.83	13.02	210.68	34	34	99.85035	11698.052529	0.725583	0.167592	4.425731	5.028494
-448568808#6	2.5	12.39	98.15	34	34	176.996666	13277.956631	1.121178	0.244342	5.473475	5.707589
-448568808#7	10.34	10.39	367.19	34	34	199.346668	16741.412807	1.288542	0.221019	6.335583	7.196484
-448568808#8	10.17	13.00	358.31	34	34	127.676757	17571.109067	0.981335	0.232377	6.482733	7.553085
-448867793	10.64	8.77	290.74	26	26	440.22645	25376.669434	2.589053	0.400622	10.1697	10.90845
-448867798#0	5.55	13.11	278.10	47	47	81.835433	10724.862119	0.61625	0.143132	3.973528	4.61017
-448867798#1	6.66	13.09	329.86	47	47	96.241228	12955.98587	0.733331	0.171617	4.786959	5.569237
-448867798#2	9.48	13.07	462.87	47	47	141.840975	17758.7782	1.048913	0.243874	6.631155	7.633751
-448867798#3	1.13	13.12	70.10	47	47	17.655179	2224.883481	0.131256	0.03121	0.833646	0.956383
-448867798#4	8.39	13.10	411.36	47	47	124.817304	16467.700221	0.941455	0.219485	6.096367	7.078776
-448867798#5	2.6	13.03	139.40	47	47	57.385014	6012.364811	0.401211	0.090256	2.309548	2.584458
-448867798#6	1.35	12.22	81.66	47	47	41.832408	3245.630177	0.265846	0.051029	1.270259	1.395162
-448867800	18.3	5.18	749.63	39	39	1021.357579	31734.226481	5.386994	0.597793	13.272898	13.64158
-452158600#2	2.97	4.49	1071.64	266	266	189.957626	6897.936241	1.026479	0.1362	2.972906	2.965171
-452158600#3	2.86	4.34	1052.05	266	266	191.083211	6607.822989	1.024384	0.129755	2.843906	2.840471
-453493822#0	11.27	8.95	1546.40	131	131	526.32495	30771.996982	3.122025	0.567492	12.737838	13.227574
-453493822#1	54.16	1.43	8392.06	146	146	6811.614288	121724.405752	33.870849	2.917697	54.95926	52.327145
-453493822#2	6.24	12.56	966.73	146	146	104.03921	11813.685324	0.743647	0.164163	4.44676	5.078209
-453493822#3	6.53	12.63	1007.71	146	146	111.331265	12738.926245	0.79756	0.177431	4.795358	5.47593
-453493822#4	1.16	12.72	223.62	146	146	21.724457	2527.27096	0.15647	0.03522	0.950332	1.086368
-453493822#5	8.14	12.66	1243.10	146	146	219.084738	20886.802367	1.48416	0.329996	8.168208	8.978327
-453762039#0	0.42	12.66	62.41	78	78	7.683608	836.096793	0.054338	0.011906	0.317265	0.359403
-453762039#1	2.47	12.66	221.97	78	78	46.119701	5063.24745	0.326271	0.072296	1.920088	2.176476
-453762039#2	6.61	12.68	544.76	78	78	102.542496	12239.633236	0.746604	0.166592	4.57649	5.261308
-453762039#3	4.76	12.67	400.59	78	78	79.448571	9364.53391	0.574877	0.128811	3.511093	4.025421
-453762039#4	4.58	12.68	386.65	78	78	74.45324	8748.260232	0.537881	0.12015	3.278875	3.760511
-453762039#5	3.62	12.71	311.45	78	78	61.108957	7270.403021	0.443797	0.099555	2.721652	3.125242
-453762039#6	11.62	12.44	935.91	78	78	354.616016	31432.279559	2.346476	0.505657	12.392732	13.511372
-453762039#7	29.71	1.52	5974.77	182	182	2962.804066	54374.967078	14.764877	1.28354	24.429366	23.374787
-453762039#8	12.38	12.34	2323.34	182	182	349.561303	31192.082888	2.318183	0.499165	12.287493	13.408123
-453762944#0	17.74	2.79	408.42	21	21	1267.27229	27364.681868	6.411306	0.609616	12.062343	11.763432
-453762944#1	7.11	12.95	156.92	21	21	113.674282	14016.695573	0.840948	0.192595	5.248438	6.025188
-453762944#2	1.98	11.03	106.13	44	44	23.432476	2636.398416	0.166916	0.034695	0.979985	1.133281
-453762944#3	3.77	12.29	182.72	44	44	195.209297	15388.667203	1.252193	0.270335	6.251915	6.6149
-453762944#4	1.23	10.27	74.61	44	44	40.527098	3025.859902	0.254461	0.046182	1.191222	1.300694
-453762946	4.18	11.81	96.17	21	21	314.46131	21170.484183	1.935812	0.405633	8.884201	9.100225
-453762947	4.35	12.96	98.99	21	21	82.422325	9893.771453	0.601788	0.139349	3.726786	4.252912
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.44	1029.97	266	266	92.021287	6176.64108	0.560821	0.091774	2.42603	2.655096
-482122879#1	14.31	9.52	3938.90	266	266	380.188777	26173.551844	2.330993	0.380824	10.216648	11.250991
-482122879#2	2.6	9.42	826.32	266	266	143.978114	8742.437181	0.860201	0.153353	3.599676	3.758006
-482122897	2.96	4.32	353.33	87	87	186.292588	6511.897138	1.000523	0.128484	2.805739	2.799233
-482261338#0	2.64	12.33	716.45	237	237	207.559707	14592.948184	1.292777	0.279878	6.108385	6.272836
-482261338#1	0.4	10.54	202.14	237	237	48.745478	2912.333155	0.291554	0.058687	1.248757	1.251879
-482261339#0	3.42	3.30	1151.46	237	237	313.81572	6656.712609	1.584369	0.147368	2.914657	2.861571
-482261339#1	8.12	11.77	2019.95	237	237	206.021315	16672.089892	1.320503	0.250187	6.389872	7.166657
-482261341	5.17	7.10	1640.19	281	281	245.710839	10216.890651	1.358129	0.189895	4.233873	4.391866
-482291294	6.38	12.92	762.27	113	113	96.612871	11911.92007	0.713133	0.162395	4.450414	5.120435
-482291295	12.2	3.99	1512.96	113	113	980.755795	21005.53791	4.95622	0.463035	9.179067	9.029805
-482291787	2.45	12.84	318.52	113	113	35.565628	4578.347191	0.265958	0.061169	1.699048	1.96804
-482296560#0	4.63	11.58	1498.21	297	297	255.753003	18110.664414	1.592276	0.32973	7.45989	7.784966
-482296560#1	0.58	10.05	313.20	297	297	58.119287	3475.130963	0.347491	0.068885	1.481107	1.493801
-482296561	20.5	4.19	6424.85	297	297	1479.039689	37880.878667	7.619779	0.794039	16.345128	16.28394
-482296563#0	12.7	0.71	3760.14	194	194	1548.054307	27073.959531	7.684079	0.655589	12.297166	11.638626
-482296563#1	10.27	2.14	2421.79	194	194	917.572857	17464.51168	4.586452	0.402612	7.795245	7.507653
-482324643#0	4.0	11.90	356.45	81	81	156.356115	11415.460462	0.977946	0.1901	4.558936	4.907023
-482324643#1	3.58	1.74	511.08	81	81	402.193024	7338.784057	2.003348	0.173384	3.292122	3.154809
-482324651#0	11.11	6.74	956.90	81	81	632.026033	22890.856704	3.41186	0.434509	9.525797	9.839996
-482324651#1	0.59	10.66	84.21	81	81	18.836946	1339.617274	0.117096	0.023036	0.54192	0.575844
-482327703#0	8.79	4.19	804.11	81	81	663.756349	16551.916596	3.409868	0.357357	7.21996	7.115208
-482327703#1	2.73	12.27	252.28	81	81	212.306076	14981.468738	1.323698	0.286755	6.267724	6.439843
-482327709#0	22.26	1.80	4083.94	164	164	2474.464287	46959.908874	12.370394	1.110461	21.118941	20.187115
-482327709#1	2.39	11.24	461.24	164	164	239.233366	15229.224658	1.452664	0.299375	6.456631	6.546347
-482327709#2	0.25	9.17	126.69	164	164	31.148998	1694.559181	0.182203	0.034139	0.729126	0.728415
-482327709#3	8.51	4.02	1589.02	164	164	669.35213	16789.49178	3.442195	0.364275	7.34484	7.217328
-482327709#4	0.13	12.28	84.99	164	164	4.564633	380.732623	0.029676	0.006262	0.151271	0.16366
-482327709#5	0.17	11.78	90.80	159	159	7.367203	516.433358	0.045588	0.008837	0.208628	0.221993
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.29	285.21	235	235	14.795211	1601.014343	0.104105	0.022631	0.606914	0.688209
-482331424#1	5.0	12.31	1265.75	235	235	95.854051	10044.601533	0.667439	0.143879	3.825338	4.317752
-482331424#10	9.13	12.95	1879.53	198	198	148.251166	18137.55496	1.089289	0.250112	6.794474	7.796571
-482331424#11	6.09	12.29	1281.84	198	198	308.018837	23299.960253	1.952297	0.415634	9.51068	10.015611
-482331424#12	32.62	8.76	4974.57	150	150	1055.713165	62461.620402	6.237073	0.934898	24.682644	26.849893
-482331424#2	17.59	12.38	4222.80	235	235	332.982434	35482.12622	2.331967	0.506709	13.491594	15.252274
-482331424#3	1.61	12.53	467.77	235	235	25.961758	3024.581071	0.18718	0.040991	1.132017	1.300142
-482331424#4	5.77	11.74	1450.05	235	235	366.775794	25165.729669	2.265819	0.468415	10.452709	10.817616
-482331424#5	0.97	7.84	369.46	235	235	80.544228	4228.182839	0.467148	0.084034	1.81337	1.817511
-482331424#6	14.09	0.83	3928.78	198	198	1832.900077	32761.44404	9.115414	0.791572	14.869772	14.083545
-482331424#7	8.35	2.44	2038.70	198	198	775.991783	14564.624883	3.874664	0.341144	6.533546	6.26105
-482331424#8	6.47	11.73	1360.66	198	198	124.261729	11523.761874	0.829388	0.162567	4.348337	4.953599
-482331424#9	0.9	12.95	251.42	198	198	14.476992	1811.767853	0.107334	0.024481	0.675275	0.778803
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.64	0.34	49.26	2	2	1571.027039	26476.187996	7.775555	0.653332	12.085996	11.381687
-51230332#1	28.03	2.25	60.28	2	2	3486.374166	66634.647922	17.441068	1.572348	29.933111	28.644873
-51230332#2	1.01	9.20	3.06	2	2	122.695703	6745.575683	0.719264	0.13519	2.899276	2.899622
-51230332#3	0.22	8.11	1.60	2	2	26.525061	1342.218672	0.152679	0.027094	0.579807	0.576961
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.37	8.98	13.79	2	2	127.302107	8448.012425	0.772186	0.11859	3.276757	3.631482
-546881508#2	9.59	9.03	20.22	2	2	302.76762	18098.738111	1.799894	0.30685	7.391667	7.779906
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.02	12.42	148.79	0	74	29.821053	2653.19445	0.196743	0.039998	1.025678	1.140497
-549266388	0.05	12.88	33.59	81	81	1.027443	105.945584	0.007151	0.001621	0.040951	0.045541
-549266389	1.62	12.92	161.29	81	81	26.736443	3382.329336	0.198728	0.04539	1.257385	1.453922
-549266390	5.46	12.94	472.12	81	81	89.275773	11102.061301	0.661092	0.151098	4.14323	4.772311
-549266391#0	1.34	11.16	142.81	81	81	159.777664	9872.244042	0.963918	0.199982	4.233164	4.24362
-549266391#1	1.28	8.65	147.88	81	81	156.487735	8237.249709	0.908432	0.16538	3.546642	3.540831
-549266392	6.15	8.08	545.95	81	81	379.513363	17359.229296	2.138687	0.338108	7.31026	7.462037
-549266393#0	2.03	8.94	207.27	81	81	251.253159	13456.435433	1.464472	0.271213	5.794725	5.784325
-549266393#1	1.8	6.47	205.03	81	81	142.529419	6615.53839	0.805521	0.13196	2.850006	2.843744
-549266394#0	1.88	6.73	209.17	81	81	147.510349	6947.888917	0.836069	0.138267	2.991126	2.986606
-549266394#1	4.63	7.78	424.78	81	81	224.37026	8691.656761	1.224681	0.164119	3.628045	3.736232
-549266395	2.24	8.00	229.57	81	81	167.005457	8873.597051	0.970873	0.174648	3.794894	3.814373
-549266396	1.76	10.14	180.66	81	81	208.24799	12152.455053	1.238302	0.244275	5.211912	5.223788
-549266397#0	5.9	1.41	751.46	81	81	567.635657	11016.323758	2.843088	0.257911	4.945426	4.735687
-549266397#1	10.53	8.22	899.42	81	81	561.019528	25274.403025	3.149364	0.477337	10.482171	10.86449
-549266398#0	2.7	10.95	254.14	81	81	193.870204	12176.876458	1.171727	0.232427	5.117698	5.234295
-549266398#1	0.21	9.42	57.53	81	81	17.574898	905.021289	0.101386	0.017502	0.384426	0.38903
-549266399#0	1.26	12.88	131.76	81	81	20.76059	2577.335513	0.152847	0.034406	0.957597	1.107889
-549266399#1	2.01	12.83	192.49	81	81	47.170023	4926.666603	0.328926	0.074037	1.895308	2.117762
-549266400#0	1.47	11.38	153.17	81	81	43.401498	3495.420441	0.278921	0.056825	1.38751	1.502531
-549266400#1	1.48	11.59	153.28	81	81	31.624467	2823.49412	0.208963	0.042833	1.095456	1.213701
-549266401#0	1.31	12.57	136.95	81	81	53.136289	4344.282387	0.344127	0.075141	1.752426	1.867413
-549266401#1	0.64	12.05	83.89	81	81	41.485233	2895.206909	0.257575	0.053971	1.20152	1.244519
-549266403	1.67	12.71	183.65	90	90	25.792477	2876.996657	0.184086	0.041235	1.091822	1.236699
-549266404#0	5.05	12.57	488.69	90	90	168.742401	14833.423664	1.115562	0.24461	5.889592	6.376237
-549266404#1	1.07	11.03	134.73	90	90	73.058317	4588.166965	0.441118	0.085742	1.916161	1.972251
-549266404#2	0.02	9.28	48.02	90	90	1.601333	83.060977	0.009239	0.001555	0.034867	0.035704
-549266406#0	0.63	12.01	92.08	90	90	15.308274	1241.479637	0.098318	0.018673	0.479533	0.533661
-549266406#1	9.18	11.61	862.77	90	90	258.860506	19599.002733	1.630321	0.300755	7.592881	8.424819
-549266409#0	7.74	12.71	560.07	69	69	123.059484	14811.13608	0.8978	0.201461	5.536394	6.366689
-549266409#1	0.47	12.74	58.46	69	69	7.673885	892.00315	0.055354	0.012228	0.334597	0.383435
-549266409#2	4.98	12.39	483.05	90	90	71.8291	8518.570255	0.521953	0.11563	3.184877	3.661779
-553528125	3.55	12.25	657.35	167	167	67.738583	6866.919571	0.466274	0.100666	2.625922	2.951799
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.72	2.17	8487.41	266	266	2880.577221	64361.588146	14.624488	1.430536	28.511168	27.667432
-610238564	0.7	11.83	160.88	146	146	67.035276	4429.32618	0.41108	0.087309	1.87655	1.903962
-617765086#0	2.46	13.21	95.93	34	34	38.220629	5114.627433	0.289882	0.069292	1.89731	2.198563
-617765086#1	17.7	13.07	614.19	34	34	429.224004	43967.496254	2.970037	0.67768	17.013453	18.899717
-643548708	10.36	5.26	1925.78	171	171	767.826008	20715.021196	3.981527	0.431747	8.914513	8.904783
-675897037#0	1.17	12.74	338.85	220	220	65.126178	5117.600754	0.417815	0.092963	2.096813	2.199823
-675897037#1	1.12	11.90	333.43	220	220	115.226583	7640.174155	0.707233	0.150551	3.236022	3.284157
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.66	10.50	197.43	48	48	373.267061	22401.233331	2.233383	0.442081	9.533578	9.629278
-715176795#1	1.1	6.74	86.54	48	48	77.912284	3673.896249	0.441558	0.072386	1.576917	1.579255
-725917115	0.08	11.73	68.56	147	147	2.355411	186.195582	0.014999	0.002875	0.072813	0.080038
-725917117	0.02	11.60	61.50	147	147	0.532498	41.168951	0.003369	0.000631	0.01608	0.017697
-725917412	16.65	4.38	2607.51	147	147	1633.838212	38320.971595	8.337159	0.838912	16.732053	16.473191
-725917413	2.08	0.70	1309.60	147	147	294.92455	5406.907705	1.470103	0.130407	2.451795	2.324325
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.46	9.98	730.95	32	41	325.22958	26544.423672	2.0841	0.344619	10.023493	11.410434
-8367070#1	0.72	10.21	38.03	32	32	11.322455	934.448392	0.072755	0.011933	0.351587	0.401684
-8367070#2	9.24	10.20	308.16	27	32	201.558731	16041.078768	1.283851	0.217698	6.12593	6.895436
-8367070#3	9.28	9.72	263.80	27	27	409.677902	25642.834042	2.462839	0.432108	10.424992	11.022795
-8367073	8.2	12.59	351.83	41	41	177.270387	17184.851403	1.204443	0.264923	6.674514	7.387027
-8367089#0	30.16	0.82	5318.70	148	148	3424.310922	59271.076866	16.982632	1.439304	26.936713	25.479634
-8367089#1	5.94	6.33	990.35	148	148	441.012062	17084.115725	2.412112	0.343641	7.272013	7.343817
-95843586	12.95	12.80	279.71	21	21	198.891639	24796.278446	1.470774	0.334222	9.245784	10.658884
-96151239#5	4.34	10.52	1216.52	257	0	442.037459	26234.927008	2.637625	0.516835	11.146694	11.277217
-96151239#6	19.42	8.15	5141.63	257	257	921.891267	37612.767118	5.070916	0.670233	15.341948	16.168412
-96151239#7	0.63	12.43	260.97	257	257	10.324832	1189.679155	0.074298	0.01625	0.446418	0.511394
-96151239#8	6.07	12.45	1658.12	257	257	106.876042	11912.61636	0.759855	0.167134	4.502734	5.120734
-96151239#9	6.99	12.50	1893.52	257	257	115.713895	13351.942928	0.832348	0.182727	5.011365	5.739444
-gneE16	13.64	10.13	1076.90	0	79	266.72322	21397.441162	1.700536	0.2778	8.084063	9.197946
1	15.74	3.48	2058.37	0	131	1309.914692	27464.204633	6.608179	0.624605	12.206189	11.806225
100	7.64	12.65	2709.49	0	355	136.232308	14297.039138	0.94862	0.207527	5.450417	6.145693
100862795	19.36	10.02	1883.76	95	95	388.556432	31435.74147	2.486017	0.420507	11.942096	13.51301
100862814	6.34	12.03	1951.47	290	290	382.159593	27198.695761	2.383526	0.501019	11.240495	11.691495
100862815	14.11	12.96	4197.57	290	290	222.310348	27592.993633	1.641895	0.377642	10.311131	11.861068
101	7.33	12.49	2736.81	355	355	103.269669	12459.125425	0.754994	0.170012	4.657326	5.355657
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.73	9.33	20.41	2	0	291.77538	18574.596429	1.759869	0.305213	7.507098	7.984458
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23598.74	654	654	985.018239	115149.426147	7.243002	2.094039	43.890486	49.497414
105482347	4.52	20.70	2775.19	584	584	97.071952	12854.874559	0.750157	0.226526	4.793301	5.525723
105637465	3.56	13.06	337.34	86	86	51.946717	6598.060133	0.386889	0.090154	2.459065	2.836228
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.72	10.16	2907.16	355	355	156.115426	12370.259177	0.992662	0.16528	4.705291	5.317498
106441012	7.31	20.40	8066.07	1069	1069	169.438943	21545.685481	1.286307	0.381996	8.100514	9.261501
106441015	4.7	20.58	1502.37	305	305	99.976781	13455.677323	0.775978	0.235232	5.009483	5.783981
