vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6113	3018.00	479127834	0.50	3185.00	447313062	167.00	3287.47	4849.356281	532783.560989	35.008138	9.720777	203.925780	229.019187	
SCar	sveh6158	3044.00	480148041	0.70	3185.00	-34774629#0	141.00	2472.66	3672.812017	398629.928575	26.290140	6.959114	151.482837	171.353116	
Car	veh236	2420.00	1	0.70	3186.00	gneE25	766.00	4423.40	61024.224181	1780665.925501	319.517060	35.760702	757.959664	765.454105	
SCar	sveh5646	2794.00	34774629#0	0.70	3186.00	-434879925#0	392.00	2697.33	28337.653079	885240.941504	149.672754	17.016102	370.529513	380.537742	
SCar	sveh5757	2853.00	34774629#0	0.30	3188.00	447313062	335.00	6473.81	12232.100220	1044830.207989	81.033297	19.648326	402.625830	449.126061	
Car	veh241	2453.00	434879925#0	0.20	3189.00	gneE25	736.00	4351.48	58858.150668	1764638.822769	309.277410	35.955221	752.299323	758.562560	
SCar	sveh6042	2986.00	460839284	0.00	3189.00	453763721	203.00	3384.51	4104.998674	498653.966439	30.504735	8.074324	185.906603	214.349447	
SCar	sveh6065	2997.00	479198389	1.60	3189.00	367461722	192.00	3392.69	5650.652692	608629.369318	40.281664	10.790226	234.342493	261.622017	
SCar	sveh6186	3060.00	549454263#0	0.90	3189.00	367461722	129.00	1244.94	4839.174140	293409.436796	28.933239	5.211431	118.322991	126.124589	
SCar	sveh5650	2795.00	-238872916#7	0.50	3190.00	173072164	395.00	3213.46	24882.443249	995899.973512	136.625246	19.024783	415.078835	428.100921	
SCar	sveh6054	2991.00	460839284	0.00	3190.00	453763721	199.00	3384.51	5143.390505	536436.232977	36.275789	9.320622	205.528123	230.589901	
SCar	sveh6197	3063.00	549454263#0	0.20	3191.00	367461722	128.00	1244.94	5252.333691	300532.346494	30.965489	5.284721	121.228271	129.186730	
SCar	sveh5028	2479.00	13714843#0	0.60	3192.00	-34774629#0	713.00	5686.04	44164.329669	1815622.958727	243.551689	34.321671	755.245514	780.469242	
SCar	sveh6169	3049.00	106586101#0	0.90	3192.00	453763721	143.00	2210.72	4344.491514	409352.637346	29.521268	7.059088	158.717249	175.962563	
SCar	sveh4991	2462.00	13714843#0	0.90	3194.00	-34774629#0	732.00	5689.47	46582.078481	1853063.875759	255.501328	35.722575	775.539751	796.563911	
Car	veh261	2639.00	-224648421#0	0.70	3195.00	gneE25	556.00	3654.69	33508.033577	1211602.983739	180.757256	22.336504	503.937700	520.827337	
SCar	sveh6002	2962.00	479198389	0.10	3195.00	367461722	233.00	3392.69	6034.874188	596227.965420	41.301888	9.799388	230.800122	256.292143	
SCar	sveh6026	2977.00	100	0.80	3195.00	14326258	218.00	2331.13	5546.087487	435708.446507	35.302429	6.454950	169.119835	187.293437	
SCar	sveh6045	2987.00	100	0.40	3196.00	14326258	209.00	2331.13	5842.784454	456796.970903	37.254275	7.366567	180.435613	196.357724	
SCar	sveh5718	2830.00	-262474849#1	0.50	3197.00	173072164	367.00	2886.06	28464.109383	1113062.711446	155.768412	22.227093	470.873019	478.463889	
SCar	sveh6066	2998.00	479198389	2.20	3197.00	367461722	199.00	3392.69	5798.073432	600170.349356	40.688299	10.488855	231.517375	257.986147	
SCar	sveh6203	3068.00	367461723	1.70	3197.00	35006698	129.00	2105.38	3084.848035	329635.947073	21.896088	5.616885	126.694804	141.695709	
SCar	sveh5874	2902.00	34774629#0	0.00	3198.00	35078502	296.00	2414.36	16204.690794	665794.810336	89.266547	12.065704	273.739319	286.201385	
Car	veh295	2936.00	-262474849#1	0.10	3198.00	gneE25	262.00	1599.42	19321.898007	642555.444854	103.038926	12.678471	272.670561	276.213007	
SCar	sveh6107	3014.00	100	0.20	3198.00	14326258	184.00	2331.13	4363.741662	411442.757017	29.261431	6.333770	159.115403	176.861670	
SCar	sveh6177	3055.00	256605510	0.00	3199.00	367461722	144.00	2253.76	4440.983574	417275.230882	30.156012	7.332473	163.443708	179.367855	
SCar	sveh4814	2370.00	49982592	0.00	3200.00	-434879925#0	830.00	5052.53	57239.578979	1745102.640735	301.176561	33.310536	732.862033	750.166856	
SCar	sveh5976	2950.00	367461723	0.80	3200.00	477518926	250.00	2422.48	7914.577705	483556.121030	47.138160	7.528542	190.640161	207.862092	
SCar	sveh5538	2744.00	480148041	0.10	3201.00	447313062	457.00	8648.90	8388.380744	1201880.849041	66.216042	20.109763	449.791742	516.633663	
SCar	sveh6191	3061.00	367461723	0.20	3201.00	-256605510	140.00	2079.27	3371.463281	343781.855088	23.391902	5.609039	132.012011	147.776744	
SCar	sveh5614	2775.00	480148041	0.90	3202.00	447313062	427.00	8648.90	8383.123755	1183057.358773	66.201515	20.357322	439.591222	508.542306	
SCar	sveh5693	2819.00	34774629#0	0.70	3202.00	-434879925#0	383.00	2697.33	23011.829712	823436.886827	123.975839	15.360018	342.765691	353.967821	
Car	veh238	2427.00	480148041	0.60	3203.00	gneE25	776.00	5137.99	52034.420622	1789360.834499	278.827967	34.603308	750.895327	769.186091	
SCar	sveh5761	2855.00	34774629#0	0.20	3203.00	-434879925#0	348.00	2697.33	26550.800042	927183.281013	142.632722	18.483786	390.666871	398.563922	
SCar	sveh5515	2736.00	-36928561	0.30	3204.00	-256605510	468.00	3984.59	26293.708887	1110822.345531	145.669496	20.672002	458.947779	477.501475	
SCar	sveh5602	2771.00	460839284	0.50	3204.00	549454264#1	433.00	8231.63	8898.543207	1192466.578211	68.728581	20.198401	445.921224	512.587283	
SCar	sveh5993	2958.00	-386690150	0.40	3204.00	-34774629#0	246.00	1843.54	15292.648505	551177.217891	82.467073	10.147069	228.003899	236.932716	
SCar	sveh6154	3043.00	34774629#0	0.70	3204.00	35006698	161.00	2582.05	6398.167042	501166.278090	41.214304	9.413837	197.683258	215.429097	
SCar	sveh5103	2523.00	31721081#2	0.50	3205.00	-26119992#11	682.00	3740.35	56425.446647	1713822.145677	297.107679	34.657029	732.286172	736.717528	
SCar	sveh5222	2579.00	31721081#2	0.90	3205.00	262474849#1	626.00	3687.85	42360.129833	1315243.063682	223.379697	24.780885	551.538484	565.382916	
SCar	sveh6145	3037.00	479127834	0.10	3205.00	447313062	168.00	3287.47	4909.964101	542659.465537	35.488115	9.846054	207.193541	233.264454	
SCar	sveh6205	3068.00	106586101#0	0.60	3205.00	453763721	137.00	2210.72	4516.104382	420190.804696	30.630109	7.576707	164.557958	180.621006	
SCar	sveh5611	2774.00	39632852#2	0.00	3206.00	-34774629#0	432.00	3533.34	27093.450868	1082355.351371	148.558664	20.354734	448.784202	465.265464	
SCar	sveh5630	2786.00	31721081#2	0.90	3206.00	262474849#1	420.00	3689.01	26000.096000	1251886.636918	147.900185	23.969999	524.274933	538.135397	
SCar	sveh5875	2903.00	216159806#1	0.80	3206.00	448867778	303.00	2627.32	20935.397807	973945.708450	118.119897	19.033112	409.343255	418.659920	
SCar	sveh5077	2508.00	31721081#2	0.60	3208.00	-34774629#0	700.00	5267.29	48511.033676	1879273.380165	265.121526	36.717820	791.972116	807.830548	
Car	veh277	2778.00	-549249237#0	0.80	3208.00	gneE25	430.00	2247.52	31425.875248	972726.461553	165.887794	19.677453	416.242505	418.143522	
SCar	sveh5943	2932.00	34774629#0	0.20	3208.00	453763721	276.00	3733.42	9554.448331	673009.858750	58.957742	11.495367	261.406527	289.299147	
SCar	sveh5968	2946.00	367461723	0.90	3209.00	453763721	263.00	4860.59	7502.838630	754659.407314	52.344334	13.720186	291.904812	324.393681	
SCar	sveh5440	2697.00	110801277#0	0.70	3211.00	262474849#1	514.00	4100.93	31035.838544	1244855.046529	170.406209	22.829460	512.933342	535.118982	
SCar	sveh5671	2809.00	480148041	1.60	3211.00	447313062	402.00	8648.90	11026.396557	1275915.185684	81.243140	23.656500	483.450031	548.457011	
SCar	sveh5924	2923.00	gneE36	0.50	3211.00	-256605510	288.00	3439.24	7589.254617	613306.229397	48.618188	9.872421	239.242286	263.634501	
SCar	sveh6067	2997.00	34774629#0	0.50	3211.00	453763721	214.00	3733.42	6494.546779	657550.799058	45.291992	11.787741	254.997165	282.651142	
SCar	sveh4983	2458.00	13714843#0	0.00	3212.00	-34774629#0	754.00	5686.04	45611.919342	1767998.124518	248.992590	33.105292	736.141190	759.999539	
SCar	sveh6152	3042.00	479127834	0.60	3212.00	447313062	170.00	3287.47	4703.575617	491371.223606	33.279307	8.985536	189.588738	211.217940	
SCar	sveh6202	3067.00	367461723	0.90	3212.00	-256605510	145.00	2079.27	4066.661586	359024.666299	27.019638	6.266404	140.036709	154.328859	
SCar	sveh6286	3114.00	480148041	1.80	3212.00	367461722	98.00	1717.30	2500.324302	278840.416081	18.048161	4.873324	107.205321	119.860785	
SCar	sveh5193	2569.00	13714843#0	0.70	3214.00	262474849#1	645.00	4436.08	40995.513966	1447682.908603	220.476639	27.503158	606.102288	622.309857	
SCar	sveh5808	2874.00	100	0.40	3214.00	110801271#4	340.00	3723.21	14199.068573	815708.200896	83.631989	14.290815	328.295632	350.640088	
SCar	sveh6118	3021.00	367461723	0.10	3214.00	304693638	193.00	2771.64	3398.266265	413890.864913	24.715572	6.064597	154.809129	177.913925	
SCar	sveh6206	3069.00	367461723	1.30	3214.00	-256605510	145.00	2079.27	5058.842802	412265.909429	32.823784	7.447119	163.703861	177.214737	
Car	veh293	2916.00	31721081#2	0.90	3215.00	gneE25	299.00	1962.46	20840.576417	761300.504144	112.784738	15.010111	322.309417	327.255848	
SCar	sveh6131	3028.00	480148041	0.00	3215.00	304693638	187.00	3819.56	4274.121303	519669.547024	32.080858	9.278121	194.555252	223.382309	
SCar	sveh5206	2572.00	13714843#0	0.00	3216.00	262474849#1	644.00	4436.08	40474.145612	1491743.322026	219.261067	28.840117	629.130051	641.247518	
SCar	sveh5870	2901.00	34774629#0	0.00	3216.00	35078502	315.00	2414.36	17426.048030	673998.097524	95.015005	12.145883	278.061626	289.728530	
SCar	sveh5089	2515.00	-128825640#1	0.60	3217.00	447313062	702.00	5967.12	39038.416109	1701286.601467	217.697225	31.674111	704.660434	731.319024	
SCar	sveh5528	2742.00	-36928561	0.90	3217.00	-256605510	475.00	3984.59	25530.609715	1122442.033991	142.537493	20.622549	462.719071	482.495815	
SCar	sveh5660	2800.00	460839284	1.30	3217.00	35006698	417.00	8294.55	7836.111164	1138807.020166	62.278828	19.276028	422.328578	489.521208	
SCar	sveh6356	3141.00	256605510	0.30	3217.00	304693638	76.00	896.35	2667.410777	210866.380151	17.094826	3.585630	84.258635	90.642265	
SCar	sveh5673	2809.00	26119992#11	0.40	3219.00	453763721	410.00	4327.83	14404.225986	893329.596351	86.320661	14.875404	354.884653	384.006578	
SCar	sveh5717	2830.00	460839284	0.50	3219.00	35006698	389.00	8294.27	11212.031186	1289873.890120	82.374230	23.888701	489.858196	554.457170	
SCar	sveh5255	2592.00	gneE24	0.70	3220.00	447313062	628.00	5348.46	32726.780293	1528248.507024	184.884278	28.020434	630.127224	656.935130	
SCar	sveh6030	2979.00	13714843#0	0.70	3220.00	-256605510	241.00	2147.67	11672.974771	561885.353695	66.307617	9.992296	228.736815	241.533121	
SCar	sveh6005	2964.00	367461723	0.50	3221.00	453763721	257.00	4860.59	6240.818569	722627.451222	45.770247	12.750164	273.746135	310.624716	
SCar	sveh6150	3040.00	13714843#0	0.70	3221.00	-256605510	181.00	2147.67	5183.632085	449882.235761	34.118160	7.211498	176.477337	193.385049	
SCar	sveh5687	2818.00	480148041	1.20	3222.00	447313062	404.00	8648.44	10070.941941	1222039.905949	75.455766	22.271060	459.576268	525.298772	
SCar	sveh5391	2671.00	460839284	0.90	3223.00	35006698	552.00	8294.55	7415.568837	1195085.406416	60.678636	16.870151	441.322695	513.715080	
SCar	sveh6105	3014.00	460839284	0.20	3224.00	-26119992#11	210.00	1661.74	13795.604642	464939.698427	73.707550	8.993102	194.556216	199.862244	
SCar	sveh4871	2403.00	-128825640#1	0.40	3225.00	447313062	822.00	5965.39	43650.061966	1670885.311890	237.300788	29.563853	685.358044	718.257185	
SCar	sveh5160	2550.00	13714843#0	0.50	3225.00	262474849#1	675.00	4436.08	42961.462882	1472934.075818	229.900449	27.605002	615.522683	633.165995	
SCar	sveh6074	3000.00	479198389	0.70	3225.00	35006698	225.00	4305.62	7260.675311	732708.097529	50.729718	13.611209	284.449480	314.957427	
SCar	sveh6163	3045.00	479127834	0.30	3225.00	447313062	180.00	3287.47	5689.196894	562547.424997	39.442409	10.165925	216.640178	241.813729	
SCar	sveh5526	2741.00	110801277#0	0.70	3226.00	-26119992#11	485.00	2646.16	40997.853247	1132485.114539	213.124010	22.859050	482.362510	486.822634	
Car	veh303	3011.00	49982592	0.90	3226.00	gneE25	215.00	1647.25	10448.323087	472421.254965	58.582458	8.335918	193.124047	203.076425	
SCar	sveh6224	3077.00	367461723	0.40	3226.00	-256605510	149.00	2079.27	3809.728429	363189.224826	25.765284	5.989747	140.011019	156.119207	
SCar	sveh6386	3154.00	256605510	0.60	3226.00	304693638	72.00	896.35	2838.362466	214750.165304	17.989224	3.864066	87.111414	92.311519	
SCar	sveh5740	2839.00	460839284	0.80	3227.00	35006698	388.00	8294.27	9613.364160	1198768.238536	72.781631	21.689170	449.175216	515.295429	
SCar	sveh6167	3049.00	479127834	2.50	3227.00	447313062	178.00	3287.47	5309.872413	506065.517090	36.423312	9.336024	196.747430	217.534524	
SCar	sveh5972	2949.00	460839284	0.70	3228.00	-256605510	279.00	5480.99	7305.191651	849864.183986	53.783792	15.135611	320.395719	365.318029	
SCar	sveh5567	2757.00	14328446#8	0.40	3229.00	-434879925#0	472.00	3642.41	29797.428893	1113872.952409	161.706929	20.779836	462.176866	478.815530	
SCar	sveh6155	3043.00	480148041	0.70	3229.00	304693638	186.00	3819.10	4640.368391	571535.675222	34.982239	10.257189	215.216060	245.676969	
SCar	sveh5468	2708.00	96151239#5	0.10	3231.00	-31721081#1	523.00	3567.93	40523.567775	1429170.672277	218.017808	28.503785	605.339923	614.350204	
SCar	sveh6200	3065.00	128823187#3	0.70	3232.00	262474849#1	167.00	971.62	12006.241064	370533.383797	63.311213	7.221809	156.531035	159.280748	
SCar	sveh4799	2366.00	-549249237#0	0.60	3233.00	453763721	867.00	6619.84	51768.298928	2020437.288098	282.915892	37.284489	836.185401	868.514864	
SCar	sveh5737	2838.00	460839284	0.30	3233.00	35006698	395.00	8294.27	9942.624099	1221452.449839	74.743690	22.099682	460.321770	525.046172	
SCar	sveh6028	2977.00	367461723	0.50	3234.00	453763721	257.00	4860.59	6042.257692	751930.427642	45.338669	12.977981	282.069359	323.220847	
SCar	sveh6148	3039.00	480148041	0.30	3235.00	-256605510	196.00	3127.19	4273.167867	464358.115819	29.884199	7.509221	174.747492	199.607290	
SCar	sveh5725	2834.00	480148041	0.80	3237.00	447313062	403.00	8648.90	10477.280808	1256760.696218	78.233165	23.040519	473.549743	540.223547	
SCar	sveh6347	3140.00	480148041	2.10	3237.00	367461722	97.00	1717.30	3795.508134	337687.678863	25.412868	6.525048	136.181659	145.156003	
SCar	sveh5724	2833.00	480148041	0.60	3238.00	447313062	405.00	8648.90	9668.167575	1231016.241843	73.857310	22.162720	459.428790	529.157484	
SCar	sveh5608	2772.00	26119992#11	0.50	3240.00	453763721	468.00	4327.83	17794.534349	910279.714909	101.811079	14.731460	360.788007	391.295847	
SCar	sveh5736	2838.00	480148041	0.60	3240.00	447313062	402.00	8648.90	9429.970736	1183417.323635	71.654584	21.429013	442.233928	508.696843	
SCar	sveh5754	2850.00	26119992#11	0.30	3240.00	453763721	390.00	4327.83	19406.581129	969238.375352	111.344844	17.975135	390.489262	416.637843	
SCar	sveh5969	2947.00	gneE36	0.90	3240.00	-256605510	293.00	3439.24	7819.041841	629664.373175	49.977927	9.780065	243.962430	270.666681	
SCar	sveh6364	3144.00	480148041	0.90	3240.00	367461722	96.00	1717.30	3734.607903	336628.950514	24.989404	6.455152	135.065332	144.700955	
SCar	sveh5853	2896.00	-224648421#0	1.40	3241.00	726827145	345.00	2314.20	22959.013011	733534.346444	121.593611	13.797700	305.639280	315.323718	
SCar	sveh6164	3046.00	479127834	0.40	3241.00	447313062	195.00	3287.47	5055.899374	543318.659069	35.615487	9.222459	207.952529	233.548354	
SCar	sveh5758	2854.00	-gneE16	0.00	3242.00	-256605510	388.00	4916.50	15735.277746	1045932.980349	96.211055	18.596708	417.125787	449.602498	
SCar	sveh5748	2844.00	460839284	0.00	3243.00	367461722	399.00	7381.62	8386.585960	1098805.686545	63.734111	18.500716	412.488288	472.326731	
SCar	sveh5814	2878.00	26119992#11	0.00	3245.00	453763721	367.00	4327.83	16297.261814	954596.058902	96.740737	17.064051	380.447307	410.342238	
SCar	sveh5811	2876.00	-262474849#1	0.30	3246.00	173072164	370.00	2881.11	24553.241676	1074267.086458	137.133186	20.875786	452.150514	461.785366	
SCar	sveh6086	3006.00	-238872916#7	0.50	3246.00	-96151239#5	240.00	1910.00	12344.261021	484586.126681	67.451385	8.559304	198.368274	208.307010	
SCar	sveh6130	3028.00	96151239#5	0.60	3246.00	238872916#7	218.00	1911.84	12439.784928	491903.242754	68.199555	9.280004	203.427213	211.451590	
SCar	sveh6274	3105.00	549454263#0	0.80	3246.00	367461722	141.00	1244.94	8623.119277	355069.804692	47.610581	6.703561	145.659235	152.631604	
SCar	sveh5879	2903.00	26119992#11	0.50	3247.00	453763721	344.00	4327.83	12374.948445	831364.819286	75.937149	14.727900	331.041414	357.368690	
SCar	sveh6149	3039.00	96151239#5	0.10	3247.00	238872916#7	208.00	1911.84	13118.960238	546055.159624	72.492431	10.491230	226.508444	234.728710	
SCar	sveh6125	3024.00	-238872916#7	0.00	3248.00	-96151239#5	224.00	1910.00	11932.090759	503148.365255	65.962256	9.069750	205.957163	216.285346	
SCar	sveh6295	3117.00	549454263#0	0.20	3248.00	367461722	131.00	1244.94	7577.374637	370104.629216	43.267659	6.958660	151.567805	159.093378	
SCar	sveh6300	3120.00	549454263#0	0.50	3249.00	367461722	129.00	1244.94	7130.481005	334216.415936	40.365230	6.258975	136.977672	143.666707	
SCar	sveh6193	3062.00	479198389	0.10	3250.00	-172963174#2	188.00	1417.90	9797.614450	364402.414938	53.023286	6.302979	148.461336	156.644770	
SCar	sveh4257	2113.00	460839284	1.90	3251.00	549454264#1	1138.00	7875.74	87223.253252	3039071.528164	468.415468	60.258404	1282.445254	1306.391673	
SCar	sveh5739	2839.00	480148041	1.20	3251.00	447313062	412.00	8648.90	9989.212478	1229155.674868	75.115622	22.244151	463.206454	528.357413	
SCar	sveh6016	2968.00	479198389	0.70	3251.00	549454264#1	283.00	4242.70	12047.896743	792693.945757	73.800744	14.798168	315.500967	340.745303	
SCar	sveh6337	3136.00	549454263#0	0.20	3251.00	367461722	115.00	1244.94	5067.303368	297768.171722	30.124222	5.449755	120.963593	127.998137	
SCar	sveh4475	2211.00	460839284	0.50	3252.00	549454264#1	1041.00	7869.97	69911.058590	2712907.119493	382.087727	52.638010	1138.533386	1166.179745	
SCar	sveh4724	2332.00	49982592	0.00	3252.00	36928561	920.00	6272.84	71807.490624	2378143.999341	382.454279	47.641297	1006.448916	1022.284074	
SCar	sveh4946	2438.00	13714843#0	0.60	3252.00	-34774629#0	814.00	5689.47	51362.585500	1821284.717771	276.309145	33.929666	757.557335	782.909535	
SCar	sveh5453	2704.00	31721081#2	1.50	3252.00	-96151239#5	548.00	3172.11	42571.128919	1402629.942524	226.796938	28.173233	598.539866	602.943073	
SCar	sveh6269	3104.00	367461723	0.50	3252.00	-34774629#0	148.00	1424.74	7523.528768	352759.102719	42.483016	6.278273	142.510212	151.637976	
SCar	sveh5891	2908.00	34774629#0	1.00	3253.00	447313062	345.00	6473.81	7652.714318	965657.558819	57.482774	16.611876	364.807466	415.092113	
SCar	sveh5905	2915.00	26119992#11	0.50	3253.00	224648421#0	338.00	1530.22	30366.350514	789586.711419	156.799361	16.694841	341.418856	339.420863	
SCar	sveh6283	3112.00	106586101#0	0.30	3253.00	453763721	141.00	2210.72	4253.520194	382891.558371	28.525795	6.852295	149.772280	164.587930	
SCar	sveh4912	2420.00	13714843#0	0.20	3254.00	-34774629#0	834.00	5686.04	51629.069019	1805030.279573	277.092083	33.489822	750.123194	775.923102	
SCar	sveh5094	2517.00	367461723	1.00	3254.00	-96151239#5	737.00	6650.17	50178.236102	2188511.877395	280.150776	42.848535	914.707038	940.756089	
SCar	sveh5894	2909.00	gneE36	0.20	3254.00	-34774629#0	345.00	4569.44	12996.810105	930708.436627	81.154122	16.677353	369.982009	400.071484	
SCar	sveh6053	2991.00	gneE36	0.90	3254.00	-256605510	263.00	3439.24	6865.258788	616072.602914	45.531323	9.905264	239.249959	264.823142	
SCar	sveh4677	2306.00	434879925#0	0.20	3255.00	453763721	949.00	7852.70	54966.533825	2327896.406675	304.708544	43.415868	963.413529	1000.676279	
SCar	sveh5799	2869.00	460839284	0.50	3255.00	35006698	386.00	8294.55	10272.050220	1215671.981027	76.252951	22.361750	458.868973	522.561360	
SCar	sveh6043	2987.00	26119992#11	0.40	3255.00	224648421#0	268.00	1530.22	20478.125386	625902.360032	107.901707	12.473270	265.407416	269.055738	
SCar	sveh5218	2577.00	109406987#0	0.50	3256.00	224648421#0	679.00	5325.02	44940.326950	1741506.343429	245.437152	33.602282	728.708397	748.610429	
SCar	sveh5442	2698.00	gneE24	0.30	3256.00	447313062	558.00	5348.46	30743.062205	1498495.555518	175.196644	27.566291	613.336140	644.144706	
SCar	sveh6161	3044.00	479127834	0.20	3256.00	447313062	212.00	3287.47	3882.839262	487143.976353	28.444655	7.490422	182.963778	209.401776	
SCar	sveh6389	3155.00	549454263#0	0.00	3256.00	367461722	101.00	1244.94	3596.939435	275354.347413	22.812858	4.628428	108.958762	118.363081	
SCar	sveh4529	2235.00	434879925#0	0.30	3257.00	453763721	1022.00	7852.70	70715.260705	2663973.782815	384.384781	51.321002	1113.151985	1145.147654	
SCar	sveh5507	2733.00	434879925#0	0.80	3257.00	210328147#0	524.00	3694.96	33537.603249	1153000.900824	179.658220	22.015124	482.264165	495.636756	
SCar	sveh5752	2847.00	460839284	0.50	3257.00	35006698	410.00	8294.55	8729.698191	1134009.794910	66.779010	19.973553	426.642455	487.458675	
SCar	sveh6370	3145.00	367461723	0.00	3257.00	35006698	112.00	2105.38	2918.170849	333662.270221	21.188519	5.908090	127.618416	143.426121	
SCar	sveh5763	2856.00	480148041	0.90	3258.00	447313062	402.00	8648.90	9657.798639	1201816.923107	73.121838	21.803866	449.890775	516.605937	
SCar	sveh6142	3035.00	256605510	0.40	3258.00	453763721	223.00	2985.30	5253.006438	498442.045629	35.286884	7.901948	191.635982	214.258824	
SCar	sveh6290	3114.00	106586101#0	0.30	3259.00	453763721	145.00	2210.72	4980.257278	421046.252323	32.648559	7.679401	167.589009	180.988742	
SCar	sveh6109	3015.00	100	0.70	3260.00	110801271#4	245.00	2065.85	10606.742090	545552.885821	61.024373	9.487936	222.476508	234.511935	
SCar	sveh6455	3190.00	480148041	1.40	3260.00	549454264#1	70.00	830.13	2135.544207	160761.668233	13.410837	2.619390	62.453624	69.104789	
SCar	sveh4890	2411.00	256605510	0.70	3261.00	110801271#4	850.00	6342.79	51403.953699	1924819.152368	278.955439	35.527195	795.724437	827.413861	
Car	veh305	3019.00	49982592	0.60	3261.00	gneE25	242.00	1647.25	16545.867264	596728.812967	89.275208	11.347346	248.866569	256.513293	
SCar	sveh6187	3060.00	479127834	0.20	3261.00	447313062	201.00	3287.47	3924.103411	500473.055478	29.267400	7.959579	188.401422	215.131085	
SCar	sveh6260	3097.00	480148041	0.60	3261.00	-34774629#0	164.00	2472.66	3078.258321	355007.050571	21.962345	5.435191	132.380437	152.602273	
SCar	sveh6007	2965.00	gneE36	0.80	3262.00	-34774629#0	297.00	4569.44	10171.811556	870149.693809	67.012317	15.502736	341.270147	374.038763	
SCar	sveh6031	2979.00	460839284	0.60	3262.00	-256605510	283.00	5480.99	7633.609456	835705.071285	54.959212	15.052190	317.655601	359.231644	
SCar	sveh5746	2843.00	367461723	0.10	3263.00	447313062	420.00	7600.98	8234.388117	1137059.703211	63.791368	18.749360	426.351808	488.770399	
SCar	sveh6402	3162.00	480148041	0.40	3263.00	367461722	101.00	1717.30	1786.244382	245250.266298	13.718896	3.894809	90.881231	105.422204	
SCar	sveh5743	2842.00	31060242#1	0.30	3264.00	290446564#0	422.00	2304.06	35517.957857	1100351.980733	187.612548	22.687150	473.387360	473.004935	
SCar	sveh5881	2904.00	216159806#1	0.40	3264.00	448867778	360.00	2627.32	24049.989676	961596.035287	132.103909	18.505686	404.799626	413.354418	
SCar	sveh4292	2127.00	49982592	0.60	3265.00	36928561	1138.00	6277.15	74382.847659	2186445.144890	389.264179	41.300095	919.400390	939.889183	
SCar	sveh5420	2687.00	1	0.20	3265.00	173072164	578.00	3985.30	36992.531615	1311083.363248	199.060278	24.797475	547.764192	563.590440	
SCar	sveh5695	2820.00	480148041	1.50	3265.00	35078502	445.00	4473.43	22358.386737	1001869.952052	125.245438	17.809188	402.614359	430.667613	
SCar	sveh6172	3051.00	96151239#5	0.40	3265.00	238872916#7	214.00	1911.84	10450.082033	454151.338531	58.180575	8.049580	184.714186	195.223279	
SCar	sveh6407	3164.00	549454263#0	0.70	3265.00	367461722	101.00	1244.94	4036.552172	277160.137831	24.905594	5.073734	111.773519	119.139090	
Car	veh230	2354.00	100	0.40	3266.00	gneE25	912.00	5657.64	57799.966564	1875343.648226	306.796905	35.494739	786.401251	806.150730	
SCar	sveh5414	2682.00	256605510	0.50	3266.00	290446564#0	584.00	4630.77	40594.161667	1626326.340296	223.042639	31.986943	684.695703	699.096581	
SCar	sveh6173	3054.00	96151239#5	0.20	3266.00	238872916#7	212.00	1911.84	11610.980791	514132.979741	64.920463	9.392056	211.135803	221.006584	
SCar	sveh6440	3183.00	549454263#0	0.90	3266.00	367461722	83.00	1244.94	3224.486079	268590.453741	21.103381	4.963328	108.260652	115.454745	
SCar	sveh5328	2639.00	-262474849#1	0.80	3267.00	-434879925#0	628.00	4996.94	47653.579711	1868059.314094	260.894320	37.282734	790.249463	803.008516	
SCar	sveh5688	2818.00	434879925#0	0.40	3268.00	124718134	450.00	3255.01	28824.809824	1020534.236232	155.099542	19.329887	425.148696	438.693315	
SCar	sveh5830	2882.00	460839284	0.10	3268.00	35006698	386.00	8294.55	9726.645616	1178694.350138	72.921492	21.540332	443.206874	506.666491	
SCar	sveh5921	2922.00	-30912861#2	0.30	3268.00	-256605510	346.00	2652.26	25976.227670	939156.212812	140.252338	18.646961	394.642680	403.710048	
SCar	sveh6256	3095.00	479127834	0.20	3268.00	447313062	173.00	3287.47	4238.333679	464509.276887	30.504106	8.357459	178.052468	199.671285	
SCar	sveh6316	3129.00	367461723	0.40	3268.00	549454264#1	139.00	2042.46	4244.961551	384076.919830	28.370229	6.817675	151.110111	165.097380	
SCar	sveh5157	2549.00	gneE36	0.80	3269.00	290446564#0	720.00	7860.50	40013.803063	2189021.187494	233.731589	41.580301	898.347769	940.969070	
SCar	sveh5701	2823.00	434879925#0	0.50	3269.00	448867778	446.00	3678.74	25944.511280	1054004.692155	142.693364	19.534373	433.650856	453.078770	
SCar	sveh5793	2867.00	480148041	0.00	3269.00	447313062	402.00	8648.44	9848.137852	1233285.485365	74.771712	22.342937	461.104016	530.132864	
SCar	sveh6234	3085.00	480148041	0.80	3269.00	304693638	184.00	3819.56	4410.583222	530031.512983	32.926434	9.558863	199.528587	227.836288	
SCar	sveh5871	2902.00	367461723	0.80	3270.00	447313062	368.00	7600.98	9872.274617	1140386.670318	72.649314	20.845060	432.991298	490.199749	
SCar	sveh6321	3131.00	480148041	0.90	3271.00	-34774629#0	140.00	2472.20	3776.991401	395693.411040	26.664145	6.961391	151.654884	170.090767	
