link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.85	12.06	2093.57	289	289	386.563219	27769.185074	2.416452	0.507564	11.448756	11.936725
-36928561	20.06	10.38	3388.75	0	169	404.672062	33391.995142	2.603383	0.443076	12.660359	14.353926
-386286208	6.91	6.52	595.66	78	78	476.137531	22049.080293	2.688516	0.432565	9.438289	9.477993
-386286210	29.48	1.72	10093.12	313	313	3262.600931	60430.042494	16.272901	1.427885	27.178557	25.977721
-386690150	6.73	6.95	584.62	0	87	140.202682	6576.690924	0.788948	0.103637	2.641375	2.827087
-388048418	1.49	6.66	238.35	108	108	145.072899	6525.132141	0.814228	0.127233	2.794479	2.80489
-391839883	2.08	4.78	233.93	76	76	91.269651	3009.868691	0.484709	0.053776	1.261472	1.293849
-391839901#0	10.91	0.96	1171.84	74	74	1342.197661	23822.639591	6.671111	0.576838	10.816776	10.240923
-391839901#1	30.91	9.89	2322.66	74	74	1419.597875	70729.023988	8.109215	1.218855	28.497962	30.403735
-391839901#2	5.4	1.10	718.90	74	74	595.646911	10901.005367	2.968197	0.260595	4.926774	4.686135
-391839901#3	6.47	8.62	519.74	74	74	229.883331	10238.413149	1.283619	0.17287	4.083009	4.401135
-39601146	21.16	8.77	455.68	21	21	554.432895	32282.983392	3.270209	0.513217	12.690668	13.877225
-39607956#0	18.61	7.66	1922.81	100	100	686.738985	29832.255197	3.811548	0.476523	11.893129	12.82388
-39607956#1	1.42	10.16	188.55	100	100	29.847605	2433.969136	0.191354	0.032309	0.923686	1.046269
-39607956#2	5.99	10.19	645.35	100	100	126.503071	10288.776622	0.809893	0.134086	3.889425	4.422752
-39607956#3	2.22	9.96	269.97	100	100	80.786986	5424.163782	0.493299	0.085233	2.159628	2.331629
-39654094#0	5.56	10.95	521.85	87	87	471.201893	29467.125543	2.846565	0.569504	12.423045	12.666591
-39654094#1	22.73	3.24	2468.20	102	102	2009.665129	42658.709849	10.145238	0.930439	18.69226	18.338031
-39654094#2	6.16	10.01	677.02	102	102	206.093886	14251.502752	1.268825	0.226626	5.684959	6.126137
-39654345	10.83	12.03	684.85	61	61	255.13464	23088.656278	1.698309	0.362034	9.040899	9.924821
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.22	2.08	1027.98	137	137	607.74035	13428.509568	3.083059	0.305312	5.991953	5.772575
-420021610	0.14	9.41	59.03	92	92	17.027999	947.093921	0.100116	0.01911	0.407689	0.407113
-425318823	13.15	12.70	473.23	35	35	427.472495	38157.170583	2.839265	0.625073	15.119923	16.402091
-434860177#0	5.6	12.62	1870.19	313	313	108.985689	11808.484784	0.76862	0.171158	4.498343	5.075966
-434860177#1	3.36	12.27	1173.67	313	313	124.074615	10047.583972	0.800207	0.169771	4.032302	4.319015
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.56	12.31	1851.77	235	0	183.65495	17650.923645	1.246419	0.271542	6.863964	7.587373
-434879925#1	5.18	12.15	1308.12	235	235	101.71804	10377.196373	0.7022	0.149985	3.967225	4.46072
-434879925#2	14.24	12.18	3438.90	235	235	278.498567	28676.470952	1.929684	0.412627	10.946249	12.32681
-434879925#3	1.01	12.21	328.65	235	235	17.477743	1914.228315	0.123585	0.026581	0.722806	0.822847
-434879925#4	0.65	12.26	243.71	235	235	11.54854	1220.535714	0.080814	0.017479	0.464795	0.524657
-434879926#0	10.77	0.40	791.69	35	35	1326.989682	22835.29926	6.578761	0.559647	10.41014	9.816508
-434879926#1	9.96	10.00	365.11	35	35	316.960099	18033.430268	1.859429	0.293593	7.113962	7.751882
-434879926#2	2.43	10.26	101.13	35	35	273.117386	16195.949902	1.629886	0.322755	6.921487	6.961904
-434882601#0	22.96	3.82	3316.56	137	137	2022.576864	44761.811423	10.253917	0.980228	19.554583	19.242037
-434882601#1	6.79	12.84	981.54	137	137	129.828984	14518.152494	0.923825	0.208259	5.505877	6.240738
-434882601#2	6.19	12.89	858.54	131	131	110.869898	12908.563096	0.801943	0.182841	4.873629	5.548844
-434882601#3	0.76	12.82	147.94	131	131	17.641601	1771.043242	0.1215	0.027346	0.687042	0.761295
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.84	26.29	21	21	17.022645	1994.275614	0.123644	0.028405	0.754534	0.857254
-448195881#1	3.65	12.82	84.33	21	21	66.639489	7847.673748	0.483453	0.108883	2.952766	3.373385
-448195881#2	7.29	12.89	160.87	21	21	100.842771	13422.139783	0.76442	0.174769	4.953814	5.769622
-448195881#3	4.09	12.94	93.64	21	21	74.103081	8534.663101	0.535679	0.124453	3.247246	3.668685
-448568808#0	4.95	7.81	188.98	34	34	89.570228	5158.864314	0.525947	0.076798	2.026374	2.217605
-448568808#1	0.87	11.07	44.06	34	34	2.728088	372.645676	0.020894	0.004327	0.134345	0.160186
-448568808#2	1.76	12.80	72.56	34	34	21.245317	2678.642913	0.158098	0.035266	0.993575	1.151438
-448568808#3	1.78	13.01	72.94	34	34	20.480509	2709.829269	0.153237	0.034996	0.996479	1.164844
-448568808#4	8.09	13.02	287.38	34	34	129.957925	15815.964793	0.953491	0.220462	5.93299	6.798615
-448568808#5	5.81	13.07	209.81	34	34	92.28546	11152.063833	0.677713	0.15622	4.19103	4.793801
-448568808#6	2.48	12.52	97.13	34	34	180.090439	13160.343826	1.132763	0.249348	5.475295	5.657025
-448568808#7	10.3	10.42	365.83	34	34	205.600552	16939.321538	1.322678	0.227335	6.439464	7.281555
-448568808#8	10.23	12.92	360.27	34	34	129.597649	17153.681287	0.979728	0.227881	6.344776	7.373652
-448867793	10.71	8.71	292.72	26	26	436.398095	24750.875537	2.559032	0.401857	9.997653	10.639433
-448867798#0	5.6	13.01	280.25	47	47	79.596971	10706.043706	0.604726	0.140404	3.947633	4.602083
-448867798#1	6.68	13.05	330.85	47	47	99.601515	12743.055332	0.744331	0.173662	4.747475	5.477703
-448867798#2	9.53	13.01	464.87	47	47	137.038211	17860.495765	1.032149	0.238679	6.622816	7.677481
-448867798#3	1.13	13.08	70.30	47	47	18.205842	2252.620822	0.134935	0.03182	0.846906	0.968306
-448867798#4	8.42	13.06	412.62	47	47	130.585344	16739.313425	0.972986	0.224667	6.216435	7.195531
-448867798#5	2.61	12.97	140.09	47	47	50.67237	5705.271855	0.35939	0.08084	2.155451	2.452455
-448867798#6	1.35	12.19	81.84	47	47	39.45991	2980.773619	0.248593	0.04804	1.173155	1.28131
-448867800	18.18	5.21	744.48	39	39	1007.773913	30845.569965	5.304173	0.581841	12.909137	13.259585
-452158600#2	2.97	4.50	1071.00	266	266	197.060038	7145.624623	1.064642	0.14125	3.080578	3.071644
-452158600#3	2.86	4.34	1051.25	266	266	192.786387	6685.358115	1.034038	0.131643	2.879533	2.8738
-453493822#0	11.49	8.78	1576.36	131	131	520.209631	29967.01761	3.07494	0.553096	12.407647	12.881553
-453493822#1	54.29	1.43	8412.34	146	146	6842.704847	122113.300017	34.021396	2.927621	55.133606	52.494331
-453493822#2	6.18	12.68	957.16	146	146	103.410292	11974.866648	0.744841	0.166115	4.502191	5.147493
-453493822#3	6.48	12.72	1000.76	146	146	111.591679	13141.339021	0.808205	0.179891	4.922598	5.648913
-453493822#4	1.16	12.72	223.74	146	146	20.114802	2169.312474	0.141562	0.031296	0.825607	0.932496
-453493822#5	8.08	12.75	1234.20	146	146	221.23817	21097.027898	1.496695	0.335197	8.259474	9.068691
-453762039#0	0.42	12.70	62.23	78	78	5.673455	717.895197	0.042372	0.009582	0.266743	0.308593
-453762039#1	2.45	12.76	220.18	78	78	37.659111	4668.520585	0.27904	0.062545	1.737522	2.006803
-453762039#2	6.59	12.71	543.16	78	78	103.957719	12298.147333	0.755175	0.169456	4.614131	5.286458
-453762039#3	4.76	12.69	400.13	78	78	85.603983	9821.064501	0.614997	0.137301	3.701225	4.221663
-453762039#4	4.58	12.68	386.58	78	78	90.63239	9721.437087	0.637633	0.142963	3.717288	4.178831
-453762039#5	3.63	12.69	311.99	78	78	60.407835	7191.296768	0.439512	0.097925	2.69095	3.091239
-453762039#6	11.61	12.46	934.94	78	78	344.269598	30587.898092	2.28062	0.490522	12.048781	13.148411
-453762039#7	29.57	1.53	5946.57	182	182	2954.005773	54154.587	14.720014	1.280894	24.348374	23.280048
-453762039#8	12.32	12.41	2311.39	182	182	331.363693	30695.165442	2.22145	0.479293	11.995919	13.194529
-453762944#0	16.97	2.91	390.69	21	21	1129.850131	25575.238829	5.742947	0.560629	11.20667	10.99416
-453762944#1	7.15	12.87	157.85	21	21	104.420786	14232.63114	0.800036	0.181889	5.229366	6.118022
-453762944#2	1.98	11.06	105.83	44	44	21.560044	2474.498284	0.154531	0.033223	0.923408	1.063685
-453762944#3	3.77	12.29	182.67	44	44	201.537929	15455.550633	1.283415	0.278419	6.330148	6.643643
-453762944#4	1.24	10.24	74.85	44	44	36.173259	2736.75861	0.227805	0.040877	1.07116	1.176422
-453762946	4.12	11.98	94.80	21	21	306.016097	20977.822301	1.891345	0.399757	8.780171	9.017408
-453762947	4.41	12.78	100.32	21	21	57.914533	8047.786869	0.448153	0.102394	2.953208	3.459412
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.45	1029.18	266	266	90.520267	6105.684242	0.552286	0.090241	2.394547	2.624595
-482122879#1	14.29	9.53	3933.40	266	266	378.191476	26081.645481	2.319734	0.37904	10.177373	11.211485
-482122879#2	2.58	9.49	820.50	266	266	143.605866	8777.458359	0.859303	0.15363	3.611	3.77306
-482122897	2.98	4.29	355.42	87	87	183.478001	6418.575085	0.985501	0.126511	2.764869	2.759118
-482261338#0	2.63	12.37	714.14	237	237	206.246386	14517.617647	1.285006	0.278071	6.074254	6.240455
-482261338#1	0.4	10.59	201.21	237	237	47.713638	2867.747299	0.285762	0.057568	1.227823	1.232713
-482261339#0	3.58	3.15	1205.79	237	237	334.646713	6833.027599	1.683178	0.153569	3.008274	2.937372
-482261339#1	7.94	12.05	1974.16	237	237	187.648802	15813.238348	1.217924	0.235968	6.050271	6.797467
-482261341	5.12	7.17	1624.96	281	281	242.646711	10308.875512	1.346384	0.191541	4.26911	4.431403
-482291294	6.37	12.94	760.97	113	113	104.457077	12404.303997	0.760746	0.173937	4.669127	5.332086
-482291295	12.64	3.85	1567.73	113	113	1037.432512	21455.859433	5.224594	0.476476	9.400516	9.223413
-482291787	2.43	12.93	316.27	113	113	33.415822	4383.292817	0.252374	0.058112	1.623423	1.884195
-482296560#0	4.55	11.78	1472.18	297	297	238.633645	17418.86506	1.497575	0.312719	7.136756	7.487594
-482296560#1	0.56	10.46	300.86	297	297	59.100191	3593.139406	0.354914	0.071788	1.534768	1.544526
-482296561	20.61	4.17	6459.20	297	297	1461.478049	37469.992042	7.52977	0.785006	16.165693	16.107311
-482296563#0	12.6	0.72	3731.30	194	194	1514.243832	26584.257686	7.518773	0.643562	12.07427	11.428107
-482296563#1	10.42	2.11	2454.80	194	194	932.300284	17675.56834	4.658391	0.407785	7.89179	7.598385
-482324643#0	4.04	11.78	360.23	81	81	171.934779	12223.755778	1.067259	0.205783	4.900619	5.254474
-482324643#1	4.11	1.52	586.49	81	81	492.688371	8739.707772	2.448418	0.20945	3.941993	3.757048
-482324651#0	11.8	6.35	1016.31	81	81	742.719642	25978.173574	3.990678	0.506529	10.914644	11.167128
-482324651#1	0.61	10.44	85.99	81	81	21.431436	1520.182187	0.132944	0.025513	0.611297	0.653462
-482327703#0	8.94	4.12	817.48	81	81	679.578693	16675.156355	3.485001	0.360972	7.281658	7.168193
-482327703#1	2.72	12.31	251.39	81	81	207.313709	14710.967235	1.29418	0.280181	6.143573	6.323569
-482327709#0	22.77	1.76	4177.62	164	164	2526.403271	47462.84644	12.618431	1.123671	21.353852	20.403338
-482327709#1	2.38	11.30	458.81	164	164	238.767275	15111.417606	1.447937	0.29897	6.420789	6.495705
-482327709#2	0.25	9.16	126.74	164	164	31.417281	1707.866536	0.18375	0.034447	0.735055	0.734136
-482327709#3	8.03	4.26	1499.21	164	164	577.669838	15321.797692	2.990253	0.329019	6.685568	6.586384
-482327709#4	0.14	12.14	85.48	164	164	5.161668	399.87963	0.032804	0.00678	0.160727	0.171891
-482327709#5	0.17	11.56	92.58	159	159	7.481798	524.072678	0.046234	0.008916	0.211473	0.225276
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.23	286.66	235	235	14.325938	1567.568075	0.101288	0.021744	0.591839	0.673832
-482331424#1	5.02	12.27	1270.48	235	235	95.257787	9944.469051	0.663183	0.143392	3.794787	4.274708
-482331424#10	9.11	12.97	1876.61	198	198	139.377034	17521.326301	1.035318	0.238555	6.537041	7.531683
-482331424#11	6.09	12.30	1281.31	198	198	311.438185	23553.509094	1.973049	0.419803	9.610129	10.124601
-482331424#12	32.52	8.78	4959.83	150	150	1058.085265	62696.579955	6.253667	0.940094	24.783636	26.95089
-482331424#2	17.54	12.42	4211.35	235	235	320.108825	34629.495181	2.254537	0.49342	13.152591	14.885762
-482331424#3	1.59	12.68	462.16	235	235	27.791837	3197.981427	0.200188	0.044756	1.205722	1.374678
-482331424#4	5.74	11.79	1443.32	235	235	371.619628	25515.057375	2.296645	0.475603	10.60065	10.967775
-482331424#5	0.97	7.84	369.53	235	235	80.445933	4212.518987	0.466176	0.082973	1.801894	1.81078
-482331424#6	14.29	0.81	3984.73	198	198	1881.367771	33658.78886	9.357055	0.812422	15.273051	14.469297
-482331424#7	8.24	2.47	2011.44	198	198	752.036817	14521.927543	3.764217	0.335603	6.488887	6.242683
-482331424#8	6.59	11.52	1385.60	198	198	136.694197	11780.936734	0.891851	0.168822	4.466598	5.064152
-482331424#9	0.91	12.92	252.19	198	198	15.199438	1818.220194	0.110743	0.025239	0.682918	0.781576
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.49	0.34	48.60	2	2	1387.948005	23429.04365	6.870194	0.57717	10.690063	10.071768
-51230332#1	27.81	2.27	59.82	2	2	3140.90999	62724.511158	15.777468	1.465267	28.087259	26.963887
-51230332#2	1.1	8.49	3.31	2	2	115.552419	6211.48331	0.674266	0.126352	2.68436	2.670039
-51230332#3	0.25	7.08	1.84	2	2	15.58981	768.335958	0.089237	0.015535	0.33227	0.330274
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.41	8.92	13.89	2	2	127.12854	8807.857925	0.778577	0.117028	3.367873	3.786172
-546881508#2	9.34	9.27	19.71	2	2	354.988936	22811.878421	2.141049	0.347584	9.036167	9.805932
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.45	148.42	0	74	23.993694	1982.992869	0.154791	0.030663	0.77237	0.852406
-549266388	0.05	12.98	33.33	81	81	0.832774	99.438708	0.006085	0.001398	0.037446	0.042744
-549266389	1.62	12.91	161.35	81	81	23.765485	2998.956329	0.176845	0.040723	1.117874	1.289126
-549266390	5.46	12.94	472.32	81	81	84.611315	10598.502179	0.625715	0.143605	3.948923	4.555852
-549266391#0	1.34	11.18	142.57	81	81	159.045197	9884.405008	0.960724	0.199212	4.230622	4.248848
-549266391#1	1.27	8.70	147.13	81	81	158.017072	8336.232651	0.917896	0.168062	3.593621	3.583378
-549266392	5.85	8.50	519.26	81	81	342.361011	16202.657952	1.943034	0.317981	6.843048	6.964859
-549266393#0	2.01	9.02	205.47	81	81	248.868374	13365.134689	1.451564	0.269786	5.756434	5.745078
-549266393#1	1.79	6.51	203.73	81	81	143.55768	6704.505178	0.812413	0.134085	2.889955	2.881986
-549266394#0	1.85	6.82	206.39	81	81	140.810122	6743.862527	0.800916	0.134693	2.905309	2.898901
-549266394#1	4.57	7.88	419.19	81	81	234.167684	8882.956866	1.273684	0.170556	3.72844	3.818465
-549266395	2.27	7.90	232.55	81	81	173.587857	9101.486056	1.006041	0.178526	3.889823	3.912336
-549266396	1.77	10.10	181.46	81	81	208.294031	12143.376437	1.238062	0.242859	5.199346	5.219888
-549266397#0	5.55	1.49	706.72	81	81	529.984059	10316.392972	2.655041	0.24036	4.622185	4.434802
-549266397#1	10.25	8.43	876.04	81	81	538.454413	25273.459279	3.044594	0.469107	10.416105	10.864079
-549266398#0	2.69	10.99	253.10	81	81	184.026104	11693.63372	1.114971	0.220515	4.893348	5.026573
-549266398#1	0.21	9.43	57.49	81	81	16.871254	871.513227	0.097345	0.01655	0.367877	0.374627
-549266399#0	1.27	12.79	132.66	81	81	17.511574	2142.513429	0.128445	0.029514	0.801735	0.920976
-549266399#1	2.01	12.82	192.66	81	81	45.786762	4591.4003	0.314853	0.071248	1.782303	1.973644
-549266400#0	1.52	11.06	157.54	81	81	52.608601	3876.436617	0.329927	0.065184	1.558786	1.666314
-549266400#1	1.53	11.26	157.81	81	81	34.262123	2753.477958	0.219624	0.043391	1.083452	1.183604
-549266401#0	1.31	12.59	136.82	81	81	51.565242	4330.68907	0.335629	0.073447	1.735573	1.861571
-549266401#1	0.64	12.09	83.62	81	81	37.081913	2669.614133	0.232039	0.049132	1.102255	1.147547
-549266403	1.66	12.75	183.07	90	90	27.301696	3147.160574	0.196714	0.044397	1.187848	1.352831
-549266404#0	5.07	12.53	490.08	90	90	178.722944	15291.617067	1.171546	0.255556	6.100971	6.573192
-549266404#1	1.09	10.82	137.36	90	90	74.935543	4688.696257	0.451868	0.086612	1.952223	2.015465
-549266404#2	0.02	8.95	49.75	90	90	1.620218	83.081395	0.009322	0.001517	0.034627	0.035713
-549266406#0	0.62	12.10	91.40	90	90	15.212683	1307.157017	0.099255	0.019219	0.501168	0.561893
-549266406#1	9.21	11.56	865.99	90	90	264.512209	19552.334188	1.656355	0.302726	7.599114	8.404758
-549266409#0	7.7	12.77	557.26	69	69	127.674602	14659.003407	0.918941	0.206092	5.53088	6.301288
-549266409#1	0.47	12.77	58.29	69	69	11.293841	1128.073982	0.077569	0.017173	0.436351	0.48491
-549266409#2	5.02	12.31	486.35	90	90	78.705171	8913.973167	0.563179	0.123286	3.350883	3.831745
-553528125	3.64	11.93	674.72	167	167	74.003836	7128.382906	0.500793	0.105719	2.73593	3.064192
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.97	2.08	8845.76	266	266	3039.847797	66986.891038	15.411251	1.495072	29.707006	28.796011
-610238564	0.71	11.74	162.05	146	146	69.491893	4565.439415	0.425524	0.09022	1.93668	1.962471
-617765086#0	2.47	13.19	96.08	34	34	31.747495	4498.143044	0.246694	0.058704	1.652938	1.933564
-617765086#1	17.65	13.11	612.42	34	34	422.046841	44498.154673	2.945437	0.673079	17.115835	19.127835
-643548708	10.37	5.26	1927.00	171	171	775.533879	20962.434176	4.022144	0.43794	9.028549	9.011136
-675897037#0	1.17	12.68	340.48	220	220	68.863405	5332.684421	0.44003	0.097429	2.190408	2.292278
-675897037#1	1.13	11.76	337.53	220	220	115.912929	7639.120122	0.710277	0.150371	3.235961	3.283705
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.7	10.39	199.58	48	48	384.482901	22922.879757	2.296642	0.451736	9.75408	9.853513
-715176795#1	1.13	6.56	88.84	48	48	72.731248	3432.231477	0.412377	0.068278	1.477955	1.475372
-725917115	0.08	11.54	70.85	147	147	2.438316	192.603471	0.015529	0.002989	0.07545	0.082792
-725917117	0.02	11.51	62.69	147	147	0.541973	42.976104	0.003455	0.000665	0.016818	0.018474
-725917412	16.63	4.38	2603.62	147	147	1636.597356	38467.651734	8.353538	0.841768	16.796175	16.536242
-725917413	2.06	0.70	1296.73	147	147	293.561964	5390.717435	1.463529	0.130008	2.444474	2.317364
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.58	9.91	735.94	32	41	347.75912	27277.292971	2.204335	0.362416	10.366292	11.725464
-8367070#1	0.73	10.16	38.21	32	32	12.4071	981.762278	0.078883	0.013249	0.374456	0.422022
-8367070#2	9.2	10.24	306.91	27	32	189.744073	15703.939696	1.221324	0.205899	5.942105	6.750519
-8367070#3	9.3	9.70	264.34	27	27	401.715216	25416.8254	2.419801	0.419361	10.270257	10.925653
-8367073	8.28	12.48	354.93	41	41	190.762743	17808.941144	1.281728	0.282354	6.976381	7.65529
-8367089#0	23.67	1.05	3045.65	108	108	2642.692556	46020.372927	13.11295	1.115816	20.902887	19.783369
-8367089#1	3.43	10.95	417.84	108	108	197.010453	13470.807403	1.217211	0.255057	5.614434	5.790489
-95843586	12.87	12.87	278.12	21	21	184.377088	23927.924422	1.385734	0.318964	8.884769	10.285615
-96151239#5	4.34	10.50	1217.52	257	0	443.886526	26341.530421	2.648509	0.518207	11.186199	11.323042
-96151239#6	19.62	8.07	5193.10	257	257	970.750445	37909.879822	5.300929	0.682213	15.505613	16.296156
-96151239#7	0.63	12.48	259.91	257	257	11.835173	1294.18254	0.083646	0.018354	0.490757	0.556315
-96151239#8	6.06	12.48	1654.22	257	257	107.469177	11953.967132	0.763738	0.168134	4.520395	5.138508
-96151239#9	6.95	12.57	1882.90	257	257	116.898953	13378.63965	0.83968	0.185716	5.037789	5.750917
-gneE16	13.6	10.15	1073.94	0	79	269.934539	21222.130956	1.712732	0.284917	8.084572	9.122577
1	15.68	3.49	2049.77	0	131	1297.785986	27351.535312	6.55096	0.619621	12.136912	11.75779
100	7.64	12.65	2708.58	0	355	138.562732	14454.602257	0.963894	0.211579	5.524616	6.213421
100862795	19.32	10.04	1880.76	95	95	387.434494	31261.364892	2.476623	0.416968	11.869366	13.438054
100862814	6.35	12.01	1954.66	290	290	381.403688	27092.343825	2.377281	0.498115	11.191353	11.645781
100862815	14.08	12.99	4188.13	290	290	223.287361	27612.809428	1.647747	0.379968	10.330296	11.869584
101	7.32	12.51	2732.36	355	355	104.549164	12496.335379	0.761473	0.172577	4.684207	5.37165
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.71	9.35	20.43	2	0	281.933271	18662.716283	1.7131	0.283203	7.378986	8.022365
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23588.13	654	654	986.766029	115206.878416	7.254396	2.096419	43.919904	49.52211
105482347	4.52	20.69	2776.46	584	584	98.322545	13088.713407	0.76099	0.230139	4.87721	5.626239
105637465	3.55	13.08	336.68	86	86	53.380216	6829.12628	0.397065	0.092145	2.536507	2.935555
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2912.17	355	355	152.786016	12158.319483	0.972212	0.159999	4.608051	5.226397
106441012	7.31	20.41	8062.13	1069	1069	167.095774	21540.046086	1.273971	0.380207	8.078829	9.259078
106441015	4.69	20.60	1501.63	305	305	102.202316	13772.975127	0.793421	0.240647	5.125494	5.920373
