vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2159	13360.00	462392872	0.00	14046.00	245327988#1	686.00	14544.77	17122.135509	2164269.959972	130.421607	38.916749	808.638007	930.320560	
SCar	sveh2186	13534.00	319615443	0.00	14049.00	319611370	515.00	11083.48	12529.600366	1574086.778010	95.311399	28.501616	588.289414	676.627723	
SCar	sveh2182	13490.00	24443879.82	0.00	14063.00	319611370	573.00	11700.89	13034.350029	1674860.126487	99.678119	29.473988	625.415049	719.946066	
SCar	sveh2172	13423.00	516175821	0.00	14071.00	462392869	648.00	13909.04	15410.645901	1933636.791182	117.111306	34.989493	723.008630	831.181777	
SCar	sveh2155	13314.00	27	0.00	14078.00	319611370	764.00	15124.90	18519.110863	2212255.302032	137.779414	39.309714	835.021515	950.947677	
SCar	sveh2191	13567.00	319611362	0.00	14086.00	319615436	519.00	11178.14	12392.904805	1534183.562110	93.717910	27.890239	574.810382	659.475070	
SCar	sveh2239	13922.00	462392872	0.00	14087.00	389783908	165.00	3556.47	3979.971522	502884.160661	30.349816	9.093822	187.726981	216.166854	
SCar	sveh2194	13590.00	319615443	0.00	14105.00	319611370	515.00	11083.48	12380.402207	1518743.883381	93.268406	27.674736	569.952077	652.838201	
SCar	sveh2242	13946.00	462392872	0.00	14111.00	389783908	165.00	3556.47	3998.318115	492350.439215	30.148721	8.964140	184.506543	211.638845	
SCar	sveh2196	13610.00	319615443	0.00	14124.00	319611370	514.00	11083.48	12405.413940	1524573.920405	93.635478	27.792139	571.895568	655.344282	
SCar	sveh2145	13240.00	100	0.00	14126.00	188949094#1	886.00	12037.43	24333.347457	2150417.439275	160.232655	34.819462	834.158408	924.372182	
SCar	sveh2201	13629.00	319615443	0.00	14144.00	319611370	515.00	11083.48	11767.413393	1504227.819725	90.135085	27.095930	560.863352	646.598643	
SCar	sveh2202	13630.00	319611362	0.00	14148.00	319615436	518.00	11178.14	11727.454481	1534133.650165	90.582827	27.462761	569.370881	659.453960	
SCar	sveh2178	13473.00	27	0.00	14156.00	245327988#1	683.00	14236.38	15841.714527	1996014.085350	120.306082	35.629897	746.828655	857.995199	
SCar	sveh2170	13409.00	319611362	0.00	14162.00	188949094#1	753.00	15263.15	19721.539247	2323758.014772	145.831559	41.811696	877.472279	998.877308	
SCar	sveh2184	13506.00	516175821	0.00	14175.00	188949094#0	669.00	14069.41	15136.521074	1977320.946516	116.730912	35.030324	734.132998	849.960229	
SCar	sveh2247	14001.00	389783911.154	0.00	14176.00	462392869	175.00	3746.53	4419.631939	568633.849115	33.945812	10.225594	211.804416	244.429661	
SCar	sveh2250	14016.00	462392872	0.00	14181.00	389783908	165.00	3556.47	3570.308014	494313.412637	28.276214	8.719355	182.022621	212.482841	
SCar	sveh2253	14023.00	389783911.154	0.00	14197.00	462392869	174.00	3746.53	3749.946836	506412.197553	29.360614	8.987407	187.134170	217.683516	
SCar	sveh2207	13681.00	319611362	0.00	14200.00	319615436	519.00	11178.14	12386.124075	1566609.227372	94.417575	28.300986	584.854891	673.413508	
SCar	sveh2187	13535.00	516175821	0.00	14202.00	188949094#0	667.00	14069.41	16462.099250	2013294.974390	123.753814	36.408553	755.637891	865.423253	
SCar	sveh2175	13457.00	319611362	0.00	14205.00	188949094#1	748.00	15258.34	19322.600441	2310373.304285	143.644258	41.532042	871.578850	993.123698	
SCar	sveh2210	13701.00	319615443	0.00	14215.00	319611370	514.00	11083.48	12298.743945	1556313.074937	93.901241	28.133856	581.079646	668.987659	
SCar	sveh2213	13704.00	319615443	0.00	14218.00	319611370	514.00	11083.48	12064.074889	1532705.884397	92.138069	27.656545	571.794030	658.840040	
SCar	sveh2211	13702.00	319611362	0.00	14220.00	319615436	518.00	11178.14	11916.141114	1448357.078557	89.490442	26.479320	544.125934	622.582112	
SCar	sveh2189	13548.00	516175821	0.00	14228.00	389783908	680.00	14621.90	15775.189575	1951939.480380	119.230698	35.466146	731.580979	839.049147	
SCar	sveh2214	13717.00	319611362	0.00	14236.00	319615436	519.00	11178.14	12325.158500	1548555.014055	93.690860	28.032406	578.521850	665.652804	
SCar	sveh2215	13722.00	319615443	0.00	14236.00	319611370	514.00	11083.48	11906.818319	1542288.054632	91.550706	27.674738	573.237896	662.959112	
SCar	sveh2229	13852.00	248846659#1.206	0.00	14243.00	188949094#1	391.00	5895.24	8789.967335	985658.427333	62.859916	15.980639	379.453578	423.690535	
SCar	sveh2193	13587.00	462392872	0.00	14268.00	245327988#1	681.00	14544.77	17179.930835	2082524.495040	128.755712	37.990078	783.517133	895.181501	
SCar	sveh2276	14223.00	100	0.00	14273.00	2	50.00	613.33	1030.674479	104164.836166	7.104039	1.499124	39.746113	44.776106	
SCar	sveh2185	13531.00	462392872	0.00	14276.00	319611370	745.00	15433.29	17741.684744	2192553.644980	133.828715	39.419987	823.865727	942.478276	
SCar	sveh2203	13631.00	516175821	0.00	14276.00	462392869	645.00	13909.04	16421.441185	2013031.162066	123.679436	36.703792	755.147345	865.309608	
SCar	sveh2264	14102.00	389783911.154	0.00	14276.00	462392869	174.00	3746.53	4456.780268	515216.170732	32.864935	9.563062	195.265383	221.467633	
SCar	sveh2190	13560.00	319611362	0.00	14284.00	462392869	724.00	15053.25	18094.968534	2201077.327544	135.485488	39.589377	827.218032	946.142401	
SCar	sveh2220	13772.00	319615443	0.00	14287.00	319611370	515.00	11083.48	12199.170105	1550120.509707	93.157283	27.966993	578.242873	666.325792	
SCar	sveh2266	14118.00	389783911.154	0.00	14292.00	462392869	174.00	3746.53	3793.290190	508631.246382	29.629619	9.048195	188.135368	218.637373	
SCar	sveh2222	13781.00	319611362	0.00	14299.00	319615436	518.00	11178.14	12437.886210	1536538.430521	94.022425	27.967140	575.662839	660.487322	
SCar	sveh2197	13624.00	462392872	0.00	14309.00	245327988#1	685.00	14544.77	17089.183859	2088139.650747	128.379776	37.880919	784.715098	897.595346	
SCar	sveh2160	13366.00	100	0.00	14310.00	188949094#1	944.00	12037.43	20409.862882	2070698.025841	140.298464	30.919068	792.754519	890.105015	
SCar	sveh2165	13392.00	1	0.00	14311.00	188949094#1	919.00	11784.84	28238.477087	2432217.587218	185.570082	40.998572	967.052263	1045.502935	
SCar	sveh2225	13821.00	319611362	0.00	14340.00	319615436	519.00	11178.14	12171.083602	1548268.635747	92.929788	27.916854	577.390684	665.529766	
SCar	sveh2219	13763.00	319611362	0.00	14346.00	95223234	583.00	11795.50	13982.981048	1728081.762973	105.455030	30.626698	647.695879	742.823676	
SCar	sveh2263	14094.00	27	0.00	14352.00	319615436	258.00	4465.50	6651.542864	757822.432034	48.354553	12.966416	289.220447	325.753658	
SCar	sveh2188	13544.00	1	0.00	14363.00	188949094#1	819.00	11784.84	21086.908802	2105120.634359	144.688607	34.386255	815.451158	904.898570	
SCar	sveh2205	13677.00	27	0.00	14363.00	245327988#1	686.00	14236.38	16779.155762	1987395.860539	124.637042	36.112311	751.143156	854.290193	
SCar	sveh2273	14198.00	389783911.154	0.00	14372.00	462392869	174.00	3746.53	4640.405808	556474.592920	34.621377	10.207650	209.430130	239.202817	
SCar	sveh2232	13881.00	319615443	0.00	14394.00	319611370	513.00	11083.48	11791.915336	1519157.978029	90.579712	27.327636	564.998597	653.016528	
SCar	sveh2233	13883.00	319615443	0.00	14398.00	319611370	515.00	11083.48	12256.233180	1522913.479909	92.715354	27.636995	570.195422	654.630603	
SCar	sveh2237	13915.00	319615443	0.00	14429.00	319611370	514.00	11083.48	11721.761086	1512961.844753	90.155922	27.196011	562.950970	650.353076	
SCar	sveh2204	13664.00	319611362	0.00	14435.00	462392869	771.00	15053.25	19123.901173	2269513.447867	141.714417	40.011389	852.097721	975.561159	
SCar	sveh2282	14256.00	389783911.154	0.00	14435.00	462392869	179.00	3746.53	3865.464180	522232.874390	30.175807	9.193819	194.026485	224.484046	
SCar	sveh2238	13922.00	319611362	0.00	14441.00	319615436	519.00	11178.14	12473.952237	1505482.828048	93.476280	27.585268	566.384412	647.137795	
SCar	sveh2228	13849.00	319611362	0.00	14443.00	95223234	594.00	11803.08	14075.749033	1676135.625025	104.614918	29.802237	630.265687	720.494543	
SCar	sveh2231	13871.00	319611362	0.00	14450.00	95223234	579.00	11803.08	14332.282325	1682311.316234	105.988386	30.404626	635.003561	723.148686	
SCar	sveh2291	14288.00	462392872	0.00	14453.00	389783908	165.00	3556.47	4047.500148	513619.694452	30.926082	9.277309	191.627304	220.781575	
SCar	sveh2241	13936.00	319611362	0.00	14455.00	319615436	519.00	11178.14	12095.736810	1571684.062522	93.280760	28.198347	584.208307	675.595108	
SCar	sveh2289	14281.00	389783911.154	0.00	14455.00	462392869	174.00	3746.53	4809.647091	532212.341414	34.878960	10.005545	203.306808	228.773400	
SCar	sveh2243	13947.00	319615443	0.00	14461.00	319611370	514.00	11083.48	11200.740863	1523367.211338	87.901274	26.984720	562.007335	654.826173	
SCar	sveh2217	13753.00	319611362	0.00	14477.00	462392869	724.00	15053.25	17959.085258	2243685.469855	135.973535	40.063779	838.925363	964.457990	
SCar	sveh2227	13843.00	516175821	0.00	14489.00	462392869	646.00	13909.04	14509.353037	1930151.377388	112.770455	34.380520	714.512451	829.684002	
SCar	sveh2198	13625.00	100	0.00	14499.00	188949094#1	874.00	12037.43	22380.301290	2137019.830518	151.248548	34.384405	828.151434	918.611895	
SCar	sveh2223	13788.00	319611362	0.00	14510.00	462392869	722.00	15053.25	18001.396897	2099957.019243	132.831211	38.295878	794.337111	902.675087	
SCar	sveh2199	13625.00	27	0.00	14516.00	77477309	891.00	12025.50	17185.346108	1955194.143408	123.090183	29.045689	743.639944	840.453665	
SCar	sveh2230	13867.00	516175821	0.00	14516.00	462392869	649.00	13909.04	15234.816253	1956898.720098	116.758002	35.137071	729.254710	841.181177	
SCar	sveh2248	14003.00	319615443	0.00	14517.00	319611370	514.00	11083.48	12495.213129	1538618.128886	94.272240	28.021331	576.651637	661.381276	
SCar	sveh2251	14017.00	319615443	0.00	14532.00	319611370	515.00	11083.48	11546.001574	1473994.280121	88.324165	26.559126	549.359544	633.602645	
SCar	sveh2226	13822.00	319611362	1.00	14545.00	462392869	723.00	15053.25	19300.820519	2260804.472871	142.629112	41.187033	854.753885	971.816031	
SCar	sveh2254	14032.00	319615443	0.00	14546.00	319611370	514.00	11083.48	12290.916932	1592023.713998	94.643948	28.582244	592.089429	684.338174	
SCar	sveh2255	14033.00	319615443	1.00	14548.00	319611370	515.00	11083.48	12764.479584	1556966.732512	96.066497	28.431918	585.062509	669.268400	
SCar	sveh2256	14039.00	319611362	0.00	14558.00	319615436	519.00	11178.14	12221.181079	1527885.531908	92.628236	27.683034	571.155714	656.767918	
SCar	sveh2308	14385.00	389783911.154	0.00	14559.00	462392869	174.00	3746.53	4036.856410	504997.255151	30.614026	9.154962	188.630405	217.075170	
SCar	sveh2257	14042.00	319611362	0.00	14561.00	319615436	519.00	11178.14	11806.372202	1516797.406522	90.606531	27.292693	564.821149	652.001780	
SCar	sveh2265	14114.00	248846659#1.206	0.00	14565.00	188949094#1	451.00	5895.24	9042.160579	952577.805785	63.037672	14.368860	364.862194	409.472252	
SCar	sveh2258	14049.00	319611362	0.00	14567.00	319615436	518.00	11178.14	11964.065997	1550677.583965	92.191844	27.844838	576.615233	666.565370	
Car	veh13	13833.00	27	0.00	14574.00	77477309	741.00	14971.02	19063.709836	2235802.309550	140.571638	40.277377	846.718277	961.068928	
SCar	sveh2268	14140.00	27	0.00	14577.00	-248846659#1	437.00	5825.70	10387.561825	988034.276659	69.991201	15.249537	378.725594	424.713993	
SCar	sveh2246	13995.00	319611362	0.00	14585.00	95223234	590.00	11803.08	14301.169566	1708575.458017	106.383164	30.351391	642.241443	734.438952	
SCar	sveh2316	14429.00	27	0.00	14602.00	389783908	173.00	3248.08	4813.637576	494593.572509	33.841673	8.959081	190.770468	212.603229	
SCar	sveh2261	14093.00	319615443	0.00	14608.00	319611370	515.00	11083.48	12509.344105	1554307.453143	94.711350	28.226067	581.897743	668.125435	
SCar	sveh2319	14442.00	389783911.154	0.00	14616.00	462392869	174.00	3746.53	4324.444770	526866.321109	32.500111	9.624402	197.858499	226.475611	
SCar	sveh2317	14437.00	1	0.00	14619.00	319611370	182.00	2953.35	6271.290891	589524.884193	42.558934	10.705770	233.382362	253.409660	
SCar	sveh2244	13949.00	516175821	0.00	14621.00	188949094#0	672.00	14069.41	16152.949347	1972800.359177	121.311750	35.586168	740.635429	848.016544	
SCar	sveh2235	13900.00	319611362	0.00	14622.00	462392869	722.00	15053.25	18522.042864	2207776.593805	137.646516	39.999113	831.856468	949.021962	
SCar	sveh2323	14460.00	462392872	0.00	14626.00	389783908	166.00	3556.47	4159.961936	507676.173258	31.268120	9.266134	190.596765	218.226652	
SCar	sveh2324	14468.00	462392872	0.00	14633.00	389783908	165.00	3556.47	3362.293505	464731.741415	26.510616	8.187387	171.010283	199.767034	
SCar	sveh2325	14468.00	389783911.154	0.00	14642.00	462392869	174.00	3746.53	4213.487729	510676.393146	31.628167	9.347265	191.964835	219.516293	
SCar	sveh2343	14587.00	1	0.00	14654.00	77477309	67.00	718.95	1521.176092	130631.329268	9.920439	1.803830	49.879576	56.153202	
SCar	sveh2240	13926.00	319611362	0.00	14662.00	462392869	736.00	15053.25	18477.149098	2258370.056974	138.834435	40.243941	847.053968	970.770404	
SCar	sveh2332	14502.00	27	0.00	14663.00	389783908	161.00	3248.08	3530.987657	462927.075098	27.197223	8.094097	172.595064	198.991268	
SCar	sveh2269	14148.00	319611362	0.00	14667.00	319615436	519.00	11178.14	12440.916007	1583970.148291	95.088988	28.566683	590.608940	680.876218	
SCar	sveh2281	14249.00	27	0.00	14673.00	-248846659#1	424.00	5825.70	10083.007209	981246.957282	68.440756	15.374877	376.761838	421.795936	
SCar	sveh2270	14155.00	319611362	0.00	14674.00	319615436	519.00	11178.14	13166.301598	1612606.388962	99.196703	29.419865	605.140146	693.185382	
SCar	sveh2334	14513.00	462392872	0.00	14679.00	389783908	166.00	3556.47	4104.934474	519837.502982	31.304950	9.386363	194.056920	223.454318	
SCar	sveh2234	13885.00	27	0.00	14700.00	77477309	815.00	12025.50	19105.855734	2033274.869751	133.931316	32.902358	784.121363	874.014778	
SCar	sveh2272	14193.00	319615443	0.00	14708.00	319611370	515.00	11083.48	11959.989475	1604755.943100	93.337925	28.517838	593.576298	689.811382	
SCar	sveh2206	13679.00	1	0.00	14717.00	188949094#1	1038.00	11784.84	22186.518073	2012713.415924	147.058763	28.396569	768.079804	865.183678	
SCar	sveh2218	13758.00	100	0.00	14719.00	188949094#1	961.00	12037.43	23179.468246	2181027.153939	155.983145	33.784345	846.728332	937.530071	
SCar	sveh2274	14203.00	319611362	0.00	14721.00	319615436	518.00	11178.14	11725.721107	1487287.034184	89.558832	26.865141	554.916398	639.316553	
SCar	sveh2249	14009.00	319611362	0.00	14752.00	462392869	743.00	15053.25	18013.570548	2165011.975050	134.365510	38.736337	813.842437	930.639933	
SCar	sveh2344	14589.00	389783911.154	0.00	14763.00	462392869	174.00	3746.53	4360.428187	520607.722742	32.459088	9.559474	196.045174	223.785293	
SCar	sveh2345	14591.00	27	0.00	14763.00	389783908	172.00	3248.08	4318.138302	501362.613214	31.742103	8.789929	189.236349	215.513132	
SCar	sveh2280	14248.00	319611362	0.00	14767.00	319615436	519.00	11178.14	13010.122543	1557402.093512	97.193089	28.607113	586.701696	669.455448	
SCar	sveh2346	14603.00	462392872	0.00	14768.00	389783908	165.00	3556.47	3778.253609	485816.706414	29.015524	8.741090	180.903752	208.830366	
SCar	sveh2335	14521.00	462392872	0.00	14774.00	319615436	253.00	4773.89	6830.254071	743718.932695	48.972203	13.418200	286.339633	319.690604	
SCar	sveh2283	14258.00	319611362	0.00	14777.00	319615436	519.00	11178.14	12427.866442	1572540.809072	94.799833	28.422034	586.832202	675.963239	
SCar	sveh2262	14093.00	462392872	0.00	14781.00	245327988#1	688.00	14544.77	16259.047660	2047253.536716	123.642890	36.788671	765.162249	880.020606	
SCar	sveh2288	14271.00	319615443	0.00	14785.00	319611370	514.00	11083.48	12221.079584	1539955.224175	93.002516	27.848178	575.176368	661.956156	
SCar	sveh2348	14612.00	389783911.154	0.00	14786.00	462392869	174.00	3746.53	4276.840193	513943.347923	32.009466	9.430949	193.527378	220.920585	
SCar	sveh2245	13979.00	100	0.00	14794.00	188949094#1	815.00	12037.43	20578.116722	2087708.103624	141.935990	34.286834	807.542695	897.413345	
SCar	sveh2236	13913.00	27	0.00	14799.00	77477309	886.00	12025.50	17543.309896	1966001.552505	124.849183	29.526377	749.413306	845.099049	
SCar	sveh2293	14289.00	319615443	0.00	14803.00	319611370	514.00	11083.48	13190.457291	1591454.429392	98.782199	29.153998	598.739563	684.093029	
SCar	sveh2294	14293.00	319611362	0.00	14812.00	319615436	519.00	11178.14	12466.801668	1577861.873820	95.055226	28.498813	588.982909	678.250509	
SCar	sveh2296	14309.00	319615443	0.00	14823.00	319611370	514.00	11083.48	12813.166634	1524842.326201	95.423274	28.044311	574.896589	655.459474	
SCar	sveh2259	14085.00	27	0.00	14828.00	319611370	743.00	15124.90	17604.870388	2177086.254843	132.575324	38.767529	818.675112	935.829773	
SCar	sveh2297	14314.00	319615443	0.00	14830.00	319611370	516.00	11083.48	12925.855325	1583822.221358	97.177831	28.830377	594.508257	680.812385	
SCar	sveh2298	14320.00	319615443	0.00	14835.00	319611370	515.00	11083.48	12934.281098	1583207.858240	97.430025	28.881200	594.399951	680.548285	
SCar	sveh2320	14442.00	27	0.00	14844.00	-248846659#1	402.00	5825.70	7308.142340	900640.430971	53.752752	13.613554	341.073443	387.145870	
SCar	sveh2312	14411.00	248846659#1.206	0.00	14847.00	188949094#1	436.00	5895.24	9051.736500	988688.950016	63.929353	15.017270	378.142904	424.994559	
SCar	sveh2300	14337.00	319615443	0.00	14851.00	319611370	514.00	11083.48	12344.885121	1572198.559951	94.395001	28.359801	586.157041	675.816155	
SCar	sveh2301	14343.00	319615443	0.00	14858.00	319611370	515.00	11083.48	13184.040463	1616637.720279	99.318331	29.469999	606.577484	694.918271	
SCar	sveh2367	14702.00	389783911.154	0.00	14876.00	462392869	174.00	3746.53	4052.935257	524285.828860	31.139754	9.409100	194.931251	225.366500	
SCar	sveh2388	14803.00	27	0.00	14878.00	462392869	75.00	996.02	2445.350154	213559.551390	16.106779	3.638328	84.584690	91.799783	
SCar	sveh2279	14238.00	516175821	0.00	14883.00	462392869	645.00	13909.04	15723.785749	1928067.311794	118.489859	35.160662	723.276206	828.787552	
SCar	sveh2309	14390.00	319615443	0.00	14904.00	319611370	514.00	11083.48	11984.373907	1569683.909393	92.712487	28.107507	582.520218	674.735394	
SCar	sveh2311	14405.00	319615443	0.00	14919.00	319611370	514.00	11083.48	12278.379737	1575521.015587	94.106149	28.357293	586.435771	677.244389	
SCar	sveh2315	14423.00	248846659#1.206	0.00	14919.00	77477309	496.00	6518.69	10781.712342	1116532.247362	74.901464	17.063121	429.455361	479.949028	
SCar	sveh2278	14234.00	462392872	0.00	14923.00	245327988#1	689.00	14544.77	16052.522568	2013713.706831	121.940822	36.206099	753.094092	865.603364	
SCar	sveh2290	14284.00	1	0.00	14926.00	319615436	642.00	12870.27	17721.912956	1960067.851915	128.075614	35.878857	749.590634	842.542983	
SCar	sveh2313	14414.00	319615443	0.00	14928.00	319611370	514.00	11083.48	11344.494720	1575259.870208	89.850617	27.754279	579.549198	677.132564	
SCar	sveh2377	14759.00	389783911.154	0.00	14933.00	462392869	174.00	3746.53	3756.358756	506427.923525	29.369526	8.989018	187.130117	217.690277	
SCar	sveh2395	14863.00	24443879.82	0.00	14938.00	319615436	75.00	1041.49	2145.768652	221330.997409	14.917664	3.657221	86.385652	95.140280	
SCar	sveh2314	14421.00	319611362	0.00	14939.00	319615436	518.00	11178.14	12967.604138	1543212.419692	96.573639	28.388942	581.645944	663.355943	
SCar	sveh2287	14269.00	389783911.154	0.00	14940.00	245327988#1	671.00	14489.02	16349.189159	2053821.405073	124.339247	37.197463	767.223376	882.843664	
SCar	sveh2277	14223.00	319611362	0.00	14942.00	462392869	719.00	15048.44	18240.499476	2152544.044589	135.324217	39.340022	814.528803	925.279569	
SCar	sveh2286	14265.00	462392872	0.00	14947.00	245327988#1	682.00	14544.77	17960.639208	2105369.635194	132.982902	38.784521	796.752113	905.001294	
SCar	sveh2285	14264.00	462392872	0.00	14949.00	245327988#1	685.00	14544.77	15965.099663	1968316.095144	120.524263	35.693070	738.384111	846.088754	
SCar	sveh2318	14438.00	319615443	0.00	14952.00	319611370	514.00	11083.48	12535.418966	1526979.174050	94.275938	27.905647	573.579358	656.378141	
SCar	sveh2306	14370.00	319611362	0.00	14962.00	95223234	592.00	11803.08	14053.848064	1644218.691284	103.795417	29.365266	619.991090	706.774831	
SCar	sveh2267	14119.00	27	0.00	14975.00	77477309	856.00	12025.50	17463.216742	1991522.029961	124.793278	30.439995	759.796087	856.068332	
SCar	sveh2284	14260.00	319611362	0.00	14988.00	462392869	728.00	15053.25	18401.982432	2216271.319505	137.371955	39.924764	833.857881	952.673632	
SCar	sveh2350	14619.00	27	0.00	14995.00	-248846659#1	376.00	5825.70	7397.304460	925995.955578	54.654251	14.521764	351.190554	398.044454	
SCar	sveh2327	14481.00	319615443	0.00	14997.00	319611370	516.00	11083.48	12093.449689	1551225.317149	92.567641	27.886183	577.810000	666.800752	
SCar	sveh2329	14484.00	319611362	0.00	15003.00	319615436	519.00	11178.14	12367.425602	1548111.625477	93.984218	28.067971	578.915579	665.462175	
SCar	sveh2330	14492.00	319615443	0.00	15007.00	319611370	515.00	11083.48	12165.191250	1537779.129388	92.753134	27.795133	574.090640	661.020770	
SCar	sveh2292	14288.00	319611362	0.00	15009.00	462392869	721.00	15048.44	18336.664127	2212171.420296	137.067517	40.021411	833.865731	950.910951	
SCar	sveh2305	14369.00	516175821	0.00	15015.00	462392869	646.00	13909.04	15642.958269	1928092.461502	118.116048	35.101358	722.883384	828.798387	
SCar	sveh2331	14502.00	319611362	0.00	15021.00	319615436	519.00	11178.14	11708.731536	1528642.305445	90.259130	27.356262	567.552357	657.093467	
SCar	sveh2302	14354.00	462392872	0.00	15040.00	245327988#1	686.00	14544.77	16801.343125	2072198.291859	126.652400	37.477302	777.224807	890.743003	
SCar	sveh2252	14020.00	27	0.00	15041.00	77477309	1021.00	12025.50	21045.032173	2031647.793891	142.419096	28.829251	773.990008	873.321640	
SCar	sveh2333	14510.00	248846659#1.206	0.00	15042.00	77477309	532.00	6518.69	14055.708780	1274385.921622	93.718203	20.350504	500.753452	547.803198	
SCar	sveh2336	14527.00	319615443	0.00	15042.00	319611370	515.00	11083.48	12034.270983	1537171.098404	91.975316	27.681086	572.650427	660.759482	
SCar	sveh2398	14883.00	462392872	0.00	15048.00	389783908	165.00	3556.47	3849.353220	492974.903591	29.543396	8.892822	183.486300	211.907354	
SCar	sveh2304	14364.00	27	0.00	15050.00	245327988#1	686.00	14236.38	17519.773782	2089930.183887	130.408870	37.886043	788.530446	898.365084	
SCar	sveh2337	14536.00	319611362	0.00	15054.00	319615436	518.00	11178.14	12645.352501	1579401.981292	95.963204	28.651113	590.624052	678.912464	
SCar	sveh2338	14538.00	319611362	0.00	15056.00	319615436	518.00	11178.14	12455.914773	1547363.913113	94.258620	28.103524	579.039685	665.140743	
SCar	sveh2326	14480.00	319611362	0.00	15067.00	95223234	587.00	11803.08	13456.774457	1666605.612044	101.551191	29.380245	623.056690	716.398153	
SCar	sveh2405	14902.00	462392872	0.00	15067.00	389783908	165.00	3556.47	3229.245627	414477.027045	24.735570	7.453694	154.342260	178.164702	
SCar	sveh2339	14553.00	319611362	0.00	15072.00	319615436	519.00	11178.14	12178.288602	1531470.284671	92.703581	27.729583	572.235749	658.308855	
SCar	sveh2340	14560.00	319615443	0.00	15074.00	319611370	514.00	11083.48	12085.096582	1533494.821471	92.249263	27.686202	572.019083	659.179173	
SCar	sveh2353	14639.00	27	0.00	15080.00	-248846659#1	441.00	5825.70	9838.045023	977881.000852	67.287565	14.791021	373.293705	420.349586	
SCar	sveh2299	14329.00	27	0.00	15095.00	319611370	766.00	15124.90	18201.455942	2196791.175528	135.718618	38.802097	827.498193	944.300529	
SCar	sveh2407	14933.00	462392872	0.00	15098.00	389783908	165.00	3556.47	4181.445373	527009.591315	31.829283	9.535004	196.704759	226.537274	
SCar	sveh2322	14456.00	516175821	0.00	15103.00	462392869	647.00	13909.04	14697.143525	1903957.486998	113.125364	34.149979	708.539277	818.424208	
SCar	sveh2391	14834.00	319615443	0.00	15104.00	462392869	270.00	5127.13	7949.502772	831747.110036	56.001821	15.219797	321.487878	357.529785	
SCar	sveh2260	14093.00	100	0.00	15114.00	188949094#1	1021.00	12037.43	22513.340450	2085798.616252	150.385751	30.639180	800.974658	896.598044	
SCar	sveh2271	14166.00	100	0.00	15116.00	188949094#1	950.00	12037.43	25832.576412	2317956.631253	171.195993	37.816774	910.941575	996.388350	
SCar	sveh2275	14213.00	100	0.00	15118.00	188949094#1	905.00	12037.43	30435.821664	2457153.870591	195.746414	42.307202	975.434354	1056.222855	
SCar	sveh2347	14608.00	319611362	0.00	15127.00	319615436	519.00	11178.14	12114.323555	1527764.449760	92.246826	27.623743	570.635533	656.715899	
SCar	sveh2351	14624.00	319615443	0.00	15138.00	319611370	514.00	11083.48	12280.628261	1580673.956714	94.351283	28.434882	588.421910	679.459397	
SCar	sveh2387	14801.00	248846659#1.206	0.00	15138.00	188949094#1	337.00	5895.24	9020.975169	981193.814838	64.096078	17.226549	379.914762	421.770265	
SCar	sveh2352	14632.00	319611362	0.00	15151.00	319615436	519.00	11178.14	12751.032606	1555944.242155	95.959215	28.416915	584.375122	668.828897	
SCar	sveh2356	14646.00	319615443	0.00	15160.00	319611370	514.00	11083.48	12395.669513	1545950.976622	94.080030	28.062890	578.427499	664.533391	
SCar	sveh2328	14483.00	462392872	0.00	15166.00	245327988#1	683.00	14544.77	16280.806073	1988582.896386	122.181864	36.096115	747.271185	854.800438	
SCar	sveh2295	14305.00	27	0.00	15168.00	77477309	863.00	12025.50	17796.333339	2022594.114827	127.378813	30.775220	771.598894	869.425117	
SCar	sveh2321	14447.00	319611362	0.00	15176.00	462392869	729.00	15053.25	19027.322740	2251137.374246	140.899200	40.746406	849.136599	967.660817	
SCar	sveh2358	14657.00	319611362	0.00	15176.00	319615436	519.00	11178.14	11692.241940	1532258.632628	90.353278	27.410324	568.542085	658.647983	
SCar	sveh2362	14668.00	319615443	0.00	15182.00	319611370	514.00	11083.48	11927.259341	1555645.903615	92.084697	27.877712	577.796057	668.701066	
SCar	sveh2361	14665.00	319611362	0.00	15184.00	319615436	519.00	11178.14	12409.109460	1568569.493612	94.646997	28.350508	585.807067	674.256122	
SCar	sveh2363	14670.00	319615443	0.00	15185.00	319611370	515.00	11083.48	11650.161754	1515992.839070	89.806233	27.171769	563.323735	651.656009	
SCar	sveh2366	14695.00	319615443	0.00	15209.00	319611370	514.00	11083.48	12747.184442	1572656.764100	96.200331	28.614805	589.280691	676.012929	
SCar	sveh2303	14359.00	27	0.00	15226.00	77477309	867.00	12025.50	18011.346405	2012659.126521	128.072036	30.822551	769.714254	865.154375	
SCar	sveh2370	14707.00	319611362	0.00	15226.00	319615436	519.00	11178.14	12321.026391	1585439.881861	94.550460	28.498967	590.291832	681.508044	
SCar	sveh2357	14656.00	319611362	0.00	15227.00	95223234	571.00	11795.50	14561.943723	1730844.276010	108.182200	31.339669	653.655186	744.010535	
SCar	sveh2410	14953.00	319615443	0.00	15230.00	462392869	277.00	5127.13	7437.618615	829233.925283	53.684186	14.579833	315.928437	356.450081	
