link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
715176796#0	0.99	10.87	180.44	126	126	57.421067	3797.540043	0.351841	0.073062	1.598598	1.632389
715176796#1	1.43	3.06	389.92	131	131	155.928775	4179.849224	0.808741	0.092171	1.847698	1.796787
715176796#2	5.13	11.17	726.43	131	131	434.031003	27224.994606	2.623733	0.526615	11.477918	11.702799
715176796#3	0.44	12.81	105.20	131	131	8.407244	906.285742	0.059232	0.013175	0.345372	0.389574
715176796#4	0.05	12.78	54.97	131	131	0.863518	98.085905	0.006191	0.001392	0.037077	0.042163
715176796#5	2.78	12.83	412.91	131	131	42.703462	5311.634511	0.315235	0.071711	1.977408	2.28325
715176796#6	2.9	12.84	428.83	131	131	46.435633	5553.226705	0.338562	0.076252	2.079926	2.3871
715176796#7	5.04	7.27	745.58	131	131	291.062006	8899.612764	1.530762	0.166695	3.663851	3.825684
715176796#8	10.15	1.12	1884.64	131	131	1159.313435	19978.334035	5.747478	0.485835	9.064313	8.588353
715176796#9	4.78	0.97	1267.82	131	131	567.522129	10254.719208	2.824765	0.246155	4.640004	4.408314
715176797#0	0.73	9.87	58.17	48	48	84.222081	4806.972728	0.498161	0.096651	2.063209	2.066301
715176797#1	0.009404842	10.63	21.89	48	48	1.014831	61.169702	0.006083	0.001231	0.026202	0.026294
724454815	1.97	9.99	171.40	70	70	120.345638	7581.97539	0.725955	0.134652	3.128291	3.259167
724454816	0.94	8.56	104.49	70	70	82.856991	4452.840024	0.482269	0.084247	1.88118	1.914087
724454817	1.14	12.00	53.86	35	35	88.11593	6198.870548	0.548838	0.118007	2.591417	2.66461
724454818	0.13	10.06	33.46	56	56	6.515017	358.586147	0.038192	0.007133	0.153791	0.15414
724454819	0.14	10.55	7.06	12	12	4.004837	333.245123	0.025871	0.00463	0.127683	0.143249
724454820	1.02	9.48	107.65	71	71	81.201908	4719.769577	0.481279	0.0892	1.98873	2.028823
724454821	3.13	9.50	257.43	71	71	96.40306	6502.332763	0.590622	0.108798	2.632291	2.79508
724571057#0	0.76	7.44	48.92	35	35	90.125394	4290.363533	0.511944	0.085517	1.848157	1.844246
724571057#1	2.16	8.75	94.70	35	35	139.56456	7866.219899	0.818655	0.135437	3.23209	3.381369
724571057#2	1.28	8.94	63.36	35	35	29.943932	1996.052023	0.181075	0.023976	0.747088	0.858034
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.43	59.91	132	132	1.014134	119.356306	0.007358	0.0016	0.044507	0.051306
725917117	0.01	12.38	52.24	132	132	0.164598	19.301747	0.001192	0.000258	0.007196	0.008297
725917412	6.02	12.11	846.52	132	132	330.267426	23994.429448	2.07107	0.438552	9.886599	10.314125
725917413	0.15	9.42	86.86	132	132	18.735481	1039.416507	0.110088	0.020946	0.447073	0.446799
726566450	3.31	0.94	318.13	38	38	351.718106	5905.828929	1.740073	0.145076	2.693528	2.538823
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	17.93	9.93	754.41	41	35	350.636166	27555.280715	2.224162	0.368669	10.479659	11.844957
8137307	24.23	10.55	394.81	16	16	483.643608	40929.526936	3.13698	0.549435	15.529739	17.594002
8366889#0	1.31	7.59	9.69	5	5	75.49559	4001.244475	0.438182	0.076449	1.697328	1.719964
8366889#1	8.34	9.46	44.21	5	5	357.346962	22269.416292	2.148614	0.389474	9.148289	9.572681
8366893#0	8.5	8.37	108.83	12	12	161.203825	10037.622909	0.959977	0.128279	3.815971	4.314823
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	17.85	8.50	220.92	12	12	600.271369	34380.444843	3.519617	0.51513	13.607924	14.778869
8366896#1	16.0	0.76	266.86	12	12	2170.083578	37509.013266	10.762457	0.917227	17.077281	16.124485
8366896#2	2.36	7.23	36.24	12	12	255.486107	11930.496654	1.445858	0.238642	5.139446	5.128421
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.41	8.68	574.16	48	48	452.324171	25782.325185	2.654274	0.412483	10.374625	11.082821
8367058#1	23.46	7.66	1155.83	48	48	905.052924	39248.186591	5.016319	0.606133	15.598889	16.871496
8367058#1.183	13.16	0.46	1123.98	48	48	1778.395257	30638.813072	8.817333	0.749588	13.958439	13.171107
8367058#2	20.01	8.15	988.46	48	48	591.972356	33581.368416	3.464137	0.50635	13.302891	14.435377
8367068	36.34	2.27	10681.81	278	278	3682.773435	81433.217324	18.687633	1.857388	36.193071	35.006077
8367069#0	0.8	12.45	281.42	241	241	28.958174	2436.989646	0.188697	0.040591	0.971875	1.047555
8367069#1	33.16	12.66	8082.89	241	241	623.884874	68660.733484	4.418072	0.982626	26.053491	29.514347
8367069#2	10.71	4.86	2817.71	241	241	667.454326	18715.818376	3.475767	0.380136	8.030805	8.045373
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.03	11.62	368.10	39	39	409.458532	29236.119669	2.546824	0.503665	11.793032	12.56735
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.81	7.25	182.72	125	125	65.03262	3285.392585	0.374042	0.065417	1.41228	1.412249
8367092#1	18.14	12.90	2313.77	125	125	538.244656	49749.326489	3.60786	0.800693	19.564945	21.385059
8367092#2	7.7	13.01	1007.55	125	125	111.5234	14721.375538	0.843708	0.195696	5.452306	6.328105
8367092#3	2.01	11.19	303.52	125	125	30.918812	2934.985384	0.207748	0.041879	1.111812	1.26163
8367092#4	5.29	3.64	824.33	125	125	249.837662	7738.386871	1.319192	0.159616	3.364472	3.326473
8367092#5	10.6	10.77	1379.78	125	125	692.228172	42249.000801	4.151369	0.792036	17.630826	18.160998
8367092#6	10.83	9.45	1575.37	139	139	494.991149	24896.019572	2.836141	0.447018	10.16394	10.701825
8367092#7	3.16	1.85	795.28	139	139	321.093747	5904.365897	1.600584	0.140248	2.662982	2.538175
8367093#0	5.22	9.73	1351.92	237	237	130.456911	9374.055238	0.808462	0.132936	3.630174	4.029543
8367093#1	9.92	9.70	2467.73	237	237	251.113614	17868.256802	1.552685	0.256931	6.945722	7.680867
8367098#0	11.56	10.16	252.62	21	21	381.86969	26880.081306	2.360839	0.419893	10.666296	11.554651
8367098#1	4.44	10.34	102.86	21	21	105.855047	8356.880087	0.673313	0.116652	3.212241	3.592294
8367098#2	32.33	0.43	909.56	21	21	4302.202802	71814.779762	21.276219	1.775161	32.802826	30.872047
8367103#0	1.15	8.87	257.99	155	155	134.486028	7194.865033	0.783469	0.143728	3.087845	3.092756
8367103#1	19.22	7.07	3083.11	155	155	1213.08371	41146.463078	6.485347	0.795089	17.201656	17.687503
8367104#0	0.41	9.29	37.62	41	41	1.366519	117.147932	0.008893	0.001524	0.043859	0.050357
8367104#1	19.23	8.82	810.49	41	41	476.821176	29682.201286	2.842978	0.398635	11.412922	12.759309
8367104#10	0.43	6.06	65.31	54	54	22.192808	949.252202	0.123243	0.017873	0.402877	0.408047
8367104#2	6.09	8.53	438.37	66	66	205.206642	11685.327507	1.202296	0.178504	4.645857	5.023082
8367104#3	1.63	6.98	152.55	66	66	71.675956	3485.356574	0.408267	0.065875	1.475859	1.498212
8367104#4	4.99	8.90	298.22	54	54	168.860283	10417.637375	1.00678	0.151173	4.080102	4.478151
8367104#5	0.87	11.20	69.70	54	54	91.59462	5836.445794	0.556285	0.114706	2.475967	2.508821
8367104#6	1.46	10.20	103.97	54	54	62.539989	4074.914216	0.382142	0.080559	1.729189	1.751617
8367104#7	4.11	8.95	250.82	54	54	100.972858	6296.098389	0.603085	0.088752	2.448217	2.706459
8367104#8	2.3	11.15	147.26	54	54	213.582656	13652.777629	1.298882	0.271678	5.810374	5.868698
8367104#9	1.82	7.64	131.97	54	54	28.651975	1461.755307	0.164746	0.02692	0.611501	0.628349
8367114#0	2.85	11.20	62.22	19	19	236.586662	15517.501363	1.446849	0.300078	6.540337	6.670266
8367114#1	2.95	12.35	63.36	19	19	75.746619	7007.693899	0.508223	0.109811	2.739386	3.012305
8367114#2	3.67	9.44	79.35	19	19	119.994307	7403.485843	0.719831	0.132353	3.048647	3.182443
8367114#3	4.28	10.83	89.62	19	19	381.445967	23983.276876	2.305975	0.458966	10.08592	10.309336
8367114#4	4.45	9.23	94.38	19	19	141.992973	8749.005539	0.850539	0.151254	3.555616	3.760835
8367118#0	2.08	12.67	191.43	78	78	36.063187	3951.03438	0.25544	0.05721	1.5037	1.698382
8367118#1	36.52	1.75	3060.03	78	78	4065.381767	75190.209244	20.273657	1.772662	33.753226	32.32285
8367147#0	8.97	9.65	85.16	9	9	451.663691	27162.092358	2.691338	0.470833	11.131799	11.675856
8367147#1	7.85	10.49	74.74	9	9	154.188972	12877.941671	0.996759	0.177242	4.918714	5.535718
8367147#2	3.5	8.80	36.33	9	9	99.871578	5970.275376	0.593166	0.097847	2.410191	2.566383
8367155#0	15.02	10.23	1114.21	72	72	420.00299	25601.848258	2.496722	0.385844	9.839041	11.005283
8367155#1	14.21	0.77	1466.45	72	72	1678.729475	29144.489329	8.327868	0.709116	13.240268	12.528718
8367160	45.73	4.61	4489.41	96	96	4482.547006	109765.154759	22.983117	2.361461	47.571956	47.185093
95791507	12.37	10.04	3325.83	259	259	286.89556	21648.939904	1.80208	0.306213	8.361646	9.30603
95791510	7.47	10.23	3169.55	400	400	154.483357	12561.893759	0.989233	0.165177	4.75577	5.399876
95791517	5.42	10.27	2350.72	400	400	120.360116	9645.464129	0.768262	0.131233	3.68197	4.146209
95791518	6.9	11.88	1890.28	259	259	263.410958	20808.211767	1.68843	0.361331	8.417076	8.944526
95791537	6.56	12.24	4571.59	658	658	262.528794	20922.902991	1.685812	0.357029	8.418824	8.993835
95791550	5.9	12.86	959.60	153	153	88.237501	10983.968643	0.652794	0.147691	4.0875	4.72155
95802281	2.93	12.12	859.20	259	259	180.343825	13372.095733	1.138033	0.244868	5.510044	5.748058
95802284	11.9	8.52	971.85	78	78	347.621105	20293.8658	2.045067	0.292412	7.950645	8.723588
95802285	11.0	12.57	2946.15	259	259	186.582202	21316.470913	1.338224	0.295471	8.023402	9.163059
95841100	86.71	10.04	6538.68	75	75	1961.145269	151248.565294	12.380312	2.059298	57.845861	65.015916
95841106	2.87	11.83	245.01	75	75	31.598508	3814.149646	0.231349	0.049942	1.414027	1.639547
95841112#0	9.79	12.43	1129.00	111	111	169.946791	18676.41673	1.202695	0.261668	7.057653	8.02821
95841112#1	7.71	12.44	897.85	111	111	139.81498	15216.075863	0.986464	0.214771	5.762665	6.540753
95841112#2	9.54	7.54	1128.47	111	111	309.434354	14768.384305	1.750072	0.246914	5.923451	6.348391
95841118	3.09	12.17	128.89	37	37	172.442947	12666.101379	1.085995	0.236963	5.250213	5.444577
95841120	13.21	12.82	407.46	30	30	198.20187	25305.186444	1.476644	0.33391	9.371918	10.87765
95841122	4.24	12.78	345.78	75	75	71.498674	8515.979575	0.520886	0.117863	3.195117	3.660662
95841130	13.07	12.63	3791.93	282	282	228.799038	25967.763596	1.636769	0.363446	9.794238	11.162451
95841134	0.15	13.21	445.21	871	871	2.425157	186.308387	0.015481	0.003561	0.077274	0.080085
95841135	2.89	12.47	362.69	111	111	51.820746	5794.695066	0.368746	0.080193	2.182734	2.490898
95841138	1.79	20.53	2034.02	1008	1008	43.138648	5462.386414	0.3273	0.097225	2.053807	2.348029
95841143	2.55	12.94	87.58	30	30	35.689521	5239.368435	0.280908	0.062993	1.893701	2.252193
95841144	8.22	12.71	644.70	75	75	133.312904	15616.882969	0.965011	0.216419	5.866713	6.713043
95841148	14.23	10.18	3733.46	254	254	305.946881	24417.095248	1.949715	0.327842	9.298606	10.495965
95841150	27.94	10.48	908.45	32	32	550.397989	46597.742448	3.567089	0.609325	17.587899	20.030569
95841151	0.48	13.02	55.87	66	66	13.030764	1293.182343	0.089534	0.020354	0.503927	0.555883
95841153	3.34	12.19	1051.57	282	282	191.045499	14389.045568	1.210175	0.261095	5.908393	6.185201
95841155	3.51	10.54	146.38	37	37	77.926477	6375.861504	0.500982	0.089108	2.445976	2.74073
95841156	1.61	16.97	1771.98	937	937	261.070361	17910.180451	1.625221	0.386781	7.693864	7.698709
95841157	4.39	12.51	672.13	141	141	77.430933	8540.733318	0.547999	0.120043	3.226481	3.671303
95843585	2.81	1.42	2294.97	373	373	314.212046	6299.693236	1.578873	0.147397	2.832266	2.708097
95843586	12.5	13.25	192.94	15	15	188.603145	25969.651032	1.444918	0.344566	9.592711	11.163264
96151239#5	11.84	3.86	3439.12	0	291	866.909021	20163.30708	4.420969	0.447563	8.917078	8.667671
96151239#6	13.46	11.81	4033.11	291	291	624.217632	44819.046169	3.89384	0.784626	18.22692	19.265751
96151239#7	0.63	12.50	293.70	291	291	12.193614	1345.917927	0.086443	0.019027	0.509417	0.578554
96151239#8	6.06	12.47	1874.42	291	291	108.458488	11967.197291	0.768922	0.16843	4.526459	5.144196
96151239#9	7.08	12.42	2170.83	291	291	130.787328	14228.034798	0.922375	0.201561	5.393718	6.116034
98835813#0	3.77	9.27	415.73	97	97	74.784808	5237.398184	0.460091	0.073262	2.021104	2.251358
98835813#1	1.35	7.32	193.71	97	97	77.375213	3873.902027	0.44386	0.075477	1.654553	1.665227
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	5.99	329.42	380	380	9.475291	381.637871	0.052172	0.007803	0.165742	0.164051
:1103427051_0	0.03	9.32	11.35	21	21	2.493637	138.956148	0.014642	0.002672	0.058963	0.059731
:1105984386_0	0.96	10.13	77.07	54	54	18.755033	1473.768065	0.119031	0.020039	0.563141	0.633516
:1105984390_0	1.06	11.89	78.60	54	54	0.69973	104.014807	0.005494	0.001018	0.036184	0.044712
:1105984390_1	0.64	20.66	645.16	747	747	14.105246	1864.909145	0.108977	0.032821	0.696362	0.801639
:1105984395_0	0.09	10.19	30.05	54	54	1.752624	141.307407	0.0112	0.001885	0.053713	0.060743
:1105984398_0	1.08	11.20	76.07	54	54	73.860912	5177.985669	0.45858	0.093447	2.134342	2.225786
:1105984398_1	0.96	13.07	453.39	354	354	16.327163	1949.06748	0.118952	0.027572	0.73445	0.837821
:1106006327_0	2.09	4.23	38.61	12	12	287.435073	9386.326532	1.530059	0.19708	4.116349	4.034847
:1106006327_1	2.28	4.46	160.43	48	48	306.282646	10259.08658	1.636314	0.213458	4.486718	4.410012
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.5	6.13	36.34	16	16	60.628452	2536.856564	0.334681	0.044382	1.054455	1.090503
:1110338277_0	0.02	12.88	96.19	247	247	0.363692	43.597486	0.002656	0.000602	0.016349	0.018741
:1110338293_0	0.03	10.61	123.31	259	259	1.468089	100.924535	0.00906	0.001791	0.041444	0.043383
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	13.00	158.47	408	408	0.340529	43.770422	0.002549	0.000595	0.016297	0.018815
:1110673412_0	0.02	18.62	252.52	937	937	2.754668	187.976164	0.017143	0.00413	0.080785	0.080802
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.59	5.67	323.06	133	133	108.54724	4092.822991	0.589149	0.075093	1.72519	1.759361
:1110673417_0	0.02	12.74	29.62	75	75	0.379321	45.628154	0.002774	0.000617	0.017035	0.019614
:1110673446_0	0.02	13.13	335.00	871	871	0.223953	18.338237	0.001453	0.000333	0.007478	0.007883
:1110673451_0	0.03	10.16	37.05	75	75	0.197696	16.407358	0.001272	0.000208	0.006153	0.007053
:1110673464_0	1.18	11.99	325.77	207	207	1.854855	156.478035	0.012006	0.002041	0.059017	0.067264
:1110673464_1	0.7	20.58	743.97	801	801	15.875468	1987.3009	0.120033	0.035529	0.748375	0.854249
:1110673479_0	0.03	10.64	133.80	282	282	1.38147	97.33154	0.008573	0.001674	0.039591	0.041839
:1110673511_0	0.02	12.89	11.76	30	30	0.43933	53.329971	0.0032	0.000711	0.019827	0.022924
:1110673517_0	0.03	10.79	17.32	37	37	0.997445	72.559775	0.006241	0.001227	0.029322	0.03119
:1110673534_0	1.44	10.78	476.55	254	254	8.080265	707.454949	0.052934	0.009358	0.267328	0.304107
:1110673534_1	1.23	12.99	245.13	154	154	16.699072	2226.084446	0.12667	0.029326	0.82185	0.956901
:1110673549_0	1.25	12.77	60.07	37	37	0.766281	71.52076	0.005098	0.000814	0.026122	0.030744
:1110673549_1	0.8	20.53	639.06	617	617	16.42827	2251.572036	0.128423	0.039103	0.836129	0.967848
:1110673556_0	2.59	8.33	416.75	132	132	316.786941	15887.377954	1.820256	0.320662	6.842812	6.829296
:1110673556_2	3.05	6.76	251.42	67	67	293.622666	12487.935234	1.630123	0.240859	5.326122	5.368076
:1110673556_3	1.76	5.14	381.48	142	142	152.757851	5371.477015	0.820529	0.102489	2.290862	2.309012
:1110673556_4	2.42	6.14	165.81	52	52	246.119159	9801.515872	1.350953	0.192982	4.211685	4.213296
:1110673556_5	1.68	6.32	24.37	10	10	141.297594	5707.271733	0.776234	0.105544	2.406965	2.453346
:1110673556_6	2.49	8.43	314.72	103	103	299.771374	15134.91589	1.724827	0.304627	6.510249	6.505845
:1110673561_0	1.18	14.17	100.07	66	66	110.754244	8030.254255	0.697395	0.161271	3.387082	3.451824
:1110673561_1	1.2	14.33	1320.98	871	871	109.313614	7560.067855	0.680637	0.158073	3.233191	3.249708
:1110673562_0	0.03	10.11	104.80	211	211	0.500237	39.793034	0.003185	0.000533	0.015141	0.017105
:1110673564_0	0.007831723	12.77	28.49	75	75	0.179097	19.512672	0.001266	0.000284	0.007436	0.008388
:1110673588_0	0.02	12.91	11.62	30	30	0.171116	33.666678	0.001518	0.000344	0.011705	0.014472
:1110673601_0	0.02	12.74	29.61	75	75	0.354004	40.908499	0.002547	0.000564	0.015367	0.017585
:1110673617_0	0.01	20.52	248.05	1008	1008	0.349412	44.221798	0.002652	0.000787	0.016637	0.019009
:1110673621_0	0.02	12.85	25.68	66	66	0.327565	40.020363	0.002417	0.000552	0.014991	0.017203
:1110673630_0	1.26	11.10	54.12	32	32	3.638358	426.569596	0.026228	0.00493	0.154704	0.183366
:1110673630_1	1.03	11.15	7.28	5	5	3.193407	257.773875	0.020153	0.003283	0.096754	0.110807
:1110673650_0	0.02	13.05	157.93	408	408	0.382153	48.710563	0.002851	0.000659	0.018126	0.020939
:1110673655_0	0.02	12.44	45.05	111	111	0.449917	48.699303	0.003172	0.000676	0.018392	0.020934
:1110673663_0	1.26	12.95	107.65	66	66	19.774638	2488.957956	0.147231	0.033568	0.926544	1.069899
:1110673663_1	1.25	13.11	154.06	96	96	20.84446	2448.460689	0.151033	0.034947	0.924874	1.052489
:1110673666_0	1.19	10.24	254.48	154	154	25.834434	2024.607475	0.163854	0.027625	0.774171	0.8703
:1110673666_1	0.9	10.49	42.66	32	32	17.028974	1495.758894	0.111521	0.019022	0.560395	0.642969
:1110673670_0	0.78	10.45	45.85	37	37	16.472781	1361.441909	0.106132	0.018562	0.519151	0.58523
:1110673706_0	0.02	12.70	111.95	282	282	0.460252	49.608015	0.003229	0.000725	0.01893	0.021324
:1110698243_0	0.58	13.34	57.77	62	62	16.4174	1698.227704	0.114421	0.026843	0.660683	0.729993
:1110698243_1	0.57	14.31	0.90	1	1	26.667989	2850.867436	0.188586	0.046224	1.113335	1.22546
:1110698243_2	0.64	12.77	21.16	21	21	9.183504	1039.638548	0.065862	0.014587	0.392819	0.446897
:1110698250_0	0.09	5.47	80.16	84	84	6.839062	171.07448	0.0351	0.003518	0.072656	0.07354
:1110698255_0	1.16	12.68	32.17	21	21	13.988746	1864.182474	0.105981	0.023809	0.685617	0.801335
:1110698255_1	1.15	13.32	22.66	15	15	17.854822	2547.916749	0.13836	0.033018	0.935497	1.095243
:1110698256_0	1.73	5.29	149.50	57	57	120.916985	4354.429633	0.651239	0.07932	1.833335	1.871822
:1110698259_0	0.6	13.25	60.46	63	63	7.911268	1074.858621	0.060739	0.014265	0.397384	0.462037
:1110698259_2	0.91	8.91	30.25	21	21	113.244566	6049.86623	0.659732	0.122148	2.606872	2.600569
:1110698261_0	0.04	8.03	45.57	72	72	0.295108	18.594502	0.001765	0.000252	0.007155	0.007993
:1110698265_0	0.58	13.03	101.65	111	111	7.478715	944.627799	0.0557	0.012963	0.35275	0.406056
:1110698265_2	0.58	13.24	14.01	15	15	7.834351	1093.095554	0.060621	0.014333	0.403026	0.469876
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.37	7.77	142.34	72	72	42.250753	2194.266513	0.242718	0.034473	0.881526	0.943234
:1110698273_0	1.33	10.18	143.62	84	84	89.719044	4837.533167	0.521629	0.087311	1.993962	2.079458
:1110698273_2	2.03	6.24	749.94	278	278	181.891321	7365.408922	1.001253	0.144273	3.157489	3.166106
:1110698299_0	0.71	0.82	547.73	84	84	91.815464	1572.118445	0.454967	0.03837	0.714242	0.675828
:111415443_0	0.03	9.43	78.99	149	149	1.635334	72.99502	0.009134	0.001281	0.029774	0.031378
:111415445_0	0.02	13.10	56.82	149	149	0.268249	36.207769	0.002049	0.000486	0.013416	0.015564
:111415446_0	2.28	4.39	6.72	2	2	251.176869	7924.975775	1.329371	0.16198	3.449072	3.406678
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.41	8.45	293.36	149	149	176.910151	9016.965991	1.020172	0.182716	3.889627	3.876
:111461666_0	0.87	12.72	37.34	30	30	9.727599	1347.563327	0.074205	0.016889	0.492178	0.579262
:111461666_1	0.89	12.71	354.57	282	282	20.462702	2100.166604	0.141645	0.031679	0.809228	0.902771
:111461672_0	0.07	10.32	163.30	312	312	0.354992	27.609724	0.002249	0.000387	0.010627	0.011868
:111464592_0	0.76	11.31	35.53	30	30	1.183798	131.755994	0.008316	0.001718	0.048945	0.056637
:111464592_1	0.49	20.50	748.56	1039	1039	10.220479	1358.358851	0.078902	0.023794	0.506834	0.583896
:111479507_0	0.03	12.59	105.15	257	257	0.540207	62.692538	0.003893	0.000872	0.02359	0.026949
:111479507_1	0.1	12.42	139.44	291	291	1.982886	206.485188	0.013735	0.002994	0.078821	0.088759
:111479509_0	0.04	12.66	106.41	257	257	0.603414	75.097597	0.004444	0.000988	0.027843	0.032281
:111479509_1	0.12	12.24	147.87	291	291	1.9315	206.142949	0.013543	0.002859	0.077911	0.088612
:111481288_0	1.54	7.76	294.32	137	137	193.699073	9310.098579	1.103178	0.188605	4.020523	4.002013
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.37	8.60	400.68	208	208	169.52586	8779.425273	0.980809	0.177023	3.781367	3.77389
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.79	12.42	193.87	165	165	13.384556	1489.121715	0.095274	0.021286	0.564345	0.64011
:111481561_1	0.72	12.97	167.43	154	154	20.015241	1984.738811	0.137461	0.031789	0.776388	0.853152
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.45	4.42	59.87	17	17	315.868849	10418.820246	1.68345	0.216104	4.552183	4.47868
:111481563_0	0.1	8.99	96.32	154	154	12.060696	651.417003	0.070431	0.013141	0.280743	0.280015
:111481563_1	0.29	1.02	817.36	165	165	30.267293	537.592163	0.150433	0.012955	0.243825	0.231101
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.26	11.43	43.68	26	26	126.375458	8106.52776	0.769841	0.164316	3.468137	3.484617
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	3.03	4.87	68.13	17	17	399.800128	14017.165621	2.150808	0.289122	6.110281	6.025463
:111481849_0	0.1	2.87	45.64	26	26	8.251237	160.548547	0.041312	0.003594	0.070876	0.069017
:111799455_0	1.86	8.32	133.87	55	55	35.071541	2036.450575	0.205501	0.026357	0.778108	0.8754
:111799455_1	1.79	9.09	161.76	70	70	33.720964	2214.187603	0.204067	0.031446	0.861027	0.951795
:111799455_2	3.76	4.15	1036.49	227	227	284.70343	7088.234896	1.461576	0.146553	3.052384	3.047045
:111830195_0	1.62	5.58	656.52	266	266	137.470113	5149.903799	0.745739	0.096642	2.184919	2.21376
:111830195_1	1.45	7.73	232.80	113	113	184.279663	8820.428738	1.048725	0.179194	3.812548	3.791525
:112588576_0	0.04	9.86	252.32	485	485	0.363819	25.488914	0.002239	0.000358	0.009853	0.010957
:112589349_0	0.64	12.81	662.84	658	658	10.526324	1252.203984	0.076579	0.017326	0.469814	0.53827
:112590248_0	0.03	10.24	197.30	400	400	0.566107	46.175921	0.003628	0.000603	0.01745	0.019849
:112590296_0	0.63	12.74	177.29	176	176	33.97721	2714.561201	0.218972	0.048998	1.108698	1.166866
:112591303_0	0.02	12.83	60.21	153	153	0.336714	43.293906	0.002514	0.00057	0.016012	0.01861
:112591352_0	0.03	10.22	194.43	400	400	0.607854	48.813747	0.003881	0.000656	0.018577	0.020983
:112591702_0	0.14	10.19	106.25	176	176	3.356605	262.687953	0.021279	0.003578	0.100427	0.112919
:112591715_0	0.45	8.53	176.71	176	176	15.398241	881.314314	0.090743	0.015677	0.365127	0.37884
:112594210_0	0.24	12.77	89.85	146	146	3.92401	464.43201	0.028604	0.006572	0.175159	0.19964
:112594210_1	1.11	13.01	149.41	101	101	21.476654	2517.930665	0.155898	0.036144	0.95283	1.082351
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.94	12.79	130.96	100	100	12.42942	1651.986908	0.094078	0.021551	0.608692	0.710121
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.76	160.11	113	113	18.001625	2095.181808	0.130283	0.029641	0.791105	0.90063
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.35	175.29	146	146	3.838843	294.580369	0.024253	0.004294	0.114553	0.126628
