link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.85	12.06	2630.71	363	363	375.990021	27334.543829	2.358039	0.496112	11.241936	11.749895
-36928561	20.07	10.37	3390.04	0	169	398.513014	32978.647264	2.565804	0.435814	12.490852	14.176246
-386286208	6.88	6.54	593.44	78	78	472.294688	21822.170643	2.665638	0.428281	9.343816	9.380454
-386286210	27.17	1.86	11501.58	387	387	2960.907373	55469.189554	14.782904	1.306427	24.921547	23.845123
-386690150	6.73	6.96	584.36	0	87	143.531617	6704.319874	0.807567	0.108572	2.711921	2.881946
-388048418	1.5	6.61	75.61	34	34	145.268787	6472.939852	0.813614	0.125005	2.764474	2.782458
-391839883	2.12	4.70	237.80	76	76	94.858347	3040.577169	0.501568	0.053789	1.271052	1.307052
-391839901#0	10.95	0.96	1176.19	74	74	1341.661341	23758.571683	6.667099	0.575367	10.78735	10.213384
-391839901#1	30.88	9.90	2320.56	74	74	1421.98301	71166.684286	8.126148	1.220795	28.622203	30.591873
-391839901#2	5.41	1.10	719.47	74	74	598.794156	11039.39114	2.985788	0.263127	4.982574	4.745622
-391839901#3	6.49	8.60	521.05	74	74	224.64438	10170.105795	1.258964	0.173736	4.073079	4.371766
-39601146	20.16	9.20	434.20	21	21	501.861729	32355.130182	3.03142	0.49956	12.609369	13.908216
-39607956#0	18.58	7.67	1920.32	100	100	660.151312	29226.741628	3.675494	0.458635	11.591745	12.563593
-39607956#1	1.42	10.11	189.42	100	100	29.186044	2317.562659	0.185899	0.032029	0.888431	0.996229
-39607956#2	6.0	10.17	646.38	100	100	121.467433	9677.272382	0.773549	0.129221	3.680823	4.159886
-39607956#3	2.23	9.94	270.48	100	100	81.376536	5406.239558	0.495742	0.086035	2.160153	2.323923
-39654094#0	5.57	10.93	522.75	87	87	476.739136	29686.293388	2.876905	0.574675	12.523264	12.760802
-39654094#1	21.48	3.43	2332.15	102	102	1873.678596	40693.833186	9.479495	0.876399	17.752689	17.493355
-39654094#2	6.15	10.03	675.57	102	102	211.436266	14772.298008	1.304842	0.232376	5.873757	6.350007
-39654345	10.74	12.13	679.22	61	61	256.709723	24257.530073	1.731425	0.372547	9.429124	10.427273
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.99	2.18	980.92	137	137	567.069771	12686.666019	2.879996	0.28524	5.641989	5.453674
-420021610	0.14	9.23	60.17	92	92	17.026233	937.082931	0.099842	0.018807	0.402851	0.40281
-425318823	13.16	12.68	473.75	35	35	445.673431	38976.843115	2.943359	0.645837	15.503782	16.754427
-434860177#0	5.6	12.61	2313.84	387	387	111.723681	11997.811051	0.785777	0.175196	4.581532	5.157348
-434860177#1	3.38	12.22	1457.90	387	387	137.728519	10844.595657	0.881655	0.186438	4.378008	4.661613
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.55	12.33	1847.05	235	0	186.447234	17716.697816	1.260534	0.273372	6.897851	7.615647
-434879925#1	5.16	12.18	1305.14	235	235	101.794111	10615.272645	0.707633	0.151082	4.039593	4.563061
-434879925#2	14.26	12.17	3443.51	235	235	290.082923	29320.823955	1.996966	0.426684	11.231386	12.603787
-434879925#3	1.01	12.16	329.98	235	235	19.812759	2063.404319	0.137697	0.029366	0.785243	0.886971
-434879925#4	0.66	12.13	246.16	235	235	11.678056	1247.932207	0.081858	0.017329	0.471753	0.536434
-434879926#0	6.01	0.72	1324.02	105	105	734.577101	13566.396434	3.663594	0.325034	6.145368	5.831928
-434879926#1	17.76	5.60	1954.34	105	105	1230.759899	33445.954723	6.384103	0.674944	14.171239	14.377474
-434879926#2	2.44	10.19	305.38	105	105	262.181764	15651.633143	1.566941	0.310651	6.679398	6.727928
-434882601#0	23.45	3.74	3386.09	137	137	2072.430207	45760.760369	10.504889	1.001402	19.987803	19.671466
-434882601#1	6.8	12.83	982.37	137	137	126.758924	14231.527343	0.905311	0.203334	5.393462	6.117531
-434882601#2	6.19	12.88	859.10	131	131	112.154683	12767.318099	0.803771	0.182314	4.834415	5.488128
-434882601#3	0.76	12.78	148.38	131	131	21.988987	2042.874741	0.147534	0.032746	0.802767	0.878143
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.88	26.22	21	21	13.407908	1866.380487	0.103499	0.024019	0.686302	0.80228
-448195881#1	3.63	12.87	84.01	21	21	64.312461	7427.723426	0.464619	0.106075	2.814563	3.192862
-448195881#2	7.32	12.84	161.46	21	21	110.387574	13528.92292	0.813773	0.186853	5.075015	5.815513
-448195881#3	4.12	12.84	94.36	21	21	61.369556	7243.510212	0.446096	0.101069	2.728287	3.11368
-448568808#0	5.03	7.68	192.08	34	34	107.727059	5651.384597	0.620779	0.09071	2.268569	2.429318
-448568808#1	0.89	10.82	45.07	34	34	1.683943	201.585095	0.01226	0.002734	0.075297	0.086653
-448568808#2	1.8	12.56	73.94	34	34	16.982742	2388.682892	0.131371	0.029666	0.870421	1.026797
-448568808#3	1.79	12.94	73.32	34	34	24.997892	3331.965871	0.189192	0.043179	1.226489	1.432274
-448568808#4	8.17	12.90	290.15	34	34	139.702304	16059.557246	1.007788	0.227696	6.066435	6.903325
-448568808#5	5.88	12.91	212.43	34	34	88.233523	11006.113111	0.651321	0.148563	4.095183	4.731068
-448568808#6	2.53	12.24	99.35	34	34	183.687291	13256.014476	1.151955	0.250033	5.513582	5.698153
-448568808#7	10.5	10.23	372.72	34	34	224.864481	17585.863258	1.426584	0.246386	6.766521	7.55947
-448568808#8	10.42	12.69	366.95	34	34	133.223425	17541.263485	1.003727	0.230573	6.475973	7.540261
-448867793	10.61	8.79	289.85	26	26	438.588954	25247.508411	2.581522	0.413873	10.218859	10.852905
-448867798#0	5.61	12.99	280.87	47	47	92.180624	10824.210356	0.668549	0.152598	4.080222	4.65287
-448867798#1	6.73	12.94	333.63	47	47	109.550413	13445.058463	0.80473	0.185768	5.0318	5.779464
-448867798#2	9.58	12.94	467.39	47	47	142.74416	17408.877436	1.046742	0.238981	6.512669	7.483345
-448867798#3	1.14	12.96	70.95	47	47	15.317231	2115.722661	0.117582	0.027644	0.778297	0.909461
-448867798#4	8.49	12.95	416.11	47	47	139.132037	16771.785256	1.016417	0.23157	6.284197	7.209486
-448867798#5	2.62	12.94	140.41	47	47	49.803259	5070.146353	0.344848	0.077386	1.958178	2.179437
-448867798#6	1.36	12.15	82.13	47	47	41.32922	3211.774008	0.262246	0.050953	1.258865	1.380608
-448867800	18.15	5.22	743.32	39	39	1039.4419	30798.083856	5.448139	0.590383	12.946181	13.239187
-452158600#2	2.9	4.60	1046.26	266	266	194.34998	7173.98091	1.053021	0.141529	3.090804	3.08383
-452158600#3	2.86	4.35	1050.59	266	266	192.512878	6619.836324	1.03111	0.129828	2.848033	2.845636
-453493822#0	11.86	8.51	1626.92	131	131	560.643957	31397.582881	3.292175	0.579004	13.002125	13.496506
-453493822#1	54.21	1.43	8400.50	146	146	6828.8413	122032.438258	33.9568	2.922327	55.07616	52.459568
-453493822#2	6.24	12.57	966.00	146	146	112.864791	12658.530791	0.804018	0.176653	4.774292	5.441372
-453493822#3	6.55	12.59	1010.84	146	146	119.00413	13338.503051	0.847718	0.187713	5.039425	5.733662
-453493822#4	1.17	12.63	225.31	146	146	21.616889	2436.148355	0.153909	0.034291	0.919884	1.047198
-453493822#5	8.15	12.65	1244.34	146	146	226.039651	21340.372073	1.526151	0.339719	8.366064	9.173295
-453762039#0	0.42	12.76	73.85	93	93	6.044315	773.077952	0.044714	0.01006	0.285243	0.332314
-453762039#1	2.46	12.72	263.29	93	93	41.813747	4882.605359	0.302407	0.068567	1.839462	2.098826
-453762039#2	6.58	12.73	646.90	93	93	112.815547	13382.907984	0.819529	0.184302	5.017727	5.752751
-453762039#3	4.75	12.70	476.53	93	93	78.624877	8970.489562	0.563766	0.125776	3.383528	3.856036
-453762039#4	4.56	12.74	458.80	93	93	77.216619	8989.887122	0.558377	0.124145	3.377583	3.864376
-453762039#5	3.63	12.68	372.06	93	93	62.261777	7052.12914	0.445147	0.098149	2.656983	3.031415
-453762039#6	11.63	12.43	1116.94	93	93	370.240687	31835.282351	2.427453	0.519763	12.616764	13.684601
-453762039#7	29.91	1.52	6509.13	197	197	3040.371614	56015.148662	15.156926	1.323449	25.174448	24.079859
-453762039#8	12.39	12.34	2515.91	197	197	352.965461	31611.215766	2.343892	0.50452	12.443113	13.588291
-453762944#0	17.65	2.80	406.25	21	21	1317.842597	28642.329429	6.670182	0.632031	12.577041	12.312665
-453762944#1	7.15	12.86	157.93	21	21	106.545714	13904.47797	0.801606	0.183246	5.149042	5.976957
-453762944#2	1.95	11.24	104.19	44	44	20.37777	2463.565176	0.148657	0.031714	0.909594	1.058986
-453762944#3	3.75	12.35	181.82	44	44	199.518861	14978.881727	1.263248	0.274118	6.168428	6.438741
-453762944#4	1.24	10.26	74.74	44	44	34.575269	2631.858307	0.218122	0.039314	1.029799	1.131329
-453762946	4.14	11.93	95.20	21	21	333.40698	22356.363407	2.050478	0.432734	9.408468	9.609975
-453762947	4.39	12.84	99.91	21	21	71.835799	8696.796934	0.527813	0.120362	3.266447	3.738387
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.45	1029.03	266	266	96.699603	6534.839027	0.590485	0.097683	2.569696	2.80907
-482122879#1	14.37	9.48	3954.39	266	266	386.02822	26273.756942	2.360236	0.385184	10.279123	11.294065
-482122879#2	2.6	9.42	826.84	266	266	141.709102	8629.419113	0.847337	0.151864	3.555962	3.709423
-482122897	2.92	4.38	348.55	87	87	190.685111	6768.235662	1.026618	0.133588	2.916333	2.909422
-482261338#0	2.63	12.38	789.13	262	262	199.5498	14128.421467	1.245007	0.269955	5.905003	6.073158
-482261338#1	0.4	10.69	220.41	262	262	47.519003	2871.073451	0.284978	0.057688	1.229259	1.234143
-482261339#0	3.36	3.36	1250.51	262	262	311.412579	6729.143615	1.574953	0.148207	2.940489	2.892704
-482261339#1	8.08	11.84	2221.18	262	262	208.583328	16345.490605	1.32583	0.248917	6.292787	7.026265
-482261341	5.02	7.31	1735.76	306	306	236.566839	10237.529399	1.317108	0.189778	4.23673	4.400731
-482291294	6.4	12.88	1096.27	162	162	97.300637	12045.120225	0.717863	0.163459	4.493511	5.177693
-482291295	14.79	3.29	2629.50	162	162	1171.227304	24171.616627	5.897649	0.542219	10.642791	10.39085
-482291787	2.45	12.83	457.14	162	162	37.627207	4712.949335	0.279164	0.063654	1.755846	2.0259
-482296560#0	4.61	11.64	1862.65	371	371	245.803338	17514.628523	1.532758	0.317438	7.202888	7.528758
-482296560#1	0.58	10.18	384.71	371	371	58.014992	3500.892539	0.347774	0.070065	1.496448	1.504874
-482296561	19.27	4.46	7543.50	371	371	1365.539366	35464.875038	7.046568	0.739807	15.280238	15.245356
-482296563#0	13.0	0.69	4344.75	219	219	1597.683401	27933.32619	7.930256	0.676609	12.688306	12.008053
-482296563#1	11.53	1.91	3068.78	219	219	1079.730263	20134.460895	5.387515	0.468915	9.016808	8.655424
-482324643#0	3.88	12.28	238.87	56	56	134.122121	10629.134224	0.858144	0.172178	4.198741	4.569013
-482324643#1	2.62	2.39	257.94	56	56	278.115392	5506.893709	1.395104	0.125115	2.431787	2.367301
-482324651#0	10.54	7.11	627.67	56	56	617.544874	23723.024906	3.368165	0.454692	9.909792	10.197677
-482324651#1	0.6	10.55	58.83	56	56	21.456336	1516.680061	0.133133	0.025823	0.612456	0.651956
-482327703#0	7.95	4.64	502.56	56	56	546.91121	14417.072869	2.828422	0.305999	6.251906	6.19748
-482327703#1	2.71	12.34	173.44	56	56	224.946752	15726.200477	1.399255	0.303934	6.600086	6.759966
-482327709#0	23.01	1.74	4221.66	164	164	2555.953541	48352.129949	12.774103	1.142742	21.73814	20.785611
-482327709#1	2.36	11.37	456.03	164	164	235.096428	14964.704805	1.427803	0.295621	6.353273	6.43264
-482327709#2	0.25	9.28	125.07	164	164	29.889586	1644.72103	0.175247	0.032872	0.705584	0.706992
-482327709#3	7.91	4.32	1476.83	164	164	602.709663	15744.146424	3.114598	0.341158	6.88741	6.767943
-482327709#4	0.14	12.14	85.50	164	164	4.764724	378.76648	0.030536	0.006361	0.151688	0.162815
-482327709#5	0.17	11.65	91.87	159	159	6.059024	434.826598	0.037745	0.007362	0.175	0.186913
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.19	287.56	235	235	15.850993	1597.8403	0.109047	0.023741	0.614851	0.686844
-482331424#1	5.03	12.24	1273.85	235	235	99.681904	10220.898796	0.689764	0.148614	3.91124	4.393533
-482331424#10	9.11	12.97	1875.73	198	198	141.451947	17649.527935	1.04846	0.241836	6.595263	7.58679
-482331424#11	6.07	12.33	1278.27	198	198	308.511762	23295.964529	1.953374	0.414722	9.502587	10.013895
-482331424#12	32.45	8.80	4948.17	150	150	1043.384839	62162.536662	6.172063	0.917975	24.473968	26.721342
-482331424#2	17.58	12.39	4221.19	235	235	319.44971	34703.997351	2.25176	0.491008	13.158144	14.917791
-482331424#3	1.59	12.66	462.86	235	235	22.019069	2716.650487	0.1621	0.036244	1.0108	1.167775
-482331424#4	5.73	11.81	1441.14	235	235	374.505723	25850.425329	2.31736	0.479497	10.722263	11.111937
-482331424#5	0.98	7.76	373.30	235	235	80.676192	4193.42446	0.466763	0.082666	1.794446	1.802572
-482331424#6	13.63	0.85	3799.35	198	198	1786.412013	32109.753037	8.888354	0.774005	14.564133	13.803389
-482331424#7	8.81	2.31	2151.16	198	198	840.306717	15866.458955	4.197837	0.3701	7.107821	6.820681
-482331424#8	6.61	11.48	1390.51	198	198	134.56762	11491.034227	0.876148	0.168068	4.381869	4.93953
-482331424#9	0.9	12.98	250.90	198	198	14.735628	1815.599385	0.108716	0.025061	0.679883	0.78045
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.51	0.34	48.68	2	2	1433.450571	24244.722217	7.096748	0.598045	11.069482	10.422411
-51230332#1	28.0	2.25	60.22	2	2	3228.07659	63902.080772	16.200913	1.491291	28.606027	27.470124
-51230332#2	1.1	8.43	3.33	2	2	116.824724	6112.932201	0.676231	0.117249	2.596856	2.62769
-51230332#3	0.24	7.24	1.80	2	2	23.033157	1061.238489	0.129622	0.019304	0.445256	0.456185
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.74	8.48	14.60	2	2	113.1631	7689.950329	0.68784	0.093321	2.884845	3.30564
-546881508#2	9.35	9.26	19.72	2	2	324.958455	20797.213086	1.957141	0.312868	8.213302	8.939914
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.02	12.42	148.77	0	74	26.910107	2402.191479	0.178251	0.036117	0.927721	1.032602
-549266388	0.05	13.03	22.95	56	56	0.783846	84.095373	0.005516	0.001277	0.032366	0.036149
-549266389	1.61	13.06	110.30	56	56	22.279293	3025.335723	0.170844	0.040254	1.11927	1.300465
-549266390	5.41	13.07	323.18	56	56	79.750607	10621.58386	0.604308	0.140706	3.92746	4.565776
-549266391#0	1.34	11.16	98.67	56	56	159.946581	9933.64746	0.966033	0.200369	4.252927	4.270015
-549266391#1	1.27	8.67	102.04	56	56	158.706811	8356.054191	0.921502	0.168507	3.602799	3.591899
-549266392	5.5	9.04	337.24	56	56	302.758871	16254.005867	1.76323	0.311024	6.805905	6.98691
-549266393#0	2.05	8.82	145.24	56	56	254.116429	13489.740156	1.478169	0.271671	5.809284	5.798643
-549266393#1	1.79	6.48	141.46	56	56	133.609874	6242.05432	0.755935	0.12365	2.683264	2.683199
-549266394#0	1.84	6.86	141.96	56	56	144.197488	6981.560804	0.821956	0.139136	3.005991	3.001077
-549266394#1	3.64	9.90	230.90	56	56	107.097028	6885.812773	0.649395	0.12137	2.8207	2.959917
-549266395	2.24	8.01	158.49	56	56	173.391999	9227.352595	1.008522	0.182548	3.952835	3.966436
-549266396	1.74	10.27	123.35	56	56	216.825932	12651.225638	1.289738	0.25665	5.439725	5.438184
-549266397#0	6.46	1.28	568.84	56	56	592.581759	11295.641125	2.963486	0.266329	5.081048	4.855766
-549266397#1	8.72	9.91	515.44	56	56	362.610292	22103.476857	2.170043	0.397396	9.011861	9.501355
-549266398#0	2.76	10.73	179.31	56	56	214.400521	13106.817024	1.287191	0.253375	5.535701	5.634034
-549266398#1	0.22	8.98	41.71	56	56	19.052288	934.581544	0.108739	0.018201	0.398204	0.401737
-549266399#0	1.25	12.93	90.70	56	56	22.862101	2687.276029	0.165618	0.037828	1.012596	1.155146
-549266399#1	2.0	12.91	132.35	56	56	47.639821	4932.866728	0.330231	0.074657	1.900901	2.120427
-549266400#0	1.51	11.08	108.75	56	56	51.697595	3847.664325	0.325432	0.064484	1.545601	1.653946
-549266400#1	1.52	11.31	108.63	56	56	34.142102	2830.170903	0.22137	0.044578	1.112597	1.216571
-549266401#0	1.31	12.60	94.49	56	56	56.675734	4498.485815	0.363933	0.079988	1.830808	1.933696
-549266401#1	0.64	12.07	57.91	56	56	46.466314	3126.731054	0.286255	0.061017	1.317228	1.344038
-549266403	1.64	12.94	130.24	65	65	25.407281	3100.562858	0.186599	0.04254	1.160139	1.332802
-549266404#0	5.01	12.69	349.68	65	65	176.161446	15008.960218	1.154858	0.255014	6.013323	6.451685
-549266404#1	1.07	10.98	97.72	65	65	72.993962	4622.296499	0.441472	0.085605	1.924575	1.986922
-549266404#2	0.02	9.14	35.19	65	65	1.625322	85.916053	0.009409	0.001552	0.035621	0.036932
-549266406#0	0.61	12.35	64.69	65	65	15.654313	1342.45261	0.102038	0.020119	0.517615	0.577065
-549266406#1	9.03	11.79	613.23	65	65	269.351861	20330.033755	1.697556	0.317768	7.918666	8.739051
-549266409#0	7.34	13.41	130.83	17	17	108.623443	14399.082772	0.824016	0.195963	5.354735	6.189558
-549266409#1	0.46	13.26	13.84	17	17	5.660975	882.530693	0.045411	0.010819	0.319224	0.379364
-549266409#2	5.23	11.82	365.80	65	65	65.225767	7513.143779	0.469639	0.104431	2.824466	3.229586
-553528125	3.61	12.02	669.53	167	167	73.973906	7073.865491	0.499638	0.105768	2.723334	3.040756
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.92	2.23	8259.30	266	266	2713.461905	61691.678133	13.800984	1.364209	27.290422	26.519674
-610238564	0.71	11.65	163.23	146	146	66.516034	4423.67538	0.408343	0.085895	1.865685	1.901535
-617765086#0	2.49	13.08	96.84	34	34	37.286862	4806.568912	0.277757	0.064405	1.782123	2.066143
-617765086#1	17.77	13.02	616.74	34	34	443.324245	44614.70951	3.053712	0.69425	17.318225	19.177922
-643548708	9.97	5.47	1853.29	171	171	713.781239	19624.580671	3.70924	0.406744	8.430041	8.436026
-675897037#0	1.17	12.71	339.48	220	220	63.26176	4974.949017	0.406035	0.090527	2.038957	2.138504
-675897037#1	1.11	11.92	332.96	220	220	116.962019	7707.315238	0.716936	0.152976	3.272361	3.313017
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.63	10.59	195.67	48	48	364.892161	21977.06828	2.185411	0.434821	9.35926	9.446946
-715176795#1	1.07	6.91	84.38	48	48	76.82452	3706.05126	0.437457	0.073167	1.590971	1.593075
-725917115	0.07	12.75	75.06	171	171	1.463796	158.370642	0.010292	0.002224	0.059796	0.068077
-725917117	0.02	12.75	65.80	171	171	0.326149	35.536436	0.002298	0.000496	0.01339	0.015276
-725917412	8.81	8.27	1604.52	171	171	438.728926	16910.34318	2.390911	0.311959	6.966534	7.269169
-725917413	0.68	2.12	498.95	171	171	85.768404	2096.673358	0.440044	0.047263	0.932743	0.901299
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.57	9.91	735.70	32	41	358.645284	28234.616038	2.276605	0.379432	10.755038	12.136973
-8367070#1	0.73	10.15	38.23	32	32	12.879253	1122.580013	0.084052	0.013843	0.418396	0.482555
-8367070#2	9.25	10.18	308.70	27	32	185.130289	15259.459937	1.189764	0.198032	5.762112	6.559458
-8367070#3	9.35	9.65	265.75	27	27	415.48522	25824.656789	2.494005	0.438453	10.523915	11.10095
-8367073	8.27	12.49	354.59	41	41	190.131687	17652.906887	1.276578	0.279374	6.916813	7.588219
-8367089#0	11.26	2.20	456.30	34	34	1106.752309	21284.825608	5.539018	0.498508	9.553471	9.14991
-8367089#1	3.11	12.08	119.22	34	34	197.12466	14424.59597	1.240059	0.266868	5.964584	6.200478
-95843586	12.95	12.80	279.65	21	21	214.787446	25622.4746	1.56895	0.356247	9.636136	11.014022
-96151239#5	4.32	10.55	1207.30	257	0	436.291659	25928.639351	2.604245	0.510951	11.016675	11.145557
-96151239#6	19.39	8.17	5133.12	257	257	927.238234	37162.940191	5.085182	0.663687	15.164187	15.975059
-96151239#7	0.63	12.46	260.21	257	257	11.070568	1282.43992	0.079887	0.017623	0.481706	0.551267
-96151239#8	6.06	12.48	1654.89	257	257	104.475819	11769.786323	0.746748	0.164591	4.442788	5.059338
-96151239#9	6.95	12.57	1883.56	257	257	112.673179	13199.320589	0.814696	0.179807	4.945041	5.673838
-gneE16	13.63	10.14	1075.77	0	79	272.400405	21698.517852	1.733311	0.282611	8.205613	9.327368
1	15.68	3.49	2050.63	0	131	1314.229903	27937.234852	6.639786	0.631768	12.387051	12.009561
100	7.63	12.67	2705.40	0	355	136.878193	14492.584725	0.956147	0.210303	5.523691	6.229749
100862795	19.57	9.91	2966.81	148	148	400.124427	31589.148393	2.542269	0.425971	12.034458	13.578955
100862814	6.36	11.97	1960.44	290	290	388.062781	27428.455982	2.416359	0.505981	11.343721	11.790259
100862815	14.06	13.00	4182.41	290	290	219.37388	27144.938799	1.619169	0.375277	10.163611	11.668464
101	7.32	12.50	2733.49	355	355	101.199554	12222.015959	0.739549	0.167232	4.569836	5.253733
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.79	9.27	20.61	2	0	351.952603	22649.17796	2.119947	0.326563	8.850077	9.736022
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23598.11	654	654	989.474243	115676.367933	7.276087	2.103977	44.089456	49.723922
105482347	4.53	20.68	2778.85	584	584	102.419001	13194.761931	0.782274	0.234069	4.942453	5.671823
105637465	3.55	13.10	335.71	86	86	55.93073	6929.309732	0.412933	0.095864	2.593006	2.978618
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2913.37	355	355	155.853081	12319.484169	0.990044	0.163695	4.680508	5.295674
106441012	7.31	20.40	8065.81	1069	1069	169.030861	21569.693852	1.284379	0.381867	8.104164	9.271822
106441015	4.69	20.60	1501.62	305	305	105.919133	13964.241274	0.815167	0.245639	5.212216	6.002588
