vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6161	3044.00	549454263#0	0.10	3164.00	367461722	120.00	1244.94	5653.405080	311100.954344	33.086586	5.784928	127.049753	133.729499	
SCar	sveh5572	2760.00	480148041	1.10	3165.00	447313062	405.00	8648.90	10432.062189	1227360.000672	77.252546	22.596189	464.173037	527.585444	
SCar	sveh6088	3008.00	480148041	0.70	3165.00	-34774629#0	157.00	2472.66	4868.617627	402376.840093	31.776722	7.257938	156.029370	172.964207	
SCar	sveh4256	2113.00	460839284	1.90	3166.00	549454264#1	1053.00	7873.23	73682.435646	2898095.252919	403.665158	56.591161	1220.038406	1245.783801	
SCar	sveh4340	2153.00	460839284	0.00	3166.00	549454264#1	1013.00	7877.25	72233.838845	2924772.639150	397.939434	57.921261	1235.995786	1257.248420	
SCar	sveh5167	2555.00	1	0.60	3166.00	173072164	611.00	3985.30	46218.875027	1494491.249508	245.467769	29.552127	631.996877	642.432864	
Car	veh256	2617.00	367461723	0.80	3166.00	gneE25	549.00	4650.43	35470.782603	1490130.086550	196.489949	28.806268	621.603561	640.550479	
SCar	sveh5688	2818.00	gneE36	0.40	3166.00	-34774629#0	348.00	4569.44	18069.039868	1030047.027843	106.933114	19.866894	417.788812	442.773980	
SCar	sveh5844	2890.00	367461723	0.30	3166.00	453763721	276.00	4860.59	6894.003912	779500.881848	49.887829	13.385167	296.818252	335.072299	
SCar	sveh5902	2914.00	479198389	0.60	3167.00	549454264#1	253.00	4242.70	9632.167160	804776.876509	63.194175	15.196227	319.689974	345.936926	
SCar	sveh5917	2920.00	gneE36	0.10	3167.00	-256605510	247.00	3439.24	6861.603026	602421.874831	45.440357	10.087066	236.116527	258.954869	
SCar	sveh5987	2957.00	96151239#5	0.30	3167.00	238872916#7	210.00	1911.84	11435.574687	526472.376315	64.356160	9.361346	213.855640	226.310900	
SCar	sveh5901	2913.00	100	0.20	3168.00	110801271#4	255.00	2065.85	13012.000027	579526.808229	72.721650	10.512157	238.576926	249.116873	
SCar	sveh6051	2990.00	96151239#5	0.00	3168.00	238872916#7	178.00	1911.84	9367.812047	501669.007709	54.402412	9.205514	204.938879	215.647168	
SCar	sveh6115	3019.00	480148041	0.10	3168.00	-34774629#0	149.00	2472.66	3766.758389	371459.351810	25.981473	6.184824	140.210695	159.674353	
SCar	sveh6125	3025.00	106586101#0	0.50	3168.00	453763721	143.00	2210.72	4695.836416	428500.965796	31.610704	7.596760	168.577651	184.193280	
SCar	sveh3977	1990.00	460839284	0.40	3169.00	549454264#1	1179.00	7875.74	73189.193979	2626243.064572	394.473450	49.068810	1095.304941	1128.933096	
Car	veh264	2655.00	34774629#0	0.60	3169.00	gneE25	514.00	3638.82	38868.817310	1453784.068095	211.114773	29.192731	616.180433	624.928398	
SCar	sveh5970	2948.00	gneE36	1.10	3169.00	-256605510	221.00	3439.24	7844.971119	700332.481171	52.421286	12.590467	276.403429	301.041309	
SCar	sveh5597	2768.00	480148041	0.00	3170.00	447313062	402.00	8648.90	10001.757788	1207799.035179	74.881950	22.105436	454.466552	519.177224	
SCar	sveh5816	2879.00	100	0.50	3171.00	110801271#4	292.00	2065.85	16873.852771	616145.339567	91.166398	11.316145	255.683450	264.860096	
SCar	sveh5932	2928.00	100	0.50	3171.00	110801271#4	243.00	2065.85	10351.323969	538796.630682	59.740037	9.570574	220.889084	231.607284	
SCar	sveh6040	2984.00	367461723	0.80	3171.00	549454264#1	187.00	2042.46	5385.893629	399058.084549	33.697111	6.199089	154.950581	171.538920	
SCar	sveh6087	3007.00	480148041	0.80	3173.00	-256605510	166.00	3127.19	4687.126345	457290.397609	32.397558	8.337641	176.027430	196.568491	
SCar	sveh6090	3008.00	479127834	0.30	3173.00	447313062	165.00	3287.47	4555.311879	504771.105684	32.915766	9.214644	193.076921	216.977879	
SCar	sveh4728	2336.00	256605510	0.10	3174.00	110801271#4	838.00	6342.79	44067.565185	1709635.836828	240.375819	30.584416	702.753318	734.913811	
SCar	sveh5550	2749.00	480148041	1.20	3174.00	447313062	425.00	8648.44	10150.391819	1262571.479118	76.518356	22.573447	477.750348	542.721260	
SCar	sveh5235	2584.00	256605510	0.50	3175.00	290446564#0	591.00	4630.77	32910.009444	1414677.484457	182.922433	26.064602	586.681254	608.117095	
SCar	sveh5561	2754.00	434879925#0	0.10	3175.00	124718134	421.00	3252.86	26022.434427	1008553.785937	142.048260	18.989361	418.029366	433.541517	
SCar	sveh5605	2773.00	480148041	1.90	3175.00	447313062	402.00	8648.44	10272.650610	1243976.915445	77.072446	22.756134	468.092994	534.728429	
SCar	sveh6156	3044.00	367461723	0.80	3175.00	-256605510	131.00	2079.27	4174.363476	393940.102155	28.348752	7.078184	156.486419	169.336747	
SCar	sveh6270	3105.00	480148041	1.20	3175.00	549454264#1	70.00	830.13	1253.043613	118596.032504	8.280842	1.794519	45.364743	50.979419	
SCar	sveh5666	2806.00	26119992#11	0.70	3176.00	453763721	370.00	4327.83	13094.703174	841617.462155	79.410015	14.487671	333.740428	361.776873	
SCar	sveh5950	2938.00	100	0.10	3176.00	110801271#4	238.00	2065.85	8280.236027	465158.284083	48.485244	7.650485	187.419499	199.953386	
SCar	sveh5993	2959.00	479127834	0.20	3176.00	447313062	217.00	3287.47	4071.290918	509012.576617	30.131507	7.780312	191.619734	218.802201	
SCar	sveh5112	2529.00	256605510	0.00	3177.00	290446564#0	648.00	4630.77	45873.240942	1700625.448265	248.847179	33.485880	717.981773	731.037692	
SCar	sveh5523	2741.00	480148041	0.90	3177.00	447313062	436.00	8648.90	9506.865018	1259355.666902	73.102476	21.918617	473.808695	541.339140	
SCar	sveh6174	3055.00	549454263#0	0.80	3177.00	367461722	122.00	1244.94	4982.779064	308092.431347	29.926464	5.435285	124.288962	132.436144	
SCar	sveh5414	2682.00	434879925#0	0.30	3178.00	448867778	496.00	3678.74	34617.691107	1173376.010444	184.978061	22.733378	490.367416	504.395487	
SCar	sveh5417	2685.00	434879925#0	0.10	3178.00	124718134	493.00	3257.34	35555.894206	1151833.176473	188.834395	22.335949	483.206493	495.136104	
SCar	sveh5604	2772.00	480148041	0.90	3178.00	447313062	406.00	8648.90	9739.022120	1217571.627995	73.921865	22.022356	456.469486	523.378124	
SCar	sveh5732	2837.00	460839284	0.20	3179.00	-13714843#0	342.00	5589.11	14267.462334	1046225.309430	89.992185	19.451411	409.709627	449.726967	
SCar	sveh6238	3087.00	480148041	0.40	3179.00	367461722	92.00	1717.30	1532.652806	221081.296551	12.222760	3.581840	81.205486	95.033018	
SCar	sveh5408	2679.00	1	0.60	3182.00	35006698	503.00	5511.81	21654.601667	1244784.082920	127.977392	22.556534	502.168327	535.081787	
SCar	sveh5492	2724.00	258853580#1	0.90	3182.00	-256605510	458.00	4659.13	19137.737180	1048953.937839	111.326529	17.901278	420.432052	450.904356	
SCar	sveh6024	2975.00	479198389	0.20	3183.00	367461722	208.00	3392.69	5250.130913	553709.445541	37.039703	9.316557	212.903244	238.015005	
SCar	sveh5050	2492.00	1	0.60	3184.00	36928561	692.00	5806.55	41004.256911	1663577.049183	225.427603	30.844065	685.891768	715.111919	
SCar	sveh5504	2732.00	-262474849#1	0.30	3185.00	gneE37	453.00	3194.23	31323.551554	1133341.189068	169.152588	21.996728	476.543861	487.183713	
SCar	sveh6058	2994.00	96151239#5	0.40	3185.00	238872916#7	191.00	1911.84	6728.593587	395347.764506	39.829838	6.463629	157.318298	169.944544	
SCar	sveh6112	3018.00	479127834	0.50	3185.00	447313062	167.00	3287.47	4522.985577	506918.488817	32.860555	9.232108	193.381517	217.900976	
SCar	sveh6157	3044.00	480148041	0.70	3185.00	-34774629#0	141.00	2472.66	3835.248560	385411.641823	26.706053	6.860593	148.479761	165.671086	
SCar	sveh6103	3014.00	96151239#5	0.50	3186.00	238872916#7	172.00	1911.84	5312.853524	388614.885246	33.262244	6.312582	154.135886	167.049316	
SCar	sveh5645	2794.00	34774629#0	0.70	3187.00	-434879925#0	393.00	2697.33	28679.390983	896578.495759	151.484860	17.242030	375.237035	385.411383	
SCar	sveh6181	3058.00	549454263#0	0.60	3187.00	367461722	129.00	1244.94	5322.649196	319439.219777	31.781835	5.715143	128.958603	137.313718	
SCar	sveh5756	2853.00	34774629#0	0.30	3189.00	447313062	336.00	6473.81	11466.082214	1028371.810936	77.044241	19.196653	395.567074	442.051017	
Car	veh293	2916.00	31721081#2	0.90	3189.00	gneE25	273.00	1962.46	18721.695730	747118.948897	102.854072	14.609276	315.282210	321.158438	
SCar	sveh6041	2986.00	460839284	0.00	3189.00	453763721	203.00	3384.51	4108.888752	494429.700219	30.431132	7.933810	184.295908	212.533725	
SCar	sveh6185	3060.00	549454263#0	0.90	3189.00	367461722	129.00	1244.94	4951.181967	286000.436424	29.295932	5.155300	116.126681	122.939824	
SCar	sveh5610	2774.00	39632852#2	0.00	3190.00	-34774629#0	416.00	3533.34	24966.468685	1052917.444242	138.146872	19.776939	435.297770	452.610117	
SCar	sveh5692	2819.00	34774629#0	0.70	3190.00	-434879925#0	371.00	2697.33	22780.126650	789454.654027	122.062916	14.422911	325.693648	339.361180	
SCar	sveh6168	3049.00	106586101#0	0.90	3190.00	453763721	141.00	2210.72	3988.797991	392399.665314	27.532118	6.744421	151.060297	168.675217	
SCar	sveh5649	2795.00	-238872916#7	0.50	3191.00	173072164	396.00	3213.46	25196.020743	999539.396932	138.160363	19.190263	417.296154	429.665414	
SCar	sveh6044	2987.00	100	0.40	3191.00	14326258	204.00	2331.13	4876.137317	421214.081829	31.817539	6.383286	162.636354	181.062415	
SCar	sveh6053	2991.00	460839284	0.00	3191.00	453763721	200.00	3384.51	4749.828724	508843.400415	33.727532	8.755174	194.454898	218.728978	
SCar	sveh4902	2416.00	gneE36	0.90	3192.00	290446564#0	776.00	7860.50	40264.370257	1979497.031896	229.893008	36.276848	805.768818	850.908737	
SCar	sveh5760	2855.00	34774629#0	0.20	3192.00	-434879925#0	337.00	2697.33	26242.760237	924790.668055	141.175082	18.519668	389.360785	397.535168	
SCar	sveh6106	3014.00	100	0.20	3192.00	14326258	178.00	2331.13	4091.728711	396755.428387	27.652951	6.352155	154.850051	170.547742	
SCar	sveh6196	3063.00	549454263#0	0.20	3192.00	367461722	129.00	1244.94	5240.359094	297314.841807	30.859823	5.328420	120.490392	127.803549	
SCar	sveh6001	2962.00	479198389	0.10	3193.00	367461722	231.00	3392.69	5387.519952	556975.334338	37.252738	9.034285	213.847377	239.419202	
SCar	sveh6064	2997.00	479198389	1.60	3193.00	367461722	196.00	3392.69	5765.514151	607818.778329	40.731343	10.688982	234.583164	261.273699	
Car	veh261	2639.00	-224648421#0	0.70	3196.00	gneE25	557.00	3654.51	32960.479328	1191365.801785	177.820260	22.120345	496.730027	512.127804	
SCar	sveh6025	2977.00	100	0.80	3197.00	14326258	220.00	2331.13	5666.171073	449400.262463	36.166454	6.622556	174.256132	193.178998	
SCar	sveh6065	2998.00	479198389	2.20	3197.00	367461722	199.00	3392.69	5940.078835	581662.412024	40.976361	10.429486	227.146133	250.030191	
SCar	sveh6202	3068.00	367461723	1.70	3197.00	35006698	129.00	2105.38	3321.014676	366137.379764	23.667678	6.136455	139.617139	157.386120	
SCar	sveh5717	2830.00	-262474849#1	0.50	3198.00	173072164	368.00	2886.06	28091.888385	1124868.923864	154.438799	22.267428	474.229072	483.538716	
SCar	sveh5873	2902.00	34774629#0	0.00	3199.00	35078502	297.00	2414.36	17157.496318	689218.197807	94.224018	12.676609	284.769241	296.270294	
SCar	sveh6176	3055.00	256605510	0.00	3199.00	367461722	144.00	2253.05	4279.222296	393799.996668	28.868835	6.888404	154.421088	169.276997	
SCar	sveh5537	2744.00	480148041	0.10	3200.00	447313062	456.00	8648.90	7794.164355	1231830.694404	63.884500	20.030266	454.843740	529.508132	
SCar	sveh5975	2950.00	367461723	0.80	3200.00	477518926	250.00	2422.48	7322.947559	481345.266886	44.312791	7.296171	187.714119	206.911625	
SCar	sveh5613	2775.00	480148041	0.90	3201.00	447313062	426.00	8648.90	8213.839952	1192909.228528	65.627546	20.374486	441.288563	512.777300	
Car	veh303	3011.00	49982592	0.90	3201.00	gneE25	190.00	1647.25	8078.518281	415394.163740	46.484862	7.240396	169.101818	178.561790	
SCar	sveh5810	2876.00	-262474849#1	0.30	3202.00	173072164	326.00	2881.11	17995.226279	910651.901257	103.393111	17.211047	379.867007	391.451959	
SCar	sveh6190	3061.00	367461723	0.20	3202.00	-256605510	141.00	2079.27	3287.095458	338294.858676	22.796173	5.438592	129.112270	145.418237	
SCar	sveh5992	2958.00	-386690150	0.40	3203.00	-34774629#0	245.00	1843.54	15160.670868	555088.393088	81.949478	10.123112	228.772446	238.613964	
SCar	sveh6201	3067.00	367461723	0.90	3203.00	-256605510	136.00	2079.27	3671.743810	353461.627534	24.973847	6.025641	136.921040	151.937473	
SCar	sveh5027	2479.00	13714843#0	0.60	3205.00	-34774629#0	726.00	5686.04	45755.335740	1877129.100566	252.343088	35.823969	784.159278	806.907916	
SCar	sveh5102	2523.00	31721081#2	0.50	3205.00	-26119992#11	682.00	3740.35	57286.079381	1704815.136357	300.861320	34.941316	731.700194	732.845953	
Car	veh253	2564.00	100	0.90	3205.00	gneE25	641.00	4849.58	35355.694697	1449789.612526	194.888904	26.779111	601.760842	623.211781	
SCar	sveh5221	2579.00	31721081#2	0.90	3205.00	262474849#1	626.00	3687.85	42627.462676	1329762.937758	224.949545	25.113208	558.109267	571.624296	
SCar	sveh5601	2771.00	460839284	0.50	3205.00	549454264#1	434.00	8231.63	9113.671840	1172783.545771	69.164421	20.084249	441.019559	504.126289	
SCar	sveh5811	2877.00	26119992#11	0.80	3205.00	39670422#2	328.00	2262.80	21558.018700	784513.041098	116.515277	14.908299	328.175926	337.235053	
SCar	sveh6144	3037.00	479127834	0.10	3205.00	447313062	168.00	3287.47	4465.759333	488431.337904	32.175272	8.907681	186.937233	209.954223	
SCar	sveh5527	2742.00	-36928561	0.90	3206.00	-256605510	464.00	3984.59	25560.182707	1126069.156553	142.650757	20.499352	462.536056	484.055256	
SCar	sveh5629	2786.00	31721081#2	0.90	3206.00	262474849#1	420.00	3689.01	26841.161308	1275490.031243	152.177329	24.417368	533.741410	548.281869	
SCar	sveh6153	3043.00	34774629#0	0.70	3206.00	35006698	163.00	2582.05	5927.994596	450786.816326	37.854665	8.391710	177.309109	193.773474	
SCar	sveh5076	2508.00	31721081#2	0.60	3207.00	-34774629#0	699.00	5267.29	48671.855368	1870389.573532	265.612205	36.370222	786.117733	804.012429	
SCar	sveh5874	2903.00	216159806#1	0.80	3208.00	448867778	305.00	2627.32	20958.299278	963843.953945	118.038966	18.691603	404.254642	414.318017	
SCar	sveh5942	2932.00	34774629#0	0.20	3209.00	453763721	277.00	3733.42	10288.383771	690762.684172	62.882281	11.983569	270.523957	296.930409	
SCar	sveh4990	2462.00	13714843#0	0.90	3210.00	-34774629#0	748.00	5689.47	47830.989568	1949500.565191	263.479306	37.582035	818.671202	838.017204	
Car	veh305	3019.00	49982592	0.60	3210.00	gneE25	191.00	1647.25	8545.024621	456415.443374	49.580102	8.043921	185.996220	196.194859	
SCar	sveh6151	3042.00	479127834	0.60	3210.00	447313062	168.00	3287.47	4641.682251	534288.122423	34.000252	9.485933	202.361284	229.666175	
SCar	sveh5670	2809.00	480148041	1.60	3211.00	447313062	402.00	8648.90	9674.443487	1232386.951973	73.975143	22.224467	459.491605	529.746708	
SCar	sveh6066	2997.00	34774629#0	0.50	3211.00	453763721	214.00	3733.42	6751.258523	664666.801541	46.691286	12.148115	259.629914	285.709758	
SCar	sveh4982	2458.00	13714843#0	0.00	3212.00	-34774629#0	754.00	5686.04	47779.794852	1801050.873205	259.657835	33.680640	748.247805	774.209085	
SCar	sveh5439	2697.00	110801277#0	0.70	3212.00	262474849#1	515.00	4100.93	31677.237241	1219093.579220	172.724294	22.574725	503.622840	524.045817	
SCar	sveh5923	2923.00	gneE36	0.50	3212.00	-256605510	289.00	3439.24	7731.418268	614203.950258	49.089974	9.703202	238.438991	264.020753	
SCar	sveh6204	3068.00	106586101#0	0.60	3212.00	453763721	144.00	2210.72	4854.456648	456978.040493	32.824564	8.126596	180.637043	196.434015	
SCar	sveh6285	3114.00	480148041	1.80	3213.00	367461722	99.00	1717.30	1849.566492	249678.767885	14.289413	4.060207	93.010468	107.325746	
SCar	sveh5807	2874.00	100	0.40	3214.00	110801271#4	340.00	3723.21	14963.445684	843631.843883	87.687701	14.828883	339.920013	362.643479	
SCar	sveh6117	3021.00	367461723	0.10	3214.00	304693638	193.00	2771.64	3440.230241	424109.979194	24.889506	6.171315	158.186936	182.306686	
Car	veh295	2936.00	-262474849#1	0.10	3215.00	gneE25	279.00	1599.42	20998.475629	666500.575683	111.236004	13.303797	283.722750	286.506810	
SCar	sveh5967	2946.00	367461723	0.90	3215.00	453763721	269.00	4860.59	8044.277865	795077.701149	55.802726	14.603242	311.135846	341.767287	
SCar	sveh6205	3069.00	367461723	1.30	3215.00	-256605510	146.00	2079.55	4533.746138	366752.151106	29.358813	6.349359	143.747380	157.650873	
SCar	sveh5192	2569.00	13714843#0	0.70	3216.00	262474849#1	647.00	4436.08	40477.521178	1479650.822573	218.863322	27.926426	618.161016	636.050856	
SCar	sveh6130	3028.00	480148041	0.00	3216.00	304693638	188.00	3819.56	4561.404723	535213.546616	33.760223	9.677798	201.730670	230.063856	
SCar	sveh5514	2736.00	-36928561	0.30	3217.00	-256605510	481.00	3984.59	26765.843976	1168644.200396	149.191889	21.683569	482.807085	502.356247	
SCar	sveh5659	2800.00	460839284	1.30	3217.00	35006698	417.00	8294.55	8636.893868	1157170.729903	66.871805	20.109699	434.728919	497.414566	
SCar	sveh6355	3141.00	256605510	0.30	3217.00	304693638	76.00	896.35	2875.808733	215974.991571	18.196428	3.809955	87.606367	92.838107	
SCar	sveh4945	2438.00	13714843#0	0.60	3218.00	-34774629#0	780.00	5686.04	47557.576761	1764238.244374	257.713369	32.833463	733.706900	758.385321	
SCar	sveh5254	2592.00	gneE24	0.70	3218.00	447313062	626.00	5348.46	32252.226978	1502397.581685	182.051617	27.193338	616.621918	645.823479	
SCar	sveh5869	2901.00	34774629#0	0.00	3218.00	35078502	317.00	2414.36	17008.490742	675935.874849	93.133635	11.987492	277.597888	290.561410	
SCar	sveh5716	2830.00	460839284	0.50	3219.00	35006698	389.00	8294.27	11128.910941	1293492.705819	82.059782	23.875725	490.529484	556.012772	
SCar	sveh5830	2883.00	26119992#11	0.70	3219.00	39670422#2	336.00	2262.80	18033.563532	667274.474320	97.599309	12.108134	277.013744	286.838694	
SCar	sveh6029	2979.00	13714843#0	0.70	3220.00	-256605510	241.00	2147.67	11562.556686	552935.424132	65.543866	9.695503	224.382885	237.686140	
SCar	sveh5672	2809.00	26119992#11	0.40	3221.00	453763721	412.00	4327.83	13913.898320	855596.324242	82.982832	13.590366	335.519885	367.787656	
SCar	sveh6004	2964.00	367461723	0.50	3221.00	453763721	257.00	4860.59	6574.794805	747318.364494	47.839785	13.205240	283.898027	321.238216	
SCar	sveh6149	3040.00	13714843#0	0.70	3221.00	-256605510	181.00	2147.67	5272.076546	441827.521307	34.326780	7.175326	174.060456	189.922668	
SCar	sveh5686	2818.00	480148041	1.20	3222.00	447313062	404.00	8648.44	10790.752536	1252578.637815	79.539258	23.162507	474.802981	538.425701	
SCar	sveh5159	2550.00	13714843#0	0.50	3224.00	262474849#1	674.00	4436.08	42797.809942	1440301.640767	228.369733	26.950099	601.188286	619.139166	
SCar	sveh5390	2671.00	460839284	0.90	3224.00	35006698	553.00	8294.55	7918.976243	1221609.071507	63.299578	17.463116	453.019142	525.116296	
SCar	sveh5525	2741.00	110801277#0	0.70	3224.00	-26119992#11	483.00	2646.16	41063.601250	1128006.218386	213.334528	22.959832	481.933921	484.897162	
SCar	sveh6162	3045.00	479127834	0.30	3224.00	447313062	179.00	3287.47	5405.405062	550554.091556	37.910288	9.970244	211.305593	236.658259	
SCar	sveh4870	2403.00	-128825640#1	0.40	3225.00	447313062	822.00	5965.39	43307.287872	1651907.903345	235.279892	29.030210	675.668940	710.099938	
SCar	sveh6073	3000.00	479198389	0.70	3225.00	35006698	225.00	4305.62	7171.963994	712312.157204	49.887452	13.348474	277.849707	306.190021	
SCar	sveh5205	2572.00	13714843#0	0.00	3226.00	262474849#1	654.00	4436.08	40222.035550	1491040.141636	218.105316	28.779838	628.729144	640.945100	
SCar	sveh6104	3014.00	460839284	0.20	3226.00	-26119992#11	212.00	1661.74	13865.056089	498244.874458	74.765498	9.378671	206.389784	214.178691	
SCar	sveh6223	3077.00	367461723	0.40	3226.00	-256605510	149.00	2079.27	4114.831129	380095.341010	27.528952	6.243484	146.566981	163.386535	
SCar	sveh6385	3154.00	256605510	0.60	3226.00	304693638	72.00	896.35	2918.305927	225303.029470	18.605439	3.999798	90.935063	96.847770	
SCar	sveh5739	2839.00	460839284	0.80	3227.00	35006698	388.00	8294.27	9616.182610	1209636.473961	73.138113	21.846045	452.389363	519.967250	
SCar	sveh6166	3049.00	479127834	2.50	3227.00	447313062	178.00	3287.47	6037.611046	590785.088081	41.758362	10.858553	228.142237	253.951659	
SCar	sveh5566	2757.00	14328446#8	0.40	3228.00	-434879925#0	471.00	3642.41	28318.004185	1073492.638263	154.006519	19.849310	444.173193	461.457367	
SCar	sveh6147	3039.00	480148041	0.30	3228.00	-256605510	189.00	3127.19	3964.182365	438297.547844	28.192677	7.297310	166.902966	188.404597	
SCar	sveh6154	3043.00	480148041	0.70	3229.00	304693638	186.00	3819.10	4669.528499	560499.437392	34.763512	10.126693	211.589211	240.932968	
SCar	sveh5971	2949.00	460839284	0.70	3230.00	-256605510	281.00	5480.99	7750.814170	831918.209021	55.294004	15.098922	317.163655	357.603754	
SCar	sveh5467	2708.00	96151239#5	0.10	3231.00	-31721081#1	523.00	3567.93	41480.452625	1439184.184537	222.645144	28.911360	611.188796	618.654895	
SCar	sveh4798	2366.00	-549249237#0	0.60	3232.00	453763721	866.00	6619.84	51162.512156	1984315.363605	279.310031	36.634669	821.112456	852.987592	
SCar	sveh6199	3065.00	128823187#3	0.70	3232.00	262474849#1	167.00	971.62	12859.576649	393228.763468	67.718630	7.720199	166.384816	169.036806	
SCar	sveh5736	2838.00	460839284	0.30	3234.00	35006698	396.00	8294.55	10205.606420	1223470.116714	75.999980	22.287831	463.163627	525.913340	
SCar	sveh6027	2977.00	367461723	0.50	3234.00	453763721	257.00	4860.59	6231.436307	724545.838502	45.498881	12.734083	274.160224	311.449347	
SCar	sveh5723	2833.00	480148041	0.60	3235.00	447313062	402.00	8648.90	9808.422345	1213571.716209	74.185424	22.072937	454.678411	521.658759	
SCar	sveh6346	3144.00	480148041	6.10	3237.00	367461722	93.00	1717.30	2740.727985	278016.433618	18.994681	4.988513	107.792400	119.506572	
SCar	sveh5968	2947.00	gneE36	0.90	3239.00	-256605510	292.00	3439.24	7477.813598	620096.849545	48.236462	9.423429	238.633403	266.554166	
SCar	sveh5753	2850.00	26119992#11	0.30	3241.00	453763721	391.00	4327.83	20108.108514	1004406.260073	115.252786	18.620196	405.424691	431.755051	
SCar	sveh5757	2854.00	-gneE16	0.00	3241.00	-256605510	387.00	4916.50	16569.631025	1084559.229051	101.074185	19.702955	435.791636	466.205830	
SCar	sveh5852	2895.00	-224648421#0	0.40	3241.00	726827145	346.00	2314.20	22571.040283	724253.787056	119.662303	13.886790	303.662353	311.333787	
SCar	sveh6163	3046.00	479127834	0.40	3241.00	447313062	195.00	3287.47	5072.096580	539400.669109	35.672773	9.220877	206.894698	231.864141	
SCar	sveh5607	2772.00	26119992#11	0.50	3242.00	453763721	470.00	4327.83	17181.456847	905323.157989	98.977944	14.691467	359.431847	389.164675	
SCar	sveh5724	2834.00	480148041	0.80	3242.00	447313062	408.00	8648.90	10078.775905	1233906.819556	75.662894	22.389767	464.062490	530.399800	
SCar	sveh5735	2838.00	480148041	0.60	3242.00	447313062	404.00	8648.90	9924.858284	1226764.101853	75.048162	22.289828	460.330987	527.329519	
SCar	sveh5747	2844.00	460839284	0.00	3243.00	367461722	399.00	7381.62	8279.282171	1080108.587744	63.122171	18.262644	406.188164	464.289643	
SCar	sveh6363	3148.00	480148041	4.90	3243.00	367461722	95.00	1717.30	2867.641172	303143.139077	20.310040	5.444625	116.980463	130.307371	
SCar	sveh5813	2878.00	26119992#11	0.00	3245.00	453763721	367.00	4327.83	16083.972534	925893.331192	95.022611	16.339396	367.417588	398.004675	
SCar	sveh6085	3006.00	-238872916#7	0.50	3246.00	-96151239#5	240.00	1910.00	11849.954830	476814.976376	65.000987	8.260962	193.966342	204.966470	
SCar	sveh5878	2903.00	26119992#11	0.50	3247.00	453763721	344.00	4327.83	12618.742597	853314.695174	77.621716	15.021560	338.746929	366.804147	
SCar	sveh6124	3024.00	-238872916#7	0.00	3247.00	-96151239#5	223.00	1910.00	11360.584458	476746.118261	62.797316	8.686995	195.871118	204.935870	
SCar	sveh4388	2179.00	460839284	0.80	3250.00	549454264#1	1071.00	7873.23	82827.644198	2990970.699346	447.496859	60.466197	1269.820867	1285.710402	
SCar	sveh5529	2742.00	128823187#3	0.70	3250.00	-96151239#5	508.00	4397.39	20999.872818	1095953.644533	121.004368	18.218401	442.116434	471.108735	
SCar	sveh5738	2839.00	480148041	1.20	3250.00	447313062	411.00	8648.90	9852.594795	1225505.698568	74.337516	22.105984	460.798976	526.788521	
SCar	sveh6192	3062.00	479198389	0.10	3250.00	-172963174#2	188.00	1417.90	9543.468393	369738.690318	52.013370	6.472815	151.330944	158.938182	
SCar	sveh6015	2968.00	479198389	0.70	3251.00	549454264#1	283.00	4242.70	11280.015571	801704.395769	70.333107	14.648460	314.880083	344.618412	
SCar	sveh6268	3104.00	367461723	0.50	3252.00	-34774629#0	148.00	1424.74	7082.854231	345624.864212	40.280048	5.959195	138.496089	148.571268	
SCar	sveh4317	2140.00	460839284	0.90	3253.00	549454264#1	1113.00	7875.56	78621.765164	2833369.716400	424.517100	55.083810	1189.548680	1217.966891	
SCar	sveh4911	2420.00	13714843#0	0.20	3253.00	-34774629#0	833.00	5689.47	51710.864182	1801462.962452	277.383701	33.473658	749.087029	774.389697	
SCar	sveh5821	2881.00	gneE36	0.70	3253.00	-34774629#0	372.00	4569.44	18953.586133	1035974.381241	110.896011	19.251461	416.858725	445.323536	
SCar	sveh5890	2908.00	34774629#0	1.00	3253.00	447313062	345.00	6473.81	8295.788743	961059.392123	60.387492	16.893128	367.214036	413.115425	
SCar	sveh5904	2915.00	26119992#11	0.50	3253.00	224648421#0	338.00	1530.22	31668.146122	798533.809419	162.920923	16.964978	346.049760	343.267637	
SCar	sveh6052	2991.00	gneE36	0.90	3253.00	-256605510	262.00	3439.24	6720.451733	634091.384633	45.216731	9.861106	243.346855	272.568928	
SCar	sveh6282	3112.00	106586101#0	0.30	3253.00	453763721	141.00	2210.72	4239.678240	388135.433323	28.424005	6.761322	150.791271	166.842217	
SCar	sveh5452	2704.00	31721081#2	1.50	3254.00	-96151239#5	550.00	3172.11	44736.130315	1410032.742654	236.823769	28.605185	603.574875	606.126509	
SCar	sveh5893	2909.00	gneE36	0.20	3254.00	-34774629#0	345.00	4569.44	12679.367686	930060.942487	79.674476	16.502470	368.506374	399.793157	
SCar	sveh6129	3028.00	96151239#5	0.60	3254.00	238872916#7	226.00	1911.84	14959.224370	546362.831013	80.891868	10.272279	225.668316	234.862850	
SCar	sveh6273	3105.00	549454263#0	0.80	3254.00	367461722	149.00	1244.94	9672.648127	371590.624631	52.790722	7.193952	154.036838	159.733540	
SCar	sveh5798	2869.00	460839284	0.50	3255.00	35006698	386.00	8294.55	9621.352834	1184512.688506	72.549020	21.539915	444.314640	509.167595	
