link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.41	9.68	18	18	1.116324	75.834366	0.006828	0.001143	0.029886	0.032598
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.44	9.61	18	18	0.824003	57.068132	0.005047	0.000765	0.02186	0.024531
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.73	5.24	2.63	1	1	103.518459	3600.520598	0.553882	0.06252	1.496578	1.547749
:1207560213_5	1.69	8.56	6.72	3	3	25.432252	1637.369927	0.151832	0.016383	0.591761	0.703854
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.02	12.60	55.31	140	140	0.49675	49.418465	0.003388	0.000738	0.018993	0.021243
:1209790951_0	1.61	5.62	235.55	96	96	107.712972	4070.257233	0.5854	0.077587	1.734146	1.749656
:1209790951_1	1.47	10.11	456.80	236	236	91.661738	4883.252846	0.531606	0.088356	2.019393	2.099111
:1209790951_2	2.25	5.89	110.13	36	36	270.491876	10805.481558	1.4865	0.217726	4.675517	4.644854
:1209790954_0	0.02	12.69	132.12	332	332	0.403497	48.334699	0.002949	0.000664	0.018114	0.020777
:1209790969_0	0.06	4.54	805.39	726	726	2.312178	63.018703	0.011972	0.001163	0.026573	0.02709
:1216466342_0	0.02	13.16	78.72	206	206	0.358119	46.13811	0.002687	0.00063	0.017183	0.019833
:1216466345_0	0.9	8.17	72.66	49	49	70.555057	3629.812076	0.406207	0.06599	1.518218	1.560308
:1216466345_1	0.71	10.58	38.15	33	33	36.607791	2478.959254	0.225077	0.044372	1.021901	1.065596
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.62	10.06	862.85	412	412	68.961663	4003.26929	0.407094	0.069381	1.625132	1.720843
:1216466378_0	0.04	12.23	120.24	283	283	0.606716	64.705573	0.004233	0.000906	0.024436	0.027814
:1216466391_0	0.02	13.14	78.99	206	206	0.305852	39.888837	0.002294	0.000542	0.014825	0.017147
:1216466439_0	0.28	12.79	102.80	159	159	4.871644	578.10344	0.035386	0.00791	0.216434	0.248503
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.96	225.70	583	583	0.396573	46.821541	0.002882	0.000662	0.017655	0.020127
:1216466457_0	0.02	12.73	38.42	97	97	0.414396	48.129997	0.00299	0.000671	0.018128	0.020689
:1216466457_1	0.03	12.35	118.78	290	290	0.523974	56.036243	0.003677	0.000801	0.0213	0.024088
:1216466461_0	0.02	12.86	24.68	63	63	0.443795	47.570548	0.003111	0.000708	0.018221	0.020449
:1216466464_0	0.02	12.93	226.83	583	583	0.432379	48.552583	0.003089	0.000714	0.018503	0.020871
:1216789877_0	0.29	12.72	51.61	78	78	4.3687	574.844455	0.033097	0.007578	0.212815	0.247102
:1216789877_1	0.39	12.43	70.23	91	91	7.849252	810.35116	0.054535	0.012013	0.311205	0.348335
:1216789883_0	0.88	12.62	445.69	354	354	16.535638	1780.212501	0.11635	0.025681	0.677923	0.765238
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.77	68.55	55	55	12.086658	1675.666613	0.093009	0.02162	0.615409	0.7203
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.61	141.46	354	354	0.435043	47.264086	0.003066	0.00068	0.017969	0.020317
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.85	21.66	55	55	0.462564	52.464709	0.003311	0.000762	0.019944	0.022552
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.22	9.75	10.27	6	6	78.08811	4937.289905	0.470914	0.08479	2.018158	2.122334
:1223806715_1	1.37	8.66	122.57	64	64	137.647125	7368.958419	0.800802	0.141136	3.125474	3.1676
:1223806734_0	0.02	10.03	31.83	64	64	0.520066	39.430029	0.00327	0.000551	0.015184	0.016949
:122432550_0	1.59	6.00	378.30	159	159	204.554977	8179.622687	1.1249	0.167363	3.551182	3.516096
:122432550_1	0.77	12.53	666.54	583	583	17.539535	1738.41811	0.119952	0.026098	0.67003	0.747272
:122432556_0	0.04	12.89	306.71	742	742	1.022455	108.620918	0.007168	0.001639	0.041763	0.046691
:122432560_0	1.03	12.89	574.13	411	411	17.941298	2092.081454	0.1295	0.029524	0.78903	0.899297
:122432560_2	1.02	12.65	462.43	331	331	18.502461	2106.383662	0.132653	0.029808	0.796228	0.905445
:122432561_0	0.95	12.55	440.66	331	331	17.904432	1973.859713	0.127026	0.027998	0.747834	0.848479
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.00875266	12.57	128.00	331	331	0.170873	18.52722	0.001205	0.000265	0.007039	0.007964
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.46	12.54	277.31	331	331	7.895527	901.791371	0.056694	0.012533	0.339506	0.387642
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.23	8.27	1547.44	551	551	270.880108	13596.533855	1.556501	0.273348	5.85227	5.844562
:122439068_4	2.62	7.06	207.31	63	63	334.403033	14941.114854	1.877175	0.304395	6.468483	6.422564
:122439068_7	2.08	5.75	92.94	32	32	180.038741	6820.218715	0.979225	0.131719	2.91623	2.931762
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.11	414.98	583	583	5.536601	252.86709	0.031202	0.005099	0.109254	0.108697
:122452407_0	1.18	12.56	582.43	375	375	18.825632	2141.190001	0.134741	0.029707	0.805764	0.920408
:122452407_2	1.19	12.74	258.57	165	165	21.252455	2452.909684	0.15262	0.034357	0.923904	1.054403
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.33	153.56	375	375	0.438386	48.488143	0.003105	0.000673	0.018272	0.020843
:122452412_0	1.79	5.74	238.07	91	91	166.469632	6342.890701	0.906025	0.121041	2.703008	2.726577
:122452412_1	2.84	6.19	129.26	36	36	350.562714	14133.554776	1.930088	0.286459	6.121072	6.075458
:122452412_3	1.61	9.06	799.25	375	375	127.893025	6207.864649	0.728268	0.117676	2.614973	2.668508
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	1.81	6.36	184.31	72	72	119.905791	4678.135026	0.655208	0.088947	1.989319	2.010958
:122452414_1	1.81	9.57	422.26	183	183	135.110566	7068.018093	0.781435	0.131181	2.953019	3.038249
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.28	8.78	1128.85	400	400	235.591639	11909.549351	1.354653	0.234265	5.082735	5.119408
:122452414_5	2.32	6.98	198.28	66	66	230.426149	10162.596618	1.288169	0.196574	4.336649	4.368496
:122452414_6	2.84	6.25	79.19	22	22	366.671239	15185.279027	2.029004	0.309858	6.588703	6.527541
:122452414_7	2.26	6.07	334.14	110	110	210.121431	8360.27268	1.152619	0.161783	3.574874	3.593765
:122452417_0	0.02	12.17	229.71	582	582	0.576795	53.22977	0.003861	0.000835	0.020806	0.022881
:122452424_0	1.63	5.56	305.22	123	123	113.526901	4211.189113	0.614357	0.076502	1.770632	1.810245
:122452424_1	1.58	7.75	802.66	366	366	190.527277	9219.499699	1.086423	0.185714	3.974239	3.963069
:122452424_3	1.82	8.25	11.97	5	5	171.037074	8698.154317	0.984836	0.171563	3.727639	3.738963
:122452424_4	1.79	5.05	274.64	101	101	167.301208	5845.466033	0.898196	0.11386	2.507884	2.512761
:122452425_0	1.61	6.80	140.76	61	61	80.824246	3571.677821	0.450737	0.062524	1.482082	1.535332
:122452425_1	1.95	8.57	177.56	71	71	159.343607	7260.68475	0.895833	0.137165	3.056095	3.121082
:122452425_3	1.67	8.68	993.23	447	447	205.233472	10657.098637	1.18813	0.214852	4.587028	4.58102
:122452425_5	1.56	5.86	47.37	20	20	121.338123	4670.496072	0.661574	0.089307	1.991024	2.007675
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.84	9.56	677.07	290	290	161.216671	8542.518516	0.935746	0.164619	3.613618	3.672064
:122452427_2	1.92	6.07	159.38	59	59	163.545432	6537.340995	0.8973	0.123713	2.778606	2.810159
:122452427_3	1.97	8.98	1120.89	449	449	239.240823	12716.878565	1.392163	0.256018	5.467198	5.466425
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.41	7.42	143.52	47	47	257.808399	11036.534274	1.434595	0.220144	4.743354	4.744164
:122452427_7	2.01	2.46	130.00	33	33	121.298009	3290.871099	0.629437	0.069633	1.442091	1.414645
:122452427_8	1.42	5.68	74.42	33	33	135.439239	5031.880992	0.734825	0.100066	2.169672	2.163019
:122452429_0	0.02	12.90	186.22	482	482	0.301072	36.055676	0.002195	0.000499	0.013522	0.015499
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.36	8.83	1264.67	437	437	250.459698	12990.249633	1.448494	0.255788	5.545402	5.583949
:122452434_5	2.26	6.80	132.13	45	45	149.021267	6209.774568	0.824073	0.119055	2.64513	2.669343
:122452434_6	1.4	12.71	37.26	21	21	18.263441	2258.275968	0.135231	0.030296	0.840685	0.970739
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.88	130.61	266	266	0.555356	26.916746	0.003153	0.000473	0.010987	0.01157
:122480050_1	0.05	5.99	74.42	88	88	5.823122	196.551466	0.031127	0.00395	0.084561	0.084491
:1225943158_0	2.17	6.50	60.87	21	21	133.944309	5562.879789	0.738139	0.095904	2.302455	2.391285
:1225943158_1	2.35	4.91	528.04	159	159	161.883591	5530.119793	0.866084	0.107873	2.373906	2.377207
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	9.06	82.32	148	148	2.168602	91.916951	0.012013	0.001684	0.038087	0.039512
:1239645077_0	1.28	8.91	186.86	103	103	157.2766	8401.2567	0.916151	0.169196	3.61694	3.611328
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.81	89.37	103	103	5.329006	176.412604	0.0284	0.003567	0.076125	0.075834
:124384923_0	0.05	12.66	186.72	436	436	0.802331	96.480179	0.00585	0.001301	0.035969	0.041473
:124384924_0	0.03	9.98	219.66	436	436	0.204395	15.166089	0.001276	0.000206	0.005802	0.006519
:124384925_0	0.09	9.80	61.91	108	108	0.975411	68.501459	0.006009	0.00098	0.026597	0.029446
:1243857873_0	0.02	12.76	115.59	292	292	0.372914	46.40655	0.00276	0.000621	0.017266	0.019948
:1243857881_0	0.007700039	12.99	68.72	184	184	0.133298	16.177278	0.000979	0.000226	0.006082	0.006954
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.41	19.84	2505.53	3876	3876	13.150997	1424.364636	0.093932	0.026311	0.551955	0.612268
:1243857939_0	1.47	14.51	985.69	549	549	11.001065	1168.726986	0.077163	0.019712	0.454938	0.502383
:1243857939_1	1.04	20.50	3165.39	2489	2489	25.805817	3188.330988	0.193804	0.057028	1.20384	1.370517
:1243857944_0	0.007949509	12.58	127.62	331	331	0.151539	16.616542	0.001073	0.000239	0.006315	0.007143
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.52	7.53	1183.40	1268	1268	22.178315	1109.899825	0.126641	0.018637	0.454459	0.477104
:1243857957_1	1.66	12.34	967.12	474	474	30.92754	3343.376206	0.217494	0.047256	1.267246	1.437177
:1243857957_2	1.88	12.69	658.59	292	292	33.035797	3735.359311	0.236296	0.053088	1.414368	1.605673
:1243857964_0	0.48	10.46	70.39	75	75	1.781377	129.149606	0.011036	0.00167	0.048893	0.055517
:1243857964_1	0.6	10.13	505.67	474	474	3.792273	269.67012	0.023423	0.003763	0.104058	0.115921
:1243857985_0	0.009767134	12.29	161.86	411	411	0.190933	19.634266	0.001318	0.000284	0.007486	0.00844
:1243857985_2	0.03	11.92	175.59	412	412	0.960996	79.85905	0.006218	0.001263	0.031361	0.034328
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.19	12.37	745.89	474	474	20.752379	2281.059877	0.146846	0.031754	0.861168	0.980532
:1252543205_0	0.63	6.82	42.59	32	32	28.288805	1290.702351	0.158883	0.023391	0.540628	0.554823
:1252543215_0	1.2	12.66	283.13	180	180	21.27222	2399.70206	0.151753	0.033899	0.907368	1.031531
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.09	5.01	24.20	6	6	405.581236	14489.776863	2.188413	0.298352	6.312399	6.228615
:1252543215_3	1.5	7.85	69.52	33	33	35.521405	1868.197711	0.204953	0.031125	0.762027	0.803066
:1252543215_4	1.26	12.03	316.85	192	192	26.891769	2577.807688	0.182199	0.039147	0.999447	1.108089
:1252543227_0	0.69	8.00	75.98	59	59	62.677285	3133.623981	0.359219	0.059915	1.331066	1.347014
:1252543227_1	1.08	4.65	67.25	32	32	51.574636	1774.804859	0.275985	0.033324	0.753842	0.762929
:1252543236_0	0.41	8.62	87.27	91	91	21.460973	1199.439878	0.125678	0.020839	0.49417	0.51559
:126398059_0	0.02	20.50	762.31	3038	3038	0.410658	54.395582	0.003166	0.000954	0.020298	0.023382
:126398316_0	0.02	20.08	975.93	3876	3876	0.382502	46.178546	0.002843	0.000827	0.017533	0.01985
:1264279295_0	0.00874364	11.44	62.76	148	148	0.479261	30.230205	0.002893	0.00054	0.012351	0.012995
:1264279310_0	0.02	12.56	280.02	706	706	0.37881	38.869077	0.002622	0.000574	0.014909	0.016708
:1264279315_0	0.03	10.36	71.91	148	148	1.44109	73.068586	0.008245	0.001236	0.029388	0.031409
:1264279327_0	0.02	12.16	293.26	706	706	0.625108	54.239715	0.004096	0.000827	0.021066	0.023315
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.1	12.69	214.25	145	145	21.861046	2216.642507	0.150371	0.032228	0.844254	0.952842
:1264279391_0	0.02	12.93	56.63	145	145	0.319467	41.966928	0.002403	0.000547	0.015475	0.01804
:1264279419_0	0.03	11.26	316.25	706	706	0.928139	59.906975	0.005606	0.00095	0.023568	0.025752
:1264279438_0	0.04	7.12	104.18	148	148	3.564989	129.814874	0.019262	0.002529	0.055167	0.055803
:1264279444_0	1.62	5.44	54.91	22	22	115.087412	4291.467747	0.623911	0.080902	1.823033	1.844749
:1264279444_1	1.66	9.59	886.75	412	412	126.537468	6466.862871	0.728018	0.121393	2.710866	2.779838
:1264279444_3	2.83	6.38	10.72	3	3	297.192832	11889.636294	1.632505	0.233178	5.098301	5.110899
:1264279478_0	0.02	10.77	68.86	148	148	1.562461	92.00264	0.00928	0.001709	0.038386	0.039548
:1264279500_0	0.02	12.62	233.72	591	591	0.381347	40.728254	0.002673	0.000594	0.015539	0.017507
:126580884_0	0.41	19.96	2508.90	3876	3876	10.303355	1241.130382	0.076536	0.022242	0.471762	0.533505
:126581622_0	0.03	19.97	1046.77	3876	3876	0.809248	98.543213	0.006032	0.001758	0.0374	0.042359
:126592365_0	2.22	6.60	466.62	159	159	172.6145	7576.586258	0.962798	0.140127	3.195756	3.256883
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.49	115.39	63	63	30.522833	1748.361381	0.178844	0.025524	0.687507	0.751556
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.32	11.03	360.82	206	206	69.520421	4176.132304	0.413999	0.073958	1.706798	1.795145
:126597343_2	2.07	6.88	364.49	132	132	93.802856	4032.223203	0.52071	0.072065	1.68252	1.733303
:126597343_3	1.45	6.24	163.40	74	74	57.334275	2383.066026	0.316244	0.042322	0.994163	1.024394
:126597726_0	0.07	10.39	107.69	206	206	1.748357	136.186901	0.011083	0.001931	0.052565	0.058541
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.31	6.57	214.64	71	71	291.167573	12482.847652	1.621671	0.2546	5.406431	5.365866
:126598827_4	1.88	9.49	433.26	182	182	158.324672	8726.617913	0.927032	0.164792	3.664851	3.751201
:126598827_6	1.78	7.34	58.23	24	24	83.268506	3752.571997	0.46624	0.066204	1.558124	1.61309
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.93	6.29	83.19	31	31	87.808487	3629.51896	0.483322	0.061689	1.49592	1.560203
:126600950_1	2.25	7.93	512.54	180	180	271.648661	13216.859886	1.550574	0.26517	5.68728	5.681365
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.32	6.90	547.76	182	182	294.02462	13028.073922	1.647538	0.264176	5.637089	5.60023
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.05	8.76	668.85	258	258	230.640526	11930.863296	1.333602	0.237505	5.110377	5.128561
:126600950_7	1.71	7.65	163.08	70	70	74.319812	3695.630971	0.423878	0.062344	1.514533	1.588611
:126600959_0	2.4	7.50	136.46	45	45	272.467486	12389.363661	1.533721	0.246559	5.320073	5.325677
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.79	6.37	74.34	21	21	365.128989	15327.522731	2.025753	0.313967	6.65684	6.58868
:126600959_4	2.38	4.93	13.36	4	4	315.192341	11207.801946	1.699511	0.231462	4.889113	4.817816
:126600959_5	1.78	10.00	627.82	279	279	129.795545	7137.188003	0.759036	0.133061	2.982929	3.067976
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.53	106.20	265	265	0.472862	47.570236	0.003251	0.000711	0.018317	0.020448
:126604783_1	0.02	12.72	140.43	353	353	0.522452	55.263122	0.003642	0.000804	0.021081	0.023755
:126604785_0	1.95	5.57	786.86	281	281	151.438199	5561.444064	0.81882	0.104354	2.359491	2.390669
:126604785_1	0.78	5.95	336.01	213	213	77.12349	3084.167181	0.423768	0.061395	1.329853	1.325764
:126604785_2	1.68	5.32	267.28	104	104	142.333595	5132.158777	0.767569	0.097695	2.186868	2.206135
:126604785_3	2.1	9.25	65.31	25	25	235.200799	12982.783212	1.379326	0.255863	5.545004	5.580726
:126604785_4	2.43	8.37	677.70	226	226	246.424356	12460.160894	1.417087	0.244669	5.324444	5.356092
:126604785_5	2.03	3.60	425.09	127	127	137.459773	4536.063819	0.732271	0.091927	1.965645	1.949896
:126604785_6	1.64	7.82	478.27	213	213	150.193792	7414.796085	0.858474	0.141587	3.148915	3.187313
:126604785_7	1.89	6.72	329.36	127	127	178.205855	7588.86138	0.989565	0.146208	3.23522	3.262155
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.94	7.35	161.46	45	45	334.24856	15100.806958	1.879741	0.304249	6.514202	6.491211
:126604789_10	2.35	10.61	537.50	192	192	264.575147	15990.578183	1.586362	0.318766	6.828072	6.87362
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.54	8.65	101.87	33	33	281.15065	14540.032775	1.625295	0.288492	6.227892	6.250131
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.87	8.72	635.01	186	186	348.622191	18079.49333	2.017587	0.363727	7.772073	7.771584
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.86	7.18	320.36	91	91	363.512448	16477.856583	2.046195	0.334877	7.12783	7.083142
:126604789_8	3.11	7.26	94.19	25	25	383.445021	17285.185307	2.156133	0.351585	7.477217	7.43018
:126604789_9	2.05	9.32	169.19	66	66	161.489035	9153.161841	0.95181	0.174717	3.869707	3.934546
:126608577_0	0.63	12.75	305.77	306	306	11.096864	1253.83801	0.079243	0.017813	0.474345	0.538972
:126608577_1	0.65	12.68	360.83	353	353	17.542101	1640.929814	0.118103	0.026321	0.6447	0.705364
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.18	7.60	154.12	55	55	220.902274	9542.561442	1.230504	0.187835	4.077182	4.101968
:126617351_3	2.05	8.08	445.35	169	169	258.048731	12617.793157	1.475221	0.256697	5.44905	5.423845
:126617352_0	0.02	13.02	65.01	169	169	0.353877	43.085849	0.002599	0.000599	0.016161	0.018521
:126617354_0	1.83	8.47	377.64	158	158	172.719701	8282.138499	0.981794	0.161094	3.524477	3.560149
:126617354_1	2.17	1.75	443.88	91	91	162.986195	4307.786696	0.843224	0.092645	1.899109	1.851788
:126617354_2	1.72	5.26	7.86	3	3	182.384717	6603.429148	0.985715	0.133448	2.86308	2.83857
:126617354_3	2.06	7.33	357.99	132	132	249.085361	11378.215891	1.403803	0.229082	4.908062	4.891021
:126617354_4	2.21	5.61	21.40	7	7	271.644792	10346.591361	1.480319	0.207373	4.470423	4.447607
:126617354_5	2.16	9.81	427.85	162	162	261.51823	14862.040874	1.545503	0.299809	6.383059	6.38852
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.98	5.77	253.84	91	91	234.780725	9108.770293	1.283633	0.183333	3.939882	3.91551
:126617427_0	1.1	7.41	585.20	337	337	121.007586	5385.516968	0.678223	0.106768	2.309821	2.315015
:126617428_0	1.55	11.59	307.69	157	157	46.71258	3578.940501	0.29545	0.055017	1.398147	1.53844
:126617428_1	0.85	4.72	247.31	133	133	49.056685	1749.091549	0.264091	0.033334	0.744909	0.751873
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.44	7.24	170.35	55	55	291.565626	13040.533557	1.635983	0.262115	5.621273	5.605588
:126617428_4	1.89	6.19	523.78	197	197	155.154585	6291.869903	0.853268	0.118135	2.667182	2.70464
:126617428_5	2.65	6.63	386.36	115	115	329.666189	14255.099247	1.838568	0.288696	6.167339	6.127685
:126617428_8	2.68	5.43	88.99	25	25	316.261813	11736.422827	1.715818	0.234873	5.071303	5.04505
:126617428_9	1.22	6.33	257.22	133	133	93.912169	3858.886155	0.51751	0.071521	1.629375	1.658791
:126617430_0	2.03	8.54	233.45	91	91	253.697511	12982.668716	1.464259	0.262942	5.596571	5.580681
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.61	5.65	98.79	49	49	115.760564	4156.146603	0.623525	0.077473	1.760014	1.786584
:126617430_5	2.19	7.55	558.52	199	199	250.616948	11958.340751	1.424945	0.240711	5.151928	5.140384
:126617431_0	2.04	6.28	410.55	147	147	181.480309	7344.821714	0.998467	0.141798	3.137157	3.157259
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.36	9.20	174.06	93	93	166.335766	9085.022518	0.973792	0.182735	3.907005	3.905246
:126617431_5	1.49	7.27	227.58	106	106	98.181276	4677.260048	0.556114	0.08439	1.955607	2.01057
:126617433_0	2.71	6.92	309.23	91	91	281.875188	12298.035014	1.573518	0.242967	5.28188	5.28643
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.33	5.93	750.43	240	240	282.368175	11238.230593	1.551011	0.227787	4.871399	4.830875
