link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:412525204_0	0.67	13.06	48.49	47	47	9.78267	1260.601107	0.073054	0.016969	0.468	0.54188
:412525204_1	0.77	13.36	26.96	24	24	10.710868	1450.491306	0.082278	0.019954	0.540119	0.623505
:412525212_0	0.02	13.21	9.05	24	24	0.257992	29.856426	0.001868	0.000433	0.011313	0.012834
:414120959_0	0.76	6.60	337.27	228	228	34.32821	1568.919415	0.192983	0.029058	0.661527	0.674417
:414120991_0	0.91	4.22	42.75	21	21	79.897888	2439.342371	0.420609	0.048532	1.053781	1.048595
:416011692_0	0.14	10.34	20.36	34	34	1.196948	87.123118	0.00744	0.001212	0.033559	0.037451
:416011692_1	0.04	10.81	11.61	24	24	2.317494	161.273799	0.014348	0.002848	0.06607	0.069325
:416011733_0	1.6	9.08	292.73	138	138	65.668592	3661.476099	0.384286	0.062857	1.498502	1.573921
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.34	10.90	220.21	124	124	15.516472	1499.826279	0.10479	0.020302	0.566483	0.644715
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.46	170.02	689	689	0.289049	38.727115	0.00224	0.000676	0.014438	0.016647
:416355034_0	0.01	13.14	13.91	37	37	0.251567	31.485126	0.001865	0.000433	0.011781	0.013534
:416355034_1	0.02	12.97	77.08	198	198	0.366988	45.875561	0.002718	0.000627	0.017131	0.01972
:418717034_0	0.02	13.09	29.58	77	77	0.65491	64.712618	0.004492	0.001048	0.025387	0.027817
:4188196594_0	0.4	20.45	703.60	1114	1114	9.862525	1212.949628	0.073948	0.021736	0.458398	0.521391
:4199180593_0	1.48	5.19	107.99	45	45	85.637459	2986.634175	0.458977	0.054842	1.260552	1.283854
:4199180593_1	1.24	8.07	168.03	92	92	152.852758	7634.991709	0.877529	0.154482	3.296508	3.281952
:4199180593_2	1.52	6.70	464.39	208	208	195.200712	8497.535615	1.090176	0.172934	3.682999	3.652741
:4199180593_3	2.04	5.06	324.26	109	109	139.389229	4834.675034	0.747123	0.09235	2.063075	2.078261
:4199223989_0	1.31	6.24	341.70	165	165	145.774998	6067.740496	0.806855	0.121066	2.616296	2.608281
:4199223989_1	0.61	5.94	217.02	154	154	50.414672	2023.87631	0.276717	0.037831	0.857496	0.869989
:423185164_0	0.9	12.96	180.47	142	142	15.178566	1796.096215	0.110434	0.025273	0.676594	0.772066
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.92	58.67	142	142	0.660652	83.297498	0.004925	0.001135	0.031089	0.035806
:4241285268_0	0.01	12.72	30.12	78	78	0.186159	22.558823	0.001365	0.000305	0.00842	0.009697
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.03	41.29	107	107	0.4076	48.938722	0.002986	0.000686	0.018406	0.021037
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009130991	10.95	15.94	36	36	0.645082	43.253305	0.003963	0.00081	0.018055	0.018593
:425725651_0	1.31	13.01	617.84	370	370	19.184449	2409.720617	0.142228	0.032857	0.898881	1.035838
:425725651_2	1.91	6.83	59.03	24	24	60.881449	2732.354794	0.339802	0.044117	1.109967	1.174543
:425725652_0	0.02	13.04	18.13	47	47	0.340322	42.883511	0.002529	0.000584	0.015979	0.018434
:425725652_1	0.03	12.28	58.08	141	141	0.379675	42.711396	0.002708	0.000596	0.016097	0.01836
:425725925_0	1.12	8.57	226.14	138	138	121.371006	6351.886812	0.703315	0.125607	2.72184	2.7304
:425725925_2	0.81	10.58	29.87	24	24	15.003198	1140.489008	0.094825	0.018114	0.45293	0.490248
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.53	11.48	66.14	34	34	98.816435	6924.19632	0.614084	0.128069	2.871396	2.9764
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.18	6.54	263.07	138	138	61.679455	2806.732049	0.346368	0.051557	1.180643	1.206505
:425727393_4	1.51	6.14	228.52	100	100	95.849132	3919.260402	0.527291	0.070466	1.641583	1.684748
:425727393_5	2.29	6.23	73.33	24	24	191.20072	7506.032053	1.046121	0.143701	3.196636	3.226564
:425727393_6	1.19	7.71	248.95	138	138	95.26993	4675.068768	0.542998	0.084776	1.955918	2.009626
:425743085_0	0.02	12.87	23.98	61	61	0.395896	47.468506	0.002897	0.000661	0.017836	0.020405
:425743085_1	0.02	12.74	123.87	313	313	0.428355	48.297981	0.003057	0.000674	0.018207	0.020761
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.95	3.78	6	6	3.405679	211.986708	0.020343	0.003045	0.082814	0.091125
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.35	8.25	131.15	68	68	160.323409	8163.395385	0.923708	0.162687	3.509594	3.509091
:427067714_1	2.54	6.19	221.34	67	67	278.26692	11317.428825	1.533301	0.223618	4.866847	4.864923
:427067714_2	2.01	6.07	790.12	283	283	183.131662	7487.366124	1.010062	0.148056	3.22058	3.218527
:427067727_0	1.35	12.16	292.27	168	168	42.014892	3340.343221	0.268864	0.053432	1.314794	1.435873
:427067727_2	1.24	7.11	11.42	6	6	86.47452	3760.904563	0.481529	0.069465	1.582458	1.616669
:427067727_3	1.96	5.50	1030.82	377	377	102.715624	3446.346068	0.548896	0.071236	1.498453	1.481461
:427067741_0	0.02	10.10	36.06	73	73	0.745826	55.550554	0.004676	0.000826	0.021716	0.023879
:427277909_0	0.78	8.53	74.65	56	56	62.06517	2674.098624	0.344978	0.050919	1.12802	1.149492
:427277909_1	1.92	5.05	22.87	8	8	255.242176	9262.581376	1.38082	0.191369	4.042015	3.981634
:427277909_2	2.32	5.50	12.73	4	4	292.071987	11060.011426	1.590431	0.223712	4.793622	4.754278
:427277909_3	2.57	4.96	31.72	9	9	268.563538	9189.042073	1.437712	0.181937	3.961162	3.950047
:427277909_4	1.1	10.67	52.43	34	34	63.769527	3665.51021	0.375927	0.063212	1.483161	1.575655
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.22	9.86	20	20	0.710843	57.212842	0.004533	0.000728	0.021533	0.024594
:428214906_0	0.03	10.04	10.02	20	20	0.373879	34.351872	0.002479	0.000412	0.012694	0.014767
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.48	6.55	39.78	18	18	50.326002	2212.5294	0.280624	0.040031	0.92717	0.951083
:428214907_2	1.5	9.62	3.99	2	2	14.621273	1096.078407	0.091156	0.012868	0.407025	0.471165
:428214955_0	0.02	12.58	58.59	146	146	0.386602	44.049131	0.002772	0.00061	0.016573	0.018935
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.78	115.35	269	269	0.615104	56.475859	0.00411	0.00085	0.021907	0.024277
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.72	26.86	68	68	0.259154	35.100656	0.001981	0.00044	0.012836	0.015088
:428216714_0	0.03	10.13	9.97	20	20	0.829447	62.676795	0.0052	0.000824	0.023818	0.026942
:428217475_0	0.02	12.05	60.95	146	146	1.936364	133.287791	0.011993	0.002574	0.056017	0.057294
:428217475_1	0.06	5.30	256.75	269	269	3.432262	95.850079	0.017847	0.001862	0.040799	0.041203
:428217482_0	0.02	12.98	32.09	84	84	0.34527	41.904095	0.002512	0.000569	0.015625	0.018013
:428217533_0	0.06	12.85	8.92	21	21	0.745629	122.338845	0.006162	0.001405	0.043646	0.052589
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.91	13.53	35	35	0.230328	33.873683	0.001824	0.00042	0.012322	0.014561
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.16	156.75	314	314	0.693409	54.34784	0.004398	0.000742	0.020786	0.023362
:429432807_0	0.68	10.14	106.81	93	93	12.9058	1074.860024	0.0831	0.013416	0.402044	0.462042
:429432807_2	0.64	10.39	184.59	169	169	13.700045	1139.219715	0.088285	0.014796	0.429817	0.489707
:4297946707_0	0.02	12.86	38.74	100	100	0.885721	71.929568	0.005737	0.001284	0.029267	0.030919
:4297946708_0	0.03	10.18	28.29	57	57	0.669291	54.898122	0.00429	0.000688	0.020564	0.023599
:4297946771_0	0.01	9.11	25.01	47	47	0.432799	26.693766	0.002591	0.000445	0.010835	0.011475
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.54	238.37	970	970	0.306755	41.120469	0.002375	0.000719	0.015317	0.017676
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.1	2.92	155.66	90	90	8.911521	167.38517	0.044489	0.003854	0.074561	0.071956
:4332432968_0	0.81	9.59	109.43	84	84	97.649149	5517.203428	0.576248	0.111333	2.373396	2.371597
:4332432969_0	1.1	0.26	1092.27	57	57	151.506078	2454.249599	0.747496	0.061266	1.124157	1.055046
:4356494324_0	0.08	3.76	130.45	97	97	3.466701	67.70744	0.017368	0.001548	0.030212	0.029106
:4356494327_0	0.02	13.14	5.38	14	14	1.608418	130.729998	0.010412	0.002349	0.053314	0.056195
:4356494329_0	0.03	9.58	6.83	14	14	3.660652	208.374223	0.021627	0.004138	0.089227	0.089571
:4356494331_0	0.65	12.33	36.23	35	35	53.146644	3794.849368	0.332464	0.072467	1.585655	1.631231
:4356494331_1	0.69	12.18	60.43	56	56	9.932495	1112.66309	0.070613	0.015104	0.417294	0.478288
:4356494332_0	0.06	5.04	33.03	33	33	0.706237	27.063803	0.003841	0.000481	0.011307	0.011634
:4356494336_0	0.03	10.69	30.17	64	64	0.257827	23.981485	0.001707	0.000301	0.008846	0.010309
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.00	262.13	232	232	9.770306	1283.018049	0.073627	0.017167	0.475742	0.551516
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.94	265.43	232	232	14.923717	1695.618372	0.106707	0.024402	0.642868	0.728874
:4394002983_0	0.02	12.81	84.58	215	215	0.309731	37.996384	0.002274	0.000517	0.014189	0.016333
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.08	195.30	232	232	7.389189	958.917108	0.055449	0.013049	0.35694	0.412198
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.06	198.95	232	232	7.275538	935.261243	0.054451	0.01267	0.348124	0.40203
:4438014857_0	0.87	7.89	83.91	57	57	106.158953	5174.713676	0.606195	0.103918	2.228745	2.224388
:4438014857_1	0.54	11.06	41.85	43	43	34.137268	2342.332485	0.210874	0.043074	0.971044	1.006864
:4438030092_0	2.05	8.62	374.41	146	146	175.123545	9376.924909	1.018096	0.175367	3.947253	4.030745
:4438030092_3	1.74	9.71	295.28	133	133	53.456292	3544.729136	0.325563	0.05667	1.416913	1.523735
:4438030098_0	0.09	9.86	147.59	279	279	2.513556	176.028451	0.015487	0.002589	0.068682	0.075668
:4438030103_0	0.06	9.26	106.56	189	189	2.80585	169.222995	0.016746	0.003022	0.070036	0.072742
:444023177_0	0.03	9.83	40.01	78	78	0.612923	48.002108	0.003879	0.000618	0.018122	0.020634
:444023185_0	0.04	11.85	113.39	257	257	1.552659	112.998929	0.009709	0.001908	0.045461	0.048573
:444023185_1	0.01	12.24	94.28	235	235	0.253871	27.684751	0.001793	0.000386	0.010464	0.011901
:444023189_0	0.4	20.64	547.17	872	872	8.510225	1137.70993	0.065921	0.019966	0.423759	0.489049
:444023236_0	0.06	5.95	27.51	32	32	5.674385	187.366515	0.030208	0.003663	0.080141	0.080543
:4440811616_0	0.61	13.23	23.17	24	24	6.32133	1020.638666	0.052053	0.01303	0.37129	0.43873
:4440811616_2	0.66	12.76	21.59	21	21	9.317321	970.894373	0.065088	0.014812	0.374541	0.417345
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.84	96.95	247	247	0.340331	44.492613	0.002561	0.000584	0.016441	0.019126
:4444174177_0	0.02	12.91	8.21	21	21	0.300564	38.237626	0.002237	0.000519	0.014256	0.016437
:4444174395_0	0.03	8.69	12.15	21	21	3.036354	153.865739	0.017469	0.003025	0.065842	0.06614
:4444772637_0	2.0	7.65	290.63	111	111	255.322577	12076.23214	1.449562	0.245493	5.218537	5.191058
:4444772637_1	0.74	20.63	375.65	386	386	17.757605	2282.890595	0.135235	0.040445	0.855281	0.98131
:4444772651_0	0.01	20.51	254.88	1039	1039	0.335857	41.92753	0.002536	0.00075	0.015795	0.018023
:4444772660_0	0.01	20.62	121.72	497	497	0.355951	46.264597	0.002729	0.000818	0.017303	0.019887
:4452315752_0	0.02	13.17	58.22	152	152	0.385385	48.379813	0.002864	0.000668	0.018092	0.020796
:4452315907_0	0.79	10.05	192.46	153	153	18.1343	1414.773643	0.114783	0.018891	0.538675	0.608157
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.20	139.28	89	89	19.059118	1551.199122	0.122114	0.020596	0.589081	0.666801
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.11	59.82	157	157	1.135261	97.102691	0.007467	0.001702	0.039185	0.04174
:4452315911_0	0.02	12.66	7.12	18	18	1.686174	120.223497	0.010547	0.002316	0.050345	0.051679
:4452315915_0	0.02	10.87	72.05	157	157	1.039346	75.578928	0.006507	0.001303	0.0307	0.032488
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.70	8.35	21	21	0.345732	44.443896	0.002589	0.000616	0.01661	0.019105
:4452315953_0	0.03	9.72	40.52	78	78	0.707502	51.11705	0.004388	0.000708	0.019681	0.021973
:4455723345_0	0.009966766	10.03	48.34	100	100	0.238147	18.647449	0.00151	0.000252	0.007121	0.008016
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	13.12	18.10	47	47	0.3743	44.060358	0.002717	0.00064	0.016698	0.01894
:4457834696_1	0.02	12.52	56.89	141	141	0.394875	46.675434	0.00286	0.000621	0.017378	0.020064
:4458013144_0	0.02	13.23	7.94	21	21	0.61355	61.128483	0.004227	0.000975	0.023903	0.026276
:4458013161_0	0.02	13.42	7.90	21	21	0.195793	33.376223	0.001633	0.000401	0.011991	0.014347
:4463858994_0	1.44	6.22	379.91	173	173	125.254173	5434.919975	0.698779	0.108581	2.337923	2.336252
:4464000724_0	0.08	9.20	187.13	314	314	3.614358	222.836812	0.021622	0.003629	0.089854	0.095789
:4464130475_0	0.54	12.90	39.15	44	44	8.284951	991.948336	0.060597	0.01393	0.373335	0.426397
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.33	35.78	34	34	11.900984	1436.426288	0.087505	0.020319	0.541465	0.617459
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.95	38.78	44	44	8.993435	1077.046444	0.065675	0.01508	0.404894	0.462977
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.44	8.75	95.43	32	32	279.254897	14498.548452	1.616212	0.290075	6.223281	6.232294
:4464130485_1	1.66	12.91	265.86	131	131	28.619052	3491.687214	0.210346	0.048294	1.309157	1.500929
:4466617541_0	0.02	12.99	65.07	167	167	0.40073	48.429301	0.002939	0.000679	0.018209	0.020818
:4466617541_1	0.02	12.72	16.51	42	42	0.247995	32.30635	0.001872	0.000417	0.011904	0.013887
:4467938297_0	0.02	12.52	152.22	379	379	0.547384	52.657824	0.003702	0.000781	0.020196	0.022635
:4468021928_0	1.45	10.11	86.23	45	45	29.204193	2398.470551	0.187458	0.030948	0.903952	1.031011
:4468021928_1	1.48	10.13	687.28	355	355	34.073894	2644.975726	0.215544	0.036303	1.013148	1.136972
:4468690329_0	0.15	9.29	184.35	294	294	4.482926	241.648034	0.025991	0.003888	0.096829	0.103875
:4468690331_0	0.94	9.16	2.92	2	2	4.102182	389.399398	0.027238	0.003413	0.135954	0.16739
:4468690331_1	1.1	9.11	19.44	12	12	0.993681	50.273283	0.005678	0.000797	0.020278	0.021611
:4468690331_2	0.53	10.07	293.32	294	294	18.237373	1323.419465	0.113706	0.020751	0.525123	0.568884
:4470121106_0	0.04	7.03	224.29	314	314	1.660582	69.865509	0.009172	0.00118	0.028468	0.030033
:4470131755_0	0.04	7.53	64.83	97	97	0.715206	35.420039	0.004071	0.000571	0.014329	0.015226
:4470131757_0	0.009845038	10.16	27.22	57	57	0.238603	18.385768	0.001507	0.000257	0.00707	0.007903
:4470131795_0	0.09	10.17	51.69	93	93	1.920244	154.130211	0.012255	0.002131	0.059029	0.066255
:4470131797_0	0.02	10.35	80.79	169	169	0.490153	40.95905	0.003163	0.000528	0.015427	0.017607
:4470131803_0	0.09	2.81	301.07	169	169	3.371811	104.185567	0.017797	0.00215	0.045429	0.044786
:4470131804_0	0.02	9.83	47.20	93	93	1.584187	97.724901	0.009517	0.001792	0.040727	0.042008
:4473275401_0	0.01	9.73	38.89	78	78	0.193776	14.646422	0.001217	0.000203	0.005633	0.006296
:4473312168_0	0.008663288	12.70	98.37	257	257	0.23908	23.254514	0.00163	0.000366	0.009081	0.009996
:4473312168_1	0.03	12.24	97.34	235	235	0.520703	54.144204	0.00362	0.000786	0.020687	0.023274
:4473312184_0	0.02	6.04	8.03	10	10	0.066563	4.225497	0.000397	4.7e-05	0.001559	0.001816
:4473312689_0	0.68	12.68	157.52	149	149	19.151298	1754.353343	0.128264	0.028795	0.693781	0.754119
:4473312689_2	0.69	11.95	60.77	56	56	16.801356	1431.067738	0.109915	0.02285	0.564996	0.615155
:4473312693_0	0.06	4.52	166.29	149	149	2.457544	72.296882	0.012866	0.00141	0.031047	0.031078
:4473312694_0	0.1	4.59	262.21	233	233	11.668038	390.387711	0.062293	0.00796	0.169787	0.167814
:4473314936_0	0.007771445	12.87	21.11	56	56	0.175658	17.031153	0.001198	0.000275	0.006688	0.007321
:4473314936_1	0.02	13.16	17.68	46	46	0.592172	54.212364	0.003963	0.000925	0.021606	0.023303
:4477604310_0	0.02	12.92	73.88	192	192	0.22977	29.990041	0.001731	0.0004	0.011112	0.012891
:4477604311_0	0.009826286	10.18	83.88	176	176	0.199165	15.659213	0.001263	0.000205	0.005932	0.006731
:4477604315_0	0.4	20.37	609.49	958	958	12.266014	1373.577961	0.088833	0.025305	0.527813	0.590437
:4477788899_0	0.02	6.04	102.79	127	127	2.572395	91.207154	0.013851	0.001838	0.039365	0.039207
:4477788899_1	0.17	10.54	32.03	52	52	11.329177	681.36217	0.067477	0.012489	0.283187	0.292888
:4478069023_0	0.02	13.04	97.99	257	257	0.254164	33.051116	0.00191	0.000438	0.012239	0.014207
:4478069023_1	0.03	12.15	97.84	235	235	0.497187	52.349418	0.003465	0.000744	0.0199	0.022503
:4489612862_0	0.6	3.84	488.70	266	266	41.576029	1316.854078	0.219985	0.026008	0.567786	0.566072
:4492375365_0	0.02	13.11	49.30	128	128	0.411543	48.51218	0.002997	0.000697	0.018363	0.020853
:4505215363_0	0.24	12.71	25.58	42	42	3.111957	363.860933	0.022364	0.005171	0.13717	0.156408
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.89	51.52	132	132	0.349395	46.545645	0.002647	0.000601	0.017139	0.020008
:4505281873_0	0.02	12.10	17.11	41	41	2.585449	171.372506	0.015869	0.003428	0.072901	0.073665
:4505293698_0	0.03	8.77	152.31	266	266	0.756927	46.78623	0.004507	0.000637	0.018047	0.020112
:452518418_0	0.23	1.15	311.31	72	72	23.632376	396.916198	0.116914	0.009726	0.180472	0.170628
:4526609655_0	0.77	10.69	89.68	74	74	3.081138	264.605285	0.020051	0.003641	0.101017	0.113743
:4526688723_0	0.007648177	13.08	12.61	34	34	0.048079	8.781585	0.000413	0.000107	0.003145	0.003775
:4526688723_1	0.007752409	12.90	9.02	24	24	0.107498	12.489028	0.000781	0.000188	0.004775	0.005368
:4526688728_0	0.07	10.94	17.29	34	34	3.44557	254.883164	0.021674	0.00438	0.103402	0.109563
:4526688728_1	0.03	10.63	11.34	24	24	1.168966	81.161225	0.007224	0.001385	0.032924	0.034888
:4526689737_0	0.11	9.98	72.60	123	123	1.650107	128.680146	0.010486	0.001935	0.050354	0.055314
:452682212_0	1.13	8.05	135.84	79	79	128.344912	6559.645254	0.740397	0.132259	2.827336	2.819705
:452682212_2	1.08	8.63	76.49	47	47	133.396385	6924.640094	0.772179	0.139582	2.981449	2.976599
:452682218_0	0.63	12.50	79.91	79	79	53.379388	3770.497471	0.333064	0.07275	1.580742	1.620762
:452682218_2	0.89	9.32	15.42	11	11	46.531968	2957.135898	0.281348	0.052695	1.220602	1.271146
:452682249_0	0.32	4.98	260.70	205	205	21.110247	490.55124	0.107506	0.010294	0.210302	0.210876
:452682249_3	0.12	12.92	180.13	373	373	3.443321	332.237135	0.023451	0.005338	0.130351	0.142814
:452682256_0	0.61	13.17	307.61	319	319	10.87613	1310.149967	0.079554	0.018697	0.494317	0.563178
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.64	4.98	1711.55	373	373	253.924225	7708.043234	1.337211	0.158765	3.331407	3.313436
:452682265_2	27.92	0.43	547.18	14	14	3555.858805	59027.275808	17.577374	1.461644	26.980015	25.374912
:452682270_0	6.89	3.46	3053.93	373	373	566.424207	11948.334197	2.859459	0.270889	5.300532	5.136311
:452682270_2	1.65	12.16	418.90	205	205	145.078728	9901.811433	0.896925	0.192673	4.168804	4.256331
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.81	10.33	21	21	1.282594	164.845104	0.00949	0.002181	0.061068	0.07086
:452682282_1	0.13	13.34	7.22	15	15	2.554827	326.597054	0.01917	0.004546	0.122262	0.14039
:452682286_0	1.64	5.29	143.29	57	57	164.074629	5961.477541	0.88676	0.117874	2.568286	2.562622
:452682286_1	2.41	5.13	20.00	6	6	314.266518	11448.599891	1.700891	0.234849	4.984669	4.921322
:452682286_3	1.52	9.47	529.35	262	262	184.781299	10241.079222	1.08551	0.206165	4.400329	4.402181
:452682289_0	1.8	5.21	154.62	57	57	204.120522	7357.299189	1.101995	0.146682	3.177068	3.162634
:452682289_1	2.57	5.61	505.25	148	148	205.990568	8430.380155	1.136837	0.168708	3.632175	3.623889
:452682289_3	1.38	9.03	11.42	6	6	169.881961	9198.853319	0.992571	0.185134	3.960367	3.954178
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.25	6.33	171.04	57	57	205.917623	8358.4673	1.133233	0.159911	3.560595	3.592988
:452682297_2	1.59	9.07	312.76	148	148	196.281441	10486.251689	1.1436	0.211653	4.509944	4.507575
:452682300_0	1.52	6.11	181.26	79	79	99.33401	4044.276784	0.546207	0.073556	1.699333	1.738487
:452682300_1	1.87	6.33	83.97	32	32	135.665706	5566.688126	0.747311	0.102647	2.346735	2.392913
:452682300_2	2.16	6.71	748.01	262	262	184.487285	8141.509984	1.03225	0.161458	3.499303	3.499705
:452682304_0	1.04	12.89	289.39	205	205	17.42507	2140.710766	0.12846	0.029327	0.800402	0.920202
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.83	232.77	280	280	0.474577	21.635725	0.002667	0.000403	0.009115	0.0093
:4526972121_0	0.03	9.08	49.62	89	89	0.518087	26.649011	0.00297	0.000399	0.010346	0.011455
:4526972121_1	0.02	12.33	49.78	122	122	1.567722	110.617089	0.009772	0.002121	0.046318	0.047549
:4526972149_0	0.11	8.53	16.79	25	25	12.715782	670.861362	0.073793	0.013158	0.286898	0.288374
:4526972153_0	0.03	10.07	12.54	25	25	0.761264	54.376008	0.00471	0.00077	0.021056	0.023374
:4526972156_0	0.04	7.23	17.46	25	25	5.335289	248.190707	0.030184	0.005046	0.1076	0.106687
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.03	9.27	13.46	25	25	1.5413	94.522971	0.009248	0.001747	0.039474	0.040631
:4529130486_0	0.03	8.62	15.04	26	26	3.737405	198.764145	0.021732	0.00392	0.085119	0.08544
:4529131591_0	0.03	12.90	65.34	165	165	0.399648	51.981123	0.003001	0.000682	0.019218	0.022345
:4529131591_1	0.009781706	12.27	67.88	171	171	0.31402	24.984299	0.002011	0.000409	0.009925	0.01074
:4529131593_0	0.31	0.96	89.30	17	17	9.148026	185.787455	0.046016	0.004314	0.083609	0.079866
