vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5151	2546.00	480148041	0.00	2985.00	447313062	439.00	8648.90	11903.452491	1300940.930910	85.139252	24.023907	504.305024	559.213793	
SCar	sveh5224	2580.00	460839284	0.80	2985.00	35006698	405.00	8294.55	10418.955553	1239699.457648	77.260942	22.484539	471.323602	532.889518	
SCar	sveh5278	2605.00	gneE36	0.00	2985.00	-34774629#0	380.00	4569.44	14674.752979	921040.365663	88.212364	15.823145	364.007659	395.917927	
SCar	sveh5742	2841.00	-36928561	0.10	2985.00	453763721	144.00	1427.76	3974.901117	291304.446833	24.785455	4.200093	112.550468	125.220380	
SCar	sveh5377	2663.00	gneE36	0.00	2986.00	-34774629#0	323.00	4569.44	12612.544967	939650.265958	79.814820	16.985857	370.520674	403.914961	
SCar	sveh4565	2250.00	128823187#3	0.10	2987.00	-96151239#5	737.00	4397.39	49930.638304	1644243.309321	265.735626	31.825060	694.942364	706.806218	
SCar	sveh5491	2722.00	26119992#11	0.30	2987.00	224648421#0	265.00	1530.22	18457.527156	580197.850653	97.567208	11.229341	244.894103	249.408760	
SCar	sveh5427	2693.00	gneE36	0.20	2988.00	-34774629#0	295.00	4569.44	8882.451265	828476.460306	60.133057	14.462366	322.994902	356.125060	
SCar	sveh4089	2029.00	434879925#0	0.80	2989.00	453763721	960.00	7852.70	65123.724578	2549074.066904	355.949188	49.352103	1064.118656	1095.753987	
SCar	sveh4573	2256.00	109406987#0	0.40	2989.00	224648421#0	733.00	5325.02	37383.821841	1520714.898068	205.516554	26.870668	624.747122	653.701948	
Car	veh263	2645.00	31721081#2	0.80	2990.00	gneE25	345.00	1962.46	25353.843021	824937.916014	134.839680	16.723962	353.537524	354.612832	
SCar	sveh5749	2845.00	480148041	0.60	2990.00	-34774629#0	145.00	2472.66	3136.069001	356662.053468	22.735024	6.007045	134.099909	153.313206	
SCar	sveh5406	2677.00	100	0.20	2991.00	110801271#4	314.00	2065.85	20947.615382	672476.557382	111.016209	12.693996	281.218038	289.076634	
SCar	sveh5497	2726.00	-36928561	0.00	2991.00	110801271#4	265.00	1455.36	20458.194197	580778.519421	106.680262	11.484340	246.509157	249.659717	
SCar	sveh5709	2826.00	479127834	0.40	2991.00	447313062	165.00	3287.47	4081.452422	492096.041040	30.490546	8.780211	185.679079	211.529593	
SCar	sveh4776	2354.00	1	0.20	2992.00	173072164	638.00	3985.30	46921.487696	1480264.656363	248.165377	28.555471	622.508697	636.319272	
SCar	sveh5445	2701.00	gneE36	0.00	2992.00	-34774629#0	291.00	4569.44	10887.177281	922769.425970	71.617134	17.058486	368.181595	396.656558	
SCar	sveh4775	2354.00	256605510	0.50	2993.00	290446564#0	639.00	4630.77	46209.771821	1683402.772846	249.921735	32.817128	707.276021	723.635611	
SCar	sveh5436	2695.00	100	0.30	2993.00	110801271#4	298.00	2065.85	18991.403354	647000.185885	101.515838	12.221577	270.314473	278.124154	
SCar	sveh5449	2702.00	100	0.50	2993.00	110801271#4	291.00	2065.85	17863.898377	655207.025637	96.614266	12.159122	272.408464	281.651168	
SCar	sveh5565	2756.00	96151239#5	1.60	2993.00	238872916#7	237.00	1911.84	14618.582093	530353.311579	78.911078	9.668218	217.869534	227.981370	
SCar	sveh5658	2798.00	479127834	0.20	2993.00	447313062	195.00	3287.47	3774.642661	492574.549308	28.530376	7.986153	185.141858	211.735708	
SCar	sveh5684	2814.00	479127834	0.60	2993.00	447313062	179.00	3287.47	4237.950644	499507.881654	31.179159	8.637973	189.802661	214.715763	
SCar	sveh5469	2709.00	100	0.90	2994.00	110801271#4	285.00	2065.85	16411.460161	626143.129923	89.293012	11.404205	259.513433	269.157294	
SCar	sveh5458	2704.00	100	0.40	2995.00	110801271#4	291.00	2065.85	16201.631302	612409.183162	87.967819	10.917873	252.304165	263.254033	
SCar	sveh5147	2545.00	434879925#0	0.20	2996.00	448867778	451.00	3678.74	27969.729379	1084792.143591	152.661502	20.947397	451.694398	466.312976	
SCar	sveh5531	2742.00	100	0.40	2996.00	110801271#4	254.00	2065.85	12551.080556	594271.741946	71.020956	10.564373	244.299420	255.454727	
SCar	sveh5527	2741.00	100	0.00	2997.00	110801271#4	256.00	2065.85	13379.259842	606778.290227	75.079321	11.024543	251.033468	260.830922	
SCar	sveh5582	2762.00	100	0.00	2997.00	110801271#4	235.00	2065.85	10109.320583	555934.488918	59.031177	9.752565	227.629401	238.973816	
Car	veh222	2241.00	434879925#0	0.20	2998.00	gneE25	757.00	4351.48	57464.171550	1721527.421784	301.841010	33.900070	728.397844	740.031982	
SCar	sveh5426	2692.00	479198389	0.90	2999.00	35006698	307.00	4305.62	5603.494425	651508.868619	40.349979	9.851696	246.971978	280.055373	
SCar	sveh5720	2831.00	479127834	0.30	2999.00	447313062	168.00	3287.47	4335.120932	517486.189215	32.234906	9.182238	194.988584	222.443763	
SCar	sveh4936	2435.00	258853580#1	0.60	3000.00	-256605510	565.00	4659.13	31959.554974	1297343.367594	175.634971	23.471024	531.536414	557.682075	
SCar	sveh5221	2578.00	26119992#11	0.00	3000.00	453763721	422.00	4327.83	18508.445006	938402.160353	106.137882	16.171607	373.171320	403.383856	
Car	veh223	2247.00	367461723	0.60	3001.00	gneE25	754.00	5928.07	41931.519743	1633220.832191	229.085697	30.607819	675.849694	702.063796	
SCar	sveh5213	2575.00	434879925#0	0.10	3001.00	124718134	426.00	3257.34	24120.039598	974810.636195	132.581241	17.778960	402.057580	419.036365	
SCar	sveh5425	2691.00	460839284	0.10	3001.00	gneE37	310.00	2545.13	17051.959430	706789.687214	94.139440	13.013779	291.747642	303.823195	
SCar	sveh5686	2817.00	480148041	0.50	3001.00	304693638	184.00	3819.56	4228.230005	527964.059789	32.058834	9.451987	197.592132	226.947626	
SCar	sveh5245	2588.00	460839284	0.80	3002.00	35006698	414.00	8294.27	9481.557965	1187926.801224	71.568695	21.099454	450.182600	510.634932	
SCar	sveh5895	2909.00	479198389	0.10	3004.00	479198374	95.00	1042.02	1915.241650	180167.784661	12.855908	2.467725	68.391287	77.446853	
SCar	sveh5242	2587.00	460839284	0.50	3005.00	35006698	418.00	8294.55	9646.565639	1214908.252033	72.448814	21.414115	460.036110	522.233059	
SCar	sveh4561	2248.00	-36928561	0.80	3006.00	-96151239#5	758.00	6210.78	52540.620984	1937587.074207	284.231789	37.523523	807.454218	832.900746	
SCar	sveh4600	2271.00	208580373#1	0.30	3006.00	-13714843#0	735.00	6794.51	35739.022786	1700477.046815	202.526811	30.387508	693.074696	730.970474	
SCar	sveh5088	2514.00	434879925#0	0.50	3006.00	448867778	492.00	3678.74	32633.332176	1163176.042532	175.615813	22.087673	481.907629	500.010225	
SCar	sveh5277	2605.00	480148041	0.30	3006.00	447313062	401.00	8648.44	9242.446350	1179024.430501	70.781063	21.263221	439.624420	506.808601	
SCar	sveh5398	2674.00	34774629#0	0.20	3006.00	35078502	332.00	2414.36	22653.656117	798781.625075	121.749617	15.167209	332.861951	343.369355	
SCar	sveh5550	2748.00	479198389	0.20	3007.00	35006698	259.00	4305.62	5243.911364	653493.303545	38.834609	10.552521	246.275945	280.907622	
Car	veh219	2234.00	434879925#0	0.30	3009.00	gneE25	775.00	4351.48	62147.570211	1773856.600856	324.463815	35.799551	755.622918	762.527934	
SCar	sveh5266	2601.00	100	0.60	3009.00	110801271#4	408.00	3723.21	14346.757327	781403.849834	83.315189	12.162918	308.895857	335.896591	
SCar	sveh5637	2789.00	gneE36	0.60	3009.00	-256605510	220.00	3439.24	6263.414821	624206.935552	43.267477	10.619823	240.876157	268.318824	
SCar	sveh5323	2636.00	34774629#0	0.40	3010.00	-434879925#0	374.00	2697.33	22213.575912	787861.923382	119.450298	14.379324	325.536830	338.676031	
SCar	sveh5286	2614.00	256605510	0.70	3011.00	gneE37	397.00	3296.57	22091.775502	924333.742604	122.099107	16.711100	379.740379	397.337748	
SCar	sveh5293	2619.00	-238872916#7	0.90	3011.00	173072164	392.00	3210.55	24558.618250	967473.393264	134.512574	18.502287	403.255946	415.881692	
SCar	sveh4151	2062.00	460839284	0.20	3012.00	-31721081#0	950.00	10269.83	52042.127569	2474686.535360	295.313923	45.872501	1000.857068	1063.773113	
SCar	sveh4738	2340.00	-262474849#1	0.30	3012.00	-434879925#0	672.00	4991.99	47586.912640	1812230.163299	259.335934	35.620327	765.295807	779.011475	
SCar	sveh5187	2568.00	-36928561	1.00	3012.00	-256605510	444.00	3979.37	23661.243801	1101758.628391	133.504072	20.103534	452.582495	473.603870	
SCar	sveh5390	2670.00	34774629#0	0.30	3012.00	35078502	342.00	2414.36	23282.926080	780851.117739	124.267992	15.145378	328.258717	335.662046	
SCar	sveh5575	2761.00	460839284	1.60	3012.00	479198379	251.00	4827.06	6495.960386	740875.058208	47.448187	13.201181	281.089279	318.468472	
SCar	sveh5786	2864.00	367461723	0.70	3012.00	304693638	148.00	2771.64	4120.482185	427738.554896	29.082699	7.838162	166.446873	183.865040	
SCar	sveh5823	2881.00	-224648421#0	0.50	3012.00	-104688711#3	131.00	1199.99	3681.355853	230383.938856	22.016368	3.277618	89.556504	99.033480	
SCar	sveh4150	2062.00	-262474849#1	0.20	3013.00	-172963174#2	951.00	6168.02	69783.472444	2306651.591223	371.819772	45.497198	976.347619	991.552688	
SCar	sveh5123	2533.00	434879925#0	0.30	3013.00	448867778	480.00	3678.74	29343.483944	1082244.849193	158.845945	20.311269	447.398286	465.220085	
SCar	sveh4247	2107.00	434879925#0	0.00	3014.00	-96151239#5	907.00	5613.74	68692.420310	2167883.584248	363.548537	42.873065	916.499860	931.903621	
SCar	sveh4891	2411.00	1	0.60	3014.00	gneE37	603.00	4878.10	36182.310459	1456478.784506	198.821988	27.269804	604.079181	626.087499	
SCar	sveh5226	2580.00	-262474849#1	0.40	3014.00	-31721081#1	434.00	3512.52	34839.697991	1456526.759021	192.882020	29.298688	617.045051	626.103840	
Car	veh226	2303.00	479198389	0.50	3015.00	gneE25	712.00	5231.40	41234.470561	1552652.798577	223.946558	28.576276	642.070596	667.432137	
SCar	sveh5026	2478.00	31721081#2	0.30	3016.00	-96151239#5	538.00	3172.11	43129.752964	1414641.859191	229.662413	28.661750	603.238911	608.106582	
SCar	sveh5254	2591.00	480148041	0.20	3016.00	447313062	425.00	8648.90	8587.963944	1213795.205539	67.706622	20.881625	450.276461	521.755140	
SCar	sveh5261	2597.00	480148041	0.40	3016.00	447313062	419.00	8648.90	9473.312277	1211413.596499	72.299923	21.581796	455.646714	520.730982	
SCar	sveh5362	2657.00	480148041	0.50	3016.00	gneE29	359.00	6581.22	8390.145304	972786.941438	61.537696	16.821271	366.625885	418.157406	
SCar	sveh5613	2774.00	100	0.00	3016.00	14326258	242.00	2331.13	5839.080039	410778.295679	35.976032	5.776520	158.457384	176.577864	
SCar	sveh5290	2617.00	-238872916#7	0.70	3017.00	173072164	400.00	3213.46	23235.521960	930112.436786	127.473119	16.808210	381.201231	399.822772	
SCar	sveh5762	2855.00	367461723	0.10	3017.00	304693638	162.00	2771.64	4009.098162	441495.048067	28.748456	7.655434	169.893441	189.778669	
SCar	sveh5797	2869.00	367461723	0.70	3017.00	-256605510	148.00	2079.27	4900.819390	421814.835030	32.245084	7.471653	167.821219	181.319243	
Car	veh227	2334.00	479198389	0.80	3018.00	gneE25	684.00	5231.40	40365.904180	1595940.732567	221.017316	29.519764	660.849075	686.038176	
SCar	sveh5553	2749.00	367461723	0.30	3018.00	453763721	269.00	4860.59	7768.608193	787887.864252	54.337060	14.140873	302.710215	338.677395	
SCar	sveh5852	2895.00	367461723	0.70	3018.00	-256605510	123.00	2079.55	4040.857249	366970.906749	27.180893	6.687759	143.889789	157.744181	
SCar	sveh5536	2744.00	34774629#0	0.80	3019.00	-434879925#0	275.00	2697.33	11717.453304	620161.563070	67.804657	10.679535	250.230239	266.583370	
SCar	sveh5950	2938.00	256605510	0.90	3019.00	304693638	81.00	896.35	2291.888372	188901.351129	14.799579	2.829871	73.306371	81.200927	
SCar	sveh4495	2218.00	367461723	1.10	3020.00	173072164	802.00	7005.09	55210.309833	2192412.609116	303.014979	42.701218	912.741861	942.437661	
SCar	sveh5495	2725.00	34774629#0	0.50	3020.00	35078502	295.00	2414.36	16280.929680	681302.384204	90.044450	12.408533	281.400100	292.867104	
SCar	sveh4402	2185.00	13714843#0	0.90	3021.00	-34774629#0	836.00	5689.47	44208.628916	1600995.846513	238.375263	28.665291	660.500568	688.215451	
Car	veh273	2737.00	31721081#2	0.70	3021.00	gneE25	284.00	1962.46	20490.773123	776813.232287	111.665106	15.649388	330.307564	333.923120	
SCar	sveh5859	2897.00	367461723	0.80	3021.00	35006698	124.00	2105.38	3199.195845	333568.322326	22.576397	5.865554	128.867131	143.385908	
SCar	sveh5654	2796.00	-386690150	0.20	3022.00	-34774629#0	226.00	1843.54	13761.220791	575081.278435	76.060728	10.934854	239.075109	247.205950	
SCar	sveh5751	2847.00	-386690150	0.60	3022.00	-34774629#0	175.00	1843.54	6379.996931	435364.784401	39.213575	7.488438	175.889561	187.144811	
SCar	sveh5136	2540.00	96151239#5	1.50	3023.00	448867778	483.00	3441.74	30196.952977	1142974.835481	164.260076	21.690605	477.980088	491.324397	
SCar	sveh5196	2569.00	-36928561	0.50	3023.00	-256605510	454.00	3984.59	22850.214461	1082696.467659	129.303922	19.303936	442.447749	465.410064	
SCar	sveh5732	2837.00	106586101#0	0.60	3023.00	453763721	186.00	2210.72	4676.904505	389388.187412	30.157186	5.944594	150.098929	167.381913	
SCar	sveh5735	2837.00	479127834	0.00	3023.00	447313062	186.00	3287.47	3968.439300	476766.613638	29.195670	8.092210	181.220843	204.940350	
SCar	sveh5370	2660.00	367461723	0.10	3024.00	447313062	364.00	7600.98	10128.367408	1162749.143801	74.395133	21.421729	442.140732	499.812188	
SCar	sveh5638	2789.00	-386690150	0.50	3024.00	-34774629#0	235.00	1843.54	15823.828544	628924.075500	86.855526	12.275719	264.829262	270.351021	
SCar	sveh4640	2287.00	13714843#0	0.50	3026.00	-34774629#0	739.00	5686.04	44063.122633	1783552.358494	242.445866	33.700508	742.349259	766.683849	
SCar	sveh5301	2624.00	480148041	0.70	3027.00	447313062	403.00	8648.44	10323.951995	1235133.646468	77.074443	22.662833	465.826324	530.927049	
SCar	sveh5833	2884.00	256605510	0.40	3027.00	367461722	143.00	2253.76	4414.768495	405990.669548	29.775489	7.291719	160.400805	174.516929	
SCar	sveh5896	2909.00	367461723	0.10	3027.00	-256605510	118.00	2079.55	3158.050231	361996.478888	22.956454	6.242365	137.783095	155.605914	
SCar	sveh5106	2524.00	110801277#0	0.80	3028.00	262474849#1	504.00	4100.93	31664.351039	1244340.230289	173.230510	23.263200	514.471706	534.897648	
SCar	sveh5764	2856.00	34774629#0	0.40	3028.00	367461722	172.00	1669.12	6854.015654	374551.584409	39.858915	6.300572	149.939365	161.005229	
SCar	sveh5798	2869.00	106586101#0	0.60	3028.00	453763721	159.00	2210.72	3882.548917	351095.616030	25.914569	5.875070	136.811918	150.920657	
SCar	sveh5045	2488.00	96151239#5	0.80	3029.00	448867778	541.00	3444.65	35548.908069	1227706.269211	190.506225	23.188383	512.695085	527.750274	
SCar	sveh5320	2635.00	367461723	0.70	3029.00	447313062	394.00	7600.98	8262.498776	1087010.414110	63.438639	18.695714	408.324684	467.256167	
SCar	sveh5730	2835.00	460839284	0.00	3029.00	453763721	194.00	3384.51	4694.321612	511826.317008	33.625132	8.993630	197.562171	220.010774	
SCar	sveh4628	2283.00	31721081#2	0.60	3030.00	-34774629#0	747.00	5267.29	52524.456811	1940594.901809	284.781526	37.899071	818.371699	834.192458	
SCar	sveh4650	2291.00	13714843#0	0.80	3030.00	-34774629#0	739.00	5689.47	44776.006246	1775774.051635	245.381409	33.015280	735.953132	763.341804	
SCar	sveh5402	2677.00	34774629#0	0.90	3030.00	447313062	353.00	6473.81	10423.242869	1040673.671729	72.260071	18.922765	401.448943	447.338298	
SCar	sveh4893	2411.00	233006425#2	0.00	3031.00	35006698	620.00	6867.70	33072.728712	1746828.890384	191.677234	32.259231	707.883557	750.891738	
SCar	sveh5466	2708.00	216159806#1	0.70	3031.00	448867778	323.00	2627.32	21043.028198	896346.985411	116.822723	17.167366	375.561408	385.305335	
SCar	sveh5219	2577.00	39632852#2	0.50	3032.00	-34774629#0	455.00	3533.34	26348.199224	1056381.971336	144.610378	19.137484	434.362715	454.101406	
SCar	sveh5298	2623.00	480148041	1.50	3033.00	447313062	410.00	8648.90	9390.246054	1237114.149647	72.624197	21.982538	460.933880	531.778734	
SCar	sveh5386	2669.00	367461723	0.50	3033.00	447313062	364.00	7600.98	9261.368213	1115399.427065	69.142449	20.227186	420.537319	479.458968	
SCar	sveh5628	2784.00	479198389	0.20	3033.00	367461722	249.00	3393.40	5315.625307	546255.161373	36.688493	8.329908	207.997920	234.811758	
SCar	sveh5678	2811.00	96151239#5	0.60	3034.00	238872916#7	223.00	1911.84	6762.834994	371384.576806	39.267584	5.442815	145.451029	159.644865	
SCar	sveh5846	2891.00	367461723	1.00	3035.00	124718134	144.00	1974.41	4110.811913	371827.066785	27.513711	6.325726	145.967133	159.832011	
Car	veh281	2820.00	96151239#5	0.90	3036.00	gneE25	216.00	1190.19	18311.536527	514783.735630	95.491048	10.832932	222.388061	221.289675	
SCar	sveh5787	2864.00	479127834	0.70	3038.00	447313062	174.00	3287.47	6135.681694	590198.615941	42.214991	11.217725	231.734267	253.698932	
SCar	sveh5016	2475.00	374346170	0.80	3039.00	479198379	564.00	4040.38	44082.429231	1443945.267920	234.242977	28.850719	609.619253	620.704079	
SCar	sveh5574	2760.00	460839284	0.80	3039.00	-256605510	279.00	5480.99	7544.767238	835630.192568	54.550963	15.160327	318.531832	359.199190	
SCar	sveh5783	2863.00	479127834	0.20	3039.00	447313062	176.00	3287.47	5507.292737	549771.440028	38.350218	10.203455	214.371350	236.321360	
SCar	sveh5007	2469.00	26119992#11	0.30	3041.00	479198374	572.00	3716.19	50477.854365	1528722.147923	265.751475	31.583964	652.565463	657.148531	
SCar	sveh5726	2834.00	479198389	0.70	3042.00	367461722	208.00	3392.69	5749.725656	587728.878550	40.174378	10.206720	227.384849	252.638174	
SCar	sveh6006	2964.00	479198389	0.50	3042.00	479198374	78.00	1042.02	2262.956663	211495.630440	15.273712	3.531084	83.653220	90.912544	
SCar	sveh4544	2240.00	-gneE16	0.20	3044.00	39682329	804.00	5348.67	47218.035612	1680300.366125	254.091346	31.155219	700.458182	722.304887	
SCar	sveh5719	2831.00	-224648421#0	0.60	3044.00	-26119992#11	213.00	1487.83	13129.966225	476002.443873	70.851357	8.668461	196.255424	204.617668	
SCar	sveh5885	2906.00	367461723	0.20	3044.00	-256605510	138.00	2079.27	4270.982961	397220.084272	28.816123	7.017451	157.285753	170.746864	
SCar	sveh4750	2343.00	13714843#0	0.30	3045.00	262474849#1	702.00	4436.08	47072.189291	1527611.506512	249.842189	28.702764	637.911757	656.672165	
SCar	sveh4414	2188.00	-549249237#0	0.40	3047.00	453763721	859.00	6621.18	53158.392719	2098685.731183	291.139717	39.069153	869.807624	902.150162	
SCar	sveh5773	2860.00	479127834	0.70	3048.00	447313062	188.00	3287.47	5407.284704	561356.305397	38.064096	10.115226	219.037060	241.301213	
SCar	sveh5264	2599.00	480148041	0.90	3049.00	447313062	450.00	8648.90	8724.285925	1246767.352642	68.434532	20.920449	465.262494	535.928352	
SCar	sveh5666	2805.00	480148041	0.30	3049.00	304693638	244.00	3819.56	4001.921212	533674.694655	30.216972	8.205446	200.830030	229.403068	
SCar	sveh5795	2868.00	480148041	0.40	3049.00	-256605510	181.00	3127.19	3365.269004	414622.115098	24.948985	6.793996	155.552573	178.227593	
SCar	sveh5917	2920.00	367461723	0.70	3050.00	35006698	130.00	2105.38	3773.396247	387221.236937	26.377333	6.511440	147.736870	166.449356	
SCar	sveh4967	2450.00	110801277#0	0.00	3051.00	479198374	601.00	4319.63	41422.038588	1427774.295553	221.927431	27.488688	597.057238	613.752408	
SCar	sveh5945	2935.00	549454263#0	0.60	3051.00	367461722	116.00	1244.94	7007.311624	332696.797876	39.810506	6.371242	136.395866	143.013280	
SCar	sveh5692	2818.00	479198389	0.00	3053.00	35006698	235.00	4305.62	5971.479349	700439.278774	43.869652	12.143573	265.990900	301.087065	
SCar	sveh5729	2835.00	34774629#0	0.20	3053.00	453763721	218.00	3733.42	6330.914542	641585.596354	44.203825	11.348385	246.466729	275.788807	
SCar	sveh5937	2929.00	367461723	0.50	3054.00	-256605510	125.00	2079.27	3081.331969	356253.155246	22.378757	5.973404	135.704815	153.137222	
SCar	sveh5456	2705.00	480148041	1.60	3055.00	gneE29	350.00	6580.76	9212.698573	960412.177029	65.112803	17.298279	367.763005	412.837659	
SCar	sveh5352	2654.00	480148041	0.10	3057.00	447313062	403.00	8648.90	9480.682300	1218833.999218	72.679642	21.887464	454.234231	523.920928	
SCar	sveh4959	2446.00	110801277#0	0.50	3058.00	479198374	612.00	4318.29	38301.968449	1358575.694823	206.049881	25.251519	563.515012	584.006565	
SCar	sveh5909	2916.00	367461723	0.10	3058.00	35006698	142.00	2105.38	2999.554483	334564.616698	21.382142	5.362778	127.148623	143.814618	
SCar	sveh5715	2829.00	34774629#0	0.30	3059.00	453763721	230.00	3733.42	5922.916340	594083.996235	40.833515	10.286995	230.025477	255.370004	
SCar	sveh5889	2907.00	34774629#0	0.70	3059.00	35006698	152.00	2582.05	4652.555642	453041.624748	31.998381	8.117002	176.347054	194.742049	
SCar	sveh5818	2879.00	479127834	0.30	3060.00	447313062	181.00	3287.47	4110.278665	499513.048888	30.446276	8.486159	188.720187	214.718093	
SCar	sveh5838	2887.00	479127834	0.40	3060.00	447313062	173.00	3287.47	5098.577910	533294.214004	36.069303	9.717194	206.200876	229.238688	
SCar	sveh5910	2917.00	367461723	1.10	3060.00	304693638	143.00	2771.92	3848.707869	430415.685630	27.751448	7.709698	165.038843	185.015938	
SCar	sveh5329	2640.00	26119992#11	0.40	3061.00	453763721	421.00	4327.83	25096.025581	1088685.962077	140.006071	20.731351	443.971925	467.985502	
SCar	sveh5411	2680.00	-gneE16	0.40	3061.00	-256605510	381.00	4916.50	13736.324981	999222.293901	86.212076	17.592062	396.398475	429.522836	
SCar	sveh5839	2888.00	479127834	0.80	3061.00	447313062	173.00	3287.47	5944.027167	571098.589037	40.841796	10.802989	224.470890	245.488741	
SCar	sveh5911	2917.00	106586101#0	0.90	3061.00	453763721	144.00	2210.72	5078.365385	426979.184930	33.358431	7.916652	170.660629	183.538899	
SCar	sveh5392	2671.00	26119992#11	0.00	3062.00	453763721	391.00	4327.83	20851.417502	1038095.051896	119.502758	19.504414	420.726725	446.236212	
SCar	sveh5755	2851.00	479127834	0.60	3062.00	447313062	211.00	3287.47	4021.269576	521298.344802	29.985338	7.976698	195.248252	224.083242	
SCar	sveh5401	2676.00	460839284	0.00	3063.00	35006698	387.00	8294.27	9959.441486	1198158.956442	74.478487	21.938255	451.396620	515.033370	
SCar	sveh5587	2764.00	480148041	0.30	3063.00	453763721	299.00	5908.05	8558.962705	886336.184732	60.459811	16.462587	341.765278	380.995124	
SCar	sveh5782	2863.00	479198389	0.40	3064.00	367461722	201.00	3392.69	6142.661844	597966.187159	42.240770	10.790603	234.026429	257.038349	
SCar	sveh5998	2961.00	549454263#0	0.70	3064.00	367461722	103.00	1244.94	4407.222595	298285.136112	27.148646	5.532044	121.246088	128.219712	
SCar	sveh5345	2651.00	480148041	0.30	3065.00	447313062	414.00	8648.90	9257.135340	1219636.242775	71.532382	21.618145	455.367318	524.265723	
SCar	sveh5708	2825.00	gneE36	0.10	3065.00	-256605510	240.00	3439.24	6803.111473	628110.653576	45.682466	10.523621	244.299069	269.997218	
SCar	sveh5801	2870.00	479198389	0.60	3066.00	367461722	196.00	3393.40	5976.927461	585498.143332	41.217602	10.640224	229.237651	251.678802	
SCar	sveh5832	2883.00	-238872916#7	0.50	3066.00	-96151239#5	183.00	1910.00	8108.581839	442344.470094	47.244966	7.575578	177.389043	190.146645	
SCar	sveh5434	2695.00	480148041	0.60	3068.00	gneE29	373.00	6581.91	8850.759866	989175.347202	63.840144	17.069969	375.665857	425.202027	
SCar	sveh5867	2900.00	479127834	0.20	3068.00	447313062	168.00	3287.47	4449.959204	502716.007592	32.444353	9.100923	191.958401	216.094526	
SCar	sveh5876	2903.00	-238872916#7	0.80	3068.00	-96151239#5	165.00	1910.00	5495.517861	405793.235744	34.463122	6.719089	160.702890	174.433430	
SCar	sveh4895	2412.00	128823187#3	0.70	3069.00	-96151239#5	657.00	4397.39	43094.998504	1498638.168591	231.285214	29.083640	631.491949	644.213406	
SCar	sveh5492	2723.00	480148041	0.70	3069.00	gneE29	346.00	6581.22	8883.927886	973920.822070	63.922585	17.373507	370.130380	418.644452	
SCar	sveh3853	1922.00	460839284	0.30	3070.00	549454264#1	1148.00	7880.69	83739.480004	2952818.187083	450.659448	58.331617	1246.916551	1269.313612	
SCar	sveh4066	2019.00	460839284	0.20	3070.00	549454264#1	1051.00	7880.87	76900.210914	2923096.571218	418.675795	58.243014	1235.603723	1256.531553	
SCar	sveh4859	2394.00	434879925#0	0.20	3070.00	173072164	676.00	4460.58	46214.005710	1542660.697575	246.498338	29.760975	647.610432	663.139190	
SCar	sveh5904	2914.00	106586101#0	0.60	3070.00	453763721	156.00	2210.72	3803.228937	368644.499819	25.829155	5.913459	141.189794	158.464376	
SCar	sveh4175	2072.00	460839284	0.00	3071.00	549454264#1	999.00	7880.69	71877.420140	2889645.740681	395.505452	57.938855	1222.809750	1242.148330	
SCar	sveh5866	2900.00	480148041	0.90	3071.00	-34774629#0	171.00	2472.20	7576.618253	462552.206136	45.547180	8.442801	180.800641	198.832435	
SCar	sveh4024	2003.00	460839284	0.30	3072.00	549454264#1	1069.00	7880.69	72803.206757	2753747.656513	396.198897	53.540271	1157.126881	1183.736936	
SCar	sveh5421	2687.00	26119992#11	0.10	3072.00	453763721	385.00	4327.83	18178.835304	968958.753874	105.647608	17.534519	388.256039	416.517184	
SCar	sveh5610	2773.00	460839284	0.60	3072.00	-256605510	299.00	5480.99	7140.334502	835188.410927	52.372889	14.416502	315.922574	359.009798	
SCar	sveh5768	2858.00	480148041	0.50	3072.00	304693638	214.00	3819.56	3344.780801	514412.974876	26.998486	8.171272	190.344769	221.122997	
SCar	sveh5194	2569.00	31721081#2	0.70	3073.00	-96151239#5	504.00	3172.11	40694.036196	1337321.777766	216.713893	26.846972	569.441777	574.869535	
SCar	sveh5350	2655.00	gneE36	1.40	3073.00	-34774629#0	418.00	4569.44	13546.582985	856975.283862	81.275552	13.863767	335.831985	368.379863	
SCar	sveh5632	2786.00	26119992#11	0.20	3073.00	224648421#0	287.00	1530.22	22204.717632	652329.440388	116.386730	13.208780	278.604523	280.416260	
SCar	sveh5578	2761.00	256605510	0.40	3074.00	447313062	313.00	5725.69	6513.762126	851988.034400	49.596613	14.271031	318.731694	366.231229	
SCar	sveh5655	2797.00	26119992#11	0.20	3074.00	224648421#0	277.00	1530.22	21522.797734	659155.851683	113.483065	13.404278	281.720612	283.349871	
SCar	sveh5880	2903.00	480148041	0.40	3074.00	-34774629#0	171.00	2472.66	5534.271660	405031.178754	34.703745	7.117253	157.409918	174.105841	
SCar	sveh3803	1897.00	460839284	0.40	3075.00	549454264#1	1178.00	7874.92	84664.586637	2860441.746225	452.515467	55.796622	1206.013261	1229.608056	
SCar	sveh5862	2898.00	480148041	0.80	3075.00	-256605510	177.00	3127.19	4749.787356	496490.141401	33.385010	8.715336	189.688180	213.418804	
SCar	sveh5897	2911.00	480148041	0.90	3075.00	-34774629#0	164.00	2472.66	5278.674210	419355.686559	34.056092	7.564393	163.424937	180.262766	
