link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:138230335_2	1.76	5.66	413.72	159	159	211.226792	8006.604078	1.150483	0.162266	3.470533	3.441734
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.46	221.76	170	170	15.878448	1762.402537	0.112982	0.02502	0.667704	0.757583
:138231423_2	1.14	11.40	246.92	159	159	36.834175	2602.512577	0.228362	0.043195	1.04028	1.118711
:138231423_5	0.69	6.21	11.61	8	8	16.487163	666.968195	0.090305	0.010834	0.27187	0.286707
:138231423_6	1.15	6.64	14.96	8	8	62.404133	2708.245308	0.346206	0.044199	1.10362	1.16418
:138231424_0	0.03	12.29	70.28	170	170	0.465765	49.992367	0.003265	0.000686	0.018844	0.02149
:138231424_1	0.11	12.61	80.18	167	167	2.318704	230.839379	0.015906	0.003468	0.088946	0.099228
:138231433_0	0.07	12.35	80.83	178	178	1.266825	135.648798	0.008908	0.001933	0.051537	0.05831
:138231433_1	0.03	13.05	62.02	159	159	0.414442	52.768588	0.003092	0.000726	0.019697	0.022683
:138233064_0	0.43	4.29	12.32	8	8	29.599578	1052.057961	0.159456	0.021094	0.455588	0.452241
:138233991_0	1.16	8.25	27.81	16	16	77.393717	4018.225941	0.446218	0.071722	1.670905	1.727273
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	9.00	2.88	5	5	0.618818	42.133161	0.003742	0.0004	0.015068	0.018112
:138234198_0	1.64	5.52	20.01	8	8	130.727657	4679.04285	0.70379	0.087181	1.981016	2.01136
:138234198_1	2.21	6.82	23.23	8	8	225.052939	9671.74041	1.251367	0.183867	4.106325	4.157506
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.59	9.07	359.62	170	170	199.611031	10682.851004	1.163596	0.216577	4.603617	4.592083
:138234198_4	1.55	9.12	328.85	159	159	192.295945	10354.682208	1.122436	0.20956	4.459416	4.451017
:138234852_0	1.69	5.89	171.96	69	69	120.043782	4585.357069	0.65345	0.086549	1.947206	1.971079
:138234852_1	2.27	5.50	62.74	20	20	259.576439	9643.427467	1.408095	0.190718	4.152736	4.145353
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.18	6.88	563.51	196	196	254.798341	11135.642425	1.423593	0.223886	4.806605	4.786758
:138234852_5	1.79	8.40	287.19	122	122	162.165893	7504.20305	0.915139	0.144559	3.18244	3.225754
:138234852_6	2.31	2.62	37.05	9	9	141.441031	3956.374852	0.736655	0.082823	1.731836	1.700722
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.14	5.09	18.70	9	9	135.168273	4826.728447	0.729025	0.09806	2.09395	2.074833
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	8.16	181.49	294	294	4.346399	219.392491	0.025002	0.004408	0.094574	0.094307
:138238298_0	5.23	1.56	736.18	89	89	543.668558	9583.849952	2.699872	0.227924	4.315816	4.119935
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.88	10.01	209.51	89	89	42.879101	3288.955027	0.270397	0.045479	1.262862	1.413794
:138238299_2	1.86	8.45	53.37	22	22	154.787365	8207.655701	0.897489	0.151417	3.4443	3.52813
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.44	6.55	30.32	14	14	56.770752	2428.219683	0.314029	0.039194	0.986702	1.043808
:138238303_1	1.92	5.16	11.37	4	4	81.521898	2914.112905	0.438616	0.053434	1.228994	1.252678
:138238303_2	1.61	8.99	160.71	75	75	166.3711	9099.377724	0.973025	0.17644	3.871053	3.911427
:138241616_0	0.82	10.04	20.65	16	16	17.843841	1438.280601	0.113873	0.01839	0.541286	0.618263
:138243251_0	1.18	7.10	308.62	167	167	35.076274	1032.469276	0.183551	0.019589	0.430767	0.443829
:138243251_2	0.65	12.42	43.20	42	42	52.648954	3715.73812	0.328448	0.071785	1.558269	1.597224
:138246606_0	1.11	10.13	360.65	228	228	45.664786	2349.641186	0.262863	0.042114	0.969437	1.010017
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.39	17.36	36	36	0.612936	48.207128	0.0039	0.000701	0.018714	0.020722
:138248032_0	0.02	13.34	7.95	21	21	0.517287	56.519466	0.00367	0.000829	0.02155	0.024295
:138251514_0	0.07	4.54	82.38	74	74	1.62776	64.013171	0.00889	0.001176	0.026605	0.027517
:138251514_1	0.02	12.57	91.57	228	228	0.460366	48.157295	0.003198	0.000686	0.018269	0.020701
:138252374_0	0.02	13.05	49.54	128	128	0.310784	41.120605	0.002361	0.000558	0.015296	0.017676
:1386051842_0	0.82	9.64	15.81	12	12	89.311155	5152.212041	0.528935	0.100217	2.190343	2.214708
:1386051842_1	0.93	8.22	37.65	25	25	109.893043	5593.487869	0.633044	0.111198	2.403339	2.404399
:1386051845_0	0.12	6.20	22.06	25	25	1.189939	49.503902	0.006551	0.000807	0.020189	0.02128
:1386051849_0	0.58	7.34	30.56	25	25	29.878492	1440.061281	0.169173	0.023541	0.585827	0.619029
:1386051849_1	0.75	8.38	309.49	236	236	93.633864	4785.940763	0.540195	0.096704	2.064802	2.057267
:1386051854_0	1.06	7.61	42.02	25	25	96.617537	4684.453489	0.550281	0.090062	1.994529	2.013653
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	12.99	36.94	95	95	0.330393	42.988424	0.002478	0.000561	0.015855	0.018479
:1386063709_0	0.06	12.96	100.35	236	236	1.105203	121.154484	0.00781	0.0018	0.046308	0.052079
:1386063711_0	0.6	13.03	91.96	95	95	8.992478	1134.468279	0.067106	0.015807	0.425092	0.48766
:1387283703_0	0.02	12.54	86.70	220	220	1.238807	87.565954	0.007732	0.001699	0.036775	0.037641
:1387283703_1	0.03	9.12	20.49	37	37	0.202787	12.44194	0.001209	0.000187	0.004902	0.005348
:1416622188_0	0.009547506	10.47	17.60	38	38	0.176686	15.384875	0.001154	0.000196	0.005774	0.006613
:1416622190_0	1.46	4.88	107.25	44	44	61.449304	1941.366652	0.323824	0.032183	0.797545	0.834539
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.19	9.21	122.31	75	75	141.238268	7726.018882	0.827004	0.154545	3.315682	3.321072
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	11.94	55.29	131	131	0.46464	45.407152	0.003166	0.000701	0.017637	0.019519
:1416641676_0	0.02	12.89	51.03	131	131	0.549902	53.168987	0.003739	0.000841	0.020773	0.022855
:1416641676_1	0.04	7.19	161.77	230	230	0.853489	36.298746	0.004717	0.000587	0.014744	0.015604
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.86	7.82	567.12	230	230	192.090934	9248.014509	1.093373	0.182143	3.960888	3.975334
:1417675671_2	1.13	12.80	40.45	27	27	27.553391	2479.748043	0.183108	0.03739	0.955128	1.06594
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.28	10.27	27	27	0.451564	49.842812	0.003218	0.000748	0.019103	0.021425
:1417675673_0	1.43	6.36	26.06	12	12	95.759573	3992.400241	0.528923	0.073176	1.680075	1.716184
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.2	11.93	43.13	27	27	41.442631	2976.785281	0.257451	0.047029	1.167932	1.279599
:1417675673_4	2.68	5.43	21.31	6	6	331.169232	12345.964793	1.798287	0.248124	5.340225	5.307067
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.89	7.36	13	13	1.317128	79.719836	0.007849	0.001324	0.032345	0.034268
:1417680972_0	1.19	10.46	216.92	132	132	6.896431	514.906462	0.043205	0.007353	0.199363	0.221338
:1417680972_2	2.06	7.96	34.60	13	13	159.523467	7954.189003	0.912423	0.144813	3.326708	3.419186
:1417680972_3	0.96	13.11	153.43	116	116	15.962968	2038.4996	0.119224	0.027854	0.760218	0.876265
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.98	12.56	73.15	54	54	70.553865	5162.63376	0.444295	0.097838	2.148858	2.219178
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.94	3.30	860.22	255	255	136.078051	3052.570029	0.690859	0.066215	1.340721	1.312225
:1418798461_1	2.73	2.69	256.14	57	57	189.398806	3913.544358	0.95365	0.086188	1.719819	1.682349
:1418798462_0	0.41	1.23	1090.49	255	255	44.396404	816.557366	0.221301	0.019372	0.368531	0.351022
:1418798464_0	1.34	7.52	503.52	255	255	165.678752	7794.023967	0.93921	0.15674	3.360441	3.350322
:1418798464_1	1.13	8.88	43.38	26	26	139.162859	7423.561818	0.810335	0.149237	3.194531	3.191061
:1418798469_0	2.12	6.09	43.55	15	15	258.066218	10236.028052	1.416765	0.207549	4.432219	4.400068
:1418798469_1	1.84	7.00	282.50	112	112	228.637376	10238.513418	1.283477	0.20609	4.420499	4.401114
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	2.85	2.63	521.70	112	112	341.243649	8337.662261	1.749373	0.181962	3.680568	3.584129
:1418798471_0	0.42	1.18	66.82	15	15	43.852588	728.03381	0.21675	0.017867	0.3313	0.312971
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.1	5.87	108.52	57	57	49.422328	2091.802667	0.273795	0.038702	0.883046	0.899187
:1419645378_0	0.02	12.56	187.77	468	468	0.418211	46.823752	0.002975	0.000664	0.01772	0.020128
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.36	8.25	19.39	10	10	94.841331	4952.559606	0.548069	0.091468	2.080427	2.1289
:1422610108_0	1.04	10.16	66.38	44	44	91.634139	5642.057908	0.551258	0.108837	2.385588	2.425267
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.84	13.07	98.37	82	82	11.440085	1501.921949	0.086012	0.020106	0.556458	0.645613
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.98	9.12	22.51	15	15	11.805243	647.917581	0.068623	0.010079	0.259297	0.278515
:1438444063_1	1.22	8.14	52.24	29	29	116.522205	5921.541854	0.669985	0.112306	2.507607	2.545424
:1471188701_0	0.03	8.95	26.58	47	47	0.764785	49.827977	0.004613	0.000675	0.019167	0.021419
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.52	8.08	44.17	21	21	119.670782	6099.914562	0.688082	0.113386	2.568629	2.622102
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.69	8.96	57.78	26	26	45.182078	2779.685308	0.269021	0.039334	1.081475	1.194884
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.87	6.66	33.16	21	21	50.891813	2386.884058	0.288122	0.0471	1.025099	1.026022
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.17	310.20	379	379	5.551728	210.312179	0.030229	0.004219	0.090683	0.090405
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.80	101.56	257	257	0.383052	45.5199	0.002784	0.000626	0.017065	0.019567
:1541417335_1	0.02	12.29	96.22	235	235	0.478244	48.326758	0.00329	0.000716	0.018579	0.020774
:1548165654_0	0.02	12.27	73.11	178	178	0.399368	41.161166	0.00277	0.000586	0.01567	0.017693
:1548165654_1	0.02	13.00	61.77	159	159	0.307163	42.307591	0.002356	0.000543	0.01553	0.018186
:1548540059_0	0.03	12.75	87.99	220	220	0.465837	52.568135	0.003333	0.000756	0.019952	0.022597
:1548540059_1	0.009676013	12.40	14.53	37	37	0.13939	17.305403	0.00103	0.000216	0.006348	0.007439
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.06	4.34	21.02	8	8	218.518359	7065.503887	1.160416	0.143076	3.067686	3.037218
:1554874616_0	1.05	8.45	8.07	5	5	104.698921	5522.363181	0.606673	0.103655	2.33091	2.373832
:1554874651_0	0.01	7.16	35.89	53	53	0.4899	24.390783	0.002799	0.000433	0.010142	0.010485
:1554886129_0	0.02	12.01	67.67	161	161	2.392998	159.346721	0.014703	0.00314	0.067441	0.068496
:1554886129_1	0.07	4.21	191.41	160	160	5.259141	118.799222	0.02671	0.002533	0.051231	0.051069
:1554886150_0	0.04	7.75	1.30	2	2	3.646101	178.842521	0.020791	0.003307	0.075296	0.076877
:1554886150_1	0.63	0.49	1907.56	186	186	89.534494	1571.046089	0.444622	0.038349	0.714916	0.675365
:1554886175_0	1.89	5.45	102.11	37	37	196.815881	7251.128351	1.066011	0.142608	3.117779	3.116995
:1554886175_1	1.79	6.39	470.83	186	186	102.266927	4333.197354	0.565774	0.07549	1.798121	1.862685
:1554886175_2	2.01	6.99	5.39	2	2	260.321272	11619.90426	1.461079	0.237088	5.035034	4.994913
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.56	5.30	12.27	5	5	28.036203	1171.079924	0.154894	0.021361	0.491851	0.503404
:1594804691_0	1.37	10.11	9.19	5	5	2.785576	193.506291	0.017055	0.002483	0.073385	0.083181
:1594804691_1	3.38	3.88	667.34	145	145	228.787763	6216.725535	1.188469	0.13601	2.743087	2.672375
:1670512103_0	1.39	5.96	17.49	8	8	19.918309	831.856161	0.110161	0.01584	0.354225	0.357583
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.01	7.43	8.26	5	5	12.59914	541.896564	0.0694	0.006849	0.207774	0.232946
:1676280555_1	7.2	1.12	2367.62	207	207	831.477499	15242.79348	4.144158	0.365589	6.903325	6.552584
:1676280584_0	3.67	0.34	457.56	26	26	499.997092	8167.461516	2.468533	0.203526	3.738284	3.511071
:1676280588_0	0.03	7.34	253.75	373	373	4.097462	190.088904	0.023166	0.003841	0.082134	0.081711
:1684843635_0	0.09	12.38	85.13	178	178	1.958085	197.685559	0.013509	0.002962	0.076174	0.084977
:1684843635_1	0.04	13.03	63.71	159	159	0.548608	68.765383	0.004066	0.000953	0.025733	0.029559
:1684844050_0	1.85	4.28	33.47	12	12	231.229922	7426.755184	1.227251	0.152932	3.237447	3.192505
:1684844050_1	1.22	7.21	1104.22	590	590	91.224646	3807.643267	0.504889	0.074166	1.618533	1.636759
:1684844136_0	0.04	6.79	96.54	131	131	4.730415	207.424637	0.026456	0.004222	0.089877	0.089163
:1684844412_0	1.09	9.16	40.17	25	25	98.771487	5547.826006	0.580584	0.104187	2.335687	2.384772
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	9.99	13.34	25	25	0.016889	2.456776	0.000133	2.9e-05	0.000888	0.001056
:1684844451_0	0.04	6.83	65.04	88	88	4.855678	210.991007	0.027081	0.004148	0.090483	0.090697
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.22	10.02	42.44	25	25	32.102348	2378.807471	0.200634	0.033677	0.919336	1.022556
:1684844453_2	1.48	6.90	25.97	12	12	68.967754	3052.243714	0.383634	0.047787	1.230101	1.312055
:1684844512_0	0.84	8.65	257.70	186	186	22.987002	1403.204323	0.136457	0.019081	0.54132	0.603187
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.15	151.82	212	212	6.462216	293.160369	0.036376	0.005938	0.126755	0.126017
:1684865534_0	0.04	3.89	526.35	418	418	1.897922	55.214245	0.009915	0.001049	0.023531	0.023735
:1684865535_0	0.04	6.69	311.65	418	418	0.602812	14.731609	0.003085	0.00029	0.006236	0.006333
:1684865541_0	0.28	5.05	378.46	313	313	21.305367	832.463448	0.116567	0.016474	0.358703	0.357844
:1684865542_0	1.32	8.55	124.09	66	66	164.597369	8569.338584	0.953319	0.172708	3.694416	3.683582
:1684865542_1	3.31	5.13	1322.42	313	313	203.942612	7475.659562	1.103049	0.143733	3.193436	3.213518
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.05	8.73	231.26	89	89	51.164418	3200.25897	0.305269	0.042201	1.225074	1.375677
:1693766989_2	1.83	5.26	38.22	14	14	115.644778	4081.839983	0.620722	0.073587	1.71303	1.754648
:1725588010_0	0.02	13.10	58.61	152	152	0.294897	40.905926	0.00227	0.000526	0.015003	0.017584
:1771990365_0	1.09	12.37	202.27	137	137	17.947145	2042.021362	0.128417	0.027724	0.765632	0.87778
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.09	12.26	306.88	208	208	20.655521	2176.678433	0.144118	0.030975	0.827577	0.935663
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.02	6.65	187.53	257	257	1.860326	80.300354	0.010371	0.001621	0.03471	0.034518
:1788784885_1	0.02	6.42	219.68	291	291	1.950065	82.338475	0.010826	0.001665	0.035628	0.035394
:1788784965_0	1.37	9.41	63.90	34	34	69.096066	4265.843249	0.415019	0.077461	1.772524	1.833702
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.58	8.16	97.46	45	45	127.169474	6446.645746	0.73047	0.120382	2.716854	2.771147
:1788785058_0	0.8	1.93	32.64	10	10	40.819957	901.88011	0.206866	0.0195	0.397062	0.387697
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.08	7.87	16	16	0.374925	33.426567	0.002462	0.000401	0.012357	0.014369
:1788785577_0	2.95	5.24	289.29	75	75	276.451052	10121.722508	1.496666	0.203556	4.3813	4.350952
:1788785577_1	2.81	6.15	50.20	14	14	249.572265	10336.119167	1.380304	0.207192	4.461675	4.443087
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.64	6.52	213.03	67	67	256.95687	11055.777977	1.431056	0.220579	4.762956	4.752434
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.09	10.98	236.68	155	155	124.682115	7682.015255	0.751326	0.15385	3.282107	3.302145
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.14	12.54	352.39	235	235	25.427128	2562.714502	0.175009	0.038734	0.988759	1.101601
:1788785597_1	1.08	12.73	412.41	283	283	15.756471	2004.625823	0.117489	0.026777	0.744188	0.861705
:1788785599_0	0.15	7.64	3.07	4	4	18.415067	899.24489	0.10524	0.01837	0.390212	0.386546
:1788785599_1	0.16	6.62	78.99	90	90	18.191025	810.791561	0.101996	0.016223	0.350053	0.348526
:1788785599_2	1.68	4.72	156.79	61	61	163.19361	5362.159785	0.867951	0.104679	2.302859	2.305012
:1788785599_3	2.26	3.94	367.56	106	106	219.277202	6814.451148	1.157539	0.13694	2.951352	2.929308
:1788785599_5	1.35	9.20	7.47	4	4	181.279949	9830.248064	1.060357	0.202168	4.259483	4.22558
:1788785599_6	1.35	8.13	174.18	90	90	163.138043	8232.861549	0.938302	0.165013	3.546137	3.538951
:1788785622_0	0.34	12.65	203.16	283	283	24.185085	1797.653048	0.152967	0.033977	0.746978	0.772728
:1788785628_0	1.08	12.02	229.76	156	156	27.293169	2207.959655	0.175399	0.033823	0.857765	0.949111
:1788785628_1	22.48	0.65	357.12	12	12	2968.757923	51347.404407	14.72398	1.253622	23.360679	22.073375
:1788785628_2	45.99	0.31	4092.13	67	67	6431.347015	107186.111539	31.801801	2.651638	48.977398	46.077632
:1788785773_0	0.57	13.31	31.40	34	34	8.789078	1125.475205	0.066046	0.015398	0.419938	0.483794
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.46	91.72	180	180	2.918795	198.537197	0.017954	0.00348	0.081298	0.085343
:1788786316_0	0.46	8.34	115.05	112	112	15.590206	854.570874	0.090944	0.015094	0.353776	0.367345
:1788786316_1	0.28	12.49	118.06	180	180	4.422004	481.673685	0.031212	0.006898	0.182897	0.207051
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.15	196.24	281	281	5.999417	442.986527	0.037623	0.007181	0.176122	0.190421
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.38	7.28	15	15	0.154291	14.743605	0.001037	0.000183	0.00548	0.006338
:1788786433_0	0.71	12.68	142.56	132	132	12.357975	1400.625835	0.088536	0.019584	0.528004	0.60207
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.95	122.61	113	113	10.889802	1369.868188	0.080889	0.018746	0.511395	0.588849
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.76	51.84	132	132	0.351685	38.765904	0.002496	0.000552	0.014702	0.016664
:1788786450_0	0.89	9.12	29.43	21	21	13.237239	812.051559	0.07901	0.012816	0.32502	0.349069
:1788786451_0	0.76	12.76	149.03	132	132	12.456969	1444.614407	0.090077	0.020359	0.545006	0.620979
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.71	4.37	368.40	132	132	45.148748	1168.009408	0.232822	0.024243	0.507111	0.502094
:1788787019_2	0.75	11.44	131.23	113	113	87.73593	5534.145569	0.532009	0.111569	2.366393	2.378872
:1788787039_0	1.95	11.41	193.97	82	82	80.953863	5381.870194	0.49375	0.088983	2.147644	2.313445
:1788787039_2	3.37	6.66	505.67	125	125	310.049012	13629.893474	1.733489	0.27038	5.861655	5.858939
:1788787056_0	2.08	10.12	604.04	237	237	32.065057	2308.967429	0.199125	0.034307	0.903063	0.992533
:1788787056_1	1.41	7.69	242.65	125	125	88.703278	4632.174511	0.513767	0.09165	1.985994	1.991171
:1788787061_0	16.26	0.88	173.31	8	8	1672.45803	29958.33095	8.319234	0.724607	13.60524	12.878534
:1788787061_1	12.81	1.18	1921.89	117	117	1161.169697	21393.767687	5.789503	0.510553	9.676986	9.196767
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.82	9.02	168.92	125	125	103.692437	5575.561249	0.605036	0.112917	2.404248	2.396685
:1788787102_0	0.06	5.15	23.65	24	24	0.927634	31.24292	0.004935	0.00052	0.012845	0.01343
:1788787110_0	0.01	9.18	12.68	24	24	0.346006	22.251412	0.002079	0.000294	0.008513	0.009565
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	2.78	4.63	311.22	82	82	207.404677	4998.814877	1.060278	0.103516	2.128445	2.148866
:1788787124_0	1.87	7.85	647.12	262	262	233.835901	11278.949001	1.332698	0.228055	4.865003	4.848338
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.63	5.56	141.30	57	57	139.381843	5205.829628	0.75603	0.099231	2.218518	2.237799
:1788787125_0	0.03	9.22	16.81	31	31	1.315995	79.997757	0.007853	0.001344	0.032558	0.034388
:1788787136_0	0.08	6.34	25.66	31	31	0.526817	27.099381	0.003017	0.000409	0.01078	0.011649
:1788787156_0	0.02	10.13	95.21	194	194	0.438071	34.767788	0.002787	0.000463	0.013214	0.014945
:1788787161_0	0.1	4.21	16.03	13	13	7.465083	292.389446	0.040837	0.005628	0.124491	0.125687
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	8.13	76.87	125	125	0.533682	21.133096	0.002917	0.000377	0.008661	0.009084
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
