vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3970	1985.00	460839284	0.40	2646.00	110801271#4	661.00	4500.91	42013.918068	1483165.914796	225.971086	28.147305	619.320971	637.563010	
SCar	sveh4154	2064.00	14328446#8	0.30	2646.00	124718134	582.00	3479.86	41337.432926	1261456.270466	217.629763	24.572983	532.849981	542.261128	
SCar	sveh4902	2415.00	479198389	0.50	2646.00	35006698	231.00	4305.62	6917.921392	730256.579600	48.964036	13.134620	281.363020	313.903939	
SCar	sveh3637	1807.00	367461723	0.70	2647.00	110801271#4	840.00	7486.09	44690.329379	1920032.099967	248.411276	34.850421	786.001792	825.351743	
SCar	sveh4429	2196.00	434879925#0	0.50	2647.00	448867778	451.00	3678.74	24747.245958	987628.410583	135.753004	18.333418	407.553456	424.546227	
SCar	sveh4465	2208.00	460839284	0.10	2647.00	35006698	439.00	8294.55	7716.761408	1166139.083898	62.080895	19.174361	433.147425	501.270139	
SCar	sveh4553	2243.00	34774629#0	0.40	2647.00	-434879925#0	404.00	2697.33	26422.316697	861612.853247	140.397008	16.410761	360.306485	370.379929	
SCar	sveh5029	2479.00	549454263#0	0.20	2647.00	367461722	168.00	1244.94	9749.741632	386734.669914	53.429904	7.360082	159.953032	166.243291	
Car	veh147	1476.00	34774629#0	0.20	2648.00	gneE25	1172.00	8094.13	71602.950580	2641667.274270	387.627653	49.987419	1102.066178	1135.561102	
SCar	sveh4191	2079.00	100	0.00	2648.00	124718134	569.00	5507.16	28952.547868	1427246.161673	165.149636	26.042176	584.467719	613.517215	
SCar	sveh4245	2107.00	49982592	0.80	2649.00	-434879925#0	542.00	4134.90	39110.716668	1359678.984799	209.911824	26.479036	569.407531	584.479883	
SCar	sveh4180	2077.00	49982592	0.50	2650.00	-434879925#0	573.00	4136.06	40769.532267	1370518.664356	217.672992	26.722438	575.084968	589.140501	
SCar	sveh4277	2121.00	13714843#0	0.80	2650.00	224648421#0	529.00	3788.91	36583.017709	1239875.707779	195.523928	23.789149	518.048652	532.981739	
SCar	sveh4820	2374.00	100	0.80	2650.00	14326258	276.00	2331.13	15961.404209	621978.283467	87.151586	11.432487	255.808484	267.366783	
SCar	sveh5024	2479.00	479127834	1.70	2650.00	447313062	171.00	3287.47	4727.284853	530464.617660	34.306661	9.444545	201.643725	228.022630	
SCar	sveh3735	1858.00	479198389	0.10	2651.00	-96151239#5	793.00	5933.91	53692.817543	1968488.171559	290.649170	37.951325	824.771468	846.184106	
SCar	sveh3976	1987.00	367461723	0.10	2651.00	110801271#3	664.00	6082.81	26315.494895	1344881.408957	150.605239	21.815392	534.088172	578.115050	
SCar	sveh4712	2328.00	34774629#0	0.80	2651.00	447313062	323.00	6473.81	9401.153943	1032936.093713	67.780187	18.827543	392.453908	444.012087	
SCar	sveh3706	1840.00	479198389	0.90	2652.00	-96151239#5	812.00	5933.91	53635.265885	2022707.127521	291.534612	38.987529	846.464834	869.489701	
SCar	sveh4653	2293.00	460839284	0.60	2652.00	367461722	359.00	7381.62	8719.570395	1094549.290968	66.054279	19.487549	409.726591	470.496740	
SCar	sveh4370	2164.00	480148041	0.20	2653.00	35078502	489.00	4473.89	26207.854972	1090131.892832	144.593518	19.665604	441.925340	468.609148	
SCar	sveh4574	2256.00	216159806#1	0.10	2653.00	448867778	397.00	2627.32	30677.563379	1031819.569707	163.904263	20.604015	438.066066	443.544044	
SCar	sveh5246	2588.00	480148041	0.70	2653.00	549454264#1	65.00	830.13	1112.598532	118980.116782	7.748868	1.672128	44.344539	51.144650	
SCar	sveh5267	2601.00	480148041	0.40	2654.00	549454264#1	53.00	830.13	1156.134652	119667.018680	8.076164	1.971843	46.128651	51.439556	
SCar	sveh3865	1930.00	367461723	0.90	2655.00	-96151239#5	725.00	6649.89	45060.668779	1962752.006687	251.215726	37.473313	812.140555	843.712400	
SCar	sveh4537	2239.00	26119992#11	0.40	2655.00	453763721	416.00	4327.83	17300.437508	948870.944964	100.877452	16.305182	378.203112	407.882729	
SCar	sveh5098	2518.00	367461723	0.70	2655.00	-256605510	137.00	2079.27	4164.799213	360100.724764	27.569625	6.505108	143.697205	154.790969	
SCar	sveh4707	2326.00	34774629#0	0.60	2656.00	35078502	330.00	2414.36	17238.342288	683659.317485	94.345920	12.084608	280.982654	293.881493	
SCar	sveh4728	2335.00	34774629#0	0.50	2656.00	447313062	321.00	6473.81	9299.963475	1011914.901814	66.804175	18.532216	385.775886	434.975900	
SCar	sveh4951	2441.00	460839284	0.80	2656.00	453763721	215.00	3384.23	5887.152531	569106.075672	40.347398	9.827938	219.613996	244.633451	
SCar	sveh5008	2470.00	479127834	0.20	2656.00	447313062	186.00	3287.47	3760.398175	488747.598432	28.508618	8.062641	183.429602	210.090613	
SCar	sveh5053	2494.00	549454263#0	0.50	2656.00	367461722	162.00	1244.94	8486.874408	358947.496540	47.079802	6.988092	149.707040	154.297842	
SCar	sveh5271	2603.00	480148041	0.80	2656.00	549454264#1	53.00	830.13	1473.175426	139520.374323	10.004152	2.483745	54.896249	59.973465	
SCar	sveh4848	2390.00	100	0.00	2657.00	14326258	267.00	2331.13	11221.644691	547077.191163	63.791435	9.201339	219.939409	235.168271	
SCar	sveh5030	2480.00	367461723	0.00	2657.00	304693638	177.00	2771.64	3642.860655	438699.724432	26.729325	6.946687	165.967372	188.577628	
SCar	sveh5050	2492.00	549454263#0	0.80	2657.00	367461722	165.00	1244.94	9417.573034	375733.854030	51.714229	7.183101	155.651288	161.514345	
SCar	sveh5107	2524.00	367461723	0.20	2657.00	-256605510	133.00	2079.27	3317.573477	324024.006260	22.814736	5.520649	125.759854	139.283509	
SCar	sveh4901	2414.00	100	0.50	2658.00	14326258	244.00	2331.13	12093.949162	558522.268752	68.033586	10.258750	228.518121	240.087447	
SCar	sveh3724	1852.00	13714843#0	1.30	2659.00	-34774629#0	807.00	5689.47	45274.646535	1691798.419877	245.501784	30.836119	700.119341	727.246566	
SCar	sveh4579	2262.00	34774629#0	0.80	2660.00	-434879925#0	398.00	2697.33	26616.578079	885093.081980	141.794704	16.634409	369.151768	380.473174	
SCar	sveh4965	2449.00	479127834	0.70	2660.00	447313062	211.00	3287.47	4032.297928	501632.293903	29.773244	7.892687	189.603539	215.629473	
SCar	sveh4985	2459.00	-386690150	0.60	2660.00	-34774629#0	201.00	1843.54	11075.583818	524326.854205	62.614254	9.671544	216.254885	225.387692	
Car	veh188	1788.00	480148041	0.80	2661.00	gneE25	873.00	5137.99	58262.950849	1792244.508635	306.695821	33.790643	750.007773	770.431875	
SCar	sveh5356	2655.00	190128487#4	0.10	2661.00	190128487#4	6.00	61.40	101.086230	10148.452500	0.691357	0.128266	3.781873	4.362420	
SCar	sveh3862	1928.00	49982592	0.90	2662.00	-434879925#0	734.00	5052.53	52852.083266	1806637.435065	282.991000	35.310339	760.447451	776.612427	
SCar	sveh4881	2405.00	-386690150	0.40	2662.00	-34774629#0	257.00	1843.54	19562.328384	657552.843735	104.471351	12.753103	275.994951	282.660211	
SCar	sveh3802	1897.00	13714843#0	0.60	2663.00	-34774629#0	766.00	5689.47	52500.356552	1885247.305423	283.108088	36.113509	786.644838	810.403214	
SCar	sveh5087	2513.00	549454263#0	0.70	2663.00	367461722	150.00	1244.94	6283.724404	317325.523081	36.028639	5.965062	131.521038	136.405362	
SCar	sveh4109	2038.00	31721081#2	0.20	2664.00	262474849#1	626.00	3687.85	45910.934850	1394438.371916	241.446467	26.702398	586.870352	599.426834	
SCar	sveh4377	2172.00	112631100#1	0.00	2664.00	173072164	492.00	3329.99	33036.313872	1196189.187084	178.435535	23.147420	503.921313	514.199816	
Car	veh233	2396.00	-262474849#1	0.90	2664.00	gneE25	268.00	1604.37	23977.368281	779812.394807	127.561337	16.235468	335.135656	335.214436	
SCar	sveh4930	2429.00	100	0.50	2664.00	14326258	235.00	2331.13	6000.747897	440028.908267	37.414082	6.264404	169.516068	189.151323	
SCar	sveh3940	1973.00	13714843#0	0.10	2665.00	-34774629#0	692.00	5689.47	38913.005421	1745878.611326	217.964473	32.298721	723.028560	750.486618	
SCar	sveh4856	2394.00	367461723	0.80	2665.00	453763721	271.00	4860.59	6272.531702	723323.175345	45.827984	12.537766	274.797499	310.923904	
SCar	sveh5120	2532.00	549454263#0	0.90	2665.00	367461722	133.00	1244.94	5928.676474	332248.331048	34.832051	6.118185	136.266559	142.819787	
SCar	sveh3987	1992.00	31721081#2	0.10	2666.00	-26119992#11	674.00	3740.35	50108.899022	1530912.649109	263.992995	30.658882	653.462481	658.090638	
SCar	sveh4075	2024.00	110801277#0	0.70	2666.00	453763721	642.00	4781.88	45223.170696	1566339.734366	242.522255	30.374191	655.759027	673.316601	
SCar	sveh4491	2217.00	480148041	0.80	2666.00	447313062	449.00	8648.90	8180.612883	1235815.123540	65.977026	20.486365	458.211636	531.220666	
SCar	sveh4506	2221.00	31721081#2	0.40	2666.00	262474849#1	445.00	3689.01	26613.576360	1214351.543488	149.633855	22.990346	506.787553	522.002163	
Car	veh190	1846.00	367461723	0.10	2667.00	gneE25	821.00	5665.10	56354.157788	1944860.280536	302.049369	37.793380	815.713099	836.029764	
SCar	sveh4296	2128.00	96151239#5	0.30	2667.00	448867778	539.00	3441.74	37402.086483	1253938.667319	199.582808	24.034970	526.446775	539.027057	
SCar	sveh4352	2158.00	31721081#2	0.60	2667.00	262474849#1	509.00	3687.85	35426.137707	1342301.389333	192.840744	26.057840	564.981305	577.006908	
SCar	sveh4611	2278.00	367461723	1.20	2667.00	447313062	389.00	7600.98	8046.421523	1090396.742991	62.453417	18.622748	406.973701	468.711957	
SCar	sveh4676	2306.00	460839284	0.40	2667.00	367461722	361.00	7381.62	9424.041047	1093433.464162	69.440225	19.951246	414.910748	470.016743	
SCar	sveh4780	2355.00	216159806#1	0.80	2668.00	448867778	313.00	2627.32	21829.382513	978695.201757	122.320663	18.883973	410.011839	420.702576	
SCar	sveh5146	2545.00	100	0.60	2668.00	36928561	123.00	1270.30	3138.707794	247683.289134	19.988581	3.598171	96.148476	106.469076	
SCar	sveh5208	2574.00	480148041	0.80	2668.00	367461722	94.00	1717.30	2387.186201	263995.381079	17.230381	4.672902	100.953136	113.479609	
SCar	sveh4432	2196.00	31721081#2	0.10	2669.00	262474849#1	473.00	3689.01	28373.553353	1168992.983653	156.569732	21.773935	486.380435	502.507139	
SCar	sveh5081	2510.00	549454263#0	0.80	2669.00	367461722	159.00	1244.94	5619.989103	293739.772548	32.339593	5.001429	118.188596	126.267448	
SCar	sveh4694	2318.00	480148041	0.90	2670.00	gneE29	352.00	6581.22	9263.924266	1021202.500650	66.725993	18.053047	386.350949	438.968974	
SCar	sveh4953	2443.00	479198389	0.70	2670.00	35006698	227.00	4305.62	6084.974449	687474.106732	44.111778	12.200804	261.715310	295.513803	
SCar	sveh5097	2518.00	480148041	0.70	2670.00	-34774629#0	152.00	2472.66	3748.316963	399203.853587	26.505966	6.751960	151.669389	171.600055	
Car	veh231	2385.00	-262474849#1	0.60	2671.00	gneE25	286.00	1599.42	23004.879554	732159.483276	121.925754	14.683552	312.144728	314.731266	
SCar	sveh3854	1924.00	13714843#0	2.20	2672.00	-34774629#0	748.00	5686.04	42422.737384	1711201.687408	233.091332	31.273033	707.128903	735.584517	
SCar	sveh4295	2128.00	31721081#2	0.60	2673.00	262474849#1	545.00	3689.01	39013.749494	1361454.987299	209.538283	26.403365	573.510967	585.242964	
SCar	sveh4976	2456.00	479198389	0.10	2673.00	35006698	217.00	4305.62	5990.821231	692446.551522	43.993866	12.526567	262.769014	297.651017	
SCar	sveh3852	1923.00	13714843#0	1.70	2674.00	-34774629#0	751.00	5686.04	44878.896938	1764321.322609	245.654492	33.074674	734.741186	758.418431	
Car	veh214	2170.00	-549249237#0	0.80	2674.00	gneE25	504.00	2247.52	42033.725583	1122314.167508	217.583661	23.553555	485.279929	482.450091	
SCar	sveh5149	2546.00	367461723	0.50	2674.00	124718134	128.00	1974.41	3753.739188	364259.382821	25.493023	6.239742	142.046378	156.578780	
SCar	sveh4981	2460.00	480148041	2.30	2675.00	304693638	215.00	3819.56	3780.349043	530141.669160	29.192561	8.628760	198.345882	227.883904	
SCar	sveh4727	2334.00	34774629#0	0.80	2676.00	447313062	342.00	6473.81	9539.483415	1054960.624411	68.492383	18.881268	405.128614	453.479169	
SCar	sveh3851	1922.00	13714843#0	0.80	2677.00	-34774629#0	755.00	5689.47	46936.775857	1786628.207669	255.492878	33.425582	743.313959	768.008768	
SCar	sveh4203	2084.00	112631100#1	0.30	2677.00	173072164	593.00	3327.08	41688.410922	1265400.447872	219.285390	24.624632	535.864614	543.956679	
SCar	sveh4604	2275.00	480148041	1.10	2677.00	447313062	402.00	8648.90	10585.027269	1225181.739439	77.987130	22.705285	464.397492	526.649033	
SCar	sveh5044	2487.00	480148041	0.00	2677.00	304693638	190.00	3819.56	5148.624682	578227.039726	37.381505	10.584098	220.001623	248.553238	
SCar	sveh4942	2436.00	13714843#0	0.40	2678.00	-256605510	242.00	2147.67	10764.092595	501830.425141	60.689302	8.674638	203.681652	215.718360	
SCar	sveh5128	2536.00	549454263#0	0.40	2678.00	367461722	142.00	1244.94	5135.303042	291515.025108	30.015172	4.913707	117.019800	125.310794	
SCar	sveh4301	2129.00	110801277#0	0.10	2679.00	262474849#1	550.00	4100.93	30198.767420	1187061.126890	165.112263	21.337914	488.915864	510.276336	
SCar	sveh4842	2389.00	256605510	0.90	2679.00	447313062	290.00	5725.69	7905.222373	883197.706694	57.363439	15.967641	336.236464	379.646327	
SCar	sveh5175	2558.00	549454263#0	0.50	2679.00	367461722	121.00	1244.94	5852.550004	327549.193883	34.301463	6.165794	134.508419	140.799676	
SCar	sveh4031	2006.00	13714843#0	0.50	2680.00	262474849#1	674.00	4436.08	44618.294557	1507360.169302	238.329703	28.697147	631.638190	647.964638	
Car	veh149	1502.00	256605510	0.10	2681.00	gneE25	1179.00	7346.01	73384.037885	2547962.816119	393.585052	48.626291	1071.295614	1095.283317	
SCar	sveh5054	2494.00	13714843#0	0.40	2681.00	-256605510	187.00	2147.67	5920.624162	459112.372156	37.707692	7.607916	182.975039	197.352717	
SCar	sveh3780	1881.00	-gneE16	0.50	2682.00	39682329	801.00	5353.62	49177.743247	1801774.975644	265.943637	33.724871	752.093986	774.521133	
SCar	sveh4184	2078.00	26119992#11	0.50	2682.00	479198374	604.00	3716.19	51861.410705	1497121.432983	271.171623	30.743004	639.528170	643.566589	
SCar	sveh4689	2314.00	367461723	0.80	2682.00	447313062	368.00	7600.98	9658.773515	1101681.778457	70.655573	20.209722	419.298968	473.562219	
SCar	sveh5061	2498.00	460839284	0.30	2682.00	-26119992#11	184.00	1661.74	10766.732397	457892.969575	59.716867	8.546924	188.011334	196.831299	
SCar	sveh5177	2559.00	549454263#0	1.10	2682.00	367461722	123.00	1244.94	5288.815715	310434.159635	31.390428	5.659545	126.094669	133.442736	
SCar	sveh4549	2242.00	480148041	0.70	2683.00	447313062	441.00	8648.90	8704.334064	1196753.792764	67.637941	20.490450	448.252427	514.429635	
SCar	sveh4987	2460.00	479127834	0.90	2683.00	447313062	223.00	3287.47	3810.291430	488419.603685	28.091836	7.275844	182.872946	209.950302	
SCar	sveh5109	2528.00	367461723	0.10	2683.00	304693638	155.00	2771.64	4284.757510	453046.967198	30.356037	8.204797	175.583121	194.744033	
SCar	sveh4615	2279.00	480148041	1.70	2684.00	447313062	405.00	8648.90	11151.445197	1300140.640985	82.349573	23.961312	492.666080	558.870460	
Car	veh234	2405.00	49982592	0.90	2684.00	gneE25	279.00	1647.25	20900.081945	699187.178658	111.639294	14.517699	300.225133	300.555983	
SCar	sveh5100	2520.00	480148041	1.10	2684.00	-256605510	164.00	3126.73	4292.398194	459070.099885	30.638884	8.227854	174.698344	197.333482	
SCar	sveh5104	2523.00	106586101#0	0.20	2684.00	453763721	161.00	2210.72	4145.235001	374097.820736	27.606075	6.239750	145.834022	160.808311	
SCar	sveh5174	2556.00	106586101#0	0.20	2685.00	453763721	129.00	2210.72	3604.340762	369987.943005	25.260096	6.527257	143.306555	159.041037	
SCar	sveh4215	2090.00	26119992#11	0.60	2688.00	479198374	598.00	3716.19	48081.940045	1447135.542750	252.724356	28.636984	611.236833	622.079096	
SCar	sveh4620	2280.00	460839284	0.40	2689.00	35006698	409.00	8294.55	8986.853994	1182081.446825	68.960000	20.746180	443.408042	508.122546	
SCar	sveh4986	2459.00	479198389	0.10	2692.00	35006698	233.00	4305.62	6240.159487	691837.532411	44.857201	12.345105	265.440402	297.389259	
SCar	sveh5161	2551.00	367461723	0.80	2692.00	-256605510	141.00	2079.27	3755.732656	393082.553076	26.282052	6.540144	152.525356	168.968589	
SCar	sveh4602	2274.00	460839284	0.70	2694.00	35006698	420.00	8294.55	8621.053283	1185473.912985	67.238597	20.372403	443.884396	509.580923	
SCar	sveh5073	2506.00	128823187#3	0.10	2694.00	262474849#1	188.00	971.62	14126.320470	392213.846656	73.449400	7.800475	167.223451	168.601422	
SCar	sveh4616	2280.00	480148041	2.10	2695.00	447313062	415.00	8648.44	10689.645071	1288954.154442	79.779362	23.336520	487.098611	554.062069	
SCar	sveh4626	2283.00	1	0.80	2696.00	-31721081#0	413.00	3337.89	21587.008771	955579.899937	120.645819	17.446851	395.693965	410.767818	
SCar	sveh4354	2159.00	480148041	0.90	2697.00	447313062	538.00	8648.90	7400.201625	1216755.699480	60.803624	17.895069	449.639053	523.029323	
SCar	sveh3867	1930.00	208580373#1	0.70	2699.00	-13714843#0	769.00	6790.96	43495.927850	1896464.631959	242.476677	35.003903	780.713116	815.219432	
SCar	sveh4641	2287.00	26119992#11	0.40	2699.00	453763721	412.00	4327.83	25054.769597	1090149.457164	139.642210	20.745980	444.208931	468.614548	
SCar	sveh4387	2178.00	31721081#2	0.10	2700.00	367461722	522.00	4146.39	33540.718508	1304231.426376	183.345798	24.822552	541.389651	560.642462	
SCar	sveh5252	2591.00	549454263#0	0.60	2701.00	367461722	110.00	1244.94	4789.174429	302474.045005	28.971855	5.628699	122.920383	130.020599	
SCar	sveh4568	2252.00	480148041	0.40	2703.00	447313062	451.00	8648.90	8005.880970	1155811.664062	63.498784	19.401413	431.483006	496.830643	
SCar	sveh5153	2547.00	367461723	0.10	2703.00	304693638	156.00	2771.64	3335.736872	408799.904110	24.873372	6.901603	154.390928	175.724647	
SCar	sveh5124	2533.00	479127834	0.30	2704.00	447313062	171.00	3287.47	4483.564003	509093.064452	32.634387	9.081549	193.894483	218.835861	
SCar	sveh5183	2564.00	106586101#0	0.00	2704.00	453763721	140.00	2210.72	4178.734341	404073.434320	28.556972	7.126843	159.118867	173.692765	
SCar	sveh3569	1777.00	-549249237#0	0.50	2705.00	453763721	928.00	6619.84	48995.295425	1896058.020532	267.094713	33.780090	779.767769	815.050498	
SCar	sveh4695	2318.00	460839284	0.50	2705.00	35006698	387.00	8294.55	10140.228920	1216951.670451	75.737719	22.289318	458.535405	523.111497	
SCar	sveh4994	2462.00	-238872916#7	0.50	2706.00	-96151239#5	244.00	1910.00	13686.871043	506314.647688	74.076219	9.060361	207.444602	217.647915	
SCar	sveh4586	2265.00	367461723	1.20	2707.00	447313062	442.00	7600.98	7530.978651	1088741.884998	58.815927	17.223282	406.268765	468.001194	
SCar	sveh5162	2551.00	100	0.70	2707.00	453763721	156.00	1590.33	3572.618985	281385.987176	22.719281	3.977921	108.444874	120.956691	
SCar	sveh5318	2634.00	256605510	0.20	2707.00	304693638	73.00	896.35	2614.163719	204962.660063	16.741455	3.631165	82.838560	88.104309	
SCar	sveh4647	2290.00	480148041	0.50	2708.00	gneE29	418.00	6581.22	8075.126264	958303.909842	58.809033	15.222959	361.342823	411.932667	
SCar	sveh5013	2474.00	-238872916#7	0.50	2708.00	-96151239#5	234.00	1910.00	11735.205473	480021.866381	64.557338	8.273505	194.533169	206.344949	
SCar	sveh4669	2304.00	480148041	1.60	2709.00	447313062	405.00	8648.44	10091.027901	1257791.615370	76.378167	22.754932	471.166117	540.666886	
SCar	sveh4761	2347.00	480148041	0.30	2709.00	gneE29	362.00	6581.91	10318.011314	1030519.867606	71.845625	18.643573	395.469174	442.973989	
SCar	sveh5182	2563.00	100	0.40	2709.00	453763721	146.00	1593.12	4277.806966	335581.970058	27.302633	5.405733	133.435609	144.252419	
SCar	sveh3748	1863.00	49982592	0.00	2710.00	36928561	847.00	6277.89	54496.280186	2054520.400892	295.987299	39.318269	858.367354	883.165468	
SCar	sveh5043	2487.00	-238872916#7	0.40	2710.00	-96151239#5	223.00	1910.00	11593.476417	507644.501213	64.603041	8.996568	206.712710	218.217955	
SCar	sveh3104	1535.00	460839284	0.40	2711.00	549454264#1	1176.00	7875.74	86696.861686	2922058.945414	463.311425	57.382491	1232.109890	1256.095062	
SCar	sveh3197	1586.00	460839284	0.70	2711.00	549454264#1	1125.00	7886.46	81693.417630	2927034.788663	440.759800	57.423438	1233.319222	1258.229736	
SCar	sveh4599	2271.00	460839284	0.30	2711.00	35006698	440.00	8294.55	8701.127366	1224453.466426	67.906802	20.472859	458.508156	526.336670	
SCar	sveh4673	2305.00	480148041	1.10	2711.00	447313062	406.00	8648.90	10530.484289	1273230.398628	78.885324	23.243651	479.799136	547.303128	
SCar	sveh4803	2367.00	26119992#11	0.10	2711.00	453763721	344.00	4327.83	11385.696993	837013.300965	71.551149	14.384009	330.031168	359.796541	
SCar	sveh4665	2299.00	480148041	0.80	2712.00	gneE29	413.00	6581.22	8527.043372	986177.857678	61.660071	15.966472	373.412596	423.914234	
SCar	sveh4680	2308.00	480148041	0.90	2712.00	447313062	404.00	8648.44	10760.893830	1259344.585581	79.621686	23.243195	476.774564	541.334104	
SCar	sveh5079	2509.00	-238872916#7	0.80	2712.00	-96151239#5	203.00	1910.00	8452.340361	461060.864227	49.214998	7.746866	184.513687	198.192263	
SCar	sveh5091	2515.00	479198389	0.20	2712.00	367461722	197.00	3392.69	5736.822350	565400.654440	39.547582	10.150854	221.214023	243.039894	
SCar	sveh5199	2570.00	367461723	0.20	2712.00	-34774629#0	142.00	1424.74	5958.454273	313518.375432	34.466783	5.399888	125.711111	134.769488	
SCar	sveh3166	1569.00	460839284	0.30	2713.00	549454264#1	1144.00	7879.00	78034.655520	2786588.896835	420.677763	54.046963	1172.391634	1197.857911	
SCar	sveh3206	1590.00	460839284	0.50	2713.00	549454264#1	1123.00	7869.97	74745.317602	2807042.944666	406.221479	54.265528	1180.074169	1206.647333	
SCar	sveh4049	2013.00	460839284	0.30	2713.00	110801271#4	700.00	4501.65	47557.098482	1551856.845240	252.806065	30.077174	651.851606	667.093062	
SCar	sveh4239	2103.00	434879925#0	0.30	2713.00	173072164	610.00	4461.58	36212.014560	1376321.239487	197.049360	25.586859	570.468106	591.632610	
SCar	sveh5127	2535.00	480148041	1.00	2713.00	-34774629#0	178.00	2472.66	6204.986791	458106.918947	38.942921	7.727817	176.329749	196.921274	
SCar	sveh3342	1653.00	460839284	0.70	2714.00	549454264#1	1061.00	7880.69	69708.108790	2756954.158292	382.237137	53.175501	1156.107202	1185.113195	
SCar	sveh3781	1882.00	479198389	0.00	2714.00	173072164	832.00	5994.66	49518.308014	1878679.411765	269.338095	34.955513	781.666550	807.578648	
SCar	sveh4920	2423.00	26119992#11	0.40	2714.00	224648421#0	291.00	1530.22	23229.245705	662324.080217	121.241121	13.282768	281.988308	284.713435	
SCar	sveh5125	2534.00	-238872916#7	0.40	2714.00	-96151239#5	180.00	1910.00	6782.176174	404499.553413	40.256125	6.820311	161.020091	173.878252	
SCar	sveh3144	1554.00	460839284	0.90	2715.00	549454264#1	1161.00	7875.56	79255.924660	2803490.179402	426.574250	54.235086	1179.772388	1205.123918	
SCar	sveh4315	2138.00	434879925#0	0.40	2715.00	210328147#0	577.00	3694.96	47245.734852	1436151.378569	248.697476	29.060008	609.065316	617.356109	
SCar	sveh4790	2361.00	gneE36	0.00	2715.00	-34774629#0	354.00	4569.44	12765.611424	897891.846886	79.034262	15.389652	351.899814	385.966332	
SCar	sveh4940	2436.00	26119992#11	0.70	2715.00	224648421#0	279.00	1530.22	22648.993494	683050.748078	119.146992	13.890134	292.086160	293.621796	
SCar	sveh5126	2534.00	480148041	0.30	2715.00	-34774629#0	181.00	2472.66	4632.050378	399745.250246	30.210289	6.381698	152.533244	171.833749	
SCar	sveh5247	2588.00	367461723	0.40	2715.00	35006698	127.00	2105.38	3374.153836	346507.770095	23.577111	6.058638	134.086586	148.948023	
SCar	sveh3148	1557.00	460839284	0.10	2716.00	549454264#1	1159.00	7882.38	87515.069331	3115437.810065	471.773634	62.572269	1324.050837	1339.215625	
SCar	sveh4929	2428.00	26207794#2	0.10	2716.00	-96151239#5	288.00	1718.99	19063.419258	605476.709674	100.897231	11.593415	254.749573	260.275367	
SCar	sveh5171	2556.00	367461723	0.80	2716.00	549454264#1	160.00	2042.46	5780.936367	414679.092571	35.986672	7.339446	164.651853	178.252757	
SCar	sveh5259	2596.00	367461723	0.70	2716.00	-34774629#0	120.00	1424.74	3811.446863	293314.272325	24.191913	4.730622	114.902232	126.083565	
SCar	sveh4460	2207.00	1	0.50	2717.00	173072164	510.00	4351.64	35341.844244	1421172.864642	194.201645	27.779044	594.266578	610.909246	
SCar	sveh5155	2548.00	480148041	0.20	2717.00	-34774629#0	169.00	2472.66	4164.318714	403239.736169	28.383584	6.617610	154.090746	173.335300	
SCar	sveh5158	2549.00	479127834	0.20	2717.00	447313062	168.00	3287.47	4613.303230	507906.362401	33.319106	9.227681	194.083668	218.325679	
SCar	sveh3519	1744.00	434879925#0	0.50	2718.00	453763721	974.00	7851.83	55435.710867	2323883.266492	306.829998	43.567619	964.668091	998.951178	
SCar	sveh4349	2156.00	128823187#3	0.30	2718.00	-96151239#5	562.00	4397.39	28813.839509	1251498.203669	160.351180	22.655196	516.583886	537.972741	
SCar	sveh4996	2463.00	479198389	0.50	2718.00	549454264#1	255.00	4242.70	8765.199849	797688.260745	58.941036	14.555180	311.966237	342.890112	
SCar	sveh4908	2418.00	100	0.20	2719.00	110801271#4	301.00	2065.85	21314.255682	711845.877760	113.655581	13.761929	298.364424	305.999178	
SCar	sveh5055	2495.00	96151239#5	0.00	2719.00	238872916#7	224.00	1911.84	12015.929452	514795.755142	66.708726	9.106616	209.046062	221.292319	
SCar	sveh5083	2511.00	479127834	0.60	2719.00	447313062	208.00	3287.47	3736.705160	476511.512774	27.688818	7.392501	179.036913	204.831255	
SCar	sveh5327	2638.00	549454263#0	0.20	2719.00	367461722	81.00	1244.94	2959.257502	265647.513211	19.709573	4.768106	105.536958	114.189774	
SCar	sveh5373	2662.00	480148041	0.50	2719.00	549454264#1	57.00	830.13	2133.992708	164291.417907	13.636302	2.938319	64.971696	70.621716	
SCar	sveh3830	1909.00	256605510	0.50	2720.00	110801271#4	811.00	6342.79	53611.184517	2026134.426416	291.452212	38.995235	845.104534	870.963202	
SCar	sveh4474	2211.00	31721081#2	0.60	2720.00	-96151239#5	509.00	3172.11	40643.370569	1370413.583955	217.325045	27.683964	584.624960	589.093420	
SCar	sveh5084	2512.00	367461723	0.50	2720.00	549454264#1	208.00	2042.46	7060.122073	418610.314593	41.727352	6.781860	164.994200	179.944337	
SCar	sveh5284	2610.00	34774629#0	0.40	2720.00	304693638	110.00	1644.47	4109.634155	333641.015804	26.695781	6.230559	133.477018	143.417139	
SCar	sveh4603	2274.00	480148041	0.40	2721.00	35078502	447.00	4473.89	26378.010786	1086698.275192	145.677126	20.447357	442.649075	467.132466	
SCar	sveh4685	2312.00	480148041	0.90	2721.00	447313062	409.00	8648.44	10126.181736	1225237.195515	75.745046	22.317934	462.584120	526.672985	
