link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4708680492_0	1.97	10.47	232.10	99	99	137.138619	8887.59483	0.834303	0.163734	3.698805	3.820385
:4708680492_1	1.57	7.74	125.09	59	59	69.0028	3603.102979	0.39821	0.063618	1.492965	1.548829
:4720550783_0	0.03	13.02	37.08	95	95	1.350688	108.725857	0.008732	0.001968	0.044402	0.046736
:4720550785_0	1.82	9.44	260.20	115	115	218.194784	12116.224781	1.282367	0.244003	5.207805	5.208222
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.84	4.94	207.18	74	74	166.46597	5690.131384	0.89053	0.110192	2.437375	2.445992
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.65	12.81	75.60	74	74	9.723405	1173.479196	0.071423	0.016467	0.44139	0.504429
:4720552008_0	0.03	13.18	50.97	132	132	0.377451	48.844316	0.002841	0.000678	0.018251	0.020996
:4720663314_0	0.02	19.96	897.04	3561	3561	0.389819	46.328788	0.00288	0.000832	0.017647	0.019915
:4720663315_0	0.01	20.23	663.31	2663	2663	0.326056	41.803977	0.002477	0.000737	0.015702	0.01797
:4720708094_0	0.01	20.03	992.18	3959	3959	0.425678	46.608994	0.003051	0.000858	0.018006	0.020035
:4720708097_0	0.02	19.84	1113.89	4379	4379	0.390283	45.630823	0.002865	0.000823	0.017447	0.019615
:4720708100_0	0.01	19.85	1110.86	4379	4379	0.360723	43.625676	0.002681	0.000778	0.016587	0.018753
:4720708102_0	0.02	20.35	762.10	3004	3004	0.493364	61.147313	0.003704	0.001091	0.023091	0.026284
:4720971819_0	0.03	11.50	170.45	389	389	0.480854	42.999213	0.003174	0.000625	0.016436	0.018484
:4720971829_0	0.04	6.59	296.75	389	389	2.069606	68.457584	0.011005	0.00125	0.028092	0.029428
:4720971830_0	0.02	12.67	16.59	43	43	0.209362	28.213177	0.001594	0.000366	0.010384	0.012128
:4720971839_0	0.53	9.45	82.99	80	80	11.161969	828.496443	0.069705	0.011276	0.317287	0.356139
:4720971840_0	0.49	10.45	24.45	26	26	8.335276	747.237705	0.054877	0.009197	0.277889	0.321209
:4722746628_0	0.05	5.95	329.47	388	388	0.888396	39.769515	0.004977	0.000747	0.016803	0.017095
:4722746630_0	0.8	10.26	586.19	466	466	17.911751	1435.211385	0.114367	0.019716	0.549188	0.616941
:4722746631_0	0.02	17.66	987.05	3468	3468	1.098107	86.929998	0.007091	0.001717	0.035771	0.037367
:4722746634_0	0.63	12.41	480.44	474	474	11.751829	1283.534893	0.082942	0.018118	0.486002	0.551738
:4722746636_0	0.02	12.72	114.31	292	292	0.329145	38.721653	0.002385	0.000536	0.014544	0.016645
:4722746637_0	0.47	12.92	82.83	108	108	10.677911	1062.256227	0.073453	0.016632	0.413721	0.456618
:4722746637_1	0.66	12.70	189.47	184	184	10.052305	1191.316105	0.073033	0.016382	0.44683	0.512097
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.84	142.96	108	108	18.345494	1974.382894	0.129264	0.029165	0.755335	0.848703
:4722746639_0	0.02	19.93	980.97	3876	3876	0.366595	44.386398	0.002724	0.000793	0.01686	0.01908
:4722746641_0	0.01	20.40	507.82	2055	2055	0.33788	43.653606	0.00258	0.00077	0.016369	0.018765
:4722746643_0	0.8	10.07	604.46	474	474	18.881981	1455.447142	0.119214	0.019998	0.557889	0.62564
:4722746644_0	0.64	12.79	553.32	549	549	11.989342	1344.046381	0.085427	0.01929	0.509749	0.577749
:4722746645_0	0.01	20.30	754.74	3038	3038	0.326747	42.047415	0.00249	0.000741	0.015788	0.018074
:4723135797_0	0.01	19.98	975.77	3876	3876	0.369393	44.402451	0.002741	0.000796	0.016879	0.019087
:4723270155_0	0.03	19.90	1045.39	3876	3876	0.781358	94.708925	0.005814	0.001691	0.03598	0.040711
:4723326394_0	0.8	11.11	272.08	222	222	52.444443	3628.068748	0.324585	0.066226	1.500577	1.559545
:4723326398_0	0.4	20.42	2200.31	3468	3468	11.556448	1335.103386	0.084655	0.024372	0.510136	0.573899
:4723379542_0	1.31	11.97	576.08	348	348	139.311143	9123.893063	0.853155	0.18408	3.891831	3.921934
:4723379542_1	0.78	20.40	3121.25	3080	3080	17.758839	2266.46624	0.134716	0.040102	0.850799	0.97425
:4723379543_0	0.41	20.04	1761.99	2730	2730	9.972482	1221.497055	0.074484	0.021767	0.462928	0.525065
:4723379544_0	0.01	20.37	847.74	3428	3428	0.353111	42.89587	0.002637	0.000771	0.01625	0.018439
:4723379545_0	0.41	20.26	2189.72	3428	3428	9.629847	1193.320646	0.072375	0.021251	0.450846	0.512954
:4723379547_0	0.02	19.98	837.77	3323	3323	0.687796	64.028882	0.004673	0.001248	0.025542	0.027523
:4723433441_0	0.02	12.87	39.39	100	100	0.426455	50.386394	0.003096	0.000689	0.018865	0.021659
:4723433443_0	0.02	10.56	79.84	170	170	0.994859	68.995566	0.00615	0.001202	0.028172	0.029658
:4723433444_0	0.02	12.97	196.61	507	507	0.45067	47.293682	0.003141	0.000707	0.018158	0.02033
:4724823848_0	0.02	19.23	898.56	3461	3461	0.811037	70.667591	0.005395	0.001396	0.028558	0.030377
:4731523276_0	0.41	12.59	259.68	332	332	7.180471	795.436655	0.050916	0.011217	0.300851	0.341925
:4731603466_0	0.13	2.24	1632.55	726	726	10.410349	208.648102	0.052279	0.004722	0.092713	0.089693
:4731603469_0	0.84	10.92	332.67	261	261	51.604112	3590.85152	0.319564	0.063902	1.475015	1.543549
:4731603472_0	0.03	9.08	398.90	726	726	0.722024	48.305854	0.004403	0.000747	0.019132	0.020765
:4731603473_0	1.98	6.94	695.63	261	261	237.405739	10266.788254	1.323765	0.206715	4.432055	4.413275
:4731603473_2	1.47	5.98	160.89	71	71	123.114575	4830.99664	0.672848	0.089094	2.03842	2.076671
:4731603473_3	1.73	6.77	1594.43	655	655	167.999149	7457.181689	0.94016	0.143577	3.18098	3.205545
:4731670852_0	0.03	10.90	400.08	864	864	0.600645	42.949989	0.003719	0.000638	0.016472	0.018463
:4731670853_0	0.02	12.62	345.66	864	864	0.821144	72.297665	0.005433	0.001211	0.028815	0.031078
:4731670855_0	0.06	7.04	111.13	151	151	6.81861	308.854144	0.038351	0.006164	0.133069	0.132764
:4731670857_0	0.05	10.01	27.79	53	53	4.129303	253.881357	0.024819	0.004835	0.106995	0.109132
:4731670861_0	0.58	12.71	270.00	282	282	28.729664	2317.383054	0.185689	0.041566	0.944392	0.996138
:4731670862_0	0.03	9.33	286.14	533	533	1.814383	98.481397	0.010574	0.001793	0.040904	0.042333
:4731670863_0	0.01	7.17	584.06	864	864	1.351972	52.747856	0.007394	0.001031	0.022489	0.022674
:4731670864_0	0.05	9.34	84.56	151	151	2.16401	132.350666	0.012974	0.002439	0.05524	0.056892
:4731670867_0	0.02	12.92	132.45	343	343	0.285514	35.326203	0.002109	0.000481	0.013185	0.015185
:4731670868_0	0.02	12.95	149.43	384	384	0.307581	39.694612	0.002297	0.000532	0.014728	0.017063
:473240006_0	0.69	3.74	133.02	68	68	47.425358	1510.663627	0.251216	0.03021	0.653647	0.649384
:4737122477_0	0.04	9.63	74.30	139	139	4.975821	280.471619	0.029344	0.005642	0.120502	0.120562
:4737122477_2	0.1	1.39	658.76	187	187	12.257107	263.328837	0.062017	0.006097	0.118041	0.113199
:4737130618_0	0.01	8.39	4.05	7	7	0.758184	40.06698	0.004385	0.000701	0.01657	0.017223
:4737133822_0	1.81	8.42	9.50	4	4	134.616547	7072.437806	0.777549	0.123113	2.919446	3.040159
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.46	4.32	10.23	4	4	75.16808	2523.292854	0.400791	0.047818	1.074926	1.08468
:4737133826_2	1.39	8.04	5.94	3	3	108.912632	5487.133802	0.625682	0.10732	2.346271	2.358686
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.87	8.79	9.84	7	7	19.592474	1152.341332	0.115224	0.015352	0.443174	0.495351
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.66	9.05	8.31	7	7	19.246126	1230.430353	0.115837	0.018262	0.484228	0.528915
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.53	7.92	52.16	46	46	9.898172	581.483583	0.058203	0.007771	0.223618	0.249959
:473849956_0	0.02	12.63	84.53	211	211	0.488431	53.776171	0.00346	0.000759	0.020362	0.023116
:473849956_1	0.02	11.83	126.68	298	298	0.493699	47.289112	0.003342	0.000697	0.018213	0.020328
:473859812_0	0.03	9.99	41.47	82	82	1.877584	114.571798	0.011262	0.002169	0.048223	0.049249
:473859815_0	0.82	8.72	124.61	91	91	88.568036	4714.321941	0.514988	0.092284	2.01305	2.026482
:473859815_1	1.14	6.34	7.57	4	4	42.396013	1783.210978	0.234319	0.031515	0.74302	0.766537
:473873465_0	1.38	5.94	272.42	128	128	24.245624	976.92903	0.132741	0.016817	0.392094	0.419949
:473879871_0	0.02	12.77	123.45	314	314	0.362486	43.359864	0.002643	0.000602	0.016284	0.018639
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.76	21.81	55	55	0.257544	38.998042	0.002044	0.000464	0.014052	0.016764
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.89	92.16	188	188	0.241037	18.074425	0.00151	0.000251	0.006953	0.007769
:474385797_0	0.02	12.58	112.03	279	279	0.425136	44.706206	0.002969	0.000658	0.017131	0.019217
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.47	25.52	49	49	0.115834	7.274378	0.000692	9.5e-05	0.002775	0.003127
:474541483_1	0.03	10.61	37.53	79	79	1.385199	95.500045	0.008556	0.0017	0.039249	0.041051
:474546948_0	0.03	9.89	244.72	482	482	1.565619	78.600565	0.008956	0.001368	0.031987	0.033787
:474549060_0	0.99	8.47	90.13	58	58	102.050249	5301.713507	0.59012	0.103364	2.262436	2.278979
:474549060_1	0.68	12.47	295.85	279	279	13.822308	1407.021575	0.095418	0.020869	0.540843	0.604819
:474549120_0	0.03	10.00	29.12	58	58	0.626269	49.427548	0.003977	0.000661	0.018818	0.021247
:474552495_0	0.02	12.60	19.67	49	49	0.5336	58.664306	0.003788	0.000838	0.022276	0.025217
:474552495_1	0.02	12.52	31.67	79	79	0.300882	37.327583	0.002229	0.000494	0.013869	0.016046
:474559375_0	0.007723131	12.95	180.04	482	482	0.122654	14.860433	0.000898	0.000204	0.00556	0.006388
:474676240_0	0.03	8.33	201.83	337	337	1.72704	75.204436	0.009603	0.001327	0.030525	0.032328
:474677934_0	0.03	13.17	122.61	314	314	0.604462	71.403631	0.004404	0.001023	0.026995	0.030693
:474682657_0	0.03	12.81	134.14	337	337	0.50677	55.541125	0.003585	0.000803	0.021125	0.023875
:474683167_0	0.02	12.82	132.10	337	337	0.423216	49.320937	0.003058	0.000698	0.018624	0.021201
:474691686_0	0.02	12.73	190.48	482	482	0.40558	48.384102	0.002949	0.000659	0.018094	0.020798
:474694626_0	0.02	12.62	192.16	482	482	0.417067	45.39103	0.002943	0.000649	0.017232	0.019512
:474695389_0	0.02	12.80	189.46	482	482	0.442346	51.195775	0.003187	0.00072	0.019306	0.022007
:474697403_0	0.07	4.40	550.34	482	482	2.633413	73.659901	0.013703	0.001466	0.031274	0.031664
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.00773937	12.92	7.88	21	21	0.173194	18.222249	0.001213	0.000272	0.006997	0.007833
:474728387_0	1.55	10.06	97.09	48	48	31.200701	2478.452672	0.198535	0.03306	0.941591	1.065392
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.02	4.88	83.90	21	21	386.014993	13458.700171	2.07439	0.275491	5.854099	5.785404
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.97	8.16	21	21	0.246243	32.705302	0.001874	0.000444	0.012158	0.014059
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.98	8.17	21	21	0.387252	44.561134	0.002794	0.000623	0.016823	0.019155
:474729164_0	0.96	7.86	32.93	21	21	102.689266	5090.94132	0.58817	0.10091	2.186447	2.188378
:474729164_1	0.7	10.86	103.20	91	91	17.066564	1276.040862	0.107835	0.022659	0.52153	0.548513
:474789304_0	0.02	10.12	33.88	69	69	0.417967	32.079445	0.002629	0.000407	0.012082	0.01379
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.70	38.20	97	97	0.359238	40.85536	0.002585	0.000593	0.015531	0.017562
:474793789_1	0.03	12.35	102.44	250	250	0.516818	52.090725	0.003559	0.000778	0.020063	0.022392
:474794842_0	0.02	12.62	38.37	97	97	0.428759	43.230375	0.002957	0.000642	0.016617	0.018583
:474794842_1	0.17	1.78	708.91	250	250	15.143767	292.908508	0.075819	0.00679	0.130802	0.125915
:474797429_0	0.02	12.73	38.56	97	97	0.472931	50.492268	0.003319	0.000744	0.01933	0.021704
:474797429_1	0.02	12.14	103.16	250	250	0.375654	40.60394	0.002643	0.000579	0.015419	0.017454
:4749945156_0	0.68	8.21	370.12	294	294	17.507916	965.08339	0.10179	0.01458	0.38318	0.414854
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.49	190.84	294	294	1.571704	88.261953	0.009177	0.001336	0.035027	0.037941
:4749945209_0	0.02	12.74	110.87	283	283	1.679875	121.212947	0.010543	0.002337	0.050731	0.052104
:4749945342_0	0.19	9.39	217.96	314	314	5.901812	370.962109	0.035582	0.006594	0.153113	0.159461
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.79	22.97	55	55	0.673677	81.195157	0.004925	0.001134	0.030526	0.034902
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.68	19.56	49	49	0.299586	42.148715	0.002317	0.000513	0.015312	0.018118
:475044410_1	0.02	12.88	8.20	21	21	0.188585	27.53772	0.001494	0.000358	0.010107	0.011837
:475049092_0	0.94	12.35	238.41	180	180	27.080761	2387.832267	0.178782	0.03827	0.940561	1.026426
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.35	398.64	232	232	48.763715	2031.507224	0.268685	0.034032	0.834411	0.873274
:475050311_0	0.03	10.09	133.80	267	267	0.897914	65.667253	0.005607	0.001013	0.025939	0.028228
:475052386_0	0.02	9.63	64.11	124	124	0.604706	41.944177	0.003719	0.000631	0.016497	0.01803
:475054556_0	0.91	10.30	47.95	35	35	15.572793	1273.231042	0.0999	0.016809	0.482363	0.547313
:475054556_1	1.29	6.30	12.25	6	6	62.667811	2649.166937	0.346272	0.044683	1.089599	1.138783
:475055357_0	0.01	9.55	20.83	41	41	0.195813	15.977475	0.001257	0.000216	0.006084	0.006868
:475064050_0	1.1	7.92	6.62	4	4	44.828216	2316.347797	0.256443	0.03223	0.903808	0.995719
:475064050_1	0.99	10.22	394.73	272	272	19.671014	1588.909689	0.125745	0.021089	0.603112	0.683011
:475064052_0	1.39	8.67	530.54	276	276	26.290552	1668.875975	0.15774	0.023333	0.643526	0.717388
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.59	8.57	4.58	4	4	3.876253	281.301059	0.024126	0.004196	0.110286	0.12092
:475081801_0	0.02	12.79	133.03	337	337	0.377296	45.090175	0.00275	0.000632	0.016965	0.019382
:475082799_0	0.03	11.58	144.61	337	337	1.046027	73.218679	0.006468	0.001228	0.029391	0.031474
:4751036635_0	0.03	10.00	115.65	229	229	3.600218	208.639779	0.02137	0.004185	0.089466	0.089685
:4751036635_2	0.15	2.06	882.23	360	360	11.8494	224.614463	0.059217	0.005257	0.101027	0.096557
:4751036636_0	0.00813722	12.29	50.51	128	128	0.142049	15.300077	0.001	0.000219	0.005816	0.006577
:4751036636_2	0.007797458	12.82	85.09	225	225	0.244892	22.33018	0.00164	0.000372	0.008865	0.009599
:4751036637_0	0.28	0.98	656.07	128	128	23.232202	447.843357	0.116307	0.010572	0.201961	0.192518
:4751036637_2	0.03	10.75	105.77	225	225	3.378973	206.374925	0.020313	0.004118	0.088148	0.088711
:4751036638_0	0.01	9.91	61.70	128	128	1.126594	66.094654	0.006705	0.001325	0.028315	0.028411
:4751036638_2	0.02	4.87	224.18	225	225	1.49988	35.490714	0.007654	0.000743	0.015187	0.015257
:4751036640_0	0.5	0.48	1378.75	133	133	62.529838	1026.002775	0.308813	0.02548	0.469212	0.441063
:4751055176_0	0.01	12.84	8.05	21	21	0.226628	26.689639	0.00165	0.000374	0.010053	0.011473
:4751055176_2	0.00787784	12.69	56.17	147	147	0.140764	16.231385	0.001013	0.000227	0.006114	0.006977
:4751057923_0	0.07	4.15	130.92	108	108	6.915326	210.880863	0.036418	0.00429	0.091658	0.090651
:4751350304_0	0.63	12.64	140.19	139	139	9.402348	1134.302118	0.068812	0.015171	0.422376	0.48759
:4751350304_2	0.65	12.86	182.01	178	178	10.720223	1252.521878	0.077401	0.017392	0.470784	0.538407
:4751350305_0	0.02	12.61	55.67	139	139	0.341581	40.330322	0.00248	0.000563	0.01517	0.017336
:4751350305_2	0.02	12.76	70.45	178	178	0.373474	43.649368	0.002691	0.000605	0.016382	0.018763
:4751350306_0	0.03	11.52	60.92	139	139	2.793553	179.78397	0.017022	0.003595	0.076616	0.077281
:4751350306_2	0.34	0.88	1017.77	178	178	34.025109	609.402725	0.169239	0.014694	0.276428	0.261971
:4751405791_0	0.007720365	12.95	48.30	129	129	0.115704	14.268324	0.000846	0.000195	0.005315	0.006133
:4751405791_3	0.00791337	12.64	121.66	317	317	0.159434	16.817708	0.001115	0.000245	0.006419	0.007229
:4751405793_0	0.44	9.05	180.11	186	186	39.385273	2234.014635	0.232444	0.044067	0.954099	0.960303
:4751405793_3	0.76	5.31	523.26	317	317	71.055976	2763.507391	0.389007	0.057041	1.199232	1.187924
:4751405794_0	0.03	10.31	28.03	57	57	0.794862	62.592532	0.005056	0.000895	0.024183	0.026906
:4751405794_2	0.03	10.27	72.65	149	149	0.491547	39.786417	0.003142	0.000517	0.015031	0.017103
:4751660608_0	0.08	10.28	20.15	37	37	0.40329	31.82558	0.002569	0.000464	0.012358	0.013681
:4751660618_0	0.6	13.21	75.57	79	79	8.600271	1108.456177	0.064826	0.015394	0.414703	0.476478
:4751660618_1	0.65	12.86	133.00	130	130	10.157848	1263.821137	0.075164	0.016942	0.470096	0.543264
:4751728013_0	1.94	0.14	2852.45	79	79	299.074952	4808.906774	1.474741	0.120422	2.204528	2.067281
:4751728013_1	0.02	12.59	52.23	130	130	2.105601	150.701593	0.013186	0.002905	0.06312	0.06478
:4751728935_0	0.02	12.07	123.38	299	299	0.350836	35.136555	0.002404	0.000514	0.013476	0.015104
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.05	32.56	84	84	0.548865	57.756515	0.003845	0.00088	0.022274	0.024827
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.71	11.36	336.05	299	299	25.658794	1852.185986	0.159979	0.030725	0.742503	0.796176
:4751728939_1	0.81	10.80	105.26	84	84	36.800871	2050.182569	0.215045	0.035148	0.828774	0.881292
:4751728943_0	0.01	9.70	149.54	299	299	0.56944	28.265371	0.00325	0.000495	0.011556	0.01215
:4751728943_1	0.01	12.39	33.17	84	84	0.440416	35.634537	0.002832	0.000581	0.014144	0.015318
:4751728950_0	0.85	11.80	374.87	299	299	24.823982	2053.024379	0.160783	0.032581	0.809247	0.882508
:4751728950_1	1.15	8.76	141.66	84	84	91.677996	4170.067902	0.515041	0.078115	1.747999	1.792549
:4751728960_0	0.02	12.09	124.38	299	299	0.520308	49.688111	0.003523	0.000749	0.019234	0.021359
:4751728980_0	1.2	0.73	285.96	37	37	138.363191	2284.404097	0.683643	0.056533	1.043605	0.982031
:4751728983_0	0.67	12.01	283.62	266	266	12.314502	1256.32212	0.084868	0.018258	0.480327	0.54004
:4751728983_1	0.66	12.94	90.04	88	88	26.886835	2285.837073	0.176354	0.039469	0.91909	0.982579
:4751728984_0	0.4	12.22	236.18	299	299	8.390905	859.923653	0.058029	0.012389	0.32817	0.369645
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.11	59.86	84	84	4.733965	610.626166	0.035479	0.008401	0.227544	0.262482
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.60	157.46	266	266	4.797539	251.636431	0.027825	0.005037	0.108259	0.108167
:4751728994_1	0.04	7.34	60.10	88	88	4.53304	210.38413	0.025635	0.004276	0.091062	0.090435
:4751729004_0	2.25	7.50	767.30	266	266	134.307641	4652.123613	0.71991	0.087132	1.919213	1.999797
:4751729004_1	1.68	10.22	188.45	88	88	136.047433	7723.96821	0.801232	0.146774	3.250755	3.3202
:4751729004_3	2.72	6.91	303.15	89	89	340.938308	15117.400685	1.912161	0.312097	6.549477	6.49834
:4751729004_4	2.98	5.53	291.78	76	76	351.865736	13589.66246	1.924433	0.281943	5.897487	5.841666
:4751729007_0	0.01	8.97	143.81	266	266	0.9365	47.162198	0.005381	0.000906	0.019703	0.020273
:4751729011_0	0.62	10.92	265.02	253	253	55.137607	3507.357199	0.334624	0.068882	1.486871	1.507652
:4751729011_3	0.82	9.61	348.52	266	266	52.109595	2638.08058	0.299388	0.048505	1.083628	1.134006
:4751729015_0	0.04	6.53	203.19	266	266	3.758575	161.534972	0.020927	0.003217	0.069561	0.069437
:4751729015_1	0.04	7.04	63.26	88	88	5.488758	251.079159	0.030937	0.005053	0.108595	0.107928
:4751729020_0	0.02	11.92	111.84	266	266	2.152586	143.833589	0.01324	0.002837	0.060915	0.061827
:4751729020_1	0.03	11.57	38.49	88	88	0.172811	19.536467	0.001238	0.000275	0.00738	0.008398
:4751729025_0	0.91	8.41	392.63	266	266	83.5715	3936.415716	0.47308	0.07571	1.66758	1.692105
:4751729025_1	0.6	12.90	85.35	88	88	17.967149	1689.421515	0.121076	0.026682	0.660712	0.726209
:4751729045_0	0.03	11.48	131.58	299	299	1.517795	104.349737	0.009378	0.001915	0.043237	0.044855
:4751729045_1	0.03	10.95	38.19	84	84	0.314285	37.863093	0.002298	0.000537	0.014258	0.016276
:4751729050_0	1.44	9.43	163.65	84	84	155.612214	8776.142658	0.917012	0.17225	3.741545	3.772475
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.30	109.17	266	266	0.471717	49.105928	0.003279	0.000701	0.01869	0.021109
:4751755880_1	0.02	13.08	33.97	88	88	0.437145	55.193415	0.003246	0.000753	0.020579	0.023725
:4751793164_0	1.16	13.25	54.60	36	36	14.19116	2015.555725	0.110584	0.026326	0.741181	0.866403
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.67	5.39	232.00	91	91	172.890734	6348.079162	0.935762	0.124187	2.726112	2.728808
:4751793164_4	2.1	7.22	454.27	165	165	264.618022	12050.247145	1.490791	0.244423	5.208743	5.179897
:4751793173_0	0.04	12.44	105.99	253	253	0.845001	79.010981	0.005663	0.001173	0.030333	0.033964
:475328017_0	0.02	12.81	189.09	482	482	0.365813	44.108083	0.002672	0.000599	0.016473	0.01896
:475329142_0	0.02	12.81	189.24	482	482	0.337296	42.101734	0.002492	0.000566	0.015662	0.018098
:475339285_0	0.11	8.80	133.02	206	206	4.117608	148.787925	0.022212	0.0028	0.062837	0.063959
:475341668_0	0.85	13.02	159.02	132	132	15.342075	1727.10665	0.109338	0.024493	0.652614	0.74241
:475341668_2	1.45	6.15	164.65	74	74	60.768671	2537.359547	0.335494	0.045243	1.059964	1.090718
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.85	34.66	66	66	0.467447	34.856187	0.002921	0.000463	0.013281	0.014983
:475356004_1	0.01	10.54	170.78	368	368	0.746939	50.557919	0.00459	0.000892	0.020754	0.021733
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.11	13.12	85.87	59	59	20.600024	2473.953938	0.150499	0.035803	0.935194	1.063447
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.75	32.82	55	55	1.542995	94.207276	0.009165	0.001307	0.036518	0.040496
:475394841_0	0.007732665	12.93	20.63	55	55	0.127696	15.417401	0.000936	0.000208	0.005755	0.006627
:475394859_0	0.85	8.22	47.04	33	33	71.766343	3688.6523	0.41394	0.071508	1.5726	1.585595
:475394859_1	0.8	8.79	29.50	22	22	15.951274	991.53068	0.094916	0.012487	0.375725	0.426225
:475396372_0	0.03	9.80	97.40	189	189	0.804336	58.509911	0.005	0.000824	0.02262	0.025151
:475405136_0	0.07	4.36	6.94	6	6	2.061919	59.938826	0.010753	0.001047	0.024983	0.025766
:475406849_0	0.04	11.49	122.26	268	268	4.31528	278.801093	0.026305	0.005491	0.118175	0.119844
:475406853_0	0.04	12.79	103.46	249	249	0.733567	86.298347	0.005323	0.001231	0.032594	0.037096
:475408774_0	0.38	8.66	116.32	125	125	10.590133	636.638476	0.062763	0.009321	0.250103	0.273667
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
