vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh9504	3597.00	460839284	1892.10	3988.00	35006698	391.00	8294.55	11383.075392	1289903.554412	83.213511	23.853237	490.131247	554.470085	
SCar	sveh12446	3933.00	480148041	1688.80	3988.00	549454264#1	55.00	830.13	2205.163411	192087.995842	14.631163	3.454191	76.402038	82.569943	
SCar	sveh18924	3416.00	434879925#0	0.00	3988.00	210328147#0	572.00	3694.96	40656.595258	1367162.296036	217.176347	27.129121	579.579912	587.696689	
SCar	sveh9926	3731.00	460839284	1948.60	3990.00	479198379	259.00	4827.34	7860.005463	798558.127757	55.035378	14.538897	308.188061	343.263724	
SCar	sveh10102	3794.00	460839284	1980.30	3990.00	453763721	196.00	3384.51	6143.411113	605451.188838	42.399240	10.903707	236.054695	260.255850	
SCar	sveh18686	3377.00	256605510	0.10	3990.00	290446564#0	613.00	4625.63	43432.507032	1702521.100180	237.805665	33.625109	718.540408	731.850355	
SCar	sveh18793	3831.00	367461723	436.40	3990.00	304693638	159.00	2771.92	4711.190234	494967.843956	33.223407	8.758962	192.052450	212.764063	
SCar	sveh18794	3395.00	434879925#0	0.10	3990.00	210328147#0	595.00	3694.96	42664.273246	1378790.569073	226.550875	27.183271	583.895222	592.696936	
SCar	sveh18889	3857.00	367461723	446.60	3990.00	35006698	133.00	2105.38	4424.173317	390221.551290	29.406526	7.158868	154.741827	167.738457	
SCar	sveh9450	3568.00	460839284	1872.90	3991.00	-34774629#0	423.00	6611.19	18695.234982	1303047.004017	116.460787	24.569614	513.949307	560.123640	
SCar	sveh11565	3645.00	480148041	1562.80	3991.00	gneE29	346.00	6580.76	10248.070375	1068949.484978	72.452353	19.461839	410.497141	459.492615	
SCar	sveh17300	3811.00	479127834	679.10	3991.00	447313062	180.00	3287.47	5939.856807	573626.651267	40.846682	10.439873	221.384929	246.576191	
SCar	sveh18824	3840.00	367461723	439.20	3991.00	35006698	151.00	2105.38	3881.989450	355725.042752	25.924153	5.765488	137.904852	152.910825	
SCar	sveh19072	3446.00	434879925#0	0.80	3991.00	124718134	545.00	3255.01	35644.050926	1081287.167993	187.398314	20.562962	453.815960	464.812903	
SCar	sveh8264	2196.00	gneE36	709.70	3992.00	-34774629#0	1796.00	4569.44	188672.557954	3812126.536025	948.850997	88.367907	1687.652241	1638.749987	
SCar	sveh18204	3710.00	367461723	415.80	3992.00	453763721	282.00	4860.87	8537.445635	874130.443577	59.610243	15.513718	339.053091	375.748890	
SCar	sveh18770	3392.00	256605510	0.80	3992.00	290446564#0	600.00	4630.77	36737.401975	1521131.791242	202.991687	28.823061	635.011882	653.877876	
SCar	sveh18879	3856.00	367461723	447.10	3992.00	35006698	136.00	2105.38	4226.882782	394176.050405	28.580446	6.952965	154.833313	169.438506	
SCar	sveh18945	3421.00	434879925#0	0.90	3992.00	210328147#0	571.00	3694.96	39220.238242	1362848.854010	210.487297	26.992294	576.865205	585.841487	
SCar	sveh9327	3520.00	460839284	1843.70	3993.00	549454264#1	473.00	8231.63	13981.279242	1366168.701637	95.735827	24.063573	525.677903	587.254821	
SCar	sveh11337	3576.00	480148041	1532.50	3993.00	447313062	417.00	8648.90	12568.032841	1346831.297047	89.849113	25.170106	518.237067	578.940362	
SCar	sveh17714	3209.00	49982592	0.70	3993.00	-434879925#0	784.00	4131.02	61588.507785	1753806.004059	321.385915	35.490695	747.325672	753.908781	
SCar	sveh19087	3448.00	gneE24	0.50	3993.00	447313062	545.00	5348.46	23571.800882	1331568.816983	138.456522	22.859953	535.947557	572.388570	
SCar	sveh19808	3581.00	434879925#0	0.70	3993.00	124718134	412.00	3257.34	26958.977599	1011101.949699	146.307943	19.612843	422.563114	434.636744	
SCar	sveh11349	3584.00	480148041	1539.00	3994.00	447313062	410.00	8648.90	12086.752597	1349485.176922	87.798867	25.086847	515.638953	580.081209	
SCar	sveh18739	3819.00	367461723	433.50	3994.00	304693638	175.00	2771.64	3609.854836	440292.240126	26.469018	7.098576	166.605046	189.261994	
SCar	sveh18923	3864.00	367461723	448.20	3995.00	35006698	131.00	2105.38	3602.145249	377366.358817	25.241306	6.363164	144.754924	162.212995	
Car	veh766	3553.00	49982592	0.00	3995.00	gneE25	442.00	1647.25	38783.209680	927002.998981	198.271019	19.743329	402.548615	398.494595	
SCar	sveh19711	3563.00	34774629#0	0.70	3995.00	-434879925#0	432.00	2697.33	33531.702982	989000.061741	175.667169	19.515843	416.923044	425.141422	
SCar	sveh17297	3808.00	479127834	676.70	3996.00	447313062	188.00	3287.47	7011.559222	608159.296931	46.622717	11.458734	241.054554	261.419846	
SCar	sveh17662	3198.00	-262474849#1	0.30	3996.00	-434879925#0	798.00	4991.99	74472.926661	2386802.762199	395.198510	50.158743	1026.851067	1026.004504	
SCar	sveh18910	3862.00	367461723	448.10	3996.00	-34774629#0	134.00	1424.74	3838.486606	280160.853324	23.905366	4.282511	109.166492	120.429883	
SCar	sveh18951	3869.00	367461723	447.80	3996.00	35006698	127.00	2105.38	4281.998560	394210.975531	28.990306	7.220151	155.012819	169.453336	
SCar	sveh6696	1386.00	gneE36	174.30	3997.00	-256605510	2611.00	3439.24	310604.603997	5512109.425877	1543.521130	132.236828	2483.599420	2369.559526	
SCar	sveh18818	3835.00	367461723	435.50	3997.00	124718134	162.00	1974.41	5274.713152	425343.708741	34.004903	7.288731	170.596397	182.836513	
SCar	sveh9463	3575.00	460839284	1878.50	3998.00	35006698	423.00	8294.55	9727.234759	1230230.791104	73.438774	21.538150	465.639727	528.819680	
SCar	sveh11187	3531.00	480148041	1515.30	3998.00	447313062	467.00	8648.90	10239.042063	1284576.274506	76.435571	22.027449	488.616944	552.180435	
SCar	sveh17160	3108.00	-36928561	0.40	3998.00	-96151239#5	890.00	6210.78	64913.903846	2246479.041512	348.067778	44.307863	946.846431	965.684266	
SCar	sveh17319	3814.00	479127834	678.60	3998.00	447313062	184.00	3287.47	6248.037246	603416.057486	42.925318	11.056056	235.189871	259.381002	
SCar	sveh18025	3261.00	-262474849#1	0.30	3998.00	-434879925#0	737.00	4996.94	55993.586639	1944717.302449	300.698704	39.383374	828.075042	835.965344	
SCar	sveh18938	3867.00	367461723	447.90	3998.00	-34774629#0	131.00	1424.74	4313.663382	307904.612005	26.767182	5.102872	122.458433	132.355291	
SCar	sveh12353	3902.00	480148041	1672.90	3999.00	367461722	97.00	1717.30	3012.556453	305971.373861	21.076983	5.495881	118.555067	131.523159	
Car	veh587	2743.00	13714843#0	0.20	3999.00	gneE25	1256.00	4500.26	116255.821534	2697610.467507	592.408444	57.894476	1174.867237	1159.635087	
SCar	sveh17295	3131.00	-36928561	0.40	3999.00	-96151239#5	868.00	6205.56	60530.917452	2195523.717546	327.266640	43.633753	928.847800	943.777225	
SCar	sveh18780	3824.00	367461723	431.80	3999.00	304693638	175.00	2771.64	3392.751492	441419.261462	25.410091	6.799372	164.981667	189.746734	
SCar	sveh18957	3870.00	367461723	446.30	3999.00	35006698	129.00	2105.38	4501.873161	399594.243273	30.052036	7.306249	158.402357	171.767366	
SCar	sveh19015	3882.00	367461723	446.30	3999.00	-34774629#0	117.00	1425.02	4858.733633	351105.701067	30.463260	6.408941	142.545357	150.924787	
SCar	sveh19224	3473.00	34774629#0	0.50	3999.00	gneE37	526.00	3938.52	33668.822978	1347057.841124	184.917713	26.005275	564.662373	579.050274	
SCar	sveh19450	3515.00	13714843#0	0.30	3999.00	224648421#0	484.00	3788.91	31142.917149	1137065.547241	168.271053	21.554840	472.551391	488.785444	
SCar	sveh11183	3529.00	480148041	1514.50	4000.00	447313062	471.00	8648.44	8374.861381	1203284.940897	65.578856	19.697284	449.445956	517.237568	
SCar	sveh15438	2786.00	49982592	0.80	4000.00	-13714843#0	1214.00	8156.70	66500.969001	2355711.775149	357.133574	43.522143	973.047149	1012.642868	
SCar	sveh9510	3610.00	460839284	1904.10	4001.00	35006698	391.00	8294.27	11132.425654	1289160.703148	81.932779	23.702998	488.437671	554.150802	
SCar	sveh18831	3844.00	367461723	442.60	4001.00	304693638	157.00	2771.92	5585.702912	524381.950134	37.953399	9.714420	207.185720	225.407592	
SCar	sveh18984	3877.00	367461723	449.90	4001.00	-34774629#0	124.00	1424.74	4309.326839	325553.875714	27.263608	5.530308	129.657023	139.941633	
SCar	sveh7463	2085.00	gneE36	742.70	4002.00	-34774629#0	1917.00	4569.44	197741.152509	3939254.365775	993.217239	91.909401	1750.076559	1693.400710	
SCar	sveh8373	2210.00	gneE36	704.50	4002.00	-256605510	1792.00	3439.24	203143.322675	3843720.653616	1015.322546	90.597210	1717.256796	1652.339752	
SCar	sveh9508	3605.00	460839284	1899.30	4002.00	35006698	397.00	8294.55	11884.032950	1332512.130258	86.281200	24.627100	508.798201	572.785370	
SCar	sveh16002	2892.00	49982592	0.70	4002.00	-13714843#0	1110.00	8156.70	63815.160268	2447019.731447	348.000118	47.313520	1019.218482	1051.886032	
SCar	sveh17810	3225.00	-262474849#1	0.50	4003.00	-434879925#0	778.00	4996.94	56446.942864	1928528.221016	302.219410	37.982253	815.473558	829.008545	
SCar	sveh9242	3489.00	460839284	1828.80	4004.00	35006698	515.00	8294.55	8064.543066	1203558.673048	63.177533	18.120916	448.319766	517.356338	
SCar	sveh9444	3565.00	460839284	1870.90	4004.00	35006698	439.00	8294.55	10845.731730	1310348.481216	80.231420	22.894836	500.103446	563.258596	
SCar	sveh9506	3599.00	460839284	1893.40	4004.00	-34774629#0	405.00	6611.19	15942.654425	1216864.158679	101.900431	22.953920	477.829779	523.076266	
SCar	sveh18878	3855.00	367461723	446.30	4004.00	304693638	149.00	2771.64	4682.708060	474229.035493	32.782139	8.785907	184.882118	203.849129	
Car	veh770	3561.00	49982592	0.50	4004.00	gneE25	443.00	1647.25	35699.814259	871822.660793	183.042979	19.002509	381.744466	374.772633	
SCar	sveh16431	3349.00	367461723	373.40	4005.00	110801271#3	656.00	6083.09	34198.874211	1522435.424941	191.446030	27.856887	622.169126	654.438300	
SCar	sveh17985	3255.00	-262474849#1	0.50	4005.00	-434879925#0	750.00	4991.99	54195.330400	1887241.117588	291.094823	37.299403	798.259402	811.259603	
SCar	sveh18937	3866.00	367461723	447.50	4005.00	35006698	139.00	2105.38	4341.097602	392487.713717	29.069362	7.042318	156.344538	168.712553	
SCar	sveh17378	3822.00	479127834	677.90	4006.00	447313062	184.00	3287.47	6077.120099	598651.707816	42.002900	10.827556	232.497598	257.333129	
SCar	sveh18908	3861.00	367461723	447.50	4006.00	304693638	145.00	2771.92	3862.072781	439247.486678	28.105500	7.859162	167.740224	188.812360	
SCar	sveh18974	3874.00	367461723	448.80	4006.00	-256605510	132.00	2079.27	4461.819606	384363.034590	29.538125	7.089626	152.682844	165.220194	
Car	veh308	3046.00	460839284	1589.70	4007.00	gneE25	961.00	3828.42	85928.703395	2206913.204652	443.088687	47.293726	958.438950	948.689116	
SCar	sveh17766	3219.00	-386690150	0.70	4007.00	270443012	788.00	5530.02	59628.775090	1978698.829709	317.910349	39.566011	837.262469	850.576061	
SCar	sveh18604	3364.00	gneE22	0.50	4007.00	367461722	643.00	5594.13	37229.242516	1693836.378398	209.250253	32.372657	705.441582	728.113883	
SCar	sveh6588	1374.00	gneE36	182.40	4008.00	-34774629#0	2634.00	4569.44	294293.591675	5423436.026143	1466.926719	128.179483	2427.961640	2331.433932	
SCar	sveh8317	2199.00	gneE36	701.70	4009.00	-34774629#0	1810.00	4569.44	186744.801543	3739451.108162	938.077054	86.307156	1654.759566	1607.510206	
SCar	sveh9969	3753.00	460839284	1962.30	4009.00	479198379	256.00	4827.34	7972.264721	824422.702659	56.088496	14.982811	317.744412	354.381655	
SCar	sveh16908	3061.00	49982592	0.20	4009.00	-434879925#0	948.00	5052.53	74374.862339	2158682.946178	389.303293	44.255557	923.304315	927.951220	
SCar	sveh9553	3618.00	460839284	1904.40	4010.00	35006698	392.00	8294.55	11386.228503	1248170.650181	82.109943	23.260963	476.620279	536.530933	
SCar	sveh12490	3950.00	480148041	1697.50	4010.00	549454264#1	60.00	830.13	2273.710756	187837.404094	14.772313	3.285621	74.748929	80.742974	
SCar	sveh17395	3826.00	479127834	679.10	4010.00	447313062	184.00	3287.47	5875.331858	555291.365307	40.124739	10.255349	217.877503	238.694293	
SCar	sveh15086	3070.00	367461723	345.60	4011.00	110801271#4	941.00	7486.09	54893.257183	2196008.340915	301.338288	40.863682	909.318365	943.985157	
SCar	sveh17418	3832.00	479127834	681.90	4011.00	447313062	179.00	3287.47	7085.206448	633059.401607	47.512800	12.078906	250.813699	272.122942	
SCar	sveh17601	3594.00	367461723	411.00	4011.00	447313062	417.00	7600.98	8237.778191	1112363.208373	63.304092	18.530804	418.007120	478.154401	
SCar	sveh17720	3209.00	13714843#0	0.10	4011.00	-34774629#0	802.00	5686.04	56197.941717	2036933.413936	303.534875	40.032992	857.547161	875.605735	
SCar	sveh18576	3786.00	367461723	428.30	4011.00	477518926	225.00	2422.48	11054.323791	623942.082347	65.050525	11.474002	255.422140	268.206835	
SCar	sveh18997	3879.00	367461723	447.00	4011.00	35006698	132.00	2105.38	4300.462861	393734.306282	28.950037	7.012031	153.025883	169.248801	
Car	veh771	3562.00	49982592	0.60	4011.00	gneE25	449.00	1647.25	37173.773264	955633.756320	191.726974	20.498575	415.839601	410.799601	
SCar	sveh9830	2748.00	gneE36	981.70	4012.00	-256605510	1264.00	3439.24	144483.663479	2866046.824782	725.161898	66.482200	1271.660943	1232.052872	
SCar	sveh11418	3604.00	480148041	1547.40	4012.00	447313062	408.00	8648.90	11786.750697	1306135.667397	85.362737	24.262734	497.515343	561.447508	
SCar	sveh16600	3007.00	434879925#0	0.40	4012.00	-96151239#5	1005.00	5616.34	74807.379793	2212404.261588	392.216694	43.570245	937.733846	951.045566	
SCar	sveh16648	3014.00	-262474849#1	0.10	4012.00	-172963174#2	998.00	6168.02	68524.374363	2204508.104510	363.363059	42.196815	927.109573	947.647899	
SCar	sveh17328	3816.00	479127834	679.30	4012.00	447313062	196.00	3287.47	5954.867839	598964.522321	41.065775	10.505522	232.764992	257.467695	
SCar	sveh18043	3266.00	13714843#0	1.30	4012.00	-34774629#0	746.00	5689.47	49661.943539	1896711.876386	270.562542	36.716423	795.214362	815.328008	
SCar	sveh16662	3017.00	479198389	0.30	4013.00	173072164	996.00	5990.46	81926.880038	2574814.703507	433.303779	52.735138	1099.153242	1106.827818	
SCar	sveh19596	3542.00	-238872916#7	0.80	4013.00	173072164	471.00	3210.55	24587.769596	946571.454351	133.904304	16.876311	390.558486	406.898662	
SCar	sveh7493	2089.00	gneE36	742.00	4014.00	-256605510	1925.00	3439.24	215297.345501	4069517.114066	1075.905282	96.088377	1819.961677	1749.405039	
SCar	sveh9567	3623.00	460839284	1906.70	4014.00	35006698	391.00	8294.55	11478.516845	1243718.413135	82.539391	23.293555	476.046616	534.617039	
SCar	sveh17226	3117.00	-36928561	0.70	4014.00	-96151239#5	897.00	6205.56	56732.815752	1999805.799958	305.016440	37.845181	835.495280	859.649189	
SCar	sveh19461	3517.00	31721081#2	0.50	4014.00	262474849#1	497.00	3689.01	37125.459084	1387951.604176	201.606647	26.999036	583.086693	596.630768	
SCar	sveh15424	3145.00	367461723	361.90	4015.00	110801271#4	870.00	7486.09	44164.701481	2008921.309204	247.896449	35.752736	820.954139	863.560490	
SCar	sveh18363	3322.00	31721081#2	0.50	4015.00	-26119992#11	693.00	3740.35	54480.058725	1680182.696452	287.449013	33.991298	718.521776	722.256202	
SCar	sveh9534	2735.00	gneE36	1025.50	4016.00	-256605510	1281.00	3439.24	144228.580994	2890906.901228	724.654016	66.812864	1280.927531	1242.738809	
SCar	sveh15033	3061.00	367461723	348.90	4016.00	110801271#4	955.00	7486.09	51148.410117	2078396.886932	281.189248	37.197970	852.100496	893.429662	
SCar	sveh16699	3023.00	128823187#3	0.00	4016.00	-96151239#5	993.00	4397.39	82369.685943	2078735.416769	423.402154	42.325004	892.097472	893.593384	
SCar	sveh17317	3136.00	13714843#0	0.60	4016.00	-34774629#0	880.00	5689.47	61296.676915	1976594.094110	325.196910	37.870555	828.759302	849.675023	
SCar	sveh18969	3873.00	367461723	448.60	4016.00	124718134	143.00	1974.41	4329.166982	383374.773655	28.783895	6.644977	151.835666	164.795691	
SCar	sveh9965	3751.00	460839284	1960.70	4017.00	479198379	266.00	4827.34	9186.152107	875422.544598	62.934962	16.178391	343.017658	376.303983	
SCar	sveh15552	3171.00	367461723	363.50	4017.00	110801271#4	846.00	7486.09	54015.120982	2266962.311894	299.028968	43.992742	945.446818	974.481114	
Car	veh671	3123.00	-224648421#0	0.80	4017.00	gneE25	894.00	3660.28	74292.805802	1937275.656861	383.653330	40.529571	836.191312	832.780031	
SCar	sveh19860	3591.00	31721081#2	0.90	4017.00	262474849#1	426.00	3689.01	24115.766997	1161911.120456	137.069272	21.357128	480.153412	499.459988	
SCar	sveh15693	3193.00	367461723	358.10	4018.00	110801271#4	825.00	7486.09	47069.120370	2172656.089156	265.304107	40.630946	897.030251	933.940733	
SCar	sveh17263	3806.00	479127834	681.50	4018.00	447313062	212.00	3287.47	4970.974016	544688.592649	35.104411	8.793692	208.113370	234.137561	
SCar	sveh17652	3195.00	13714843#0	0.30	4018.00	-34774629#0	823.00	5689.47	48873.781611	1731993.153469	262.801854	31.851223	718.620697	744.526637	
SCar	sveh18302	3312.00	128823187#3	0.40	4018.00	-96151239#5	706.00	4397.39	48246.119531	1634435.223249	257.869796	31.840988	689.500374	702.588800	
SCar	sveh18987	3878.00	367461723	449.40	4018.00	35006698	140.00	2105.38	4438.306821	392655.043019	29.549244	6.952001	153.441340	168.784955	
SCar	sveh11424	3607.00	480148041	1549.80	4019.00	447313062	412.00	8648.90	11161.947144	1263458.096178	81.476233	23.252206	480.157826	543.102490	
SCar	sveh18933	3865.00	367461723	447.10	4019.00	304693638	154.00	2771.92	4328.326159	465766.014243	30.711184	8.261345	179.393769	200.211543	
SCar	sveh19011	3881.00	367461723	445.90	4019.00	35006698	138.00	2105.38	5331.158236	423014.010712	34.399992	7.864072	169.430300	181.834652	
SCar	sveh15182	3091.00	367461723	351.60	4020.00	173072164	929.00	7003.52	63406.866886	2230558.136066	341.143847	43.641860	935.659189	958.840345	
SCar	sveh15608	3185.00	367461723	367.30	4020.00	110801271#4	835.00	7486.09	45477.856476	2081677.075749	255.754370	38.128321	855.894498	894.833763	
SCar	sveh17062	3091.00	-36928561	0.20	4020.00	-96151239#5	929.00	6210.78	61109.442063	2096690.748143	327.119653	39.550392	874.206046	901.298449	
SCar	sveh17236	3119.00	49982592	0.50	4020.00	-434879925#0	901.00	5052.53	62278.491218	1897561.998955	327.780754	36.817805	800.477167	815.703673	
SCar	sveh19611	3545.00	31721081#2	0.10	4020.00	262474849#1	475.00	3689.01	29535.887697	1276503.840299	164.519497	24.401042	534.327740	548.719993	
SCar	sveh11435	3610.00	480148041	1550.80	4021.00	447313062	411.00	8648.90	11672.533195	1299669.679115	84.709194	24.084553	495.776673	558.668014	
SCar	sveh14880	3028.00	367461723	341.70	4021.00	110801271#4	993.00	7486.09	52855.035017	2098899.860673	289.390721	37.435859	861.498170	902.244213	
SCar	sveh17797	3223.00	13714843#0	0.50	4021.00	-34774629#0	798.00	5686.04	45759.792652	1678805.523617	247.359440	30.491913	694.253784	721.662217	
SCar	sveh19060	3888.00	367461723	445.40	4021.00	35006698	133.00	2105.38	4816.975931	400955.708593	31.532628	7.406470	159.088786	172.352776	
Car	veh304	2558.00	480148041	1111.50	4022.00	gneE25	1464.00	5042.25	143182.193678	3277584.043819	728.852213	72.297498	1436.786961	1408.950176	
SCar	sveh17052	3089.00	-36928561	0.50	4022.00	-96151239#5	933.00	6210.78	65480.705029	2226219.709095	350.258187	43.278535	937.105473	956.977177	
SCar	sveh17399	3829.00	479127834	681.90	4022.00	447313062	193.00	3287.47	4613.386700	551776.689444	33.709403	9.066626	207.805810	237.184232	
SCar	sveh18169	3287.00	49982592	0.30	4022.00	-434879925#0	735.00	4134.90	60896.130825	1750171.159061	318.242718	35.587864	746.599149	752.345563	
SCar	sveh19042	3884.00	367461723	444.40	4022.00	35006698	138.00	2105.38	5254.802912	419311.395931	34.016881	7.870699	167.630376	180.243013	
SCar	sveh11006	3467.00	480148041	1484.90	4023.00	-34774629#0	556.00	4498.13	33369.307975	1421099.817971	185.391582	26.947657	590.795149	610.877284	
SCar	sveh12356	3905.00	480148041	1675.60	4023.00	367461722	118.00	1717.30	3729.073681	331439.941917	24.623890	5.839035	132.145796	142.471003	
SCar	sveh17484	3845.00	479127834	683.20	4023.00	447313062	178.00	3287.47	6850.011883	607757.594928	45.915102	11.588576	240.741438	261.246935	
SCar	sveh17329	3819.00	479127834	682.30	4024.00	447313062	205.00	3287.47	4484.866602	534363.926455	32.666099	8.642143	202.611915	229.699252	
SCar	sveh12368	3907.00	480148041	1676.10	4025.00	367461722	118.00	1717.30	4104.504100	366824.624576	27.301883	6.552428	146.628884	157.681163	
SCar	sveh17466	3843.00	479127834	684.40	4025.00	447313062	182.00	3287.47	8018.361784	675395.457361	52.838453	13.178261	271.425443	290.321005	
SCar	sveh18960	3871.00	367461723	446.90	4025.00	304693638	154.00	2771.64	4099.755834	460923.481404	29.709788	8.077348	176.571702	198.130016	
SCar	sveh17486	3847.00	479127834	684.90	4026.00	447313062	179.00	3287.47	8582.029447	708897.175815	56.237959	13.953270	285.397581	304.721817	
SCar	sveh18300	3313.00	13714843#0	1.80	4026.00	262474849#1	713.00	4436.08	50146.729765	1587298.203404	265.303431	30.445751	667.369056	682.329653	
SCar	sveh18941	3868.00	367461723	448.50	4026.00	304693638	158.00	2771.92	6161.553583	561652.951750	41.502840	10.697122	224.974115	241.428260	
SCar	sveh12372	3909.00	480148041	1677.80	4027.00	367461722	118.00	1717.30	4212.118042	360988.402901	27.699948	6.532427	145.013889	155.172446	
Car	veh656	3021.00	110801277#0	0.60	4027.00	gneE25	1006.00	4695.60	82903.572314	2263103.114345	430.490453	46.920475	972.246796	972.841548	
SCar	sveh17522	3855.00	479127834	686.40	4027.00	447313062	172.00	3287.47	5466.037700	538413.004739	37.875072	9.963173	209.395380	231.439035	
SCar	sveh18981	3876.00	367461723	449.20	4027.00	35006698	151.00	2105.38	4771.287538	425925.271303	31.707219	7.243970	167.078621	183.086488	
SCar	sveh11190	3534.00	480148041	1517.70	4028.00	447313062	494.00	8648.90	8496.823870	1290640.850596	67.808145	20.299853	479.690951	554.788422	
SCar	sveh17493	3851.00	479127834	687.70	4028.00	447313062	177.00	3287.47	5262.647663	554509.712360	37.199411	9.957444	213.434067	238.358430	
SCar	sveh18373	3323.00	13714843#0	0.70	4028.00	262474849#1	705.00	4436.08	51376.435303	1713967.730489	274.103321	34.028989	727.996830	736.776769	
SCar	sveh18964	3872.00	367461723	447.80	4028.00	35006698	156.00	2105.38	3220.082672	329486.537289	22.182900	5.025095	125.535485	141.632188	
SCar	sveh12398	3920.00	480148041	1683.10	4029.00	367461722	109.00	1717.30	4172.063244	356003.061912	27.477968	6.560242	142.072340	153.029493	
SCar	sveh16659	3017.00	31721081#2	0.50	4029.00	-434879925#0	1012.00	6255.33	71848.803197	2423080.407753	384.011068	48.044280	1025.062738	1041.600144	
SCar	sveh17389	3824.00	479127834	678.20	4029.00	447313062	205.00	3287.47	5973.565317	606696.307519	41.374450	10.563952	237.247381	260.791118	
SCar	sveh18976	3875.00	367461723	449.60	4029.00	35006698	154.00	2105.38	5168.658531	456090.120367	34.263020	7.847073	180.372294	196.052854	
SCar	sveh9593	3633.00	460839284	1913.00	4031.00	35006698	398.00	8294.55	12765.061447	1355557.720809	90.969011	25.388232	520.816666	582.691578	
SCar	sveh10023	3769.00	460839284	1968.30	4031.00	36928561	262.00	3429.66	6234.530087	577839.370111	41.334291	8.790686	219.379025	248.389022	
SCar	sveh10048	3776.00	460839284	1971.50	4031.00	479198379	255.00	4827.34	7621.300716	812318.551353	54.159797	14.596925	311.624043	349.178723	
SCar	sveh12324	3892.00	480148041	1668.70	4031.00	367461722	139.00	1717.30	2983.099689	293375.712358	20.230065	4.196094	111.172666	126.110092	
SCar	sveh19544	3531.00	-238872916#7	0.10	4031.00	173072164	500.00	3213.46	26293.418420	923013.780277	140.964836	16.071388	379.334017	396.774493	
SCar	sveh9604	3639.00	460839284	1917.40	4032.00	35006698	393.00	8294.27	11646.019954	1300485.971237	84.600393	24.140601	496.068580	559.018834	
SCar	sveh11482	3624.00	480148041	1556.20	4032.00	447313062	408.00	8648.90	10496.322894	1251105.773332	78.243582	22.840704	472.125202	537.792840	
Car	veh478	2503.00	367461723	264.60	4032.00	gneE25	1529.00	5569.36	137813.747860	3278040.975414	704.302419	71.089446	1431.157463	1409.143634	
SCar	sveh12413	3925.00	480148041	1686.30	4032.00	367461722	107.00	1717.30	4473.881695	381009.218871	29.501822	7.134844	152.863159	163.778333	
SCar	sveh17182	3799.00	479127834	688.60	4032.00	447313062	233.00	3287.47	4209.696919	500945.995006	30.441095	7.400392	188.599876	215.335111	
SCar	sveh18599	3363.00	29036514	0.00	4032.00	453763721	669.00	5402.00	32523.260717	1338148.912811	178.915561	22.262284	539.256915	575.225196	
SCar	sveh12377	3911.00	480148041	1678.20	4033.00	367461722	122.00	1717.30	4467.195005	373497.242558	29.168627	6.783031	150.504783	160.549452	
SCar	sveh12410	3924.00	480148041	1685.70	4033.00	367461722	109.00	1717.30	4288.010498	385220.950429	28.487793	6.896083	152.542047	165.589001	
SCar	sveh17538	3858.00	479127834	686.90	4033.00	447313062	175.00	3287.47	6198.161983	578928.185972	42.212331	10.968421	227.807762	248.854432	
SCar	sveh19095	3893.00	367461723	444.00	4033.00	35006698	140.00	2105.38	5590.945188	429342.132803	35.776299	8.105159	172.933579	184.554779	
SCar	sveh16348	3619.00	479127834	660.80	4034.00	-26119992#11	415.00	4215.75	19733.741255	1005423.973366	113.283980	18.263041	409.854528	432.192067	
SCar	sveh17964	3666.00	367461723	415.00	4034.00	447313062	368.00	7600.98	10241.928097	1129804.292021	74.056453	20.912043	432.368292	485.650684	
SCar	sveh19823	3583.00	26119992#11	0.80	4034.00	453763721	451.00	4327.83	16415.055653	882003.631464	94.963947	13.828350	345.660328	379.141102	
SCar	sveh11241	3550.00	480148041	1523.30	4035.00	447313062	485.00	8648.90	8252.327005	1273841.359657	66.237261	20.203165	473.284262	547.566811	
SCar	sveh17532	3856.00	479127834	686.00	4035.00	447313062	179.00	3287.47	6005.453453	579701.205770	41.218746	10.756091	227.128566	249.186825	
SCar	sveh19147	3898.00	367461723	440.70	4035.00	35006698	137.00	2105.38	5471.613443	418897.648943	34.974907	7.932202	168.671280	180.065164	
SCar	sveh19191	3908.00	367461723	443.60	4035.00	35006698	127.00	2105.38	4597.324189	404655.938990	30.566710	7.403296	159.459195	173.943276	
SCar	sveh19690	3559.00	549454263#0	0.00	4035.00	367461722	476.00	1244.94	35351.867224	801304.277521	179.846585	18.008708	352.861570	344.460215	
SCar	sveh10058	3783.00	460839284	1977.10	4036.00	479198379	253.00	4827.34	7941.721847	812612.171493	55.647346	14.899772	314.078611	349.304707	
SCar	sveh10158	3819.00	460839284	1995.90	4036.00	-26119992#11	217.00	1661.74	13252.333777	535205.338854	72.912768	10.087122	221.977406	230.065310	
SCar	sveh17444	3840.00	479127834	685.00	4036.00	447313062	196.00	3287.47	6605.495190	605705.555214	44.383800	11.047516	239.627012	260.365084	
SCar	sveh17559	3863.00	479127834	687.10	4036.00	447313062	173.00	3287.47	5734.450132	580874.967530	40.159433	10.701320	224.504429	249.691537	
SCar	sveh17438	3838.00	479127834	684.10	4037.00	447313062	199.00	3287.47	7286.039806	669222.886575	49.137935	12.312027	266.017650	287.668071	
