link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1110673666_1	0.92	10.24	229.57	166	166	18.862222	1519.838322	0.120418	0.019759	0.574391	0.653321
:1110673670_0	0.8	10.30	487.82	388	388	19.513356	1541.908389	0.124175	0.021653	0.593447	0.662805
:1110673706_0	0.02	12.66	111.83	281	281	0.332432	42.441436	0.002476	0.000555	0.015689	0.018244
:1110698243_0	0.6	12.85	92.84	96	96	18.850398	1754.14842	0.126935	0.028791	0.692198	0.754031
:1110698243_1	0.63	12.81	0.73	1	1	0.0	0.0	0.0	0.0	0.0	0.0
:1110698243_2	0.63	12.98	20.83	21	21	12.382981	1341.817663	0.087528	0.019991	0.514322	0.57679
:1110698250_0	0.07	6.71	91.74	118	118	5.110627	149.095142	0.026749	0.002979	0.062787	0.064092
:1110698255_0	1.13	12.99	31.41	21	21	14.875501	2437.845973	0.122931	0.029391	0.878184	1.04793
:1110698255_1	1.17	13.17	30.57	20	20	20.063317	2571.855392	0.15074	0.035213	0.960263	1.105532
:1110698256_0	1.78	5.14	244.80	91	91	129.296975	4518.054177	0.692976	0.08189	1.89995	1.942162
:1110698259_0	0.62	12.85	96.01	97	97	8.739187	1059.240427	0.064096	0.014484	0.396283	0.455323
:1110698259_2	0.87	9.29	29.02	21	21	108.036779	5933.574919	0.633364	0.119713	2.553586	2.550578
:1110698261_0	0.04	8.04	34.74	55	55	0.321145	18.891465	0.001895	0.000282	0.007464	0.008121
:1110698265_0	0.58	13.08	87.43	94	94	7.867367	1132.503166	0.061594	0.01481	0.41606	0.486816
:1110698265_2	0.59	12.91	19.16	20	20	6.047333	983.291072	0.049929	0.012091	0.355764	0.422676
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.35	7.88	107.27	55	55	41.615744	2228.651803	0.240375	0.033501	0.884757	0.958016
:1110698273_0	1.23	11.03	189.48	118	118	67.961654	4054.122418	0.404331	0.072052	1.656981	1.742698
:1110698273_2	2.12	5.96	592.58	209	209	206.613616	8107.96984	1.13106	0.158812	3.476638	3.485309
:1110698299_0	0.48	1.20	522.24	118	118	59.545781	1057.088908	0.295906	0.025346	0.47684	0.454424
:111415443_0	0.03	8.34	86.88	145	145	2.294212	92.692146	0.012607	0.001716	0.03858	0.039845
:111415445_0	0.02	13.04	55.55	145	145	0.331001	42.31428	0.002479	0.000575	0.015764	0.018189
:111415446_0	2.05	4.88	9.06	3	3	267.108237	9423.519631	1.438151	0.193375	4.104864	4.050823
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.4	8.52	282.82	145	145	175.495909	9017.556486	1.013743	0.182493	3.888464	3.876252
:111461666_0	0.9	12.37	197.04	155	155	17.301728	1811.082302	0.12025	0.025977	0.689616	0.778508
:111461666_1	0.9	12.65	355.23	281	281	15.48277	1768.615972	0.111219	0.02473	0.666423	0.760254
:111461672_0	0.07	10.10	233.29	436	436	0.439396	32.588613	0.002744	0.000447	0.012495	0.014009
:111464592_0	0.77	11.30	183.78	155	155	1.761959	152.897596	0.011452	0.002124	0.058167	0.065725
:111464592_1	0.5	20.16	2724.49	3721	3721	11.589083	1445.6315	0.087276	0.025699	0.545759	0.621411
:111479507_0	0.03	12.65	231.70	569	569	0.575819	63.062271	0.004079	0.000914	0.024013	0.027108
:111479507_1	0.1	12.26	186.43	384	384	1.754899	187.503368	0.012294	0.002643	0.071114	0.0806
:111479509_0	0.04	12.69	235.01	569	569	0.645262	73.170622	0.004626	0.001048	0.027727	0.031453
:111479509_1	0.12	12.11	197.25	384	384	2.266955	228.796648	0.015605	0.003317	0.087598	0.09835
:111481288_0	1.44	8.26	729.19	361	361	172.378812	8728.815939	0.992421	0.175798	3.759482	3.752139
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.38	8.56	551.58	285	285	173.214275	8943.031619	1.001591	0.180961	3.8568	3.844217
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	1.64	6.00	812.57	334	334	92.742701	2822.976642	0.487863	0.054031	1.178518	1.213513
:111481561_1	0.72	12.91	357.27	327	327	21.22414	2041.28574	0.144296	0.032795	0.800416	0.877459
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	5.04	2.15	123.20	17	17	612.105624	15106.070581	3.142006	0.332172	6.693002	6.493669
:111481563_0	0.1	8.87	207.24	327	327	12.014387	644.614618	0.070043	0.012941	0.277477	0.277091
:111481563_1	0.3	0.95	1763.99	334	334	36.480217	644.013639	0.18121	0.015494	0.291807	0.27685
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.26	11.49	170.38	102	102	120.381442	7855.774971	0.73633	0.157626	3.347693	3.376831
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.98	4.94	67.06	17	17	400.933594	14293.372294	2.163083	0.296841	6.243151	6.144185
:111481849_0	0.16	1.76	292.24	102	102	18.885142	338.187582	0.093899	0.007954	0.151747	0.145381
:111799455_0	1.9	8.18	190.61	77	77	44.719779	2418.122949	0.258025	0.031941	0.929709	1.039469
:111799455_1	1.78	9.13	151.52	66	66	26.633468	1805.067751	0.161941	0.022693	0.681401	0.775934
:111799455_2	8.92	1.75	2303.92	213	213	923.530112	17670.546725	4.61944	0.412054	7.918146	7.596212
:111830195_0	1.61	5.60	723.53	294	294	131.165048	4946.29897	0.712373	0.093087	2.100169	2.126237
:111830195_1	1.4	7.99	821.20	412	412	172.607903	8474.705978	0.987261	0.17083	3.653054	3.642912
:112588576_0	0.04	9.13	1048.84	1866	1866	0.878318	53.881373	0.005245	0.00086	0.021619	0.023161
:112589349_0	0.64	12.69	2067.09	2034	2034	11.406322	1292.879069	0.081703	0.018352	0.489208	0.555754
:112590248_0	0.03	10.33	249.92	511	511	0.566109	48.081755	0.003671	0.000623	0.018115	0.020668
:112590296_0	0.65	12.41	489.98	474	474	31.080287	2492.630462	0.2004	0.044039	1.012405	1.07147
:112591303_0	0.02	12.75	115.64	292	292	0.310984	38.225087	0.002286	0.000518	0.014259	0.016431
:112591352_0	0.03	10.29	246.60	511	511	0.591799	48.455032	0.0038	0.000648	0.018409	0.020829
:112591702_0	0.14	9.89	294.65	474	474	3.179694	239.324867	0.01994	0.003289	0.091821	0.102877
:112591715_0	0.45	8.41	482.44	474	474	16.564595	916.318819	0.096819	0.016136	0.37899	0.393888
:112594210_0	0.24	12.89	138.43	227	227	5.704448	589.786337	0.039651	0.009074	0.228138	0.253524
:112594210_1	1.11	13.06	271.15	184	184	21.832758	2547.142162	0.158194	0.036629	0.964701	1.094908
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.95	12.69	282.52	214	214	15.890121	1831.015576	0.114092	0.025136	0.687046	0.787077
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.04	12.91	274.94	198	198	18.4701	2079.293916	0.131841	0.029902	0.7887	0.8938
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.76	10.52	270.01	227	227	5.120488	371.246689	0.031953	0.006003	0.148458	0.159583
:112594228_0	0.09	10.19	239.86	439	439	3.498373	247.022034	0.021663	0.003945	0.098549	0.106185
:112594236_0	1.79	9.09	589.61	255	255	27.231975	1729.11637	0.163315	0.024022	0.669391	0.743283
:112594236_1	2.09	8.31	55.44	21	21	142.063704	7289.455	0.818428	0.13736	3.076678	3.133433
:112594236_2	1.7	10.04	354.38	163	163	40.747419	3027.468361	0.254802	0.04252	1.166837	1.301391
:112594240_0	0.63	12.83	277.29	276	276	19.826026	1879.324886	0.134308	0.030458	0.739244	0.807839
:112594241_0	1.08	7.01	137.27	78	78	33.344121	1563.267522	0.187869	0.026154	0.640148	0.671991
:112594241_1	0.64	12.86	200.60	198	198	10.530103	1249.563859	0.076571	0.017399	0.469309	0.537135
:112595515_0	1.16	10.24	121.64	75	75	22.956	1832.497502	0.146186	0.023934	0.692609	0.787721
:112595515_1	1.13	10.61	493.49	313	313	5.285261	428.687431	0.033834	0.005709	0.162817	0.184276
:112597525_0	0.03	10.76	245.30	526	526	1.169165	84.7466	0.007311	0.001449	0.034364	0.036429
:112675715_0	2.1	8.41	7.99	3	3	154.387595	8018.750918	0.892123	0.153391	3.404807	3.446921
:112675715_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112675715_2	1.2	6.93	415.41	224	224	115.426605	5151.099626	0.646514	0.098506	2.191286	2.214253
:112676582_0	0.64	12.79	415.85	412	412	14.983187	1526.537623	0.10362	0.023544	0.591264	0.656192
:112677103_0	0.03	11.77	178.35	412	412	0.978993	66.465216	0.005981	0.001044	0.025967	0.028571
:112677104_0	1.35	9.61	758.34	412	412	101.320904	5187.058802	0.583006	0.09693	2.168811	2.229704
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.21	4.92	481.25	412	412	10.822941	347.992818	0.057376	0.006704	0.145741	0.149591
:112686789_0	0.008178169	12.23	143.19	361	361	0.166623	17.588056	0.001164	0.000248	0.006674	0.00756
:112686789_1	0.007907586	12.65	109.30	285	285	0.109354	13.570483	0.000807	0.000181	0.005044	0.005833
:112686794_0	0.03	12.26	150.72	361	361	0.535281	59.170996	0.003798	0.000822	0.022333	0.025435
:112686794_2	0.07	12.41	130.24	285	285	1.177194	126.822878	0.008274	0.001792	0.048099	0.054516
:1143316503_0	1.16	10.05	252.34	155	155	27.20047	2122.691466	0.172118	0.027986	0.805595	0.912464
:1143316503_1	1.17	9.89	242.97	147	147	30.315112	2227.699649	0.189037	0.031639	0.862403	0.957601
:1143317012_0	0.03	9.74	73.64	142	142	2.869949	170.049902	0.017099	0.003267	0.071968	0.073097
:1143317472_0	0.05	3.13	636.15	407	407	4.080231	127.078376	0.021566	0.002646	0.055452	0.054627
:1143317472_1	0.08	7.24	239.74	324	324	9.678414	451.326386	0.054755	0.009033	0.194675	0.194006
:1143317563_0	0.05	6.08	192.26	232	232	1.468829	62.3255	0.008125	0.001057	0.025493	0.026792
:1143317932_0	0.03	10.34	153.25	317	317	0.585027	48.024584	0.003759	0.00064	0.018229	0.020644
:1143318103_0	0.03	9.97	152.66	302	302	0.647146	50.13106	0.004089	0.000674	0.019117	0.021549
:1143318304_0	0.03	10.05	1.50	3	3	0.642697	59.39274	0.004243	0.000581	0.02112	0.025531
:1165603961_0	0.02	12.86	83.61	213	213	0.377955	45.730725	0.002765	0.000623	0.017092	0.019658
:1165604086_0	0.03	12.90	83.82	213	213	0.475309	56.406643	0.003449	0.000794	0.021235	0.024247
:1202110389_0	1.37	3.42	63.34	23	23	85.480723	2567.822432	0.448974	0.051071	1.10933	1.103825
:1202110494_0	1.72	8.34	607.25	265	265	168.202194	7874.970517	0.951651	0.153736	3.355001	3.385127
:1202110494_1	2.77	2.13	204.78	41	41	158.587949	4312.53621	0.822948	0.090153	1.884463	1.853829
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.44	9.95	678.57	353	353	109.537968	6031.698446	0.640976	0.113251	2.527556	2.592771
:1202110494_6	1.55	5.35	99.73	41	41	170.943221	6134.327368	0.921994	0.120928	2.637544	2.636926
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.44	9.22	121.02	62	62	51.575752	3264.115265	0.310762	0.054282	1.322788	1.403109
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.37	9.72	18	18	0.720959	48.606001	0.00438	0.000624	0.018456	0.020894
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.37	9.68	18	18	0.915461	64.315084	0.005628	0.000856	0.024567	0.027647
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.52	5.95	2.32	1	1	41.880027	2029.901345	0.239083	0.042094	0.88542	0.872566
:1207560213_5	1.69	8.53	6.75	3	3	49.591914	2912.752098	0.2914	0.037923	1.113708	1.252091
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.02	12.39	56.53	140	140	0.568507	54.80987	0.00384	0.000829	0.02115	0.02356
:1209790951_0	1.6	5.64	234.85	96	96	111.503019	4258.603248	0.607236	0.081933	1.819081	1.830617
:1209790951_1	1.43	10.35	446.15	236	236	88.477986	4832.054293	0.516072	0.088114	2.001985	2.0771
:1209790951_2	2.29	5.79	112.02	36	36	267.772826	10561.272526	1.468129	0.212186	4.566385	4.539882
:1209790954_0	0.02	12.47	134.48	332	332	0.479491	50.930044	0.003353	0.000735	0.019393	0.021893
:1209790969_0	0.06	4.48	815.94	726	726	2.325698	63.205898	0.012038	0.001172	0.026689	0.027171
:1216466342_0	0.02	13.15	78.50	206	206	0.342584	45.253259	0.002591	0.000607	0.016772	0.019452
:1216466345_0	0.9	8.13	72.95	49	49	74.522776	3823.505669	0.429004	0.070619	1.607001	1.643568
:1216466345_1	0.72	10.37	38.92	33	33	31.357795	2112.699826	0.192499	0.037618	0.86983	0.908157
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.64	9.95	871.51	412	412	66.161785	3859.475311	0.390896	0.066042	1.561091	1.659033
:1216466378_0	0.04	12.32	119.10	283	283	0.775353	77.056346	0.005314	0.00116	0.029684	0.033123
:1216466391_0	0.02	13.15	78.62	206	206	0.29286	40.980205	0.00225	0.000537	0.015071	0.017616
:1216466439_0	0.28	12.70	103.53	159	159	5.684529	617.827466	0.04016	0.009075	0.235912	0.265578
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.85	228.57	583	583	0.315479	40.9444	0.002364	0.000546	0.015172	0.0176
:1216466457_0	0.02	12.73	38.42	97	97	0.462376	50.3623	0.003267	0.000722	0.019148	0.021649
:1216466457_1	0.02	12.47	101.46	250	250	0.524748	53.41354	0.003621	0.000784	0.020479	0.02296
:1216466461_0	0.02	12.81	24.78	63	63	0.461241	50.444393	0.003261	0.00073	0.019201	0.021684
:1216466464_0	0.02	12.90	227.31	583	583	0.430701	48.781059	0.003083	0.000707	0.018525	0.020969
:1216789877_0	0.29	12.67	51.82	78	78	3.995304	524.512319	0.030034	0.006712	0.192948	0.225466
:1216789877_1	0.39	12.42	70.26	91	91	5.2704	700.472787	0.039857	0.008697	0.256238	0.301105
:1216789883_0	0.87	12.81	389.49	314	314	17.064672	1834.761306	0.119929	0.027115	0.702025	0.788685
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.83	68.24	55	55	15.533636	1845.496105	0.113319	0.025905	0.694884	0.793301
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.83	123.33	314	314	0.38189	44.954618	0.002768	0.000631	0.016931	0.019324
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.79	21.77	55	55	0.223876	33.375957	0.001764	0.000415	0.012128	0.014347
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.21	9.86	10.15	6	6	86.962161	5550.622073	0.525398	0.093852	2.258922	2.385981
:1223806715_1	1.38	8.58	123.65	64	64	140.987186	7483.154779	0.818877	0.144463	3.18224	3.216687
:1223806734_0	0.02	9.89	32.29	64	64	0.55948	41.684556	0.003502	0.000588	0.016093	0.017919
:122432550_0	1.55	6.13	369.63	159	159	195.228071	7902.063732	1.075623	0.160028	3.419739	3.396785
:122432550_1	0.78	12.29	679.00	583	583	17.227143	1685.507473	0.117435	0.02525	0.649596	0.724528
:122432556_0	0.05	12.83	307.24	742	742	0.996746	106.777162	0.007007	0.001588	0.040914	0.045899
:122432560_0	1.03	12.92	572.65	411	411	18.609038	2149.55844	0.134089	0.030559	0.812556	0.924004
:122432560_2	1.03	12.60	464.31	331	331	19.564613	2140.685777	0.13836	0.030772	0.813434	0.92019
:122432561_0	0.96	12.51	442.28	331	331	17.561191	1902.926949	0.123674	0.027078	0.721827	0.817988
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008829362	12.46	129.12	331	331	0.17745	18.651545	0.001237	0.000269	0.007108	0.008018
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.46	12.49	278.45	331	331	8.017295	889.257538	0.056924	0.012463	0.335762	0.382255
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.22	8.30	1541.23	551	551	270.891726	13640.949938	1.557646	0.274259	5.871018	5.863654
:122439068_4	2.67	6.92	211.48	63	63	331.776716	14539.502841	1.855195	0.294695	6.285176	6.249935
:122439068_7	2.08	5.74	92.99	32	32	160.54071	6004.241671	0.871022	0.114494	2.557912	2.581007
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.24	407.86	583	583	5.453959	252.100794	0.03081	0.005084	0.108912	0.108368
:122452407_0	1.19	12.45	587.85	375	375	19.528545	2233.310705	0.139982	0.030591	0.837748	0.960007
:122452407_2	1.19	12.80	257.23	165	165	19.666659	2308.452632	0.142571	0.031897	0.866269	0.992307
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.31	153.88	375	375	0.386422	42.971515	0.00274	0.000586	0.016126	0.018472
:122452412_0	1.8	5.71	239.11	91	91	162.868855	6176.289608	0.885747	0.118028	2.633231	2.654962
:122452412_1	2.86	6.14	130.95	36	36	357.091874	14341.745471	1.96484	0.291378	6.214985	6.164951
:122452412_3	1.61	9.08	797.81	375	375	130.900442	6401.378626	0.746552	0.121533	2.697208	2.751691
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	1.82	6.33	185.24	72	72	123.219174	4854.869932	0.674515	0.0926	2.066406	2.086928
:122452414_1	1.81	9.60	421.28	183	183	137.479788	7234.890656	0.796346	0.134925	3.026472	3.109979
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.29	8.76	1131.40	400	400	235.384257	11876.165068	1.352723	0.233731	5.06961	5.105058
:122452414_5	2.3	7.05	196.32	66	66	227.281099	10062.999664	1.271485	0.194352	4.291639	4.325683
:122452414_6	2.84	6.26	79.11	22	22	371.531575	15436.45413	2.057391	0.316427	6.707326	6.635507
:122452414_7	2.25	6.10	332.91	110	110	212.391605	8475.19342	1.165476	0.163021	3.617702	3.643166
:122452417_0	0.02	12.23	224.45	582	582	0.561832	53.158802	0.003791	0.000829	0.020721	0.022851
:122452424_0	1.62	5.57	304.25	123	123	107.987637	3979.84626	0.583502	0.070977	1.665115	1.710801
:122452424_1	1.62	7.59	820.75	366	366	194.453218	9236.611093	1.104535	0.185843	3.981586	3.970428
:122452424_3	1.8	8.35	11.83	5	5	159.546564	8013.428724	0.915173	0.152244	3.392697	3.44464
:122452424_4	1.77	5.12	272.06	101	101	164.319354	5790.560571	0.883273	0.112223	2.480547	2.489158
:122452425_0	1.63	6.73	142.27	61	61	73.944563	3175.433611	0.410132	0.055407	1.316779	1.365003
:122452425_1	1.98	8.44	180.32	71	71	169.703943	7741.77191	0.954329	0.146643	3.261021	3.327881
:122452425_3	1.66	8.75	984.55	447	447	205.739596	10749.918794	1.19276	0.217098	4.629054	4.620917
:122452425_5	1.5	6.09	45.58	20	20	109.229699	4348.53947	0.59907	0.083279	1.853927	1.869274
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.84	9.57	582.87	250	250	154.100052	8185.647298	0.894593	0.15588	3.448218	3.518663
:122452427_2	1.92	6.08	159.15	59	59	162.764181	6484.672939	0.892215	0.12125	2.746676	2.787522
:122452427_3	1.98	8.90	1130.30	449	449	242.573636	12826.915841	1.409924	0.258376	5.517023	5.513726
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.39	7.50	142.05	47	47	251.126007	10930.792889	1.401178	0.216245	4.682684	4.698709
:122452427_7	1.74	2.83	112.77	33	33	94.477737	2881.094429	0.497543	0.058321	1.246467	1.238489
:122452427_8	1.33	6.05	69.97	33	33	121.595562	4704.940338	0.66383	0.091226	2.012761	2.022479
:122452429_0	0.02	12.92	185.80	482	482	0.31557	38.950205	0.002323	0.000532	0.014546	0.016743
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.37	8.80	1269.96	437	437	248.643836	12791.133039	1.43546	0.252284	5.463982	5.498358
:122452434_5	2.25	6.84	131.19	45	45	149.471166	6214.387542	0.82562	0.116019	2.626661	2.671331
:122452434_6	1.39	12.78	37.06	21	21	11.450647	1632.942201	0.088749	0.020273	0.595094	0.701935
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.63	134.02	266	266	0.593396	27.104477	0.003329	0.000479	0.011095	0.011651
:122480050_1	0.05	5.99	74.44	88	88	5.728812	190.654833	0.030548	0.003839	0.082117	0.081956
:1225943158_0	2.09	6.74	58.66	21	21	125.284827	5640.602479	0.701882	0.102566	2.366853	2.424678
:1225943158_1	2.33	4.95	523.47	159	159	165.170284	5703.848603	0.885251	0.111746	2.451506	2.451885
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	9.17	81.35	148	148	2.102714	90.338999	0.01167	0.001655	0.037401	0.038833
:1239645077_0	1.29	8.84	187.96	103	103	157.007513	8366.443641	0.914006	0.168111	3.599826	3.596364
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.55	93.55	103	103	5.801416	189.959801	0.030868	0.003849	0.082049	0.081657
:124384923_0	0.05	12.70	186.07	436	436	0.889277	105.375201	0.006457	0.001438	0.03942	0.045296
:124384924_0	0.03	10.03	218.71	436	436	0.195767	14.098666	0.001214	0.000202	0.005474	0.00606
:124384925_0	0.09	9.83	61.78	108	108	1.096222	76.523707	0.006746	0.001113	0.029851	0.032895
:1243857873_0	0.02	12.78	115.38	292	292	0.416921	46.106225	0.002957	0.000668	0.01754	0.019819
:1243857881_0	0.007702578	12.98	68.74	184	184	0.13195	15.776599	0.000963	0.000222	0.005938	0.006782
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.41	19.85	2505.38	3876	3876	14.032303	1479.258908	0.099287	0.027565	0.576016	0.635864
:1243857939_0	1.46	14.64	977.34	549	549	9.14579	1011.477926	0.065228	0.016909	0.391456	0.434789
:1243857939_1	1.04	20.51	3163.88	2489	2489	26.546307	3256.516307	0.198948	0.058424	1.23088	1.399826
:1243857944_0	0.007973699	12.54	128.01	331	331	0.152643	16.463273	0.001074	0.000234	0.006248	0.007077
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
