vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2083	12904.00	319611362	0.00	13422.00	319615436	518.00	11178.14	11834.275611	1547113.556742	91.410015	27.700169	574.395721	665.033414	
SCar	sveh1998	12355.00	27	0.00	13424.00	77477309	1069.00	12025.50	27314.769159	2167694.329965	174.291176	32.436713	838.607519	931.803842	
SCar	sveh2085	12914.00	319615443	0.00	13428.00	319611370	514.00	11083.48	11750.853568	1510555.164973	90.246431	27.197516	562.132944	649.318550	
SCar	sveh2148	13269.00	462392872	0.00	13434.00	389783908	165.00	3556.47	3814.923866	479660.041230	28.997619	8.683248	179.070742	206.183869	
SCar	sveh2169	13407.00	462392872	0.00	13440.00	188949094#1	33.00	525.48	624.716867	74062.156200	4.524319	1.182258	28.350867	31.836009	
SCar	sveh2162	13373.00	24443879.82	0.00	13443.00	319615436	70.00	1041.49	1976.529358	192136.541838	13.558807	3.366361	76.332676	82.590697	
SCar	sveh2087	12934.00	319615443	0.00	13448.00	319611370	514.00	11083.48	12518.427285	1496539.160388	93.451433	27.494594	563.942288	643.293264	
SCar	sveh2088	12935.00	319615443	0.00	13450.00	319611370	515.00	11083.48	12197.395810	1527803.017045	92.597214	27.668913	571.314726	656.732436	
SCar	sveh2157	13337.00	516175821	0.00	13453.00	2	116.00	1876.02	3432.595695	337194.684013	23.571419	5.936577	132.002647	144.944676	
SCar	sveh2079	12867.00	319611362	0.00	13456.00	95223234	589.00	11795.50	13839.701764	1665391.925010	103.258869	29.570727	625.971047	715.876247	
SCar	sveh2091	12939.00	319611362	0.00	13458.00	319615436	519.00	11178.14	12325.627300	1571371.354542	94.303644	28.340823	585.726983	675.460586	
SCar	sveh2152	13308.00	389783911.154	0.00	13482.00	462392869	174.00	3746.53	4216.721141	518018.089023	31.794352	9.439041	194.311584	222.672177	
SCar	sveh2068	12781.00	319611362	0.00	13499.00	462392869	718.00	15048.44	17700.406327	2212124.347136	133.982156	39.679960	828.702728	950.890965	
SCar	sveh2096	12987.00	319615443	0.00	13502.00	319611370	515.00	11083.48	12324.842206	1544891.436265	93.595684	27.979395	577.472931	664.077979	
SCar	sveh2066	12752.00	27	0.00	13504.00	319611370	752.00	15124.90	18576.310415	2202024.626160	137.784187	39.542376	833.726174	946.549460	
SCar	sveh2097	12988.00	319611362	0.00	13507.00	319615436	519.00	11178.14	11965.614435	1513490.463466	91.262881	27.353788	564.970257	650.580189	
SCar	sveh2098	12994.00	319611362	0.00	13513.00	319615436	519.00	11178.14	12549.264953	1579009.211463	95.542054	28.580707	590.041561	678.743657	
SCar	sveh2100	13003.00	319615443	0.00	13517.00	319611370	514.00	11083.48	11972.058710	1542844.039216	91.982838	27.747472	573.920966	663.198075	
SCar	sveh2101	13013.00	319611362	0.00	13531.00	319615436	518.00	11178.14	12403.145794	1542437.527785	94.034502	28.029660	577.193322	663.023117	
SCar	sveh2103	13017.00	319611362	0.00	13536.00	319615436	519.00	11178.14	12047.779614	1550814.494490	92.526048	27.882771	577.485227	666.624168	
SCar	sveh2104	13022.00	319611362	0.00	13541.00	319615436	519.00	11178.14	11392.332163	1485602.328680	87.940762	26.615578	551.983781	638.592521	
SCar	sveh2071	12789.00	27	0.00	13559.00	319611370	770.00	15124.90	18557.891247	2192716.058212	137.448013	38.976587	828.528430	942.548712	
SCar	sveh2164	13387.00	389783911.154	0.00	13561.00	462392869	174.00	3746.53	4195.241643	513298.336992	31.579806	9.362526	192.694692	220.643362	
SCar	sveh2166	13398.00	462392872	0.00	13564.00	389783908	166.00	3556.47	3321.577075	444915.612092	25.892023	7.902997	164.731275	191.248917	
SCar	sveh2108	13055.00	248846659#1.206	0.00	13568.00	77477309	513.00	6518.69	10505.350373	1076387.085147	72.347613	15.915327	411.538604	462.693118	
SCar	sveh2082	12903.00	389783911.154	0.00	13575.00	245327988#1	672.00	14489.02	15618.005090	1977376.405864	119.075758	35.712267	737.935056	849.983509	
SCar	sveh2109	13057.00	319611362	0.00	13576.00	319615436	519.00	11178.14	12218.381774	1566018.584560	93.644413	28.187722	583.420859	673.159694	
SCar	sveh2171	13412.00	462392872	0.00	13577.00	389783908	165.00	3556.47	4109.490470	542191.144024	31.867455	9.684934	201.007829	233.063213	
SCar	sveh2138	13205.00	27	0.00	13590.00	-248846659#1	385.00	5825.70	8063.002696	976534.018832	59.042044	15.341240	371.785429	419.768615	
SCar	sveh2114	13083.00	319611362	0.00	13602.00	319615436	519.00	11178.14	12596.896326	1558348.634075	95.189156	28.330291	583.827216	669.862527	
SCar	sveh2057	12671.00	100	0.00	13605.00	188949094#1	934.00	12037.43	22567.546840	2094879.511354	151.086116	32.712729	810.824724	900.499142	
SCar	sveh2060	12692.00	100	0.00	13607.00	188949094#1	915.00	12037.43	25675.608676	2312053.771787	170.488305	38.051258	908.031583	993.850676	
SCar	sveh2064	12738.00	100	0.00	13609.00	188949094#1	871.00	12037.43	25370.477427	2258525.104935	167.660658	37.400898	881.640671	970.841592	
SCar	sveh2073	12816.00	100	0.00	13611.00	188949094#1	795.00	12037.43	20501.347446	2111581.061134	141.710107	34.754906	813.830701	907.675153	
SCar	sveh2089	12935.00	27	0.00	13612.00	245327988#1	677.00	14236.38	16866.621275	2069621.329379	126.926395	37.409311	777.945657	889.635215	
SCar	sveh2161	13373.00	462392872	0.00	13619.00	319615436	246.00	4773.89	6079.150795	748116.347982	45.505404	13.118790	282.238496	321.581072	
SCar	sveh2084	12911.00	319611362	0.00	13624.00	462392869	713.00	15048.44	19497.997411	2240095.586341	142.949915	41.258941	850.833293	962.913735	
SCar	sveh2094	12982.00	516175821	0.00	13627.00	462392869	645.00	13909.04	14609.045336	1907014.752309	112.800137	34.151376	708.472645	819.738461	
SCar	sveh2120	13112.00	319611362	0.00	13631.00	319615436	519.00	11178.14	12447.399351	1554547.551841	94.389865	28.182028	581.463197	668.228676	
SCar	sveh2124	13119.00	319611362	0.00	13637.00	319615436	518.00	11178.14	12427.966339	1531749.365474	93.813776	27.894626	573.923616	658.428720	
SCar	sveh2125	13125.00	319615443	0.00	13640.00	319611370	515.00	11083.48	12706.825056	1527358.819084	95.017269	28.009765	574.973413	656.541253	
SCar	sveh2069	12782.00	27	0.00	13644.00	77477309	862.00	12025.50	17471.426238	1999381.598184	125.233051	30.345890	761.031556	859.447181	
SCar	sveh2127	13130.00	319615443	0.00	13645.00	319611370	515.00	11083.48	11966.723462	1527513.242862	91.517074	27.517229	569.408348	656.607990	
SCar	sveh2179	13474.00	389783911.154	0.00	13648.00	462392869	174.00	3746.53	3710.775722	481754.552247	28.529741	8.632176	179.036077	207.084254	
SCar	sveh2099	12999.00	516175821	0.00	13665.00	188949094#0	666.00	14069.41	15366.373636	1941047.698452	116.916284	34.788351	724.905722	834.367658	
SCar	sveh2130	13151.00	319611362	0.00	13669.00	319615436	518.00	11178.14	12577.464230	1594751.769176	96.033270	28.808567	594.965591	685.510722	
SCar	sveh2095	12983.00	516175821	1.00	13670.00	389783908	687.00	14621.90	17293.557776	2064281.099518	128.861857	37.790586	778.975092	887.339381	
SCar	sveh2133	13156.00	319615443	0.00	13670.00	319611370	514.00	11083.48	12183.085441	1542678.404546	92.992907	27.879257	575.741799	663.126756	
SCar	sveh2090	12936.00	319611362	0.00	13672.00	462392869	736.00	15053.25	19020.056053	2202708.447004	140.067096	40.030247	834.219822	946.843371	
SCar	sveh2115	13087.00	319611362	0.00	13674.00	95223234	587.00	11803.08	14123.331463	1663748.985501	104.423577	29.751527	626.879172	715.169916	
SCar	sveh2134	13159.00	319611362	0.00	13677.00	319615436	518.00	11178.14	12805.665613	1594242.608903	97.030991	28.944865	596.408912	685.291754	
SCar	sveh2183	13505.00	389783911.154	0.00	13679.00	462392869	174.00	3746.53	4767.860872	545024.683393	35.008007	10.148485	206.987919	234.280909	
SCar	sveh2106	13043.00	516175821	0.00	13689.00	462392869	646.00	13909.04	15131.342655	1918353.494743	115.559175	34.651975	715.973611	824.612259	
SCar	sveh2136	13179.00	319611362	0.00	13698.00	319615436	519.00	11178.14	11811.187016	1536011.153142	91.128113	27.547760	571.038348	660.260949	
SCar	sveh2105	13024.00	462392872	0.00	13705.00	245327988#1	681.00	14544.77	16357.045471	2016673.336875	123.362276	36.580515	757.053722	866.875227	
SCar	sveh2111	13066.00	516175821	0.00	13711.00	462392869	645.00	13909.04	14956.542444	1909202.288189	114.487449	34.418045	711.581067	820.678638	
SCar	sveh2116	13092.00	516175821	0.00	13737.00	462392869	645.00	13909.04	15917.053839	1882594.903792	118.334703	34.697847	710.608988	809.240774	
SCar	sveh2137	13186.00	319611362	0.00	13749.00	95223234	563.00	11795.50	13936.566708	1708878.433660	104.641339	30.823022	642.458198	734.568420	
SCar	sveh2192	13579.00	389783911.154	0.00	13753.00	462392869	174.00	3746.53	4402.259796	537783.953439	33.101616	9.815528	201.794507	231.168610	
SCar	sveh2195	13595.00	389783911.154	0.00	13769.00	462392869	174.00	3746.53	4411.144439	527493.208830	32.920824	9.688438	198.747627	226.745039	
SCar	sveh2126	13126.00	516175821	0.00	13773.00	462392869	647.00	13909.04	14697.749274	1874520.421250	112.438350	33.769346	699.324160	805.770451	
SCar	sveh2121	13115.00	462392872	0.00	13791.00	245327988#1	676.00	14544.77	16358.601800	2061717.377490	124.537741	37.275522	770.326183	886.237771	
SCar	sveh2200	13626.00	462392872	0.00	13791.00	389783908	165.00	3556.47	3881.194009	472386.253109	29.173666	8.633147	177.480580	203.057129	
SCar	sveh2078	12864.00	100	0.00	13807.00	188949094#1	943.00	12037.43	19367.346392	2019260.866467	134.480321	29.772718	770.735988	867.994507	
SCar	sveh2142	13233.00	319611362	0.00	13808.00	95223234	575.00	11803.08	14578.105455	1743536.098791	108.563630	31.428781	656.852304	749.466380	
SCar	sveh2151	13290.00	248846659#1.206	0.00	13828.00	77477309	538.00	6518.69	13946.461767	1199289.679265	91.169138	18.489678	464.825553	515.524397	
SCar	sveh2147	13267.00	319611362	0.00	13842.00	95223234	575.00	11795.50	14473.819414	1743395.758132	107.992179	31.368365	656.951862	749.405984	
SCar	sveh2131	13153.00	27	0.00	13843.00	245327988#1	690.00	14236.38	17181.056151	2070211.495293	128.413017	37.335451	779.573063	889.889109	
SCar	sveh2224	13793.00	1	0.00	13844.00	77477309	51.00	718.95	1319.253561	138513.905852	9.167059	2.237649	53.754709	59.540968	
SCar	sveh2208	13684.00	462392872	0.00	13849.00	389783908	165.00	3556.47	3815.922531	498937.786247	29.534232	8.942285	185.285847	214.470550	
SCar	sveh2135	13173.00	462392872	0.00	13853.00	245327988#1	680.00	14544.77	16806.610086	2077054.312764	126.969495	37.706973	778.935354	892.830269	
SCar	sveh2181	13478.00	27	0.00	13856.00	-248846659#1	378.00	5825.70	8652.654186	987237.362682	62.204060	16.040907	377.454642	424.369338	
SCar	sveh2209	13691.00	462392872	0.00	13856.00	389783908	165.00	3556.47	3915.419218	495327.437289	29.810843	8.947941	184.699944	212.918578	
SCar	sveh2212	13703.00	462392872	0.00	13868.00	389783908	165.00	3556.47	3812.868239	494389.801715	29.342982	8.871343	183.733686	212.515571	
SCar	sveh2141	13228.00	516175821	0.00	13873.00	462392869	645.00	13909.04	14635.965807	1925540.839951	113.277306	34.408634	714.034536	827.702064	
SCar	sveh2132	13155.00	319611362	0.00	13883.00	462392869	728.00	15053.25	18322.139625	2203830.302071	136.638283	39.672282	829.707807	947.325787	
SCar	sveh2216	13726.00	462392872	0.00	13891.00	389783908	165.00	3556.47	4408.992448	523184.558127	32.774731	9.630409	197.206598	224.892944	
SCar	sveh2140	13223.00	462392872	0.00	13913.00	245327988#1	690.00	14544.77	16055.539937	2054655.241748	122.704775	36.684434	765.765491	883.202433	
SCar	sveh2167	13402.00	319615443	0.00	13917.00	319611370	515.00	11083.48	11967.070924	1543772.912976	92.051759	27.752285	574.669313	663.597328	
SCar	sveh2168	13407.00	319611362	0.00	13926.00	319615436	519.00	11178.14	12316.721702	1545773.133714	93.708947	28.006549	577.822870	664.456979	
SCar	sveh2221	13777.00	389783911.154	0.00	13951.00	462392869	174.00	3746.53	4214.130937	533013.482085	32.174792	9.637761	199.033766	229.118064	
SCar	sveh2173	13441.00	319615443	0.00	13956.00	319611370	515.00	11083.48	12215.637560	1569386.977036	93.692216	28.227019	584.426959	674.607627	
SCar	sveh2174	13445.00	319611362	0.00	13963.00	319615436	518.00	11178.14	13064.615069	1585142.585793	98.033632	28.990123	595.743372	681.379897	
SCar	sveh2144	13237.00	319611362	0.00	13973.00	462392869	736.00	15053.25	18290.130274	2183956.381791	136.052844	39.175462	821.978185	938.783172	
SCar	sveh2176	13464.00	319615443	0.00	13979.00	319611370	515.00	11083.48	12158.666851	1592722.799204	94.025956	28.504291	591.235675	684.638749	
SCar	sveh2177	13467.00	319615443	0.00	13981.00	319611370	514.00	11083.48	13177.710375	1599036.609659	98.989711	29.258757	601.090431	687.352292	
SCar	sveh2081	12885.00	100	0.00	13982.00	188949094#1	1097.00	12037.43	26425.291463	2083886.897268	168.121954	30.769356	805.593010	895.778971	
SCar	sveh2153	13310.00	516175821	0.00	13982.00	188949094#0	672.00	14069.41	16360.644155	1996786.722092	122.874776	35.991854	748.468763	858.327343	
SCar	sveh2112	13069.00	100	0.00	13984.00	188949094#1	915.00	12037.43	18895.413244	2056960.204127	133.034816	30.439571	782.789908	884.199238	
SCar	sveh2180	13475.00	319615443	0.00	13989.00	319611370	514.00	11083.48	12191.218954	1509235.057631	92.176271	27.443476	565.193363	648.750871	
SCar	sveh2139	13208.00	100	0.00	13993.00	188949094#1	785.00	12037.43	19255.404273	2069675.567766	135.766761	34.212403	800.335462	889.660843	
SCar	sveh2149	13271.00	319611362	0.00	13998.00	462392869	727.00	15053.25	19190.915875	2242092.442316	141.507573	40.770557	847.319585	963.772705	
SCar	sveh2150	13280.00	319611362	0.00	14013.00	462392869	733.00	15048.44	18721.151006	2192846.641221	138.276410	39.786487	830.113470	942.604109	
SCar	sveh2107	13050.00	27	0.00	14020.00	77477309	970.00	12025.50	21778.847275	2062386.856897	146.528777	31.060561	793.167125	886.533077	
SCar	sveh2163	13375.00	516175821	0.00	14022.00	462392869	647.00	13909.04	14940.547652	1867526.225970	113.338530	33.832025	698.851203	802.763828	
SCar	sveh2158	13344.00	516175821	0.00	14029.00	389783908	685.00	14621.90	16860.906716	2044504.671309	126.419338	37.288834	769.193152	878.838539	
SCar	sveh2154	13311.00	319611362	0.00	14043.00	462392869	732.00	15053.25	18632.101744	2253041.286272	139.439212	40.541854	847.457973	968.479383	
SCar	sveh2159	13360.00	462392872	0.00	14046.00	245327988#1	686.00	14544.77	16741.459355	2069001.788625	126.323739	37.382664	776.021140	889.368981	
SCar	sveh2186	13534.00	319615443	0.00	14049.00	319611370	515.00	11083.48	13090.530506	1579577.045570	98.061778	28.935679	594.383783	678.987481	
SCar	sveh2182	13490.00	24443879.82	0.00	14063.00	319611370	573.00	11700.89	13564.320114	1685954.492004	102.428220	29.966349	632.871176	724.714817	
SCar	sveh2172	13423.00	516175821	0.00	14072.00	462392869	649.00	13909.04	15343.264433	1937046.399592	116.819739	34.969238	723.697946	832.647451	
SCar	sveh2155	13314.00	27	0.00	14078.00	319611370	764.00	15124.90	18270.524420	2185389.917640	135.953103	38.744401	824.806238	939.399532	
SCar	sveh2191	13567.00	319611362	0.00	14086.00	319615436	519.00	11178.14	12123.496312	1568545.660549	93.246015	28.158158	583.421417	674.246028	
SCar	sveh2239	13922.00	462392872	0.00	14087.00	389783908	165.00	3556.47	4379.447841	532961.764509	32.881461	9.739607	200.076489	229.095766	
SCar	sveh2194	13590.00	319615443	0.00	14105.00	319611370	515.00	11083.48	12258.421781	1538959.136580	93.238467	27.875163	575.208722	661.527958	
SCar	sveh2242	13946.00	462392872	0.00	14111.00	389783908	165.00	3556.47	3728.383934	486775.902079	28.783377	8.718900	180.755265	209.242712	
SCar	sveh2145	13240.00	100	0.00	14124.00	188949094#1	884.00	12037.43	23823.822296	2146739.451712	158.016950	34.409361	828.982501	922.791505	
SCar	sveh2196	13610.00	319615443	0.00	14125.00	319611370	515.00	11083.48	11953.477280	1513350.330071	91.241289	27.346846	564.959908	650.519949	
SCar	sveh2201	13629.00	319615443	0.00	14144.00	319611370	515.00	11083.48	11587.955192	1491394.564135	88.968394	26.812952	555.330280	641.082262	
SCar	sveh2202	13630.00	319611362	0.00	14150.00	319615436	520.00	11178.14	11574.756148	1508823.605476	89.270661	27.018633	560.746937	648.574276	
SCar	sveh2178	13473.00	27	0.00	14156.00	245327988#1	683.00	14236.38	17343.750034	2029421.107892	128.127012	37.063438	768.478407	872.354760	
SCar	sveh2170	13409.00	319611362	0.00	14162.00	188949094#1	753.00	15263.15	19591.657520	2297541.776163	144.535070	41.294426	868.662102	987.608143	
SCar	sveh2184	13506.00	516175821	0.00	14175.00	188949094#0	669.00	14069.41	15219.445729	1968351.660343	116.965797	34.955676	731.799487	846.104709	
SCar	sveh2247	14001.00	389783911.154	0.00	14175.00	462392869	174.00	3746.53	4719.374248	557452.072424	35.088038	10.281773	210.473864	239.622948	
SCar	sveh2250	14016.00	462392872	0.00	14181.00	389783908	165.00	3556.47	4045.557786	487210.247937	30.239167	8.926011	183.265930	209.429269	
SCar	sveh2253	14023.00	389783911.154	0.00	14197.00	462392869	174.00	3746.53	4632.732024	538115.522817	34.182352	9.966546	203.747553	231.311020	
SCar	sveh2207	13681.00	319611362	0.00	14199.00	319615436	518.00	11178.14	12049.896771	1513421.530574	91.613904	27.403440	565.478925	650.550524	
SCar	sveh2187	13535.00	516175821	0.00	14202.00	188949094#0	667.00	14069.41	16077.187377	1970074.235803	120.967914	35.598179	739.559389	846.844625	
SCar	sveh2175	13457.00	319611362	0.00	14205.00	188949094#1	748.00	15258.34	18902.155350	2272626.346667	140.724894	40.654378	857.116179	976.898105	
SCar	sveh2210	13701.00	319615443	0.00	14216.00	319611370	515.00	11083.48	11545.050129	1473989.558978	88.307953	26.553353	549.441207	633.600610	
SCar	sveh2213	13704.00	319615443	0.00	14218.00	319611370	514.00	11083.48	11980.183082	1517948.925553	91.448271	27.421887	566.498165	652.496687	
SCar	sveh2211	13702.00	319611362	0.00	14221.00	319615436	519.00	11178.14	12202.610452	1561769.166047	93.506634	28.133339	581.868876	671.333062	
SCar	sveh2189	13548.00	516175821	0.00	14228.00	389783908	680.00	14621.90	16427.876792	2020507.302058	123.881634	36.784948	757.868115	868.523267	
SCar	sveh2214	13717.00	319611362	0.00	14235.00	319615436	518.00	11178.14	12289.104563	1569787.615341	94.120675	28.301786	584.942727	674.779821	
SCar	sveh2215	13722.00	319615443	0.00	14237.00	319611370	515.00	11083.48	12912.676014	1562898.782132	96.792011	28.599978	587.641064	671.818293	
SCar	sveh2229	13852.00	248846659#1.206	0.00	14244.00	188949094#1	392.00	5895.24	8901.898021	1005317.198450	63.716159	16.132622	385.795671	432.141163	
SCar	sveh2193	13587.00	462392872	0.00	14268.00	245327988#1	681.00	14544.77	17078.324718	2111345.301519	128.966995	38.306226	791.766546	907.570396	
SCar	sveh2276	14223.00	100	0.00	14273.00	2	50.00	613.33	1055.673225	98478.770737	7.104986	1.532809	38.394640	42.331790	
SCar	sveh2185	13531.00	462392872	0.00	14275.00	319611370	744.00	15433.29	17420.845556	2203735.465107	132.288610	39.214909	824.623044	947.285125	
SCar	sveh2203	13631.00	516175821	0.00	14276.00	462392869	645.00	13909.04	15383.208652	1896551.920838	116.138775	34.526622	710.818085	815.240574	
SCar	sveh2264	14102.00	389783911.154	0.00	14276.00	462392869	174.00	3746.53	3696.229935	507329.204115	29.134042	8.969554	186.877407	218.077734	
SCar	sveh2190	13560.00	319611362	0.00	14284.00	462392869	724.00	15053.25	18673.729806	2164125.649877	137.432834	39.543659	819.431392	930.258184	
SCar	sveh2220	13772.00	319615443	0.00	14286.00	319611370	514.00	11083.48	12171.679296	1518437.664960	92.228175	27.544587	567.679552	652.706710	
SCar	sveh2266	14118.00	389783911.154	0.00	14292.00	462392869	174.00	3746.53	4345.830765	516988.516318	32.362150	9.505482	195.047093	222.229539	
SCar	sveh2222	13781.00	319611362	0.00	14300.00	319615436	519.00	11178.14	12358.652375	1543202.118957	93.756223	27.989759	577.160847	663.351799	
SCar	sveh2160	13366.00	100	0.00	14307.00	188949094#1	941.00	12037.43	19957.618245	2038225.679271	137.613545	30.412243	780.237429	876.146472	
SCar	sveh2197	13624.00	462392872	0.00	14308.00	245327988#1	684.00	14544.77	16174.685041	2032965.258800	122.934893	36.642537	760.342106	873.878605	
SCar	sveh2165	13392.00	1	0.00	14309.00	188949094#1	917.00	11784.84	26946.988201	2373573.731541	178.352508	39.688830	941.157820	1020.294565	
SCar	sveh2225	13821.00	319611362	0.00	14340.00	319615436	519.00	11178.14	12470.417807	1547549.465149	94.274285	28.105864	579.165437	665.220499	
SCar	sveh2219	13763.00	319611362	0.00	14347.00	95223234	584.00	11795.50	14637.823939	1726192.179718	108.395842	30.943198	651.588963	742.011223	
SCar	sveh2263	14094.00	27	0.00	14352.00	319615436	258.00	4465.50	6052.465409	721454.269764	44.708028	12.190216	273.549537	310.120698	
SCar	sveh2188	13544.00	1	0.00	14361.00	188949094#1	817.00	11784.84	20903.410778	2091377.684354	143.358726	34.089470	808.263269	898.991263	
SCar	sveh2205	13677.00	27	0.00	14363.00	245327988#1	686.00	14236.38	16666.054984	1997427.157074	124.350210	36.226306	753.447650	858.602226	
SCar	sveh2273	14198.00	389783911.154	0.00	14372.00	462392869	174.00	3746.53	3767.419989	488451.897743	28.983172	8.762825	181.544551	209.963136	
SCar	sveh2232	13881.00	319615443	0.00	14395.00	319611370	514.00	11083.48	12507.772483	1554408.069751	94.738284	28.234411	581.858931	668.168691	
SCar	sveh2233	13883.00	319615443	0.00	14398.00	319611370	515.00	11083.48	11532.938427	1524582.223806	89.436070	27.204278	565.018461	655.348289	
SCar	sveh2237	13915.00	319615443	0.00	14429.00	319611370	514.00	11083.48	11923.901089	1503897.430714	90.830749	27.202148	561.584257	646.456572	
SCar	sveh2204	13664.00	319611362	0.00	14434.00	462392869	770.00	15053.25	19251.654386	2182263.944277	140.313872	38.902118	825.767289	938.056269	
SCar	sveh2282	14256.00	389783911.154	0.00	14435.00	462392869	179.00	3746.53	4308.770770	517797.560978	32.091263	9.427123	195.814200	222.577287	
SCar	sveh2238	13922.00	319611362	0.00	14441.00	319615436	519.00	11178.14	12687.926711	1522823.450171	94.831686	27.941567	573.387075	654.591699	
SCar	sveh2228	13849.00	319611362	0.00	14444.00	95223234	595.00	11803.08	14130.616867	1709718.086554	105.680566	30.292128	641.224336	734.930189	
SCar	sveh2231	13871.00	319611362	0.00	14451.00	95223234	580.00	11803.08	13838.222359	1674104.067549	103.520724	29.972488	629.104113	719.620938	
SCar	sveh2291	14288.00	462392872	0.00	14454.00	389783908	166.00	3556.47	4051.662440	513828.229778	30.938180	9.276283	191.830778	220.871206	
SCar	sveh2241	13936.00	319611362	0.00	14455.00	319615436	519.00	11178.14	12262.845146	1567203.914090	93.805600	28.228696	583.819087	673.669217	
SCar	sveh2289	14281.00	389783911.154	0.00	14455.00	462392869	174.00	3746.53	3814.635331	513000.910481	29.800934	9.114389	189.607258	220.515701	
SCar	sveh2243	13947.00	319615443	0.00	14462.00	319611370	515.00	11083.48	13132.958051	1610206.378387	98.904369	29.351474	604.106697	692.153736	
SCar	sveh2217	13753.00	319611362	0.00	14475.00	462392869	722.00	15053.25	18305.473912	2141502.963760	134.966653	38.934275	809.492582	920.533853	
SCar	sveh2227	13843.00	516175821	0.00	14489.00	462392869	646.00	13909.04	15059.117641	1902006.922357	114.664793	34.366218	710.088095	817.585604	
SCar	sveh2198	13625.00	100	0.00	14496.00	188949094#1	871.00	12037.43	22139.531232	2113260.774758	149.601319	34.190395	819.956433	908.398643	
SCar	sveh2223	13788.00	319611362	0.00	14512.00	462392869	724.00	15053.25	18837.577411	2200611.524640	139.061154	40.105892	832.199389	945.941856	
SCar	sveh2230	13867.00	516175821	0.00	14516.00	462392869	649.00	13909.04	15994.549331	1936490.730597	119.898669	35.390823	728.684342	832.408264	
SCar	sveh2199	13625.00	27	0.00	14517.00	77477309	892.00	12025.50	18174.908862	2032395.499901	129.367872	30.307092	774.005104	873.639262	
SCar	sveh2248	14003.00	319615443	0.00	14518.00	319611370	515.00	11083.48	12445.735779	1558707.480732	94.536459	28.244639	582.799355	670.016852	
SCar	sveh2251	14017.00	319615443	0.00	14532.00	319611370	515.00	11083.48	12791.470283	1547526.003695	96.001901	28.340488	582.179444	665.210221	
SCar	sveh2254	14032.00	319615443	0.00	14546.00	319611370	514.00	11083.48	11910.674890	1470593.716994	90.023682	26.767137	551.146059	632.140705	
SCar	sveh2226	13822.00	319611362	1.00	14548.00	462392869	726.00	15053.25	18880.386760	2165125.336902	138.371017	39.616746	821.315382	930.687866	
SCar	sveh2255	14033.00	319615443	1.00	14548.00	319611370	515.00	11083.48	11963.641166	1520730.595440	91.414494	27.433831	567.442442	653.692405	
SCar	sveh2256	14039.00	319611362	0.00	14558.00	319615436	519.00	11178.14	12522.129659	1564580.999953	94.886672	28.348440	585.014172	672.541608	
SCar	sveh2308	14385.00	389783911.154	0.00	14560.00	462392869	175.00	3746.53	4409.269312	516375.186695	32.643239	9.538666	195.333847	221.965864	
SCar	sveh2257	14042.00	319611362	0.00	14561.00	319615436	519.00	11178.14	12729.112842	1543719.571075	95.549970	28.241482	580.375224	663.574035	
SCar	sveh2265	14114.00	248846659#1.206	0.00	14564.00	188949094#1	450.00	5895.24	9149.202560	997096.132593	64.470551	14.754186	379.539109	428.608982	
SCar	sveh2258	14049.00	319611362	0.00	14568.00	319615436	519.00	11178.14	12559.940162	1553411.293881	94.964135	28.254055	582.017158	667.740189	
Car	veh13	13833.00	27	0.00	14577.00	77477309	744.00	14971.02	18631.413598	2211821.408048	138.161166	39.697942	836.164322	950.760750	
SCar	sveh2268	14140.00	27	0.00	14577.00	-248846659#1	437.00	5825.70	10246.123022	1015916.755094	70.009073	15.504535	388.045687	436.699415	
SCar	sveh2246	13995.00	319611362	0.00	14584.00	95223234	589.00	11803.08	14030.994446	1710242.106591	105.265021	30.301010	640.752332	735.155424	
SCar	sveh2316	14429.00	27	0.00	14603.00	389783908	174.00	3248.08	4598.383237	500615.603986	32.997479	8.926581	190.925645	215.191937	
SCar	sveh2261	14093.00	319615443	0.00	14607.00	319611370	514.00	11083.48	12257.183704	1526541.241510	92.806975	27.691675	571.177696	656.190035	
SCar	sveh2319	14442.00	389783911.154	0.00	14616.00	462392869	174.00	3746.53	4218.050292	525460.446007	31.978367	9.537747	196.631698	225.871334	
SCar	sveh2244	13949.00	516175821	0.00	14619.00	188949094#0	670.00	14069.41	16713.945954	2022376.352822	125.200162	36.651032	760.446377	869.326876	
SCar	sveh2235	13900.00	319611362	0.00	14621.00	462392869	721.00	15053.25	18500.652185	2159359.207903	136.464128	39.396395	816.942052	928.209307	
SCar	sveh2317	14437.00	1	0.00	14622.00	319611370	185.00	2953.35	6470.119920	602846.672859	43.750252	10.813137	238.092803	259.136308	
SCar	sveh2323	14460.00	462392872	0.00	14626.00	389783908	166.00	3556.47	3931.254419	474747.425447	29.441930	8.688317	178.701350	204.072067	
SCar	sveh2324	14468.00	462392872	0.00	14633.00	389783908	165.00	3556.47	3798.924730	508302.282127	29.599086	9.043050	187.927225	218.495972	
SCar	sveh2325	14468.00	389783911.154	0.00	14642.00	462392869	174.00	3746.53	3803.481635	501493.817600	29.485049	8.960438	185.906262	215.569292	
SCar	sveh2343	14587.00	1	0.00	14654.00	77477309	67.00	718.95	1526.285226	127328.589764	9.868933	1.772981	48.753159	54.733496	
