link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4097873929_0	0.02	12.86	50.46	131	131	0.394175	48.283882	0.002894	0.000659	0.018033	0.020755
:410546925_0	0.02	12.75	91.70	232	232	0.403058	44.854381	0.002871	0.000663	0.017134	0.019281
:410546930_0	0.02	13.02	90.02	232	232	0.3713	44.543356	0.002712	0.000622	0.016739	0.019147
:411029251_0	0.01	20.61	186.92	763	763	0.323676	41.921556	0.00248	0.000741	0.015716	0.01802
:411029252_0	0.01	20.37	215.71	871	871	0.576645	58.917234	0.004046	0.001117	0.023034	0.025326
:411029254_0	0.01	20.61	186.23	763	763	0.292724	39.343409	0.002275	0.000689	0.014652	0.016912
:411029256_0	0.78	10.47	143.32	116	116	4.065209	312.264886	0.025614	0.004155	0.118851	0.134231
:411029259_0	1.65	8.99	314.01	148	148	171.295443	9335.087883	1.001156	0.181755	3.976004	4.012748
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.34	10.70	92.93	52	52	27.740826	2457.581914	0.182349	0.032271	0.927388	1.056418
:411029260_1	1.6	9.84	228.62	110	110	48.398292	3329.826413	0.296874	0.049316	1.303954	1.431362
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.26	160.57	98	98	79.034671	5534.752016	0.490754	0.100998	2.287781	2.379143
:411029269_1	1.35	11.17	46.12	26	26	76.341748	5548.565074	0.477971	0.096379	2.256858	2.385086
:411029269_2	1.25	10.97	39.66	24	24	68.281592	4555.032226	0.419167	0.086648	1.909953	1.958002
:411029271_0	0.15	10.27	90.14	162	162	3.836238	296.255879	0.024305	0.004441	0.115921	0.127348
:411066294_0	0.01	20.54	151.58	617	617	0.331423	43.890482	0.002559	0.00077	0.016387	0.018867
:411066295_0	0.4	20.53	603.97	958	958	10.420514	1277.537488	0.077999	0.022924	0.48283	0.549155
:411066296_0	0.01	20.55	235.05	958	958	0.343801	43.834289	0.002612	0.000777	0.016462	0.018842
:411066303_0	0.01	20.53	151.62	617	617	0.32074	42.400214	0.002477	0.000745	0.015843	0.018226
:411502730_0	0.02	12.94	29.44	77	77	0.28453	32.869343	0.002055	0.000471	0.01245	0.014129
:411504965_0	0.16	9.99	49.60	78	78	3.671859	282.931814	0.023158	0.003772	0.107701	0.121622
:411504966_0	0.32	9.78	63.02	78	78	8.435888	592.736685	0.051965	0.008416	0.229801	0.254795
:411504969_0	0.05	12.51	268.38	624	624	1.659115	142.733836	0.010899	0.00238	0.056893	0.061355
:411504969_2	0.02	9.15	162.76	304	304	0.562394	31.608298	0.003289	0.000516	0.012581	0.013587
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.49	11.25	939.74	324	324	114.517546	8642.24184	0.723957	0.146256	3.48708	3.714925
:411842524_0	1.32	11.93	245.16	143	143	60.163365	4496.103935	0.379656	0.079148	1.831973	1.932676
:411842524_1	0.72	7.26	106.12	77	77	53.162445	2694.582936	0.305969	0.05357	1.157803	1.158285
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.31	12.12	63.00	37	37	23.842479	2557.653218	0.167206	0.035125	0.963082	1.09943
:411842524_6	1.23	8.97	135.14	77	77	132.917164	7199.928579	0.776096	0.141872	3.078895	3.094934
:411909880_0	0.02	12.95	41.63	107	107	0.344966	42.908065	0.002539	0.000589	0.016013	0.018444
:412525201_0	0.02	13.11	17.99	47	47	0.391136	46.431289	0.002834	0.000648	0.01744	0.019959
:412525204_0	0.67	12.94	48.91	47	47	9.722928	1187.566117	0.071407	0.016447	0.444762	0.510485
:412525204_1	0.77	13.28	27.10	24	24	8.264249	1144.267321	0.063662	0.015193	0.422622	0.491873
:412525212_0	0.02	13.23	9.03	24	24	0.102852	26.206152	0.001032	0.000248	0.008916	0.011265
:414120959_0	0.77	6.50	342.16	228	228	31.81816	1422.172352	0.177972	0.025674	0.59545	0.611338
:414120991_0	0.91	4.24	42.60	21	21	76.842292	2323.583587	0.403988	0.046275	1.004026	0.998834
:416011692_0	0.14	10.14	20.75	34	34	1.379575	112.232182	0.008817	0.001376	0.041838	0.048244
:416011692_1	0.05	10.54	11.91	24	24	1.653396	124.650499	0.010424	0.001971	0.049435	0.053582
:416011733_0	1.59	9.14	290.88	138	138	59.195786	3357.573184	0.347236	0.054837	1.355267	1.443289
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.81	222.00	124	124	11.553501	1098.976826	0.077663	0.014131	0.410775	0.472407
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.50	169.32	689	689	0.302006	40.679179	0.002348	0.000712	0.01515	0.017486
:416355034_0	0.01	13.08	13.97	37	37	0.171395	20.496389	0.001253	0.000282	0.007693	0.008811
:416355034_1	0.02	12.90	77.51	198	198	0.33902	41.839267	0.002497	0.000567	0.015609	0.017985
:418717034_0	0.02	13.09	29.59	77	77	0.699788	64.813222	0.004716	0.001094	0.02577	0.02786
:4188196594_0	0.4	20.42	704.61	1114	1114	9.769846	1218.378458	0.073671	0.021722	0.459635	0.523725
:4199180593_0	1.5	5.13	109.34	45	45	87.514056	3002.690333	0.467613	0.05391	1.259432	1.290759
:4199180593_1	1.29	7.76	174.58	92	92	158.243049	7692.278818	0.903161	0.155082	3.32004	3.306581
:4199180593_2	1.55	6.60	471.74	208	208	196.890202	8480.536149	1.097293	0.172081	3.673172	3.645436
:4199180593_3	2.04	5.04	325.22	109	109	147.725803	5054.281327	0.789961	0.095691	2.151426	2.172665
:4199223989_0	1.29	6.34	336.28	165	165	144.689166	6099.085094	0.802713	0.121675	2.629043	2.621753
:4199223989_1	0.61	5.95	216.54	154	154	51.39511	2058.221918	0.281933	0.038247	0.870637	0.884754
:423185164_0	0.9	12.98	180.24	142	142	16.189634	1896.152986	0.117319	0.026678	0.714981	0.815076
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	13.01	58.28	142	142	0.712937	92.605869	0.005341	0.001248	0.034405	0.039807
:4241285268_0	0.01	12.59	30.43	78	78	0.176864	23.114248	0.001335	0.000293	0.008491	0.009936
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.05	41.25	107	107	0.34457	44.89835	0.002599	0.000608	0.016683	0.0193
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009134428	10.95	15.95	36	36	0.526232	37.685596	0.003281	0.000652	0.015342	0.016199
:425725651_0	1.31	13.00	617.91	370	370	19.5642	2521.805956	0.146419	0.03369	0.93575	1.084019
:425725651_2	1.94	6.73	59.33	24	24	55.098495	2344.570362	0.303823	0.034367	0.930256	1.007856
:425725652_0	0.02	12.95	18.26	47	47	0.269014	37.883031	0.002071	0.000471	0.013781	0.016284
:425725652_1	0.02	12.50	46.95	116	116	0.437965	50.784466	0.003159	0.000696	0.01904	0.02183
:425725925_0	1.1	8.78	221.19	138	138	119.442127	6344.489176	0.69464	0.126571	2.724861	2.727217
:425725925_2	0.8	10.79	28.28	24	24	16.004078	1148.626672	0.100029	0.020796	0.473184	0.493743
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.55	11.38	66.72	34	34	92.473577	6764.734544	0.580479	0.119327	2.764485	2.90786
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.25	6.17	278.92	138	138	63.624787	2817.213619	0.355657	0.052986	1.193015	1.21101
:425727393_4	1.54	6.04	232.43	100	100	91.35693	3648.368776	0.500444	0.065356	1.526671	1.568303
:425727393_5	2.33	6.14	74.50	24	24	187.48852	7288.355921	1.023792	0.138059	3.094111	3.132997
:425727393_6	1.21	7.57	253.70	138	138	96.000799	4578.319974	0.54426	0.084512	1.925885	1.968037
:425743085_0	0.02	13.03	23.69	61	61	0.359844	49.867623	0.002759	0.000632	0.018242	0.021436
:425743085_1	0.02	12.69	124.33	313	313	0.393509	44.902308	0.002818	0.00062	0.016877	0.019302
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.75	3.86	6	6	2.924459	195.950237	0.017781	0.002734	0.07582	0.084232
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.37	8.13	133.02	68	68	162.537058	8198.334766	0.934488	0.163023	3.523185	3.524111
:427067714_1	2.54	6.17	222.08	67	67	277.099347	11221.469433	1.525502	0.220777	4.819933	4.823676
:427067714_2	1.96	6.23	770.25	283	283	173.78324	7208.541103	0.960835	0.141564	3.093464	3.09867
:427067727_0	1.38	11.95	297.65	168	168	49.123424	3706.65994	0.309845	0.060557	1.470355	1.593337
:427067727_2	1.25	7.03	11.56	6	6	64.652469	2572.592815	0.354339	0.048052	1.087681	1.105863
:427067727_3	2.03	5.33	872.27	308	308	121.132256	3746.393349	0.63983	0.078867	1.636095	1.610447
:427067741_0	0.02	10.14	35.92	73	73	0.730166	54.723694	0.004588	0.000829	0.021486	0.023523
:427277909_0	0.8	8.26	77.10	56	56	68.522571	3039.274342	0.383279	0.057095	1.276264	1.306466
:427277909_1	1.87	5.17	25.12	9	9	245.680021	9009.14822	1.331201	0.185149	3.924165	3.872692
:427277909_2	2.43	5.25	10.01	3	3	329.910067	12324.251397	1.793719	0.25627	5.386303	5.297719
:427277909_3	2.6	4.88	32.19	9	9	294.603609	9962.088839	1.573809	0.194965	4.279842	4.282359
:427277909_4	1.17	9.99	55.97	34	34	72.254998	3667.781513	0.413846	0.064466	1.498616	1.576636
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.11	9.97	20	20	0.598036	47.056186	0.003794	0.000624	0.017887	0.020228
:428214906_0	0.03	10.31	9.76	20	20	0.812925	64.602366	0.005179	0.000892	0.024764	0.02777
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.48	6.56	39.69	18	18	62.210158	2735.606166	0.346332	0.046504	1.126841	1.175938
:428214907_2	1.54	9.34	4.11	2	2	33.553051	2425.335787	0.20746	0.030264	0.913276	1.042564
:428214955_0	0.02	12.69	58.12	146	146	0.458754	51.663785	0.003275	0.000723	0.01949	0.022208
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.70	124.79	289	289	0.622381	58.027727	0.004175	0.000849	0.022353	0.024944
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.76	26.63	68	68	0.408479	47.214749	0.002915	0.000645	0.017663	0.020296
:428216714_0	0.03	10.20	9.90	20	20	0.624548	51.076788	0.004015	0.000717	0.019632	0.021956
:428217475_0	0.02	12.11	60.64	146	146	1.892448	130.949291	0.01174	0.002527	0.054998	0.056289
:428217475_1	0.06	5.40	270.74	289	289	3.144738	93.143551	0.016478	0.001795	0.039581	0.04004
:428217482_0	0.02	12.95	32.44	84	84	0.314769	35.828545	0.002263	0.000513	0.013564	0.015401
:428217533_0	0.06	12.84	8.93	21	21	1.046134	113.734712	0.007387	0.00166	0.043439	0.04889
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.92	13.52	35	35	0.299066	37.053748	0.002208	0.000505	0.013842	0.015928
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.13	157.23	314	314	0.700834	54.452524	0.004432	0.000736	0.020781	0.023407
:429432807_0	0.68	10.19	106.30	93	93	16.705079	1358.555216	0.106988	0.017915	0.514853	0.583991
:429432807_2	0.64	10.40	184.52	169	169	12.102185	1019.795069	0.078291	0.013189	0.384191	0.438371
:4297946707_0	0.02	12.85	38.76	100	100	0.845721	70.641893	0.005513	0.001237	0.02855	0.030366
:4297946708_0	0.03	10.24	28.12	57	57	0.631661	51.049689	0.004037	0.000667	0.019308	0.021944
:4297946771_0	0.01	9.30	24.50	47	47	0.492077	29.805211	0.002937	0.000518	0.012244	0.012812
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.56	238.29	970	970	0.32976	42.12539	0.002512	0.000747	0.015824	0.018108
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.13	2.29	198.84	90	90	12.793088	235.286699	0.063753	0.005471	0.105123	0.101145
:4332432968_0	0.82	9.49	110.57	84	84	99.818385	5582.082367	0.587627	0.11261	2.401659	2.399486
:4332432969_0	0.88	0.33	563.28	37	37	119.669822	1938.834405	0.590434	0.048413	0.888151	0.833477
:4356494324_0	0.08	3.78	129.64	97	97	3.407983	70.18446	0.017163	0.001603	0.031326	0.030171
:4356494327_0	0.02	13.23	5.35	14	14	1.820751	134.627925	0.011513	0.002615	0.056348	0.05787
:4356494329_0	0.03	9.76	5.40	14	14	3.784379	216.251575	0.02239	0.004355	0.092968	0.092957
:4356494331_0	0.66	12.22	36.55	35	35	50.676951	3580.519085	0.3162	0.06898	1.500697	1.5391
:4356494331_1	0.69	12.11	60.79	56	56	7.260224	919.029387	0.054099	0.011558	0.337573	0.395054
:4356494332_0	0.06	5.08	32.83	33	33	0.444968	15.394393	0.00238	0.000273	0.00643	0.006618
:4356494336_0	0.03	10.59	30.46	64	64	0.328959	26.134699	0.002099	0.000366	0.009904	0.011234
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.93	263.57	232	232	13.501064	1571.904371	0.097547	0.022425	0.594272	0.675695
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.83	267.82	232	232	13.681824	1562.625328	0.098271	0.022167	0.590738	0.671707
:4394002983_0	0.02	12.83	84.52	215	215	0.334234	42.394091	0.002491	0.000564	0.015737	0.018223
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.03	196.59	232	232	8.257615	1010.734985	0.06086	0.014143	0.379695	0.434472
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.05	199.18	232	232	8.353531	1041.569148	0.061807	0.014379	0.389809	0.447727
:4438014857_0	0.86	8.01	82.60	57	57	102.614524	5051.125657	0.587147	0.101343	2.174155	2.171262
:4438014857_1	0.54	11.06	41.82	43	43	34.41615	2343.518462	0.212179	0.043203	0.972645	1.007374
:4438030092_0	2.01	8.80	368.65	146	146	161.451205	8826.934402	0.942805	0.164017	3.708169	3.794326
:4438030092_3	1.72	9.82	292.50	133	133	45.491869	3225.765533	0.281417	0.048304	1.265309	1.386628
:4438030098_0	0.09	10.08	139.73	279	279	2.253053	170.791712	0.014168	0.002396	0.065787	0.073417
:4438030103_0	0.06	9.20	107.64	189	189	2.980644	178.633972	0.017755	0.003152	0.073691	0.076787
:444023177_0	0.03	9.82	40.04	78	78	0.61599	44.505172	0.003822	0.000628	0.017209	0.019131
:444023185_0	0.04	11.86	113.30	257	257	1.606687	121.627969	0.010131	0.001998	0.048467	0.052283
:444023185_1	0.01	12.12	95.23	235	235	0.269788	26.212712	0.001835	0.000392	0.010123	0.011268
:444023189_0	0.4	20.66	546.38	872	872	9.12467	1169.093237	0.069622	0.020778	0.438577	0.50254
:444023236_0	0.06	5.96	27.48	32	32	5.857686	198.851994	0.031306	0.003829	0.08457	0.08548
:4440811616_0	0.61	13.22	23.18	24	24	7.044581	963.040996	0.054111	0.012517	0.354661	0.413971
:4440811616_2	0.66	12.76	21.59	21	21	7.789619	1098.760449	0.060554	0.013239	0.398934	0.472313
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.84	96.97	247	247	0.360954	42.451439	0.002613	0.000584	0.015925	0.018248
:4444174177_0	0.02	12.93	8.20	21	21	0.28079	35.705016	0.002103	0.000481	0.013285	0.015348
:4444174395_0	0.03	8.82	11.97	21	21	3.157957	163.084713	0.01824	0.003184	0.069548	0.070103
:4444772637_0	1.95	7.86	283.40	111	111	248.602842	11955.48979	1.416358	0.243524	5.166723	5.139152
:4444772637_1	0.74	20.63	375.67	386	386	14.932672	1990.533489	0.115385	0.034952	0.740942	0.855639
:4444772651_0	0.01	20.51	254.99	1039	1039	0.310703	40.578677	0.002384	0.000715	0.015182	0.017443
:4444772660_0	0.01	20.60	121.84	497	497	0.29639	39.603218	0.002294	0.000694	0.014746	0.017024
:4452315752_0	0.02	13.10	58.58	152	152	0.318611	41.05347	0.002387	0.000544	0.01522	0.017647
:4452315907_0	0.79	10.02	192.97	153	153	16.117485	1279.430957	0.102533	0.01708	0.486672	0.549978
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.09	10.25	138.60	89	89	24.677305	2014.759097	0.158353	0.027225	0.767804	0.866066
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.14	59.99	157	157	1.184936	99.20688	0.007744	0.001757	0.040186	0.042645
:4452315911_0	0.02	12.59	7.16	18	18	1.420722	98.852905	0.008831	0.001925	0.041594	0.042492
:4452315915_0	0.02	10.79	72.37	157	157	0.925797	66.91862	0.005786	0.00116	0.027233	0.028765
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.73	8.33	21	21	0.35106	42.085574	0.002554	0.000571	0.015735	0.018091
:4452315953_0	0.03	9.74	40.45	78	78	0.688577	49.267633	0.004256	0.000665	0.01887	0.021178
:4455723345_0	0.009960754	10.04	48.31	100	100	0.178179	14.595445	0.001141	0.00018	0.005448	0.006274
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.94	18.34	47	47	0.312122	41.124267	0.002358	0.000556	0.015278	0.017678
:4457834696_1	0.02	12.68	46.19	116	116	0.353486	44.776319	0.002637	0.000582	0.016548	0.019247
:4458013144_0	0.02	13.57	7.74	21	21	0.698445	65.46428	0.004727	0.001112	0.026037	0.02814
:4458013161_0	0.02	13.53	7.84	21	21	0.386537	54.045281	0.003014	0.000744	0.020068	0.023232
:4463858994_0	1.42	6.32	376.01	173	173	125.136963	5483.044065	0.699288	0.108842	2.353898	2.356939
:4464000724_0	0.08	9.17	187.90	314	314	3.541354	218.793153	0.021196	0.003562	0.088214	0.09405
:4464130475_0	0.54	12.83	40.04	44	44	7.29384	907.054939	0.053885	0.012403	0.338963	0.389905
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.32	35.80	34	34	10.251907	1276.808075	0.076376	0.018408	0.482001	0.548845
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.57	12.85	38.01	44	44	9.166211	1137.583184	0.067348	0.015444	0.424161	0.488999
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.48	8.61	96.91	32	32	292.468235	15077.337018	1.690112	0.302079	6.477311	6.481091
:4464130485_1	1.66	12.92	265.73	131	131	28.238806	3208.115636	0.202544	0.046335	1.218206	1.379032
:4466617541_0	0.02	12.94	65.30	167	167	0.393946	46.769755	0.002865	0.000661	0.017619	0.020104
:4466617541_1	0.02	12.85	16.34	42	42	0.345832	43.76088	0.002562	0.000565	0.016131	0.018811
:4467938297_0	0.02	12.31	155.14	379	379	0.586912	52.588272	0.003884	0.000779	0.020187	0.022606
:4468021928_0	1.46	10.02	87.00	45	45	30.38412	2307.894279	0.190958	0.031288	0.881996	0.992075
:4468021928_1	1.48	10.11	687.12	355	355	31.504068	2453.091218	0.199468	0.033608	0.939138	1.054489
:4468690329_0	0.15	9.72	165.44	274	274	3.784629	236.669721	0.02269	0.003659	0.093639	0.101735
:4468690331_0	0.9	9.61	2.78	2	2	9.407193	797.19067	0.060201	0.006414	0.275688	0.342688
:4468690331_1	1.08	9.23	19.19	12	12	2.830766	229.386075	0.01802	0.002566	0.084089	0.098605
:4468690331_2	0.53	10.04	274.81	274	274	20.046832	1404.070923	0.123924	0.022733	0.562219	0.603552
:4470121106_0	0.04	6.46	244.06	314	314	2.090438	77.651442	0.011313	0.001375	0.032096	0.03338
:4470131755_0	0.04	7.61	64.08	97	97	0.43163	22.406464	0.002477	0.000339	0.008904	0.009632
:4470131757_0	0.009769244	10.24	27.01	57	57	0.21222	16.814796	0.001351	0.000233	0.006452	0.007228
:4470131795_0	0.09	10.16	51.72	93	93	1.926954	154.992329	0.012299	0.00203	0.058654	0.066625
:4470131797_0	0.02	10.37	80.59	169	169	0.45681	38.407645	0.002954	0.000503	0.014511	0.01651
:4470131803_0	0.09	2.72	310.08	169	169	3.344035	102.602356	0.017631	0.002109	0.044684	0.044105
:4470131804_0	0.02	9.91	46.81	93	93	1.657307	102.702677	0.009971	0.001901	0.04291	0.044147
:4473275401_0	0.01	9.82	38.54	78	78	0.242965	17.803221	0.001513	0.000248	0.006861	0.007653
:4473312168_0	0.008656487	12.71	98.29	257	257	0.229844	22.028946	0.001561	0.000347	0.008612	0.009469
:4473312168_1	0.03	12.10	98.45	235	235	0.587343	56.130051	0.003974	0.000846	0.021737	0.024128
:4473312184_0	0.01	7.39	6.56	10	10	0.122878	7.663661	0.000729	8e-05	0.002795	0.003294
:4473312689_0	0.69	12.52	159.50	149	149	15.54936	1528.078239	0.105872	0.02352	0.592956	0.656855
:4473312689_2	0.69	11.83	61.40	56	56	11.662375	971.469023	0.075452	0.015592	0.384684	0.417593
:4473312693_0	0.06	4.50	166.72	149	149	2.880747	84.932262	0.015079	0.001624	0.03627	0.03651
:4473312694_0	0.1	4.60	262.46	233	233	11.423498	381.075537	0.060951	0.007726	0.165459	0.163811
:4473314936_0	0.007767063	12.87	21.10	56	56	0.197925	20.693037	0.001383	0.000319	0.008005	0.008895
:4473314936_1	0.02	13.44	17.32	46	46	0.827179	77.277145	0.00557	0.001297	0.030659	0.033218
:4477604310_0	0.02	12.92	73.84	192	192	0.21491	28.130553	0.001609	0.000379	0.010438	0.012092
:4477604311_0	0.00980411	10.20	83.69	176	176	0.238285	18.708873	0.001512	0.000253	0.00714	0.008042
:4477604315_0	0.4	20.40	608.70	958	958	13.040129	1412.083281	0.093221	0.026294	0.54567	0.606989
:4477788899_0	0.02	6.05	102.66	127	127	2.570807	91.058787	0.013847	0.001842	0.039344	0.039143
:4477788899_1	0.16	10.65	31.69	52	52	11.801331	712.449381	0.070514	0.013278	0.29762	0.306251
:4478069023_0	0.02	13.00	98.26	257	257	0.245458	31.197462	0.001828	0.000415	0.011579	0.01341
:4478069023_1	0.03	12.11	98.18	235	235	0.574779	57.219043	0.003942	0.000842	0.021994	0.024596
:4489612862_0	0.6	3.83	489.11	266	266	42.667115	1334.409838	0.225349	0.026369	0.575411	0.573619
:4492375365_0	0.02	13.14	49.19	128	128	0.389488	49.50772	0.002902	0.000677	0.018476	0.021281
:4505215363_0	0.23	12.75	25.50	42	42	2.852765	387.772972	0.021846	0.004963	0.142249	0.166688
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.96	51.22	132	132	0.441619	54.519216	0.003257	0.000745	0.020366	0.023436
:4505281873_0	0.03	11.90	17.40	41	41	2.71138	177.492108	0.016593	0.003537	0.0755	0.076296
:4505293698_0	0.03	8.69	153.69	266	266	0.727515	44.325218	0.004314	0.000587	0.016998	0.019054
:452518418_0	0.2	1.30	273.66	72	72	18.546402	319.083163	0.091941	0.00777	0.144758	0.137169
:4526609655_0	0.76	10.77	89.08	74	74	2.053452	188.3565	0.013636	0.002411	0.070613	0.080967
:4526688723_0	0.007547222	13.25	12.45	34	34	0.164701	20.18126	0.001201	0.00028	0.007558	0.008675
:4526688723_1	0.007741831	12.92	9.01	24	24	0.078362	13.741549	0.000659	0.000151	0.00484	0.005907
:4526688728_0	0.07	10.84	17.44	34	34	3.968693	273.889853	0.024523	0.004877	0.112514	0.117733
:4526688728_1	0.02	10.82	11.14	24	24	1.256247	88.667066	0.007807	0.001562	0.036283	0.038114
:4526689737_0	0.12	9.82	88.74	148	148	1.884986	142.662538	0.01188	0.002166	0.056006	0.061325
:452682212_0	1.12	8.14	134.41	79	79	128.465197	6620.699602	0.742528	0.133944	2.855803	2.845948
:452682212_2	1.18	7.89	83.66	47	47	147.204578	7166.892764	0.840525	0.144727	3.091731	3.08074
:452682218_0	0.64	12.38	80.32	79	79	50.431528	3612.151913	0.315624	0.068826	1.507412	1.552698
:452682218_2	0.87	9.52	14.77	11	11	58.791588	3603.702559	0.352101	0.063345	1.483659	1.54908
:452682249_0	0.39	4.02	362.06	230	230	31.535974	666.069435	0.159075	0.014537	0.289837	0.286329
:452682249_3	0.12	12.95	180.00	373	373	4.020518	363.603047	0.026861	0.006118	0.144776	0.156297
:452682256_0	0.6	13.20	307.31	319	319	12.752268	1464.185329	0.091706	0.021353	0.556374	0.62939
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
