vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7104	3511.00	479127834	0.10	3676.00	447313062	165.00	3287.47	4539.799967	513533.081322	33.129252	9.348121	195.797244	220.744270	
SCar	sveh6189	3061.00	207634521#0	0.60	3677.00	210328147#0	616.00	3156.77	54599.419670	1570171.258295	285.476460	32.617992	674.867430	674.967911	
SCar	sveh7160	3541.00	460839284	1.40	3677.00	-26119992#11	136.00	1661.74	4491.726023	348973.763431	28.623385	6.014084	139.855769	150.008557	
SCar	sveh6073	2999.00	49982592	0.60	3679.00	35006698	680.00	6182.86	46767.570320	1780610.638943	254.885161	34.730311	737.337197	765.421137	
SCar	sveh7134	3527.00	106586101#0	0.60	3679.00	453763721	152.00	2210.72	3881.225477	381770.083141	26.659104	6.357096	146.980036	164.106192	
SCar	sveh7153	3537.00	106586101#0	0.70	3679.00	453763721	142.00	2210.72	3936.347113	353318.797676	26.322119	6.221842	138.075258	151.876030	
SCar	sveh7164	3542.00	367461723	0.70	3679.00	-256605510	137.00	2079.27	4747.379019	373431.140015	30.548442	6.895054	148.738053	160.521373	
SCar	sveh5662	2802.00	-549249237#0	0.70	3680.00	453763721	878.00	6621.18	53098.108627	2069723.358942	290.210001	38.906863	860.960000	889.700193	
SCar	sveh6242	3088.00	110801277#0	0.10	3680.00	479198374	592.00	4318.29	35710.541733	1334723.909197	193.789791	25.032171	554.530229	573.751544	
SCar	sveh6124	3024.00	96151239#5	0.70	3682.00	-31721081#1	658.00	3567.93	54202.831779	1557231.955712	283.243948	31.510783	664.835953	669.406945	
SCar	sveh6630	3279.00	480148041	0.50	3684.00	447313062	405.00	8648.44	9796.378348	1208899.279228	73.889426	21.945125	453.963274	519.650225	
SCar	sveh6643	3284.00	480148041	0.30	3686.00	447313062	402.00	8648.44	10232.315793	1193418.727143	75.639133	22.074199	451.693502	512.995625	
SCar	sveh6751	3348.00	26119992#11	0.90	3686.00	453763721	338.00	4327.83	13756.122993	873083.021831	83.197675	15.966936	349.859467	375.301561	
SCar	sveh6632	3282.00	-gneE16	0.70	3687.00	-256605510	405.00	4916.50	18212.048832	1105605.272252	109.044422	19.989569	444.266519	475.253850	
SCar	sveh7257	3594.00	480148041	1.50	3687.00	367461722	93.00	1717.30	1940.552243	246170.479394	14.682335	4.191480	92.117418	105.817588	
SCar	sveh5947	2935.00	208580373#1	0.00	3690.00	-13714843#0	755.00	6794.51	39586.391420	1779199.850431	221.756597	31.977983	726.194451	764.812008	
SCar	sveh5489	2721.00	-549249237#0	0.30	3691.00	453763721	970.00	6616.13	57783.530024	2030558.894946	310.415575	37.918407	845.728690	872.869771	
SCar	sveh7194	3559.00	367461723	0.30	3691.00	-256605510	132.00	2079.27	3195.415699	330225.862737	22.341285	5.581721	126.728551	141.949425	
SCar	sveh6236	3085.00	434879925#0	0.50	3692.00	173072164	607.00	4460.58	39274.217215	1435655.709489	212.432281	27.697937	600.742743	617.138244	
SCar	sveh7068	3492.00	479198389	0.10	3696.00	367461722	204.00	3392.69	6133.449863	600277.072785	42.325771	10.770891	234.488351	258.031779	
SCar	sveh5424	2691.00	434879925#0	0.80	3697.00	-96151239#5	1006.00	5613.74	87260.407935	2507757.344167	456.059521	51.940772	1074.861319	1078.007547	
SCar	sveh6636	3283.00	480148041	0.20	3697.00	447313062	414.00	8648.90	9418.836962	1230640.222692	72.465046	21.856564	459.945566	528.995797	
SCar	sveh7209	3567.00	-224648421#0	0.70	3697.00	-104688711#3	130.00	1199.99	6300.823959	295302.019093	35.568991	5.244240	120.155557	126.939244	
SCar	sveh5285	2613.00	460839284	0.50	3700.00	549454264#1	1087.00	7873.23	80066.114957	2928133.592939	433.280217	57.549518	1232.086194	1258.700704	
SCar	sveh7226	3577.00	-36928561	0.90	3700.00	453763721	123.00	1427.76	2698.913612	249432.063568	18.041875	3.687882	96.190078	107.220415	
SCar	sveh5185	2566.00	460839284	0.70	3701.00	549454264#1	1135.00	7875.74	80951.366343	2837355.914809	435.263081	55.861406	1196.677744	1219.681149	
SCar	sveh7150	3535.00	479127834	0.40	3701.00	447313062	166.00	3287.47	4561.987006	525477.819089	33.444621	9.464768	199.632523	225.878842	
SCar	sveh5142	2543.00	460839284	0.30	3702.00	549454264#1	1159.00	7877.25	91675.947325	3180710.458877	492.341331	64.326083	1353.242182	1367.275481	
SCar	sveh5234	2583.00	460839284	0.20	3702.00	549454264#1	1119.00	7875.10	78814.251155	2819311.705683	425.167872	55.564496	1190.875598	1211.922945	
SCar	sveh6603	3266.00	480148041	0.70	3702.00	447313062	436.00	8648.90	8014.437461	1178235.256160	64.159978	19.893674	436.740056	506.469623	
SCar	sveh6797	3368.00	gneE36	0.60	3702.00	-34774629#0	334.00	4569.44	9837.313508	857622.497810	64.753745	14.537105	334.363974	368.654509	
SCar	sveh7076	3497.00	479127834	0.40	3702.00	447313062	205.00	3287.47	3921.042914	496046.740454	29.170977	7.847577	186.972645	213.228454	
SCar	sveh6349	3139.00	13714843#0	0.80	3703.00	224648421#0	564.00	3788.91	41243.907115	1306706.015977	218.290608	25.208042	547.515982	561.711921	
SCar	sveh6382	3153.00	31721081#2	0.60	3703.00	-96151239#5	550.00	3172.11	45967.537242	1422460.154322	242.776279	29.197257	609.954899	611.468958	
SCar	sveh6755	3350.00	26119992#11	0.70	3704.00	224648421#0	354.00	1530.22	34553.388567	880038.923178	177.955948	19.031106	382.685214	378.303696	
SCar	sveh6867	3400.00	367461723	0.90	3704.00	453763721	304.00	4860.59	5969.786783	729669.397036	43.976873	11.520095	274.038709	313.652778	
SCar	sveh7184	3549.00	106586101#0	0.50	3704.00	453763721	155.00	2210.72	4489.125749	387597.056653	29.596827	6.769518	153.143292	166.610746	
SCar	sveh5989	2957.00	367461723	0.20	3705.00	-96151239#5	748.00	6650.17	53578.703022	2196939.254520	295.871963	43.572167	919.847959	944.380789	
SCar	sveh6323	3131.00	434879925#0	0.10	3706.00	210328147#0	575.00	3694.96	48009.764583	1488882.182564	253.475291	30.308054	633.014789	640.022267	
SCar	sveh6671	3304.00	480148041	0.00	3706.00	447313062	402.00	8648.90	9169.024100	1189917.083972	70.658403	21.348407	442.508146	511.490928	
SCar	sveh6863	3398.00	26119992#11	0.60	3706.00	224648421#0	308.00	1530.22	28445.651167	820890.016734	148.989587	17.864201	357.775828	352.873862	
SCar	sveh7224	3576.00	549454263#0	0.80	3707.00	367461722	131.00	1244.94	6880.416903	370431.493076	40.101674	7.016153	153.735298	159.233025	
SCar	sveh6526	3220.00	479127834	0.70	3708.00	224648421#0	488.00	5372.11	23824.696492	1243043.332520	137.690272	22.559205	502.310619	534.335264	
SCar	sveh7222	3574.00	549454263#0	0.20	3708.00	367461722	134.00	1244.94	6788.331001	364359.729593	39.513383	6.751955	150.353162	156.623263	
SCar	sveh7242	3585.00	549454263#0	0.00	3708.00	367461722	123.00	1244.94	6486.963788	363763.328530	38.121597	6.977857	151.525542	156.366285	
SCar	sveh5282	2608.00	31721081#2	0.50	3709.00	-434879925#0	1101.00	6254.13	72621.137495	2193430.140667	381.419637	41.105410	919.053814	942.890740	
SCar	sveh6923	3429.00	100	0.00	3709.00	110801271#4	280.00	2065.85	16925.035675	653174.167752	92.269484	12.035833	270.518612	280.776730	
SCar	sveh6689	3313.00	14328446#8	0.70	3710.00	-434879925#0	397.00	3642.41	17857.443876	954593.405750	103.552340	16.573124	387.599912	410.342108	
SCar	sveh7195	3560.00	367461723	1.30	3710.00	35006698	150.00	2105.38	3436.935523	353901.558475	23.573479	5.458979	134.730795	152.127070	
SCar	sveh6875	3403.00	100	0.50	3711.00	110801271#4	308.00	2065.85	19001.169174	645208.056635	101.510402	11.960047	268.404657	277.354154	
SCar	sveh7267	3596.00	549454263#0	0.40	3711.00	367461722	115.00	1244.94	5051.406609	322309.518506	30.605110	5.936333	132.359460	138.546882	
Car	veh284	2868.00	100	0.30	3712.00	gneE25	844.00	5662.22	59578.667298	2013459.928530	318.233231	38.774593	844.854449	865.519765	
SCar	sveh7218	3571.00	106586101#0	0.70	3712.00	453763721	141.00	2210.72	4241.078993	405046.014675	28.965933	7.029316	156.864647	174.111269	
SCar	sveh7254	3592.00	-36928561	0.50	3712.00	453763721	120.00	1427.76	2726.179496	236974.540974	17.929983	3.725184	93.034291	101.865227	
SCar	sveh7009	3464.00	100	0.80	3713.00	110801271#4	249.00	2065.85	10819.528459	556546.340984	62.246683	9.700593	227.107279	239.237557	
SCar	sveh7050	3481.00	34774629#0	0.90	3713.00	453763721	232.00	3733.42	9363.755874	677585.986382	58.952828	12.756994	267.442027	291.264651	
SCar	sveh6014	2966.00	gneE36	0.10	3715.00	290446564#0	749.00	7860.50	43867.447830	2128371.701667	250.072151	40.583607	874.905061	914.902409	
SCar	sveh6384	3154.00	gneE24	0.70	3715.00	447313062	561.00	5348.46	26337.873840	1365876.354459	152.008232	24.549779	556.488264	587.136223	
SCar	sveh6662	3296.00	34774629#0	0.40	3716.00	35078502	420.00	2414.36	30774.513262	864565.277319	160.237424	16.997876	366.174261	371.651792	
SCar	sveh5577	2761.00	434879925#0	0.40	3717.00	453763721	956.00	7850.55	54341.620703	2336267.690885	302.144705	43.010249	965.093262	1004.274783	
SCar	sveh6977	3454.00	367461723	0.10	3717.00	453763721	263.00	4860.59	7097.329073	768594.723945	50.739821	13.768646	294.423703	330.383829	
SCar	sveh6185	3059.00	49982592	0.20	3718.00	-434879925#0	659.00	5052.53	44529.119011	1713118.173726	242.798315	33.027919	715.161986	736.407835	
SCar	sveh6246	3089.00	256605510	0.30	3718.00	290446564#0	629.00	4630.77	46789.805911	1709562.986295	253.307654	34.062737	723.140093	734.879709	
Car	veh319	3139.00	34774629#0	1.60	3718.00	gneE25	579.00	3638.82	39188.908568	1312534.703873	209.127267	25.409186	553.131025	564.215171	
SCar	sveh5521	2738.00	434879925#0	0.90	3719.00	453763721	981.00	7852.70	60505.692339	2413025.927602	331.970544	45.167374	1000.822606	1037.272980	
SCar	sveh6292	3115.00	1	0.00	3719.00	173072164	604.00	4351.64	37813.104806	1378486.347593	204.373701	25.886939	574.074690	592.564130	
SCar	sveh6701	3317.00	480148041	0.20	3719.00	447313062	402.00	8648.90	9850.607031	1226146.774935	74.635052	22.259329	458.806211	527.064237	
SCar	sveh6990	3459.00	34774629#0	0.20	3719.00	35078502	260.00	2414.36	8407.126226	545507.548514	50.878278	8.465555	215.807477	234.492131	
SCar	sveh7082	3503.00	34774629#0	0.70	3719.00	453763721	216.00	3733.42	7985.528676	706333.053161	53.378218	13.214373	278.938410	303.620294	
SCar	sveh7022	3468.00	gneE36	0.70	3720.00	-256605510	252.00	3439.24	6393.358257	605529.100933	43.185415	9.678551	233.332817	260.290884	
SCar	sveh7231	3579.00	480148041	0.30	3721.00	-34774629#0	142.00	2472.66	3743.830627	395499.266031	26.523386	6.861465	150.409718	170.007495	
SCar	sveh6288	3114.00	-549249237#0	0.60	3722.00	gneE37	608.00	4137.57	47651.872408	1685250.162313	256.550301	33.884127	715.981447	724.429200	
SCar	sveh6782	3361.00	460839284	0.80	3722.00	-13714843#0	361.00	5589.11	13255.994801	968319.764032	83.506496	17.380460	375.551660	416.239723	
SCar	sveh6939	3439.00	-30912861#2	0.90	3722.00	-256605510	283.00	2652.26	13232.534660	672109.984139	75.866661	11.786688	272.553003	288.914098	
SCar	sveh6305	3123.00	1	0.50	3723.00	173072164	600.00	4351.64	34450.842996	1312855.693247	187.507861	24.322915	545.320085	564.350853	
SCar	sveh7091	3505.00	gneE36	0.70	3723.00	-256605510	218.00	3439.24	7038.851468	647794.990260	47.425720	11.495432	252.986020	278.458022	
SCar	sveh6244	3089.00	1	0.60	3724.00	173072164	635.00	4350.64	37224.318734	1290636.654048	199.428495	23.535718	534.640722	554.803007	
SCar	sveh6578	3252.00	434879925#0	0.30	3724.00	448867778	472.00	3678.74	24924.318019	1008823.770132	137.026600	18.272672	414.349518	433.657657	
SCar	sveh6876	3404.00	100	1.20	3724.00	262616020#2	320.00	2994.04	11933.190332	644358.307092	69.341060	10.876609	259.454617	276.984655	
SCar	sveh7250	3591.00	100	0.70	3724.00	36928561	133.00	1274.75	5415.027483	293367.354859	31.436824	4.756955	116.462291	126.107573	
SCar	sveh6506	3210.00	1	0.10	3725.00	173072164	515.00	4351.64	30753.390145	1271409.304749	169.807070	23.878423	527.104602	546.532075	
SCar	sveh6616	3273.00	480148041	0.60	3725.00	447313062	452.00	8648.90	8070.836328	1190598.160404	64.218532	19.795310	442.798191	511.783885	
SCar	sveh5756	2852.00	-549249237#0	0.60	3726.00	453763721	874.00	6619.84	65663.453788	2377919.805072	354.562453	47.291893	1002.144366	1022.183170	
Car	veh298	2953.00	480148041	0.50	3726.00	gneE25	773.00	5137.99	55786.413759	1797892.194135	296.075301	35.242791	756.616391	772.855799	
SCar	sveh6513	3213.00	1	0.80	3726.00	173072164	513.00	4350.64	29216.361378	1226482.280026	161.700252	22.726804	506.375778	527.219695	
SCar	sveh6713	3324.00	480148041	0.50	3726.00	447313062	402.00	8648.90	10328.911517	1275452.141265	78.029050	23.202646	478.069492	548.258299	
SCar	sveh6715	3325.00	480148041	0.90	3727.00	447313062	402.00	8648.90	10467.939342	1285352.852955	78.838320	23.400692	482.366136	552.514123	
SCar	sveh7270	3599.00	367461723	0.30	3727.00	-256605510	128.00	2079.55	3489.369896	347743.044516	24.122554	6.023697	133.854201	149.479222	
SCar	sveh6793	3365.00	460839284	0.40	3728.00	367461722	363.00	7381.34	9703.744662	1120814.178190	71.195702	20.373119	425.404989	481.786516	
SCar	sveh6245	3089.00	49982592	0.40	3729.00	gneE37	640.00	4408.06	45590.090060	1662205.877408	246.634600	32.763021	702.106765	714.523080	
SCar	sveh6443	3185.00	-262474849#1	0.20	3729.00	-31721081#1	544.00	3507.57	39816.340373	1386736.631093	213.785470	26.947309	585.156211	596.110596	
SCar	sveh6721	3330.00	460839284	1.20	3729.00	367461722	399.00	7381.62	8226.239511	1080434.020657	62.876287	18.268452	405.910071	464.429522	
SCar	sveh7208	3566.00	480148041	0.00	3729.00	-256605510	163.00	3126.73	4934.210372	512271.746733	34.850449	9.399851	196.730447	220.202210	
Car	veh327	3210.00	460839284	0.60	3730.00	gneE25	520.00	3828.42	33916.417283	1249928.963959	183.686491	23.858335	523.118767	537.300788	
SCar	sveh6854	3393.00	34774629#0	0.00	3730.00	447313062	337.00	6473.81	10730.616533	1000379.806110	73.061668	18.516170	382.118493	430.018565	
SCar	sveh6894	3414.00	-386690150	0.90	3730.00	-34774629#0	316.00	1843.54	27838.780907	810259.215936	145.709721	16.534450	344.627140	348.305634	
SCar	sveh6040	2982.00	13714843#0	0.20	3732.00	-34774629#0	750.00	5689.47	48043.348230	1870799.246286	262.640792	35.806102	781.179885	804.188997	
SCar	sveh6745	3345.00	460839284	0.10	3732.00	35006698	387.00	8294.27	10320.959066	1193833.115890	76.093972	22.123445	452.764163	513.173702	
SCar	sveh6556	3240.00	34774629#0	0.80	3733.00	gneE37	493.00	3938.52	27768.339937	1183583.031447	154.072148	21.512536	487.397971	508.779020	
SCar	sveh7156	3538.00	460839284	0.60	3733.00	453763721	195.00	3384.51	4222.057554	491340.589022	30.915205	8.197179	185.046202	211.205501	
SCar	sveh6722	3330.00	480148041	1.00	3734.00	447313062	404.00	8648.90	9856.770525	1218543.616365	74.421526	22.118077	457.142614	523.795918	
SCar	sveh7162	3541.00	479127834	0.00	3734.00	447313062	193.00	3287.47	3788.972736	500352.790211	28.755697	8.014766	187.293181	215.079349	
SCar	sveh7169	3543.00	479198389	0.60	3734.00	367461722	191.00	3392.69	4784.726877	535814.406982	34.368021	9.284214	205.316149	230.322273	
SCar	sveh5884	2906.00	-262474849#1	0.60	3735.00	-172963174#2	829.00	6168.02	56559.475564	2139217.692283	307.771632	41.240972	896.639690	919.573184	
SCar	sveh6231	3082.00	gneE24	0.00	3735.00	447313062	653.00	5348.46	36188.988839	1503273.351822	199.775499	27.328362	617.683185	646.203093	
SCar	sveh5855	2896.00	479198389	0.80	3736.00	-96151239#5	840.00	5933.91	49923.869028	1858857.398423	270.630677	34.270090	771.501238	799.059122	
Car	veh301	2980.00	434879925#0	0.00	3736.00	gneE25	756.00	4351.48	59887.726375	1754569.427298	313.718694	35.113979	745.048370	754.236097	
SCar	sveh6725	3332.00	480148041	0.70	3736.00	447313062	404.00	8648.44	9665.583269	1230905.395554	73.774061	22.155849	459.334970	529.109831	
SCar	sveh6918	3428.00	-386690150	0.20	3736.00	-34774629#0	308.00	1843.54	25984.984599	797300.586456	136.886357	16.088060	338.521957	342.734113	
SCar	sveh5557	2752.00	-212361874#0	0.70	3737.00	-34774629#0	985.00	7651.35	58654.385549	2472263.448462	324.993654	46.676984	1030.004671	1062.733364	
SCar	sveh6731	3337.00	480148041	0.70	3738.00	447313062	401.00	8648.44	10145.900702	1237217.120568	76.302573	22.598339	464.591889	531.822766	
SCar	sveh7244	3586.00	106586101#0	0.20	3738.00	453763721	152.00	2210.72	4008.435513	382403.541671	27.136800	6.351109	147.468595	164.378560	
SCar	sveh5543	2747.00	-262474849#1	0.90	3739.00	-172963174#2	992.00	6168.02	70489.965352	2333451.889786	375.561445	45.520928	985.386928	1003.073827	
SCar	sveh6181	3057.00	256605510	0.20	3739.00	290446564#0	682.00	4630.77	37219.400754	1388314.253442	201.606566	24.755734	572.950752	596.789737	
SCar	sveh6194	3063.00	1	0.70	3739.00	36928561	676.00	5806.55	28861.772930	1406213.533968	164.026902	23.576123	566.628618	604.479189	
SCar	sveh6593	3260.00	96151239#5	0.70	3739.00	448867778	479.00	3441.74	31572.579747	1242656.755203	172.735533	23.852982	520.438742	534.172692	
SCar	sveh6747	3346.00	112631100#1	0.20	3740.00	14328446#7	394.00	2060.37	30947.943650	926095.977343	162.534211	18.337808	393.781803	398.100075	
SCar	sveh7173	3544.00	479127834	0.80	3741.00	447313062	197.00	3287.47	5277.705599	552832.616935	37.054566	9.609432	213.068514	237.637778	
SCar	sveh7201	3562.00	479127834	0.70	3741.00	447313062	179.00	3287.47	6113.655256	572643.353845	41.547930	10.880925	227.226800	246.152614	
SCar	sveh7190	3555.00	479127834	0.30	3742.00	447313062	187.00	3287.47	4332.787138	500200.832499	31.303882	8.521359	190.964644	215.013672	
SCar	sveh7245	3587.00	34774629#0	0.80	3742.00	35006698	155.00	2582.05	4954.841727	454953.181060	33.510786	8.253086	176.815548	195.563936	
SCar	sveh7161	3542.00	460839284	2.00	3743.00	453763721	201.00	3384.23	4339.985523	512921.457359	31.956371	8.560506	192.814330	220.482131	
SCar	sveh5944	2934.00	367461723	0.40	3744.00	110801271#4	810.00	7486.09	43017.781833	1960397.303944	241.781297	35.862625	801.408513	842.700888	
SCar	sveh6122	3023.00	-262474849#1	0.10	3744.00	-434879925#0	721.00	4991.99	47297.629819	1707206.593589	255.224030	32.157001	713.157658	733.869811	
SCar	sveh6415	3167.00	34774629#0	0.80	3744.00	172963174#2	577.00	4582.18	37360.861071	1395790.490655	202.585148	26.489057	580.250909	600.001618	
SCar	sveh6628	3279.00	110801277#0	0.80	3745.00	262474849#1	466.00	4100.93	30078.044320	1313160.493753	167.691214	25.393009	548.003565	564.476891	
SCar	sveh6915	3427.00	-386690150	0.80	3745.00	-34774629#0	318.00	1843.54	23294.259615	698795.734294	122.356243	13.667641	295.468637	300.390985	
SCar	sveh7228	3577.00	479127834	0.10	3745.00	447313062	168.00	3287.47	4472.002661	502753.629899	32.467819	8.996797	191.255891	216.110870	
SCar	sveh5967	2945.00	367461723	0.10	3746.00	110801271#4	801.00	7486.09	44199.670409	2011750.669789	248.356713	36.996666	823.955210	864.775475	
SCar	sveh6208	3069.00	-262474849#1	0.80	3746.00	-434879925#0	677.00	4996.94	45917.496052	1737499.538858	249.892362	33.802769	732.050886	746.888238	
SCar	sveh6859	3396.00	26119992#11	0.40	3746.00	39670422#2	350.00	2262.80	24594.845983	822420.009138	131.208002	15.847862	345.675657	353.531298	
SCar	sveh7023	3469.00	262945890#3	0.10	3746.00	-26119992#11	277.00	1336.71	20325.622113	546603.197340	105.221848	10.750963	232.628425	234.969645	
SCar	sveh7181	3548.00	13714843#0	0.40	3746.00	-256605510	198.00	2147.67	9142.898341	533392.091247	54.134420	9.344878	215.287769	229.283601	
SCar	sveh7232	3580.00	479127834	0.50	3747.00	447313062	167.00	3287.47	4304.156514	502022.439908	31.693171	8.957026	190.144431	215.796536	
SCar	sveh7236	3582.00	479127834	0.90	3749.00	447313062	167.00	3287.47	4291.718460	488641.568207	31.351096	8.763963	185.701091	210.044700	
SCar	sveh6856	3395.00	-386690150	0.40	3750.00	-34774629#0	355.00	1843.54	28823.830667	793133.071514	149.716721	15.831547	337.784021	340.945246	
SCar	sveh6035	2980.00	13714843#0	0.00	3752.00	-34774629#0	772.00	5686.04	51208.328599	1950817.210431	278.825858	37.575419	816.928165	838.586312	
SCar	sveh6720	3329.00	480148041	0.30	3752.00	447313062	423.00	8648.90	8918.573733	1207880.878070	69.397499	21.082166	450.231890	519.212731	
SCar	sveh5991	2957.00	13714843#0	0.00	3753.00	-34774629#0	796.00	5689.47	51010.452253	1875086.607329	276.110350	35.767387	783.870186	806.034432	
SCar	sveh7213	3569.00	-238872916#7	0.30	3753.00	-96151239#5	184.00	1910.00	6022.845343	390717.799643	36.499420	6.234207	154.394987	167.954010	
SCar	sveh6314	3129.00	gneE22	0.90	3754.00	367461722	625.00	5594.13	32719.163067	1580897.965312	186.114961	28.906328	651.314573	679.566256	
SCar	sveh6728	3334.00	480148041	1.90	3754.00	447313062	420.00	8648.90	10210.371639	1267013.193282	76.911094	22.738650	478.654835	544.630572	
SCar	sveh7143	3532.00	13714843#0	0.60	3754.00	-256605510	222.00	2149.03	8961.743396	500959.651016	52.463258	8.327445	200.472279	215.343102	
SCar	sveh7182	3548.00	479198389	0.00	3754.00	367461722	206.00	3393.40	5288.042366	553044.116555	37.259675	9.457412	212.811589	237.728904	
SCar	sveh7028	3472.00	256605510	0.10	3755.00	447313062	283.00	5725.69	7616.718597	904493.574181	56.494315	16.270423	341.714750	388.800362	
SCar	sveh5850	2892.00	460839284	1.00	3756.00	-34774629#0	864.00	7942.93	38495.570016	1854063.372018	218.039443	31.781325	745.646476	796.993118	
SCar	sveh6845	3388.00	367461723	0.70	3756.00	447313062	368.00	7600.98	9518.862075	1113863.531131	70.279262	20.246388	421.833967	478.798757	
SCar	sveh6951	3442.00	26119992#11	0.70	3756.00	39670422#2	314.00	2262.80	15768.978071	648147.218749	86.792816	11.200170	265.192529	278.615923	
SCar	sveh6758	3352.00	480148041	0.70	3758.00	447313062	406.00	8648.44	10018.694073	1228688.419850	75.420921	22.333451	461.614491	528.156679	
SCar	sveh6467	3193.00	110801277#0	0.80	3759.00	262474849#1	566.00	4100.93	33451.760439	1270888.069358	182.007687	23.621479	527.213536	546.310528	
SCar	sveh6569	3247.00	480148041	0.70	3760.00	447313062	513.00	8648.90	7255.260515	1172322.641136	59.421021	17.877668	434.469065	503.928974	
SCar	sveh6772	3359.00	480148041	1.20	3761.00	447313062	402.00	8648.44	10169.305917	1216074.804006	75.874521	22.322006	458.380506	522.734547	
SCar	sveh7037	3475.00	460839284	0.50	3761.00	-256605510	286.00	5480.71	7570.259172	824015.888888	54.334856	14.788236	314.503000	354.206941	
SCar	sveh7216	3570.00	479127834	0.20	3761.00	447313062	191.00	3287.47	4737.033747	528605.478389	33.777940	9.137139	203.433253	227.223389	
SCar	sveh6420	3170.00	128825638#4	0.70	3763.00	-26119992#11	593.00	3451.89	47358.826414	1434773.293581	249.211543	28.975719	611.449605	616.763607	
SCar	sveh6904	3419.00	34774629#0	0.90	3764.00	447313062	345.00	6473.81	7269.182271	931459.580492	54.891787	15.957978	351.171380	400.391991	
SCar	sveh7264	3595.00	480148041	0.70	3764.00	-256605510	169.00	3127.19	4218.444743	471311.415018	30.536740	8.293623	179.049737	202.595467	
SCar	sveh6341	3137.00	128825638#4	0.90	3767.00	-26119992#11	630.00	3451.89	45764.955673	1347448.864793	239.731904	26.251455	570.132039	579.227966	
SCar	sveh6445	3186.00	109406987#0	0.40	3767.00	35006698	581.00	6241.57	31022.569012	1549381.374637	177.787122	28.987972	631.533995	666.017722	
SCar	sveh7019	3466.00	13714843#0	0.10	3767.00	270443012	301.00	2345.17	19747.757203	743682.789762	107.383293	14.417032	311.898814	319.682618	
SCar	sveh7163	3542.00	479127834	1.00	3767.00	447313062	225.00	3287.47	4437.353221	501997.612014	31.615278	7.758485	190.968333	215.786855	
SCar	sveh6359	3141.00	207634521#0	0.10	3768.00	210328147#0	627.00	3156.77	53552.029582	1514685.198147	279.411816	31.463048	652.245188	651.116814	
SCar	sveh5816	2879.00	-549249237#0	0.60	3769.00	453763721	890.00	6621.18	58265.009100	2144300.973843	315.426810	40.692308	893.475856	921.760740	
SCar	sveh6822	3378.00	110801277#0	0.80	3769.00	-26119992#11	391.00	2646.16	27329.119603	932637.793083	146.232841	17.843486	390.172793	400.910114	
SCar	sveh7260	3594.00	367461723	0.40	3769.00	304693638	175.00	2771.64	3757.386709	449151.329051	27.280561	7.192675	170.253284	193.070188	
SCar	sveh7266	3596.00	479127834	0.80	3770.00	447313062	174.00	3287.47	5796.992004	555254.774307	39.799954	10.334636	216.681324	238.678550	
SCar	sveh6520	3215.00	96151239#5	0.10	3771.00	-31721081#1	556.00	3567.93	40302.059684	1365320.878115	215.535905	26.914983	578.602616	586.905052	
SCar	sveh6825	3379.00	460839284	1.40	3772.00	35006698	393.00	8294.27	9281.639876	1215587.178886	71.556875	21.613027	453.284278	522.525263	
SCar	sveh7268	3598.00	479127834	2.20	3772.00	447313062	174.00	3287.47	6175.591481	584701.432652	42.223231	11.029092	229.274168	251.336132	
SCar	sveh6897	3414.00	1	0.20	3773.00	-31721081#0	359.00	3337.89	21633.716354	1022101.945226	122.483548	19.072038	421.772961	439.361674	
SCar	sveh7101	3510.00	367461723	0.50	3773.00	453763721	263.00	4860.59	6882.431388	762113.847109	49.681537	13.446701	290.115521	327.598248	
SCar	sveh6769	3358.00	480148041	0.70	3774.00	447313062	416.00	8648.90	10116.394153	1244586.681836	75.943877	22.443447	469.955997	534.990448	
SCar	sveh6803	3370.00	367461723	0.60	3776.00	447313062	406.00	7600.98	7984.700966	1088314.561966	61.843281	18.298226	407.849085	467.816924	
SCar	sveh6489	3204.00	1	0.30	3777.00	173072164	573.00	3986.30	50087.845070	1646441.930401	266.908044	34.219219	704.249937	707.748500	
SCar	sveh7256	3593.00	480148041	0.70	3777.00	304693638	184.00	3819.56	3845.194216	495463.221749	29.471481	8.745098	184.451297	212.977097	
SCar	sveh7237	3583.00	479127834	0.50	3778.00	447313062	195.00	3287.47	3886.434450	485504.249890	28.821758	7.880520	183.120699	208.696563	
SCar	sveh6778	3359.00	26119992#11	0.60	3780.00	453763721	421.00	4327.83	24804.012943	1057003.911005	137.843595	20.046233	430.831428	454.367028	
SCar	sveh7261	3594.00	479127834	0.30	3781.00	447313062	187.00	3287.47	3634.299922	493883.411908	27.769153	8.027218	184.064619	212.298312	
SCar	sveh7203	3563.00	13714843#0	0.50	3782.00	-256605510	219.00	2147.67	6767.081951	463562.475683	41.547332	7.245749	183.217439	199.266834	
SCar	sveh6776	3360.00	480148041	1.80	3783.00	447313062	423.00	8648.90	8210.649872	1189506.857194	65.505203	20.363515	439.574930	511.314791	
SCar	sveh7114	3516.00	367461723	0.60	3783.00	453763721	267.00	4860.59	8281.040188	818357.618715	57.282415	15.055924	321.101450	351.774113	
SCar	sveh6816	3375.00	460839284	0.10	3784.00	35006698	409.00	8294.27	9073.122461	1168664.758956	68.897149	20.589983	439.627123	502.355265	
