vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh15653	2829.00	-36928561	0.60	2985.00	453763721	156.00	1427.76	4002.882114	265710.817165	24.347776	4.006374	104.040206	114.218710	
SCar	sveh5023	919.00	gneE36	0.30	2986.00	-34774629#0	2067.00	4569.44	223533.249099	4339586.474614	1119.709259	101.041266	1928.900303	1865.499798	
SCar	sveh8002	2631.00	480148041	1190.60	2986.00	gneE29	355.00	6580.76	11029.523754	1107211.574535	76.908129	20.183750	427.277432	475.939860	
SCar	sveh12950	2810.00	479127834	474.30	2986.00	447313062	176.00	3287.47	5798.750242	550712.100588	39.733355	10.251763	214.642638	236.725938	
SCar	sveh14064	2555.00	26119992#11	0.90	2986.00	453763721	431.00	4327.83	24809.765296	1096380.195744	138.737960	20.359265	443.863997	471.293339	
SCar	sveh14528	2628.00	34774629#0	0.50	2986.00	447313062	358.00	6473.81	10348.140081	1137383.598715	73.780156	20.174455	440.072593	488.908844	
SCar	sveh14698	2657.00	256605510	0.10	2986.00	447313062	329.00	5725.69	8838.178080	953118.646154	62.598750	16.789425	369.616117	409.701991	
SCar	sveh15451	2788.00	256605510	0.40	2986.00	453763721	198.00	2985.30	6878.776863	587889.684303	45.346510	10.603623	232.295310	252.707423	
SCar	sveh6975	2565.00	460839284	1306.30	2987.00	35006698	422.00	8294.55	10188.682666	1229576.411325	75.360477	21.777588	467.461126	528.538325	
SCar	sveh11417	2496.00	479127834	439.80	2987.00	224648421#0	491.00	5372.11	26552.529502	1406971.803580	154.102476	26.533879	576.729714	604.799575	
SCar	sveh13964	2860.00	367461723	325.30	2987.00	35006698	127.00	2105.38	4779.480002	417377.543718	31.781397	7.643515	164.886998	179.411718	
SCar	sveh15120	2730.00	549454263#0	0.30	2987.00	367461722	257.00	1244.94	15660.451473	469620.386752	82.368419	9.784619	200.278311	201.874797	
SCar	sveh15147	2735.00	479198389	0.80	2987.00	367461722	252.00	3392.69	5762.421130	584246.570808	39.483003	8.834247	222.250181	251.142778	
SCar	sveh15778	2854.00	100	0.40	2987.00	453763721	133.00	1594.27	3983.012857	336973.386875	25.987409	5.485556	133.530328	144.850254	
SCar	sveh15950	2884.00	-224648421#0	0.90	2987.00	-104688711#3	103.00	1199.99	2735.149894	240649.612534	18.036166	3.695693	93.852320	103.445094	
SCar	sveh7035	2586.00	460839284	1317.70	2988.00	-34774629#0	402.00	6611.19	12465.331876	1141192.071048	83.661651	20.335852	443.601711	490.547460	
SCar	sveh13898	2843.00	367461723	320.60	2988.00	35006698	145.00	2105.38	5319.100756	456314.948205	34.908470	8.099464	181.390500	196.149297	
SCar	sveh15836	2863.00	-36928561	0.60	2988.00	453763721	125.00	1427.76	3118.372252	275000.707161	20.573847	4.138327	106.968730	118.211276	
SCar	sveh6125	1111.00	1	0.50	2989.00	173072164	1878.00	3986.30	218976.923509	4329136.895890	1098.597706	100.282263	1931.485644	1861.003989	
SCar	sveh12968	2814.00	479127834	475.90	2989.00	447313062	175.00	3287.47	5995.609016	565284.802811	40.958327	10.574528	220.854582	242.990008	
SCar	sveh13930	2853.00	367461723	324.00	2989.00	35006698	136.00	2105.38	5679.899100	463348.162545	36.955804	8.672359	186.649393	199.172188	
SCar	sveh13958	2858.00	367461723	323.90	2989.00	-256605510	131.00	2079.55	4106.545425	374611.366828	27.645827	6.677365	147.104469	161.028564	
SCar	sveh14717	2662.00	256605510	3.20	2989.00	447313062	327.00	5725.69	8529.759298	973945.494599	61.351779	16.707531	372.247598	418.654963	
SCar	sveh15672	2831.00	106586101#0	0.30	2989.00	453763721	158.00	2210.72	4771.479141	414579.898497	31.435812	7.097604	162.494981	178.209692	
SCar	sveh5698	1261.00	gneE36	220.30	2990.00	-34774629#0	1729.00	4569.44	176454.316904	3531946.004992	885.692393	80.684147	1560.398903	1518.309145	
SCar	sveh11210	2022.00	434879925#0	0.80	2990.00	453763721	968.00	7852.70	57411.584103	2357244.083856	316.555716	44.551086	979.603546	1013.292326	
SCar	sveh12918	2805.00	479127834	476.80	2990.00	447313062	185.00	3287.47	5636.147586	575919.813303	39.440023	10.288348	223.744884	247.561647	
SCar	sveh16149	2917.00	479198389	0.10	2990.00	479198374	73.00	1042.02	1559.946407	183698.859169	11.174088	2.779563	69.674987	78.964119	
SCar	sveh12852	2787.00	479127834	467.40	2991.00	447313062	204.00	3287.47	4503.725628	514493.566125	32.258285	8.391094	195.997140	221.157865	
SCar	sveh12977	2816.00	479127834	475.70	2991.00	447313062	175.00	3287.47	5843.326200	583160.525211	40.606052	10.625916	224.779060	250.674217	
SCar	sveh13940	2856.00	367461723	325.40	2991.00	-34774629#0	135.00	1424.74	3924.634509	283012.327688	24.165713	4.330659	109.957705	121.655649	
SCar	sveh15357	2770.00	479198389	0.10	2991.00	367461722	221.00	3392.69	5217.783882	561794.069489	36.843492	9.189797	214.806868	241.490446	
SCar	sveh15631	2825.00	106586101#0	0.50	2991.00	453763721	166.00	2210.72	6050.370725	481985.419644	38.870803	8.537667	193.050427	207.184125	
SCar	sveh16127	2915.00	34774629#0	0.50	2991.00	-256605510	76.00	952.10	3591.123277	268809.488713	22.745711	4.961806	110.320803	115.549011	
SCar	sveh7100	2600.00	460839284	1320.60	2992.00	35006698	392.00	8294.55	12139.313560	1280432.558383	86.468285	24.187463	492.974423	550.398556	
SCar	sveh7770	2551.00	480148041	1153.70	2992.00	447313062	441.00	8648.90	12651.709217	1389939.095547	90.716991	25.419436	537.256378	597.470287	
SCar	sveh12993	2819.00	479127834	476.60	2992.00	447313062	173.00	3287.47	6089.377390	575079.896590	41.599295	10.743167	224.421295	247.200496	
SCar	sveh13993	2866.00	367461723	324.30	2992.00	-34774629#0	126.00	1424.74	4936.967732	352560.058243	30.817258	6.356382	143.439024	151.550035	
SCar	sveh14734	2664.00	100	0.70	2992.00	110801271#4	328.00	2065.85	19933.878895	674401.403601	106.393527	12.359323	280.462534	289.903626	
SCar	sveh15885	2872.00	-36928561	0.30	2992.00	453763721	120.00	1427.76	3490.833192	298261.726925	22.844590	4.839241	118.091446	128.209784	
Car	veh190	907.00	-36928561	0.50	2993.00	gneE25	2086.00	7077.46	192759.684591	4415399.262315	980.935062	95.307680	1926.751175	1898.070669	
SCar	sveh6757	1370.00	gneE36	147.90	2993.00	-34774629#0	1623.00	4569.44	174202.615619	3545574.668823	876.693305	81.988953	1569.518151	1524.164253	
SCar	sveh8784	2885.00	480148041	1311.20	2993.00	367461722	108.00	1717.30	3302.799618	319593.649566	22.496618	5.552251	124.886350	137.378911	
SCar	sveh11828	2130.00	256605510	1.30	2993.00	110801271#4	863.00	6342.79	56754.267543	2133912.258425	308.384758	41.278877	895.608661	917.292580	
SCar	sveh13466	2436.00	29036514	0.30	2993.00	453763721	557.00	5402.00	27596.030079	1386875.997581	157.995548	25.325385	566.965848	596.163273	
SCar	sveh14031	2548.00	216159806#1	0.50	2993.00	448867778	445.00	2627.32	36538.734645	1179931.485923	194.110714	23.829885	503.624994	507.213054	
SCar	sveh13117	2367.00	256605510	0.70	2994.00	290446564#0	627.00	4630.77	36971.868130	1574710.727373	205.286061	29.708183	657.814378	676.908619	
SCar	sveh13740	2814.00	367461723	323.00	2994.00	304693638	180.00	2771.64	3656.992644	433350.641273	26.440639	6.853229	164.064410	186.278297	
SCar	sveh13982	2864.00	367461723	323.80	2994.00	35006698	130.00	2105.38	4422.883172	409409.188836	29.970659	7.394274	160.459451	175.986478	
SCar	sveh14649	2648.00	100	0.00	2994.00	110801271#4	346.00	2065.85	21247.150502	689131.443324	112.669335	12.561604	286.516928	296.236416	
SCar	sveh13713	2812.00	367461723	327.70	2995.00	124718134	183.00	1974.41	8392.931465	513683.074327	50.370448	9.577177	211.419475	220.810222	
SCar	sveh14788	2673.00	100	0.70	2995.00	110801271#4	322.00	2065.85	20378.334101	715708.663716	109.497575	13.622038	300.783771	307.658874	
SCar	sveh15124	2730.00	100	0.10	2995.00	110801271#4	265.00	2065.85	12958.068014	614022.115272	73.366237	11.130333	254.511960	263.944248	
SCar	sveh15390	2777.00	96151239#5	0.80	2995.00	238872916#7	218.00	1911.84	11512.130560	509180.285254	64.264171	8.877789	205.913418	218.878309	
SCar	sveh15460	2791.00	479198389	0.90	2995.00	367461722	204.00	3392.69	5843.890770	564848.382482	40.082846	10.118060	221.399288	242.802586	
SCar	sveh15623	2823.00	106586101#0	1.10	2995.00	453763721	172.00	2210.72	4065.027993	366124.311320	26.742209	5.694691	140.374792	157.381408	
SCar	sveh5707	1264.00	gneE36	221.80	2996.00	-34774629#0	1732.00	4569.44	179330.413101	3618188.113620	901.320234	83.102986	1599.523165	1555.381163	
SCar	sveh7108	2606.00	460839284	1324.90	2996.00	35006698	390.00	8294.55	11305.910287	1256067.037463	81.951734	23.391720	479.021598	539.925174	
Car	veh295	1393.00	110801277#0	0.60	2996.00	gneE25	1603.00	7049.79	145870.103012	3873650.804195	754.840160	82.791013	1680.244779	1665.168206	
SCar	sveh15543	2806.00	256605510	0.60	2996.00	453763721	190.00	2985.30	6074.755141	549225.210715	40.750015	9.925620	216.911159	236.086987	
SCar	sveh7147	2630.00	460839284	1341.00	2997.00	367461722	367.00	7381.34	10415.294657	1139870.941160	75.060338	21.002744	437.353161	489.977909	
SCar	sveh12906	2800.00	479127834	474.80	2997.00	447313062	197.00	3287.47	4913.885961	532608.616851	34.819029	9.061230	205.134360	228.944420	
SCar	sveh12952	2812.00	479127834	476.20	2997.00	447313062	185.00	3287.47	5703.943032	586613.120378	39.952792	10.562672	227.599688	252.158125	
SCar	sveh13373	2420.00	256605510	0.00	2997.00	290446564#0	577.00	4630.77	34766.288783	1509794.161027	193.667454	28.244747	627.219063	649.003414	
SCar	sveh15042	2715.00	100	0.70	2997.00	110801271#4	282.00	2065.85	16479.969284	665261.239183	90.515147	12.377443	276.839897	285.971643	
SCar	sveh15088	2725.00	100	0.10	2997.00	110801271#4	272.00	2065.85	12950.042235	582797.340499	72.494731	10.130868	238.840261	250.523143	
SCar	sveh7182	2639.00	460839284	1343.20	2998.00	-34774629#0	359.00	6610.91	12701.512630	1169729.062008	86.016751	21.875806	456.617428	502.813153	
SCar	sveh12998	2823.00	479127834	480.10	2998.00	447313062	175.00	3287.47	4526.671443	508083.173546	32.627778	9.006892	193.618985	218.401807	
SCar	sveh12595	2559.00	367461723	287.50	2999.00	447313062	440.00	7600.98	8740.250454	1153422.579722	66.511685	18.969049	436.650621	495.804022	
SCar	sveh13258	2399.00	256605510	0.90	2999.00	290446564#0	600.00	4625.63	40532.462290	1675287.275384	223.946201	32.727725	705.285258	720.142152	
SCar	sveh13383	2423.00	434879925#0	0.70	2999.00	448867778	576.00	3678.74	41474.634492	1292501.840963	218.965613	25.460025	542.945199	555.605950	
SCar	sveh13580	2459.00	434879925#0	0.10	2999.00	124718134	540.00	3251.17	38859.535771	1195320.702618	204.780972	23.064009	502.908510	513.831620	
SCar	sveh15721	2843.00	106586101#0	0.60	2999.00	453763721	156.00	2210.72	4416.028418	402353.530974	29.532103	6.816238	157.085847	172.954057	
SCar	sveh15727	2844.00	106586101#0	0.60	2999.00	453763721	155.00	2210.72	5532.261096	450901.242352	35.861981	8.184876	180.861267	193.822117	
Car	veh205	1008.00	-36928561	0.80	3000.00	gneE25	1992.00	7077.46	186838.225819	4439237.347655	954.883535	97.127064	1942.197568	1908.310442	
SCar	sveh11405	2290.00	367461723	235.40	3000.00	110801271#3	710.00	6083.09	38649.975167	1656145.161816	214.910726	30.933031	682.917152	711.915204	
SCar	sveh12221	2203.00	256605510	0.10	3000.00	110801271#4	797.00	6342.79	36952.584160	1658676.125345	206.644216	28.042857	672.120508	713.005417	
SCar	sveh13803	2827.00	367461723	322.50	3000.00	304693638	173.00	2771.64	4408.299069	476772.977259	31.158704	8.034281	183.828046	204.943245	
SCar	sveh14152	2896.00	367461723	328.10	3000.00	-34774629#0	104.00	1424.74	3830.073455	326403.403403	25.174186	5.832905	131.142914	140.306021	
SCar	sveh14641	2647.00	34774629#0	0.30	3000.00	447313062	353.00	6473.81	7234.069831	952588.399053	54.790211	15.883630	357.713198	409.474592	
SCar	sveh15122	2731.00	549454263#0	1.10	3000.00	367461722	269.00	1244.94	15916.537160	472679.749003	83.618142	9.964342	202.214574	203.189885	
SCar	sveh13021	2832.00	479127834	484.20	3001.00	447313062	169.00	3287.47	5233.529302	545777.721130	37.044114	9.988309	210.430103	234.604820	
SCar	sveh13417	2429.00	434879925#0	0.40	3001.00	124718134	572.00	3255.19	42710.850402	1225251.232178	223.005746	24.031412	517.776266	526.699727	
SCar	sveh13921	2848.00	367461723	320.20	3001.00	304693638	153.00	2771.64	4233.760673	464067.031418	30.348835	8.154123	176.739302	199.481453	
SCar	sveh15603	2817.00	256605510	0.20	3001.00	35006698	184.00	3165.98	6513.292205	631595.899697	44.577139	11.423808	246.254011	271.494289	
SCar	sveh7727	2541.00	480148041	1150.60	3002.00	-13714843#0	461.00	5122.51	22849.692003	1252363.970693	133.753250	23.360994	505.925936	538.340338	
SCar	sveh13459	2435.00	29036514	0.30	3002.00	453763721	567.00	5402.00	27983.020739	1361169.518508	159.003025	24.625126	555.756425	585.114097	
SCar	sveh13551	2453.00	434879925#0	0.10	3002.00	124718134	549.00	3252.86	42772.472396	1268265.569049	224.438075	25.916628	542.195909	545.187544	
SCar	sveh13988	2865.00	367461723	324.20	3002.00	35006698	137.00	2105.38	5801.810236	470349.796862	37.695315	8.928737	190.231634	202.181713	
SCar	sveh15548	2807.00	256605510	0.80	3002.00	453763721	195.00	2985.30	5447.569678	498507.366962	36.592960	8.545554	193.491222	214.286379	
SCar	sveh7849	2578.00	480148041	1165.00	3003.00	447313062	425.00	8648.90	11313.262642	1345704.740923	83.840284	24.237134	510.399999	578.456565	
SCar	sveh13013	2828.00	479127834	481.60	3003.00	447313062	175.00	3287.47	6398.205685	577532.441316	43.049962	10.962624	228.257344	248.254524	
SCar	sveh6934	2547.00	460839284	1294.80	3004.00	35006698	457.00	8294.55	9524.800179	1244883.872239	71.858247	20.853368	470.931783	535.118784	
SCar	sveh6880	2525.00	460839284	1280.80	3005.00	35006698	480.00	8294.55	8193.764691	1185354.055163	63.611799	18.698619	442.271859	509.530396	
SCar	sveh12123	2185.00	-36928561	0.50	3005.00	238872916#7	820.00	6655.49	38197.084917	1817333.046163	216.270366	31.847481	743.561680	781.202676	
SCar	sveh15621	2822.00	256605510	0.40	3005.00	35006698	183.00	3165.98	4618.528814	501823.259460	32.798882	8.673643	191.797144	215.711209	
SCar	sveh6787	1373.00	gneE36	144.70	3006.00	-34774629#0	1633.00	4569.44	179084.260709	3642095.773779	901.080170	83.819331	1609.383642	1565.657299	
SCar	sveh7028	2581.00	460839284	1313.70	3006.00	35006698	425.00	8294.55	11407.029497	1357364.505616	84.101244	24.194854	518.901599	583.468290	
SCar	sveh10617	2125.00	367461723	214.50	3006.00	110801271#4	881.00	7486.09	48452.585496	2007496.668902	267.523489	36.443315	824.762531	862.950741	
Car	veh537	2510.00	-224648421#0	0.60	3006.00	gneE25	496.00	3660.46	33484.785016	1316145.258947	183.342916	25.505505	553.242183	565.762361	
SCar	sveh13965	2862.00	367461723	327.10	3006.00	35006698	144.00	2105.38	4051.878011	379043.158844	27.405425	6.595900	149.876283	162.933525	
SCar	sveh14723	2661.00	-30912861#2	0.50	3006.00	-256605510	345.00	2652.26	18778.031592	739160.123744	102.709651	13.369475	304.988435	317.739106	
SCar	sveh7119	2611.00	460839284	1327.60	3007.00	35006698	396.00	8294.55	11979.521579	1353465.125207	87.411970	24.887184	514.503343	581.792400	
SCar	sveh7824	2565.00	480148041	1155.40	3007.00	447313062	442.00	8648.90	10685.369864	1337298.770883	80.402421	23.412860	505.683629	574.843441	
SCar	sveh13009	2827.00	479127834	481.90	3007.00	447313062	180.00	3287.47	5995.361558	620026.911628	42.071240	11.189761	240.343639	266.521154	
SCar	sveh13923	2850.00	367461723	322.00	3007.00	124718134	157.00	1974.41	6237.994015	466415.171376	39.446111	8.286867	188.652638	200.491305	
SCar	sveh14924	2697.00	34774629#0	4.10	3007.00	35078502	310.00	2414.36	17911.235938	697618.865579	97.781618	12.976289	289.648670	299.881622	
SCar	sveh14997	2706.00	256605510	0.50	3008.00	447313062	302.00	5725.69	10633.525753	1010544.068328	72.863733	19.108561	395.917185	434.386177	
SCar	sveh15554	2808.00	256605510	0.20	3008.00	35006698	200.00	3165.98	5850.255082	583717.280180	40.204397	10.060089	226.236026	250.913855	
SCar	sveh7170	2632.00	460839284	1338.40	3009.00	-13714843#0	377.00	5589.11	10008.586006	960586.031321	67.866781	15.985194	370.185720	412.913868	
SCar	sveh7647	2517.00	480148041	1141.50	3009.00	447313062	492.00	8648.90	9042.543132	1320046.358437	71.032251	21.193372	494.403360	567.428069	
SCar	sveh8823	2900.00	480148041	1319.50	3009.00	367461722	109.00	1717.30	3456.812311	333371.804351	23.645420	5.802455	129.895273	143.301581	
SCar	sveh14600	2639.00	34774629#0	0.80	3009.00	-434879925#0	370.00	2697.33	22472.299187	796833.253498	120.866497	14.658623	329.487804	342.532393	
SCar	sveh14817	2676.00	96151239#5	0.40	3009.00	173072164	333.00	2439.15	24558.651248	906823.447244	133.129074	18.221633	383.383971	389.810468	
Car	veh595	2782.00	-262474849#1	0.10	3009.00	gneE25	227.00	1604.37	18043.600835	667133.481678	97.864940	13.443994	283.992430	286.776210	
SCar	sveh15650	2828.00	49982592	0.30	3009.00	-31721081#0	181.00	1435.07	10838.674364	468662.363730	60.333023	8.683143	194.803151	201.460334	
SCar	sveh15704	2840.00	256605510	1.60	3009.00	35006698	169.00	3165.98	5608.905338	536553.270113	38.492121	10.030781	209.543788	230.639581	
SCar	sveh7887	2596.00	480148041	1177.70	3010.00	447313062	414.00	8648.44	11695.145550	1286000.299426	84.469318	23.828981	490.632365	552.792297	
SCar	sveh8989	2953.00	480148041	1339.00	3010.00	549454264#1	57.00	830.13	2058.722038	180786.642156	13.597006	3.239248	71.895889	77.711981	
SCar	sveh12948	2807.00	479127834	471.70	3010.00	447313062	203.00	3287.47	5479.659962	582717.279954	38.396052	9.833561	224.936147	250.483953	
SCar	sveh15186	2741.00	549454263#0	0.40	3010.00	367461722	269.00	1244.94	15661.700441	479215.947610	82.640377	9.951494	204.031855	205.999419	
SCar	sveh15784	2855.00	106586101#0	0.70	3010.00	453763721	155.00	2210.72	3915.402687	370748.808728	26.445158	6.281918	144.163391	159.368492	
SCar	sveh7122	2617.00	460839284	1333.00	3011.00	35006698	394.00	8294.27	12202.822371	1288314.343235	86.888891	24.259826	495.619406	553.786658	
SCar	sveh7575	2784.00	460839284	1423.20	3011.00	453763721	227.00	3384.51	5041.629151	517617.232741	34.963865	8.452559	198.093937	222.500963	
SCar	sveh7631	2806.00	460839284	1434.90	3011.00	453763721	205.00	3384.51	6218.564816	616202.688511	43.077118	10.807951	238.113019	264.877895	
SCar	sveh8834	2911.00	480148041	1329.10	3011.00	367461722	100.00	1717.30	3635.201386	315292.071034	24.090202	5.911578	125.637816	135.529574	
SCar	sveh12478	2251.00	-36928561	0.90	3011.00	-96151239#5	760.00	6210.78	43517.625627	1756892.648375	239.022732	31.801426	721.026403	755.226159	
SCar	sveh13569	2457.00	49982592	0.50	3011.00	-434879925#0	554.00	4134.90	36043.193475	1302045.428530	194.525448	24.445302	540.814412	559.705225	
SCar	sveh15563	2810.00	479198389	1.00	3011.00	367461722	201.00	3393.40	6196.532357	607166.238016	42.695624	10.890568	237.218935	260.993095	
SCar	sveh15809	2859.00	106586101#0	0.70	3011.00	453763721	152.00	2210.72	5014.600514	440607.048887	33.230775	7.747038	174.101890	189.397259	
Car	veh124	1198.00	460839284	590.50	3012.00	gneE25	1814.00	6562.30	170539.405040	4165898.475951	874.202852	90.979703	1822.196326	1790.805361	
SCar	sveh13003	2825.00	479127834	481.30	3012.00	447313062	187.00	3287.47	6284.901997	614128.753907	43.337867	11.319823	241.904493	263.985516	
SCar	sveh13956	2857.00	367461723	323.20	3012.00	304693638	155.00	2771.64	5702.939320	529130.844047	38.744892	9.926851	209.021168	227.448898	
SCar	sveh14883	2688.00	34774629#0	1.00	3012.00	35078502	324.00	2414.36	19676.659064	749088.294202	107.062640	13.888901	310.924392	322.006947	
SCar	sveh15022	2717.00	256605510	6.70	3012.00	447313062	295.00	5725.69	9014.286131	936221.026456	63.748814	17.226796	361.060919	402.438441	
SCar	sveh15145	2734.00	100	0.10	3012.00	14326258	278.00	2331.13	15437.932586	596981.044312	84.162411	10.626465	243.227223	256.621987	
SCar	sveh10979	2209.00	367461723	232.70	3013.00	110801271#3	804.00	6082.81	39735.766072	1552687.950245	216.684505	27.139032	631.636782	667.448239	
SCar	sveh13440	2738.00	367461723	305.40	3013.00	453763721	275.00	4860.87	9454.681860	900570.615569	64.536006	16.593121	352.581968	387.114020	
SCar	sveh14390	2607.00	-238872916#7	0.20	3013.00	173072164	406.00	3213.46	24796.121272	970903.334002	135.466499	18.050997	400.469437	417.357087	
SCar	sveh15433	2785.00	-386690150	0.50	3013.00	-34774629#0	228.00	1843.54	14778.860171	587139.859376	81.102313	11.249264	245.303212	252.389935	
SCar	sveh15590	2814.00	100	0.70	3013.00	14326258	199.00	2331.13	5320.998557	438613.527741	34.385213	7.223316	173.520715	188.541004	
SCar	sveh7124	2622.00	460839284	1337.70	3014.00	35006698	392.00	8294.55	11832.645432	1307716.040839	85.567443	24.350909	499.245212	562.126690	
SCar	sveh7904	2607.00	480148041	1186.00	3014.00	447313062	407.00	8648.90	11102.573469	1337981.736697	83.018646	24.293591	502.803876	575.137032	
SCar	sveh15887	2873.00	106586101#0	0.90	3014.00	453763721	141.00	2210.72	4147.834580	379170.048620	27.947546	6.699134	147.942463	162.988280	
SCar	sveh7123	2620.00	460839284	1335.70	3015.00	35006698	395.00	8294.55	12450.352845	1313891.603549	88.572164	24.799100	506.967422	564.780924	
SCar	sveh8992	2955.00	480148041	1340.30	3015.00	549454264#1	60.00	830.13	2149.139253	176708.057198	13.976903	3.158756	70.932981	75.958852	
SCar	sveh14029	2872.00	367461723	324.90	3015.00	35006698	143.00	2105.38	3663.203164	380021.671867	25.345721	6.182238	145.863704	163.354579	
SCar	sveh8012	2633.00	480148041	1190.70	3016.00	35078502	383.00	4473.89	16664.988075	1020761.517195	99.973239	18.259886	410.467362	438.783054	
SCar	sveh12083	2178.00	-36928561	0.90	3016.00	-96151239#5	838.00	6210.78	48664.421436	1773266.261643	262.847850	32.470486	733.189499	762.267793	
SCar	sveh13046	2353.00	gneE22	0.70	3016.00	367461722	663.00	5589.08	35602.325037	1611996.771042	199.919097	29.678293	663.392622	692.936225	
SCar	sveh14059	2876.00	367461723	322.40	3016.00	35006698	140.00	2105.38	4965.712749	434042.960982	32.905977	7.881177	173.290368	186.575276	
SCar	sveh8995	2957.00	480148041	1341.40	3017.00	549454264#1	60.00	830.13	2634.151507	202309.945456	16.807987	3.754026	82.222414	86.963878	
SCar	sveh13500	2443.00	29036514	0.50	3017.00	453763721	574.00	5402.00	24167.969053	1256313.179918	139.328978	21.438825	506.480539	540.040839	
SCar	sveh14716	2659.00	34774629#0	0.30	3017.00	447313062	358.00	6473.81	14192.380518	1085099.548880	90.890013	20.632306	422.231478	466.436714	
SCar	sveh15605	2819.00	256605510	1.90	3017.00	453763721	198.00	2985.30	6258.031348	556195.647495	41.767178	9.711072	217.046442	239.083931	
SCar	sveh13274	2401.00	1	0.10	3018.00	gneE37	617.00	4878.10	39070.230225	1580490.327348	214.788251	30.405030	660.188477	679.394175	
SCar	sveh13539	2451.00	31721081#2	0.30	3018.00	-96151239#5	567.00	3172.11	52766.299160	1658740.176623	279.405904	34.999986	716.107058	713.035932	
SCar	sveh13748	2493.00	-262474849#1	0.50	3018.00	-31721081#1	525.00	3507.57	45887.361198	1584684.171084	246.337335	32.730163	679.172075	681.199026	
Car	veh589	2746.00	-262474849#1	0.20	3018.00	gneE25	272.00	1599.42	22340.174198	700815.246278	118.191752	14.279979	299.511507	301.257413	
SCar	sveh15440	2786.00	-386690150	0.40	3018.00	-34774629#0	232.00	1843.54	13248.376021	536164.644581	72.751073	9.306212	218.066043	230.478789	
SCar	sveh13344	2414.00	258853580#1	0.30	3019.00	-256605510	605.00	4659.13	33092.697638	1281247.700661	180.495082	23.099778	527.015827	550.764311	
SCar	sveh14104	2561.00	-238872916#7	0.30	3019.00	173072164	458.00	3213.46	32402.763788	1117985.116258	173.716964	21.585595	469.132556	480.584172	
SCar	sveh16114	2913.00	100	0.80	3019.00	36928561	106.00	1274.75	2247.591356	211424.969038	15.150627	3.213055	82.119831	90.882588	
SCar	sveh12894	2324.00	49982592	0.00	3020.00	-434879925#0	696.00	4136.06	47355.630153	1428945.653570	248.806999	27.221542	599.331606	614.261069	
SCar	sveh13122	2368.00	29036514	0.00	3020.00	453763721	652.00	5402.00	36877.637291	1510351.554614	203.190048	27.470296	621.563737	649.246115	
SCar	sveh14076	2878.00	367461723	322.40	3020.00	35006698	142.00	2105.38	4861.468285	418437.524530	32.019492	7.496075	166.195287	179.867447	
SCar	sveh14662	2650.00	34774629#0	0.10	3020.00	447313062	370.00	6473.81	7946.642407	1018030.928821	59.109426	16.793586	384.310015	437.605436	
SCar	sveh14742	2664.00	96151239#5	0.00	3020.00	173072164	356.00	2443.06	24731.090781	867563.393831	132.911956	16.952382	365.021828	372.935662	
SCar	sveh7215	2650.00	460839284	1345.90	3021.00	367461722	371.00	7382.05	12273.972121	1245867.789018	86.123301	23.382874	483.950486	535.540845	
SCar	sveh11047	2221.00	367461723	230.80	3021.00	110801271#4	800.00	7486.09	44151.286826	2114561.259033	250.324164	39.479893	870.226814	908.966867	
SCar	sveh11340	2045.00	110801277#0	0.80	3021.00	448867778	976.00	6514.91	63485.575701	2180583.316986	339.843339	40.894471	910.724436	937.361099	
SCar	sveh12495	2255.00	256605510	0.40	3021.00	290446564#0	766.00	4630.77	46618.512262	1538642.400836	247.929542	28.486720	642.812839	661.413652	
SCar	sveh13112	2839.00	479127834	473.40	3021.00	447313062	182.00	3287.47	5832.414359	582119.347913	40.558920	10.484687	223.839958	250.226832	
SCar	sveh13634	2468.00	49982592	0.20	3021.00	-434879925#0	553.00	4134.90	42564.636364	1466620.763743	228.247852	29.610406	620.044731	630.449326	
SCar	sveh15667	2830.00	256605510	0.10	3021.00	453763721	191.00	2985.30	5072.136903	512129.879405	35.280488	8.700320	196.992200	220.141913	
SCar	sveh15699	2837.00	34774629#0	0.80	3021.00	35006698	184.00	2582.05	9311.804663	523879.730662	54.949916	9.906646	207.622806	225.194685	
SCar	sveh14111	2562.00	-262474849#1	0.70	3022.00	-31721081#1	460.00	3512.52	33748.218623	1373168.073579	186.063418	27.186322	581.682012	590.272403	
SCar	sveh10777	2163.00	367461723	219.90	3023.00	110801271#4	860.00	7486.09	50380.375860	2191048.203064	280.774315	40.661873	902.476658	941.849794	
SCar	sveh11898	2140.00	49982592	0.50	3023.00	-434879925#0	883.00	5052.53	70111.951531	2123566.205661	369.003083	43.653743	908.683138	912.852826	
SCar	sveh13401	2427.00	31721081#2	0.60	3023.00	-96151239#5	596.00	3172.11	48143.939737	1419339.594665	252.402846	28.468667	605.389279	610.130385	
SCar	sveh13938	2855.00	367461723	324.60	3023.00	304693638	168.00	2771.64	5162.013422	484805.019221	35.059896	8.758773	191.929365	208.395454	
SCar	sveh14066	2877.00	367461723	322.80	3023.00	35006698	146.00	2105.38	3513.352486	356770.674807	24.179505	5.777404	137.390778	153.360050	
SCar	sveh14151	2895.00	367461723	327.10	3023.00	35006698	128.00	2105.38	3911.107959	364403.720664	26.541676	6.640827	143.588072	156.640507	
