link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.87	19.27	49	49	0.364447	45.335451	0.002697	0.000616	0.016927	0.019488
:475044410_1	0.02	12.78	8.26	21	21	0.165084	28.210455	0.001379	0.000313	0.010009	0.012127
:475049092_0	0.93	12.48	235.91	180	180	27.216179	2453.001689	0.180923	0.038994	0.963685	1.054439
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.41	323.53	192	192	47.009344	1971.601405	0.259247	0.032579	0.806757	0.847523
:475050311_0	0.03	10.21	185.09	375	375	0.849079	65.051188	0.005359	0.000931	0.025188	0.027963
:475052386_0	0.02	9.47	65.23	124	124	0.615933	42.797554	0.003782	0.000601	0.016562	0.018397
:475054556_0	0.92	10.21	253.00	183	183	19.59878	1540.623773	0.124427	0.021088	0.589511	0.662254
:475054556_1	1.26	6.42	12.02	6	6	50.334994	2090.908396	0.277089	0.034451	0.855006	0.89881
:475055357_0	0.009930822	10.07	91.03	189	189	0.209679	16.725532	0.001336	0.000224	0.006361	0.00719
:475064050_0	1.06	8.25	6.11	4	4	22.223813	1182.754485	0.12837	0.018738	0.476262	0.508422
:475064050_1	0.99	10.20	552.38	380	380	22.764045	1806.229362	0.14489	0.0246	0.690222	0.776428
:475064052_0	1.92	6.27	1014.50	384	384	56.826688	2255.949193	0.310794	0.038726	0.92318	0.969756
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.54	9.30	4.22	4	4	2.879158	272.627242	0.019098	0.002366	0.095044	0.117193
:475081801_0	0.02	12.81	132.50	337	337	0.431837	49.493393	0.003103	0.000711	0.018756	0.021275
:475082799_0	0.02	11.60	145.45	337	337	0.967085	67.2221	0.005967	0.001127	0.026979	0.028896
:4751036635_0	0.03	10.04	115.18	229	229	3.495358	203.402377	0.020767	0.00407	0.087139	0.087433
:4751036635_2	0.15	2.06	761.09	310	310	12.109686	229.01934	0.060507	0.005373	0.103075	0.098451
:4751036636_0	0.008227534	12.15	51.08	128	128	0.138774	15.710553	0.000989	0.00022	0.005926	0.006753
:4751036636_2	0.007798364	12.82	66.19	175	175	0.254826	23.587009	0.001712	0.000386	0.009313	0.010139
:4751036637_0	0.27	0.99	651.93	128	128	23.887604	460.410317	0.119591	0.010887	0.20772	0.197921
:4751036637_2	0.03	10.79	82.23	175	175	3.302869	202.655543	0.01988	0.004049	0.086567	0.087112
:4751036638_0	0.009878915	10.12	60.54	128	128	1.138914	66.824764	0.006781	0.001341	0.028645	0.028725
:4751036638_2	0.02	4.45	190.69	175	175	1.623649	37.33147	0.008263	0.000785	0.016027	0.016048
:4751036640_0	0.51	0.47	1403.26	133	133	62.597001	1026.563137	0.309128	0.025481	0.469384	0.441304
:4751055176_0	0.01	12.77	8.09	21	21	0.196903	25.736428	0.001481	0.000327	0.009462	0.011063
:4751055176_2	0.00792349	12.62	75.70	197	197	0.136506	16.024686	0.000985	0.000218	0.005993	0.006888
:4751057923_0	0.07	4.03	134.64	108	108	7.72411	233.29684	0.040621	0.004741	0.101358	0.100287
:4751350304_0	0.64	12.57	141.03	139	139	8.380768	1065.259228	0.062015	0.013697	0.392195	0.457911
:4751350304_2	0.64	13.06	80.52	80	80	9.12062	1218.133507	0.06953	0.015889	0.449213	0.523625
:4751350305_0	0.02	12.64	55.52	139	139	0.406901	48.552841	0.00296	0.000654	0.01811	0.020871
:4751350305_2	0.02	13.02	31.02	80	80	0.403276	47.058564	0.002917	0.000663	0.017733	0.020228
:4751350306_0	0.03	11.53	60.90	139	139	2.813038	181.16015	0.017141	0.003608	0.077106	0.077872
:4751350306_2	0.49	0.61	658.03	80	80	57.308405	963.849671	0.283596	0.023816	0.44015	0.414343
:4751405791_0	0.00769071	13.00	48.12	129	129	0.113595	14.558228	0.000852	0.000199	0.00542	0.006258
:4751405791_3	0.007753527	12.90	63.55	169	169	0.129758	15.140705	0.000935	0.000207	0.005669	0.006508
:4751405793_0	0.44	9.10	178.96	186	186	37.532793	2163.352473	0.222262	0.042171	0.919942	0.929929
:4751405793_3	0.68	5.91	250.98	169	169	63.862527	2640.739999	0.353457	0.054448	1.145532	1.135148
:4751405794_0	0.03	10.25	28.18	57	57	0.687847	56.422199	0.004418	0.000748	0.021387	0.024254
:4751405794_2	0.03	10.25	48.40	99	99	0.544181	46.465262	0.003534	0.000596	0.01746	0.019974
:4751660608_0	0.08	10.27	20.18	37	37	0.367505	26.691802	0.002289	0.000401	0.010477	0.011474
:4751660618_0	0.59	13.27	75.25	79	79	9.805987	1311.40693	0.074029	0.017499	0.485285	0.563719
:4751660618_1	0.66	12.77	133.99	130	130	10.842674	1292.652548	0.079097	0.0178	0.484674	0.555657
:4751728013_0	4.48	0.06	6584.20	79	79	719.360721	11513.717919	3.545936	0.288825	5.280613	4.949586
:4751728013_1	0.02	12.52	52.52	130	130	2.279105	159.724999	0.014197	0.003121	0.067241	0.068658
:4751728935_0	0.41	0.56	3168.47	359	359	48.617494	817.245541	0.240551	0.020037	0.371954	0.351321
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.07	32.51	84	84	0.706771	67.803139	0.004797	0.001074	0.026507	0.029146
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	17.07	0.47	9759.08	359	359	2084.959866	34956.72677	10.314156	0.859785	15.930259	15.027348
:4751728939_1	0.82	10.78	105.46	84	84	38.675804	2175.099473	0.226546	0.037466	0.880788	0.934988
:4751728943_0	0.19	0.53	3263.30	359	359	22.649129	382.941318	0.112116	0.009379	0.174288	0.16462
:4751728943_1	0.01	12.25	33.16	84	84	0.427974	34.847508	0.002756	0.000561	0.013767	0.014979
:4751728950_0	19.1	0.53	10098.10	359	359	2536.811306	42718.468679	12.553917	1.04947	19.458057	18.363991
:4751728950_1	1.13	8.89	139.22	84	84	88.430461	4019.555558	0.497013	0.076091	1.690283	1.727849
:4751728960_0	0.11	2.49	724.48	359	359	9.478776	208.588634	0.04803	0.004558	0.091674	0.089667
:4751728980_0	8.45	0.10	2019.67	37	37	1305.377507	20919.529824	6.435178	0.524434	9.59269	8.993012
:4751728983_0	9.38	0.86	4860.68	326	326	1196.096464	20416.968946	5.925053	0.496261	9.263884	8.776925
:4751728983_1	0.66	12.77	91.26	88	88	33.55134	2686.840953	0.216419	0.048059	1.093691	1.154951
:4751728984_0	0.84	5.86	591.45	359	359	45.316683	1727.854375	0.246607	0.03245	0.72592	0.742743
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.12	59.81	84	84	6.056236	738.575448	0.044278	0.010265	0.276822	0.317482
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.31	1.10	1510.18	326	326	40.707819	809.467971	0.204416	0.019075	0.364438	0.347972
:4751728994_1	0.04	7.39	59.67	88	88	4.339111	202.998444	0.024572	0.004095	0.087651	0.08726
:4751729004_0	2.52	6.69	1054.18	326	326	166.155689	5012.950307	0.873132	0.097016	2.091466	2.154917
:4751729004_1	1.66	10.30	186.85	88	88	132.635697	7622.100698	0.783642	0.143491	3.196821	3.276412
:4751729004_3	3.11	6.05	342.55	88	88	396.891723	15834.660244	2.183329	0.329556	6.875769	6.80669
:4751729004_4	3.7	4.46	366.64	77	77	454.454327	15257.473577	2.430987	0.325035	6.672688	6.558631
:4751729007_0	0.008118951	12.32	128.37	326	326	0.541338	41.326364	0.003444	0.000748	0.016947	0.017764
:4751729011_0	0.62	10.80	268.49	253	253	56.848709	3586.715373	0.344267	0.070421	1.520597	1.541765
:4751729011_3	0.77	10.18	403.04	326	326	41.417523	2306.986656	0.242697	0.040996	0.936943	0.99168
:4751729015_0	0.05	4.99	325.88	326	326	4.503703	170.043373	0.024515	0.003442	0.073511	0.073095
:4751729015_1	0.04	7.07	63.00	88	88	5.463158	250.539888	0.030809	0.005042	0.108348	0.107697
:4751729020_0	0.25	1.05	1560.77	326	326	32.695117	622.164774	0.163524	0.014837	0.280485	0.267456
:4751729020_1	0.03	11.68	38.14	88	88	0.119347	14.777055	0.000877	0.00017	0.005343	0.006352
:4751729025_0	7.55	1.02	3985.53	326	326	951.788295	17436.276885	4.743262	0.416281	7.87419	7.495524
:4751729025_1	0.6	12.98	84.63	88	88	13.762912	1347.71644	0.094199	0.021283	0.526084	0.579324
:4751729045_0	0.43	0.70	2592.76	359	359	59.435122	1020.18913	0.294588	0.024914	0.463757	0.438562
:4751729045_1	0.03	11.29	37.14	84	84	0.252746	29.820119	0.001841	0.000422	0.011245	0.012818
:4751729050_0	1.48	9.18	167.78	84	84	165.683835	9098.722494	0.970597	0.179872	3.890942	3.911139
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.42	0.71	2321.10	326	326	54.501355	918.143743	0.269694	0.022449	0.417401	0.394696
:4751755880_1	0.02	13.06	34.02	88	88	0.483898	51.599473	0.003404	0.000785	0.019864	0.02218
:4751793164_0	1.15	13.36	54.16	36	36	15.576291	2076.907941	0.118288	0.027488	0.768385	0.892776
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.61	5.58	322.72	131	131	140.451017	5235.131802	0.761744	0.100651	2.236291	2.250394
:4751793164_4	2.1	7.22	454.59	165	165	268.373719	12204.141006	1.511697	0.248381	5.280447	5.246049
:4751793173_0	0.04	12.46	105.65	253	253	0.771551	72.991233	0.005182	0.00106	0.027815	0.031376
:475328017_0	0.02	12.84	188.80	482	482	0.352755	41.258849	0.00255	0.000582	0.015557	0.017735
:475329142_0	0.02	12.86	187.98	482	482	0.388751	43.675929	0.002774	0.000628	0.016565	0.018774
:475339285_0	0.11	8.76	134.99	206	206	4.396361	157.657026	0.023704	0.003059	0.067189	0.067771
:475341668_0	0.84	13.15	246.71	206	206	12.390422	1624.417492	0.0935	0.022008	0.603583	0.698269
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.81	34.79	66	66	0.354556	25.304597	0.002195	0.000368	0.009865	0.010877
:475356004_1	0.01	10.52	152.40	328	328	0.692217	47.374174	0.004266	0.000836	0.019429	0.020364
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.12	12.94	87.62	59	59	20.297351	2318.622947	0.145521	0.033268	0.878082	0.996677
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.77	32.74	55	55	1.317143	83.03903	0.007891	0.001185	0.032378	0.035695
:475394841_0	0.007801054	12.82	20.81	55	55	0.088931	12.297896	0.000685	0.000155	0.004497	0.005286
:475394859_0	0.85	8.18	47.31	33	33	72.97664	3707.437478	0.41965	0.070715	1.572823	1.593672
:475394859_1	0.79	8.85	29.28	22	22	22.716503	1420.664502	0.135772	0.020009	0.552417	0.610691
:475396372_0	0.03	9.78	97.59	189	189	0.651124	47.610695	0.00405	0.00065	0.018269	0.020466
:475405136_0	0.06	4.76	163.31	154	154	2.90129	89.73811	0.015245	0.001494	0.036918	0.038576
:475406849_0	0.04	11.61	120.79	268	268	4.396073	282.713955	0.026772	0.005612	0.120154	0.121526
:475406853_0	0.04	12.86	103.01	249	249	0.682384	82.043824	0.004983	0.001149	0.030836	0.035267
:475408774_0	0.38	8.66	116.39	125	125	10.207012	627.295477	0.060715	0.008663	0.24282	0.269651
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.9	12.58	301.58	236	236	13.516916	1532.756139	0.096642	0.022039	0.581161	0.658867
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.78	150.09	120	120	19.161954	2035.008736	0.134524	0.030484	0.781662	0.874763
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.87	12.89	142.38	115	115	12.156989	1657.18647	0.092678	0.021297	0.608756	0.712356
:475548529_0	0.05	4.91	386.75	386	386	6.654484	239.061988	0.035941	0.004935	0.104177	0.102764
:475548530_0	1.19	8.90	6.89	4	4	25.421656	1630.29628	0.152928	0.02319	0.635259	0.700803
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.09	9.07	9.70	6	6	31.399723	1995.843954	0.188804	0.030114	0.789046	0.857936
:475549048_1	0.74	5.84	9.34	6	6	39.203897	1573.638835	0.214904	0.02801	0.657834	0.676451
:475549048_2	0.66	6.57	8.28	6	6	46.304544	2007.958981	0.257618	0.036812	0.845237	0.863145
:475549495_0	0.02	6.09	4.78	6	6	0.213961	9.6194	0.001196	0.00016	0.003928	0.004135
:475550561_0	0.02	9.17	6.50	12	12	0.870439	54.854722	0.005217	0.000796	0.021481	0.02358
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.67	8.67	8.85	4	4	110.485482	5873.485971	0.641023	0.108677	2.467962	2.524767
:475550923_2	1.47	6.27	4.45	2	2	59.631506	2584.357786	0.331732	0.047405	1.087986	1.110917
:475551223_0	0.04	9.10	2.82	5	5	1.354962	87.376506	0.008142	0.001135	0.033299	0.03756
:475551227_0	0.01	9.01	3.23	6	6	0.229218	14.249787	0.001369	0.000205	0.00557	0.006125
:475552096_0	0.01	8.98	2.70	5	5	0.234601	17.274137	0.001464	0.000245	0.00669	0.007425
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.59	5.70	41.20	17	17	57.346853	2290.461021	0.313937	0.039953	0.951654	0.984589
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.28	6.25	8.15	4	4	41.082899	1556.017343	0.222383	0.024584	0.63029	0.668883
:475737524_1	1.0	9.29	12.11	8	8	20.670353	1422.954558	0.126229	0.018126	0.539119	0.611677
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.65	48.81	138	138	0.696948	68.532204	0.004762	0.001077	0.02669	0.029459
:4773359866_0	0.04	10.08	117.19	242	242	0.909514	67.423238	0.005691	0.000991	0.026298	0.028983
:478087374_0	0.02	10.05	31.59	64	64	0.435957	33.983093	0.002759	0.000452	0.012915	0.014608
:478089188_0	0.03	10.14	31.62	64	64	0.544437	43.430976	0.003469	0.000582	0.016519	0.018669
:478208164_0	0.27	4.02	15.98	11	11	25.438713	795.885063	0.134388	0.015853	0.34398	0.342125
:478208214_0	0.03	9.30	5.96	11	11	1.669874	100.949061	0.009976	0.001821	0.041894	0.043394
:478863293_0	0.55	4.00	246.15	142	142	37.133642	1253.184468	0.19844	0.025223	0.543285	0.5387
:479183080_0	0.02	12.68	20.67	52	52	0.349497	43.480072	0.002597	0.000599	0.016277	0.01869
:479183225_0	0.93	12.05	187.90	142	142	16.185631	1733.406945	0.113367	0.023962	0.654263	0.74512
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	3.03	4.80	4.02	1	1	406.543792	14241.7182	2.187171	0.295762	6.221962	6.121987
:479183225_3	0.87	12.91	135.07	109	109	15.58147	1821.78275	0.112914	0.025984	0.688699	0.783107
:479183608_0	0.03	12.11	59.47	142	142	0.467907	52.328949	0.003338	0.000733	0.019765	0.022494
:479183608_1	0.02	12.96	34.22	88	88	0.463776	50.121039	0.003279	0.000755	0.019246	0.021545
:479183873_0	0.92	12.29	185.47	142	142	17.042815	1777.426472	0.118616	0.025725	0.678412	0.764041
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.57	5.76	40.70	17	17	55.50098	2105.640648	0.300949	0.035524	0.867331	0.905145
:479183873_3	0.88	12.82	88.65	71	71	12.269161	1539.952907	0.090919	0.020569	0.572509	0.661962
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.17	111.59	233	233	0.966968	60.378492	0.005831	0.001131	0.025304	0.025954
:4888395227_1	0.04	10.06	46.72	92	92	0.715322	57.617611	0.004575	0.000793	0.022053	0.024768
:4925189617_0	0.04	8.27	3.06	5	5	0.899918	50.627314	0.005235	0.000653	0.019323	0.021763
:4925459193_0	0.05	5.45	601.50	650	650	2.566624	79.348666	0.013516	0.001473	0.032992	0.03411
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.17	124.22	324	324	0.290371	41.177854	0.002256	0.000534	0.01512	0.017701
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.24	0.42	194.96	17	17	19.597138	350.058031	0.097452	0.008456	0.159046	0.150484
:4970029252_0	1.95	5.58	232.38	83	83	35.446762	1250.043206	0.189698	0.019735	0.506199	0.537357
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.68	8.85	53.72	44	44	23.63939	1402.954894	0.13974	0.02087	0.55334	0.603078
:4970029257_1	0.72	7.71	69.58	52	52	25.841618	1321.869982	0.148273	0.022348	0.541837	0.568221
:501225889_0	0.64	12.96	91.97	91	91	8.978847	1188.65549	0.067941	0.015299	0.437436	0.510954
:501225889_2	0.59	13.00	52.81	55	55	10.810724	1193.088627	0.076682	0.017575	0.45549	0.512858
:501252472_0	0.02	13.03	60.98	158	158	0.423902	48.192526	0.003041	0.000692	0.01826	0.020716
:5051610943_0	0.37	3.91	1040.62	655	655	29.784264	943.686069	0.157671	0.018992	0.409017	0.405659
:5051610943_1	1.0	7.30	322.99	196	196	66.773273	3171.312945	0.377956	0.057125	1.325824	1.363223
:5051610943_2	0.71	6.19	187.78	128	128	39.275977	1658.330072	0.217274	0.029543	0.692367	0.712855
:5054992986_0	0.02	13.09	185.62	481	481	0.350053	43.961423	0.002599	0.000603	0.016416	0.018897
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.28	58.86	142	142	0.475484	52.054908	0.003354	0.000713	0.019578	0.022376
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.82	27.74	71	71	0.276649	34.350012	0.002048	0.000465	0.012804	0.014766
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.7	7.48	69.45	52	52	59.081019	2593.677228	0.330204	0.051362	1.115849	1.114917
:510745676_0	0.66	9.61	28.81	25	25	12.399066	855.210313	0.076136	0.012803	0.33557	0.367621
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.59	152.09	294	294	0.528931	37.002187	0.003257	0.000542	0.014454	0.015906
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	9.67	13.22	25	25	0.690895	47.129939	0.00421	0.000603	0.017848	0.020259
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.14	156.53	317	317	0.629033	48.319279	0.003967	0.000661	0.018489	0.020771
:510772661_0	0.66	3.87	555.81	294	294	46.401736	1489.424397	0.246052	0.029696	0.64389	0.640253
:510786361_0	0.43	3.65	509.05	294	294	29.175015	943.356224	0.154975	0.019311	0.410662	0.405516
:5118553689_0	0.04	7.14	292.99	416	416	0.620932	15.930243	0.003198	0.000323	0.006829	0.006848
:5118553691_0	0.05	5.58	55.10	61	61	3.738359	145.494247	0.020411	0.002734	0.061758	0.062543
:513920936_0	0.63	12.54	167.16	165	165	11.40852	1275.727722	0.081131	0.017831	0.481034	0.548382
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.64	13.14	135.19	135	135	10.083534	1201.814449	0.073454	0.017122	0.453354	0.516609
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.13	64.12	167	167	0.313252	40.920428	0.00236	0.00055	0.015189	0.01759
:513920996_0	0.02	12.78	114.85	296	296	0.475664	51.316357	0.003352	0.000754	0.019603	0.022059
:513921171_0	0.02	12.50	66.82	165	165	0.4172	45.237572	0.002932	0.000643	0.017145	0.019446
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	13.11	51.28	135	135	0.250933	32.57722	0.001883	0.00044	0.012097	0.014004
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	7.14	441.41	650	650	0.330117	13.642104	0.001818	0.000234	0.005624	0.005864
:5175588785_1	0.008151682	12.27	129.77	329	329	0.845571	56.792851	0.00521	0.001129	0.024093	0.024413
:5175588787_0	0.02	12.30	267.40	655	655	1.583966	115.08884	0.009951	0.002167	0.047854	0.049471
:5175588787_1	0.03	9.65	169.55	324	324	0.066545	6.274328	0.000446	8.1e-05	0.002344	0.002697
:5175588788_0	0.01	7.89	6.15	10	10	0.060364	3.63682	0.000356	4.5e-05	0.001377	0.001563
:5258500725_0	0.03	10.67	110.49	233	233	1.427476	99.937145	0.008849	0.001749	0.040842	0.042959
:5258500725_1	0.03	9.88	46.94	92	92	0.288405	19.770315	0.00177	0.000304	0.007827	0.008498
:5268154586_0	0.02	12.59	65.13	165	165	0.311961	34.25815	0.002215	0.000498	0.013048	0.014726
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.20	51.75	135	135	0.325467	43.323456	0.002462	0.000582	0.016053	0.018623
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	1.41	2.29	237.16	68	68	120.226522	2429.341171	0.604255	0.054891	1.077234	1.044322
:5268162905_0	0.02	12.74	110.60	280	280	0.291314	37.809859	0.002189	0.000489	0.013939	0.016253
:5284320721_0	1.7	8.86	1091.08	489	489	209.223917	11021.381782	1.215172	0.222622	4.744718	4.737606
:5284320721_2	1.54	9.78	235.15	120	120	179.364597	10245.936392	1.060894	0.20482	4.390261	4.404267
:5284320721_3	1.43	9.01	56.02	29	29	174.35375	9463.896217	1.019332	0.190718	4.074297	4.068107
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.06	9.84	291.87	189	189	22.149134	1604.720064	0.137562	0.022728	0.621325	0.689807
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.01	9.96	34.57	71	71	0.530634	35.125392	0.003243	0.000627	0.01448	0.015099
:5284385985_0	0.009629945	10.38	19.15	41	41	0.230847	18.696877	0.001478	0.000252	0.007128	0.008037
:5284452733_0	0.5	12.68	89.54	103	103	6.870422	866.316751	0.050978	0.011357	0.32031	0.372394
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.87	6.27	10.53	4	4	233.223589	9622.286729	1.289203	0.193884	4.158746	4.136239
:5284452750_2	3.1	6.25	554.56	144	144	291.777094	12109.755414	1.614799	0.244591	5.233125	5.205501
:5284452758_0	0.02	9.92	73.82	148	148	0.219541	27.463905	0.001622	0.00036	0.010138	0.011806
:5284452787_0	4.66	1.54	2562.53	331	331	437.180432	7565.029716	2.167697	0.18169	3.427131	3.252081
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	9.69	0.76	1641.60	103	103	1254.529415	22032.304738	6.230379	0.537812	10.02677	9.471296
:5284452792_0	0.03	9.08	240.34	434	434	3.749679	203.363965	0.021917	0.004092	0.087516	0.087417
:5284452803_0	1.32	1.08	1890.27	331	331	151.383892	2823.365218	0.755521	0.066799	1.27441	1.213709
:5284452808_0	1.58	5.68	799.82	331	331	127.147688	4818.485466	0.691029	0.090158	2.042173	2.071294
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.58	7.33	229.14	103	103	197.578431	9091.973922	1.115387	0.184273	3.929047	3.908258
:5284452939_0	1.3	6.54	293.21	145	145	146.627033	5756.101088	0.80322	0.115358	2.481381	2.474326
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.06	6.15	232.46	127	127	42.195286	1762.375947	0.232827	0.030692	0.73138	0.757582
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.11	9.96	265.62	167	167	27.781737	2063.972079	0.173713	0.029032	0.796862	0.887221
:5291538848_1	1.52	9.78	22.89	12	12	52.495535	3582.716294	0.321486	0.05401	1.410961	1.540068
