link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3397147923_1	0.04	6.33	119.28	159	159	0.887513	20.195786	0.004511	0.000425	0.008713	0.008682
:3398246695_0	0.75	8.66	89.36	69	69	93.623167	4900.991405	0.542972	0.099066	2.113806	2.10672
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.96	145.48	232	232	0.325414	14.691739	0.001818	0.000234	0.005946	0.006315
:343634646_0	1.17	6.56	91.11	48	48	48.462878	2114.487164	0.269365	0.035743	0.869711	0.908942
:343634646_1	1.3	9.82	139.31	78	78	44.835759	3006.224173	0.273969	0.048756	1.206783	1.292252
:343646649_0	2.47	6.16	64.90	21	21	264.686054	10625.240723	1.455098	0.210106	4.570775	4.56738
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.49	8.53	1200.45	394	394	308.215082	15762.552013	1.778632	0.318946	6.791958	6.775632
:343646649_5	3.05	7.72	461.44	126	126	295.029045	14055.191498	1.674424	0.270222	5.976147	6.04175
:343646655_0	0.03	10.69	9.92	21	21	0.434884	35.277939	0.002787	0.000486	0.013513	0.015165
:343646655_1	0.03	9.91	64.20	126	126	0.631876	47.898796	0.003971	0.000663	0.018403	0.02059
:343646659_0	0.04	7.52	132.51	198	198	4.699375	226.495116	0.026768	0.004539	0.097642	0.097361
:343646662_0	0.009551745	10.47	22.24	48	48	0.236	19.027193	0.001512	0.000273	0.007358	0.008179
:343646665_0	0.03	10.71	9.86	21	21	0.564593	48.618758	0.003676	0.000625	0.018271	0.020899
:343646665_1	0.03	9.86	64.65	126	126	0.794571	59.294246	0.004975	0.000835	0.022889	0.025488
:343646668_0	0.24	4.13	108.40	78	78	3.09251	80.844034	0.01593	0.001504	0.034259	0.034753
:343646672_0	0.009655515	10.36	22.48	48	48	0.216539	17.479261	0.001385	0.000238	0.006671	0.007514
:343646675_0	0.79	10.42	59.70	48	48	16.477495	1419.345804	0.10728	0.018185	0.533296	0.610122
:343646683_0	0.01	9.84	38.46	78	78	0.21279	16.066903	0.001333	0.000208	0.006084	0.006907
:343646684_0	0.49	4.04	130.07	78	78	32.33514	1125.164719	0.173658	0.022829	0.488967	0.483668
:343646686_0	0.43	4.09	124.20	78	78	29.331207	1005.983975	0.157138	0.020254	0.436175	0.432437
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.38	5.63	26.70	12	12	60.530849	2421.740032	0.331727	0.043632	1.015547	1.041019
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	8.88	6.84	12	12	0.624065	43.458505	0.00382	0.000538	0.016358	0.018681
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.33	6.29	108.85	100	100	27.230649	1028.44358	0.148139	0.020367	0.442364	0.44209
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.17	6.64	158.68	55	55	197.403959	8353.696929	1.094974	0.161551	3.567848	3.590928
:343646735_1	2.36	8.81	866.09	299	299	205.758455	11039.341095	1.197575	0.210674	4.672011	4.745341
:343646735_10	2.95	6.15	152.83	41	41	358.57989	14585.289115	1.976749	0.29256	6.298453	6.269642
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.58	7.21	210.74	65	65	304.333081	13868.472736	1.713769	0.276459	5.967918	5.961483
:343646735_4	2.86	7.08	123.60	35	35	325.421699	14503.819502	1.824266	0.287424	6.230892	6.234601
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.39	8.39	180.08	61	61	239.593022	12192.690454	1.379254	0.23701	5.193076	5.241121
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.98	13.13	34	34	0.413136	45.536919	0.002933	0.00067	0.017364	0.019574
:343646736_1	0.07	10.99	2.02	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_0	0.31	4.25	48.65	34	34	17.218439	615.368231	0.092825	0.012263	0.266	0.264524
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.57	6.97	5.03	4	4	25.112914	1155.924028	0.14126	0.020802	0.483237	0.496887
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.36	16.61	34	34	0.128219	11.838369	0.000852	0.00016	0.004483	0.005089
:343646748_1	0.02	13.82	1.45	4	4	0.048579	13.390081	0.000527	0.000143	0.004628	0.005756
:343646749_0	0.02	13.08	13.08	34	34	0.181067	28.951625	0.001485	0.000344	0.010403	0.012445
:343646749_1	0.02	13.89	1.46	4	4	0.0	13.767601	0.000253	7.6e-05	0.004253	0.005918
:343646753_0	0.009261145	12.96	12.78	34	34	0.102553	12.436811	0.000754	0.000168	0.004633	0.005346
:343646753_1	0.02	14.08	1.45	4	4	0.325891	48.302185	0.002605	0.000655	0.017775	0.020763
:343646762_0	0.65	12.99	165.77	164	164	11.29171	1294.142535	0.081292	0.018978	0.492479	0.556296
:343646762_2	0.67	12.59	144.67	138	138	10.299194	1253.933214	0.075323	0.016462	0.464643	0.539014
:343646768_0	0.03	13.04	79.77	202	202	0.460182	62.767922	0.003521	0.000818	0.02312	0.026981
:343646772_0	1.14	12.91	456.36	302	302	15.561435	2078.718846	0.117949	0.026905	0.765328	0.893555
:343646772_2	1.08	9.01	80.15	50	50	6.664827	391.379805	0.039169	0.005144	0.150006	0.168241
:343646781_0	0.02	12.86	21.64	55	55	0.315898	40.385128	0.002366	0.000558	0.0151	0.01736
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.83	54.21	140	140	1.15992	89.709292	0.00741	0.001646	0.036871	0.038562
:343646796_0	0.03	8.70	91.69	158	158	0.858186	53.066447	0.00511	0.00072	0.020455	0.022811
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.67	92.03	158	158	1.043763	63.780077	0.006197	0.000866	0.024598	0.027417
:343646800_0	0.02	4.61	166.17	158	158	0.567218	17.185292	0.002973	0.000294	0.007119	0.007387
:343646801_0	0.59	3.96	62.60	35	35	44.384638	1439.656192	0.235736	0.028787	0.622888	0.618859
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.99	9.50	831.16	334	334	183.435323	9910.518733	1.069992	0.192957	4.20861	4.260103
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.44	11.17	246.69	132	132	68.75803	4239.046957	0.411688	0.072237	1.707885	1.822193
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.84	10.17	140.98	61	61	158.08825	9134.443994	0.935133	0.173162	3.83653	3.926501
:343646810_8	1.38	3.02	206.87	70	70	85.59302	2686.926503	0.452763	0.055091	1.166831	1.155019
:343646810_9	1.49	6.47	155.46	70	70	147.50997	6053.905738	0.8139	0.118298	2.59322	2.60234
:343646818_0	0.03	12.90	52.79	132	132	0.497587	59.190507	0.003626	0.000824	0.022243	0.025444
:343646831_0	0.93	9.82	219.84	156	156	58.007394	2925.832126	0.332418	0.052609	1.205908	1.257699
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.68	51.57	130	130	0.495676	51.182451	0.003423	0.000764	0.019622	0.022001
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.91	101.38	199	199	0.719636	53.103837	0.004492	0.000752	0.020538	0.022827
:3446686443_0	0.01	9.92	97.32	199	199	0.240941	18.429635	0.001518	0.000252	0.007058	0.007922
:3446699975_0	1.79	8.23	550.27	234	234	131.296344	6402.169717	0.747998	0.118838	2.688788	2.752035
:3446699975_3	1.4	6.26	28.11	13	13	87.190643	3402.850455	0.476093	0.062827	1.435766	1.462763
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.12	7.99	208.88	77	77	127.190487	5894.393756	0.716958	0.108428	2.472639	2.533769
:3446699979_0	1.91	4.64	96.86	36	36	231.661675	7814.158175	1.238294	0.159128	3.396722	3.359029
:3446699979_1	2.43	5.72	317.77	109	109	162.43847	5860.371731	0.876165	0.111767	2.494825	2.519168
:3446699979_2	1.61	5.80	274.92	113	113	138.234514	5265.948385	0.75262	0.101966	2.252975	2.263637
:3446699979_3	1.56	7.56	6.56	3	3	123.154682	5902.501068	0.69779	0.103214	2.446306	2.537258
:3446699979_4	2.83	6.99	462.94	133	133	284.520478	12356.964455	1.587091	0.244649	5.305397	5.311762
:3446699996_0	1.62	5.15	140.87	63	63	151.466254	5236.28347	0.811922	0.102465	2.249439	2.250895
:3446699996_1	1.38	6.11	94.97	44	44	67.174758	2696.142388	0.368102	0.047249	1.121128	1.158977
:3446699996_2	1.71	7.24	395.22	168	168	171.112542	7519.724586	0.956437	0.14779	3.220333	3.232427
:345295625_0	0.03	9.12	16.60	30	30	0.870929	53.989307	0.005189	0.000731	0.020783	0.023208
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.73	15.01	26	26	0.739487	43.249435	0.004348	0.000601	0.016799	0.018591
:3457211714_0	0.01	8.87	54.67	100	100	0.321924	19.893627	0.001917	0.000273	0.007686	0.008552
:349907698_0	0.03	10.70	9.91	21	21	0.643191	57.918172	0.004243	0.000727	0.021633	0.024897
:349907807_0	1.51	7.68	242.99	114	114	146.350057	6444.14937	0.818092	0.125465	2.748393	2.770083
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.55	5.83	56.68	24	24	50.958728	2075.704979	0.280129	0.037249	0.869161	0.89227
:349907807_3	1.59	7.01	106.70	47	47	168.63708	6890.33914	0.930196	0.136664	2.958873	2.961888
:3517427360_0	2.5	7.90	204.73	66	66	206.276947	9508.69407	1.162814	0.181469	4.030436	4.087406
:3517427360_2	2.64	7.46	811.96	248	248	222.578999	10409.433173	1.257687	0.196016	4.403251	4.474598
:3517427360_3	1.5	6.01	6.88	3	3	147.484572	5717.16676	0.804903	0.108248	2.429934	2.457601
:3517427360_4	3.26	6.23	108.69	27	27	358.547156	14561.191707	1.975559	0.289654	6.271618	6.259288
:3517427360_5	2.03	5.18	53.06	18	18	198.615307	6957.814687	1.066643	0.134867	2.979814	2.990921
:3517427360_6	2.77	7.08	519.76	151	151	302.953645	13778.692961	1.705283	0.27414	5.923255	5.922892
:3522105988_0	0.03	20.65	156.55	602	602	0.635403	85.888135	0.004947	0.0015	0.031969	0.036919
:353287405_0	0.71	12.91	77.27	72	72	11.298615	1522.264065	0.085857	0.019801	0.560893	0.654358
:353287405_1	1.24	6.46	112.56	57	57	45.310933	1951.778611	0.251332	0.033434	0.805797	0.838999
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.94	9.23	233.76	97	97	197.93129	10977.199091	1.161699	0.214748	4.678802	4.718616
:353289223_2	1.51	10.13	153.25	79	79	32.565972	2613.676008	0.207666	0.034086	0.987921	1.12352
:353289224_0	1.65	10.27	90.98	43	43	31.069456	2616.124018	0.20074	0.032723	0.977946	1.124573
:353289224_1	1.35	10.28	233.57	133	133	30.368715	2448.173097	0.194219	0.033421	0.934958	1.052374
:353290223_0	1.69	11.28	606.23	287	287	97.702894	7031.053895	0.610779	0.125518	2.883662	3.022338
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.64	11.26	233.35	113	113	93.754356	6879.603026	0.588673	0.119511	2.799413	2.95724
:353290229_0	0.007867247	12.71	43.12	113	113	0.099218	13.560432	0.000759	0.000172	0.004968	0.005829
:3534385697_0	0.16	1.77	195.03	77	77	10.024265	191.899969	0.050148	0.004507	0.086313	0.082494
:3534385697_2	0.03	9.96	138.53	283	283	1.208208	70.954161	0.007174	0.001318	0.029733	0.0305
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.51	6.01	355.71	108	108	258.530017	10179.317725	1.415812	0.198209	4.360593	4.375704
:3554720424_2	1.79	5.07	81.66	30	30	160.52981	5651.384745	0.86333	0.11243	2.439499	2.429327
:3554720424_3	1.91	7.35	1446.09	565	565	199.993122	9321.676941	1.131387	0.186261	4.011704	4.006999
:3554720425_0	1.48	11.05	763.82	400	400	120.734967	7758.149335	0.734819	0.152484	3.288978	3.334872
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.62	7.23	640.76	282	282	65.983511	3175.896564	0.373636	0.052646	1.296828	1.3652
:3554720425_5	1.4	6.74	44.28	21	21	63.090671	2756.017748	0.350387	0.044687	1.120945	1.184716
:3554720444_0	0.02	12.54	117.07	294	294	0.403973	45.274293	0.002875	0.000637	0.0171	0.019462
:3554720446_0	0.007930153	12.61	112.55	294	294	0.143063	15.775775	0.001012	0.000224	0.005975	0.006781
:3563651998_0	0.02	11.73	66.68	157	157	1.799511	126.259343	0.01119	0.002357	0.052428	0.054273
:3566326292_0	0.02	12.27	3.25	8	8	0.453324	40.337547	0.002999	0.000607	0.015694	0.017339
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.96	208.04	191	191	12.233252	1434.154398	0.088802	0.020329	0.541436	0.616482
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.82	182.83	171	171	20.01338	1863.159403	0.134588	0.030236	0.734066	0.80089
:3690516791_0	0.02	12.55	31.40	78	78	0.465451	54.803576	0.003376	0.000745	0.020511	0.023558
:3690626645_0	0.02	12.24	7.82	19	19	0.491102	51.452273	0.003427	0.000734	0.019574	0.022117
:3690631035_0	0.02	11.75	26.97	63	63	0.241734	25.600488	0.001692	0.00036	0.009702	0.011005
:3690635855_0	0.01	7.95	40.25	66	66	0.138891	8.038324	0.000814	0.000111	0.003115	0.003455
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.07	4.22	119.81	100	100	5.519361	122.827185	0.027986	0.002581	0.053047	0.052801
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.04	130.00	102	102	17.187285	1331.827687	0.108686	0.018324	0.510385	0.572501
:3694392911_2	0.84	9.75	471.27	354	354	20.613337	1498.521589	0.128098	0.020963	0.578103	0.644157
:3694518900_0	0.03	8.95	30.18	54	54	0.250143	15.586413	0.001494	0.00022	0.006066	0.0067
:3694660030_0	0.02	4.71	11.32	11	11	0.433805	12.724913	0.002263	0.000211	0.005227	0.00547
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.24	7.78	19	19	0.850764	67.234723	0.005468	0.00121	0.027464	0.028901
:3695911150_0	0.03	11.99	40.87	97	97	1.778955	125.34456	0.011084	0.002387	0.052389	0.05388
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.93	29.94	71	71	0.28115	32.038933	0.002015	0.000431	0.011989	0.013772
:3698039529_0	0.03	10.34	4.40	9	9	0.917671	67.005687	0.005732	0.001055	0.026609	0.028803
:3698101866_0	0.02	12.91	36.39	93	93	0.36892	47.451522	0.002764	0.000644	0.017658	0.020397
:3698157316_0	0.03	10.28	4.42	9	9	0.511197	38.561253	0.003213	0.000556	0.014973	0.016576
:3698158383_0	0.02	13.00	36.13	93	93	0.453203	50.539112	0.003219	0.00074	0.019237	0.021725
:3713666407_0	0.01	20.42	278.05	1125	1125	0.350486	44.052643	0.002646	0.000783	0.016592	0.018936
:3718891796_0	0.18	9.89	84.22	133	133	3.654624	279.254522	0.023046	0.003981	0.107924	0.12004
:3729031194_0	0.23	8.61	122.95	158	158	6.479246	388.97375	0.038402	0.005771	0.153322	0.167205
:3777500268_0	0.93	10.30	26.91	21	21	16.464235	1444.42667	0.107714	0.018068	0.539866	0.620904
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.27	1.09	2	2	0.621494	48.471526	0.003925	0.000606	0.018214	0.020836
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.61	6.22	12	12	0.58803	43.05871	0.003643	0.00051	0.016026	0.018509
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.44	142.56	266	266	0.873966	58.788169	0.005328	0.000866	0.023037	0.025271
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.97	15.16	30	30	0.842581	60.163013	0.005218	0.000878	0.023435	0.025862
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.84	9.58	354.23	266	266	20.708687	1459.163435	0.127725	0.021058	0.567935	0.627237
:3800020604_1	0.85	9.92	39.73	30	30	20.644373	1504.858284	0.128164	0.020333	0.575194	0.646882
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.8	10.27	132.55	105	105	98.778974	5778.543032	0.587849	0.116768	2.481238	2.483932
:3891282355_0	0.04	7.34	72.25	105	105	5.250686	243.34221	0.029687	0.004953	0.105353	0.104603
:3896080939_0	0.03	8.99	11.23	20	20	0.903322	60.146133	0.005461	0.00072	0.022485	0.025855
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.64	11.26	484.27	80	80	459.070207	29307.288596	2.786318	0.560332	12.300169	12.597887
:3896082259_1	4.89	13.04	1522.84	290	290	75.473258	9461.811955	0.559649	0.129859	3.534645	4.067234
:3896082286_0	0.4	4.15	120.85	78	78	28.122447	977.449167	0.150978	0.019685	0.423828	0.42017
:3896082287_0	0.01	8.64	43.77	78	78	1.369102	72.407404	0.007953	0.001439	0.031086	0.031125
:3897692246_0	0.02	12.75	38.43	97	97	0.360206	44.876158	0.00267	0.000611	0.016742	0.01929
:3897692280_0	1.74	9.59	82.73	37	37	217.226557	12142.624054	1.278849	0.245578	5.22486	5.219567
:3897692280_1	1.89	9.21	529.34	220	220	234.182666	12722.899724	1.369588	0.257008	5.476196	5.469007
:3897692280_2	1.58	9.80	76.21	37	37	177.481465	10188.593404	1.050709	0.202212	4.355478	4.37962
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.61	6.56	659.98	198	198	223.880198	9592.060261	1.245212	0.188172	4.113445	4.123246
:3899184961_0	0.02	12.85	39.16	100	100	0.378875	44.191284	0.002721	0.000616	0.016619	0.018996
:3899184965_0	0.19	9.46	192.39	279	279	6.40799	420.964486	0.038959	0.006886	0.169529	0.180955
:3900445951_0	0.39	4.08	135.25	87	87	24.790712	858.380381	0.132996	0.017212	0.371741	0.368987
:3912647844_0	0.03	12.89	52.95	132	132	0.439007	59.646824	0.003356	0.000779	0.021976	0.02564
:3950752584_0	0.02	13.43	7.90	21	21	0.307989	42.52861	0.002353	0.000569	0.015729	0.018281
:3950967578_0	0.07	4.96	153.18	156	156	1.09128	34.537595	0.005752	0.00057	0.014176	0.014847
:3950967581_0	1.06	1.27	750.10	156	156	114.939907	2137.086337	0.573391	0.050119	0.961492	0.918693
:3950967582_0	0.01	6.98	25.02	36	36	0.202108	9.79347	0.001146	0.000159	0.003947	0.00421
:3950967585_0	0.24	1.78	485.04	167	167	24.206257	415.98518	0.119963	0.010053	0.188401	0.178825
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.85	5.50	275.10	74	74	190.079636	7350.352801	1.037968	0.144412	3.156407	3.15964
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.62	5.88	49.90	16	16	343.856028	13757.021688	1.891179	0.282306	5.984948	5.913597
:3950967587_4	3.38	4.89	86.97	20	20	266.464302	9241.670717	1.429771	0.184399	3.992849	3.972665
:3950967587_5	1.62	5.82	38.98	16	16	82.831888	3282.644595	0.452895	0.057552	1.365813	1.411094
:3950967587_6	1.84	9.62	531.26	228	228	225.539644	12656.294391	1.32888	0.255373	5.441405	5.440371
:3950967587_7	0.94	4.11	37.65	18	18	47.28383	1747.0959	0.255953	0.032902	0.741228	0.751015
:3950967587_8	1.41	6.23	39.12	18	18	112.852023	4510.32783	0.619035	0.084629	1.91087	1.938823
:3950967588_0	0.03	9.62	17.74	34	34	3.412237	193.096011	0.02014	0.003876	0.082935	0.083003
:3950967592_0	0.04	7.32	23.43	34	34	0.008818	0.514143	5.2e-05	9e-06	0.000213	0.000221
:3950967599_0	0.74	2.72	566.66	228	228	74.939834	1468.321889	0.375569	0.033424	0.64923	0.631202
:3950967620_0	0.73	3.47	44.08	21	21	51.032638	1486.815622	0.266893	0.029428	0.641311	0.639136
:3950967640_0	1.04	7.36	35.46	21	21	128.617809	6049.656112	0.728972	0.121421	2.611822	2.600492
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.86	51.43	131	131	0.324769	43.506034	0.00246	0.000571	0.016053	0.018701
:3992990334_0	4.71	1.72	37.37	5	5	610.888874	13869.668322	3.107489	0.312513	6.186869	5.962206
:3992990334_1	2.37	3.94	444.89	126	126	170.766203	4015.557165	0.872228	0.090266	1.778541	1.726179
:3993117788_0	0.02	12.90	51.07	131	131	0.401214	49.412292	0.002954	0.000666	0.018417	0.02124
:3993126224_0	0.03	9.84	150.40	294	294	3.705582	212.070413	0.021933	0.004275	0.091132	0.091159
:3993126557_0	0.08	2.80	233.11	131	131	8.481908	155.246851	0.04226	0.00365	0.069483	0.066738
:4008074958_0	0.01	18.59	176.47	654	654	1.518078	114.047644	0.009685	0.002384	0.047909	0.049024
:4008074959_0	0.01	20.30	238.07	958	958	0.355624	44.254646	0.002676	0.000789	0.016695	0.019023
:4013074576_0	0.02	12.22	51.36	127	127	0.207698	24.418045	0.001505	0.000326	0.009109	0.010496
:4013074576_1	0.06	12.88	22.28	52	52	0.877954	103.282197	0.006386	0.001432	0.038836	0.044397
:402004623_0	0.02	13.07	7.70	20	20	0.368002	41.890894	0.002649	0.000617	0.015966	0.018007
:402007436_0	0.77	10.86	220.43	182	182	24.776223	1798.986286	0.154506	0.028691	0.704933	0.773311
:402007436_2	0.65	12.89	106.20	104	104	21.790224	1974.716038	0.145556	0.032886	0.784004	0.848843
:4025528392_0	0.03	9.21	26.28	48	48	3.793134	207.693409	0.022215	0.004156	0.089163	0.089278
:4027068570_0	1.33	5.88	17.10	8	8	38.426337	1504.094713	0.209673	0.026465	0.626412	0.646558
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.77	333.51	322	322	18.096952	728.146923	0.099445	0.014	0.311073	0.313003
:404754617_0	0.02	12.79	7.89	20	20	1.467616	108.167598	0.009264	0.002062	0.04505	0.046496
:404756386_0	0.02	13.09	7.71	20	20	0.448345	54.216968	0.00329	0.00076	0.020397	0.023306
:404765916_0	0.05	1.85	212.25	81	81	3.824979	74.898789	0.019172	0.00173	0.033432	0.032197
:404765916_1	0.01	13.34	16.86	46	46	0.239759	24.75272	0.001671	0.000386	0.009601	0.01064
:404770462_0	0.01	6.84	165.25	233	233	1.851553	81.545022	0.010363	0.001653	0.035283	0.035053
:4077112087_0	0.02	10.25	51.87	107	107	0.117283	10.15798	0.000765	0.00013	0.003812	0.004367
:4077112088_0	0.02	12.66	30.58	78	78	0.51438	51.290913	0.003529	0.000783	0.019844	0.022048
:4077136685_0	0.007873272	12.70	61.48	161	161	0.117081	14.033963	0.000851	0.00019	0.005243	0.006033
:4077136685_1	0.007655215	13.06	59.40	160	160	0.102321	13.657916	0.000777	0.000182	0.005056	0.005871
:4087312908_0	0.02	11.56	270.90	624	624	1.474525	99.625388	0.009068	0.001827	0.04116	0.042825
:4087312908_2	0.05	5.96	258.51	304	304	4.468961	147.855541	0.023815	0.002995	0.064123	0.063558
:409118177_0	1.26	12.52	165.11	101	101	2.389023	242.802822	0.016307	0.003623	0.092287	0.104371
:409118177_1	0.77	20.51	512.85	514	514	19.885195	2395.697258	0.148038	0.043226	0.908051	1.0298
:4097873927_0	0.02	12.89	50.60	131	131	0.465224	53.759629	0.003361	0.000765	0.020327	0.023109
:4097873929_0	0.02	12.89	50.81	131	131	0.40826	49.373419	0.002988	0.000674	0.018467	0.021224
:410546925_0	0.02	12.58	92.63	232	232	0.346747	41.703017	0.00254	0.000576	0.015651	0.017926
:410546930_0	0.02	12.98	90.05	232	232	0.3575	44.092455	0.002633	0.000606	0.016491	0.018953
