link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:475082799_0	0.02	11.61	144.47	337	337	0.987514	69.819775	0.006128	0.001168	0.027993	0.030013
:4751036635_0	0.03	10.06	114.98	229	229	3.635948	210.818788	0.02159	0.004254	0.090565	0.090621
:4751036635_2	0.14	2.13	852.01	360	360	11.159019	212.464948	0.05579	0.00497	0.095539	0.091334
:4751036636_0	0.008129322	12.30	50.47	128	128	0.116024	13.988867	0.000849	0.000192	0.005234	0.006013
:4751036636_2	0.007781228	12.85	84.42	225	225	0.270756	25.240664	0.001824	0.000412	0.009959	0.01085
:4751036637_0	0.28	0.98	654.78	128	128	25.289052	480.097581	0.126434	0.011404	0.216904	0.206384
:4751036637_2	0.03	10.80	105.67	225	225	3.337979	204.385813	0.02008	0.004079	0.087278	0.087856
:4751036638_0	0.009821376	10.18	59.87	128	128	1.133729	66.807128	0.006759	0.001352	0.02871	0.028717
:4751036638_2	0.02	4.92	221.67	225	225	1.438829	34.243146	0.007349	0.000709	0.014598	0.01472
:4751036640_0	0.5	0.48	1395.69	133	133	61.738574	1013.389305	0.304914	0.025167	0.46345	0.435641
:4751055176_0	0.01	12.80	8.07	21	21	0.174506	22.808915	0.001315	0.00029	0.00839	0.009805
:4751055176_2	0.008061014	12.41	57.47	147	147	0.110795	12.810845	0.0008	0.000178	0.004818	0.005507
:4751057923_0	0.1	2.68	202.42	108	108	13.149255	314.428015	0.067235	0.006853	0.138958	0.135164
:4751350304_0	0.63	12.61	140.56	139	139	9.030396	1059.871263	0.065035	0.014488	0.396624	0.455594
:4751350304_2	0.65	12.83	182.37	178	178	12.545014	1454.743884	0.090461	0.020478	0.548574	0.625333
:4751350305_0	0.02	12.61	55.65	139	139	0.34485	40.88597	0.00251	0.000556	0.015287	0.017575
:4751350305_2	0.02	12.30	73.08	178	178	0.373848	44.061059	0.002716	0.000615	0.016577	0.01894
:4751350306_0	0.03	11.52	60.93	139	139	2.764566	178.42755	0.016856	0.003557	0.075955	0.076698
:4751350306_2	0.43	0.70	1281.13	178	178	46.755687	816.210214	0.232057	0.019826	0.370993	0.350875
:4751405791_0	0.007674073	13.03	48.01	129	129	0.112758	14.009293	0.000835	0.000196	0.005249	0.006022
:4751405791_3	0.008151083	12.27	125.32	317	317	0.196988	18.37309	0.00132	0.000276	0.007095	0.007898
:4751405793_0	0.45	8.95	182.03	186	186	38.327891	2179.072878	0.226266	0.042665	0.928512	0.936687
:4751405793_3	0.92	4.39	632.90	317	317	89.937906	3037.09606	0.481374	0.064042	1.326086	1.305537
:4751405794_0	0.03	10.37	27.88	57	57	0.741279	60.85315	0.004763	0.000813	0.023122	0.026158
:4751405794_2	0.03	10.22	73.17	149	149	0.539296	44.643283	0.00347	0.000577	0.016822	0.01919
:4751660608_0	0.08	10.36	20.01	37	37	0.352122	28.238299	0.002246	0.000374	0.010704	0.012139
:4751660618_0	0.59	13.27	75.25	79	79	10.476801	1266.710534	0.076142	0.017897	0.476502	0.544505
:4751660618_1	0.65	12.86	133.05	130	130	10.722295	1309.983543	0.078737	0.017942	0.48987	0.563107
:4751728013_0	0.22	1.21	329.00	79	79	24.754383	408.13233	0.122297	0.010111	0.186508	0.17545
:4751728013_1	0.02	12.65	52.00	130	130	2.287525	161.215977	0.01427	0.003139	0.067773	0.069299
:4751728935_0	0.02	12.11	104.05	253	253	0.363285	36.66524	0.002501	0.000539	0.014065	0.015761
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.07	32.51	84	84	0.575264	58.124396	0.003969	0.0009	0.022547	0.024985
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.72	11.19	288.73	253	253	33.017589	2241.218706	0.20276	0.038678	0.910794	0.963404
:4751728939_1	0.76	11.50	98.90	84	84	27.68356	1778.970141	0.167359	0.029417	0.708394	0.764707
:4751728943_0	0.01	9.08	135.18	253	253	0.698995	31.738491	0.003921	0.000576	0.013142	0.013643
:4751728943_1	0.01	12.50	32.86	84	84	0.327695	27.871376	0.002138	0.000445	0.010957	0.011981
:4751728950_0	0.84	11.94	313.50	253	253	24.345031	2026.545151	0.157796	0.031876	0.796442	0.871126
:4751728950_1	1.16	8.64	143.75	84	84	92.844736	4101.691091	0.518777	0.077141	1.722229	1.763158
:4751728960_0	0.02	12.24	103.94	253	253	0.47844	47.92603	0.003286	0.000714	0.018452	0.020601
:4751728980_0	1.21	0.72	288.11	37	37	138.220554	2266.78588	0.682581	0.056249	1.036516	0.974457
:4751728983_0	0.66	12.15	231.94	220	220	10.218639	1167.269015	0.073355	0.016088	0.438797	0.50176
:4751728983_1	0.66	12.90	90.30	88	88	31.649464	2685.25326	0.207416	0.04625	1.079184	1.15427
:4751728984_0	0.4	12.28	198.82	253	253	7.580293	787.744845	0.052589	0.011395	0.300648	0.338618
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.11	59.87	84	84	4.419543	612.341225	0.033853	0.008093	0.225711	0.26322
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.53	131.32	220	220	4.903151	255.498954	0.028402	0.005139	0.11011	0.109828
:4751728994_1	0.04	7.15	61.64	88	88	4.620097	210.80719	0.026037	0.004277	0.091236	0.090617
:4751729004_0	1.95	8.67	548.76	220	220	93.255241	3712.376077	0.510371	0.065796	1.502364	1.595824
:4751729004_1	1.65	10.36	185.83	88	88	126.384852	7207.433043	0.744948	0.135589	3.023661	3.098165
:4751729004_3	2.09	9.00	230.31	88	88	248.375142	13416.899908	1.450105	0.268288	5.762346	5.767332
:4751729004_4	1.89	8.70	187.95	77	77	213.503285	11389.333365	1.242809	0.226879	4.888014	4.895774
:4751729007_0	0.007958006	12.57	84.91	220	220	0.569169	43.471726	0.003623	0.000792	0.017855	0.018687
:4751729011_0	0.61	10.94	264.25	253	253	52.078117	3352.629339	0.316835	0.064979	1.415022	1.441143
:4751729011_3	0.72	10.87	254.90	220	220	40.206164	2307.209814	0.237156	0.041518	0.940272	0.991774
:4751729015_0	0.04	6.72	163.48	220	220	3.730751	162.159271	0.020814	0.003216	0.069685	0.069706
:4751729015_1	0.04	6.97	63.90	88	88	5.634496	256.212177	0.031726	0.005183	0.111	0.110135
:4751729020_0	0.02	11.83	93.15	220	220	2.140351	142.722916	0.013155	0.002803	0.060388	0.06135
:4751729020_1	0.03	11.63	38.28	88	88	0.181299	20.398824	0.001296	0.000282	0.00768	0.008769
:4751729025_0	0.93	8.25	331.08	220	220	84.343791	3809.311616	0.473637	0.073875	1.619611	1.63747
:4751729025_1	0.6	12.89	85.39	88	88	15.43945	1510.955657	0.105341	0.023796	0.589085	0.649494
:4751729045_0	0.03	11.60	110.18	253	253	1.641538	111.965382	0.010126	0.002076	0.046536	0.048129
:4751729045_1	0.03	11.39	36.69	84	84	0.229482	36.585135	0.001878	0.000452	0.013241	0.015726
:4751729050_0	1.46	9.33	165.37	84	84	164.641201	9172.038782	0.96758	0.180767	3.91719	3.942654
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.41	89.55	220	220	0.47434	49.70922	0.003305	0.000717	0.018951	0.021368
:4751755880_1	0.02	13.21	33.64	88	88	0.523459	56.346675	0.003684	0.000863	0.021707	0.024221
:4751793164_0	1.15	13.37	54.11	36	36	19.765811	2508.584434	0.148054	0.035515	0.942469	1.078333
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.67	5.37	232.87	91	91	166.295081	6041.784369	0.898412	0.117691	2.591343	2.597145
:4751793164_4	2.06	7.37	445.60	165	165	259.577809	11976.179652	1.46618	0.242795	5.174853	5.148056
:4751793173_0	0.04	12.43	105.69	253	253	0.849283	78.032547	0.005653	0.001153	0.029842	0.033543
:475328017_0	0.02	12.85	188.33	482	482	0.384826	43.469578	0.002753	0.000621	0.016463	0.018686
:475329142_0	0.02	12.82	188.73	482	482	0.346996	41.249348	0.002525	0.000567	0.015461	0.017731
:475339285_0	0.11	9.09	129.29	206	206	3.428916	126.379556	0.018563	0.002407	0.05348	0.054326
:475341668_0	0.84	13.16	246.21	206	206	11.729558	1589.175058	0.089409	0.021118	0.58728	0.68312
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.85	34.65	66	66	0.575389	41.630481	0.003579	0.000624	0.016346	0.017895
:475356004_1	0.01	10.50	171.31	368	368	0.698464	47.429722	0.004296	0.000838	0.019471	0.020388
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.11	13.07	86.61	59	59	17.898451	2319.086251	0.134567	0.031187	0.861096	0.996878
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.84	32.46	55	55	1.409269	92.186765	0.008508	0.001246	0.035435	0.039628
:475394841_0	0.007731512	12.93	20.62	55	55	0.147917	17.587534	0.00108	0.000244	0.006612	0.00756
:475394859_0	0.84	8.30	46.58	33	33	76.867144	3974.554024	0.444187	0.078344	1.702679	1.708489
:475394859_1	0.79	8.92	29.04	22	22	20.853797	1354.973772	0.125524	0.017481	0.515641	0.582455
:475396372_0	0.03	9.83	97.12	189	189	0.715081	52.942766	0.004464	0.000736	0.020387	0.022758
:475405136_0	0.07	4.25	7.13	6	6	1.242822	37.609112	0.006511	0.000629	0.015494	0.016167
:475406849_0	0.04	11.44	141.79	314	314	4.469747	286.9699	0.0272	0.005648	0.121662	0.123355
:475406853_0	0.04	12.80	103.47	249	249	0.749269	88.361823	0.005444	0.001236	0.033247	0.037983
:475408774_0	0.38	8.64	116.57	125	125	11.171811	662.345397	0.065978	0.009622	0.259829	0.284718
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	1.01	11.19	339.17	236	236	20.380747	1639.867832	0.130189	0.023836	0.623195	0.704914
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.78	150.02	120	120	20.34165	2169.423776	0.143166	0.032652	0.833988	0.932542
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.88	12.80	143.38	115	115	14.730038	1753.34638	0.106938	0.02448	0.659327	0.75369
:475548529_0	0.05	4.97	564.07	574	574	6.453784	237.318137	0.034992	0.004903	0.10342	0.102014
:475548530_0	1.2	8.84	6.93	4	4	15.795613	996.291707	0.094239	0.012115	0.374668	0.428272
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.07	9.22	9.54	6	6	25.210256	1722.963559	0.153906	0.023218	0.661292	0.740638
:475549048_1	0.78	5.59	9.76	6	6	37.574002	1565.234594	0.208079	0.031742	0.6795	0.672831
:475549048_2	0.63	6.81	7.99	6	6	56.718349	2524.588161	0.317868	0.05019	1.088052	1.085217
:475549495_0	0.02	5.88	4.95	6	6	0.076315	2.736765	0.00041	4.6e-05	0.001127	0.001176
:475550561_0	0.02	9.23	6.46	12	12	0.600277	40.377486	0.003656	0.000578	0.015726	0.017357
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.69	8.54	8.98	4	4	124.787179	6656.852577	0.724054	0.120492	2.778736	2.861507
:475550923_2	1.5	6.13	4.55	2	2	53.695624	2397.114	0.300507	0.044572	1.013009	1.030426
:475551223_0	0.04	9.02	2.84	5	5	1.547311	98.366896	0.009233	0.001109	0.036402	0.042285
:475551227_0	0.01	9.12	3.19	6	6	0.254783	16.401318	0.001536	0.000242	0.006443	0.00705
:475552096_0	0.01	9.09	2.67	5	5	0.207416	14.281471	0.001275	0.000223	0.00568	0.006139
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.58	5.72	41.05	17	17	59.10274	2382.278766	0.324392	0.043256	1.000951	1.024055
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.24	6.42	7.94	4	4	43.51759	2056.864516	0.24665	0.040031	0.879744	0.884161
:475737524_1	1.0	9.30	12.09	8	8	24.716587	1688.735757	0.150803	0.022347	0.645433	0.725925
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.63	48.24	138	138	0.860741	78.331429	0.005753	0.001287	0.030974	0.033671
:4773359866_0	0.04	10.13	116.49	242	242	0.965014	71.30306	0.006035	0.001059	0.027879	0.03065
:478087374_0	0.02	9.90	32.07	64	64	0.424587	32.203101	0.002664	0.000419	0.0122	0.013843
:478089188_0	0.03	9.99	32.09	64	64	0.568507	43.998226	0.003597	0.000624	0.01698	0.018913
:478208164_0	0.27	4.00	16.05	11	11	21.598199	742.824438	0.115792	0.015127	0.323205	0.319313
:478208214_0	0.03	9.20	6.03	11	11	1.347875	85.065687	0.008122	0.001445	0.034667	0.036566
:478863293_0	0.56	3.92	251.14	142	142	35.841403	1219.990291	0.191804	0.024639	0.529455	0.52443
:479183080_0	0.02	12.73	20.59	52	52	0.36665	45.472285	0.002717	0.000614	0.016943	0.019547
:479183225_0	0.91	12.28	184.39	142	142	16.981804	1750.29905	0.11773	0.025429	0.669073	0.75238
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	2.87	5.07	3.80	1	1	357.993722	12754.802242	1.929689	0.25723	5.525687	5.482823
:479183225_3	0.87	12.88	135.43	109	109	14.616497	1688.46485	0.105534	0.023928	0.638007	0.7258
:479183608_0	0.03	12.25	58.79	142	142	0.510372	50.517431	0.003493	0.000746	0.019412	0.021715
:479183608_1	0.02	12.90	34.38	88	88	0.350437	42.862468	0.002581	0.000603	0.016111	0.018425
:479183873_0	0.92	12.34	184.66	142	142	16.924113	1791.092477	0.118175	0.025494	0.680501	0.769916
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.56	5.81	40.37	17	17	54.120593	2130.352731	0.295457	0.036786	0.882849	0.915765
:479183873_3	0.89	12.70	89.50	71	71	13.513079	1550.370011	0.097031	0.022018	0.586271	0.666438
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.14	111.95	233	233	0.94847	59.613112	0.005726	0.001102	0.024885	0.025625
:4888395227_1	0.03	10.65	24.96	52	52	0.48535	43.312211	0.003201	0.000584	0.016437	0.018618
:4925189617_0	0.04	8.29	3.05	5	5	1.393683	72.868904	0.007993	0.001014	0.028393	0.031324
:4925459193_0	0.05	5.39	332.58	356	356	2.828105	85.58766	0.014853	0.001601	0.035603	0.036792
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.13	124.59	324	324	0.329731	42.05009	0.002465	0.000578	0.015691	0.018076
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.35	0.29	288.43	17	17	33.509269	569.002596	0.165944	0.013991	0.259674	0.244605
:4970029252_0	1.93	5.64	91.32	33	33	24.354498	886.072269	0.13083	0.013222	0.353708	0.380897
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.76	54.27	44	44	19.226768	1185.963167	0.114313	0.015547	0.4534	0.509804
:4970029257_1	0.71	7.79	2.65	2	2	23.314682	1253.351672	0.135326	0.021732	0.51698	0.538766
:501225889_0	0.64	12.96	91.99	91	91	8.718849	1001.895424	0.06253	0.014029	0.377347	0.430673
:501225889_2	0.6	12.97	52.90	55	55	9.366515	1191.102347	0.069906	0.016232	0.444401	0.512005
:501252472_0	0.02	12.97	61.00	158	158	0.336784	42.554674	0.002504	0.000577	0.015845	0.018292
:5051610943_0	0.37	3.95	567.76	361	361	29.51402	945.293436	0.156484	0.019008	0.409635	0.40635
:5051610943_1	1.0	7.26	343.16	207	207	70.682015	3319.222153	0.399107	0.059426	1.385311	1.426805
:5051610943_2	0.71	6.17	172.97	117	117	39.638667	1667.822451	0.219134	0.029682	0.696204	0.716936
:5054992986_0	0.02	12.90	153.81	393	393	0.332554	42.637256	0.00249	0.000578	0.015869	0.018328
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.38	58.39	142	142	0.415637	47.740455	0.002979	0.000641	0.017836	0.020522
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.80	27.79	71	71	0.357735	39.851316	0.002543	0.00058	0.015164	0.01713
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.7	7.53	69.02	52	52	56.11738	2441.185308	0.313005	0.047869	1.047217	1.049368
:510745676_0	0.66	9.54	29.02	25	25	16.03866	1148.249831	0.099039	0.014875	0.434567	0.49359
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.53	152.96	294	294	0.605645	40.840372	0.003697	0.000613	0.016072	0.017556
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	9.62	13.28	25	25	1.158978	76.157634	0.007022	0.001114	0.029794	0.032737
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.15	155.22	317	317	0.600767	46.674327	0.003798	0.000632	0.017806	0.020063
:510772661_0	0.66	3.85	557.86	294	294	49.775352	1572.473894	0.26331	0.03126	0.679212	0.675954
:510786361_0	0.45	3.52	527.42	294	294	31.566847	972.015734	0.166523	0.020035	0.423781	0.417837
:5118553689_0	0.11	2.72	1315.96	710	710	6.394469	133.166566	0.032218	0.002941	0.058984	0.057245
:5118553691_0	0.05	5.79	53.08	61	61	4.074173	166.602393	0.02245	0.003189	0.07107	0.071616
:513920936_0	0.64	12.37	169.43	165	165	12.598035	1307.073813	0.087297	0.018925	0.498893	0.561856
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	13.04	136.26	135	135	12.139212	1414.342847	0.087865	0.020072	0.534018	0.607966
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.17	48.61	127	127	0.319476	43.771899	0.002454	0.000591	0.016221	0.018816
:513920996_0	0.02	12.76	99.17	256	256	0.529587	56.312321	0.003717	0.000847	0.021635	0.024206
:513921171_0	0.02	12.41	67.27	165	165	0.526384	54.597701	0.003652	0.000791	0.020843	0.023469
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	12.93	51.99	135	135	0.276634	36.197643	0.002081	0.000472	0.013356	0.01556
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.02	6.26	275.72	356	356	0.499315	15.256855	0.002628	0.000293	0.006476	0.006558
:5175588785_1	0.008197038	12.20	130.51	329	329	0.811517	54.699377	0.005004	0.001083	0.023171	0.023513
:5175588787_0	0.02	12.26	147.81	361	361	1.681974	120.132941	0.010521	0.002288	0.050159	0.05164
:5175588787_1	0.03	9.42	173.69	324	324	0.089134	7.664911	0.000581	0.000104	0.002911	0.003295
:5175588788_0	0.01	7.47	6.49	10	10	0.037025	2.674792	0.000228	3e-05	0.000988	0.00115
:5258500725_0	0.03	10.70	110.15	233	233	1.476078	104.402064	0.00917	0.001798	0.042474	0.044878
:5258500725_1	0.03	10.58	24.76	52	52	0.183401	17.224251	0.001225	0.00021	0.006388	0.007404
:5268154586_0	0.02	12.41	66.10	165	165	0.345106	36.406358	0.002411	0.000526	0.013878	0.01565
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.09	52.19	135	135	0.314696	40.112014	0.002355	0.000543	0.014921	0.017242
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	1.42	2.27	239.28	68	68	112.887688	2325.545139	0.568424	0.052287	1.029827	0.999701
:5268162905_0	0.02	12.75	94.89	240	240	0.430682	50.256395	0.003117	0.000701	0.018908	0.021603
:5284320721_0	1.69	8.88	1087.54	489	489	208.09607	10972.735281	1.208884	0.221594	4.722926	4.716695
:5284320721_2	1.54	9.77	234.52	120	120	186.724205	10603.766121	1.103229	0.213801	4.556914	4.55808
:5284320721_3	1.41	9.17	55.52	29	29	169.407973	9338.255802	0.993957	0.188316	4.018901	4.014098
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.06	9.88	290.90	189	189	21.916751	1643.606708	0.137379	0.022988	0.633324	0.706523
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.01	9.92	54.27	111	111	0.54958	35.727729	0.003342	0.000635	0.014723	0.015358
:5284385985_0	0.009750717	10.26	19.39	41	41	0.203534	16.534184	0.001305	0.000226	0.006319	0.007107
:5284452733_0	0.5	12.67	89.42	103	103	7.503634	907.846821	0.054702	0.012052	0.337044	0.390246
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	2.06	5.70	11.58	4	4	262.535839	10179.040451	1.43561	0.20681	4.414353	4.375575
:5284452750_2	3.09	6.26	554.69	144	144	292.039769	12186.437734	1.617731	0.245509	5.262406	5.238463
:5284452758_0	0.02	10.45	69.68	148	148	0.341607	30.099423	0.002236	0.000427	0.011372	0.012939
:5284452787_0	4.25	1.69	2333.36	331	331	393.387978	6817.606167	1.950742	0.163356	3.086253	2.930776
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	9.0	0.82	1524.61	103	103	1138.6623	20155.40053	5.658676	0.49075	9.165817	8.664442
:5284452792_0	0.03	9.19	237.64	434	434	3.77588	206.168269	0.022106	0.004159	0.088771	0.088623
:5284452803_0	1.17	1.22	1677.39	331	331	134.778617	2565.21039	0.673846	0.060246	1.155554	1.102732
:5284452808_0	1.58	5.69	798.92	331	331	125.563699	4783.584462	0.683188	0.090345	2.032723	2.05629
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.57	7.37	227.84	103	103	201.386406	9315.275086	1.138285	0.189937	4.032336	4.004243
:5284452939_0	1.32	6.44	297.77	145	145	148.562118	5780.306689	0.812361	0.115329	2.487511	2.484733
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.06	6.17	231.77	127	127	43.602608	1778.907848	0.239567	0.030899	0.73793	0.76469
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.11	10.02	264.39	167	167	27.731526	2058.359971	0.173465	0.029524	0.798388	0.884808
:5291538848_1	1.5	9.87	22.66	12	12	50.123812	3582.739432	0.310808	0.054082	1.409122	1.540076
:5291597602_0	0.02	10.53	1.41	3	3	1.597214	99.542359	0.009642	0.00194	0.042218	0.042789
:5291598234_0	0.02	12.44	139.78	350	350	0.317382	35.578623	0.002265	0.000494	0.013409	0.015294
:5291598235_0	0.96	10.20	149.23	105	105	11.345601	787.818365	0.069915	0.012459	0.313739	0.338651
:5291598235_1	0.82	12.09	296.44	245	245	18.577802	1713.762987	0.124289	0.026119	0.664943	0.736674
:5291598237_0	0.27	1.03	1196.42	245	245	32.8998	580.438931	0.16343	0.014028	0.263069	0.24952
:5291598238_0	0.02	11.71	383.33	900	900	2.280585	148.981941	0.013946	0.002955	0.063297	0.06404
:5291598240_0	0.65	11.93	937.07	897	897	11.668764	1161.453418	0.079782	0.016406	0.440245	0.499261
:5291598240_1	0.73	9.24	3.73	3	3	15.214511	919.082032	0.091251	0.018559	0.394495	0.395071
:5291598250_0	1.53	8.42	512.08	245	245	141.735282	6819.058913	0.806241	0.132462	2.901044	2.931231
:5291598250_2	1.01	8.80	945.74	655	655	104.238383	5670.242181	0.608966	0.110428	2.416569	2.43739
:5291598263_0	0.03	9.61	192.37	366	366	0.755675	53.85437	0.004671	0.000755	0.020802	0.02315
:5291836418_0	0.009313795	10.74	199.66	442	442	0.221565	17.098582	0.001403	0.000259	0.006615	0.00735
:5291836418_1	0.00806038	12.41	100.86	258	258	0.129221	14.02042	0.000912	0.000199	0.005323	0.006027
:5291861690_0	0.02	12.31	248.15	605	605	2.003548	141.326316	0.012496	0.002725	0.059253	0.06075
:5291861707_0	0.02	12.56	241.84	605	605	0.922424	78.160027	0.006044	0.001355	0.031475	0.033597
:5291883012_0	0.05	7.19	155.40	220	220	5.636716	261.45903	0.031855	0.005239	0.112895	0.11239
:5291883012_1	0.04	6.75	65.72	88	88	5.218712	225.6817	0.029096	0.004515	0.097218	0.097011
