link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
227574867#4	7.01	0.82	2160.54	169	169	879.91092	16056.484509	4.383782	0.385708	7.277198	6.902376
227574867#5	8.19	9.95	1335.10	154	154	273.314198	18810.703176	1.67961	0.294086	7.468783	8.085959
227574867#6	4.6	10.12	780.85	154	154	102.940577	7953.815337	0.650446	0.109585	3.049618	3.419036
227574867#7	3.63	10.09	631.25	154	154	78.677988	6114.147507	0.497681	0.082953	2.335739	2.628236
227888631#0	0.11	7.70	32.16	44	44	12.041435	580.976295	0.068562	0.011427	0.249044	0.249737
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	6.51	5.07	178.60	24	24	281.758079	7619.288666	1.459224	0.147346	3.221344	3.275325
228569587#0	7.1	9.80	181.96	24	24	322.522658	20563.077071	1.947974	0.346491	8.349598	8.839213
228569587#1	2.97	8.37	84.92	24	24	42.027196	2930.909537	0.257889	0.038812	1.114319	1.25989
228569801#0	17.51	10.45	377.20	21	21	463.01248	35652.293445	2.928395	0.520839	13.866532	15.32549
228569801#1	17.53	10.57	377.63	21	21	323.509305	28601.192405	2.123689	0.368054	10.746384	12.294546
229194693#0	2.05	8.82	425.20	164	164	53.402611	3323.683991	0.318252	0.043882	1.272634	1.428733
229194693#1	1.62	8.85	352.91	164	164	41.452242	2618.526919	0.247876	0.034277	1.000184	1.125611
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.35	8.86	64.16	34	34	44.098781	2737.109133	0.263498	0.04067	1.077868	1.176579
229818921	4.22	8.71	71.41	15	15	162.480723	9253.210146	0.953491	0.149241	3.731102	3.977594
232445175#0	0.26	12.95	56.42	90	90	3.678045	459.84252	0.027251	0.006192	0.171224	0.197667
232445175#1	3.73	12.20	370.50	90	90	39.12887	4999.87052	0.29139	0.065072	1.845679	2.149238
232445175#2	5.98	7.93	592.17	90	90	220.745265	8981.713936	1.210575	0.14167	3.561999	3.860951
232445175#3	6.92	1.50	908.28	90	90	780.845293	13736.289927	3.877541	0.330132	6.215038	5.904994
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.95	7.05	161.70	35	35	371.139189	16816.066674	2.085291	0.323376	7.16248	7.228552
233006425#1	3.29	8.89	133.98	35	35	80.36942	5221.885221	0.483755	0.067291	1.986135	2.244702
233006425#2	4.35	7.56	239.15	35	50	81.384093	4295.59772	0.467584	0.058887	1.66402	1.846531
233006425#3	1.76	6.82	122.87	50	50	162.636314	7483.351303	0.916434	0.143438	3.186642	3.21679
233055818	15.31	12.69	2212.08	141	141	256.159402	29360.012147	1.840453	0.41019	11.060977	12.620636
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.24	8.54	162.01	15	15	368.371645	21073.33612	2.163428	0.337182	8.480885	9.058608
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.1	12.48	1348.55	208	208	105.04939	11854.214742	0.750311	0.164105	4.464511	5.095632
238872916#1	1.42	12.39	374.29	208	208	23.862826	2729.646901	0.170861	0.037085	1.023233	1.173362
238872916#2	1.55	12.41	402.00	208	208	27.389087	3029.253646	0.194386	0.042725	1.146671	1.302149
238872916#3	1.63	12.36	419.07	208	208	27.59498	3070.316168	0.195956	0.042566	1.157694	1.319801
238872916#4	1.44	12.33	380.66	208	208	23.916444	2650.103859	0.169562	0.03675	0.999367	1.139169
238872916#5	12.27	12.22	2633.84	208	208	219.088123	23587.674766	1.538804	0.328696	8.917882	10.13936
238872916#6	18.79	12.07	3989.44	208	208	358.734465	36753.336315	2.479108	0.523199	13.995947	15.798725
238872916#7	38.16	12.04	8001.20	208	0	823.190592	80588.904135	5.60957	1.186538	30.995571	34.641772
239593895#0	1.84	11.98	272.63	122	122	25.162178	2996.607686	0.182959	0.03998	1.116193	1.288118
239593895#1	11.28	1.53	1755.79	122	122	1266.145123	21649.52338	6.273012	0.526762	9.831907	9.306777
239593895#2	9.04	0.67	1972.44	122	122	1193.521118	20843.593826	5.924082	0.507332	9.480855	8.960298
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.16	10.11	405.04	154	154	43.421108	3414.980426	0.275453	0.045438	1.298487	1.467969
241364283	3.68	12.87	808.64	200	200	56.532296	7020.467539	0.417976	0.095769	2.621171	3.017804
241364284#0	0.42	12.77	158.36	200	200	6.573231	765.796154	0.047502	0.010767	0.288621	0.329183
241364284#1	12.52	12.45	2580.63	200	200	256.768193	26201.179495	1.771184	0.381814	10.008468	11.262783
241364284#2	18.85	8.86	3878.01	200	200	857.590404	35832.159786	4.729786	0.611605	14.334235	15.403025
241364284#3	4.69	11.49	643.21	126	126	99.154934	8889.022807	0.657383	0.139377	3.478467	3.82101
241364284#4	28.93	1.46	4054.70	126	126	3216.65049	59273.204887	16.035067	1.396391	26.668635	25.480436
241364287#0	8.31	10.55	262.91	30	30	161.339201	13907.520052	1.051671	0.183515	5.26114	5.9783
241364287#1	6.18	8.84	201.66	30	30	191.424846	12150.601491	1.153231	0.195556	4.866381	5.223055
250949165#0	14.24	12.69	2206.87	151	151	476.940883	41632.139507	3.143459	0.689324	16.538564	17.895825
250949165#1	17.1	1.72	2997.44	151	151	1652.955573	31247.58557	8.259739	0.738083	14.070934	13.43271
250949165#3	3.54	2.38	767.67	139	139	382.274028	8895.47664	1.950305	0.201219	3.958736	3.823924
250949165#4	2.88	11.42	457.82	139	139	277.957079	17825.777159	1.690907	0.350113	7.549887	7.662485
251256098	14.81	9.74	5415.48	354	354	411.767054	28854.363969	2.538465	0.429588	11.317042	12.403348
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.24	10.13	433.24	160	160	55.673777	3574.691134	0.335734	0.054714	1.379414	1.536623
252518642#1	2.09	5.12	482.15	160	160	129.192863	3381.754782	0.667167	0.069517	1.446069	1.453723
252518644#0	3.09	1.46	1014.14	160	160	343.490267	7218.589352	1.733927	0.16719	3.237383	3.103098
252518644#1	5.15	10.49	895.70	160	160	500.293369	29392.592924	2.977241	0.575804	12.462108	12.634565
252518644#2	45.84	5.41	7474.16	160	160	3751.298145	94632.799354	19.28513	1.954526	40.398394	40.680136
252518836#0	11.87	9.97	419.75	34	34	353.168286	25254.758477	2.189855	0.379287	9.917662	10.85601
252518836#1	11.96	9.24	424.08	34	34	291.047854	19595.404714	1.77462	0.286862	7.651264	8.423306
252519111	4.53	9.90	470.49	94	94	108.012599	7915.553196	0.67288	0.111599	3.058434	3.402589
252525258#0	13.82	11.85	341.36	24	24	623.693579	45600.138904	3.911409	0.79583	18.528259	19.601503
252525258#0.175	4.5	4.92	131.13	24	24	163.08227	5793.310193	0.878731	0.116342	2.49461	2.490334
252525258#1	14.51	11.93	357.88	24	24	457.148298	38256.538049	2.974195	0.633686	15.249491	16.444813
252525262#0	7.74	12.70	770.39	95	95	265.988745	22607.949934	1.738123	0.375599	8.996675	9.718166
252525262#1	2.61	13.09	282.72	95	95	42.890202	5503.959634	0.321246	0.074351	2.046901	2.365922
252525262#2	19.36	4.06	1950.39	95	95	1845.653053	38901.681132	9.311102	0.858119	16.986303	16.722977
252526950#0	2.92	10.13	263.98	78	78	325.482349	19018.48968	1.935239	0.377815	8.121947	8.175192
252526950#1	9.48	12.43	768.93	78	78	221.929085	21965.197936	1.517978	0.33255	8.491225	9.441898
252526950#2	12.57	12.40	1010.22	78	78	230.357112	25237.486011	1.625664	0.352882	9.535835	10.848541
252526950#3	31.81	3.24	2595.81	78	78	3430.921484	69803.60944	17.25584	1.57868	30.822724	30.00707
252526951#0	5.98	12.21	496.95	78	78	310.998355	23388.188231	1.967907	0.417259	9.558268	10.053537
252526951#1	29.34	2.86	2418.03	78	78	3098.573803	60634.056848	15.529605	1.392401	26.932678	26.065343
252526951#10	1.92	0.94	620.52	89	89	248.069502	4389.675743	1.23253	0.105733	1.989848	1.887044
252526951#2	5.4	11.19	541.24	93	93	422.974041	27182.751206	2.571244	0.519001	11.402536	11.684643
252526951#3	3.98	12.89	404.65	93	93	63.83194	7815.80443	0.468945	0.107936	2.925349	3.359685
252526951#4	24.69	2.61	2465.50	93	93	2485.868371	47596.079218	12.433107	1.101159	21.183266	20.460617
252526951#5	5.76	0.71	1158.53	93	93	738.599324	13416.827773	3.67846	0.323361	6.085548	5.76764
252526951#6	0.01	9.17	47.06	89	89	1.380817	75.157933	0.00808	0.001524	0.032414	0.032307
252526951#7	2.48	11.19	258.60	89	89	263.660343	16484.890786	1.594114	0.328143	7.021412	7.086097
252526951#8	1.92	12.85	203.42	89	89	76.286195	6440.189075	0.49922	0.112081	2.596625	2.768348
252526951#9	11.09	5.11	1069.89	89	89	862.433015	19515.542297	4.382294	0.419079	8.45472	8.389265
252526952#0	3.32	11.30	70.98	19	19	242.483139	16001.095732	1.484633	0.307257	6.727152	6.878143
252526952#1	14.42	7.61	285.79	19	19	799.76391	26083.673519	4.24566	0.485747	10.779874	11.212563
252526954	13.59	9.12	804.53	57	57	573.332227	34059.413635	3.404567	0.58018	13.877479	14.640751
252526955#0	7.02	12.04	58.89	8	8	229.346176	20494.780061	1.515883	0.319603	8.028492	8.809828
252526955#1	4.51	12.22	39.20	8	8	71.807992	7960.415995	0.506472	0.107234	2.983494	3.421855
252526955#2	1.16	11.44	12.63	8	8	4.277395	647.472065	0.033945	0.006183	0.225362	0.278324
252526955#3	0.96	7.76	12.59	8	8	1.166642	127.438181	0.008141	0.001191	0.044454	0.054781
252527740#0	30.2	8.10	3294.59	107	107	2060.601218	76490.859174	11.166834	1.452036	31.73137	32.88077
252527740#1	11.27	12.41	1246.56	107	107	345.515541	28307.630872	2.229354	0.455358	11.148209	12.168244
252527740#2	5.38	12.52	616.50	107	107	73.778736	8716.303834	0.536025	0.121531	3.274658	3.746772
252527740#3	2.56	10.32	322.94	107	107	50.903995	4016.068366	0.323775	0.056285	1.544712	1.726349
252543336	4.67	12.88	237.04	47	47	69.469378	8888.835007	0.517859	0.117817	3.294787	3.820941
252543837	1.63	12.61	515.35	257	257	50.34452	4511.305584	0.334177	0.072934	1.780353	1.939213
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	8.39	10.10	1860.39	0	222	170.536158	13007.13684	1.073967	0.181224	5.002884	5.591261
258853579#0	6.12	8.88	392.89	59	59	387.829433	20439.948981	2.246317	0.37862	8.567143	8.786286
258853579#1	0.7	8.78	73.29	59	59	14.724884	877.683365	0.086961	0.012173	0.340476	0.377284
258853580#0	1.14	8.79	99.25	59	59	31.66336	1911.012246	0.187729	0.027428	0.746916	0.821473
258853580#1	1.76	8.76	156.87	59	71	47.494889	2944.293666	0.283397	0.04212	1.148632	1.265642
258853580#2	1.58	8.97	149.94	71	71	75.347926	4683.620356	0.452589	0.081103	1.919585	2.013292
258853580#3	8.54	1.58	819.90	71	71	808.642953	15132.623425	4.036878	0.356743	6.815517	6.505218
258853581#0	4.87	5.50	2538.22	443	443	406.956233	16036.28497	2.233114	0.330231	6.940539	6.89337
258853581#1	6.3	11.36	2975.58	443	443	449.81925	28891.917527	2.733953	0.550204	12.104089	12.41934
258853581#2	1.32	8.98	817.52	443	443	15.190014	752.635046	0.086473	0.011687	0.293751	0.323532
258853581#3	3.53	3.73	2128.48	443	443	175.670977	3714.61127	0.886233	0.080593	1.635259	1.596829
258853581#4	0.04	3.91	553.89	443	443	2.037704	59.572029	0.010652	0.001127	0.025363	0.025608
259888928#0	1.6	12.01	901.47	452	452	163.228596	10823.093906	1.002086	0.214425	4.590208	4.652345
259888928#1	0.55	12.97	412.70	452	452	32.994236	2600.715503	0.211989	0.04769	1.067639	1.117928
259888928#2	14.1	10.11	6582.46	452	452	404.420976	24920.988729	2.415869	0.39422	9.733363	10.712571
259888928#3	3.16	2.16	2425.36	452	452	297.173284	6355.146892	1.502006	0.143148	2.829352	2.731926
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.37	10.00	21.18	25	25	6.456651	539.818331	0.041561	0.006416	0.199797	0.232048
26119844#1	6.36	9.12	172.07	25	25	194.343623	12290.375592	1.169034	0.19478	4.910838	5.283142
26119844#2	3.25	8.22	95.75	25	25	257.76438	13729.830755	1.498298	0.264927	5.837087	5.901864
26119880	4.38	11.75	1128.00	236	236	352.73282	23743.754222	2.170609	0.452971	9.945174	10.20636
26119900#0	10.25	5.69	2893.16	261	261	586.733808	25861.688972	3.284729	0.518519	11.051349	11.116893
26119900#1	1.69	4.75	701.77	261	261	148.289114	4967.217462	0.792367	0.103138	2.159808	2.135229
26119992#11	28.34	3.06	8011.32	0	283	2637.875064	56224.321911	13.325224	1.244115	24.784627	24.169547
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.5	11.78	284.83	32	32	158.928827	16364.082316	1.102375	0.238639	6.244483	7.034229
261980637#1	12.39	6.45	288.88	22	22	871.102702	26557.578324	4.586866	0.534023	11.268769	11.416264
261980637#2	10.3	7.37	284.59	26	26	732.718343	31528.343009	4.082004	0.6271	13.381426	13.552787
261980637#3	17.29	3.73	482.57	26	26	1972.865354	54501.011687	10.270887	1.184943	23.840587	23.428272
261980637#4	5.93	11.75	266.22	42	42	257.431914	18686.587834	1.612492	0.334605	7.651988	8.032534
261980637#5	0.74	7.37	58.13	42	42	53.406154	2748.386009	0.308426	0.054821	1.181295	1.181412
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.84	8.43	22.98	0	6	93.005182	5238.181197	0.542396	0.074095	2.045313	2.251706
26207794#3	17.13	8.73	795.43	45	45	566.512973	33233.431501	3.340702	0.500174	13.156011	14.285797
26207794#4	2.85	7.88	155.39	45	45	57.247395	3261.995022	0.334607	0.045314	1.266442	1.402216
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.9	6.16	62.48	17	17	163.59365	7116.3642	0.91169	0.135534	3.027244	3.059046
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.7	8.46	21.47	17	17	71.179887	3759.224266	0.412905	0.072321	1.59806	1.61593
26207889#1	4.86	7.89	92.81	17	17	156.45272	9052.950222	0.920687	0.141212	3.611577	3.891516
26207889#2	2.25	1.53	91.07	17	17	44.88898	997.431926	0.227729	0.022093	0.442503	0.428771
26207889#3	1.95	1.33	93.72	17	17	86.698649	2098.905911	0.444051	0.04644	0.933892	0.902261
26207889#4	1.17	1.19	87.60	17	17	64.324513	1643.262309	0.331512	0.036029	0.729521	0.70639
262474849#0	2.7	12.85	494.25	161	161	53.114823	5765.591815	0.37541	0.085238	2.205095	2.478381
262474849#1	8.87	12.78	1475.18	161	0	173.658066	19094.304053	1.231284	0.277357	7.27055	8.207828
262616020#0	4.21	7.32	38.86	8	8	378.576015	17719.433785	2.139733	0.334952	7.504629	7.616872
262616020#1	4.43	9.08	39.66	8	8	103.622173	6761.226626	0.624634	0.088519	2.581157	2.906407
262616020#2	1.2	10.63	12.85	8	0	121.480747	7423.740139	0.730842	0.150411	3.185558	3.191122
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.35	8.54	43.40	0	10	89.056523	5472.277118	0.528742	0.070423	2.084236	2.35234
262945890#4	9.17	8.49	97.28	10	10	230.014332	13647.99636	1.356648	0.187673	5.284051	5.866784
262945890#5	1.64	7.23	22.99	10	10	79.433307	3991.227145	0.455532	0.075301	1.689109	1.715663
270443012	5.34	8.73	92.08	16	0	293.07617	16366.50754	1.715542	0.281924	6.72435	7.0353
270443013	2.53	7.67	50.34	16	16	42.325295	2288.26028	0.244795	0.033265	0.898832	0.983641
27149272	0.57	12.91	52.65	56	56	38.201493	3045.40248	0.246163	0.054865	1.243367	1.30908
27149319#0	9.84	10.21	371.17	36	36	250.486777	19124.239059	1.579951	0.276927	7.421855	8.220748
27149319#1	5.67	10.06	221.27	36	36	113.810663	8899.364225	0.720688	0.117774	3.378497	3.825497
27149321#0	1.89	5.59	685.34	250	250	57.048597	2167.596565	0.309696	0.037681	0.895819	0.931777
27149321#1	2.05	5.79	717.03	250	250	70.639521	2653.571488	0.382496	0.045179	1.095228	1.140683
27149321#2	3.49	9.20	1365.63	341	341	233.322809	13250.958854	1.373796	0.242133	5.529084	5.696027
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.57	9.34	652.25	54	54	295.274291	18096.603348	1.758218	0.259516	6.993088	7.779064
27292207#1	1.19	10.66	88.22	54	54	107.552249	6483.636485	0.644255	0.127474	2.748235	2.787024
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.72	11.20	116.41	37	37	261.352067	16793.508357	1.590419	0.328282	7.107906	7.218761
27292882#1	13.94	12.43	530.08	37	37	249.225398	27473.94786	1.765467	0.382933	10.362411	11.809904
27292882#2	9.99	12.38	383.82	37	37	172.111975	18264.393052	1.204433	0.257741	6.921996	7.8511
27292882#3	6.61	12.40	258.86	37	37	116.523615	12547.352522	0.819753	0.177894	4.75452	5.393581
27292882#4	1.5	12.45	69.74	37	37	28.170215	3141.719116	0.200668	0.044068	1.185107	1.350494
27292930#0	9.44	8.71	99.89	10	10	344.644393	20189.014805	2.031556	0.302852	7.980902	8.678498
27292930#1	7.49	8.77	80.33	10	10	175.797138	11205.084355	1.0533	0.145202	4.267438	4.816667
27292930#2	1.1	5.52	19.61	10	10	21.267903	784.589487	0.114457	0.011408	0.310387	0.337273
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.17	6.29	19.27	10	10	106.629453	4638.51829	0.594471	0.089628	1.982419	1.993915
27293116	15.12	7.87	707.40	45	45	516.829958	23268.13246	2.886346	0.362555	9.199347	10.002185
27293116.145	4.6	5.24	247.74	45	45	293.952489	10830.988665	1.59299	0.215379	4.647528	4.655844
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	7.45	6.73	65.27	8	8	313.681141	15126.669735	1.781144	0.272352	6.312413	6.50236
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.05	54.95	67	67	10.190745	542.61141	0.058903	0.008752	0.219347	0.233248
28193881	8.79	9.64	362.17	39	39	404.795414	24954.405211	2.424946	0.423671	10.1686	10.726868
28193886	15.37	2.38	2969.92	171	171	1474.325752	31632.452832	7.456791	0.724106	14.097756	13.598021
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.67	8.71	184.95	14	14	325.454981	19674.530806	1.931233	0.286894	7.717212	8.457345
287648900	9.55	10.17	3734.66	373	373	372.853913	19499.937583	2.148666	0.322988	7.714141	8.382296
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	14.42	9.87	297.99	20	20	501.561716	33824.994591	3.066228	0.531785	13.466986	14.539996
28996911#1	7.71	10.16	163.60	20	20	156.930313	12852.581604	1.00587	0.162881	4.828159	5.52484
28996911#2	8.23	10.13	173.91	20	20	173.303696	14049.705249	1.107199	0.176693	5.271904	6.039441
28996911#3	5.57	10.14	120.75	20	20	116.622393	9159.275456	0.739753	0.123122	3.491792	3.937219
28996911#4	7.11	10.07	151.55	20	20	145.073588	11436.167122	0.92028	0.148892	4.328083	4.915974
28996911#5	12.69	9.76	263.48	20	20	253.314595	20158.308214	1.611645	0.263822	7.631761	8.665288
28996911#6	60.63	1.86	126.35	2	2	7325.103608	134677.932071	36.501193	3.12563	60.153023	57.89561
29036508	2.28	20.65	1177.03	469	469	51.715115	6723.308085	0.396572	0.118916	2.515386	2.890042
29036509	27.23	20.53	28095.48	1023	1023	611.410961	78936.084703	4.670672	1.396148	29.585903	33.931004
29036513	4.91	13.11	1055.05	200	200	69.136956	9071.180929	0.52159	0.12204	3.366653	3.89932
29036514	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
29036519#0	9.25	0.91	4353.25	301	301	1037.285717	19443.259042	5.179811	0.462397	8.782512	8.358269
29036519#1	2.87	8.50	1031.31	301	301	306.848566	15151.266867	1.755709	0.29913	6.476664	6.512888
290446564#0	1.39	4.97	152.06	79	0	45.508923	1448.574297	0.239987	0.023551	0.592222	0.622702
290580546	1.91	9.00	153.83	63	63	68.077932	3070.487853	0.380185	0.049395	1.205025	1.319898
290580548	0.06	1.82	66.70	25	25	4.901558	81.632935	0.024232	0.001998	0.037118	0.035093
290580549	24.57	0.64	800.46	25	25	2884.953914	49187.044958	14.29114	1.205529	22.417723	21.1447
292119381	0.91	10.00	176.40	127	127	110.922286	6403.382387	0.657942	0.129187	2.75119	2.752523
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.22	9.84	1006.41	94	94	234.435438	17309.822909	1.462235	0.237429	6.642524	7.440829
30405423#1	45.59	3.74	4404.61	94	94	3831.294038	86435.370282	19.458044	1.83304	37.507435	37.156522
30405489#0	3.85	10.08	419.36	97	97	130.90429	9158.518776	0.807842	0.142407	3.630238	3.936875
30405489#1	0.49	10.00	94.05	97	97	10.13612	831.222283	0.065041	0.010754	0.313335	0.357311
30405489#2	3.82	10.29	389.38	91	91	78.10694	6400.597275	0.501373	0.084389	2.424388	2.75137
30405489#3	1.65	10.28	191.95	91	91	31.680337	2561.747103	0.202754	0.034833	0.977565	1.101195
30405489#4	3.88	10.00	396.69	91	91	82.925457	6449.127814	0.524443	0.086148	2.451982	2.772233
30405489#5	0.38	10.06	77.98	91	91	11.126985	759.340023	0.068096	0.01114	0.29611	0.326411
30405564#0	5.77	9.34	345.45	55	55	352.928811	20606.051987	2.090056	0.368219	8.533857	8.857676
30405564#1	10.0	10.05	575.80	55	55	202.61289	15884.203955	1.284337	0.212326	6.045473	6.828009
30405564#2	1.39	7.00	113.73	55	55	21.286919	1033.973713	0.120379	0.014973	0.40585	0.44447
30417987#0	0.42	7.96	221.72	219	219	44.878844	2257.412439	0.257832	0.044629	0.967867	0.970365
30417987#1	3.08	10.99	770.17	219	219	312.788798	19430.947755	1.887532	0.382973	8.253029	8.352479
30417987#2	0.02	12.75	84.99	219	219	0.573473	50.811172	0.003805	0.000861	0.020296	0.021841
30417987#3	20.96	4.09	4843.52	219	219	1839.022397	41228.629308	9.338141	0.898854	17.981373	17.723192
30417989#0	4.94	2.43	1055.96	153	153	564.889915	13667.92941	2.893091	0.301006	6.051606	5.875463
