vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2392	14845.00	319611362	0.00	15363.00	319615436	518.00	11178.14	11765.355468	1514126.435064	90.291767	27.225707	563.510488	650.853672	
SCar	sveh2365	14686.00	462392872	0.00	15364.00	245327988#1	678.00	14544.77	16409.409567	2018632.405111	123.736232	36.714652	757.531994	867.717325	
SCar	sveh2307	14381.00	27	0.00	15370.00	77477309	989.00	12025.50	22187.830063	2043670.795233	147.772120	30.329042	784.683261	878.488858	
SCar	sveh2396	14870.00	319615443	0.00	15385.00	319611370	515.00	11083.48	12038.152275	1532485.782143	92.109649	27.649668	571.708346	658.745428	
SCar	sveh2436	15101.00	319615443	0.00	15388.00	462392869	287.00	5127.13	7438.876002	827798.220336	53.608011	14.299121	314.551705	355.833257	
SCar	sveh2360	14664.00	319611362	0.00	15390.00	462392869	726.00	15048.44	18683.173772	2179506.635944	137.886763	39.701879	824.435724	936.869859	
SCar	sveh2453	15222.00	389783911.154	0.00	15396.00	462392869	174.00	3746.53	3792.428402	494177.010132	29.303828	8.860657	183.709951	212.424097	
SCar	sveh2397	14878.00	319611362	0.00	15397.00	319615436	519.00	11178.14	12105.783347	1541358.336400	92.474743	27.791509	574.609464	662.559359	
SCar	sveh2469	15312.00	1	0.00	15406.00	245327988#1	94.00	1550.83	4629.416925	385269.975560	30.306145	7.395707	156.200661	165.609596	
SCar	sveh2402	14898.00	319615443	0.00	15412.00	319611370	514.00	11083.48	12145.887486	1529799.937680	92.509211	27.687630	571.421531	657.590862	
SCar	sveh2401	14895.00	319611362	0.00	15414.00	319615436	519.00	11178.14	13605.310033	1658142.739189	102.139710	30.262468	622.663421	712.759338	
SCar	sveh2355	14643.00	27	0.00	15418.00	319611370	775.00	15124.90	19194.549515	2265979.765154	142.096831	40.152940	855.647131	974.041624	
SCar	sveh2373	14739.00	27	0.00	15419.00	245327988#1	680.00	14236.38	16573.524955	2028856.699401	124.497238	36.581869	762.853290	872.112444	
SCar	sveh2403	14900.00	319611362	0.00	15419.00	319615436	519.00	11178.14	11996.266350	1518491.829659	91.507139	27.434771	566.770179	652.730051	
SCar	sveh2368	14704.00	319611362	0.00	15432.00	462392869	728.00	15053.25	18704.611834	2220903.231955	138.878233	40.169005	838.068949	954.664514	
SCar	sveh2406	14913.00	319611362	0.00	15432.00	319615436	519.00	11178.14	11781.723251	1496977.258261	90.002479	27.016364	558.406055	643.481944	
SCar	sveh2382	14791.00	516175821	0.00	15439.00	462392869	648.00	13909.04	14979.494407	1855659.642608	113.374102	33.712355	695.733448	797.662851	
SCar	sveh2379	14767.00	462392872	0.00	15446.00	245327988#1	679.00	14544.77	15941.253089	2015618.236394	121.423411	36.344388	752.867494	866.421914	
SCar	sveh2408	14935.00	319611362	0.00	15454.00	319615436	519.00	11178.14	12251.375416	1555018.267145	93.398475	28.050221	579.912776	668.431124	
SCar	sveh2422	15015.00	248846659#1.206	0.00	15460.00	77477309	445.00	6518.69	10655.179949	1135380.852851	74.723617	18.422329	438.812669	488.049769	
SCar	sveh2399	14891.00	319611362	0.00	15464.00	95223234	573.00	11796.58	14176.992787	1722067.041961	106.333674	30.923778	648.046828	740.237826	
SCar	sveh2411	14955.00	319615443	0.00	15470.00	319611370	515.00	11083.48	12690.331413	1563654.908161	95.814013	28.465844	586.381795	672.143414	
SCar	sveh2412	14960.00	319611362	0.00	15478.00	319615436	518.00	11178.14	12827.260620	1547990.961594	96.084329	28.364382	582.215347	665.410096	
SCar	sveh2467	15304.00	389783911.154	0.00	15478.00	462392869	174.00	3746.53	3930.119072	515077.475605	30.402928	9.221060	191.102718	221.408276	
SCar	sveh2371	14717.00	462392872	0.00	15483.00	319611370	766.00	15433.29	18232.787680	2201872.626134	136.049958	39.259869	828.691871	946.484555	
SCar	sveh2413	14969.00	319611362	0.00	15488.00	319615436	519.00	11178.14	12616.495827	1581984.893009	95.883609	28.650794	591.575040	680.022739	
SCar	sveh2415	14976.00	319615443	0.00	15491.00	319611370	515.00	11083.48	12588.170069	1570201.232280	95.543270	28.492237	587.706622	674.957450	
SCar	sveh2414	14975.00	319611362	0.00	15494.00	319615436	519.00	11178.14	11817.678520	1527638.378837	90.851060	27.433202	568.143568	656.661864	
SCar	sveh2452	15208.00	319615443	0.00	15504.00	462392869	296.00	5127.13	7939.931514	820694.130431	55.813060	14.387090	314.783159	352.779543	
SCar	sveh2417	14989.00	319611362	0.00	15507.00	319615436	518.00	11178.14	12119.418061	1549811.470476	92.792714	27.920460	577.355055	666.193001	
SCar	sveh2389	14815.00	27	0.00	15507.00	245327988#1	692.00	14236.38	16998.656038	1999951.366370	125.833976	36.237569	755.851174	859.687403	
SCar	sveh2390	14823.00	516175821	0.00	15512.00	389783908	689.00	14621.90	15764.100631	2047211.143133	121.311641	36.506982	761.990007	880.002518	
SCar	sveh2418	14997.00	319611362	0.00	15515.00	319615436	518.00	11178.14	11774.627488	1504082.953343	90.160863	27.112368	560.472566	646.536395	
SCar	sveh2421	15015.00	319611362	0.00	15534.00	319615436	519.00	11178.14	12881.589438	1569771.714473	96.885596	28.673949	589.846578	674.772673	
SCar	sveh2444	15154.00	248846659#1.206	0.00	15539.00	188949094#1	385.00	5895.24	8950.480843	993805.320914	63.917779	16.235717	382.624775	427.192507	
SCar	sveh2380	14781.00	27	0.00	15542.00	319611370	761.00	15124.90	19123.991931	2247897.747125	141.321850	40.168496	851.141935	966.268513	
SCar	sveh2465	15293.00	462392872	0.00	15543.00	319615436	250.00	4773.89	6026.906139	733000.177416	44.915428	12.821575	277.119599	315.083352	
SCar	sveh2427	15044.00	319615443	0.00	15558.00	319611370	514.00	11083.48	11503.062631	1505958.603193	88.990493	26.969196	559.000398	647.342789	
SCar	sveh2426	15041.00	319611362	0.00	15560.00	319615436	519.00	11178.14	11995.192871	1514429.643703	91.382324	27.379843	565.397105	650.983895	
SCar	sveh2428	15047.00	319615443	0.00	15562.00	319611370	515.00	11083.48	12423.598813	1587220.603776	95.108315	28.595496	591.679596	682.273448	
SCar	sveh2354	14642.00	27	0.00	15568.00	77477309	926.00	12025.50	22453.409471	2147483.234363	151.616401	33.026128	825.130834	923.111692	
SCar	sveh2429	15060.00	319615443	0.00	15575.00	319611370	515.00	11083.48	12804.169757	1549994.788184	95.949915	28.356647	582.765996	666.271461	
SCar	sveh2430	15070.00	319615443	0.00	15584.00	319611370	514.00	11083.48	12376.725685	1533752.098816	93.688190	27.888612	574.454770	659.289617	
SCar	sveh2420	15008.00	319611362	0.00	15585.00	95223234	577.00	11801.39	14568.078394	1702256.694806	107.417772	30.756859	643.308985	731.722253	
SCar	sveh2446	15161.00	248846659#1.206	0.00	15601.00	188949094#1	440.00	5895.24	10530.028838	1026702.887227	71.550835	16.122272	394.496679	441.335417	
SCar	sveh2432	15083.00	319611362	0.00	15602.00	319615436	519.00	11178.14	12292.115602	1562110.933994	93.896126	28.190626	582.614301	671.479934	
SCar	sveh2435	15089.00	319615443	0.00	15603.00	319611370	514.00	11083.48	12326.073976	1541700.453833	93.578812	27.950507	576.454340	662.706311	
SCar	sveh2372	14725.00	100	0.00	15603.00	188949094#1	878.00	12037.43	25489.470926	2284861.061185	169.353263	38.465227	899.241982	982.160910	
SCar	sveh2492	15482.00	516175821	0.00	15604.00	2	122.00	1876.02	2928.910051	309131.847544	20.589835	5.029336	119.021032	132.882123	
SCar	sveh2404	14901.00	319611362	0.00	15618.00	462392869	717.00	15048.44	19073.386966	2208874.748812	140.304236	40.591176	838.763372	949.493320	
SCar	sveh2425	15035.00	319611362	0.00	15619.00	95223234	584.00	11796.58	14386.705794	1734948.874557	107.389320	30.990849	652.971111	745.775327	
SCar	sveh2393	14858.00	100	0.00	15629.00	188949094#1	771.00	12037.43	17053.137473	1997474.591244	123.659296	32.167670	763.357405	858.625174	
SCar	sveh2394	14859.00	100	0.00	15631.00	188949094#1	772.00	12037.43	24164.575125	2371447.293110	165.873289	41.545248	935.306164	1019.376959	
SCar	sveh2431	15074.00	319611362	0.00	15650.00	95223234	576.00	11801.39	14049.742960	1692776.562197	104.816646	30.352623	636.579023	727.647330	
SCar	sveh2439	15134.00	319611362	0.00	15653.00	319615436	519.00	11178.14	12568.136170	1587619.891577	95.859009	28.704359	593.012099	682.445009	
SCar	sveh2498	15510.00	516175821	0.00	15654.00	2	144.00	1876.02	2990.849735	301124.575748	20.505085	4.452708	113.606748	129.440877	
SCar	sveh2491	15481.00	389783911.154	0.00	15656.00	462392869	175.00	3746.53	3893.535752	502404.458156	29.932657	9.027083	187.011672	215.960685	
SCar	sveh2443	15154.00	319615443	0.00	15668.00	319611370	514.00	11083.48	11245.135019	1487580.904290	87.135160	26.524052	551.138841	639.443122	
SCar	sveh2400	14891.00	462392872	0.00	15670.00	319611370	779.00	15433.29	17746.473559	2183995.360480	133.430778	38.424292	818.195936	938.800500	
SCar	sveh2497	15503.00	389783911.154	0.00	15677.00	462392869	174.00	3746.53	3910.024672	507057.471112	30.154800	9.110004	188.464080	217.960821	
SCar	sveh2448	15174.00	319611362	0.00	15693.00	319615436	519.00	11178.14	11588.703272	1491715.059798	89.024918	26.829985	555.343521	641.220036	
SCar	sveh2369	14707.00	27	0.00	15693.00	77477309	986.00	12025.50	22335.315858	2057852.254936	148.675539	30.156922	786.615882	884.585557	
SCar	sveh2438	15121.00	27	0.00	15694.00	-248846659#1	573.00	5825.70	12396.495305	976494.218434	78.708938	13.271274	372.697166	419.757016	
SCar	sveh2374	14748.00	27	0.00	15695.00	77477309	947.00	12025.50	27245.597509	2305742.384143	177.916287	37.908140	908.249325	991.138943	
SCar	sveh2501	15527.00	389783911.154	0.00	15701.00	462392869	174.00	3746.53	3505.234692	490760.096888	27.853283	8.627596	180.323589	210.955457	
SCar	sveh2378	14765.00	27	0.00	15710.00	77477309	945.00	12025.50	20980.721585	2078388.764306	143.471079	31.015717	795.714836	893.411453	
SCar	sveh2449	15195.00	319611362	0.00	15714.00	319615436	519.00	11178.14	12384.530752	1559824.860083	94.311264	28.219612	582.841687	670.497186	
SCar	sveh2490	15477.00	27	0.00	15719.00	319615436	242.00	4465.50	6401.972888	735116.043065	46.599658	12.979121	281.365243	315.992702	
SCar	sveh2506	15562.00	462392872	0.00	15728.00	389783908	166.00	3556.47	4171.611910	493572.018566	30.984749	9.087917	186.334512	212.163858	
SCar	sveh2433	15084.00	516175821	0.00	15733.00	462392869	649.00	13909.04	14842.813996	1897607.458569	113.508426	34.128866	707.455612	815.694551	
SCar	sveh2470	15341.00	27	0.00	15736.00	-248846659#1	395.00	5825.70	7664.684413	943827.744036	56.315864	14.415823	357.841497	405.710023	
SCar	sveh2508	15577.00	389783911.154	0.00	15752.00	462392869	175.00	3746.53	3532.513916	528149.913547	28.784615	9.112816	192.244906	227.027755	
SCar	sveh2455	15249.00	319615443	0.00	15764.00	319611370	515.00	11083.48	12282.256826	1553934.453751	93.616947	28.069465	579.998321	667.965211	
SCar	sveh2499	15511.00	27	0.00	15771.00	319615436	260.00	4465.50	6313.015971	718598.959792	45.851187	12.339033	274.100143	308.893233	
SCar	sveh2516	15609.00	462392872	0.00	15774.00	389783908	165.00	3556.47	3892.264132	494757.985010	29.732899	8.927287	184.526734	212.673794	
SCar	sveh2518	15615.00	462392872	0.00	15780.00	389783908	165.00	3556.47	3740.505573	498262.409655	29.097682	8.873697	184.420938	214.180275	
SCar	sveh2419	15008.00	27	0.00	15780.00	319611370	772.00	15124.90	18412.461542	2215344.622250	137.212121	39.250620	834.814933	952.275734	
SCar	sveh2457	15266.00	319615443	0.00	15781.00	319611370	515.00	11083.48	12614.916916	1584968.940217	95.887129	28.680193	592.399332	681.305462	
SCar	sveh2462	15283.00	319615443	0.00	15797.00	319611370	514.00	11083.48	12355.370251	1564470.452884	94.170907	28.251727	583.728859	672.494167	
SCar	sveh2463	15286.00	319611362	0.00	15805.00	319615436	519.00	11178.14	12496.517045	1583388.110212	95.354368	28.592764	591.032347	680.625985	
SCar	sveh2464	15289.00	319611362	0.00	15807.00	319615436	518.00	11178.14	12391.768513	1556004.760167	94.224204	28.181417	581.394562	668.855102	
SCar	sveh2442	15148.00	462392872	0.00	15827.00	245327988#1	679.00	14544.77	15809.878202	2008355.559279	120.756119	36.195738	749.905760	863.300020	
SCar	sveh2409	14942.00	100	0.00	15834.00	188949094#1	892.00	12037.43	21170.616646	2041369.036360	143.420162	32.160343	787.403018	877.496574	
SCar	sveh2447	15170.00	516175821	0.00	15837.00	188949094#0	667.00	14069.41	15778.765558	1946713.632936	118.868353	35.033014	729.739797	836.803083	
SCar	sveh2445	15160.00	27	0.00	15841.00	245327988#1	681.00	14236.38	16908.534465	2017211.769450	125.856102	36.682398	761.598599	867.106616	
SCar	sveh2437	15106.00	319611362	0.00	15844.00	462392869	738.00	15048.44	17841.206699	2105101.921026	132.124832	37.923151	795.080120	904.886995	
SCar	sveh2524	15681.00	462392872	0.00	15846.00	389783908	165.00	3556.47	3560.443179	463968.064942	27.482891	8.319697	172.289601	199.438666	
SCar	sveh2525	15684.00	462392872	0.00	15849.00	389783908	165.00	3556.47	4274.609761	502144.718851	31.669433	9.269720	189.700057	215.848860	
SCar	sveh2510	15579.00	319615443	0.00	15851.00	462392869	272.00	5127.13	7142.616081	809358.783038	51.949949	14.400688	308.454208	347.906409	
SCar	sveh2526	15692.00	462392872	0.00	15857.00	389783908	165.00	3556.47	3208.549528	446488.780721	25.400832	7.859797	164.095917	191.925228	
SCar	sveh2471	15359.00	319615443	0.00	15874.00	319611370	515.00	11083.48	12314.925318	1574391.475426	94.296565	28.362503	586.712386	676.758806	
SCar	sveh2514	15599.00	319615443	0.00	15875.00	462392869	276.00	5127.13	7591.766146	817410.348190	54.170921	14.620162	313.291082	351.367483	
SCar	sveh2528	15704.00	389783911.154	0.00	15878.00	462392869	174.00	3746.53	4558.712911	553083.305856	34.217469	10.118420	207.840521	237.745079	
SCar	sveh2472	15364.00	319611362	0.00	15883.00	319615436	519.00	11178.14	12413.320368	1560958.722345	94.462155	28.261199	583.170222	670.984588	
SCar	sveh2542	15818.00	27	0.00	15887.00	462392869	69.00	996.02	2678.026556	222149.683664	17.412487	4.070889	89.733125	95.491987	
SCar	sveh2477	15375.00	319615443	0.00	15889.00	319611370	514.00	11083.48	11713.429121	1548077.426651	90.820065	27.622788	573.785219	665.447800	
SCar	sveh2474	15371.00	319611362	0.00	15890.00	319615436	519.00	11178.14	12899.083571	1591302.213487	97.354123	28.945814	596.517307	684.027736	
SCar	sveh2529	15725.00	462392872	0.00	15890.00	389783908	165.00	3556.47	3265.166927	472095.556875	26.347504	8.241142	172.621283	202.932474	
SCar	sveh2519	15625.00	319615443	0.00	15896.00	462392869	271.00	5127.13	7892.216247	869948.602567	56.712410	15.566002	332.641511	373.951183	
SCar	sveh2479	15394.00	319611362	0.00	15913.00	319615436	519.00	11178.14	12781.673516	1579619.076087	96.667940	28.744301	592.042714	679.005697	
SCar	sveh2459	15267.00	516175821	0.00	15916.00	462392869	649.00	13909.04	15360.972033	1938033.545261	116.973578	34.993019	724.265271	833.071772	
SCar	sveh2556	15869.00	100	0.00	15917.00	2	48.00	613.33	1116.411351	103336.099282	7.465004	1.650037	40.506385	44.419689	
SCar	sveh2481	15410.00	319615443	0.00	15924.00	319611370	514.00	11083.48	11671.521950	1539721.998303	90.529312	27.504312	570.957309	661.856165	
SCar	sveh2482	15412.00	319615443	0.00	15926.00	319611370	514.00	11083.48	12989.488232	1522272.341459	96.175548	28.126896	575.363959	654.354665	
SCar	sveh2483	15414.00	319615443	0.00	15929.00	319611370	515.00	11083.48	12038.567295	1538970.852359	92.179285	27.721651	573.609164	661.533095	
SCar	sveh2484	15424.00	319611362	0.00	15944.00	319615436	520.00	11178.14	12189.063529	1525790.008330	92.357265	27.615446	570.380629	655.867147	
SCar	sveh2461	15274.00	389783911.154	0.00	15946.00	245327988#1	672.00	14489.02	15790.608949	1993189.965072	120.250940	36.028321	744.226022	856.781009	
SCar	sveh2486	15439.00	319615443	0.00	15953.00	319611370	514.00	11083.48	12610.812596	1511633.928026	94.203444	27.748966	569.222117	649.781835	
SCar	sveh2460	15272.00	516175821	0.00	15955.00	389783908	683.00	14621.90	17259.234460	2096305.409894	129.267053	38.209119	788.052727	901.105313	
SCar	sveh2495	15497.00	248846659#1.206	0.00	15958.00	77477309	461.00	6518.69	10858.745019	1136429.703181	75.555784	18.239759	439.938219	488.500876	
SCar	sveh2488	15444.00	319611362	0.00	15963.00	319615436	519.00	11178.14	12506.414153	1546525.051966	94.497303	28.126708	579.273806	664.780119	
SCar	sveh2480	15396.00	319611362	0.00	15973.00	95223234	577.00	11796.58	14708.029286	1709250.879544	108.316704	31.019612	647.968304	734.728491	
SCar	sveh2489	15466.00	319615443	0.00	15980.00	319611370	514.00	11083.48	12400.956321	1531083.491224	93.705806	27.863179	573.835127	658.142479	
SCar	sveh2416	14984.00	100	0.00	15982.00	188949094#1	998.00	12037.43	21392.749961	2085448.774274	145.325782	30.463543	797.396630	896.447213	
SCar	sveh2424	15029.00	100	0.00	15984.00	188949094#1	955.00	12037.43	26212.888181	2342005.760648	173.530153	37.921661	920.403291	1006.726387	
SCar	sveh2541	15813.00	389783911.154	0.00	15987.00	462392869	174.00	3746.53	4538.504979	540754.401673	33.818017	9.947875	203.680299	232.445421	
SCar	sveh2454	15244.00	27	0.00	15992.00	319611370	748.00	15124.90	17892.519900	2208489.644176	134.471435	39.265063	830.132940	949.328742	
SCar	sveh2493	15487.00	319611362	0.00	16005.00	319615436	518.00	11178.14	12515.244618	1543916.494760	94.544659	28.107963	578.620841	663.658801	
SCar	sveh2496	15499.00	319615443	0.00	16013.00	319611370	514.00	11083.48	12417.187655	1567961.879975	94.587116	28.344047	585.357145	673.994951	
SCar	sveh2475	15372.00	516175821	0.00	16017.00	462392869	645.00	13909.04	14927.751706	1915938.509637	114.588712	34.497085	713.593758	823.574263	
SCar	sveh2567	15943.00	27	0.00	16019.00	462392869	76.00	996.02	2363.937525	206960.103067	15.563643	3.430860	81.630199	88.963085	
SCar	sveh2553	15851.00	389783911.154	0.00	16025.00	462392869	174.00	3746.53	4335.139088	504721.655347	31.967428	9.335618	190.930039	216.956549	
SCar	sveh2554	15855.00	389783911.154	0.00	16029.00	462392869	174.00	3746.53	4236.440108	511480.292290	31.724199	9.369062	192.329524	219.861849	
SCar	sveh2440	15135.00	100	0.00	16035.00	188949094#1	900.00	12037.43	21458.117009	2032698.349483	144.542799	31.828897	783.411044	873.769990	
SCar	sveh2500	15522.00	319615443	0.00	16037.00	319611370	515.00	11083.48	11911.648072	1543770.769766	91.700351	27.702003	574.116826	663.596442	
SCar	sveh2458	15266.00	462392872	0.00	16053.00	319611370	787.00	15433.29	18225.054557	2189757.775725	135.682378	38.401254	821.360562	941.277871	
SCar	sveh2478	15375.00	462392872	0.00	16060.00	245327988#1	685.00	14544.77	16017.625171	1979396.082796	120.869772	35.824503	742.242574	850.851563	
SCar	sveh2546	15825.00	27	0.00	16068.00	319615436	243.00	4465.50	6046.161062	695215.758255	44.020443	12.228133	266.132896	298.841426	
SCar	sveh2466	15294.00	462392872	0.00	16068.00	319611370	774.00	15433.29	18915.535286	2253207.318374	140.482194	40.156132	849.418476	968.551109	
SCar	sveh2503	15551.00	319611362	0.00	16070.00	319615436	519.00	11178.14	12168.938749	1526360.968953	92.443331	27.640640	570.480038	656.112585	
SCar	sveh2494	15494.00	319611362	0.00	16075.00	95223234	581.00	11796.58	13903.158024	1706849.518284	104.493147	30.354847	640.417917	733.696800	
SCar	sveh2485	15431.00	516175821	0.00	16077.00	462392869	646.00	13909.04	15048.095089	1949370.755704	115.732822	34.967724	724.945298	837.945324	
SCar	sveh2560	15913.00	462392872	0.00	16079.00	389783908	166.00	3556.47	3231.631382	452018.289275	25.685307	7.943651	166.320464	194.302100	
SCar	sveh2468	15306.00	27	0.00	16086.00	319611370	780.00	15124.90	18822.006429	2219471.995224	139.174232	39.241856	837.803586	954.050155	
SCar	sveh2564	15922.00	462392872	0.00	16087.00	389783908	165.00	3556.47	3567.432394	483271.244737	28.015480	8.577980	178.532452	207.736279	
SCar	sveh2451	15207.00	100	0.00	16098.00	188949094#1	891.00	12037.43	20785.999414	2089206.741058	142.727469	32.713028	804.333059	898.059512	
SCar	sveh2473	15370.00	319611362	0.00	16100.00	462392869	730.00	15048.44	18251.884326	2237589.761003	136.988653	40.090209	840.058599	961.837516	
SCar	sveh2549	15839.00	319615443	0.00	16116.00	462392869	277.00	5127.13	7706.864504	824278.809748	54.875676	14.833964	316.606819	354.319817	
SCar	sveh2515	15601.00	319615443	0.00	16116.00	319611370	515.00	11083.48	12394.962935	1563680.139353	94.422443	28.276422	583.993212	672.154412	
SCar	sveh2571	15958.00	389783911.154	0.00	16132.00	462392869	174.00	3746.53	4124.480572	505920.560105	31.057660	9.220099	189.768427	217.472005	
SCar	sveh2520	15626.00	319615443	0.00	16140.00	319611370	514.00	11083.48	12476.500657	1573489.879166	94.912250	28.442379	587.366510	676.371190	
SCar	sveh2576	16005.00	462392872	0.00	16170.00	389783908	165.00	3556.47	3643.629076	467931.620981	27.949828	8.422486	174.168042	201.142391	
SCar	sveh2517	15612.00	319611362	0.00	16192.00	95223234	580.00	11796.58	13350.439657	1681680.171344	101.402887	29.724992	628.765284	722.877741	
SCar	sveh2566	15941.00	462392872	0.00	16207.00	319615436	266.00	4773.89	6250.752227	707705.134260	45.386964	12.349216	269.287153	304.210401	
SCar	sveh2579	16041.00	462392872	0.00	16207.00	389783908	166.00	3556.47	3551.903053	460180.494979	27.365122	8.261500	171.206867	197.810541	
SCar	sveh2569	15950.00	319615443	0.00	16213.00	462392869	263.00	5127.13	7666.203655	818815.736450	54.691519	14.972794	314.930012	351.971267	
SCar	sveh2502	15537.00	462392872	0.00	16219.00	245327988#1	682.00	14544.77	15786.777632	2000487.719457	120.334979	35.994977	746.973731	859.918059	
SCar	sveh2527	15702.00	319611362	0.00	16221.00	319615436	519.00	11178.14	11931.488976	1540866.439839	91.709384	27.675595	573.317626	662.347985	
SCar	sveh2504	15552.00	462392872	0.00	16237.00	245327988#1	685.00	14544.77	16611.059598	2046287.605253	125.325078	37.082673	768.074096	879.605111	
SCar	sveh2507	15572.00	389783911.154	0.00	16247.00	245327988#1	675.00	14489.02	16211.352992	1951993.747734	121.327330	35.747715	735.301726	839.072240	
SCar	sveh2476	15375.00	27	0.00	16248.00	77477309	873.00	12025.50	22962.682996	2144263.852657	153.561663	34.634078	830.051457	921.726097	
SCar	sveh2511	15581.00	27	0.00	16260.00	245327988#1	679.00	14236.38	15884.560345	1959048.612035	119.662582	35.294239	735.611606	842.105172	
SCar	sveh2456	15264.00	100	0.00	16262.00	188949094#1	998.00	12037.43	21671.699660	2037037.765429	145.452812	29.853798	779.236090	875.637884	
SCar	sveh2531	15745.00	319611362	0.00	16264.00	319615436	519.00	11178.14	11691.778957	1536557.452228	90.489121	27.459798	570.225353	660.495843	
SCar	sveh2532	15751.00	319615443	0.00	16265.00	319611370	514.00	11083.48	11833.475042	1528593.525326	90.978217	27.466989	568.444764	657.072441	
SCar	sveh2533	15754.00	319611362	0.00	16273.00	319615436	519.00	11178.14	12869.369236	1549124.201391	96.196758	28.382892	582.929339	665.897204	
SCar	sveh2505	15554.00	319611362	0.00	16283.00	462392869	729.00	15053.25	17996.736274	2181651.984375	134.399363	39.143514	819.861999	937.792449	
SCar	sveh2534	15778.00	319615443	0.00	16292.00	319611370	514.00	11083.48	11852.393543	1496960.977165	90.351156	27.066519	558.941993	643.474911	
SCar	sveh2595	16146.00	462392872	0.00	16311.00	389783908	165.00	3556.47	4017.348402	523351.090511	31.035186	9.388069	194.434911	224.964708	
SCar	sveh2487	15444.00	27	0.00	16312.00	77477309	868.00	12025.50	22889.813508	2148463.543894	153.247921	34.363621	827.787546	923.531947	
SCar	sveh2540	15799.00	319615443	0.00	16313.00	319611370	514.00	11083.48	11801.092090	1490988.636730	89.994731	26.961397	556.665291	640.907679	
SCar	sveh2521	15630.00	516175821	0.00	16317.00	389783908	687.00	14621.90	16377.666176	2048659.752441	124.109879	36.949590	766.715870	880.624918	
SCar	sveh2522	15633.00	516175821	0.00	16319.00	389783908	686.00	14621.90	16654.303145	2046630.326979	125.399920	37.142508	768.234800	879.752389	
SCar	sveh2543	15820.00	319615443	0.00	16335.00	319611370	515.00	11083.48	11727.195256	1527339.430179	90.447100	27.369627	567.529956	656.533390	
SCar	sveh2568	15945.00	27	0.00	16336.00	-248846659#1	391.00	5825.70	7643.541704	921973.061618	55.959947	14.390849	350.960924	396.315413	
SCar	sveh2513	15599.00	319611362	0.00	16341.00	462392869	742.00	15048.44	18343.363326	2185796.536573	136.299270	39.183545	823.676146	939.574117	
SCar	sveh2608	16182.00	462392872	0.00	16347.00	389783908	165.00	3556.47	4012.049002	496677.283326	30.308329	9.026346	186.003102	213.498764	
SCar	sveh2548	15836.00	319615443	0.00	16351.00	319611370	515.00	11083.48	11956.418937	1537854.341348	91.701343	27.645858	572.470356	661.053205	
SCar	sveh2550	15840.00	319611362	0.00	16359.00	319615436	519.00	11178.14	11361.592335	1509274.718595	88.310002	26.899665	558.982366	648.768314	
SCar	sveh2552	15841.00	319611362	0.00	16360.00	319615436	519.00	11178.14	13447.805163	1640261.778162	101.075657	29.939836	616.012518	705.073132	
SCar	sveh2615	16201.00	389783911.154	0.00	16375.00	462392869	174.00	3746.53	4361.573762	540237.780237	33.044276	9.832787	202.338757	232.223421	
SCar	sveh2557	15876.00	319611362	0.00	16395.00	319615436	519.00	11178.14	13326.309899	1634735.848017	100.428952	29.802875	613.276797	702.697831	
SCar	sveh2530	15726.00	389783911.154	0.00	16398.00	245327988#1	672.00	14489.02	15218.810948	1998881.640337	117.789967	35.745327	741.590098	859.227902	
SCar	sveh2509	15578.00	27	0.00	16398.00	77477309	820.00	12025.50	22944.962644	2149932.692163	153.699925	36.038144	836.269862	924.161233	
SCar	sveh2558	15889.00	319615443	0.00	16404.00	319611370	515.00	11083.48	12518.215472	1539914.732686	94.400513	28.041705	577.483685	661.938603	
SCar	sveh2570	15950.00	248846659#1.206	0.00	16405.00	77477309	455.00	6518.69	11721.345210	1201416.660948	80.967999	19.598540	465.816066	516.435742	
SCar	sveh2547	15835.00	319611362	0.00	16413.00	95223234	578.00	11801.39	14018.265306	1672427.386174	104.282200	30.043796	629.568894	718.900170	
SCar	sveh2559	15905.00	319611362	0.00	16424.00	319615436	519.00	11178.14	12276.247792	1572300.166116	94.055841	28.311766	585.662441	675.859865	
SCar	sveh2561	15914.00	319611362	0.00	16433.00	319615436	519.00	11178.14	12317.138409	1522732.855694	93.055335	27.687604	570.579377	654.552933	
SCar	sveh2630	16276.00	389783911.154	0.00	16450.00	462392869	174.00	3746.53	4302.321365	522271.807431	32.307632	9.554478	196.248014	224.500633	
SCar	sveh2583	16085.00	248846659#1.206	0.00	16451.00	188949094#1	366.00	5895.24	9205.692759	1021110.536020	65.543100	17.176566	393.921286	438.929245	
SCar	sveh2544	15821.00	516175821	0.00	16466.00	462392869	645.00	13909.04	16141.573112	1988930.143909	121.869362	36.221262	745.498472	854.949726	
SCar	sveh2537	15794.00	516175821	0.00	16485.00	389783908	691.00	14621.90	17100.677065	2086445.478757	128.427678	37.867764	784.667565	896.867052	
SCar	sveh2551	15840.00	516175821	0.00	16486.00	462392869	646.00	13909.04	16286.464888	1995525.269658	122.627370	36.382325	748.786885	857.784614	
SCar	sveh2535	15779.00	319611362	0.00	16491.00	462392869	712.00	15053.25	19219.156881	2228664.461683	141.504063	40.920178	843.265968	958.000330	
