link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3396198900_0	0.02	12.68	40.22	103	103	0.298634	36.755704	0.002196	0.000495	0.013673	0.0158
:3397147923_0	0.06	5.26	343.55	356	356	4.455417	187.046799	0.024725	0.0038	0.080249	0.080404
:3397147923_1	0.09	3.07	502.80	324	324	4.463406	82.403877	0.022252	0.001929	0.036968	0.035424
:3398246695_0	0.73	8.85	74.75	59	59	88.316126	4710.998293	0.514173	0.094301	2.024803	2.02505
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.54	97.95	167	167	0.058052	3.470528	0.000344	5.1e-05	0.001359	0.001492
:343634646_0	1.2	6.42	93.15	48	48	54.272368	2330.407017	0.300945	0.04037	0.965378	1.001757
:343634646_1	1.33	9.65	341.77	188	188	47.625316	3116.15353	0.289004	0.049674	1.246533	1.339508
:343646649_0	2.42	6.30	105.84	36	36	223.453918	8967.381548	1.22725	0.171485	3.818864	3.85474
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.52	8.42	1080.03	350	350	309.548965	15699.016516	1.782992	0.317092	6.761779	6.748324
:343646649_5	2.99	7.87	847.90	236	236	279.295595	13504.516335	1.589744	0.258525	5.733729	5.805036
:343646655_0	0.03	10.24	17.76	36	36	0.549557	47.988855	0.003584	0.000568	0.017714	0.020629
:343646655_1	0.03	9.65	123.53	236	236	0.672519	50.000173	0.004201	0.000678	0.019135	0.021493
:343646659_0	0.04	7.75	318.63	489	489	4.767131	231.077789	0.027192	0.004656	0.09971	0.09933
:343646662_0	0.01	9.82	23.71	48	48	0.227502	17.602903	0.001438	0.000242	0.006751	0.007567
:343646665_0	0.03	10.28	17.62	36	36	0.454142	40.449957	0.00298	0.000481	0.014948	0.017388
:343646665_1	0.03	9.59	124.53	236	236	0.831399	58.542005	0.005128	0.000851	0.022827	0.025165
:343646668_0	0.25	3.98	271.20	188	188	6.015091	157.959511	0.031003	0.002943	0.066982	0.067903
:343646672_0	0.009997818	10.00	23.27	48	48	0.24377	18.627598	0.001537	0.000263	0.007191	0.008007
:343646675_0	0.83	9.84	63.20	48	48	15.482738	1200.382213	0.097805	0.015922	0.456343	0.515999
:343646683_0	0.01	9.94	91.68	188	188	0.229816	17.52295	0.001444	0.000229	0.006638	0.007532
:343646684_0	0.49	4.04	313.50	188	188	34.567379	1168.2555	0.184746	0.023406	0.505806	0.502192
:343646686_0	0.43	4.12	297.53	188	188	28.579538	976.895655	0.153012	0.019575	0.42296	0.419933
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.37	5.69	26.45	12	12	53.361948	2005.321076	0.289198	0.035423	0.836592	0.862019
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.23	6.58	12	12	0.975527	65.880965	0.005948	0.000941	0.025616	0.02832
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.35	6.08	77.80	69	69	29.316045	1076.802215	0.158786	0.021567	0.465095	0.462877
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.12	6.78	324.95	115	115	199.962271	8668.429265	1.113893	0.166202	3.692374	3.726217
:343646735_1	2.34	8.89	1159.65	404	404	204.357613	11045.084013	1.191404	0.210879	4.674518	4.747809
:343646735_10	2.97	6.12	235.69	63	63	354.269669	14331.035995	1.951168	0.287959	6.191569	6.16035
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.68	6.95	218.78	65	65	316.401124	13943.739384	1.770446	0.2795	6.012477	5.993844
:343646735_4	2.5	8.10	12.34	4	4	236.087805	11704.134409	1.35044	0.221787	4.948727	5.031125
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.42	8.28	197.53	66	66	239.199415	11995.996257	1.372619	0.232902	5.109508	5.156573
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.70	91.91	233	233	0.506406	53.055804	0.003539	0.000797	0.020405	0.022806
:343646736_1	0.07	10.74	26.83	52	52	0.443297	38.561811	0.002902	0.000532	0.014732	0.016576
:343646747_0	0.31	4.26	332.75	233	233	19.891266	705.049668	0.1071	0.01409	0.305017	0.303075
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.62	6.41	71.02	52	52	25.672279	1155.381465	0.143896	0.021445	0.487684	0.496653
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.08	116.97	233	233	0.295905	22.050618	0.00185	0.000301	0.00845	0.009479
:343646748_1	0.02	13.42	19.41	52	52	0.260086	35.411804	0.001989	0.000485	0.013172	0.015222
:343646749_0	0.02	12.78	91.74	233	233	0.327162	38.241931	0.002369	0.000531	0.014379	0.016439
:343646749_1	0.02	13.42	19.61	52	52	0.244613	36.137027	0.001934	0.000476	0.013294	0.015534
:343646753_0	0.009537269	12.58	90.18	233	233	0.151823	17.712119	0.001097	0.000245	0.006652	0.007614
:343646753_1	0.03	13.51	19.63	52	52	0.452672	56.976825	0.003375	0.000814	0.021465	0.024492
:343646762_0	0.65	12.89	543.89	534	534	13.504403	1453.122528	0.095149	0.021728	0.557256	0.624635
:343646762_2	0.67	12.61	199.88	191	191	16.93491	1630.784104	0.115115	0.025655	0.636853	0.701003
:343646768_0	0.03	12.93	219.48	551	551	0.481617	59.058032	0.003539	0.000815	0.022104	0.025387
:343646772_0	1.16	12.78	1133.74	742	742	19.271192	2324.815424	0.141062	0.031648	0.869036	0.999341
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.42	134.88	331	331	0.475613	49.8705	0.003305	0.000727	0.019054	0.021437
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.64	171.03	434	434	1.513697	109.697494	0.009508	0.002101	0.045813	0.047154
:343646796_0	0.03	8.84	23.42	41	41	0.759846	49.054259	0.00457	0.000654	0.018811	0.021087
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.80	23.53	41	41	1.005568	62.641005	0.006009	0.000907	0.024525	0.026927
:343646800_0	0.02	4.91	40.51	41	41	0.869866	27.48396	0.004587	0.000472	0.011402	0.011815
:343646801_0	0.56	4.17	6.80	4	4	27.419817	1054.589845	0.14972	0.021465	0.458728	0.453327
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.88	10.03	961.08	408	408	149.914625	8451.600126	0.882314	0.160862	3.557144	3.632978
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.73	9.33	977.46	437	437	148.086863	7356.585742	0.847465	0.141496	3.111446	3.162291
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.92	9.76	158.97	66	66	174.729677	9783.720451	1.027531	0.189295	4.146618	4.205594
:343646810_8	1.47	2.83	359.19	114	114	104.490563	3055.631464	0.547443	0.063606	1.331946	1.313518
:343646810_9	1.47	6.52	251.07	114	114	146.87175	6092.001201	0.811909	0.118889	2.608403	2.618714
:343646818_0	0.03	12.74	176.70	437	437	0.627431	69.649059	0.004453	0.001007	0.026476	0.029939
:343646831_0	0.9	10.13	659.42	482	482	59.699886	3232.678052	0.34772	0.059181	1.341151	1.389595
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.32	137.39	337	337	0.647882	57.348275	0.004283	0.000908	0.022521	0.024652
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	10.11	35.46	71	71	0.711211	55.854347	0.004511	0.000749	0.021258	0.02401
:3446686443_0	0.01	9.98	34.51	71	71	0.177661	14.307602	0.001134	0.000188	0.00541	0.00615
:3446699975_0	1.7	8.66	334.34	150	150	75.600842	3853.685242	0.433301	0.063636	1.561073	1.656554
:3446699975_3	1.48	5.94	50.12	22	22	100.666739	3744.106709	0.546074	0.073447	1.607728	1.609454
:3446699975_4	1.43	8.97	3.93	2	2	66.627912	3687.524999	0.389913	0.06727	1.541226	1.585112
:3446699975_5	2.1	8.08	488.63	182	182	144.842986	6987.643732	0.823081	0.128524	2.930756	3.003709
:3446699979_0	1.97	4.50	132.06	48	48	244.765728	8120.975457	1.305223	0.166358	3.537044	3.49092
:3446699979_1	2.35	5.91	337.86	118	118	146.980186	5378.227739	0.794153	0.100172	2.273651	2.311913
:3446699979_2	1.61	5.80	432.84	178	178	137.53068	5255.132199	0.749005	0.100853	2.242231	2.258988
:3446699979_3	1.84	6.40	7.75	3	3	217.306234	9116.771443	1.20414	0.180054	3.920381	3.91894
:3446699979_4	2.15	9.19	161.68	61	61	89.947575	4827.916941	0.521438	0.080527	1.961155	2.075334
:3446699996_0	1.58	5.28	245.56	111	111	139.440236	4913.407787	0.749531	0.095228	2.104739	2.112101
:3446699996_1	1.4	6.03	253.60	116	116	52.521295	2115.582753	0.287959	0.036956	0.879156	0.909415
:3446699996_2	1.75	7.08	368.31	154	154	175.798548	7546.869784	0.978268	0.148285	3.232695	3.2441
:345295625_0	0.03	8.99	7.30	13	13	0.817909	53.584168	0.004933	0.00069	0.02037	0.023034
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.98	57.23	102	102	0.822855	52.583307	0.00494	0.000716	0.020266	0.022604
:3457211714_0	0.01	7.16	172.02	254	254	0.441981	20.61898	0.002483	0.000319	0.008228	0.008863
:349907698_0	0.03	10.27	22.13	45	45	0.550555	50.062427	0.003634	0.000582	0.018391	0.02152
:349907807_0	1.36	8.54	402.91	210	210	116.983672	5525.611471	0.662899	0.106607	2.345434	2.375235
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.46	6.20	20.02	9	9	52.757472	2214.996665	0.291613	0.039803	0.927452	0.952145
:349907807_3	1.48	7.54	204.58	97	97	153.85942	6704.438736	0.858579	0.132373	2.870788	2.881969
:3517427360_0	2.39	8.26	447.86	151	151	184.070691	8713.941189	1.042748	0.163806	3.673253	3.745773
:3517427360_2	2.63	7.47	902.54	276	276	225.420094	10511.499857	1.272967	0.197761	4.445096	4.518473
:3517427360_3	1.64	5.51	7.50	3	3	149.487494	5602.125876	0.811589	0.108209	2.395681	2.40815
:3517427360_4	3.28	6.19	89.13	22	22	353.82034	14346.189509	1.949063	0.285985	6.183536	6.166866
:3517427360_5	1.83	5.75	47.83	18	18	163.599198	6290.709478	0.892024	0.121281	2.68852	2.704143
:3517427360_6	2.55	7.69	946.84	299	299	275.280016	13151.367525	1.564453	0.259213	5.633746	5.653223
:3522105988_0	0.03	20.39	777.94	2958	2958	0.69921	89.598632	0.005319	0.001584	0.033647	0.038514
:353287405_0	0.7	13.01	58.56	55	55	9.420586	1221.756197	0.070672	0.016416	0.453969	0.525182
:353287405_1	1.25	6.39	181.68	91	91	51.689683	2230.429131	0.286794	0.038157	0.920631	0.958781
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.94	9.25	298.26	123	123	173.982631	9752.087764	1.023158	0.188215	4.139247	4.191996
:353289223_2	1.5	10.22	237.94	124	124	32.516342	2558.746987	0.206504	0.035032	0.978969	1.099906
:353289224_0	1.65	10.31	73.79	35	35	31.836004	2651.32098	0.205292	0.034659	1.001663	1.139701
:353289224_1	1.37	10.15	378.55	212	212	30.797686	2413.642606	0.195442	0.033496	0.926672	1.03753
:353290223_0	1.69	11.28	660.67	313	313	93.32519	6842.710266	0.586014	0.119883	2.7904	2.94138
:353290223_2	1.54	12.40	1.93	1	1	69.649977	5155.082832	0.439741	0.096343	2.138373	2.215934
:353290223_3	1.61	11.51	397.85	197	197	95.296145	6974.006173	0.598479	0.12432	2.856688	2.997815
:353290229_0	0.007719698	12.95	74.13	198	198	0.107386	13.040352	0.000787	0.00018	0.004884	0.005605
:3534385697_0	0.1	2.91	88.48	57	57	3.444282	75.270338	0.017447	0.001683	0.033368	0.032357
:3534385697_2	0.03	9.71	145.92	287	287	1.458506	82.489969	0.008592	0.001577	0.034914	0.035459
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.54	5.94	704.01	218	218	243.320554	9419.130546	1.328201	0.181331	4.02223	4.048935
:3554720424_2	1.81	5.00	60.79	22	22	158.98477	5451.021068	0.851287	0.107483	2.346942	2.343203
:3554720424_3	3.55	3.96	3130.25	660	660	385.298874	12646.91839	2.053162	0.266552	5.527937	5.436458
:3554720425_0	12.02	1.36	11009.36	710	710	1200.906746	23986.610863	6.032117	0.559819	10.757617	10.311315
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.63	7.18	386.87	169	169	57.782885	2770.056383	0.326925	0.045862	1.130702	1.190745
:3554720425_5	1.43	6.60	45.23	21	21	49.897334	2197.9927	0.278142	0.03875	0.914392	0.944835
:3554720444_0	0.02	12.66	144.16	365	365	0.417606	45.715141	0.002957	0.000663	0.017398	0.019651
:3554720446_0	0.008291579	12.06	146.78	365	365	0.11616	12.949618	0.000823	0.000177	0.004856	0.005567
:3563651998_0	0.02	12.35	140.01	343	343	1.634523	120.27881	0.010305	0.002257	0.049922	0.051702
:3566326292_0	0.02	13.06	8.41	22	22	0.347402	41.30886	0.00254	0.000587	0.015606	0.017757
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.94	475.90	436	436	12.087511	1409.127896	0.087486	0.020126	0.532712	0.605724
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.74	12.69	368.59	344	344	21.876546	1996.042959	0.146142	0.03272	0.789502	0.858011
:3690516791_0	0.02	12.57	66.26	165	165	0.447817	46.535253	0.003111	0.000676	0.017789	0.020004
:3690626645_0	0.02	13.05	10.81	28	28	0.374653	44.753848	0.00273	0.00064	0.016896	0.019238
:3690631035_0	0.02	11.86	22.90	54	54	0.16673	21.389817	0.001246	0.000267	0.007835	0.009195
:3690635855_0	0.01	8.00	18.80	31	31	0.177835	11.128011	0.00106	0.000138	0.004203	0.004784
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.08	3.65	95.72	69	69	6.825924	146.04598	0.034483	0.003152	0.06361	0.062782
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.81	9.99	165.27	129	129	17.516925	1306.908769	0.109685	0.018517	0.505346	0.561789
:3694392911_2	0.87	9.50	709.49	519	519	21.67866	1480.011177	0.132587	0.021263	0.575011	0.6362
:3694518900_0	0.03	9.03	15.50	28	28	0.214777	14.197393	0.0013	0.000189	0.005438	0.006103
:3694660030_0	0.02	4.40	6.62	6	6	0.480889	13.35273	0.002493	0.000236	0.005582	0.00574
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.98	10.81	28	28	0.435091	47.161446	0.003069	0.000722	0.01817	0.020273
:3695911150_0	0.02	12.18	68.40	165	165	1.969858	138.029496	0.012259	0.002644	0.057811	0.059333
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.16	31.43	76	76	0.286405	34.556451	0.002091	0.000456	0.012841	0.014854
:3698039529_0	0.03	10.41	5.82	12	12	0.673137	59.65005	0.004417	0.000741	0.022256	0.025641
:3698101866_0	0.02	12.63	50.38	126	126	0.432424	49.901593	0.003104	0.000697	0.018788	0.021451
:3698157316_0	0.03	10.34	5.86	12	12	0.560717	47.577878	0.003634	0.000611	0.017901	0.020452
:3698158383_0	0.02	12.72	50.01	126	126	0.379637	43.025251	0.002722	0.000618	0.016302	0.018495
:3713666407_0	0.01	20.11	668.71	2663	2663	0.362405	44.794752	0.002713	0.000797	0.016936	0.019255
:3718891796_0	0.18	9.89	134.08	212	212	4.370735	325.306887	0.027378	0.004764	0.126738	0.139836
:3729031194_0	0.22	8.87	30.97	41	41	5.683998	353.675843	0.033927	0.004964	0.137437	0.152032
:3777500268_0	0.95	10.09	27.95	21	21	30.879118	2197.624856	0.191348	0.033692	0.867897	0.94467
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.60	1.74	3	3	0.857099	44.781152	0.004889	0.000489	0.016575	0.01925
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.62	154.60	294	294	0.891952	60.822536	0.005461	0.000917	0.023956	0.026145
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.67	13.02	25	25	0.887617	58.686388	0.005383	0.00084	0.022825	0.025227
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.82	9.78	383.72	294	294	20.206294	1445.546991	0.125129	0.020799	0.561818	0.621384
:3800020604_1	0.92	9.16	35.86	25	25	17.781939	1248.071267	0.109137	0.015731	0.469905	0.536501
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.89	9.25	155.45	111	111	108.93332	5953.600297	0.637879	0.119913	2.560204	2.559187
:3891282355_0	0.05	5.90	95.05	111	111	6.651565	264.795007	0.036551	0.00543	0.115099	0.113825
:3896080939_0	0.03	8.89	7.95	14	14	1.079176	67.347419	0.006439	0.000909	0.025923	0.02895
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.64	11.25	776.22	128	128	436.988607	27909.885239	2.6529	0.533502	11.717275	11.997206
:3896082259_1	4.95	12.88	1132.13	213	213	77.049674	9566.388051	0.568051	0.129699	3.566803	4.11219
:3896082286_0	0.41	4.12	293.32	188	188	28.528463	974.010466	0.152698	0.019454	0.42135	0.418693
:3896082287_0	0.01	8.69	104.94	188	188	1.393764	73.866544	0.008103	0.001481	0.031796	0.031752
:3897692246_0	0.02	12.60	79.75	199	199	0.404375	46.887764	0.002913	0.000647	0.017602	0.020155
:3897692280_0	1.81	9.20	139.79	60	60	221.946831	12039.175701	1.297447	0.242464	5.175645	5.175106
:3897692280_1	1.82	9.56	886.00	382	382	221.250044	12341.914468	1.301674	0.248227	5.29968	5.305236
:3897692280_2	1.64	9.41	47.21	22	22	205.934499	11371.809411	1.208958	0.230164	4.896912	4.88823
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.56	6.69	770.79	236	236	212.783947	9162.803084	1.184324	0.178209	3.918967	3.938727
:3899184961_0	0.02	12.71	84.67	214	214	0.357113	42.446734	0.002592	0.000576	0.01587	0.018246
:3899184965_0	0.19	9.51	300.72	439	439	6.703852	435.211614	0.040671	0.007309	0.176569	0.187079
:3900445951_0	0.4	3.99	108.34	68	68	26.273126	882.956602	0.140317	0.017793	0.382923	0.379552
:3912647844_0	0.03	12.82	175.91	437	437	0.583373	66.447663	0.004179	0.00095	0.025165	0.028563
:3950752584_0	0.02	13.31	14.04	37	37	0.169176	25.072321	0.00131	0.000329	0.009182	0.010778
:3950967578_0	0.07	5.06	99.58	106	106	1.254925	41.601478	0.006661	0.000697	0.01713	0.017883
:3950967581_0	1.66	0.81	799.59	106	106	206.827634	3545.956425	1.024889	0.086037	1.610315	1.524349
:3950967582_0	0.02	5.88	27.21	33	33	0.223895	8.818511	0.001222	0.000147	0.00359	0.003791
:3950967585_0	0.42	1.03	792.75	158	158	47.377881	792.903589	0.234329	0.019459	0.361134	0.340857
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.84	5.53	292.13	79	79	178.974156	6794.899396	0.973828	0.131128	2.901457	2.920878
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.42	6.37	92.01	31	31	314.99608	13253.120713	1.748312	0.27136	5.756102	5.696978
:3950967587_4	3.57	4.63	9.19	2	2	226.801624	7290.549238	1.20192	0.140267	3.119172	3.133969
:3950967587_5	1.59	5.94	114.58	48	48	80.480467	3176.698919	0.439539	0.054681	1.315137	1.365554
:3950967587_6	1.8	9.79	297.59	130	130	217.828496	12404.419822	1.287682	0.249178	5.32333	5.332101
:3950967587_7	0.71	5.41	84.29	53	53	39.760274	1589.653281	0.218018	0.029378	0.671175	0.683334
:3950967587_8	1.33	6.58	108.91	53	53	94.833125	4065.57989	0.526463	0.074368	1.709706	1.747639
:3950967588_0	0.03	9.53	42.63	84	84	3.514908	196.682256	0.020698	0.003982	0.084732	0.084545
:3950967592_0	0.04	7.37	57.42	84	84	0.110447	4.953576	0.000615	7e-05	0.001942	0.002129
:3950967599_0	0.66	3.06	287.55	130	130	62.165445	1224.678021	0.311639	0.027601	0.538956	0.526465
:3950967620_0	0.68	3.71	72.67	37	37	49.05808	1508.763867	0.258505	0.029923	0.651258	0.648569
:3950967640_0	1.02	7.53	61.09	37	37	126.106841	6027.106534	0.717102	0.121091	2.602096	2.590797
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.99	48.21	124	124	0.354502	44.037202	0.002628	0.000596	0.016423	0.01893
:3992990334_0	6.41	1.26	50.92	5	5	659.200407	14312.795296	3.337415	0.324332	6.392621	6.152717
:3992990334_1	1.79	5.22	317.10	119	119	97.52867	2782.949218	0.50977	0.059774	1.215893	1.1963
:3993117788_0	0.02	13.04	47.58	124	124	0.332916	43.055602	0.0025	0.000576	0.015977	0.018508
:3993126224_0	0.03	9.37	194.82	365	365	3.893715	214.688644	0.022846	0.004318	0.092242	0.092285
:3993126557_0	0.04	5.94	104.03	124	124	2.640438	62.927436	0.013488	0.001305	0.02687	0.027051
:4008074958_0	0.01	19.22	904.98	3468	3468	0.992417	80.929397	0.006478	0.001638	0.033301	0.034788
:4008074959_0	0.02	19.35	867.20	3323	3323	0.437192	49.365973	0.003165	0.000892	0.018988	0.02122
:4013074576_0	0.02	12.21	57.47	142	142	0.274382	29.238154	0.001919	0.000407	0.011052	0.012568
:4013074576_1	0.06	12.88	46.72	109	109	0.992717	113.30852	0.007104	0.001605	0.042839	0.048707
:402004623_0	0.02	13.37	13.54	36	36	0.387297	53.68174	0.003004	0.000719	0.019851	0.023076
:402007436_0	0.74	11.35	288.55	249	249	25.981043	1781.870558	0.15996	0.029932	0.710301	0.765952
:402007436_2	0.66	12.78	135.91	132	132	18.5565	1814.104852	0.126742	0.02866	0.70801	0.779804
:4025528392_0	0.03	8.91	32.82	58	58	4.011556	213.510478	0.023349	0.004298	0.091867	0.091779
:4027068570_0	1.16	6.72	9.34	5	5	52.554719	2424.147946	0.295674	0.043278	1.011275	1.042048
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	1.42	0.86	4488.57	649	649	152.240792	2843.585015	0.759887	0.06717	1.282588	1.222401
:404754617_0	0.02	12.97	14.01	36	36	1.765082	133.262947	0.011216	0.002522	0.05532	0.057284
:404756386_0	0.02	13.46	13.18	36	36	0.374595	40.759412	0.002658	0.000619	0.015666	0.017521
:404765916_0	0.06	1.74	612.28	220	220	4.959167	99.146435	0.024906	0.00229	0.044309	0.042621
:404765916_1	0.01	13.03	33.02	88	88	0.252433	25.124414	0.001733	0.000393	0.009778	0.0108
:404770462_0	0.02	5.65	141.54	165	165	2.264434	87.104972	0.012367	0.001774	0.037792	0.037443
:4077112087_0	0.02	10.33	64.94	135	135	0.225966	16.587162	0.00141	0.000241	0.006453	0.00713
:4077112088_0	0.02	12.20	68.15	165	165	0.594904	59.273395	0.00407	0.000885	0.022846	0.025479
:4077136685_0	0.007769166	12.87	43.33	115	115	0.115576	14.216007	0.000847	0.000192	0.005299	0.006111
:4077136685_1	0.007718752	12.96	84.98	227	227	0.118376	15.11455	0.000884	0.000201	0.00561	0.006497
:4087312908_0	0.02	11.86	654.14	1545	1545	1.040909	76.81948	0.006548	0.001351	0.031255	0.033021
:4087312908_2	0.05	6.56	939.10	1218	1218	2.794012	106.424294	0.015202	0.002006	0.045135	0.045748
:409118177_0	1.33	11.80	648.75	374	374	7.569683	660.994326	0.049587	0.010573	0.258883	0.284133
:409118177_1	0.79	19.87	4078.82	3959	3959	24.608578	2668.164134	0.175887	0.049188	1.032458	1.14692
:4097873927_0	0.02	13.05	47.07	124	124	0.422913	48.208969	0.00304	0.0007	0.018309	0.020723
