vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh10872	3613.00	480148041	1652.10	3702.00	549454264#1	89.00	830.13	4318.930603	206099.380924	24.492195	3.780888	84.628156	88.594130	
SCar	sveh14940	2696.00	-36928561	0.40	3702.00	-96151239#5	1006.00	6210.78	75807.892675	2288809.839686	398.645526	45.068630	966.844566	983.889000	
SCar	sveh15780	3503.00	479127834	649.30	3702.00	447313062	199.00	3287.47	5513.989208	567542.494633	38.356516	9.805680	220.121018	243.960864	
SCar	sveh15792	3509.00	479127834	653.30	3702.00	447313062	193.00	3287.47	8549.725014	729351.094745	56.324765	14.011072	294.765546	313.513911	
SCar	sveh16352	3289.00	367461723	330.00	3702.00	447313062	413.00	7600.98	15934.199763	1496362.508386	108.005254	28.367351	595.847799	643.216048	
SCar	sveh17641	3554.00	367461723	361.30	3702.00	-34774629#0	148.00	1424.74	7629.623433	369747.401788	43.412916	6.576396	149.651525	158.940376	
SCar	sveh18920	3416.00	13714843#0	0.60	3702.00	-256605510	286.00	2147.67	16010.751557	642841.026745	87.874240	12.006473	267.715364	276.334023	
SCar	sveh19439	3514.00	-36928561	0.80	3702.00	453763721	188.00	1427.76	10332.616088	374607.145062	55.724200	6.646609	153.367433	161.031454	
SCar	sveh19646	3552.00	106586101#0	0.60	3702.00	453763721	150.00	2210.72	4887.016207	427808.491586	32.445001	7.602436	168.409911	183.895757	
SCar	sveh10939	3616.00	480148041	1644.70	3703.00	549454264#1	87.00	830.13	5067.694515	247533.591573	28.861079	4.643735	101.916286	106.404864	
SCar	sveh13508	3007.00	479127834	562.20	3703.00	224648421#0	696.00	5372.11	49826.199089	1707158.118725	266.740083	33.365940	712.818501	733.850085	
SCar	sveh18322	3316.00	100	0.80	3703.00	110801271#4	387.00	3723.21	16159.539569	856226.901173	93.532793	14.488960	343.882297	368.059070	
SCar	sveh8264	2205.00	gneE36	718.70	3704.00	-34774629#0	1499.00	4569.44	159107.785228	3343300.046496	803.232040	76.582039	1471.905219	1437.207906	
SCar	sveh8765	3269.00	460839284	1699.40	3704.00	549454264#1	435.00	8231.63	14098.469208	1332657.212808	96.337317	24.730454	516.517467	572.848767	
SCar	sveh10622	3529.00	480148041	1617.80	3704.00	-34774629#0	175.00	2472.66	7258.460031	478604.146051	44.421130	8.704818	188.162546	205.731919	
SCar	sveh16565	3324.00	367461723	324.80	3704.00	447313062	380.00	7600.98	8870.718434	1099569.165680	66.798573	19.451376	414.683937	472.654441	
SCar	sveh18235	3305.00	34774629#0	5.90	3704.00	447313062	399.00	6473.81	11754.480712	1054832.332011	77.959619	18.486118	409.212536	453.425753	
SCar	sveh18410	3331.00	34774629#0	1.70	3704.00	447313062	373.00	6473.81	13837.304632	1229830.413757	92.326569	23.194248	488.488066	528.647310	
SCar	sveh19398	3509.00	256605510	4.50	3704.00	453763721	195.00	2985.30	7628.143607	610687.229940	49.309445	11.450257	244.958605	262.506717	
SCar	sveh8780	3279.00	460839284	1705.70	3705.00	549454264#1	426.00	8231.35	14059.554006	1368780.003736	97.194453	25.387219	525.840043	588.376468	
SCar	sveh10855	3606.00	480148041	1648.60	3705.00	367461722	99.00	1717.30	2895.887119	297483.452204	20.279012	5.235899	114.719721	127.874701	
SCar	sveh10857	3608.00	480148041	1650.20	3705.00	367461722	97.00	1717.30	3206.976085	300323.071386	21.768600	5.479435	117.516931	129.095222	
SCar	sveh10947	3625.00	480148041	1653.00	3705.00	549454264#1	80.00	830.13	4799.092225	246795.425310	27.661216	4.720503	101.540806	106.087270	
SCar	sveh15782	3506.00	479127834	651.80	3705.00	447313062	199.00	3287.47	7353.835319	677751.032285	49.469902	12.447771	269.649003	291.333867	
SCar	sveh17070	3093.00	434879925#0	0.50	3705.00	210328147#0	612.00	3694.96	47979.508176	1453552.068303	252.483903	29.270497	618.424103	624.836191	
SCar	sveh18776	3392.00	26119992#11	0.40	3705.00	447313062	313.00	2853.89	16603.012574	719525.001430	92.463564	13.126966	292.878269	309.297535	
SCar	sveh19669	3556.00	106586101#0	0.30	3705.00	453763721	149.00	2210.72	5794.096957	496935.136679	38.228716	8.962106	197.198349	213.610037	
SCar	sveh8810	3290.00	460839284	1712.20	3706.00	35006698	416.00	8294.55	10373.592190	1284438.712605	77.879469	22.720789	485.830536	552.121223	
SCar	sveh10963	3627.00	480148041	1652.00	3706.00	549454264#1	79.00	830.13	4636.386541	253946.359483	27.150236	4.873253	104.201909	109.160930	
SCar	sveh15092	2726.00	-36928561	0.60	3706.00	-96151239#5	980.00	6210.78	74806.237194	2265722.678552	393.569243	44.990908	957.615990	973.963944	
SCar	sveh15172	2739.00	434879925#0	0.80	3706.00	453763721	967.00	7850.55	55880.857332	2373023.291215	309.941600	45.047677	987.801820	1020.073227	
SCar	sveh15821	3522.00	479127834	661.60	3706.00	447313062	184.00	3287.47	8378.313290	723274.115030	55.535937	14.050856	291.645210	310.901566	
SCar	sveh17730	3569.00	367461723	358.70	3706.00	35006698	137.00	2105.38	5547.401742	435035.475513	35.617215	8.056542	173.377390	187.002300	
SCar	sveh17796	3574.00	367461723	351.60	3706.00	-34774629#0	132.00	1424.74	5678.514659	329679.574701	33.594222	5.767723	132.456057	141.715957	
SCar	sveh17816	3578.00	367461723	352.30	3706.00	-34774629#0	128.00	1424.74	6189.014288	376095.063806	37.104323	6.979422	153.773220	161.667239	
SCar	sveh19112	3452.00	479198389	0.30	3706.00	549454264#1	254.00	4242.70	9056.552600	768952.613555	59.717915	14.144368	300.763490	330.538399	
SCar	sveh10870	3612.00	480148041	1651.50	3707.00	367461722	95.00	1717.30	3010.841625	307385.071801	21.102248	5.638230	119.725860	132.130661	
SCar	sveh13766	3067.00	479127834	569.90	3707.00	224648421#0	640.00	5372.11	31603.035070	1321768.547808	174.182329	22.934775	535.216367	568.182228	
SCar	sveh15794	3511.00	479127834	655.10	3707.00	447313062	196.00	3287.47	9730.847907	785728.531750	63.102677	15.465827	321.859155	337.747617	
SCar	sveh15857	3535.00	479127834	669.50	3707.00	447313062	172.00	3287.47	5571.046447	575146.296115	39.242818	10.527431	221.873365	247.229049	
SCar	sveh17822	3580.00	367461723	353.80	3707.00	-34774629#0	127.00	1425.02	5989.464070	350204.140310	35.583887	6.567079	143.719482	150.537914	
SCar	sveh17828	3582.00	367461723	354.20	3707.00	-34774629#0	125.00	1424.74	4889.008718	320617.658228	29.818101	5.775972	130.027208	137.819790	
SCar	sveh11001	3647.00	480148041	1665.80	3708.00	549454264#1	61.00	830.13	2955.366432	217558.920760	18.622403	4.028964	88.092549	93.518865	
SCar	sveh13772	3070.00	479127834	571.60	3708.00	224648421#0	638.00	5372.11	33602.404574	1469673.958392	187.252185	26.418425	601.978438	631.758863	
SCar	sveh17567	3541.00	367461723	363.90	3708.00	304693638	167.00	2771.64	3800.292391	447645.143173	27.813932	7.454833	170.474488	192.422524	
SCar	sveh18408	3330.00	34774629#0	1.10	3708.00	447313062	378.00	6473.81	13120.275928	1224497.425856	88.853451	22.681164	483.768251	526.354963	
SCar	sveh19683	3559.00	106586101#0	0.90	3708.00	453763721	149.00	2210.72	4507.382885	400468.588690	30.035327	6.931648	156.085736	172.143817	
SCar	sveh9946	3302.00	480148041	1516.20	3709.00	447313062	407.00	8648.90	11217.372458	1319925.901786	83.093153	24.126867	497.713412	567.375563	
SCar	sveh15810	3516.00	479127834	657.20	3709.00	447313062	193.00	3287.47	8271.544564	745307.262058	55.369344	14.042466	298.428341	320.372839	
SCar	sveh17640	3553.00	367461723	360.40	3709.00	304693638	156.00	2771.64	5359.220370	522534.222525	36.890460	9.660393	205.926956	224.613235	
SCar	sveh18927	3417.00	100	0.30	3709.00	110801271#4	292.00	2065.85	19705.248531	671118.739424	105.405044	12.906424	281.430969	288.491635	
SCar	sveh6528	1426.00	gneE36	243.30	3710.00	-34774629#0	2284.00	4569.44	258266.135037	4929266.573698	1291.887232	116.284844	2199.715307	2118.992786	
Car	veh478	2461.00	367461723	222.60	3710.00	gneE25	1249.00	5569.36	104712.872790	2853044.669228	543.689521	59.826366	1231.667612	1226.439058	
SCar	sveh15815	3519.00	479127834	659.30	3710.00	447313062	191.00	3287.47	8260.400625	738321.878254	55.128586	14.002899	296.147774	317.370065	
SCar	sveh16155	2919.00	256605510	0.30	3710.00	110801271#4	791.00	6342.79	41968.455784	1795678.199419	233.037024	32.617194	739.202989	771.896236	
SCar	sveh17694	3561.00	367461723	357.60	3710.00	35006698	149.00	2105.38	4622.246802	398308.762526	30.391712	7.001830	157.378276	171.215187	
SCar	sveh19486	3521.00	256605510	0.80	3710.00	453763721	189.00	2985.30	6900.536445	583047.362561	45.350923	10.580556	230.846143	250.625892	
SCar	sveh9952	3305.00	480148041	1518.30	3711.00	447313062	406.00	8648.90	10558.341320	1246888.129986	78.370076	22.844135	470.853171	535.979837	
SCar	sveh19775	3575.00	34774629#0	1.10	3711.00	304693638	136.00	1644.47	10698.039533	595772.766616	63.093623	12.431824	251.620975	256.096073	
SCar	sveh8317	2207.00	gneE36	709.70	3712.00	-34774629#0	1505.00	4569.44	155276.447203	3270343.878127	783.782536	74.117126	1434.740555	1405.846594	
SCar	sveh15716	2841.00	479198389	0.10	3712.00	-96151239#5	871.00	5988.02	60025.865693	2108301.316092	322.748512	41.058722	888.454974	906.286154	
SCar	sveh15853	3530.00	479127834	664.90	3712.00	447313062	182.00	3287.47	6804.618792	634694.519576	46.148979	11.928059	250.847076	272.825750	
SCar	sveh16214	2930.00	256605510	0.40	3712.00	110801271#4	782.00	6342.79	40896.765567	1794708.087745	228.150169	32.501578	738.942499	771.478395	
SCar	sveh17401	3148.00	434879925#0	0.40	3712.00	210328147#0	564.00	3694.96	36992.508216	1204007.467180	196.393818	22.452673	501.754898	517.565121	
SCar	sveh18829	3402.00	256605510	0.70	3712.00	447313062	310.00	5725.69	8515.513785	925198.115990	60.733485	16.524491	356.379782	397.700268	
SCar	sveh19482	3520.00	256605510	0.40	3712.00	35006698	192.00	3165.98	5327.900651	536977.983246	36.879684	9.360869	207.127959	230.822713	
SCar	sveh19719	3564.00	106586101#0	0.80	3712.00	453763721	148.00	2210.72	4515.118354	416460.726029	30.463801	7.111802	161.094780	179.018199	
SCar	sveh8769	3271.00	460839284	1700.70	3713.00	35006698	442.00	8294.55	9921.220105	1274638.669214	74.704197	21.844941	483.354170	547.908660	
SCar	sveh10893	3615.00	480148041	1651.40	3713.00	367461722	98.00	1717.30	3061.664678	304162.452421	21.218775	5.500828	119.159934	130.745471	
SCar	sveh17839	3230.00	434879925#0	0.60	3713.00	124718134	483.00	3255.01	38771.248055	1196163.058285	204.538279	24.192331	506.359485	514.192324	
SCar	sveh18813	3399.00	13714843#0	0.50	3713.00	-256605510	314.00	2149.03	16371.138740	603073.631696	88.467976	10.613820	248.070151	259.241507	
SCar	sveh15516	2801.00	479198389	0.90	3714.00	-96151239#5	913.00	5988.02	68907.164040	2291725.470555	367.336057	45.430454	967.730598	985.136079	
SCar	sveh15765	2851.00	31721081#2	0.00	3714.00	238872916#7	863.00	4159.65	70769.201741	1982337.153664	368.635868	40.518343	849.772403	852.147628	
SCar	sveh16373	3292.00	367461723	330.10	3714.00	447313062	422.00	7600.98	9817.137677	1189186.387147	72.477627	20.467487	454.776948	511.176705	
SCar	sveh17618	3187.00	-gneE16	0.30	3714.00	-256605510	527.00	4916.50	24193.097333	1176123.547135	137.772520	21.359310	477.423540	505.570276	
SCar	sveh17835	3586.00	367461723	357.70	3714.00	35006698	128.00	2105.38	4875.105136	414970.613258	32.034518	7.691834	164.366043	178.377042	
SCar	sveh18583	3360.00	34774629#0	0.60	3714.00	447313062	354.00	6473.81	9753.554580	1069747.196945	69.519190	18.875753	411.038273	459.835473	
SCar	sveh19160	3460.00	100	0.00	3714.00	110801271#4	254.00	2065.85	10350.228987	531206.640742	59.497083	9.168348	216.800839	228.345104	
SCar	sveh19767	3573.00	106586101#0	0.80	3714.00	453763721	141.00	2210.72	4953.937810	442599.179760	33.111509	8.025861	174.681047	190.253335	
SCar	sveh8840	3300.00	460839284	1716.70	3715.00	-34774629#0	415.00	6611.19	15585.149513	1202755.207919	99.649488	21.980523	470.789870	517.012043	
SCar	sveh8958	3347.00	460839284	1739.30	3715.00	367461722	368.00	7381.62	10424.086292	1141724.002991	75.116161	20.936570	437.380611	490.774603	
SCar	sveh9966	3307.00	480148041	1516.40	3715.00	35078502	408.00	4473.89	19097.800691	990677.856285	110.275438	17.695487	396.833498	425.854022	
SCar	sveh16037	2897.00	31721081#2	0.00	3715.00	238872916#7	818.00	4159.65	72782.083873	2079040.112889	380.238029	43.201049	894.411562	893.715174	
SCar	sveh17648	3556.00	367461723	362.30	3715.00	35006698	159.00	2105.38	3451.790633	360009.488401	23.796955	5.321949	136.006532	154.752889	
SCar	sveh18697	3379.00	549454263#0	0.40	3715.00	367461722	336.00	1244.94	28884.077967	695869.815940	147.984458	15.545115	303.827280	299.135435	
SCar	sveh18850	3406.00	100	1.20	3715.00	110801271#4	309.00	2065.85	16776.611794	609982.350380	90.480664	10.764304	251.137351	262.211478	
SCar	sveh19566	3536.00	256605510	0.70	3715.00	35006698	179.00	3165.98	5669.505245	557322.842436	39.185094	10.072024	215.832698	239.567815	
SCar	sveh15840	3524.00	479127834	661.00	3716.00	447313062	192.00	3287.47	7552.896849	655640.837818	49.893722	12.382930	262.803618	281.829593	
SCar	sveh17834	3584.00	367461723	355.70	3716.00	-34774629#0	132.00	1424.74	4933.930534	340147.766414	30.484946	5.953432	137.320561	146.214951	
SCar	sveh18954	3424.00	256605510	1.60	3716.00	447313062	292.00	5725.69	8231.033837	873057.223783	58.622687	15.962992	334.299241	375.287402	
SCar	sveh19229	3474.00	479198389	0.20	3716.00	35006698	242.00	4305.62	5812.520238	686439.112013	42.619507	11.772542	261.127264	295.069029	
SCar	sveh15824	2861.00	256605510	0.30	3717.00	110801271#4	856.00	6342.79	48039.191371	1859707.180259	262.061521	33.943030	769.593458	799.423310	
SCar	sveh16481	2985.00	31721081#2	0.40	3717.00	238872916#7	732.00	4159.65	60219.420670	1867787.013974	318.125736	38.439041	801.173227	802.900123	
SCar	sveh17575	3179.00	434879925#0	0.90	3717.00	448867778	538.00	3678.74	38738.991905	1306285.267023	206.993400	26.001796	551.752080	561.527754	
SCar	sveh17880	3597.00	367461723	361.20	3717.00	-34774629#0	120.00	1424.74	4125.031884	294546.553092	25.673023	5.121688	118.225414	126.612906	
SCar	sveh19055	3441.00	100	0.00	3717.00	110801271#4	276.00	2065.85	13461.387516	593463.601045	75.132853	10.681542	245.567074	255.107853	
SCar	sveh10556	3512.00	480148041	1612.50	3718.00	-256605510	206.00	3127.19	7507.550657	572061.250569	47.687890	10.565973	226.532594	245.903888	
Car	veh687	3198.00	31721081#2	0.70	3718.00	gneE25	520.00	1962.46	40612.068922	1032554.746995	209.067047	21.681762	447.622062	443.866690	
SCar	sveh18425	3332.00	26119992#11	0.60	3718.00	453763721	386.00	4327.83	15396.938158	916318.210904	91.526010	15.671804	363.304701	393.888722	
SCar	sveh19228	3474.00	100	0.70	3718.00	110801271#4	244.00	2065.85	8534.643542	465137.379077	49.623447	7.631376	187.841972	199.944589	
SCar	sveh19748	3569.00	106586101#0	0.60	3718.00	453763721	149.00	2210.72	4085.102331	405991.811687	28.152577	6.833091	156.312074	174.517945	
SCar	sveh17777	3572.00	367461723	351.80	3719.00	35006698	147.00	2105.38	5812.508112	441870.700742	37.028157	8.167313	176.139758	189.940629	
SCar	sveh9335	3515.00	460839284	1837.30	3720.00	453763721	205.00	3384.51	5709.222020	549550.758076	39.034592	9.666079	212.768688	236.227270	
SCar	sveh17894	3600.00	367461723	361.90	3720.00	-34774629#0	120.00	1425.02	4863.049140	336069.236560	30.097001	6.101458	136.197868	144.461509	
SCar	sveh18122	3280.00	434879925#0	0.30	3720.00	124718134	440.00	3255.01	24446.455477	912894.118093	132.526912	16.485750	376.115768	392.422433	
SCar	sveh8714	2231.00	gneE36	669.90	3721.00	-34774629#0	1490.00	4569.44	167121.696725	3457343.977790	842.383003	79.521143	1527.021284	1486.234202	
Car	veh552	2598.00	-36928561	0.00	3721.00	gneE25	1123.00	4716.45	107903.596845	2612088.473871	552.428901	55.427314	1131.375760	1122.868524	
SCar	sveh15823	2861.00	1	0.30	3721.00	173072164	860.00	3985.30	69538.275920	1856957.313876	359.994367	37.942695	795.989325	798.253365	
SCar	sveh16835	3048.00	31721081#2	0.00	3721.00	238872916#7	673.00	4159.65	46831.600253	1567295.880315	249.924444	30.592520	662.025992	673.728212	
SCar	sveh17702	3563.00	367461723	357.70	3721.00	304693638	158.00	2771.64	5764.366384	522342.132363	38.869785	9.846189	207.384198	224.530713	
SCar	sveh17721	3566.00	367461723	356.90	3721.00	35006698	155.00	2105.38	3858.454570	371789.068070	25.968339	5.934099	143.477917	159.815992	
SCar	sveh17813	3577.00	367461723	352.10	3721.00	35006698	144.00	2105.38	5569.644047	436772.554552	35.832002	7.988829	172.678753	187.749238	
SCar	sveh8873	3314.00	460839284	1725.00	3722.00	549454264#1	408.00	8231.63	12684.918967	1327130.503716	89.862628	24.740792	511.277865	570.472148	
SCar	sveh18982	3428.00	13714843#0	0.90	3722.00	-256605510	294.00	2147.67	15167.110675	627570.166523	83.615420	10.990100	257.191187	269.770310	
SCar	sveh10025	3316.00	480148041	1515.20	3723.00	-13714843#0	407.00	5122.51	16472.888564	1032495.466886	99.428890	18.534897	409.576737	443.827181	
SCar	sveh15922	3546.00	479127834	668.00	3723.00	447313062	177.00	3287.47	5662.830966	558708.065712	39.082763	10.260786	216.792401	240.163030	
SCar	sveh15930	3548.00	479127834	668.70	3723.00	447313062	175.00	3287.47	5594.439162	544648.482087	38.557276	10.098324	211.844627	234.119407	
SCar	sveh17802	3575.00	367461723	351.90	3723.00	35006698	148.00	2105.38	6164.858170	471316.279261	39.334293	8.686194	188.221965	202.597936	
SCar	sveh17907	3602.00	367461723	362.30	3723.00	-34774629#0	121.00	1424.74	3925.978346	288056.628614	24.639730	4.823356	114.427037	123.823368	
SCar	sveh19797	3579.00	106586101#0	0.80	3723.00	453763721	144.00	2210.72	3871.962346	393358.251401	26.986570	6.650545	150.843934	169.087314	
SCar	sveh10033	3317.00	480148041	1514.70	3724.00	447313062	407.00	8648.44	10844.920489	1267955.893176	80.116770	23.300672	480.407061	545.035753	
Car	veh554	2605.00	-224648421#0	0.70	3724.00	gneE25	1119.00	3652.40	124068.953228	2848900.525231	631.883893	63.925950	1255.295743	1224.668065	
SCar	sveh15858	3537.00	479127834	671.30	3724.00	447313062	187.00	3287.47	5031.261087	534833.643085	35.537539	9.368383	205.830982	229.900738	
SCar	sveh16630	3011.00	1	0.40	3724.00	36928561	713.00	5806.55	46331.249632	1866449.598705	254.367423	35.798698	776.953255	802.317966	
SCar	sveh17593	3182.00	434879925#0	0.10	3724.00	448867778	542.00	3678.74	39888.166986	1372228.336139	213.864980	27.602505	581.745423	589.873288	
SCar	sveh18688	3378.00	-30912861#2	0.90	3724.00	-256605510	346.00	2652.26	19660.174604	763409.844829	107.337095	14.040357	315.864670	328.163152	
SCar	sveh9310	2568.00	gneE36	893.10	3725.00	-34774629#0	1157.00	4569.44	118879.580309	2658791.967828	603.874007	59.440822	1160.980166	1142.949299	
SCar	sveh17676	3559.00	367461723	359.20	3725.00	304693638	166.00	2771.64	4904.833586	501442.154688	34.203241	8.905487	195.908549	215.547011	
SCar	sveh19801	3580.00	100	0.70	3725.00	36928561	145.00	1274.75	5982.761240	294082.986736	34.027885	4.738307	117.115126	126.415662	
SCar	sveh8929	3336.00	460839284	1734.30	3726.00	35006698	390.00	8294.27	11291.625439	1303804.750822	83.094448	24.021265	493.749315	560.445627	
SCar	sveh10044	3319.00	480148041	1515.20	3727.00	447313062	408.00	8648.90	11325.151532	1307825.125407	83.329443	23.978964	494.370546	562.173994	
SCar	sveh10623	3532.00	480148041	1620.60	3727.00	304693638	195.00	3819.56	6365.233863	647273.854869	44.582201	12.056760	250.801892	278.233160	
SCar	sveh14895	2690.00	434879925#0	0.60	3727.00	453763721	1037.00	7851.83	57354.819646	2285874.133776	314.432295	41.428728	942.027441	982.616843	
SCar	sveh15917	3543.00	479127834	666.00	3727.00	447313062	184.00	3287.47	5460.600866	558227.065926	38.104245	9.961750	215.919722	239.956425	
SCar	sveh17916	3605.00	367461723	363.20	3727.00	-34774629#0	122.00	1424.74	3731.277219	290903.194941	23.780793	4.744596	114.855449	125.046964	
SCar	sveh14670	2652.00	434879925#0	0.80	3728.00	453763721	1076.00	7852.70	65064.697694	2454227.521815	353.576252	45.621238	1018.756952	1054.987281	
SCar	sveh17724	3568.00	367461723	358.70	3728.00	304693638	160.00	2771.92	5651.516374	523573.830901	38.276162	9.621721	205.172617	225.060533	
Car	veh695	3224.00	31721081#2	0.70	3728.00	gneE25	504.00	1962.46	41560.340847	1110298.887217	215.243986	23.482684	481.729516	477.284739	
SCar	sveh19009	3435.00	13714843#0	0.00	3728.00	-256605510	293.00	2147.67	15429.244476	642612.855653	85.218839	11.554293	265.308946	276.236085	
SCar	sveh19666	3556.00	256605510	1.10	3728.00	35006698	172.00	3165.98	5991.166951	584082.301049	41.377037	10.680745	225.738521	251.070484	
SCar	sveh6588	1439.00	gneE36	247.40	3729.00	-34774629#0	2290.00	4569.44	257923.622066	4890879.144540	1288.935983	114.425201	2180.503333	2102.493224	
SCar	sveh9236	3472.00	460839284	1812.90	3729.00	479198379	257.00	4827.34	8223.985427	827926.709125	57.338835	15.198724	320.257160	355.887803	
SCar	sveh17836	3588.00	367461723	359.70	3729.00	35006698	141.00	2105.38	4842.569878	427784.143519	32.158955	7.524538	167.555335	183.885393	
SCar	sveh18611	3366.00	96151239#5	0.80	3729.00	173072164	363.00	2439.15	30001.093091	962084.600404	159.185810	19.962631	411.544891	413.567566	
SCar	sveh18737	3386.00	34774629#0	0.60	3729.00	447313062	343.00	6473.81	12650.508629	1062925.337511	83.334293	19.994764	410.147561	456.904462	
SCar	sveh8930	3338.00	460839284	1736.10	3730.00	35006698	392.00	8294.55	11906.845731	1298349.700247	85.753220	24.268093	496.677902	558.100498	
SCar	sveh15241	2751.00	434879925#0	0.60	3730.00	453763721	979.00	7852.70	53423.846987	2354527.216120	298.387721	43.806347	977.041199	1012.121853	
SCar	sveh16250	3272.00	367461723	334.40	3730.00	447313062	458.00	7601.26	8527.270493	1131488.926684	64.245635	17.986076	426.472326	486.376307	
SCar	sveh17811	3576.00	367461723	351.30	3730.00	304693638	154.00	2771.64	5137.172844	492412.815996	35.209233	9.179924	193.629439	211.665497	
SCar	sveh17909	3603.00	367461723	363.00	3730.00	-256605510	127.00	2079.55	3745.928709	379690.935132	26.077297	6.565333	146.846694	163.212086	
SCar	sveh9182	3450.00	460839284	1803.70	3731.00	36928561	281.00	3429.66	9755.474477	654295.802557	59.452671	10.966211	256.117761	281.255141	
Car	veh581	2708.00	100	0.60	3731.00	gneE25	1023.00	4847.11	102785.106648	2668372.331233	530.665635	57.138532	1157.225719	1147.056493	
SCar	sveh17845	3590.00	367461723	359.40	3731.00	35006698	141.00	2105.38	6322.872399	495424.618327	40.692216	9.398421	200.103557	212.960444	
SCar	sveh18150	3284.00	434879925#0	0.00	3731.00	448867778	447.00	3678.74	24932.448626	1047925.075014	137.877616	19.271903	430.522664	450.464805	
SCar	sveh18517	3350.00	34774629#0	2.10	3731.00	447313062	381.00	6473.81	8757.546527	1074910.719284	64.382391	17.685054	408.084178	462.055666	
SCar	sveh19731	3566.00	34774629#0	0.80	3731.00	367461722	165.00	1669.12	9387.028104	471606.397364	53.878109	8.889032	194.257454	202.724612	
SCar	sveh8972	3358.00	460839284	1748.40	3732.00	367461722	374.00	7382.33	12054.136462	1250994.415266	85.198014	23.125698	482.982453	537.744924	
SCar	sveh15244	3046.00	367461723	295.30	3732.00	110801271#3	686.00	6082.81	32820.800358	1529636.115274	185.147486	27.088718	618.988605	657.533685	
SCar	sveh19447	3515.00	-224648421#0	0.50	3732.00	447313062	217.00	3017.00	6059.602816	537959.846722	40.152311	9.281460	212.209891	231.244990	
SCar	sveh19552	3533.00	479198389	0.50	3732.00	367461722	199.00	3393.40	6883.716433	658494.899468	47.088040	12.043394	260.344144	283.056573	
SCar	sveh17784	3573.00	367461723	352.00	3733.00	304693638	160.00	2771.92	4767.619690	481724.571237	33.125913	8.531925	186.924992	207.071527	
SCar	sveh17888	3598.00	367461723	360.50	3733.00	35006698	135.00	2105.38	4863.018725	418010.697940	32.117428	7.435679	163.465253	179.684305	
SCar	sveh17918	3606.00	367461723	363.80	3733.00	-34774629#0	127.00	1424.74	3677.788939	292991.734242	23.568174	4.582937	114.605178	125.944953	
SCar	sveh19581	3539.00	256605510	0.80	3733.00	453763721	194.00	2985.30	5976.907873	533975.557594	39.949587	9.608988	211.709667	229.531870	
SCar	sveh8625	3203.00	460839284	1658.80	3734.00	-13714843#0	531.00	4287.42	32973.029488	1368385.629925	182.093397	25.730212	567.842470	588.218421	
Car	veh470	2170.00	-549249237#0	0.80	3734.00	gneE25	1564.00	2247.52	195980.666589	3622133.193982	977.276259	86.100269	1631.133525	1557.085581	
SCar	sveh15351	3074.00	367461723	306.00	3734.00	110801271#3	660.00	6082.81	30513.246448	1575927.933280	175.952024	28.695664	643.618315	677.428703	
SCar	sveh15397	2778.00	-36928561	0.50	3734.00	-96151239#5	956.00	6210.78	67121.344701	2103136.595858	354.615540	40.197615	879.676681	904.073558	
SCar	sveh17363	3142.00	29036514	0.30	3734.00	453763721	592.00	5402.00	27982.508747	1317153.027017	158.142484	23.039778	535.024159	566.194919	
SCar	sveh19380	3501.00	13714843#0	0.60	3734.00	-256605510	233.00	2147.67	10606.376203	580918.279092	61.836346	10.612436	239.769784	249.712791	
SCar	sveh19830	3584.00	106586101#0	0.20	3734.00	453763721	150.00	2210.72	5268.226893	443420.858785	34.543198	8.184863	178.394187	190.606323	
SCar	sveh16870	3055.00	-128825640#1	0.40	3735.00	447313062	680.00	5965.39	33107.615122	1527859.780195	186.307147	26.973448	622.766981	656.769985	
SCar	sveh17936	3612.00	367461723	366.20	3735.00	-34774629#0	123.00	1424.74	4247.557887	332888.435548	27.078281	5.526753	132.328460	143.094436	
SCar	sveh10728	3576.00	480148041	1643.80	3736.00	-34774629#0	160.00	2472.66	6060.496940	488646.492636	39.329148	9.143821	196.535850	210.046883	
SCar	sveh15160	2737.00	-36928561	0.20	3736.00	-96151239#5	999.00	6205.56	74375.074560	2251794.899165	391.305414	44.554227	952.367602	967.976934	
SCar	sveh15510	3106.00	367461723	306.60	3736.00	110801271#3	630.00	6083.09	29421.638946	1561000.029760	170.742846	28.767807	640.410567	671.010515	
SCar	sveh19833	3585.00	106586101#0	0.80	3736.00	453763721	151.00	2210.72	5455.949799	475077.180591	36.160597	8.622406	189.812328	204.214032	
SCar	sveh13966	2799.00	367461723	264.00	3737.00	110801271#4	938.00	7486.09	54968.653258	2179824.896650	301.322501	40.641137	902.882971	937.028794	
SCar	sveh17879	3596.00	367461723	360.50	3737.00	35006698	141.00	2105.38	5347.051770	460252.898342	35.338528	8.293231	180.470203	197.842208	
SCar	sveh17981	3623.00	367461723	368.90	3737.00	-34774629#0	114.00	1424.74	4097.932249	317539.465030	26.125642	5.767455	128.995227	136.495898	
SCar	sveh18465	3340.00	-238872916#7	1.10	3737.00	173072164	397.00	3213.46	22815.362138	910032.571459	125.164182	16.762187	375.602265	391.190670	
SCar	sveh9139	3435.00	460839284	1796.10	3738.00	479198379	303.00	4827.34	7257.352063	776871.823576	50.677435	12.851433	298.124496	333.942577	
Car	veh568	2650.00	100	0.80	3738.00	gneE25	1088.00	4849.40	92444.665380	2418600.108693	477.605670	50.823602	1043.189119	1039.687419	
