link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:416355034_1	0.02	12.86	77.77	198	198	0.393581	49.177089	0.002917	0.000665	0.018321	0.021139
:418717034_0	0.02	13.22	23.59	62	62	0.48108	53.051711	0.003429	0.000803	0.020381	0.022805
:4188196594_0	0.4	20.54	700.67	1114	1114	10.071279	1226.015616	0.075249	0.022063	0.463933	0.527008
:4199180593_0	1.44	5.35	104.71	45	45	73.038843	2597.564571	0.392417	0.046395	1.087503	1.116607
:4199180593_1	1.23	8.09	167.41	92	92	151.341628	7560.422502	0.868684	0.151989	3.258058	3.249899
:4199180593_2	1.54	6.64	468.36	208	208	196.829051	8515.016392	1.097948	0.173191	3.689965	3.660257
:4199180593_3	2.04	5.04	325.48	109	109	138.283784	4715.982419	0.739086	0.089192	2.006716	2.027242
:4199223989_0	1.32	6.18	344.95	165	165	145.611984	6009.897986	0.804505	0.11882	2.584014	2.58342
:4199223989_1	0.61	5.95	216.46	154	154	47.525219	1923.712616	0.261225	0.035884	0.814472	0.826933
:423185164_0	0.91	12.84	147.57	115	115	15.764532	1848.25921	0.114165	0.0262	0.6974	0.794488
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.78	48.05	115	115	0.659554	84.327265	0.004907	0.001117	0.031248	0.036249
:4241285268_0	0.01	12.98	30.27	80	80	0.219103	27.487128	0.001621	0.000372	0.010254	0.011816
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.01	41.38	107	107	0.297609	38.691554	0.002232	0.000511	0.014301	0.016632
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009383634	10.66	30.95	68	68	0.606133	39.657579	0.0037	0.000744	0.016581	0.017047
:425725651_0	1.31	12.98	619.48	370	370	20.768114	2642.536051	0.154649	0.03555	0.982444	1.135916
:425725651_2	1.85	7.06	53.95	24	24	47.958067	2123.706113	0.266297	0.030608	0.838186	0.912913
:425725652_0	0.02	13.02	18.16	47	47	0.313911	37.484206	0.002292	0.000515	0.014037	0.016113
:425725652_1	0.02	12.77	35.65	90	90	0.481084	53.935433	0.003427	0.000755	0.020361	0.023185
:425725925_0	1.09	8.88	219.74	138	138	114.59939	6125.84727	0.667277	0.121427	2.625086	2.633233
:425725925_2	0.79	10.89	28.72	24	24	13.658431	1078.622804	0.087439	0.017874	0.432165	0.463653
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.53	11.49	81.63	42	42	94.760081	6777.034128	0.59159	0.122479	2.789674	2.913145
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.14	6.78	253.82	138	138	57.129207	2693.210941	0.32299	0.049055	1.129577	1.157705
:425727393_4	1.55	5.99	353.90	151	151	98.657347	3923.771147	0.540081	0.070479	1.643431	1.686689
:425727393_5	2.19	6.54	11.65	4	4	208.266289	8891.126088	1.157521	0.174077	3.810991	3.821943
:425727393_6	1.17	7.85	244.38	138	138	88.250688	4425.196716	0.505123	0.079489	1.84586	1.902215
:425743085_0	0.02	12.50	24.69	61	61	0.286982	36.553347	0.002142	0.000462	0.013422	0.015713
:425743085_1	0.02	12.60	125.23	313	313	0.347351	42.784505	0.002552	0.000571	0.015909	0.018391
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.11	8.25	4.09	6	6	1.202931	64.494984	0.006888	0.000645	0.023458	0.027725
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.34	8.35	129.56	68	68	159.229832	8184.663775	0.919333	0.163339	3.519607	3.518231
:427067714_1	2.6	6.03	227.25	67	67	290.14837	11590.838835	1.593786	0.229681	4.989935	4.982454
:427067714_2	2.0	6.10	837.04	301	301	180.407068	7413.130597	0.995829	0.146005	3.184556	3.186616
:427067727_0	1.41	11.65	399.43	220	220	56.777164	3934.62642	0.349662	0.065155	1.570288	1.691332
:427067727_2	1.4	6.26	12.97	6	6	92.236444	3253.319433	0.4957	0.062086	1.386559	1.398489
:427067727_3	1.52	7.10	531.29	281	281	45.924549	1871.930478	0.253102	0.036586	0.800633	0.804671
:427067741_0	0.02	9.91	36.74	73	73	0.737544	52.117668	0.004562	0.000802	0.020593	0.022403
:427277909_0	1.12	10.46	52.04	33	33	55.601335	2992.290617	0.322397	0.052169	1.219571	1.286267
:427277909_1	2.04	4.75	36.51	12	12	271.253536	9436.804887	1.457521	0.195141	4.119742	4.056535
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.88	5.18	34.17	9	9	320.566848	11426.709126	1.727051	0.22519	4.917248	4.911932
:427277909_4	1.23	9.48	58.97	34	34	84.664996	3992.256744	0.47923	0.074468	1.668658	1.716113
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.49	14.41	30	30	0.576846	47.309108	0.003707	0.000639	0.018008	0.020336
:428214906_0	0.03	10.29	14.66	30	30	0.408743	37.55583	0.002708	0.000441	0.013811	0.016144
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.46	6.68	38.99	18	18	53.744132	2393.358578	0.300037	0.041301	0.989524	1.028817
:428214907_2	1.39	10.37	22.18	12	12	23.439046	1981.762936	0.151437	0.023803	0.73444	0.851887
:428214955_0	0.02	12.80	57.59	146	146	0.371258	42.737394	0.002673	0.000601	0.016137	0.018371
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.67	149.70	346	346	0.696403	60.519332	0.00458	0.000946	0.023769	0.026015
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.69	27.05	68	68	0.451027	49.27113	0.003192	0.000711	0.01875	0.02118
:428216714_0	0.03	10.49	14.44	30	30	0.569493	49.411545	0.003717	0.000639	0.018588	0.02124
:428217475_0	0.02	12.30	59.72	146	146	2.127653	146.380282	0.013187	0.002863	0.061729	0.062922
:428217475_1	0.05	5.64	310.30	346	346	2.965222	90.229093	0.015592	0.00172	0.038208	0.038787
:428217482_0	0.02	12.57	33.34	84	84	0.260136	33.186598	0.001935	0.000429	0.012252	0.014266
:428217533_0	0.05	13.24	8.66	21	21	0.662946	93.496765	0.005181	0.001274	0.034666	0.04019
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.03	13.41	35	35	0.360653	39.172498	0.002546	0.000591	0.015048	0.016839
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.23	155.61	314	314	0.659579	51.758276	0.004187	0.000715	0.019846	0.022249
:429432807_0	0.66	10.44	103.58	93	93	13.808038	1188.967665	0.089846	0.015006	0.445233	0.511092
:429432807_2	0.65	10.33	186.27	169	169	13.457294	1116.116087	0.086629	0.014377	0.420388	0.479776
:4297946707_0	0.02	12.67	39.30	100	100	0.86256	71.025649	0.005599	0.001243	0.028718	0.030531
:4297946708_0	0.03	10.26	22.14	45	45	0.528008	41.397793	0.003349	0.000561	0.015792	0.017795
:4297946771_0	0.04	9.37	25.84	47	47	1.847111	116.848089	0.011139	0.002002	0.047737	0.050228
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.47	247.21	1003	1003	0.324824	41.079251	0.002464	0.000731	0.015452	0.017658
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.08	3.90	164.44	127	127	5.26168	106.926827	0.026446	0.002333	0.046782	0.045966
:4332432968_0	0.82	9.41	111.52	84	84	100.033082	5570.312198	0.588272	0.112218	2.396183	2.394427
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.09	3.24	272.95	175	175	4.32472	92.071496	0.021854	0.002102	0.041147	0.039579
:4356494327_0	0.02	12.65	5.59	14	14	1.504414	121.699518	0.009729	0.002153	0.049448	0.052313
:4356494329_0	0.03	9.69	6.93	14	14	3.652186	209.121401	0.021609	0.004165	0.089595	0.089892
:4356494331_0	0.64	12.44	44.09	43	43	53.424533	3847.0078	0.334976	0.073343	1.605841	1.653651
:4356494331_1	0.66	12.65	58.15	56	56	8.031718	1004.632053	0.05955	0.013036	0.371598	0.43185
:4356494332_0	0.06	4.67	35.65	33	33	0.468776	17.176898	0.002533	0.00032	0.007271	0.007384
:4356494336_0	0.04	8.04	88.98	142	142	1.503121	49.158394	0.007983	0.000886	0.020075	0.021132
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.86	265.07	232	232	12.441882	1517.562448	0.091379	0.02058	0.566515	0.652337
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.83	267.72	232	232	13.186251	1574.683289	0.095997	0.021696	0.590259	0.67689
:4394002983_0	0.02	12.94	79.90	205	205	0.334182	42.635379	0.002488	0.000575	0.015845	0.018327
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.49	12.96	197.62	232	232	8.248554	969.918907	0.059894	0.013723	0.365859	0.416927
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	12.94	200.82	232	232	7.624225	934.629954	0.056185	0.012826	0.349736	0.401758
:4438014857_0	0.84	8.20	63.69	45	45	103.91545	5214.03658	0.597098	0.105123	2.247581	2.241288
:4438014857_1	0.55	10.86	54.49	55	55	38.530469	2588.009419	0.236559	0.04716	1.07182	1.112471
:4438030092_0	1.98	8.90	361.62	146	146	172.787896	9482.583735	1.01035	0.178636	3.998641	4.076158
:4438030092_3	1.76	9.60	298.59	133	133	52.746617	3555.468878	0.322275	0.055059	1.408894	1.528354
:4438030098_0	0.09	10.22	138.26	279	279	1.974417	157.12754	0.012581	0.002155	0.060112	0.067543
:4438030103_0	0.06	9.13	108.45	189	189	2.865261	172.723013	0.017084	0.003003	0.070918	0.074246
:444023177_0	0.03	10.00	39.31	78	78	0.615832	47.621984	0.00389	0.000643	0.018183	0.020471
:444023185_0	0.04	12.11	110.95	257	257	1.219896	99.535826	0.00786	0.001564	0.039105	0.042786
:444023185_1	0.01	12.28	93.93	235	235	0.233929	24.187386	0.001622	0.000347	0.009217	0.010397
:444023189_0	0.4	20.52	550.28	872	872	8.970016	1173.926609	0.06897	0.020655	0.439647	0.504617
:444023236_0	0.04	8.59	13.11	22	22	2.423128	115.19216	0.013711	0.002004	0.047298	0.049517
:4440811616_0	0.64	12.57	56.89	56	56	9.334534	1056.724784	0.066803	0.015133	0.4004	0.454241
:4440811616_2	0.63	13.32	20.69	21	21	10.945951	1352.495105	0.080848	0.019948	0.512841	0.581379
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.99	95.59	247	247	0.393287	46.006771	0.002845	0.000643	0.017315	0.019776
:4444174177_0	0.02	12.83	8.27	21	21	0.390177	43.688322	0.002763	0.000607	0.016454	0.01878
:4444174395_0	0.03	8.39	12.59	21	21	3.182466	152.549214	0.018091	0.003034	0.065656	0.065574
:4444772637_0	1.91	8.03	277.32	111	111	244.172709	11934.903405	1.395804	0.242942	5.155663	5.1303
:4444772637_1	0.74	20.58	376.47	386	386	16.886219	2057.962351	0.126287	0.037063	0.777975	0.884623
:4444772651_0	0.01	20.56	254.54	1039	1039	0.31435	41.207368	0.002414	0.000725	0.0154	0.017713
:4444772660_0	0.01	20.59	121.89	497	497	0.302918	40.263717	0.002342	0.000706	0.015019	0.017308
:4452315752_0	0.02	13.04	58.64	152	152	0.301267	43.147925	0.002341	0.000559	0.015819	0.018547
:4452315907_0	0.78	10.08	104.10	83	83	18.833405	1493.440048	0.119774	0.019931	0.567926	0.641972
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.17	139.82	89	89	23.340368	1832.460088	0.148012	0.024504	0.697765	0.787704
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	12.86	72.20	185	185	1.19516	99.614263	0.007801	0.001762	0.040343	0.04282
:4452315911_0	0.02	12.39	26.68	66	66	1.568646	110.661284	0.009778	0.002137	0.046396	0.047568
:4452315915_0	0.02	10.69	86.10	185	185	1.076032	74.460104	0.00665	0.001307	0.03046	0.032007
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	13.52	7.84	21	21	0.384007	49.869337	0.002896	0.000715	0.018753	0.021437
:4452315953_0	0.03	10.01	39.36	78	78	0.528526	42.333442	0.003364	0.00053	0.015873	0.018198
:4455723345_0	0.009739518	10.27	47.24	100	100	0.180467	14.771638	0.001157	0.000189	0.005557	0.00635
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.85	18.47	47	47	0.211193	31.056745	0.001661	0.000404	0.011375	0.01335
:4457834696_1	0.02	12.73	35.70	90	90	0.336038	42.553858	0.002507	0.000568	0.015816	0.018292
:4458013144_0	0.02	12.79	8.21	21	21	0.632582	59.349253	0.004273	0.000962	0.023366	0.025512
:4458013161_0	0.02	12.78	8.30	21	21	0.28665	32.101327	0.002048	0.000451	0.01213	0.013799
:4463858994_0	1.29	6.75	567.57	286	286	118.950346	5484.430355	0.671274	0.108498	2.351732	2.35753
:4464000724_0	0.08	9.22	187.17	314	314	3.49541	216.00952	0.020921	0.003513	0.087068	0.092854
:4464130475_0	0.92	13.02	21.82	17	17	10.485273	1652.155615	0.084146	0.019552	0.593292	0.710195
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	1.52	12.86	63.78	34	34	21.386788	2870.872211	0.162466	0.037687	1.060085	1.234068
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.18	13.07	8.69	17	17	2.251281	316.638571	0.017104	0.004054	0.115832	0.13611
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.44	8.73	65.75	22	22	256.929388	13306.462077	1.485184	0.2608	5.674379	5.719877
:4464130485_1	1.63	13.18	260.48	131	131	23.826298	3038.576963	0.178136	0.042038	1.135349	1.306156
:4466617541_0	0.02	12.93	65.35	167	167	0.376561	44.063504	0.002712	0.000617	0.016567	0.018941
:4466617541_1	0.02	12.84	16.36	42	42	0.308565	38.197549	0.002283	0.000504	0.014169	0.01642
:4467938297_0	0.02	12.47	153.02	379	379	0.56344	53.216771	0.003795	0.000795	0.02046	0.022876
:4468021928_0	1.45	10.12	85.75	45	45	27.813366	2222.22759	0.176956	0.028	0.834046	0.955253
:4468021928_1	1.47	10.18	684.69	355	355	32.91166	2555.829474	0.208307	0.035469	0.981519	1.098651
:4468690329_0	0.23	9.62	169.89	251	251	4.590248	274.080347	0.027228	0.00431	0.108958	0.117817
:4468690331_0	2.19	8.94	5.45	2	2	30.782462	2078.219907	0.186978	0.026128	0.784909	0.893353
:4468690331_1	2.21	8.71	33.06	12	12	28.660534	1762.482744	0.170404	0.023776	0.678384	0.757628
:4468690331_2	1.71	9.63	540.73	251	251	64.850374	4381.97973	0.397976	0.075476	1.783762	1.883626
:4470121106_0	0.04	7.01	225.23	314	314	1.534324	65.827461	0.008511	0.001143	0.02704	0.028297
:4470131755_0	0.04	7.55	72.62	109	109	0.676609	34.633139	0.003874	0.000537	0.013858	0.014888
:4470131757_0	0.009735323	10.27	21.25	45	45	0.195012	16.687169	0.001266	0.000206	0.00622	0.007173
:4470131795_0	0.09	10.41	50.30	93	93	1.618507	142.445715	0.010611	0.001837	0.053517	0.061232
:4470131797_0	0.02	10.29	80.57	169	169	0.479908	39.928534	0.003092	0.000514	0.01504	0.017164
:4470131803_0	0.09	2.71	311.46	169	169	3.420868	103.633383	0.018008	0.002155	0.045284	0.044549
:4470131804_0	0.02	10.04	46.24	93	93	1.778426	110.591424	0.010711	0.002061	0.046289	0.047538
:4473275401_0	0.009834171	10.17	37.20	78	78	0.248646	20.150539	0.001592	0.00027	0.007664	0.008662
:4473312168_0	0.008791762	12.51	99.83	257	257	0.177105	18.555581	0.001235	0.000276	0.007122	0.007976
:4473312168_1	0.03	12.45	95.71	235	235	0.539392	56.317728	0.003754	0.000832	0.021572	0.024209
:4473312184_0	0.01	6.98	6.95	10	10	0.126881	8.759278	0.000777	0.000119	0.003362	0.003765
:4473312689_0	0.66	13.04	166.51	162	162	14.66846	1504.161685	0.10156	0.023219	0.582342	0.646574
:4473312689_2	0.7	11.83	36.19	33	33	15.615402	1305.398288	0.10165	0.021582	0.52015	0.561134
:4473312693_0	0.06	4.63	176.26	162	162	2.496687	73.280721	0.013065	0.001424	0.031437	0.031501
:4473312694_0	0.1	4.59	263.00	233	233	11.96898	401.865308	0.063936	0.008207	0.174857	0.172748
:4473314936_0	0.007673122	13.03	12.28	33	33	0.198143	19.521653	0.001356	0.000314	0.007642	0.008391
:4473314936_1	0.02	12.89	18.05	46	46	0.716069	70.257468	0.004896	0.001101	0.027396	0.030201
:4477604310_0	0.02	12.95	73.70	192	192	0.281539	33.674778	0.002053	0.000468	0.012643	0.014475
:4477604311_0	0.009802212	10.20	83.67	176	176	0.23501	17.974131	0.001482	0.000252	0.006925	0.007726
:4477604315_0	0.4	20.33	610.66	958	958	11.709564	1358.321639	0.085928	0.024737	0.519203	0.58388
:4477788899_0	0.01	6.73	91.53	127	127	1.515476	56.048897	0.008216	0.00111	0.023982	0.024093
:4477788899_1	0.009905472	10.10	24.98	52	52	0.81608	46.62862	0.004818	0.000884	0.019636	0.020044
:4478069023_0	0.02	12.92	98.85	257	257	0.263269	31.197674	0.001911	0.000437	0.011736	0.013411
:4478069023_1	0.03	12.20	97.50	235	235	0.458965	47.20107	0.003176	0.000685	0.018046	0.02029
:4489612862_0	0.6	3.86	485.44	266	266	42.634985	1343.055023	0.225408	0.026515	0.579002	0.577335
:4492375365_0	0.02	13.00	43.89	113	113	0.379505	47.305874	0.002804	0.000641	0.017628	0.020335
:4505215363_0	0.23	12.79	25.43	42	42	2.990093	417.204548	0.023098	0.005235	0.152393	0.179339
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	13.29	50.15	132	132	0.423009	49.438565	0.00306	0.000717	0.01873	0.021252
:4505281873_0	0.02	12.03	17.21	41	41	2.669565	177.749804	0.016406	0.003516	0.075367	0.076406
:4505293698_0	0.03	8.79	151.83	266	266	0.768431	47.846944	0.004583	0.000646	0.018412	0.020568
:452518418_0	0.24	1.07	331.88	72	72	25.677166	428.359548	0.126962	0.010519	0.194854	0.184145
:4526609655_0	0.78	10.59	90.57	74	74	3.140848	251.348853	0.019981	0.003118	0.094097	0.108046
:4526688723_0	0.007680117	13.02	15.64	42	42	0.097795	13.428965	0.000751	0.000172	0.004932	0.005773
:4526688723_1	0.007194215	13.90	1.40	4	4	0.092793	17.567261	0.000751	0.000195	0.006131	0.007551
:4526688728_0	0.07	10.87	21.48	42	42	3.506718	252.694655	0.021901	0.004368	0.102831	0.108622
:4526688728_1	0.02	11.95	1.68	4	4	1.65312	124.183553	0.010457	0.002194	0.050669	0.053381
:4526689737_0	0.11	9.94	63.43	107	107	1.502654	112.342675	0.00946	0.001824	0.044869	0.048291
:452682212_0	1.14	7.97	137.23	79	79	128.458512	6466.45939	0.73841	0.129273	2.781047	2.779652
:452682212_2	1.18	7.86	84.02	47	47	150.575172	7264.495109	0.858344	0.147575	3.137814	3.122695
:452682218_0	0.73	12.54	87.50	79	79	67.01082	4644.75182	0.416275	0.09134	1.95983	1.996562
:452682218_2	0.88	10.84	14.53	11	11	80.226062	5242.469598	0.48939	0.097678	2.188764	2.253504
:452682249_0	0.28	5.67	210.86	189	189	19.764663	473.015097	0.100956	0.009788	0.201563	0.203338
:452682249_3	0.11	13.07	178.05	373	373	3.867271	361.13564	0.026073	0.005984	0.142927	0.155236
:452682256_0	0.61	13.18	308.03	319	319	9.944886	1248.655888	0.073891	0.017316	0.467317	0.536744
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	4.21	4.30	1982.50	373	373	326.256268	8852.334462	1.6937	0.1889	3.864927	3.805349
:452682265_2	30.35	0.55	545.05	14	14	3803.004853	63667.722824	18.810932	1.567227	29.03794	27.369756
:452682270_0	6.16	3.87	2723.10	373	373	489.028722	10898.234225	2.48246	0.243868	4.817884	4.684878
:452682270_2	1.67	12.06	389.68	189	189	144.916634	9780.511032	0.893109	0.190735	4.122694	4.20419
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	13.41	9.86	21	21	1.588066	179.182086	0.011138	0.002661	0.06824	0.077023
:452682282_1	0.13	12.95	7.44	15	15	1.178331	179.930496	0.009489	0.002204	0.065197	0.077345
:452682286_0	1.48	5.86	127.68	57	57	118.813144	4640.280385	0.649059	0.086914	1.96744	1.994687
:452682286_1	2.32	5.31	244.29	76	76	282.921139	10545.06993	1.536753	0.214665	4.579937	4.532926
:452682286_3	1.51	9.55	524.99	262	262	181.705988	10142.431439	1.069145	0.203851	4.35493	4.359777
:452682289_0	1.79	5.24	153.68	57	57	198.581429	7151.624492	1.071907	0.14237	3.08665	3.074223
:452682289_1	2.23	6.47	390.79	132	132	164.026015	7620.132684	0.926675	0.149097	3.260298	3.275582
:452682289_3	1.4	8.89	146.33	76	76	172.353279	9224.700877	1.004517	0.186411	3.976904	3.965289
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.39	5.94	182.05	57	57	237.447221	9169.603547	1.296116	0.179159	3.932412	3.941669
:452682297_2	1.58	9.13	277.03	132	132	195.43904	10462.856203	1.13931	0.211526	4.500488	4.497518
:452682300_0	1.5	6.17	179.28	79	79	96.260682	3944.033255	0.529904	0.0717	1.656646	1.695395
:452682300_1	1.75	6.76	78.63	32	32	105.996647	4711.308747	0.591914	0.083276	1.960696	2.025215
:452682300_2	2.15	6.76	742.32	262	262	183.873418	8210.909793	1.031176	0.162907	3.529447	3.529535
:452682304_0	1.03	13.06	263.40	189	189	15.671627	2039.141206	0.117553	0.027664	0.757927	0.876541
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.86	269.04	327	327	0.491104	22.001383	0.002751	0.000412	0.009287	0.009458
:4526972121_0	0.03	9.68	50.69	97	97	0.2639	22.17199	0.001709	0.000304	0.008375	0.009531
:4526972121_1	0.02	12.41	49.43	122	122	1.549442	112.825829	0.009736	0.00211	0.046815	0.048499
:4526972149_0	0.09	9.49	14.69	25	25	9.571882	543.011459	0.056499	0.010751	0.232294	0.233416
:4526972153_0	0.03	10.29	12.27	25	25	0.605967	49.189559	0.003878	0.000645	0.018609	0.021145
:4526972156_0	0.04	7.74	16.31	25	25	4.624077	225.435544	0.026394	0.004482	0.09697	0.096905
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.98	12.50	25	25	1.414277	89.840918	0.008557	0.001637	0.037327	0.038619
:4529130486_0	0.03	8.71	14.31	26	26	3.520167	188.697647	0.020496	0.003674	0.080457	0.081113
:4529131591_0	0.03	12.67	66.55	165	165	0.445346	54.785164	0.003284	0.000733	0.020386	0.02355
:4529131591_1	0.009688971	12.39	67.24	171	171	0.292351	25.159381	0.001913	0.000391	0.009824	0.010815
:4529131593_0	0.35	0.85	100.43	17	17	10.680963	195.222395	0.053214	0.004661	0.088432	0.083922
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.24	1.27	67.51	17	17	4.965715	114.934225	0.025306	0.00256	0.051241	0.049407
:4529131597_0	0.03	9.62	13.64	26	26	2.053585	124.769895	0.012288	0.002273	0.051909	0.053633
:4529131600_0	0.03	8.86	14.76	26	26	0.192187	9.584021	0.001088	0.000116	0.003626	0.00412
:4529131602_0	0.03	9.23	9.29	17	17	3.270807	184.104521	0.01925	0.003537	0.078075	0.079138
:4529131608_0	0.08	3.45	37.96	26	26	4.087315	101.339616	0.020983	0.002189	0.044749	0.043563
:4529131610_0	0.03	11.27	115.18	257	257	2.907314	183.550303	0.017625	0.003661	0.07825	0.0789
:4529131610_1	0.12	2.44	602.49	291	291	8.423768	175.919931	0.042475	0.003974	0.078328	0.075624
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.38	11.59	17	17	4.467013	210.942978	0.025326	0.004173	0.090696	0.090676
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.01	9.13	74.89	141	141	1.273328	69.001722	0.007441	0.001385	0.02964	0.029661
:4529952474_0	0.01	7.49	21.38	33	33	1.362933	66.862397	0.00779	0.001332	0.028784	0.028741
