vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh551	289.00	549454263#0	0.70	381.00	367461722	92.00	1244.94	3121.173980	267359.422069	20.476840	4.566937	105.561042	114.926044	
SCar	sveh259	131.00	100	0.80	382.00	110801271#4	251.00	2065.85	10746.460532	510145.200847	60.747291	8.615048	206.756183	219.292611	
SCar	sveh287	146.00	100	0.70	382.00	110801271#4	236.00	2065.85	10082.032160	521999.113219	58.017744	8.893837	211.528064	224.387319	
SCar	sveh457	244.00	480148041	0.20	382.00	-34774629#0	138.00	2472.19	4557.842160	434087.251927	31.151492	8.029098	170.253548	186.594158	
SCar	sveh460	245.00	-36928561	0.40	383.00	110801271#4	138.00	1455.36	4358.614687	330376.144276	27.493237	5.178696	130.392154	142.015001	
SCar	sveh29	14.00	216159806#1	0.70	384.00	448867778	370.00	2630.54	24470.808639	923621.851271	133.059843	17.567437	386.708095	397.032297	
SCar	sveh291	148.00	100	0.50	384.00	110801271#4	236.00	2065.85	8799.921928	469575.617116	50.972383	7.845815	189.408247	201.852476	
SCar	sveh550	288.00	480148041	0.00	384.00	367461722	96.00	1717.29	1961.143964	249055.906721	14.788070	4.192232	94.535348	107.057799	
SCar	sveh412	222.00	479127834	0.40	386.00	447313062	164.00	3287.46	4319.624695	498668.386987	31.773715	9.048032	189.627745	214.354624	
SCar	sveh317	162.00	96151239#5	0.10	388.00	238872916#7	226.00	1911.84	11508.486881	484053.829444	63.620376	8.268146	195.254598	208.078033	
SCar	sveh324	166.00	479198389	0.80	388.00	35006698	222.00	4305.61	6816.453019	713118.673706	48.348467	13.161725	274.831587	306.536925	
SCar	sveh478	252.00	106586101#0	0.70	389.00	453763721	137.00	2210.72	4016.305662	390635.612090	27.575371	6.838549	151.660384	167.916717	
SCar	sveh443	237.00	367461723	0.50	390.00	549454264#1	153.00	2042.46	6116.293372	428538.390572	38.017197	7.563414	168.929513	184.210575	
SCar	sveh525	277.00	-224648421#0	0.90	390.00	-104688711#3	113.00	1200.17	2487.198843	204632.721718	16.006370	2.797809	77.970585	87.963581	
Car	veh20	172.00	26119992#11	0.20	394.00	gneE37	222.00	1503.50	12585.044776	489980.850643	68.714245	8.934259	203.012237	210.625613	
SCar	sveh242	121.00	34774629#0	0.40	395.00	-434879925#0	274.00	2697.33	10438.836532	616830.335209	61.922411	10.411044	248.486330	265.150594	
SCar	sveh284	144.00	26119992#11	0.40	395.00	224648421#0	251.00	1530.44	21301.614964	650613.778489	112.214911	13.549664	278.475305	279.677616	
SCar	sveh481	253.00	100	0.40	395.00	36928561	142.00	1274.75	5928.472149	286673.644865	33.601596	4.612034	114.011382	123.230757	
SCar	sveh422	225.00	479127834	0.00	396.00	447313062	171.00	3287.46	4918.685115	528564.026848	35.136747	9.593448	202.405070	227.205516	
SCar	sveh594	312.00	549454263#0	0.20	397.00	367461722	85.00	1244.94	3484.017546	282750.137360	22.576851	5.285711	114.580638	121.541296	
SCar	sveh343	179.00	26119992#11	0.20	398.00	224648421#0	219.00	1530.44	15542.448083	554118.874109	83.583738	10.914369	233.107563	238.196321	
SCar	sveh255	128.00	-262474849#1	0.00	399.00	gneE25	271.00	1607.56	22679.658859	726702.350990	120.367531	14.792551	310.589617	312.385025	
SCar	sveh568	301.00	549454263#0	0.00	400.00	367461722	99.00	1244.94	3288.341636	255652.008908	21.015656	4.447098	102.491256	109.893584	
SCar	sveh383	204.00	479127834	0.00	401.00	447313062	197.00	3287.46	3947.208717	494675.362790	29.463266	8.055666	187.010150	212.638765	
SCar	sveh407	218.00	-386690150	0.70	401.00	-34774629#0	183.00	1843.54	8266.402101	470025.926203	48.577452	8.410983	191.479756	202.044885	
SCar	sveh426	228.00	479127834	0.00	401.00	447313062	173.00	3287.46	4880.071975	547825.710957	35.359477	9.692154	208.400983	235.485401	
SCar	sveh353	182.00	96151239#5	0.30	402.00	238872916#7	220.00	1911.84	8858.035247	413524.594163	49.861944	6.670448	164.878906	177.759652	
SCar	sveh413	223.00	479127834	0.70	404.00	447313062	181.00	3287.46	4216.463171	499583.707509	31.026327	8.577162	189.855039	214.748381	
SCar	sveh415	224.00	96151239#5	0.90	404.00	238872916#7	180.00	1911.84	5416.218086	403568.429243	34.051764	6.462414	160.478089	173.477171	
SCar	sveh452	241.00	-386690150	0.70	404.00	-34774629#0	163.00	1843.54	5800.114420	441682.915181	36.605370	7.468658	176.769329	189.860392	
SCar	sveh325	169.00	gneE36	0.70	405.00	-256605510	236.00	3439.24	6961.915686	643776.061863	46.884067	10.921147	250.798092	276.730938	
SCar	sveh453	242.00	-386690150	0.40	406.00	-34774629#0	164.00	1843.54	6312.694245	446612.745825	39.164402	7.780274	180.750784	191.979509	
Car	veh0	14.00	256605510	0.40	408.00	gneE37	394.00	3298.46	22886.001644	958338.986146	126.510229	18.089778	398.062366	411.954225	
SCar	sveh387	206.00	-238872916#7	0.30	409.00	-96151239#5	203.00	1910.00	10625.020352	484370.433137	59.665264	8.374601	195.113025	208.213309	
SCar	sveh449	239.00	479127834	0.20	409.00	447313062	170.00	3287.46	4609.710885	514482.608495	33.462701	9.332864	196.468361	221.152478	
SCar	sveh487	257.00	367461723	0.00	411.00	-256605510	154.00	2079.27	4980.863222	413902.683828	32.195592	7.335464	166.096559	177.918122	
SCar	sveh304	157.00	479198389	0.50	412.00	35006698	255.00	4305.61	5265.733337	677793.087458	39.447128	11.003459	254.659486	291.352883	
SCar	sveh501	266.00	106586101#0	0.90	412.00	453763721	146.00	2210.72	4793.640094	435107.439243	32.126435	7.638863	170.980859	187.033199	
SCar	sveh400	214.00	479198389	0.80	413.00	367461722	199.00	3392.68	5522.431853	587197.731761	39.154161	10.181824	225.720558	252.409833	
SCar	sveh461	246.00	479127834	0.70	413.00	447313062	167.00	3287.46	5001.940384	539564.156505	35.795268	9.885430	207.338346	231.933798	
SCar	sveh496	264.00	106586101#0	0.70	413.00	453763721	149.00	2210.72	4885.209625	448408.196005	32.856385	7.834620	176.905436	192.750514	
SCar	sveh201	103.00	34774629#0	0.90	415.00	447313062	312.00	6473.80	9029.686815	1012869.594652	65.765270	18.716069	385.837489	435.385949	
SCar	sveh9	5.00	13714843#0	0.60	416.00	270443012	411.00	2345.16	30610.847574	858732.869621	159.346519	16.833438	363.321090	369.144727	
SCar	sveh311	159.00	-36928561	0.40	417.00	-256605510	258.00	3719.16	8764.754596	732479.047907	57.366491	13.020781	290.265412	314.860162	
SCar	sveh379	200.00	479198389	0.80	418.00	35006698	218.00	4305.61	5914.756437	665528.067268	43.000085	12.031314	253.495179	286.080043	
SCar	sveh216	109.00	34774629#0	0.20	419.00	447313062	310.00	6473.80	8163.425376	986092.908912	61.098229	17.810557	370.957126	423.876180	
SCar	sveh480	253.00	-238872916#7	0.60	419.00	-96151239#5	166.00	1910.00	3974.893491	350291.604732	26.191521	5.418092	136.232587	150.575542	
SCar	sveh450	240.00	479127834	0.30	420.00	447313062	180.00	3287.46	4298.577412	515733.812876	31.687411	8.906306	195.277569	221.690540	
SCar	sveh74	34.00	26119992#11	0.70	421.00	39670422#2	387.00	2263.80	28006.316568	849100.639195	147.276563	16.488717	358.851275	365.002343	
SCar	sveh528	280.00	367461723	0.70	421.00	-256605510	141.00	2079.27	3540.688205	349310.342851	24.235278	5.735936	133.408864	150.153327	
SCar	sveh529	280.00	106586101#0	0.00	421.00	453763721	141.00	2210.72	3766.123614	378717.896626	26.182865	6.430696	145.155517	162.794094	
SCar	sveh469	250.00	479127834	0.80	422.00	447313062	172.00	3287.46	5102.615471	521868.420228	35.838882	9.581515	201.415162	224.327338	
SCar	sveh533	282.00	367461723	0.80	423.00	-256605510	141.00	2079.27	3614.091618	378367.129030	25.291065	6.079478	143.680406	162.643600	
SCar	sveh219	111.00	26119992#11	0.40	424.00	39670422#2	313.00	2263.80	15544.736135	629266.919330	85.366218	11.053421	258.384934	270.499892	
SCar	sveh561	295.00	367461723	0.00	426.00	35006698	131.00	2105.38	3014.138146	339360.187925	21.640989	5.584132	128.875517	145.875892	
SCar	sveh541	285.00	106586101#0	0.40	428.00	453763721	143.00	2210.72	3950.848480	372793.514450	26.854967	6.538862	145.175953	160.247246	
SCar	sveh20	11.00	14328446#8	0.20	429.00	-434879925#0	418.00	3642.41	25340.195399	1034942.994033	139.441061	19.105175	425.374138	444.884816	
SCar	sveh467	249.00	479127834	0.50	430.00	447313062	181.00	3287.46	3758.830018	488942.391854	28.679120	8.226858	183.468242	210.174233	
SCar	sveh495	263.00	479127834	0.60	431.00	447313062	168.00	3287.46	5002.710554	528127.880350	35.578584	9.746990	203.558082	227.017845	
SCar	sveh351	181.00	gneE36	0.10	432.00	-256605510	251.00	3439.24	6887.087288	621790.572980	45.896727	10.100428	240.518206	267.281043	
SCar	sveh446	239.00	-224648421#0	0.70	433.00	-26119992#11	194.00	1487.78	12672.453609	486559.228921	69.110959	9.379591	203.539660	209.154285	
SCar	sveh338	176.00	479198389	0.20	434.00	35006698	258.00	4305.61	5339.511073	671141.970403	39.586197	10.844039	252.822237	288.493945	
SCar	sveh367	192.00	gneE36	0.10	434.00	-256605510	242.00	3439.24	6650.749035	623015.730670	44.936586	10.274034	241.125475	267.807334	
SCar	sveh566	300.00	367461723	0.20	434.00	35006698	134.00	2105.38	2702.158323	331660.391320	19.914096	5.294687	125.586840	142.566042	
SCar	sveh76	34.00	480148041	0.50	435.00	447313062	401.00	8648.88	9945.627389	1198218.960742	74.475384	21.971498	450.787898	515.059196	
SCar	sveh562	296.00	460839284	0.60	435.00	-26119992#11	139.00	1661.51	5006.992446	381595.172013	31.723567	6.599980	153.521790	164.031072	
SCar	sveh54	26.00	-gneE16	0.90	441.00	-256605510	415.00	4916.48	22689.000960	1152449.070994	130.517399	21.710938	468.736109	495.391877	
SCar	sveh113	54.00	460839284	1.20	441.00	35006698	387.00	8294.26	9226.048857	1214212.932878	71.507428	21.676472	450.886118	521.934654	
SCar	sveh81	36.00	26119992#11	0.90	442.00	453763721	406.00	4327.66	23945.841402	1049742.355323	133.846459	20.262169	429.114115	451.244528	
SCar	sveh115	56.00	460839284	0.40	442.00	35006698	386.00	8294.54	9208.892129	1156210.916015	69.947507	20.898875	432.203543	497.002065	
SCar	sveh622	325.00	549454263#0	0.90	443.00	367461722	118.00	1244.94	6926.335255	326692.688342	39.256311	6.216527	133.791601	140.432431	
SCar	sveh91	43.00	480148041	0.90	444.00	447313062	401.00	8648.88	9032.126254	1200790.954306	70.230767	21.400522	444.568767	516.165235	
SCar	sveh111	53.00	460839284	0.90	444.00	35006698	391.00	8294.54	10990.899513	1244790.965699	80.236760	23.133379	474.225214	535.078021	
SCar	sveh489	260.00	480148041	0.70	444.00	304693638	184.00	3819.55	4494.076293	549903.043172	33.800402	9.927112	206.517604	236.378122	
SCar	sveh666	347.00	549454263#0	0.40	445.00	367461722	98.00	1244.94	3695.363930	267271.495830	23.180805	4.927301	108.663204	114.888114	
SCar	sveh591	311.00	367461723	0.00	447.00	35006698	136.00	2105.38	2800.001690	337836.228087	20.438579	5.334662	126.774133	145.220959	
SCar	sveh159	79.00	480148041	0.80	448.00	-13714843#0	369.00	5122.50	8742.869838	858480.344504	59.775868	13.602732	327.985961	369.023849	
SCar	sveh447	239.00	479198389	0.70	449.00	367461722	210.00	3392.68	5768.417713	581786.692153	40.168878	10.095524	225.847874	250.083901	
SCar	sveh80	35.00	480148041	0.00	450.00	447313062	415.00	8648.88	8907.188195	1221759.899486	69.994884	21.410068	453.797256	525.178734	
SCar	sveh516	272.00	479127834	0.20	450.00	447313062	178.00	3287.46	4633.255235	524079.659633	33.585464	9.272411	200.671108	225.277874	
SCar	sveh530	281.00	479127834	0.30	450.00	447313062	169.00	3287.46	4660.350021	503850.042905	33.378949	9.162722	193.225742	216.582037	
SCar	sveh109	50.00	480148041	0.20	454.00	447313062	404.00	8648.42	10080.731234	1210856.019293	75.279719	22.157163	456.518351	520.491233	
SCar	sveh97	45.00	480148041	1.40	455.00	447313062	410.00	8648.88	10807.549084	1248115.587018	79.483323	23.028705	474.777130	536.507163	
SCar	sveh499	265.00	96151239#5	0.20	455.00	238872916#7	190.00	1911.84	9511.520795	454494.179422	53.819655	7.948827	183.274483	195.370077	
SCar	sveh696	360.00	549454263#0	0.80	455.00	367461722	95.00	1244.94	3459.576469	262545.637638	22.013493	4.865417	106.069762	112.856580	
SCar	sveh67	31.00	26119992#11	0.40	456.00	453763721	425.00	4327.66	25615.464858	1067731.338390	141.857234	20.532360	437.465115	458.978362	
SCar	sveh577	304.00	106586101#0	0.50	457.00	453763721	153.00	2210.72	5284.102992	446418.937140	34.653556	8.096777	178.900779	191.895237	
SCar	sveh563	297.00	106586101#0	0.40	458.00	453763721	161.00	2210.72	3947.805050	372504.832545	26.601824	5.986186	143.159875	160.123802	
SCar	sveh24	13.00	367461723	1.00	460.00	447313062	447.00	7600.97	6892.595478	1073221.883324	55.256800	16.416104	396.393861	461.330253	
SCar	sveh593	312.00	106586101#0	0.60	460.00	453763721	148.00	2210.72	4807.460734	410106.869960	31.630714	7.402881	162.725291	176.286486	
SCar	sveh757	390.00	480148041	0.40	460.00	549454264#1	70.00	830.13	3564.075931	174380.324204	20.380600	3.368321	71.235530	74.959157	
SCar	sveh572	303.00	480148041	0.90	461.00	-34774629#0	158.00	2472.65	5214.288856	408678.706094	33.489903	7.065826	155.452353	175.673918	
SCar	sveh603	316.00	34774629#0	0.30	461.00	35006698	145.00	2582.04	4317.011143	441554.351931	30.277554	7.933316	169.915425	189.804198	
SCar	sveh624	325.00	480148041	0.40	461.00	-34774629#0	136.00	2472.19	3342.563135	387515.044423	24.535721	6.633410	146.190415	166.575361	
SCar	sveh364	191.00	367461723	0.60	462.00	453763721	271.00	4860.59	7147.746688	773495.514168	51.008352	13.611102	295.234986	332.490776	
SCar	sveh521	274.00	479127834	0.10	462.00	447313062	188.00	3287.46	4029.589224	502795.190110	30.051142	8.415971	190.110488	216.128924	
SCar	sveh635	330.00	479198389	0.10	462.00	-256605510	132.00	1492.06	4117.066593	308654.128949	26.003537	5.246220	123.620755	132.677114	
SCar	sveh705	365.00	480148041	0.10	462.00	367461722	97.00	1717.29	2745.813939	297241.554895	19.535957	5.303672	115.685241	127.770410	
SCar	sveh708	366.00	480148041	0.40	462.00	367461722	96.00	1717.29	2223.742455	280460.674151	16.757506	4.756230	105.755127	120.557338	
SCar	sveh323	164.00	26207794#2	0.10	463.00	-96151239#5	299.00	1719.28	22626.406114	672164.091534	118.642848	12.924137	282.900630	288.943369	
SCar	sveh553	292.00	-36928561	0.70	463.00	453763721	171.00	1427.76	8207.365642	348931.345322	45.474327	6.075015	142.036143	149.993233	
SCar	sveh556	293.00	479127834	0.60	463.00	447313062	170.00	3287.46	5088.837472	545401.194961	36.339298	9.929413	209.152251	234.443002	
SCar	sveh730	379.00	479198389	0.60	463.00	479198374	84.00	1042.02	1696.431338	176971.377443	11.782675	2.537287	67.389429	76.072562	
SCar	sveh327	169.00	26207794#2	0.30	465.00	-96151239#5	296.00	1719.28	21247.979324	666401.375267	112.305870	13.011634	281.819279	286.464825	
SCar	sveh332	173.00	gneE36	0.60	466.00	-34774629#0	293.00	4569.39	9746.439386	866592.869021	64.984453	15.457140	341.550891	372.509324	
SCar	sveh621	324.00	106586101#0	0.00	466.00	453763721	142.00	2210.72	3931.535425	378744.525558	26.871154	6.523443	146.406101	162.805460	
SCar	sveh98	46.00	480148041	1.40	467.00	447313062	421.00	8648.88	10108.135267	1270084.302134	76.494378	22.698674	479.252623	545.950729	
SCar	sveh543	286.00	479127834	0.50	467.00	447313062	181.00	3287.46	5222.657848	545319.074004	36.805290	9.763886	210.310655	234.407820	
SCar	sveh181	90.00	367461723	0.80	469.00	447313062	379.00	7600.97	8896.453426	1140621.498253	67.853867	20.023223	427.980981	490.301049	
SCar	sveh17	10.00	-gneE16	0.00	471.00	-256605510	461.00	4916.48	24513.747520	1171052.823709	139.139296	21.294107	474.258120	503.391026	
SCar	sveh135	69.00	480148041	0.60	472.00	447313062	403.00	8648.88	10775.398595	1304731.449135	80.811698	23.862490	490.884248	560.844014	
SCar	sveh312	160.00	100	0.60	472.00	110801271#4	312.00	2065.85	18153.636126	626769.679277	97.160752	11.280470	258.963315	269.428302	
SCar	sveh356	183.00	100	0.00	472.00	110801271#4	289.00	2065.85	14732.116630	587133.021558	80.645993	10.111662	239.623686	252.388519	
SCar	sveh174	87.00	460839284	0.70	473.00	35006698	386.00	8294.54	9908.277326	1187252.209968	73.905848	21.762870	447.210326	510.345067	
SCar	sveh425	227.00	100	0.10	473.00	110801271#4	246.00	2065.85	9758.136036	533459.404574	56.854603	9.108828	217.098298	229.313084	
SCar	sveh390	208.00	100	0.70	474.00	110801271#4	266.00	2065.85	12748.687673	570717.148936	71.281029	9.925039	233.242158	245.330429	
SCar	sveh211	108.00	460839284	0.80	475.00	367461722	367.00	7381.33	9136.359769	1067557.244106	67.448121	19.185625	404.422690	458.894015	
SCar	sveh398	213.00	100	0.60	475.00	110801271#4	262.00	2065.85	11860.038779	547965.251313	66.750282	9.589512	224.629646	235.549777	
SCar	sveh458	244.00	100	0.10	475.00	110801271#4	231.00	2065.85	9295.303122	521963.865014	54.443822	8.823711	211.469971	224.371560	
SCar	sveh663	346.00	367461723	0.50	475.00	-256605510	129.00	2079.27	3814.012920	363927.804748	26.060610	6.417372	142.087626	156.436177	
SCar	sveh540	284.00	479127834	0.00	477.00	447313062	193.00	3287.46	4838.865506	547687.368932	34.854599	9.249702	209.535047	235.426120	
SCar	sveh150	76.00	480148041	0.50	478.00	447313062	402.00	8648.88	10571.191226	1243205.623896	78.403561	22.945931	469.788890	534.396761	
SCar	sveh381	203.00	367461723	0.90	479.00	453763721	276.00	4860.59	6502.500402	754215.948253	47.535623	12.909466	286.124914	324.203452	
SCar	sveh827	422.00	480148041	1.30	479.00	549454264#1	57.00	830.13	935.222715	119186.531989	7.034845	1.768073	44.222121	51.233178	
SCar	sveh584	308.00	479127834	0.30	480.00	447313062	172.00	3287.46	4940.929705	541311.758190	35.609401	9.745581	206.440805	232.685270	
SCar	sveh75	34.00	434879925#0	0.60	481.00	448867778	447.00	3678.74	27194.084756	1080776.785445	149.060779	20.060455	445.736975	464.587514	
SCar	sveh535	283.00	479127834	0.30	481.00	447313062	198.00	3287.46	3698.690301	489780.363081	27.943832	7.768329	183.414323	210.534758	
SCar	sveh536	284.00	96151239#5	0.80	481.00	238872916#7	197.00	1911.84	7166.176157	397467.108325	41.827276	6.365688	157.735150	170.856068	
SCar	sveh629	328.00	480148041	1.20	481.00	-34774629#0	153.00	2472.65	4270.401562	427610.550450	29.499396	7.402086	165.288049	183.810604	
SCar	sveh600	315.00	479127834	0.30	482.00	447313062	167.00	3287.46	4493.674311	504790.222348	32.714491	9.172682	192.633841	216.986142	
SCar	sveh657	344.00	480148041	1.50	482.00	-34774629#0	138.00	2472.19	3641.506729	389932.178244	25.947812	6.932063	149.320178	167.614157	
SCar	sveh102	46.00	434879925#0	0.20	483.00	124718134	437.00	3254.90	30114.953773	1065230.491772	162.018426	20.724722	445.471170	457.906083	
SCar	sveh192	96.00	367461723	0.50	483.00	447313062	387.00	7600.97	8531.477151	1124455.646596	65.622338	19.423842	421.414292	483.352186	
Car	veh12	133.00	460839284	0.10	483.00	gneE37	350.00	2546.28	21242.191714	774216.555364	114.664207	14.375333	320.858637	332.809500	
SCar	sveh617	322.00	96151239#5	0.70	483.00	238872916#7	161.00	1911.84	5273.442020	420184.532833	33.817469	7.094135	168.183758	180.618985	
SCar	sveh288	146.00	460839284	0.30	484.00	-13714843#0	338.00	5588.83	9491.270483	925274.186949	65.285911	16.086155	356.846930	397.734183	
SCar	sveh604	316.00	479127834	0.20	484.00	447313062	168.00	3287.46	4970.659954	544281.556504	35.733255	9.904689	208.666421	233.961630	
SCar	sveh747	387.00	34774629#0	0.10	484.00	304693638	97.00	1644.47	3054.677935	301169.477046	21.119272	5.343323	116.926289	129.459150	
SCar	sveh668	348.00	106586101#0	0.90	485.00	453763721	137.00	2210.72	3969.334178	368629.675958	26.876309	6.567553	144.209047	158.457300	
Car	veh21	179.00	460839284	0.80	487.00	gneE37	308.00	2547.02	13386.995956	621604.184690	75.357948	10.618908	252.292429	267.204824	
SCar	sveh483	255.00	26119992#11	0.80	487.00	224648421#0	232.00	1530.44	17779.253379	586792.504625	94.692482	11.697725	248.157826	252.242482	
