vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh10669	2352.00	479127834	432.30	2528.00	447313062	176.00	3287.47	6225.951825	580699.274524	42.393804	11.048679	228.865614	249.615672	
SCar	sveh12800	2310.00	-238872916#7	0.20	2528.00	-96151239#5	218.00	1910.00	10887.187180	497946.332855	61.237761	9.013618	204.314302	214.048332	
SCar	sveh5834	2135.00	460839284	1073.50	2529.00	35006698	394.00	8294.55	12090.046845	1326671.119949	87.220373	24.724847	507.669666	570.274541	
SCar	sveh11935	2395.00	367461723	249.10	2529.00	35006698	134.00	2105.38	5923.572673	473638.870458	38.344267	9.116579	192.102003	203.595439	
SCar	sveh11940	2398.00	367461723	251.50	2529.00	35006698	131.00	2105.38	5046.343147	432398.260287	33.374441	8.132262	172.573311	185.868157	
SCar	sveh12969	2339.00	479198389	0.50	2529.00	367461722	190.00	3393.40	4439.492082	520706.660433	32.471265	8.949730	198.708459	223.828113	
SCar	sveh11101	2229.00	367461723	229.70	2530.00	453763721	301.00	4860.59	7968.609758	839677.470598	55.922868	14.194738	321.381976	360.939952	
SCar	sveh12756	2302.00	13714843#0	0.80	2530.00	-256605510	228.00	2147.67	10218.174998	567900.095073	59.699406	10.090412	231.499488	244.117221	
SCar	sveh12807	2311.00	-238872916#7	0.40	2530.00	-96151239#5	219.00	1910.00	10710.455224	504114.263820	60.592370	9.181082	207.563824	216.699303	
SCar	sveh7506	2447.00	480148041	1098.10	2531.00	549454264#1	84.00	830.13	4981.903076	247318.236490	28.481588	4.699112	101.891383	106.312164	
SCar	sveh8711	1562.00	49982592	0.90	2531.00	36928561	969.00	6277.15	66262.884700	2301076.487702	355.633734	45.121888	970.509579	989.153839	
SCar	sveh10687	2357.00	479127834	434.00	2531.00	447313062	174.00	3287.47	5505.761306	564609.803510	38.645507	10.379162	218.339925	242.699822	
SCar	sveh11257	2031.00	-14333888#3	0.60	2531.00	549454264#1	500.00	3722.92	34305.576468	1295687.854554	186.592772	25.372216	545.410440	556.969313	
SCar	sveh11905	2389.00	367461723	249.30	2531.00	-34774629#0	142.00	1425.02	6926.255055	356098.618232	39.915115	6.571218	145.314354	153.072587	
SCar	sveh12282	2215.00	256605510	1.10	2531.00	447313062	316.00	5725.69	10570.440024	1018222.899893	72.420158	18.715942	397.602415	437.687386	
SCar	sveh12769	2305.00	256605510	0.70	2531.00	453763721	226.00	2985.30	6198.502639	563665.485387	41.076564	9.038758	218.001918	242.295576	
SCar	sveh12975	2341.00	256605510	0.90	2531.00	35006698	190.00	3165.98	7243.071025	613318.928105	47.738209	11.569804	242.000009	263.637970	
SCar	sveh5839	2140.00	460839284	1077.30	2532.00	35006698	392.00	8294.27	11529.816073	1301874.212397	84.004968	24.061646	494.874611	559.615715	
SCar	sveh7592	2463.00	480148041	1099.30	2532.00	549454264#1	69.00	830.13	3759.532543	216553.002817	22.244704	4.226227	89.614354	93.086776	
SCar	sveh12818	2313.00	-238872916#7	0.70	2532.00	-96151239#5	219.00	1910.00	11288.350037	553981.417532	64.401706	10.212945	229.049286	238.134649	
SCar	sveh12867	2322.00	256605510	0.90	2532.00	453763721	210.00	2985.30	7292.314912	593355.188303	47.343034	10.858842	237.776921	255.056617	
SCar	sveh9979	1793.00	13714843#0	0.60	2533.00	-34774629#0	740.00	5689.47	43783.993372	1814016.366454	241.877551	34.366716	757.750282	779.777961	
SCar	sveh10641	2349.00	479127834	434.40	2533.00	447313062	184.00	3287.47	4787.164944	513785.673739	33.926733	8.939426	196.920575	220.853267	
SCar	sveh11655	2098.00	-14333888#3	0.50	2533.00	549454264#1	435.00	3722.92	25686.815482	1178333.302012	144.609475	22.176549	489.779877	506.519541	
SCar	sveh11863	2365.00	367461723	231.80	2533.00	-34774629#0	168.00	1424.74	10780.287532	502387.041841	60.950702	9.622040	210.370540	215.956158	
SCar	sveh5847	2145.00	460839284	1081.30	2534.00	35006698	389.00	8294.55	11408.293827	1296066.890976	83.534395	24.043075	492.711840	557.119312	
SCar	sveh6090	1980.00	480148041	874.40	2534.00	-34774629#0	554.00	4498.13	37033.330955	1536749.292607	204.885756	30.067887	643.866076	660.590122	
SCar	sveh11888	2383.00	367461723	245.40	2534.00	-34774629#0	151.00	1424.74	9528.288349	468693.965073	54.475694	8.930010	195.008073	201.472566	
SCar	sveh12859	2321.00	-238872916#7	0.70	2534.00	-96151239#5	213.00	1910.00	11012.230401	529253.332784	62.551564	9.903316	219.205354	227.505048	
SCar	sveh6336	2322.00	460839284	1173.10	2535.00	453763721	213.00	3384.51	6322.695408	621778.224378	43.542084	10.746138	241.657765	267.274586	
SCar	sveh10674	2354.00	479127834	433.70	2535.00	447313062	181.00	3287.47	5346.701696	558549.969119	37.593178	10.001595	215.458665	240.095154	
SCar	sveh11163	2240.00	367461723	229.30	2535.00	453763721	295.00	4860.87	8215.720466	822871.324481	56.868537	14.299380	318.122831	353.715453	
SCar	sveh5884	2159.00	460839284	1086.10	2536.00	367461722	377.00	7381.62	10250.330805	1159729.439231	74.596270	20.780683	441.430756	498.514720	
SCar	sveh7259	1311.00	434879925#0	0.70	2536.00	173072164	1225.00	4461.58	118148.979812	2725219.290970	601.818732	59.189019	1188.988609	1171.503210	
SCar	sveh7633	2466.00	480148041	1094.30	2536.00	549454264#1	70.00	830.13	4350.877129	248311.718464	25.693196	4.904766	102.323754	106.738501	
SCar	sveh11034	1988.00	434879925#0	0.60	2536.00	210328147#0	548.00	3694.96	38660.698808	1266741.474496	205.691816	24.652003	531.961729	544.530982	
SCar	sveh11675	2102.00	-262474849#1	0.30	2536.00	173072164	434.00	2881.11	29876.012650	1076750.468242	161.285455	20.877465	453.974196	462.857347	
SCar	sveh11891	2386.00	367461723	247.80	2536.00	304693638	150.00	2771.92	4653.399919	479686.625638	32.622954	8.681569	186.231714	206.195259	
SCar	sveh11953	2401.00	367461723	251.80	2536.00	-34774629#0	135.00	1424.74	7061.634263	435526.040075	42.515221	8.406286	181.469391	187.213359	
SCar	sveh12896	2329.00	256605510	4.90	2536.00	453763721	207.00	2985.30	8547.965492	644293.045316	54.383692	12.152081	260.485701	276.952505	
SCar	sveh12983	2342.00	-238872916#7	0.80	2536.00	-96151239#5	194.00	1910.00	7462.572026	433167.388956	44.033836	7.157791	171.994901	186.201765	
SCar	sveh7838	1412.00	1	0.30	2537.00	173072164	1125.00	3986.30	114979.500944	2704314.036395	586.963004	59.550902	1185.240765	1162.513343	
SCar	sveh9782	1758.00	13714843#0	0.60	2537.00	-34774629#0	779.00	5686.04	42510.290509	1700424.012093	233.199863	30.903030	702.392490	730.952064	
SCar	sveh10703	2361.00	479127834	434.00	2537.00	447313062	176.00	3287.47	6386.167248	603314.503164	43.625387	11.414619	237.714295	259.336895	
SCar	sveh12173	2198.00	34774629#0	5.70	2537.00	447313062	339.00	6473.81	11734.154909	1143480.267664	80.872309	21.524124	449.227498	491.528970	
SCar	sveh13007	2345.00	-238872916#7	0.20	2537.00	-96151239#5	192.00	1910.00	7026.537449	416190.984629	41.707909	7.137665	167.347054	178.903708	
SCar	sveh13487	2441.00	479198389	0.80	2537.00	479198374	96.00	1042.02	2061.489616	177694.110763	13.468159	2.490616	67.990733	76.383563	
SCar	sveh9039	1623.00	13714843#0	0.20	2538.00	-96151239#6	915.00	5927.83	65870.276270	2074154.233956	348.292071	39.963730	868.650084	891.614261	
SCar	sveh10697	2359.00	479127834	433.20	2538.00	447313062	179.00	3287.47	5327.060415	584020.517975	38.118088	10.462919	224.403919	251.043640	
SCar	sveh10705	2363.00	479127834	435.90	2538.00	447313062	175.00	3287.47	6988.150893	621898.282598	46.843474	12.032109	248.430005	267.324968	
Car	veh456	2100.00	49982592	0.00	2538.00	gneE25	438.00	1647.25	36728.385275	934920.387764	189.218050	20.422740	409.052594	401.895267	
SCar	sveh12907	2332.00	256605510	6.70	2538.00	453763721	206.00	2985.30	10116.685242	735178.404041	63.774870	14.428499	302.894736	316.019259	
SCar	sveh9570	1717.00	13714843#0	0.50	2539.00	-34774629#0	822.00	5686.04	50951.973154	1807613.786035	274.159825	33.911075	753.888186	777.032424	
SCar	sveh11201	2020.00	434879925#0	0.70	2539.00	210328147#0	519.00	3694.96	35090.857813	1217857.912022	188.299591	23.466425	509.854936	523.516111	
SCar	sveh11974	2406.00	367461723	252.50	2539.00	-34774629#0	133.00	1424.74	6991.411017	413585.449797	41.615152	7.844330	170.992431	177.782567	
SCar	sveh12114	2183.00	26119992#11	0.90	2539.00	453763721	356.00	4327.83	13475.934800	920100.727876	83.016718	16.176273	365.310749	395.512543	
SCar	sveh12399	2237.00	100	0.10	2539.00	110801271#4	302.00	2065.85	20787.935345	671817.972462	110.304865	12.911810	281.785876	288.793120	
SCar	sveh8540	1533.00	434879925#0	0.20	2540.00	453763721	1007.00	7852.70	67089.145047	2577536.533316	365.719337	49.485098	1076.026298	1107.990438	
SCar	sveh10714	2367.00	479127834	438.60	2540.00	447313062	173.00	3287.47	5352.537380	550389.991750	37.637433	10.116315	212.536817	236.587404	
SCar	sveh11997	2410.00	367461723	252.30	2540.00	35006698	130.00	2105.38	5807.801251	464555.545297	37.590086	8.842989	187.206323	199.691146	
SCar	sveh12472	2250.00	100	0.50	2540.00	110801271#4	290.00	2065.85	18781.000063	696166.033058	101.645548	13.059760	289.713863	299.257702	
SCar	sveh13064	2358.00	-238872916#7	0.50	2540.00	-96151239#5	182.00	1910.00	6514.922513	417400.608432	39.362064	6.981725	166.412500	179.423515	
SCar	sveh6957	2254.00	480148041	996.80	2541.00	-256605510	287.00	3126.73	14499.162407	699957.560481	82.699465	13.790725	283.574190	300.884042	
SCar	sveh11969	2404.00	367461723	251.90	2541.00	35006698	137.00	2105.38	3480.931238	362473.806460	24.396779	6.132979	139.938577	155.811269	
SCar	sveh12445	2245.00	256605510	0.90	2541.00	447313062	296.00	5725.69	8860.266108	923803.148575	62.575349	17.088873	356.748051	397.100373	
SCar	sveh3439	620.00	gneE36	1.60	2542.00	-34774629#0	1922.00	4569.44	192159.782934	3768894.515501	963.119940	86.790281	1670.665222	1620.170526	
SCar	sveh5850	2146.00	460839284	1082.10	2542.00	35006698	396.00	8294.55	12419.728594	1333768.493021	88.926998	24.943209	511.844073	573.325381	
SCar	sveh10830	1953.00	256605510	1.20	2542.00	290446564#0	589.00	4630.77	47673.679153	1806390.427730	259.573124	36.699092	767.188862	776.499862	
SCar	sveh12943	2334.00	96151239#5	0.10	2542.00	238872916#7	208.00	1911.84	10799.302765	483900.386054	60.433167	8.361563	195.372017	208.011368	
SCar	sveh13123	2374.00	34774629#0	5.90	2542.00	35006698	168.00	2582.05	8388.316769	645692.357458	53.706901	12.424607	261.648672	277.553572	
SCar	sveh9152	1642.00	-36928561	0.60	2543.00	-96151239#5	901.00	6205.56	64041.876486	2150025.517116	341.953001	42.337750	906.229279	924.223933	
SCar	sveh9606	1729.00	256605510	6.10	2543.00	110801271#4	814.00	6342.79	49065.864889	1982671.508715	269.848305	37.283229	825.677127	852.278061	
SCar	sveh11938	2396.00	367461723	249.90	2543.00	35006698	147.00	2105.38	3864.375725	382761.273763	26.467144	6.148132	146.833622	164.532470	
SCar	sveh6480	2099.00	480148041	922.80	2544.00	447313062	445.00	8648.90	10186.466036	1325009.492520	77.539405	22.935905	499.609783	569.560824	
SCar	sveh11971	2405.00	367461723	252.70	2544.00	35006698	139.00	2105.38	5679.064712	467307.887398	36.990187	8.716985	188.926298	200.874197	
SCar	sveh11981	2407.00	367461723	252.70	2544.00	-34774629#0	137.00	1424.74	5211.693583	319718.574625	31.257368	5.623084	129.148542	137.433777	
SCar	sveh12087	2179.00	100	1.50	2544.00	110801271#4	365.00	2065.85	23234.535810	715222.201716	122.344369	13.350651	299.493585	307.452553	
SCar	sveh7700	2488.00	480148041	1102.70	2545.00	549454264#1	57.00	830.13	1910.608702	163935.884279	12.545336	2.942368	65.566590	70.468603	
SCar	sveh8408	1511.00	434879925#0	0.00	2545.00	453763721	1034.00	7852.70	70513.622090	2664558.200173	383.456200	51.228957	1113.828173	1145.398733	
SCar	sveh9449	1696.00	256605510	1.20	2545.00	110801271#4	849.00	6342.79	53059.575178	2002299.377819	288.269489	37.597834	831.562219	860.718626	
SCar	sveh9693	1742.00	256605510	0.80	2545.00	110801271#4	803.00	6342.79	41907.919840	1779214.086525	232.331903	32.075573	731.999339	764.819452	
SCar	sveh10726	2368.00	479127834	435.90	2545.00	447313062	177.00	3287.47	6609.737303	611802.979029	44.730989	11.504590	240.718247	262.985888	
Car	veh453	2089.00	49982592	0.90	2545.00	gneE25	456.00	1647.25	34583.413962	877812.187705	177.985993	18.318629	379.019201	377.347454	
SCar	sveh11887	2380.00	367461723	242.60	2545.00	304693638	165.00	2771.92	5063.056951	507311.418876	35.120125	8.944390	197.545434	218.070162	
SCar	sveh11995	2409.00	367461723	251.80	2545.00	-34774629#0	136.00	1424.74	6475.710001	384452.157877	38.595801	7.262768	159.166151	165.259407	
SCar	sveh9239	1660.00	-36928561	0.30	2546.00	-96151239#5	886.00	6210.78	59989.235268	2104745.428146	322.330215	41.053931	885.060583	904.757758	
SCar	sveh10603	2340.00	479127834	432.50	2546.00	447313062	206.00	3287.47	4796.779507	560525.724147	34.752313	9.095162	213.044499	240.945057	
SCar	sveh10764	2376.00	479127834	436.00	2546.00	447313062	170.00	3287.47	5208.986723	541111.310008	36.792213	9.962982	208.726168	232.598892	
SCar	sveh11941	2399.00	367461723	252.50	2546.00	304693638	147.00	2771.92	4214.803160	457965.472709	30.112792	8.282935	176.544179	196.858269	
SCar	sveh13169	2377.00	256605510	0.90	2546.00	35006698	169.00	3165.98	5125.541126	502952.833650	35.481128	9.371808	195.758525	216.196280	
SCar	sveh6151	2275.00	460839284	1161.00	2547.00	479198379	272.00	4827.34	7037.702228	778061.829913	50.474696	13.538854	297.432327	334.453564	
SCar	sveh7286	2378.00	480148041	1063.50	2547.00	-34774629#0	169.00	2472.66	6331.869820	458497.374390	39.802636	8.464083	182.420143	197.088005	
SCar	sveh10570	2332.00	479127834	430.50	2547.00	447313062	215.00	3287.47	4098.838799	502310.428042	29.943789	7.753067	189.408754	215.921180	
SCar	sveh11469	2065.00	434879925#0	0.30	2547.00	124718134	482.00	3255.01	31973.264370	1052992.677022	170.157844	20.105295	440.355751	452.647704	
SCar	sveh12019	2416.00	367461723	254.20	2547.00	35006698	131.00	2105.38	4374.423936	390537.192114	29.266710	7.125559	153.529340	167.874276	
SCar	sveh12521	2260.00	100	0.90	2547.00	110801271#4	287.00	2065.85	16537.344397	624834.659503	89.799506	11.228042	258.118929	268.595183	
SCar	sveh7448	2434.00	480148041	1093.80	2548.00	367461722	114.00	1717.30	3400.019791	328120.926516	23.091379	5.570706	127.513779	141.044592	
SCar	sveh10711	2365.00	479127834	436.90	2548.00	447313062	183.00	3287.47	4567.801091	509261.499525	32.915231	8.895863	195.327666	218.908348	
SCar	sveh10735	2371.00	479127834	437.30	2548.00	447313062	177.00	3287.47	5757.925412	572960.927672	39.974747	10.491771	223.046964	246.289618	
SCar	sveh10985	1979.00	258853580#1	0.50	2548.00	-256605510	569.00	4659.13	36370.651191	1415200.814287	198.559418	27.255699	589.471069	608.343665	
Car	veh444	2035.00	31721081#2	0.40	2548.00	gneE25	513.00	1962.46	43939.177771	1179145.733231	227.806153	25.379211	513.208496	506.879255	
SCar	sveh11580	2085.00	1	0.50	2548.00	-31721081#0	463.00	3337.89	30274.401472	1093269.030654	163.389355	20.581119	455.651250	469.959126	
SCar	sveh12061	2430.00	367461723	257.60	2548.00	-34774629#0	118.00	1425.02	4151.090428	293022.820795	25.836228	5.236718	117.872172	125.957820	
SCar	sveh8268	1674.00	367461723	187.00	2549.00	110801271#4	875.00	7486.09	56706.041458	2385365.565800	314.045575	46.040552	993.426991	1025.378437	
SCar	sveh9537	1714.00	256605510	3.50	2549.00	110801271#4	835.00	6342.79	43347.015027	1755112.640859	238.118421	30.998336	719.763712	754.461626	
SCar	sveh12014	2414.00	367461723	253.30	2549.00	35006698	135.00	2105.38	4506.062434	393882.741745	29.923616	7.186453	156.068218	169.312330	
SCar	sveh12928	2334.00	256605510	3.10	2549.00	453763721	215.00	2985.30	9929.102155	747977.656345	63.003486	14.170369	306.324889	321.521361	
SCar	sveh13130	2378.00	34774629#0	8.60	2549.00	35006698	171.00	2582.05	4930.880783	465324.794146	33.352957	7.990803	181.348563	200.022411	
SCar	sveh13359	2417.00	549454263#0	0.80	2549.00	367461722	132.00	1244.94	3937.169621	260847.815386	23.909750	4.120937	102.874440	112.128051	
SCar	sveh5760	2112.00	460839284	1062.60	2550.00	-34774629#0	438.00	6610.91	19636.328303	1294316.880948	120.623990	24.619410	510.437557	556.371684	
SCar	sveh10739	2373.00	479127834	438.50	2550.00	447313062	177.00	3287.47	5578.776441	574095.605548	39.196279	10.467043	222.155178	246.777378	
SCar	sveh11049	1991.00	96151239#5	0.50	2550.00	-31721081#1	559.00	3567.93	36870.729611	1258061.243608	197.313100	24.311512	529.754481	540.798324	
SCar	sveh11927	2393.00	367461723	248.50	2550.00	124718134	157.00	1974.41	5326.637694	423968.789142	34.214985	7.185221	168.160488	182.245820	
SCar	sveh12012	2413.00	367461723	252.60	2550.00	35006698	137.00	2105.38	3684.961848	367435.280867	25.453160	6.244471	141.556709	157.944127	
SCar	sveh6621	2141.00	480148041	943.40	2551.00	447313062	410.00	8648.90	12089.834527	1321084.917231	87.056914	24.695230	506.418375	567.873171	
SCar	sveh7747	2495.00	480148041	1100.80	2551.00	549454264#1	56.00	830.13	2564.970683	205267.191857	16.584456	3.789236	82.525621	88.235084	
SCar	sveh9231	1658.00	49982592	0.20	2551.00	-434879925#0	893.00	5052.53	74470.542942	2248705.599234	391.749542	46.233791	961.859808	966.646447	
SCar	sveh12080	2177.00	100	0.80	2551.00	110801271#4	374.00	3723.21	17390.063072	884809.178816	99.786251	15.683671	358.151671	380.345157	
SCar	sveh12107	2184.00	34774629#0	3.60	2551.00	447313062	367.00	6473.81	8251.376287	1013662.286520	60.904013	16.958951	384.466635	435.727543	
SCar	sveh5898	2162.00	460839284	1087.30	2552.00	35006698	390.00	8294.55	11202.451664	1276661.791985	82.063588	23.591531	484.827928	548.778049	
SCar	sveh8882	1592.00	-262474849#1	0.20	2552.00	110801271#4	960.00	7615.95	64187.192397	2466831.295097	349.954308	47.568442	1031.152599	1060.401893	
SCar	sveh12297	2219.00	100	0.70	2552.00	262616020#2	333.00	2994.04	18047.105244	794879.728357	100.677855	14.377985	325.301817	341.689438	
SCar	sveh11917	2390.00	367461723	248.20	2553.00	124718134	163.00	1974.41	4609.065551	382480.214881	29.799657	6.068636	149.160737	164.412111	
SCar	sveh12028	2417.00	367461723	251.90	2553.00	35006698	136.00	2105.38	4047.038803	393280.646848	27.707790	6.781217	152.263560	169.053826	
SCar	sveh12870	2323.00	256605510	1.80	2553.00	453763721	230.00	2985.30	6004.850329	553285.307587	39.808556	8.638005	212.770434	237.833823	
SCar	sveh13477	2438.00	549454263#0	0.50	2553.00	367461722	115.00	1244.94	6258.021884	332043.703672	36.326222	6.267246	135.734297	142.732019	
SCar	sveh6622	2143.00	480148041	945.30	2554.00	447313062	411.00	8648.90	11527.346104	1288967.561923	83.798427	23.905728	492.178081	554.067561	
SCar	sveh7750	2498.00	480148041	1103.40	2554.00	549454264#1	56.00	830.13	2336.239609	189569.933801	15.166446	3.548069	76.319667	81.487460	
SCar	sveh8788	1762.00	367461723	186.90	2554.00	110801271#3	792.00	6083.09	44400.746687	1693052.473053	241.582966	31.241002	695.869840	727.785001	
SCar	sveh10991	1980.00	258853580#1	0.50	2554.00	-256605510	574.00	4659.13	32173.404269	1289433.292470	176.490971	23.685583	531.047134	554.281574	
SCar	sveh12079	2434.00	367461723	258.50	2554.00	35006698	120.00	2105.38	3683.700069	373635.372767	25.711728	6.724194	144.942916	160.608797	
SCar	sveh12530	2262.00	100	1.30	2554.00	262616020#2	292.00	2994.04	11960.220171	697949.761736	70.749266	12.257207	282.300906	300.020158	
SCar	sveh5072	930.00	gneE36	2.10	2555.00	-34774629#0	1625.00	4569.44	165067.912625	3362482.236595	830.140419	76.336955	1483.176927	1445.458444	
SCar	sveh8951	1805.00	367461723	198.10	2555.00	110801271#3	750.00	6082.81	40737.425103	1774764.122745	227.172305	33.613292	737.410235	762.903502	
SCar	sveh10503	1889.00	49982592	0.90	2555.00	-434879925#0	666.00	4134.90	53356.922407	1565502.668551	279.543552	31.598043	664.223273	672.961782	
SCar	sveh12055	2427.00	367461723	255.80	2555.00	35006698	128.00	2105.38	5050.392807	423327.482554	33.084012	7.944774	169.601229	181.969073	
SCar	sveh13237	2394.00	106586101#0	0.10	2555.00	453763721	161.00	2210.72	4860.125062	422686.749983	32.009359	7.146526	165.098317	181.694603	
SCar	sveh4293	788.00	gneE36	0.10	2556.00	-34774629#0	1768.00	4569.44	181107.591993	3618590.023968	909.731856	83.757695	1605.092998	1555.554374	
Car	veh299	1407.00	100	0.20	2556.00	gneE25	1149.00	5340.34	77243.440197	2095113.336588	400.202584	40.623615	887.440375	900.631833	
SCar	sveh9097	1824.00	367461723	191.30	2556.00	110801271#3	732.00	6083.09	39704.671379	1801592.569513	223.030951	34.133435	746.748203	774.434769	
SCar	sveh10519	1893.00	1	0.70	2556.00	36928561	663.00	5806.55	35662.394328	1626005.691552	200.494573	30.331534	672.829056	698.957177	
SCar	sveh13010	2346.00	256605510	0.70	2556.00	453763721	210.00	2985.30	6171.161905	553385.325719	40.952136	9.224758	214.552081	237.876323	
SCar	sveh12078	2432.00	367461723	256.70	2557.00	35006698	125.00	2105.38	4112.224623	392729.527697	28.109601	6.928254	152.449687	168.816825	
SCar	sveh5176	947.00	gneE36	0.50	2558.00	-34774629#0	1611.00	4569.44	167128.589382	3436619.921792	842.015575	79.526663	1521.343516	1477.325492	
SCar	sveh6650	2150.00	480148041	946.50	2558.00	447313062	408.00	8648.44	12783.162832	1361132.906161	91.281509	25.711172	524.065052	585.087770	
SCar	sveh9159	1643.00	-36928561	0.10	2558.00	-96151239#5	915.00	6210.78	66728.728701	2242415.629467	356.348710	44.657636	948.119142	963.938536	
SCar	sveh9223	1841.00	367461723	184.30	2558.00	110801271#3	717.00	6083.09	37504.442253	1662542.948975	209.585837	31.186857	684.181146	714.664227	
SCar	sveh10621	1912.00	49982592	0.80	2558.00	-434879925#0	646.00	4131.02	48502.106596	1507934.037259	256.111965	29.731025	635.577223	648.213367	
SCar	sveh7569	2460.00	480148041	1099.90	2559.00	367461722	99.00	1717.30	3084.888816	301679.463096	21.276523	5.478806	118.686797	129.678120	
SCar	sveh10371	1867.00	-262474849#1	0.60	2559.00	-434879925#0	692.00	4996.94	50228.453462	1812297.838491	271.226892	35.512008	763.366243	779.043113	
SCar	sveh10780	2379.00	479127834	435.50	2559.00	447313062	180.00	3287.47	5725.486080	573788.463883	39.881079	10.466206	223.097446	246.645374	
SCar	sveh12999	2344.00	256605510	0.90	2559.00	453763721	215.00	2985.30	5523.373990	524736.762682	37.308674	8.472080	201.644197	225.561694	
SCar	sveh13014	2347.00	96151239#5	0.50	2559.00	238872916#7	212.00	1911.84	8900.804166	440053.659227	50.704332	7.191414	175.896769	189.162988	
SCar	sveh3445	622.00	gneE36	2.40	2560.00	-34774629#0	1938.00	4569.44	196679.908076	3907629.144439	987.217965	90.375866	1732.066070	1679.807206	
SCar	sveh10785	2384.00	479127834	439.70	2560.00	447313062	176.00	3287.47	5931.692615	583559.006294	41.012897	10.735170	226.454226	250.845330	
SCar	sveh11964	2403.00	367461723	251.90	2560.00	35006698	157.00	2105.38	3664.798114	357106.178441	24.890507	5.620205	137.256877	153.504573	
SCar	sveh12637	2280.00	100	0.90	2560.00	14326258	280.00	2331.13	15525.279419	575129.755457	84.021196	10.358656	234.911375	247.229242	
SCar	sveh3472	626.00	gneE36	2.10	2561.00	-34774629#0	1935.00	4569.44	201324.131488	3970686.233603	1010.223588	92.794553	1765.651378	1706.914011	
Car	veh186	981.00	367461723	85.00	2561.00	gneE25	1580.00	5569.36	146382.187082	3449426.847529	747.317242	74.788691	1505.895340	1482.819111	
SCar	sveh6430	2081.00	480148041	913.30	2561.00	447313062	480.00	8648.90	8927.187221	1244293.549771	68.377068	20.263338	465.789026	534.865405	
SCar	sveh10291	1851.00	-262474849#1	0.80	2561.00	-434879925#0	710.00	4991.99	52443.033186	1879072.009930	282.914320	37.188402	794.171811	807.746695	
SCar	sveh11808	2126.00	-238872916#7	0.20	2561.00	173072164	435.00	3213.46	31565.285016	1062983.461932	168.478986	20.778077	445.244307	456.941288	
SCar	sveh11986	2408.00	367461723	252.80	2561.00	304693638	153.00	2771.92	3684.625289	413932.188191	26.675006	7.264393	158.112609	177.930635	
SCar	sveh12039	2418.00	367461723	250.70	2561.00	35006698	143.00	2105.38	4952.892718	418917.089859	32.457035	7.691722	168.168476	180.073315	
SCar	sveh13030	2350.00	256605510	0.40	2561.00	453763721	211.00	2985.30	6074.816270	553853.296156	40.622118	9.247777	214.841598	238.077389	
SCar	sveh13040	2352.00	96151239#5	0.20	2561.00	238872916#7	209.00	1911.84	8767.074134	462666.650344	50.688711	7.830206	186.645615	198.882572	
SCar	sveh9252	1662.00	-36928561	0.20	2562.00	-96151239#5	900.00	6210.78	61427.974739	2158734.138095	330.319189	42.073056	907.765142	927.965628	
SCar	sveh11797	2124.00	256605510	0.60	2562.00	gneE37	438.00	3296.57	25302.306145	958139.562026	137.472677	17.217209	393.377784	411.871836	
SCar	sveh12605	2275.00	13714843#0	0.80	2562.00	-256605510	287.00	2147.67	13301.993917	556088.927807	73.426472	9.535284	226.544552	239.043239	
SCar	sveh13082	2361.00	256605510	0.90	2562.00	453763721	201.00	2985.30	7040.167715	602628.966607	46.366834	10.815665	238.582419	259.043160	
SCar	sveh13093	2364.00	96151239#5	0.70	2562.00	238872916#7	198.00	1911.84	9056.574536	473109.712462	52.304503	8.327152	192.508973	203.371273	
SCar	sveh5806	2130.00	460839284	1073.10	2563.00	-34774629#0	433.00	6611.19	20063.972797	1264203.546631	121.807660	24.379421	501.127532	543.427437	
SCar	sveh7555	2457.00	480148041	1100.20	2563.00	367461722	106.00	1717.30	3708.560139	333164.523472	24.896172	6.172641	133.047165	143.212052	
SCar	sveh8863	1781.00	367461723	193.20	2563.00	110801271#3	782.00	6082.81	40309.093247	1626024.856991	221.438104	29.703712	668.346238	698.970404	
SCar	sveh10397	1870.00	-262474849#1	0.00	2563.00	-434879925#0	693.00	4991.99	48534.683256	1792281.199515	263.049973	34.972029	754.682027	770.437843	
SCar	sveh10424	1875.00	31721081#2	0.60	2564.00	238872916#7	689.00	4159.65	53340.214270	1721133.449965	283.220068	34.158977	730.650868	739.858628	
SCar	sveh11895	2139.00	-238872916#7	0.00	2564.00	173072164	425.00	3210.55	29378.652280	1061949.846371	158.631499	20.526331	443.834309	456.495449	
SCar	sveh12748	2301.00	100	1.80	2564.00	14326258	263.00	2331.13	12149.618743	574862.104670	68.683132	9.792189	231.845977	247.112104	
SCar	sveh12876	2322.00	34774629#0	0.50	2564.00	-256605510	242.00	952.10	16167.665903	495678.685993	85.309694	10.370841	214.161117	213.075799	
SCar	sveh13331	2412.00	106586101#0	0.80	2564.00	453763721	152.00	2210.72	3929.676356	374713.465116	26.644653	6.181804	143.939137	161.073037	
Car	veh196	1095.00	367461723	129.00	2565.00	gneE25	1470.00	5569.36	130464.017239	3104084.616322	666.669645	66.495796	1348.301967	1334.365767	
SCar	sveh9287	1848.00	367461723	177.80	2565.00	110801271#3	717.00	6082.81	35327.227107	1653342.725024	199.557514	30.669667	678.471508	710.708230	
