vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5663	2803.00	434879925#0	0.90	3346.00	210328147#0	543.00	3694.96	39128.420098	1291359.056221	208.370231	25.200174	542.207956	555.112977	
SCar	sveh6471	3197.00	100	0.90	3346.00	453763721	149.00	1593.12	3371.085553	275451.352411	21.697479	4.023741	106.793511	118.405341	
SCar	sveh6351	3139.00	479198389	0.10	3347.00	367461722	208.00	3392.69	5807.728790	588514.969583	40.329551	10.162963	228.182410	252.976100	
SCar	sveh6001	2962.00	460839284	0.50	3348.00	35006698	386.00	8294.55	9524.329871	1165409.932030	71.652245	21.237820	437.529130	500.956169	
SCar	sveh6212	3071.00	100	0.00	3348.00	110801271#4	277.00	2065.85	19607.901004	693191.952417	105.452772	13.420412	289.626438	297.979555	
SCar	sveh5225	2580.00	49982592	0.60	3349.00	110801271#4	769.00	6035.91	49588.826414	2026724.024232	273.228363	38.900932	845.412147	871.213275	
SCar	sveh6499	3208.00	106586101#0	1.20	3349.00	453763721	141.00	2210.72	4432.497125	420029.717300	30.177858	7.243918	162.682404	180.552163	
SCar	sveh4835	2386.00	-36928561	0.70	3350.00	-96151239#5	964.00	6210.78	56430.816026	1838156.609828	299.324405	32.905687	759.718930	790.167778	
SCar	sveh6253	3095.00	100	0.40	3350.00	110801271#4	255.00	2065.85	12902.310331	592891.282484	72.608033	10.750149	244.161602	254.861417	
SCar	sveh5759	2855.00	1	0.60	3351.00	173072164	496.00	4351.64	30352.452782	1261865.889929	167.700714	23.922163	522.702894	542.429397	
SCar	sveh5984	2955.00	26119992#11	0.40	3351.00	453763721	396.00	4327.83	15817.091364	900483.951467	93.110601	15.424281	355.673481	387.082919	
SCar	sveh6435	3178.00	480148041	0.40	3351.00	-256605510	173.00	3127.19	3929.980422	449304.779257	28.523830	7.674535	169.617022	193.136018	
Car	veh226	2303.00	479198389	0.50	3352.00	gneE25	1049.00	6319.69	75342.506455	2417918.667249	399.510222	47.065455	1020.687641	1039.385393	
SCar	sveh5912	2917.00	434879925#0	0.70	3352.00	124718134	435.00	3255.01	34101.843019	1154177.622862	182.273702	23.329480	486.266009	496.141519	
SCar	sveh6166	3047.00	211317178	0.70	3352.00	-96151239#5	305.00	1863.18	22566.715728	733464.409640	119.893459	14.309772	310.462187	315.292376	
SCar	sveh6268	3103.00	100	0.00	3352.00	110801271#4	249.00	2065.85	11019.988315	532254.403113	62.529772	9.387914	217.549764	228.795832	
SCar	sveh6018	2971.00	26119992#11	0.30	3353.00	453763721	382.00	4327.83	15580.339892	945560.796065	93.064510	16.190870	372.981867	406.458861	
SCar	sveh6441	3183.00	480148041	0.40	3353.00	-256605510	170.00	3127.19	4167.934720	461141.440487	29.938370	8.074976	175.304872	198.223890	
SCar	sveh5214	2576.00	-36928561	0.90	3354.00	-96151239#5	778.00	6210.78	43294.365264	1750150.289463	237.871661	31.395560	717.997786	752.328097	
SCar	sveh6214	3073.00	100	0.60	3354.00	110801271#4	281.00	2065.85	12891.210068	539507.286846	71.173480	9.250190	220.022363	231.915335	
SCar	sveh6446	3186.00	479127834	0.20	3354.00	447313062	168.00	3287.47	5350.110347	553879.264721	37.753477	10.381881	214.944667	238.086968	
SCar	sveh6017	2968.00	460839284	0.30	3355.00	35006698	387.00	8294.27	10237.249162	1202167.014442	75.723375	22.141967	454.532297	516.756154	
SCar	sveh6176	3055.00	gneE36	0.60	3355.00	-34774629#0	300.00	4569.44	8618.651457	792396.694408	58.056925	13.638491	309.282423	340.616222	
SCar	sveh6362	3143.00	479127834	0.50	3355.00	447313062	212.00	3287.47	3933.187334	500916.324498	29.314587	7.741938	188.402891	215.321852	
SCar	sveh6457	3191.00	480148041	2.20	3355.00	-256605510	164.00	3126.73	5035.318523	535865.392129	35.908682	9.733980	204.797682	230.344127	
SCar	sveh6496	3207.00	106586101#0	0.90	3356.00	453763721	149.00	2210.72	3734.001998	377305.412119	25.831081	6.121755	143.879974	162.187214	
SCar	sveh6254	3095.00	367461723	0.30	3357.00	453763721	262.00	4860.59	6810.605940	763971.381134	49.351249	13.359780	289.895065	328.396836	
SCar	sveh6497	3207.00	367461723	0.30	3357.00	304693638	150.00	2771.64	4569.229914	474051.772295	32.240791	8.691649	183.793616	203.773018	
SCar	sveh4771	2350.00	434879925#0	0.50	3358.00	453763721	1008.00	7852.70	61188.974284	2440109.199540	335.693056	45.419486	1010.263840	1048.915517	
SCar	sveh6588	3257.00	549454263#0	0.60	3358.00	367461722	101.00	1244.94	3584.767738	274408.163301	22.828324	4.859709	109.339568	117.956073	
Car	veh257	2618.00	1	0.20	3359.00	gneE25	741.00	4423.40	60631.599080	1823628.562199	318.850938	37.210748	778.853476	783.920052	
SCar	sveh5914	2918.00	434879925#0	0.20	3361.00	124718134	443.00	3257.34	27002.892046	980258.899987	145.841692	18.345334	407.505235	421.379999	
SCar	sveh6121	3023.00	-30912861#2	0.20	3361.00	-256605510	338.00	2652.26	20679.167859	772046.321216	112.182589	14.780518	321.993795	331.875570	
SCar	sveh6437	3180.00	479127834	0.00	3361.00	447313062	181.00	3287.47	5379.514556	566958.431931	37.952984	10.234492	219.952192	243.709328	
SCar	sveh6559	3242.00	367461723	0.70	3361.00	35006698	119.00	2105.38	3448.750975	357177.451074	24.244682	6.370093	137.460105	153.534388	
SCar	sveh5928	2924.00	480148041	0.10	3362.00	447313062	438.00	8648.90	8491.860387	1168096.580840	66.106799	20.066392	437.186227	502.111203	
SCar	sveh6221	3076.00	gneE36	0.80	3362.00	-34774629#0	286.00	4569.44	9245.406801	843554.034352	62.172521	15.174865	332.725960	362.605616	
SCar	sveh5396	2673.00	1	0.50	3363.00	36928561	690.00	5806.55	38401.560411	1629457.104074	212.911398	30.111683	671.936867	700.443569	
SCar	sveh6108	3015.00	34774629#0	0.90	3363.00	-434879925#0	348.00	2697.33	22318.710519	788244.104049	120.032635	14.877625	327.377427	338.839800	
SCar	sveh6396	3159.00	49982592	0.00	3363.00	-31721081#0	204.00	1435.07	15271.706223	592380.951370	83.455957	11.841829	250.235857	254.642471	
SCar	sveh6072	2999.00	367461723	0.90	3364.00	447313062	365.00	7601.26	9472.368547	1111997.806562	70.069294	20.245054	420.982323	477.996735	
SCar	sveh6401	3162.00	479198389	0.40	3364.00	367461722	202.00	3392.69	6113.963147	613247.266076	42.406002	10.864167	238.244880	263.607176	
SCar	sveh6680	3309.00	480148041	1.30	3364.00	549454264#1	55.00	830.13	1216.388335	135981.699044	8.752374	2.195550	51.895468	58.452528	
Car	veh259	2626.00	1	0.90	3365.00	gneE25	739.00	4423.40	58717.724349	1769723.779759	308.855888	35.663246	752.837011	760.748700	
SCar	sveh5419	2686.00	-262474849#1	0.00	3365.00	-434879925#0	679.00	4996.94	50761.329750	1918596.724520	276.206148	38.118140	811.338700	824.734398	
SCar	sveh5510	2734.00	-262474849#1	0.80	3366.00	-434879925#0	632.00	4991.99	49315.811911	1980300.263947	271.540949	40.145181	841.876521	851.254745	
SCar	sveh5970	2947.00	-224648421#0	0.20	3366.00	gneE37	419.00	2408.94	29009.356813	871740.303735	152.343378	16.738858	367.150243	374.734958	
SCar	sveh4944	2437.00	460839284	0.80	3367.00	-31721081#0	930.00	10271.52	54354.133041	2525379.007146	307.047951	48.417413	1033.093181	1085.562294	
SCar	sveh6320	3130.00	34774629#0	0.20	3367.00	453763721	237.00	3733.42	6599.909745	612449.708408	44.567705	10.591741	235.396149	263.265254	
SCar	sveh4973	2455.00	367461723	0.10	3368.00	110801271#4	913.00	7486.09	53908.305474	2134148.559872	295.255626	38.942655	876.078140	917.395786	
SCar	sveh5220	2577.00	-36928561	0.20	3368.00	238872916#7	791.00	6655.31	31287.438106	1621971.230265	179.942493	26.438682	651.863327	697.224551	
SCar	sveh5262	2597.00	479198389	0.20	3368.00	-96151239#5	771.00	5933.91	50007.131891	1976470.587910	273.984535	37.864671	824.928933	849.612633	
SCar	sveh5641	2792.00	96151239#5	0.60	3368.00	gneE37	576.00	4487.05	36356.359214	1539571.777287	201.789684	30.034292	648.010303	661.802524	
SCar	sveh5731	2836.00	434879925#0	0.60	3368.00	448867778	532.00	3678.74	34485.481770	1153100.744846	183.859951	21.544657	479.036464	495.681229	
Car	veh322	3148.00	-262474849#1	0.70	3369.00	gneE25	221.00	1599.42	15150.805591	602400.084841	83.115049	11.841867	254.668021	258.949153	
SCar	sveh6534	3227.00	106586101#0	0.20	3369.00	453763721	142.00	2210.72	4390.291487	384472.340032	29.204556	6.984661	151.444941	165.267342	
SCar	sveh6335	3135.00	479198389	0.60	3370.00	549454264#1	235.00	4242.70	7004.763398	720344.808054	49.186768	12.942072	277.770646	309.643479	
SCar	sveh5800	2869.00	13714843#0	0.30	3371.00	224648421#0	502.00	3788.91	32123.648153	1166044.479128	173.480814	21.844218	483.402720	501.243023	
SCar	sveh5995	2960.00	34774629#0	0.90	3371.00	447313062	411.00	6473.81	7339.808420	959451.626276	54.607383	14.833887	359.887867	412.425773	
SCar	sveh6024	2975.00	460839284	0.90	3372.00	35006698	397.00	8294.55	9117.998122	1165009.459828	69.671442	20.834565	437.051932	500.784048	
SCar	sveh6380	3151.00	479198389	0.80	3372.00	35006698	221.00	4305.62	6577.320741	679723.449154	46.367500	12.524455	262.535310	292.181868	
Car	veh252	2557.00	34774629#0	0.60	3374.00	gneE25	817.00	6141.77	58646.037042	2083522.100461	316.057617	40.972950	874.378218	895.633882	
SCar	sveh5586	2765.00	460839284	1.50	3374.00	-13714843#0	609.00	4288.76	39408.092980	1414195.371527	212.612630	27.593137	593.835687	607.913338	
SCar	sveh5934	2929.00	480148041	0.70	3374.00	447313062	445.00	8648.90	7551.103833	1184447.299788	62.091173	19.527268	436.809637	509.140097	
SCar	sveh6482	3200.00	479127834	0.10	3374.00	447313062	174.00	3287.47	5688.955887	562635.427672	39.520080	10.461373	218.551534	241.851113	
SCar	sveh5498	2728.00	1	0.70	3375.00	gneE37	647.00	4878.10	42455.404140	1573028.427016	230.183683	30.395523	659.221756	676.189346	
SCar	sveh6373	3148.00	gneE36	0.50	3375.00	-256605510	227.00	3439.24	7101.448996	661508.500855	47.999252	11.318518	256.894283	284.353293	
SCar	sveh6591	3259.00	367461723	0.90	3375.00	35006698	116.00	2105.38	3125.831906	357761.754885	22.827320	6.270292	136.519658	153.785497	
SCar	sveh5939	2930.00	26119992#11	0.00	3376.00	453763721	446.00	4327.83	19741.551595	924484.786812	111.245675	15.722491	368.551236	397.402662	
SCar	sveh4916	2423.00	367461723	1.20	3377.00	110801271#4	954.00	7486.09	47627.541579	1944067.028009	261.833699	33.900977	793.757045	835.686904	
SCar	sveh5978	2950.00	31721081#2	0.60	3377.00	262474849#1	427.00	3689.01	30626.214992	1403638.220535	172.394976	27.865845	592.316713	603.367147	
SCar	sveh6398	3161.00	479198389	0.60	3377.00	367461722	216.00	3392.69	5108.624944	558057.482855	36.367643	9.144301	212.905947	239.884242	
SCar	sveh5931	2927.00	211317178	0.90	3378.00	-31721081#0	451.00	3042.31	35635.593298	1269677.640418	192.182626	25.589493	540.667761	545.788940	
SCar	sveh5962	2943.00	26119992#11	0.60	3378.00	453763721	435.00	4327.83	18628.998369	949753.184287	106.805948	16.467979	380.181396	408.262774	
SCar	sveh6483	3201.00	480148041	0.60	3378.00	-256605510	177.00	3127.19	4175.331711	472805.316981	30.092105	8.021528	178.228136	203.237937	
SCar	sveh6613	3271.00	-224648421#0	0.40	3378.00	-104688711#3	107.00	1199.99	2175.638935	200076.819434	14.412986	2.736209	75.715245	86.004996	
Car	veh242	2461.00	100	0.00	3379.00	gneE25	918.00	5664.06	58363.267838	1937114.716999	310.828142	36.590569	811.625280	832.703139	
SCar	sveh6102	3015.00	367461723	1.60	3379.00	447313062	364.00	7600.98	9237.115494	1101941.965198	68.735921	20.020740	416.186292	473.674197	
SCar	sveh5251	2591.00	367461723	1.60	3380.00	110801271#4	789.00	7486.09	43208.240925	2000481.697438	243.557546	37.096752	821.882810	859.930189	
SCar	sveh5973	2949.00	31721081#2	0.70	3380.00	367461722	431.00	4146.39	24594.361988	1162434.032986	139.338567	22.113822	480.857043	499.684456	
SCar	sveh6315	3129.00	479198389	0.50	3380.00	35006698	251.00	4305.62	5769.062657	678156.697888	41.985561	11.434968	258.313161	291.508916	
SCar	sveh5309	2627.00	-128825640#1	0.00	3381.00	447313062	754.00	5965.39	42966.295027	1700582.446503	235.208733	30.585142	697.174286	731.021372	
Car	veh256	2617.00	367461723	0.80	3382.00	gneE25	765.00	5665.10	55273.551702	2048917.171832	299.748512	40.817282	864.776592	880.755355	
SCar	sveh4993	2462.00	-262474849#1	0.80	3383.00	110801271#4	921.00	7611.00	62788.100181	2486594.374420	344.081470	48.137361	1038.563053	1068.895602	
SCar	sveh5232	2583.00	367461723	0.90	3383.00	110801271#4	800.00	7486.09	45473.842342	2018917.911007	254.423606	37.598250	830.918479	867.856546	
SCar	sveh5913	2918.00	31721081#2	0.60	3383.00	262474849#1	465.00	3689.01	32053.517541	1361179.579413	177.964835	26.467534	571.661624	585.118722	
SCar	sveh6063	2996.00	367461723	0.70	3385.00	447313062	389.00	7600.98	8351.844999	1111214.971445	64.255836	19.065399	415.763031	477.660699	
SCar	sveh6560	3243.00	367461723	1.60	3385.00	-34774629#0	142.00	1424.74	4075.454497	282249.138656	24.952253	4.216853	110.118280	121.327792	
Car	veh227	2334.00	479198389	0.80	3386.00	gneE25	1052.00	6318.90	73423.445190	2422866.255595	390.971843	47.230171	1023.646262	1041.510281	
SCar	sveh5668	2806.00	258853580#1	0.70	3386.00	-256605510	580.00	4659.13	27595.496200	1160790.771807	152.510463	19.773357	470.071285	498.983737	
SCar	sveh6301	3120.00	262945890#3	0.20	3386.00	-26119992#11	266.00	1336.71	19489.517376	519831.671914	100.838825	10.474980	222.773171	223.461066	
SCar	sveh6456	3189.00	479127834	0.20	3386.00	447313062	197.00	3287.47	3371.911964	485435.822065	26.260908	7.501358	179.571556	208.667366	
SCar	sveh5064	2502.00	13714843#0	0.80	3387.00	-34774629#0	885.00	5689.47	55539.077481	1790087.146423	294.298911	32.753496	742.828572	769.503757	
SCar	sveh5607	2772.00	1	0.70	3387.00	-31721081#1	615.00	4619.29	31420.464296	1268669.282336	172.460110	22.105925	518.278976	545.357156	
SCar	sveh6319	3130.00	-386690150	0.20	3387.00	-34774629#0	257.00	1843.54	19050.865935	641546.032043	101.692654	12.478049	268.830258	275.779381	
SCar	sveh6434	3178.00	-238872916#7	0.70	3387.00	-96151239#5	209.00	1910.00	9864.134029	444372.229607	55.251931	7.666811	179.582103	191.019583	
SCar	sveh5212	2575.00	367461723	0.60	3388.00	173072164	813.00	7004.81	42014.671770	1837409.889282	234.092729	32.829882	749.758264	789.835502	
SCar	sveh6019	2972.00	109406987#0	0.60	3388.00	-26119992#11	416.00	2707.62	26784.033816	925866.276697	143.457544	17.221564	385.774361	397.999545	
SCar	sveh6623	3276.00	479198389	0.60	3388.00	-256605510	112.00	1492.06	3859.521515	304196.639294	24.745023	5.478713	122.812950	130.760484	
SCar	sveh6044	2987.00	460839284	0.40	3389.00	35006698	402.00	8294.27	10152.663847	1228046.653179	75.788696	22.222835	465.775845	527.880534	
SCar	sveh6078	3002.00	460839284	0.70	3389.00	35006698	387.00	8294.27	10112.704422	1216493.132150	75.621556	22.280501	458.152160	522.914398	
SCar	sveh6361	3143.00	262945890#3	0.50	3389.00	-26119992#11	246.00	1336.71	18407.086706	551823.874356	96.722775	11.071133	235.634903	237.211795	
SCar	sveh6477	3198.00	-386690150	0.20	3389.00	-34774629#0	191.00	1843.54	7779.540316	440980.531344	45.734072	7.607584	178.743702	189.559840	
SCar	sveh6478	3199.00	479127834	0.90	3389.00	447313062	190.00	3287.47	3972.228231	484592.376089	29.355355	8.094399	183.814455	208.304387	
SCar	sveh6514	3213.00	-238872916#7	0.50	3389.00	-96151239#5	176.00	1910.00	8266.916200	441399.425548	47.799134	7.766534	177.604064	189.740283	
SCar	sveh6027	2977.00	480148041	0.80	3390.00	447313062	413.00	8648.90	8730.816683	1202810.671252	68.465052	21.033631	445.635789	517.033397	
SCar	sveh6328	3134.00	367461723	0.80	3391.00	453763721	257.00	4860.59	6285.354214	752081.468549	46.700012	13.223717	283.442503	323.285674	
SCar	sveh6515	3213.00	479127834	0.10	3391.00	447313062	178.00	3287.47	5164.140257	516289.819493	35.998823	9.445961	199.047653	221.929508	
SCar	sveh5940	2931.00	39632852#2	0.80	3392.00	-34774629#0	461.00	3529.91	29154.722830	1128391.338619	159.179279	21.689835	472.004820	485.054640	
SCar	sveh6584	3255.00	367461723	0.00	3392.00	-256605510	137.00	2079.27	4472.925517	414227.805444	30.289488	7.351897	161.848061	178.057945	
SCar	sveh6681	3309.00	479198389	0.30	3393.00	479198374	84.00	1042.02	1714.406198	168054.210049	11.723534	2.576085	65.185621	72.239275	
SCar	sveh6686	3312.00	256605510	0.10	3394.00	304693638	82.00	896.35	2625.270421	199414.471848	16.623674	3.292494	79.314188	85.719802	
SCar	sveh6055	2993.00	480148041	0.80	3395.00	447313062	402.00	8648.90	9954.040587	1242199.055786	75.489560	22.529585	464.697353	533.964383	
SCar	sveh6473	3197.00	-386690150	0.70	3395.00	-34774629#0	198.00	1843.54	7414.672061	431165.284395	43.801382	7.214294	173.612077	185.340807	
SCar	sveh6503	3210.00	480148041	0.50	3396.00	304693638	186.00	3819.56	4528.317648	530203.747243	33.511731	9.624066	200.320106	227.910303	
SCar	sveh5504	2730.00	13714843#0	0.10	3397.00	262474849#1	667.00	4436.08	40143.685284	1423645.738662	215.837536	26.020540	590.653854	611.978386	
SCar	sveh6493	3205.00	480148041	0.30	3397.00	304693638	192.00	3819.10	4170.258418	529067.997969	31.637394	9.262917	198.626429	227.422193	
Car	veh288	2888.00	-549249237#0	0.70	3398.00	gneE25	510.00	2247.52	38100.671122	1025443.073833	197.387635	20.782886	439.772765	440.808806	
SCar	sveh6060	2994.00	110801277#0	0.00	3399.00	262474849#1	405.00	4100.93	22717.043521	1175785.227158	130.673101	21.911585	483.294654	505.422393	
SCar	sveh6129	3028.00	34774629#0	0.60	3399.00	447313062	371.00	6473.81	11422.587198	1070453.482713	77.154340	18.868113	408.819676	460.140779	
SCar	sveh6265	3102.00	-36928561	0.80	3399.00	-256605510	297.00	3719.16	9468.365831	745797.208206	60.668376	12.684908	293.192635	320.586233	
SCar	sveh6565	3244.00	480148041	0.30	3399.00	-34774629#0	155.00	2472.66	3692.774287	395487.355284	25.976509	6.500364	149.979628	170.002643	
Car	veh240	2450.00	100	0.10	3401.00	gneE25	951.00	5664.85	63984.612640	2113615.181552	340.779683	41.269252	892.963336	908.573332	
SCar	sveh6294	3116.00	460839284	0.20	3401.00	-256605510	285.00	5480.99	7956.962176	877462.013640	57.274041	15.677269	332.605433	377.181184	
SCar	sveh5887	2906.00	14328446#8	0.10	3402.00	-434879925#0	496.00	3642.41	34651.246812	1203715.372205	185.934164	23.094676	502.059484	517.436956	
SCar	sveh6554	3239.00	367461723	0.60	3402.00	304693638	163.00	2771.64	3965.182724	439519.557810	28.555602	7.590245	169.298111	188.929495	
SCar	sveh6211	3070.00	479127834	0.80	3403.00	-26119992#11	333.00	4215.75	10545.576528	870037.233544	68.406164	14.444196	342.728435	373.991495	
SCar	sveh6289	3114.00	-36928561	0.50	3403.00	-256605510	289.00	3719.16	10949.747724	798317.795331	68.784698	14.348505	319.213117	343.162063	
SCar	sveh6409	3164.00	479198389	0.20	3403.00	367461722	239.00	3392.69	5203.862589	537566.719643	35.991078	8.592597	206.123923	231.076442	
Car	veh321	3145.00	-238872916#7	0.60	3404.00	gneE25	259.00	1961.59	14885.682259	583552.273004	81.436568	10.897839	242.455949	250.848314	
SCar	sveh6608	3268.00	460839284	0.40	3404.00	-26119992#11	136.00	1661.74	4588.417731	357968.487481	29.314095	6.051328	142.643901	153.875176	
SCar	sveh6640	3285.00	367461723	1.60	3405.00	35006698	120.00	2105.38	3589.833919	352465.096879	24.741938	6.356336	136.769219	151.508738	
SCar	sveh6147	3038.00	1	0.40	3406.00	-31721081#0	368.00	3337.89	26265.026605	1191128.889298	147.466113	23.610592	499.049294	512.018623	
SCar	sveh6303	3122.00	-36928561	0.60	3406.00	-256605510	284.00	3719.16	10332.235215	775779.065414	65.405581	13.765637	308.203352	333.473737	
SCar	sveh6600	3264.00	106586101#0	0.10	3406.00	453763721	142.00	2210.72	4321.463230	400239.501639	29.188121	6.999986	155.936654	172.045126	
SCar	sveh6621	3276.00	367461723	0.80	3406.00	35006698	130.00	2105.38	3295.514653	351898.644368	23.291082	5.958727	135.081583	151.265480	
SCar	sveh6378	3150.00	367461723	0.50	3407.00	453763721	257.00	4860.59	6310.251524	719934.816034	45.999924	12.700196	273.012416	309.467324	
Car	veh323	3174.00	-238872916#7	0.60	3409.00	gneE25	235.00	1961.59	12410.906242	530934.917413	68.887170	9.614317	218.231244	228.229517	
SCar	sveh6454	3189.00	479198389	0.60	3409.00	35006698	220.00	4305.62	5864.489007	643597.582147	42.198691	11.747711	246.175167	276.653041	
SCar	sveh5554	2750.00	233006425#2	0.60	3410.00	35006698	660.00	6867.70	28069.983218	1566872.413557	164.293113	27.031878	626.779562	673.536776	
SCar	sveh6160	3045.00	367461723	1.20	3411.00	447313062	366.00	7600.98	9568.002634	1167441.580662	71.871341	20.978727	438.939079	501.829703	
SCar	sveh6606	3268.00	367461723	0.80	3411.00	-256605510	143.00	2079.27	4647.638280	376856.714611	30.031986	6.557267	146.842338	161.994419	
SCar	sveh6610	3269.00	256605510	0.70	3411.00	367461722	142.00	2253.05	4508.406447	436376.457079	30.857034	7.638990	169.808308	187.578625	
SCar	sveh5999	2962.00	480148041	0.60	3412.00	447313062	450.00	8648.44	7110.114790	1170389.158745	59.375041	18.915734	429.428779	503.097334	
SCar	sveh6071	2999.00	480148041	1.40	3412.00	447313062	413.00	8648.90	9488.964821	1214996.860344	72.372990	21.701239	455.295762	522.271357	
SCar	sveh6230	3082.00	460839284	0.60	3412.00	-13714843#0	330.00	5589.11	8900.964912	905661.480504	62.119655	15.724115	345.100284	389.303659	
SCar	sveh6580	3255.00	460839284	0.80	3412.00	-26119992#11	157.00	1661.74	4393.329743	320285.500311	27.347511	4.926933	125.318800	137.677778	
Car	veh310	3066.00	31721081#2	1.30	3413.00	gneE25	347.00	1962.46	28710.854967	902752.657155	152.036606	18.770523	388.545969	388.063002	
SCar	sveh5595	2768.00	110801277#0	0.60	3414.00	453763721	646.00	4780.54	42945.601347	1547903.082264	231.715937	29.293608	644.109036	665.390859	
SCar	sveh6433	3178.00	gneE36	0.90	3414.00	-256605510	236.00	3439.24	7151.247024	640143.646161	47.750892	10.990465	249.954293	275.169560	
SCar	sveh6561	3242.00	479127834	0.10	3418.00	447313062	176.00	3287.47	3937.004778	496114.993086	29.700756	8.417053	186.150131	213.257461	
SCar	sveh6165	3047.00	26119992#11	0.70	3419.00	453763721	372.00	4327.83	16213.051494	940760.642278	96.003699	16.845684	374.535558	404.395092	
SCar	sveh6596	3262.00	106586101#0	0.10	3419.00	453763721	157.00	2210.72	3975.345196	392611.346529	27.060411	6.219403	149.458019	168.766769	
SCar	sveh5095	2517.00	-549249237#0	0.80	3420.00	453763721	903.00	6621.18	50802.703877	1959094.102590	276.914336	35.521535	808.820526	842.146852	
SCar	sveh6633	3282.00	549454263#0	0.40	3420.00	367461722	138.00	1244.94	9229.546462	364956.872449	50.591043	6.982623	151.120001	156.881781	
SCar	sveh6618	3275.00	106586101#0	0.50	3421.00	453763721	146.00	2210.72	4209.338961	398059.004309	28.612550	6.898474	155.240357	171.107791	
SCar	sveh5651	2796.00	434879925#0	0.40	3422.00	173072164	626.00	4460.58	43871.286972	1509900.275132	234.930698	29.320990	632.484232	649.055326	
SCar	sveh6564	3244.00	256605510	0.40	3422.00	453763721	178.00	2985.30	5693.885785	548332.528826	38.992148	9.783614	214.127387	235.703304	
SCar	sveh5841	2888.00	208580373#1	0.50	3423.00	447313062	535.00	5569.24	31646.131859	1566973.090846	180.600257	29.648868	643.681752	673.579048	
SCar	sveh6510	3211.00	479127834	0.00	3424.00	447313062	213.00	3287.47	3508.291789	480700.243279	26.612342	7.083105	178.100836	206.632151	
SCar	sveh6535	3228.00	479127834	0.80	3424.00	447313062	196.00	3287.47	4250.068224	495234.878201	30.671890	8.383593	189.643140	212.878963	
SCar	sveh6546	3233.00	-238872916#7	0.90	3426.00	-96151239#5	193.00	1910.00	9378.112675	450849.171449	53.232811	7.890512	182.443125	193.803125	
SCar	sveh6574	3249.00	479127834	0.00	3427.00	447313062	178.00	3287.47	4385.661247	511898.357883	32.082783	8.882898	194.350383	220.041879	
SCar	sveh6512	3212.00	13714843#0	0.20	3428.00	-256605510	216.00	2149.03	6241.500043	435126.489384	38.477663	6.716458	171.763601	187.043350	
SCar	sveh6575	3250.00	479127834	0.00	3428.00	447313062	178.00	3287.47	4494.614915	537399.828998	33.168915	9.256082	203.190581	231.003856	
SCar	sveh4853	2392.00	460839284	0.20	3430.00	549454264#1	1038.00	7873.23	73510.454660	2877926.291034	402.310795	56.760533	1214.589974	1237.113366	
SCar	sveh5295	2620.00	49982592	0.60	3430.00	36928561	810.00	6277.89	49677.954178	2017788.974170	273.323538	37.879242	837.051124	867.373918	
SCar	sveh6143	3035.00	-gneE16	0.10	3430.00	-256605510	395.00	4916.50	16698.830853	1076774.721895	101.456667	19.268537	431.373425	462.860209	
SCar	sveh5437	2695.00	13714843#0	0.00	3431.00	-34774629#0	736.00	5689.47	47563.279474	1810431.075882	258.860416	34.389378	753.456712	778.240283	
SCar	sveh4966	2449.00	434879925#0	0.40	3432.00	453763721	983.00	7852.70	65648.400118	2549597.463891	358.240039	49.295977	1064.843516	1095.979405	
SCar	sveh5371	2662.00	13714843#0	0.90	3432.00	-34774629#0	770.00	5689.47	43590.462951	1723398.885550	238.718478	31.730666	714.469000	740.827961	
SCar	sveh5926	2924.00	14328446#8	0.90	3432.00	-434879925#0	508.00	3642.41	26429.344240	1006091.828177	143.625410	17.730134	413.465016	432.485035	
SCar	sveh6284	3112.00	479198389	0.20	3432.00	549454264#1	320.00	4242.70	10391.713732	768640.081346	64.937703	12.856874	299.013256	330.406378	
SCar	sveh6313	3128.00	26119992#11	0.10	3432.00	224648421#0	304.00	1530.22	26882.682378	755628.414305	140.143708	15.684115	324.116351	324.821814	
SCar	sveh6472	3197.00	479198389	0.80	3432.00	367461722	235.00	3392.69	5243.097817	551510.775164	36.537467	8.844665	211.136723	237.070316	
SCar	sveh6523	3217.00	96151239#5	0.60	3432.00	238872916#7	215.00	1911.84	12196.399919	505258.136705	67.306747	9.334497	207.522662	217.192186	
SCar	sveh4585	2264.00	460839284	0.20	3433.00	549454264#1	1169.00	7876.38	93075.979104	3133251.401110	497.520702	63.159217	1330.981032	1346.877270	
SCar	sveh5326	2638.00	460839284	0.30	3433.00	110801271#4	795.00	8344.94	39547.094980	1816031.775428	222.560495	32.659807	728.936100	780.645198	
SCar	sveh5389	2670.00	460839284	0.70	3433.00	110801271#4	763.00	4501.65	59292.264951	1742412.368643	310.748305	34.909534	740.117902	749.009938	
SCar	sveh6627	3278.00	480148041	0.90	3433.00	-34774629#0	155.00	2472.20	4083.374382	392071.535129	27.973991	6.805737	149.420600	168.534349	
SCar	sveh6659	3295.00	549454263#0	0.90	3433.00	367461722	138.00	1244.94	8573.075452	352803.336311	47.379031	6.917544	145.863445	151.656997	
SCar	sveh4926	2427.00	31721081#2	0.20	3434.00	-434879925#0	1007.00	6255.33	72348.465572	2303325.795609	383.268549	45.146167	974.827750	990.125578	
SCar	sveh6278	3108.00	100	0.40	3434.00	110801271#4	326.00	3723.21	14886.274241	869942.663846	87.902255	15.576855	350.875565	373.952672	
