link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4749945161_0	0.09	8.50	172.34	266	266	1.576859	92.778519	0.009304	0.001392	0.036691	0.039882
:4749945209_0	0.02	12.67	55.85	142	142	1.912993	133.638881	0.01191	0.002633	0.056388	0.057445
:4749945342_0	0.19	9.23	57.92	82	82	4.677003	287.112873	0.028004	0.004962	0.117681	0.123418
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.85	18.28	44	44	0.699902	83.03767	0.005085	0.001151	0.031194	0.035694
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.12	22.75	59	59	0.567814	60.835029	0.003999	0.000932	0.02346	0.02615
:475044410_1	0.02	12.79	8.26	21	21	0.214121	29.524345	0.001656	0.000388	0.010905	0.012691
:475049092_0	0.92	12.65	169.41	131	131	25.398429	2423.681833	0.171454	0.037477	0.942763	1.041836
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.41	384.41	230	230	46.916554	1989.39013	0.259359	0.033442	0.817634	0.855169
:475050311_0	0.03	10.18	196.45	396	396	0.848257	63.212782	0.005319	0.000941	0.024732	0.027173
:475052386_0	0.02	9.77	47.93	94	94	0.400328	30.250256	0.002512	0.000407	0.011549	0.013003
:475054556_0	0.91	10.26	228.22	166	166	22.210703	1745.825187	0.14104	0.024074	0.669218	0.750462
:475054556_1	1.24	6.57	11.76	6	6	39.720153	1815.038237	0.223041	0.032326	0.756797	0.780216
:475055357_0	0.009951115	10.05	83.01	172	172	0.181493	14.706657	0.001161	0.000195	0.005582	0.006322
:475064050_0	1.11	7.84	53.83	35	35	25.147432	1337.024213	0.144816	0.019003	0.523628	0.57474
:475064050_1	0.99	10.17	585.00	401	401	20.787167	1655.084391	0.132393	0.022304	0.630671	0.711457
:475064052_0	2.39	5.02	1451.27	436	436	118.222521	3574.196087	0.621414	0.069296	1.515304	1.536437
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.58	8.78	39.08	35	35	4.328964	308.91502	0.026731	0.00414	0.118087	0.132791
:475081801_0	0.02	12.99	50.54	130	130	0.434031	52.939563	0.003184	0.000731	0.019833	0.022756
:475082799_0	0.02	11.64	55.63	130	130	1.016403	71.77717	0.006299	0.001186	0.028647	0.030854
:4751036635_0	0.03	10.82	136.28	292	292	3.198388	195.514795	0.019235	0.003921	0.083638	0.084043
:4751036635_2	0.14	2.15	661.17	281	281	11.540695	225.617189	0.057831	0.005207	0.101028	0.096988
:4751036636_0	0.00959625	10.42	129.39	278	278	0.213253	15.104375	0.001319	0.000232	0.005862	0.006493
:4751036636_2	0.007718166	12.96	87.71	237	237	0.212693	20.977606	0.001457	0.000335	0.008205	0.009017
:4751036637_0	0.24	1.12	1240.80	278	278	20.084618	408.465781	0.101051	0.00949	0.183435	0.17559
:4751036637_2	0.03	11.12	108.05	237	237	3.262034	203.666366	0.019722	0.004072	0.086922	0.087547
:4751036638_0	0.01	9.78	137.33	278	278	1.1194	65.799955	0.006668	0.001325	0.028239	0.028284
:4751036638_2	0.02	5.36	213.62	237	237	1.311507	32.294742	0.006722	0.000668	0.013754	0.013883
:4751036640_0	0.43	0.56	2184.93	247	247	53.347779	897.805121	0.263981	0.02204	0.409209	0.385952
:4751055176_0	0.01	12.96	5.69	15	15	0.275433	28.689214	0.001925	0.00044	0.011055	0.012332
:4751055176_2	0.007639521	13.09	21.12	57	57	0.131204	16.903114	0.00098	0.000225	0.006268	0.007266
:4751057923_0	0.07	3.83	49.87	38	38	9.397016	281.878561	0.049401	0.005874	0.123331	0.12117
:4751350304_0	0.63	12.74	132.10	132	132	9.40273	1127.249384	0.068466	0.015418	0.421641	0.484557
:4751350304_2	0.65	12.87	115.45	113	113	9.373349	1174.146766	0.069465	0.015645	0.436429	0.504717
:4751350305_0	0.02	12.81	52.05	132	132	0.377357	44.103198	0.002732	0.00063	0.016672	0.018958
:4751350305_2	0.02	12.84	44.43	113	113	0.345911	42.503991	0.002552	0.000592	0.015953	0.018271
:4751350306_0	0.03	11.79	56.53	132	132	2.627628	172.674706	0.016095	0.003431	0.073356	0.074225
:4751350306_2	0.47	0.64	895.00	113	113	56.249914	954.441511	0.278554	0.0235	0.435359	0.410299
:4751405791_0	0.007773622	12.86	63.34	168	168	0.132278	15.482471	0.000961	0.000222	0.005858	0.006655
:4751405791_3	0.008044872	12.43	115.88	297	297	0.215145	20.344509	0.001453	0.000315	0.007926	0.008745
:4751405793_0	0.45	8.97	194.33	199	199	37.245361	2156.265574	0.220868	0.042433	0.919472	0.926882
:4751405793_3	1.14	3.51	741.02	297	297	119.939953	3535.381832	0.629725	0.076532	1.554224	1.519742
:4751405794_0	0.03	10.06	38.79	77	77	0.649085	50.890816	0.004117	0.000692	0.019439	0.021876
:4751405794_2	0.04	7.57	128.23	194	194	1.510304	57.076365	0.008187	0.000942	0.022919	0.024535
:4751660608_0	0.08	10.28	11.44	21	21	0.409659	35.032458	0.002648	0.00038	0.012743	0.015059
:4751660618_0	0.62	12.75	73.37	74	74	10.032065	1215.255557	0.073494	0.016223	0.452337	0.522388
:4751660618_1	0.66	12.81	234.17	228	228	10.492128	1319.85153	0.077963	0.017763	0.491386	0.567349
:4751728013_0	0.24	1.13	330.17	74	74	27.140869	443.791174	0.134	0.011016	0.202885	0.190779
:4751728013_1	0.02	12.54	91.97	228	228	2.196417	154.06621	0.013686	0.003011	0.06486	0.066226
:4751728935_0	0.02	12.53	46.91	118	118	0.306818	38.128291	0.002268	0.000501	0.014136	0.01639
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.35	12.88	34	34	0.386058	48.024334	0.002853	0.000685	0.018075	0.020644
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.68	11.82	127.51	118	118	20.890019	1631.586364	0.132977	0.025825	0.643589	0.701351
:4751728939_1	0.71	12.30	37.44	34	34	22.908041	1795.325841	0.145708	0.028161	0.699182	0.771736
:4751728943_0	0.00987496	10.13	56.51	118	118	0.465113	23.794745	0.002665	0.000396	0.009547	0.010228
:4751728943_1	0.01	13.15	12.64	34	34	0.251746	25.182667	0.001716	0.000382	0.009702	0.010825
:4751728950_0	0.83	12.11	144.24	118	118	20.535886	1908.980926	0.137583	0.027911	0.732689	0.820592
:4751728950_1	1.24	8.10	62.19	34	34	108.437854	4587.727303	0.601559	0.08899	1.948007	1.972086
:4751728960_0	0.02	12.55	47.29	118	118	0.420449	45.221925	0.002954	0.000648	0.017203	0.019439
:4751728980_0	0.65	1.35	87.50	21	21	70.252385	1193.861721	0.347898	0.029171	0.543146	0.513222
:4751728983_0	0.65	12.35	113.03	109	109	9.569679	1099.701832	0.06881	0.01526	0.413987	0.472716
:4751728983_1	0.64	13.21	46.11	46	46	40.670668	3258.455902	0.262526	0.05941	1.333341	1.400661
:4751728984_0	0.39	12.55	90.75	118	118	5.950304	696.888836	0.043115	0.009392	0.260624	0.299564
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.34	13.33	23.71	34	34	6.244006	760.550205	0.046033	0.01055	0.285309	0.326928
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.44	65.75	109	109	4.865019	252.020525	0.028138	0.005036	0.108409	0.108333
:4751728994_1	0.03	7.67	30.03	46	46	4.207333	202.150722	0.023954	0.004071	0.087234	0.086896
:4751729004_0	2.01	8.39	280.72	109	109	89.162413	3530.893774	0.487864	0.061851	1.4223	1.517813
:4751729004_1	1.72	9.99	100.78	46	46	151.826478	8642.915394	0.89462	0.163828	3.634193	3.715216
:4751729004_3	1.99	9.45	291.72	117	117	236.229141	13187.269141	1.389688	0.263758	5.657574	5.668618
:4751729004_4	1.8	9.17	268.53	116	116	214.198138	11735.181741	1.254629	0.234758	5.03819	5.044433
:4751729007_0	0.007896338	12.66	41.74	109	109	0.54072	42.276447	0.003464	0.000761	0.017284	0.018173
:4751729011_0	0.59	11.38	280.80	279	279	59.365346	3854.156091	0.362325	0.076035	1.635167	1.656724
:4751729011_3	0.61	12.82	107.05	109	109	21.277196	1998.250327	0.143612	0.032321	0.78648	0.85896
:4751729015_0	0.03	7.02	77.47	109	109	3.770356	171.498377	0.021224	0.003418	0.07381	0.07372
:4751729015_1	0.05	6.67	34.89	46	46	5.818687	256.299841	0.032557	0.005165	0.110964	0.110173
:4751729020_0	0.02	11.87	46.00	109	109	2.190264	145.823089	0.013457	0.002869	0.061737	0.062683
:4751729020_1	0.03	11.63	20.02	46	46	0.185325	21.028159	0.001319	0.000282	0.007865	0.009039
:4751729025_0	0.95	8.07	167.66	109	109	85.228055	3735.244539	0.475759	0.071555	1.580974	1.605635
:4751729025_1	0.6	12.97	44.38	46	46	14.581925	1380.791726	0.09838	0.021573	0.537657	0.593543
:4751729045_0	0.03	11.65	51.14	118	118	1.781632	121.035064	0.010975	0.00225	0.050352	0.052028
:4751729045_1	0.03	11.98	14.34	34	34	0.15402	24.844123	0.001273	0.000322	0.009061	0.010679
:4751729050_0	1.44	9.47	65.56	34	34	151.74711	8627.075209	0.895623	0.167778	3.667224	3.708399
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.69	43.36	109	109	0.483797	54.365071	0.003459	0.000771	0.020573	0.023369
:4751755880_1	0.02	13.31	17.45	46	46	0.405259	46.796062	0.002904	0.000684	0.017758	0.020116
:4751793164_0	1.17	13.09	30.71	20	20	20.888911	2482.938723	0.152699	0.036007	0.941799	1.067309
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.65	5.45	272.29	108	108	164.210714	6030.059937	0.888582	0.116832	2.582043	2.592105
:4751793164_4	2.08	7.28	636.67	233	233	261.886575	12019.278852	1.477585	0.243404	5.194239	5.166584
:4751793173_0	0.04	11.27	128.93	279	279	1.56709	97.177468	0.009383	0.001583	0.038507	0.041773
:475328017_0	0.02	12.92	60.72	156	156	0.305217	38.656756	0.002273	0.000522	0.014396	0.016617
:475329142_0	0.02	12.90	60.82	156	156	0.356286	41.908284	0.002586	0.000581	0.015748	0.018015
:475339285_0	0.11	9.32	53.07	86	86	2.77619	106.414351	0.015113	0.001946	0.044508	0.045744
:475341668_0	0.86	12.75	111.28	90	90	17.364676	1833.158867	0.121265	0.026632	0.699183	0.787997
:475341668_2	1.51	5.93	200.92	87	87	58.327202	2369.801921	0.320348	0.041776	0.987312	1.018693
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.66	32.64	61	61	0.472491	31.888354	0.002878	0.000443	0.012303	0.013708
:475356004_1	0.01	10.49	155.69	334	334	0.72495	49.034542	0.004455	0.000875	0.020184	0.021078
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.14	12.79	143.19	97	97	21.811171	2452.050706	0.155492	0.035061	0.929174	1.054033
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.82	26.05	44	44	1.35514	86.240536	0.008124	0.00116	0.033157	0.037072
:475394841_0	0.007766604	12.88	16.57	44	44	0.087546	11.895777	0.000672	0.000151	0.004364	0.005114
:475394859_0	1.01	6.89	20.40	12	12	118.191238	5139.988028	0.659831	0.103815	2.221156	2.209471
:475394859_1	0.8	8.77	43.01	32	32	22.548978	1386.976734	0.134174	0.019258	0.537794	0.596211
:475396372_0	0.03	9.80	122.13	237	237	0.890002	63.342985	0.005507	0.000927	0.024729	0.027229
:475405136_0	0.07	4.50	12.35	11	11	3.091878	92.916497	0.016181	0.001539	0.038158	0.039942
:475406849_0	0.04	11.58	95.84	212	212	4.375208	280.909664	0.026632	0.005562	0.119279	0.12075
:475406853_0	0.04	12.81	149.96	361	361	0.69348	81.807352	0.005045	0.001164	0.030904	0.035166
:475408774_0	0.38	8.75	40.54	44	44	8.257665	528.219061	0.049538	0.006944	0.201898	0.227062
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.9	12.65	249.14	196	196	12.283154	1496.79953	0.089974	0.020083	0.557324	0.643412
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.73	111.76	89	89	20.998212	2128.576869	0.145096	0.032945	0.825535	0.914983
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.89	12.60	154.48	122	122	14.225333	1628.598741	0.102284	0.022697	0.613732	0.700066
:475548529_0	0.05	5.39	543.39	597	597	5.791791	222.754951	0.031635	0.004563	0.096797	0.095754
:475548530_0	1.18	8.94	59.95	35	35	27.877461	1853.707948	0.168832	0.024141	0.706157	0.796842
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.16	8.58	10.25	6	6	27.944889	1793.372817	0.167532	0.022282	0.676674	0.770909
:475549048_1	0.74	5.90	60.16	39	39	37.390546	1548.223315	0.206213	0.028139	0.650631	0.665524
:475549048_2	0.63	6.83	51.81	39	39	54.759182	2449.566978	0.306725	0.046264	1.039289	1.052972
:475549495_0	0.02	6.45	29.33	39	39	0.148209	7.082824	0.000833	9.2e-05	0.002715	0.003045
:475550561_0	0.02	8.81	25.40	45	45	0.687606	41.915844	0.004076	0.000547	0.016015	0.018018
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.72	8.39	80.05	35	35	131.390072	6922.972569	0.760413	0.125931	2.894293	2.975901
:475550923_2	1.42	6.50	8.59	4	4	41.759147	1804.827094	0.231816	0.031108	0.745995	0.77583
:475551223_0	0.04	8.96	4.01	7	7	1.024172	74.652221	0.006335	0.000866	0.027647	0.03209
:475551227_0	0.01	8.95	21.14	39	39	0.335705	20.884902	0.001998	0.000266	0.007933	0.008978
:475552096_0	0.01	9.09	3.73	7	7	0.233902	14.782158	0.001403	0.000217	0.005801	0.006354
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.66	5.46	43.01	17	17	74.319929	2801.684776	0.403189	0.050528	1.175674	1.204347
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.3	6.14	72.60	35	35	58.561283	2385.087248	0.321503	0.040637	0.984373	1.025266
:475737524_1	1.07	8.70	16.16	10	10	22.369919	1243.149319	0.130157	0.018064	0.488812	0.534385
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	13.04	41.18	125	125	0.657669	68.276332	0.004583	0.001074	0.02651	0.029349
:4773359866_0	0.04	10.07	120.46	249	249	1.114505	82.217631	0.006964	0.001205	0.032063	0.035342
:478087374_0	0.02	9.97	33.33	67	67	0.416095	34.071912	0.002664	0.000418	0.0127	0.014646
:478089188_0	0.03	10.07	33.35	67	67	0.533255	40.689321	0.003354	0.000541	0.015478	0.017491
:478208164_0	0.28	3.89	12.01	8	8	19.776712	639.241138	0.104983	0.01278	0.276618	0.274788
:478208214_0	0.03	9.23	4.37	8	8	1.358922	82.724581	0.00814	0.001536	0.034604	0.03556
:478863293_0	0.54	4.02	117.33	68	68	34.282552	1172.038902	0.183571	0.023591	0.50812	0.503818
:479183080_0	0.02	12.35	45.30	111	111	0.300976	38.106437	0.002231	0.000484	0.014006	0.01638
:479183225_0	0.91	12.27	165.08	127	127	19.06441	1879.748928	0.130135	0.028015	0.724089	0.808024
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_3	0.87	12.88	64.58	52	52	14.584488	1744.875676	0.106489	0.024599	0.657277	0.750048
:479183608_0	0.03	12.32	52.25	127	127	0.409717	48.410915	0.002977	0.000636	0.018	0.02081
:479183608_1	0.02	13.05	12.36	32	32	0.345493	46.40089	0.002622	0.000599	0.017069	0.019946
:479183873_0	0.91	12.36	164.90	127	127	15.319632	1703.191108	0.108651	0.023188	0.639579	0.732131
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.5	6.04	13.70	6	6	50.033349	2048.412407	0.275075	0.035619	0.850077	0.88054
:479183873_3	0.88	12.85	32.40	26	26	14.751125	1794.356878	0.108703	0.025178	0.674467	0.771318
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.14	16.33	34	34	0.988074	61.549506	0.005954	0.001148	0.025768	0.026457
:4888395227_1	0.03	10.81	1.89	4	4	0.043157	12.054042	0.000459	7e-05	0.003866	0.005182
:4925189617_0	0.03	9.03	2.80	5	5	0.929725	59.560077	0.005558	0.000674	0.022068	0.025603
:4925459193_0	0.02	12.38	80.61	198	198	0.326308	39.00069	0.002377	0.000525	0.01456	0.016765
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.06	61.47	159	159	0.311454	42.911572	0.002372	0.000556	0.015761	0.018446
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.11	0.94	87.60	17	17	5.10176	120.304785	0.026055	0.002681	0.053622	0.051716
:4970029252_0	1.91	5.69	120.75	44	44	35.055404	1274.510286	0.188618	0.020721	0.520023	0.547872
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.68	8.85	17.09	14	14	21.603728	1298.498983	0.128041	0.019069	0.510532	0.558176
:4970029257_1	0.73	7.66	39.05	29	29	21.097416	1056.915537	0.120332	0.01689	0.42707	0.454329
:501225889_0	0.63	13.18	56.66	57	57	9.629488	1170.148861	0.070925	0.016612	0.44095	0.502997
:501225889_2	0.6	12.78	70.29	72	72	6.708416	904.559238	0.051377	0.01184	0.33386	0.388832
:501252472_0	0.02	13.17	99.90	262	262	0.287195	38.541055	0.002187	0.000514	0.01427	0.016567
:5051610943_0	0.37	3.92	326.52	206	206	31.629705	1004.553778	0.167518	0.020315	0.436029	0.431824
:5051610943_1	0.99	7.34	178.63	109	109	66.717958	3202.164625	0.378502	0.057967	1.34048	1.376484
:5051610943_2	0.71	6.15	74.11	50	50	41.412637	1697.0521	0.227681	0.029305	0.702735	0.729503
:5054992986_0	0.02	13.04	59.24	153	153	0.351451	44.759063	0.002613	0.000597	0.016616	0.01924
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.43	52.00	127	127	0.541603	56.418568	0.00377	0.000827	0.021591	0.024252
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.92	10.08	26	26	0.339762	42.850664	0.002497	0.000567	0.015884	0.01842
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.67	7.86	141.09	111	111	52.716367	2446.53829	0.297804	0.04815	1.049486	1.051666
:510745676_0	0.62	10.12	32.83	30	30	19.207919	1511.287069	0.121741	0.019451	0.570201	0.649645
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.45	139.58	266	266	0.663211	44.905265	0.004052	0.000669	0.017642	0.019303
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	9.99	15.34	30	30	0.783487	58.908231	0.004911	0.000803	0.02253	0.025322
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.39	81.05	169	169	0.625237	52.164943	0.004038	0.000701	0.019824	0.022424
:510772661_0	0.67	3.82	509.38	266	266	49.100128	1540.496699	0.259464	0.030542	0.664897	0.662209
:510786361_0	0.37	4.22	398.41	266	266	25.18835	888.26646	0.135533	0.017869	0.385021	0.381833
:5118553689_0	0.04	8.53	220.25	372	372	0.0725	4.927053	0.000443	7.3e-05	0.001923	0.002118
:5118553691_0	0.05	5.84	67.33	78	78	4.629955	183.049619	0.025356	0.003477	0.077927	0.078686
:513920936_0	0.62	12.76	77.66	78	78	10.070123	1288.064526	0.075117	0.016916	0.476744	0.553686
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	12.90	109.14	107	107	11.195972	1304.419073	0.081085	0.018595	0.492954	0.560714
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.20	48.88	128	128	0.351918	47.194707	0.00268	0.000633	0.017505	0.020287
:513920996_0	0.02	12.77	131.97	341	341	0.489696	52.886355	0.003446	0.000786	0.020254	0.022734
:513921171_0	0.02	12.60	31.33	78	78	0.352749	41.46624	0.002556	0.000576	0.015581	0.017825
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	12.92	41.24	107	107	0.252136	30.160196	0.001838	0.000411	0.011286	0.012965
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	7.45	128.83	198	198	0.189927	8.152594	0.001052	0.000133	0.003303	0.003505
:5175588785_1	0.008189673	12.21	66.33	167	167	0.797798	54.368291	0.004933	0.001071	0.022987	0.02337
:5175588787_0	0.02	11.97	86.36	206	206	1.672194	118.141017	0.010425	0.002236	0.049281	0.050783
:5175588787_1	0.03	9.81	81.13	159	159	0.074751	5.966354	0.000476	8.2e-05	0.002266	0.002565
:5175588788_0	0.27	0.37	207.29	16	16	35.961547	578.130462	0.177319	0.014449	0.264807	0.24853
:5258500725_0	0.03	10.76	15.98	34	34	1.317207	97.104364	0.008269	0.001623	0.039128	0.041741
:5258500725_1	0.03	11.17	1.81	4	4	0.206995	20.325167	0.001406	0.000263	0.007617	0.008737
:5268154586_0	0.02	12.68	30.57	78	78	0.280083	33.055204	0.002034	0.000457	0.012409	0.014209
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.03	41.54	107	107	0.410519	49.912501	0.003013	0.000678	0.018644	0.021455
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	2.25	1.44	483.77	87	87	250.062321	4628.43762	1.246943	0.108158	2.074619	1.989679
:5268162905_0	0.02	12.60	118.36	296	296	0.404444	44.998619	0.002866	0.000635	0.017011	0.019343
:5284320721_0	1.81	8.32	469.95	198	198	227.335499	11407.854626	1.306731	0.231777	4.922854	4.90374
:5284320721_2	1.55	9.73	167.53	85	85	185.151316	10505.881848	1.093502	0.210561	4.505418	4.516006
:5284320721_3	1.3	9.92	12.35	7	7	162.735954	9344.32018	0.964132	0.189076	4.020228	4.016699
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.07	9.80	367.75	237	237	25.01351	1805.388308	0.155233	0.025923	0.701255	0.776066
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.009914119	10.09	95.69	199	199	0.576067	37.945	0.003512	0.000659	0.015531	0.016311
:5284385985_0	0.01	9.88	16.69	34	34	0.200017	14.773251	0.001249	0.000207	0.005694	0.00635
:5284452733_0	0.49	12.86	72.40	85	85	7.619611	891.252431	0.054947	0.0124	0.335046	0.383112
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.92	6.11	32.42	12	12	236.703475	9545.909053	1.303274	0.193606	4.137303	4.103409
:5284452750_2	3.44	5.62	595.76	139	139	331.426826	12761.21041	1.810363	0.259369	5.522296	5.485553
:5284452758_0	0.02	11.93	62.60	151	151	0.274607	31.717547	0.001982	0.000453	0.012002	0.013634
:5284452787_0	1.29	5.57	118.00	55	55	8.546597	244.16073	0.044538	0.0046	0.103617	0.104958
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	8.18	0.90	1142.83	85	85	1030.314242	18420.961062	5.124676	0.447616	8.371865	7.91883
:5284452792_0	0.03	10.08	69.88	140	140	3.430583	197.586367	0.020342	0.004007	0.085	0.084933
:5284452803_0	0.33	4.34	78.26	55	55	21.469479	778.509596	0.116055	0.01572	0.337775	0.334652
:5284452808_0	1.62	5.53	136.62	55	55	145.036647	5313.403347	0.784296	0.101731	2.266847	2.284042
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.55	7.44	185.84	85	85	198.218689	9212.062242	1.121349	0.187289	3.983078	3.959876
