link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:343646787_0	0.02	12.66	170.18	434	434	1.510487	109.43181	0.009488	0.002101	0.045733	0.04704
:343646796_0	0.03	8.85	23.40	41	41	0.928555	56.764842	0.005514	0.000772	0.021907	0.024401
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.87	23.34	41	41	0.814521	53.750439	0.004936	0.000768	0.020931	0.023105
:343646800_0	0.02	4.77	41.65	41	41	0.527574	16.180383	0.002769	0.000271	0.006666	0.006956
:343646801_0	0.6	3.92	7.23	4	4	39.122952	1234.659467	0.206838	0.024086	0.530458	0.53074
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.93	9.76	794.07	328	328	165.395293	8988.565113	0.965618	0.172443	3.796241	3.863799
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.7	9.50	959.40	437	437	142.5805	7195.887186	0.818835	0.138053	3.038873	3.093212
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.78	10.57	146.82	66	66	144.381764	8774.380472	0.865496	0.167279	3.689895	3.771718
:343646810_8	1.06	3.93	258.93	114	114	63.218366	2335.76073	0.342622	0.046087	1.003761	1.004058
:343646810_9	1.42	6.77	241.83	114	114	132.568881	5655.699307	0.736265	0.108309	2.407137	2.431165
:343646818_0	0.03	12.73	177.08	437	437	0.59002	64.536701	0.004178	0.00094	0.024598	0.027742
:343646831_0	0.92	9.89	674.89	482	482	60.085392	3097.502255	0.346121	0.0569	1.288708	1.33149
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.31	136.79	337	337	0.610973	54.38919	0.004042	0.000848	0.021272	0.02338
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.85	36.39	71	71	0.630201	47.922123	0.003965	0.000666	0.018417	0.0206
:3446686443_0	0.01	9.93	34.67	71	71	0.261474	19.13884	0.001629	0.000273	0.007412	0.008227
:3446699975_0	1.83	8.06	536.98	224	224	134.693897	6336.528208	0.762018	0.119003	2.672321	2.72382
:3446699975_3	1.44	6.10	48.82	22	22	99.566983	3880.176275	0.543983	0.073904	1.651153	1.667945
:3446699975_4	1.4	9.20	3.83	2	2	74.907903	4185.70054	0.440146	0.080601	1.776843	1.79925
:3446699975_5	2.16	7.83	299.12	108	108	156.043132	7265.479298	0.880585	0.134613	3.054984	3.123143
:3446699979_0	1.97	4.49	130.99	48	48	250.239915	8285.888148	1.333865	0.169006	3.604224	3.561812
:3446699979_1	2.32	5.99	334.57	118	118	142.966956	5347.061278	0.775213	0.099375	2.25887	2.298513
:3446699979_2	1.57	5.97	189.16	80	80	120.017682	4679.557377	0.655597	0.08831	1.987184	2.01157
:3446699979_3	1.62	7.29	6.80	3	3	120.48672	5747.368112	0.682088	0.100851	2.384471	2.470572
:3446699979_4	2.6	7.63	505.17	159	159	223.39747	10211.150986	1.257367	0.195638	4.333675	4.389364
:3446699996_0	1.61	5.18	253.04	111	111	136.903172	4745.150585	0.733821	0.091129	2.027441	2.039777
:3446699996_1	1.38	6.10	250.74	116	116	57.349377	2328.037382	0.314741	0.040052	0.963334	1.000742
:3446699996_2	1.83	6.78	384.98	154	154	188.186718	7847.559224	1.041762	0.15523	3.37036	3.373357
:345295625_0	0.03	8.92	7.36	13	13	1.024533	63.548732	0.006102	0.000845	0.024388	0.027317
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	9.02	57.00	102	102	0.814078	52.94348	0.004904	0.000695	0.020217	0.022758
:3457211714_0	0.02	6.36	193.76	254	254	0.639025	25.517783	0.003497	0.000434	0.010442	0.010969
:349907698_0	0.03	10.28	22.10	45	45	0.628614	52.273719	0.004054	0.000694	0.019816	0.02247
:349907807_0	1.37	8.47	367.39	190	190	118.848355	5562.995876	0.671985	0.106597	2.355364	2.391307
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.47	6.12	20.26	9	9	56.43361	2344.309125	0.311492	0.04296	0.987116	1.007731
:349907807_3	1.46	7.63	202.35	97	97	147.127598	6381.880456	0.820305	0.125069	2.726664	2.743317
:3517427360_0	2.45	8.07	458.79	151	151	194.934525	9064.927675	1.100506	0.171414	3.830411	3.89665
:3517427360_2	2.63	7.49	899.98	276	276	222.37744	10405.744701	1.256543	0.19517	4.396273	4.473013
:3517427360_3	1.65	5.48	7.54	3	3	143.749015	5296.722913	0.777886	0.100467	2.253651	2.276873
:3517427360_4	3.25	6.24	88.32	22	22	366.807706	14781.642797	2.017768	0.291329	6.34818	6.354058
:3517427360_5	1.88	5.59	49.19	18	18	167.838099	6227.895754	0.909359	0.11849	2.652359	2.677149
:3517427360_6	2.62	7.50	969.83	299	299	282.448028	13253.789735	1.599451	0.261828	5.683072	5.697253
:3522105988_0	0.03	20.34	818.37	3104	3104	0.714873	91.253456	0.005428	0.001612	0.034314	0.039226
:353287405_0	0.7	13.03	58.48	55	55	14.336937	1638.255175	0.102544	0.023869	0.622621	0.704216
:353287405_1	1.26	6.35	182.72	91	91	47.223694	1969.665351	0.260394	0.033705	0.813417	0.846689
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.94	9.24	357.96	147	147	171.023277	9624.945172	1.006338	0.183782	4.070704	4.137346
:353289223_2	1.49	10.29	235.87	124	124	31.835628	2583.335893	0.203931	0.034952	0.98465	1.110475
:353289224_0	1.66	10.22	125.51	59	59	32.928943	2672.710709	0.210845	0.035623	1.015314	1.148895
:353289224_1	1.37	10.15	377.42	212	212	29.792367	2324.42901	0.188695	0.031603	0.888118	0.999182
:353290223_0	1.7	11.25	662.30	313	313	94.895115	6868.123803	0.594028	0.121907	2.812377	2.952303
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.61	11.51	399.88	198	198	96.117973	6990.618314	0.602736	0.125351	2.869084	3.004955
:353290229_0	0.007673235	13.03	73.69	198	198	0.119019	14.963935	0.000881	0.000203	0.005572	0.006432
:3534385697_0	0.13	2.25	115.85	57	57	5.519432	115.621145	0.027838	0.002607	0.051445	0.049703
:3534385697_2	0.03	9.67	148.51	287	287	1.566048	88.852853	0.009226	0.001665	0.03738	0.038194
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.45	6.15	691.83	218	218	225.760323	9046.92644	1.239625	0.173272	3.856377	3.888933
:3554720424_2	1.8	5.03	60.46	22	22	174.538097	6050.237615	0.936364	0.120293	2.611055	2.600782
:3554720424_3	2.01	6.98	1119.72	416	416	237.45312	10580.881953	1.331896	0.21387	4.571643	4.548284
:3554720425_0	1.57	10.40	944.95	466	466	121.996588	7635.041179	0.737544	0.150191	3.240801	3.281956
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.63	7.18	386.92	169	169	61.649962	2915.986383	0.347781	0.047826	1.187491	1.253476
:3554720425_5	1.43	6.60	45.21	21	21	66.056563	2867.412246	0.366665	0.047724	1.174383	1.232599
:3554720444_0	0.02	12.68	144.75	365	365	0.393013	45.171799	0.002821	0.000631	0.017008	0.019417
:3554720446_0	0.008343442	11.99	147.60	365	365	0.122259	13.78455	0.000874	0.000193	0.005198	0.005925
:3563651998_0	0.35	0.83	3562.58	587	587	32.089469	585.390164	0.159842	0.013911	0.264095	0.251648
:3566326292_0	0.02	11.63	49.35	120	120	0.188192	21.084741	0.001339	0.000297	0.007975	0.009063
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.95	475.42	436	436	13.257827	1550.497462	0.095965	0.021986	0.585158	0.666493
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.74	12.71	369.20	344	344	21.062581	1968.175192	0.141891	0.031832	0.774991	0.846032
:3690516791_0	0.02	12.43	67.04	165	165	0.336606	39.78742	0.002443	0.000529	0.014824	0.017103
:3690626645_0	0.02	12.86	49.37	126	126	0.249989	34.718801	0.001914	0.00044	0.012696	0.014924
:3690631035_0	0.02	12.10	22.44	54	54	0.227304	24.488374	0.001597	0.00035	0.009303	0.010527
:3690635855_0	0.01	8.13	18.50	31	31	0.097551	5.564681	0.000571	7.9e-05	0.002172	0.002392
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.05	6.30	55.41	69	69	2.181059	61.532855	0.011346	0.001117	0.025376	0.026451
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.01	164.89	129	129	16.85293	1318.2493	0.106622	0.016911	0.497278	0.566666
:3694392911_2	0.83	9.93	573.98	439	439	17.939086	1360.164715	0.112706	0.018557	0.520818	0.584682
:3694518900_0	0.03	9.09	15.40	28	28	0.16783	10.659824	0.001005	0.000142	0.004089	0.004582
:3694660030_0	0.02	4.86	103.83	104	104	0.348154	10.704608	0.001826	0.000169	0.004347	0.004602
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	13.12	48.10	126	126	0.832991	73.992041	0.005542	0.001277	0.029667	0.031806
:3695911150_0	0.02	12.21	68.27	165	165	1.98543	139.480171	0.012366	0.002678	0.058438	0.059956
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.06	31.70	76	76	0.191465	26.411367	0.00147	0.000337	0.00968	0.011353
:3698039529_0	0.03	10.27	5.90	12	12	0.442034	33.007022	0.002771	0.00048	0.012837	0.014188
:3698101866_0	0.02	12.55	50.70	126	126	0.449675	51.021218	0.003214	0.000718	0.01926	0.021932
:3698157316_0	0.03	10.22	5.93	12	12	0.413253	29.7179	0.002563	0.00043	0.011564	0.012775
:3698158383_0	0.02	12.62	50.41	126	126	0.454329	47.836681	0.003178	0.000706	0.018317	0.020563
:3713666407_0	0.01	20.08	669.08	2663	2663	0.329165	42.030754	0.002498	0.000741	0.015815	0.018067
:3718891796_0	0.18	9.83	133.12	212	212	4.042937	303.324613	0.025399	0.004516	0.118566	0.130387
:3729031194_0	0.22	8.98	30.59	41	41	7.426009	463.240757	0.044483	0.00719	0.184546	0.199129
:3777500268_0	0.94	10.20	27.55	21	21	24.778441	1819.085864	0.154634	0.02671	0.710193	0.781953
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.46	1.77	3	3	0.396705	29.222775	0.002468	0.000376	0.011055	0.012562
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.61	154.82	294	294	0.877589	61.429353	0.005406	0.000899	0.024	0.026406
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.78	12.89	25	25	0.704128	53.023743	0.00441	0.000695	0.020121	0.022793
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.81	9.87	379.95	294	294	18.620663	1409.396899	0.116874	0.018943	0.537952	0.605846
:3800020604_1	0.87	9.61	34.18	25	25	18.818037	1324.113902	0.115753	0.017661	0.5053	0.569187
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.89	9.18	156.76	111	111	110.960343	6025.562786	0.648843	0.121643	2.593779	2.590121
:3891282355_0	0.05	5.79	96.82	111	111	6.736995	264.718197	0.036933	0.005418	0.115026	0.113792
:3896080939_0	0.03	8.74	8.09	14	14	0.766615	43.486251	0.004467	0.000557	0.01659	0.018693
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.56	11.42	764.63	128	128	421.261785	27448.723492	2.569779	0.521253	11.492534	11.798972
:3896082259_1	4.94	12.91	1129.91	213	213	76.767713	9527.960914	0.566585	0.129071	3.551815	4.095672
:3896082286_0	0.41	4.05	298.28	188	188	29.006239	983.845317	0.155115	0.019736	0.426128	0.42292
:3896082287_0	0.01	8.73	104.44	188	188	1.415884	75.13764	0.008235	0.001513	0.032384	0.032298
:3897692246_0	0.02	12.68	79.25	199	199	0.446741	48.438841	0.003144	0.000696	0.018412	0.020822
:3897692280_0	1.78	9.40	136.82	60	60	215.079846	11821.14508	1.261099	0.238014	5.078925	5.081383
:3897692280_1	1.81	9.60	882.13	382	382	217.595279	12194.659052	1.281467	0.244757	5.232366	5.241937
:3897692280_2	1.59	9.73	45.67	22	22	201.304146	11315.849139	1.186873	0.229827	4.873291	4.864172
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.57	6.65	775.17	236	236	216.156506	9330.632168	1.203491	0.180661	3.985124	4.010871
:3899184961_0	0.02	12.71	84.68	214	214	0.38177	42.588628	0.002717	0.000601	0.016107	0.018307
:3899184965_0	0.19	9.43	302.04	439	439	7.261041	463.943276	0.043881	0.007838	0.188641	0.19943
:3900445951_0	0.4	4.03	107.07	68	68	27.991751	934.548048	0.149321	0.018709	0.404516	0.40173
:3912647844_0	0.03	12.74	177.38	437	437	0.542032	62.903179	0.003918	0.000883	0.023713	0.027039
:3950752584_0	0.02	13.28	14.07	37	37	0.175155	31.521655	0.001497	0.000373	0.011235	0.01355
:3950967578_0	0.06	5.15	101.78	106	106	1.045695	34.071949	0.00553	0.000539	0.013828	0.014647
:3950967581_0	1.99	0.67	959.34	106	106	259.455692	4414.19098	1.28491	0.107552	2.007062	1.897589
:3950967582_0	0.02	6.00	26.69	33	33	0.183574	7.739851	0.001013	0.000122	0.003097	0.003327
:3950967585_0	0.39	1.10	741.85	158	158	42.75713	734.323512	0.211905	0.017817	0.333433	0.315674
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	54.66	0.29	5625.55	79	79	8652.234264	142216.863571	42.73665	3.531948	65.037322	61.136889
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.43	6.34	93.08	31	31	309.156917	12908.454718	1.713207	0.262878	5.597502	5.548824
:3950967587_4	3.41	4.84	8.79	2	2	245.053154	7945.720685	1.299715	0.149826	3.37942	3.415609
:3950967587_5	1.59	5.93	114.80	48	48	80.268323	3151.531199	0.438006	0.054388	1.30579	1.354735
:3950967587_6	1.83	9.68	301.13	130	130	223.069506	12586.224407	1.315889	0.253312	5.40607	5.410251
:3950967587_7	0.63	6.10	74.78	53	53	31.99768	1340.074849	0.176734	0.023819	0.559429	0.576049
:3950967587_8	1.32	6.65	107.31	53	53	80.977558	3546.266309	0.451016	0.063172	1.479884	1.524407
:3950967588_0	0.03	9.60	43.17	84	84	3.544759	199.151297	0.020894	0.004036	0.085801	0.085606
:3950967592_0	0.04	7.32	57.18	84	84	0.141748	6.694711	0.000798	0.000101	0.002663	0.002878
:3950967599_0	0.58	3.48	253.26	130	130	51.759361	1099.587296	0.261283	0.024077	0.478868	0.472688
:3950967620_0	0.71	3.56	75.62	37	37	49.484323	1509.18761	0.260482	0.03013	0.652717	0.648751
:3950967640_0	1.02	7.51	61.23	37	37	127.182553	6071.381971	0.723086	0.122206	2.622888	2.609829
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	13.03	48.05	124	124	0.291607	36.20423	0.002158	0.000491	0.013498	0.015563
:3992990334_0	6.46	1.25	51.30	5	5	635.623963	13673.2969	3.214356	0.307239	6.091558	5.877821
:3992990334_1	2.73	3.41	484.29	119	119	193.408841	4308.812704	0.98219	0.098192	1.916978	1.852248
:3993117788_0	0.02	13.03	47.52	124	124	0.435985	49.640441	0.003123	0.000726	0.018862	0.021338
:3993126224_0	0.03	9.31	195.69	365	365	3.79685	209.897518	0.022285	0.004196	0.090036	0.090226
:3993126557_0	0.03	8.36	73.86	124	124	1.055616	37.931545	0.005688	0.000679	0.015362	0.016306
:4008074958_0	0.01	19.19	906.92	3468	3468	0.984139	80.624523	0.006432	0.001628	0.033138	0.034657
:4008074959_0	0.02	19.20	873.02	3323	3323	0.431519	48.910643	0.003125	0.000881	0.018809	0.021024
:4013074576_0	0.02	12.22	57.40	142	142	0.257725	27.881155	0.001813	0.000389	0.01054	0.011985
:4013074576_1	0.06	12.89	46.68	109	109	0.920533	113.302475	0.006793	0.001567	0.042467	0.048704
:402004623_0	0.02	13.32	13.39	36	36	0.379507	45.988478	0.002796	0.000669	0.017406	0.019768
:402007436_0	0.67	12.61	259.67	249	249	17.364952	1655.930959	0.117694	0.02613	0.647528	0.711813
:402007436_2	0.65	12.93	134.34	132	132	21.346208	2004.037731	0.144077	0.032988	0.791439	0.861447
:4025528392_0	0.03	8.53	34.27	58	58	4.165221	216.203054	0.024106	0.004341	0.093074	0.092936
:4027068570_0	1.23	6.34	9.90	5	5	51.627877	2241.887082	0.287137	0.040188	0.937494	0.963703
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.84	414.94	405	405	17.968085	729.66751	0.098906	0.014063	0.311903	0.313656
:404754617_0	0.02	13.14	13.84	36	36	1.654487	129.052617	0.010598	0.002396	0.053184	0.055474
:404756386_0	0.02	13.40	13.57	36	36	0.32096	47.229275	0.002533	0.000617	0.017331	0.020302
:404765916_0	0.06	1.80	985.26	366	366	4.804911	100.526033	0.024234	0.002274	0.044667	0.043214
:404765916_1	0.01	13.03	33.03	88	88	0.222384	23.964442	0.001564	0.000362	0.00921	0.010301
:404770462_0	0.02	5.83	137.27	165	165	2.208968	87.042379	0.012115	0.001776	0.037781	0.037416
:4077112087_0	0.02	10.28	65.27	135	135	0.165247	12.638835	0.00104	0.000169	0.004816	0.005433
:4077112088_0	0.02	12.20	67.34	165	165	0.576931	56.617464	0.003936	0.000837	0.021762	0.024337
:4077136685_0	0.007800835	12.82	43.51	115	115	0.122416	14.33567	0.000888	0.0002	0.005395	0.006162
:4077136685_1	0.007682416	13.02	84.58	227	227	0.129136	16.251254	0.00096	0.00022	0.006052	0.006986
:4087312908_0	0.02	11.80	657.01	1545	1545	1.07316	78.122933	0.006728	0.001382	0.031859	0.033582
:4087312908_2	0.05	6.63	929.66	1218	1218	2.648593	101.789365	0.014431	0.001913	0.043134	0.043756
:409118177_0	1.35	11.66	912.83	520	520	10.784936	855.174279	0.069163	0.014958	0.34498	0.367601
:409118177_1	0.8	19.72	4109.60	3959	3959	28.635466	2939.135025	0.200793	0.054992	1.149487	1.263397
:4097873927_0	0.02	13.11	46.88	124	124	0.639585	63.971682	0.00439	0.001006	0.024893	0.027499
:4097873929_0	0.02	13.04	47.29	124	124	0.464973	51.131104	0.003292	0.000764	0.019555	0.021979
:410546925_0	0.02	12.22	68.46	167	167	0.288573	33.849554	0.002084	0.000462	0.012648	0.014551
:410546930_0	0.02	13.04	64.67	167	167	0.339478	40.882127	0.002485	0.000577	0.015387	0.017573
:411029251_0	0.01	20.10	685.43	2730	2730	0.415643	48.50088	0.003051	0.000878	0.018537	0.020848
:411029252_0	0.01	20.32	860.66	3468	3468	0.431859	48.738983	0.003133	0.000895	0.018696	0.020951
:411029254_0	0.01	20.24	678.06	2730	2730	0.411665	47.916131	0.003021	0.000871	0.018301	0.020597
:411029256_0	0.78	10.44	155.98	126	126	2.436465	190.652084	0.015416	0.002447	0.071929	0.081954
:411029259_0	1.65	8.96	624.85	292	292	167.979123	9126.091378	0.981122	0.17791	3.889	3.922909
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.36	10.54	139.81	77	77	26.344054	2309.517518	0.172739	0.031044	0.876414	0.99277
:411029260_1	1.64	9.61	282.24	133	133	45.238701	2988.159398	0.274445	0.043618	1.167209	1.284495
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.23	11.16	429.94	260	260	76.747326	5438.278389	0.477755	0.097372	2.235199	2.337675
:411029269_1	1.21	12.43	12.75	8	8	75.71944	5914.008606	0.484749	0.105806	2.41569	2.542165
:411029269_2	1.3	10.49	40.94	24	24	81.404352	5360.660774	0.497456	0.099024	2.229278	2.30431
:411029271_0	0.15	10.07	120.60	210	210	4.276658	319.655182	0.026812	0.004625	0.124131	0.137407
:411066294_0	0.01	20.49	757.80	3080	3080	0.323927	41.834207	0.002472	0.000739	0.01568	0.017983
:411066295_0	0.41	20.13	2136.84	3323	3323	10.211477	1224.461069	0.075747	0.022006	0.465493	0.526339
:411066296_0	0.01	20.15	831.79	3323	3323	0.372592	45.774771	0.002788	0.000816	0.017337	0.019676
:411066303_0	0.01	20.48	758.31	3080	3080	0.315049	41.534812	0.002427	0.00073	0.015518	0.017854
:411502730_0	0.02	13.01	48.80	127	127	0.347709	41.668264	0.002532	0.000583	0.015656	0.017911
:411504965_0	0.16	10.25	116.46	188	188	3.767912	297.670734	0.023955	0.004067	0.113815	0.127957
:411504966_0	0.31	10.00	148.47	188	188	7.985582	590.166979	0.049942	0.008727	0.23062	0.253689
:411504969_0	0.05	12.29	676.40	1545	1545	1.39906	125.091346	0.009288	0.002007	0.049307	0.053771
:411504969_2	0.03	6.59	899.12	1218	1218	1.879013	74.63273	0.010302	0.001424	0.031558	0.032082
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.5	11.22	1772.99	610	610	115.636402	8637.858558	0.729161	0.14694	3.491909	3.71304
:411842524_0	1.31	11.97	436.04	255	255	62.23564	4676.65541	0.393352	0.082028	1.903314	2.010287
:411842524_1	0.73	7.24	175.50	127	127	54.875879	2769.941265	0.315553	0.055098	1.190611	1.190678
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.22	13.04	34.79	22	22	17.160076	2286.99459	0.130792	0.029874	0.842929	0.983084
:411842524_6	1.23	8.92	224.12	127	127	132.970238	7193.858812	0.776285	0.142275	3.079962	3.092324
:411909880_0	0.02	12.84	52.98	135	135	0.499773	55.83184	0.003551	0.000795	0.021101	0.024
:412525201_0	0.02	12.63	34.17	86	86	0.441014	47.25098	0.003093	0.000691	0.01805	0.020311
:412525204_0	0.69	12.61	91.90	86	86	11.917474	1356.343216	0.085414	0.018904	0.511088	0.583035
:412525204_1	0.8	12.84	130.88	112	112	12.144102	1422.244698	0.088082	0.020046	0.536597	0.611363
:412525212_0	0.02	12.85	43.41	112	112	0.284331	36.00776	0.002114	0.000488	0.01341	0.015478
:414120959_0	0.77	6.55	193.76	130	130	31.339334	1416.454166	0.175724	0.025846	0.594744	0.608879
:414120991_0	0.82	4.67	68.15	37	37	62.255173	1959.677261	0.329154	0.038932	0.846174	0.842401
:416011692_0	0.15	9.84	146.53	233	233	1.669369	109.985243	0.010145	0.001736	0.043891	0.047278
:416011692_1	0.04	11.17	24.35	52	52	2.093695	153.017719	0.013131	0.002656	0.062273	0.065776
:416011733_0	1.69	8.61	416.05	186	186	84.724452	4394.744085	0.488065	0.076333	1.808163	1.889127
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.36	10.75	482.46	268	268	13.084675	1238.703416	0.087987	0.017062	0.470204	0.532468
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.29	823.44	3313	3313	0.316999	41.554354	0.002431	0.000728	0.015558	0.017862
:416355034_0	0.01	12.67	23.39	60	60	0.154423	20.67534	0.001161	0.000258	0.00755	0.008887
:416355034_1	0.02	12.72	93.73	236	236	0.46914	52.599484	0.003351	0.000753	0.019945	0.02261
:418717034_0	0.02	12.93	49.40	127	127	0.635218	63.305509	0.004373	0.001007	0.024721	0.027212
:4188196594_0	0.41	20.16	2430.69	3794	3794	9.984487	1206.055847	0.074229	0.021632	0.457752	0.518428
:4199180593_0	1.49	5.17	404.50	168	168	94.565232	3264.447854	0.506059	0.060125	1.378795	1.403278
:4199180593_1	1.28	7.80	364.25	193	193	152.562325	7517.028241	0.873182	0.151443	3.243371	3.231247
:4199180593_2	1.51	6.76	630.51	285	285	192.72095	8452.359514	1.077804	0.171728	3.661531	3.633321
:4199180593_3	2.03	5.08	470.68	159	159	133.059999	4643.314623	0.713664	0.087592	1.974383	1.996002
:4199223989_0	1.17	6.98	618.00	334	334	124.549573	5642.781644	0.700244	0.110869	2.418447	2.425602
:4199223989_1	0.61	5.93	461.93	327	327	50.255763	2003.346097	0.275444	0.037143	0.846902	0.861165
:423185164_0	0.92	12.80	203.29	158	158	20.23429	2136.702477	0.141524	0.031611	0.818365	0.918477
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.06	9.23	91.43	158	158	2.535849	117.036184	0.014243	0.00196	0.046499	0.05031
:4241285268_0	0.01	12.31	65.80	165	165	0.221531	23.517054	0.001549	0.000334	0.008923	0.010109
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
