vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh11464	3742.00	480148041	1677.90	3927.00	304693638	185.00	3819.56	5335.619087	575687.069998	38.278542	10.731863	221.336277	247.461212	
SCar	sveh14880	3025.00	367461723	338.70	3927.00	110801271#4	902.00	7486.09	42399.490412	1887961.744825	236.669339	32.349052	765.566249	811.566917	
SCar	sveh16477	2985.00	-386690150	0.90	3927.00	270443012	942.00	5530.02	71599.088518	2142170.816501	376.042910	42.333256	907.656382	920.853530	
SCar	sveh18709	3380.00	434879925#0	0.10	3927.00	448867778	547.00	3678.74	34003.250092	1167748.555123	182.026110	21.846545	486.126140	501.976939	
SCar	sveh17049	3732.00	479127834	644.20	3928.00	447313062	196.00	3287.47	4565.370363	525600.343133	32.913838	8.723304	200.221690	225.932029	
SCar	sveh18580	3786.00	367461723	428.10	3928.00	35006698	142.00	2105.38	4980.251830	424360.512213	32.723589	7.466958	166.970014	182.413803	
SCar	sveh17126	3745.00	479127834	642.50	3929.00	447313062	184.00	3287.47	6448.653131	631472.593117	44.379764	11.561975	246.863941	271.441055	
SCar	sveh17356	3141.00	-386690150	0.20	3929.00	270443012	788.00	5531.36	50101.789803	1749828.012786	268.913934	32.765102	728.816272	752.193082	
SCar	sveh18573	3784.00	367461723	426.80	3929.00	35006698	145.00	2105.38	6204.537583	454016.693459	39.091271	8.338741	182.035581	195.161792	
SCar	sveh9346	3538.00	460839284	1858.50	3930.00	35006698	392.00	8294.55	11569.231972	1266559.463496	83.520745	23.637515	484.139379	544.435392	
Car	veh609	2822.00	34774629#0	0.50	3931.00	gneE25	1109.00	3638.82	103985.827171	2403391.412495	529.831729	52.503448	1051.777734	1033.156728	
SCar	sveh17021	3728.00	479127834	644.30	3931.00	447313062	203.00	3287.47	4418.979066	519832.183223	32.193237	8.412613	197.760844	223.452710	
SCar	sveh17033	3730.00	479127834	644.90	3931.00	447313062	201.00	3287.47	4732.006702	552013.795034	34.287309	9.078836	210.608274	237.285977	
SCar	sveh18504	3769.00	367461723	423.00	3931.00	124718134	162.00	1974.41	6533.507195	480956.427373	41.095379	8.707558	195.519151	206.741781	
SCar	sveh17504	3166.00	-386690150	0.50	3932.00	270443012	766.00	5530.02	48832.137963	1808321.231358	264.670242	34.425814	756.305194	777.334044	
SCar	sveh17756	3217.00	1	0.40	3932.00	36928561	715.00	5806.55	39318.632635	1621755.134924	216.858085	29.289371	667.194439	697.134490	
SCar	sveh10015	3761.00	460839284	1962.10	3933.00	507522243#0	172.00	1697.67	6465.599910	398162.534944	38.739554	6.666301	159.312702	171.154012	
SCar	sveh10727	3520.00	480148041	1587.80	3933.00	447313062	413.00	8648.44	12242.138145	1329771.815163	88.070222	24.786417	509.396344	571.607450	
SCar	sveh19510	3525.00	-36928561	0.10	3933.00	-256605510	408.00	3720.31	24016.235466	1003059.542444	133.059717	19.589500	413.850738	431.177735	
SCar	sveh9207	3482.00	460839284	1831.20	3934.00	35006698	452.00	8294.55	9065.685407	1259781.124337	70.064073	20.790637	472.309356	541.522646	
SCar	sveh17103	3737.00	479127834	637.90	3934.00	447313062	197.00	3287.47	4230.508545	518552.422456	31.260020	8.402118	195.378489	222.902619	
SCar	sveh17264	3125.00	49982592	0.30	3934.00	-434879925#0	809.00	4134.90	60835.362606	1639524.302962	315.092515	32.420871	696.209792	704.786199	
SCar	sveh19872	3594.00	34774629#0	0.70	3934.00	447313062	340.00	6473.81	11647.345484	1117276.791326	80.025220	20.796631	431.260949	480.266495	
SCar	sveh17170	3758.00	479127834	649.10	3935.00	447313062	177.00	3287.47	7178.694459	668262.945789	48.771107	12.609466	263.506555	287.255310	
SCar	sveh17818	3226.00	49982592	0.20	3935.00	-434879925#0	709.00	4134.90	53692.393946	1631018.390786	282.583541	32.607475	692.373547	701.123601	
SCar	sveh18625	3795.00	367461723	427.10	3935.00	35006698	140.00	2105.38	4584.844852	418043.903601	30.741270	7.347216	163.815404	179.698365	
SCar	sveh11549	3766.00	480148041	1687.00	3936.00	-256605510	170.00	3127.19	4966.743698	523927.636767	35.168464	9.423749	201.222818	225.212626	
SCar	sveh17714	3209.00	49982592	0.70	3937.00	-434879925#0	728.00	4134.90	54305.540121	1648775.371084	285.754137	32.454306	696.841113	708.757561	
SCar	sveh18589	3788.00	367461723	426.60	3937.00	35006698	149.00	2105.38	4198.710454	388344.746425	28.090888	6.385270	150.253996	166.932533	
SCar	sveh19900	3600.00	34774629#0	0.70	3937.00	447313062	337.00	6473.81	11254.468746	1105374.520372	77.858989	20.573196	427.333457	475.149936	
SCar	sveh10443	3441.00	480148041	1564.00	3938.00	447313062	497.00	8648.90	9556.416027	1264791.095905	72.306280	20.723144	478.548937	543.676271	
SCar	sveh17457	3556.00	367461723	398.90	3938.00	447313062	382.00	7600.98	13710.104431	1369267.936278	95.529280	25.915098	535.530036	588.584451	
SCar	sveh18631	3797.00	367461723	427.80	3938.00	35006698	141.00	2105.38	4943.092447	407029.701808	32.173245	7.303516	161.317744	174.963956	
SCar	sveh9313	3523.00	460839284	1847.80	3939.00	35006698	416.00	8294.55	11608.980276	1335142.364738	84.755846	24.100316	510.133852	573.916156	
SCar	sveh10550	3471.00	480148041	1573.30	3939.00	447313062	468.00	8648.90	10685.884854	1374766.143342	80.603910	23.430538	521.824155	590.948939	
Car	veh599	2791.00	434879925#0	0.80	3939.00	gneE25	1148.00	4351.48	105701.700891	2499376.825611	539.770770	53.522014	1086.257166	1074.418031	
SCar	sveh16810	3044.00	110801277#0	0.10	3939.00	35006698	895.00	8006.96	53223.632749	2282487.173831	296.169647	43.900521	945.141457	981.154780	
SCar	sveh17869	3234.00	13714843#0	0.90	3939.00	262474849#1	705.00	4436.08	50826.393726	1603327.389358	268.860568	31.136485	675.234753	689.219800	
SCar	sveh9319	3526.00	460839284	1850.30	3940.00	35006698	414.00	8294.55	13033.838496	1385932.304913	92.560349	25.713343	536.197908	595.747968	
SCar	sveh10475	3458.00	480148041	1574.00	3940.00	447313062	482.00	8648.90	9105.094450	1245071.306196	70.194170	20.613887	470.121886	535.199346	
SCar	sveh10668	3508.00	480148041	1588.40	3940.00	447313062	432.00	8648.90	14975.070643	1521862.390675	105.036017	28.867570	595.298547	654.177410	
SCar	sveh11752	3844.00	480148041	1728.70	3940.00	367461722	96.00	1717.30	2941.700175	304491.312593	20.686012	5.450565	118.556776	130.886853	
SCar	sveh16659	3017.00	31721081#2	0.50	3940.00	-434879925#0	923.00	6255.33	66443.562403	2310956.990618	356.786382	45.570628	976.088358	993.400682	
SCar	sveh18694	3803.00	367461723	424.90	3940.00	-256605510	137.00	2079.55	4194.869749	396570.884738	28.389605	6.779466	154.154609	170.468228	
SCar	sveh9384	3547.00	460839284	1862.90	3941.00	35006698	394.00	8294.55	11985.897688	1288425.955558	85.869417	24.101286	493.327545	553.834823	
SCar	sveh17114	3740.00	479127834	639.90	3941.00	447313062	201.00	3287.47	6040.730656	579434.860379	41.042314	10.456297	228.739870	249.072400	
SCar	sveh18618	3792.00	367461723	425.00	3941.00	-34774629#0	149.00	1424.74	4340.182261	280897.670391	26.246639	4.401896	111.391705	120.746748	
SCar	sveh10967	3582.00	480148041	1606.70	3942.00	gneE29	360.00	6581.22	10623.149306	1088106.846208	74.616932	19.454609	416.171910	467.728149	
SCar	sveh18720	3812.00	367461723	429.80	3942.00	-256605510	130.00	2079.55	5343.703885	444265.420756	35.007661	8.372868	178.038902	190.969350	
SCar	sveh9392	3553.00	460839284	1867.90	3943.00	35006698	390.00	8294.27	11607.664153	1284982.250779	84.107629	24.023255	491.039007	552.354354	
SCar	sveh19869	3592.00	34774629#0	0.10	3943.00	447313062	351.00	6473.81	10843.540632	1049930.580173	74.397877	19.082320	403.576176	451.317859	
SCar	sveh10678	3510.00	480148041	1589.20	3944.00	447313062	434.00	8648.90	15028.493330	1508732.756131	104.833246	28.714453	593.315821	648.533321	
SCar	sveh18728	3818.00	367461723	434.70	3944.00	35006698	126.00	2105.38	4459.874036	410647.400018	30.017681	7.527789	162.639325	176.518448	
SCar	sveh18744	3822.00	367461723	436.00	3944.00	-256605510	122.00	2079.55	4024.998129	395017.929289	27.715523	7.088300	154.179617	169.800207	
SCar	sveh9740	3676.00	460839284	1926.80	3945.00	453763721	269.00	3384.51	5871.009932	555315.450831	39.399994	8.191843	211.152736	238.707068	
SCar	sveh16136	3530.00	479127834	614.20	3945.00	-26119992#11	415.00	4215.75	17879.155930	924486.613708	102.839080	15.915099	369.199901	397.401616	
SCar	sveh18680	3799.00	367461723	422.90	3945.00	35006698	146.00	2105.38	4061.787597	378041.486206	27.105037	6.210203	145.829214	162.503614	
SCar	sveh17478	3565.00	367461723	404.70	3946.00	447313062	381.00	7600.98	11786.744663	1237218.246121	83.487778	23.044556	478.393432	531.822805	
SCar	sveh18588	3787.00	367461723	425.80	3946.00	304693638	159.00	2771.92	4706.234894	478768.274569	32.904888	8.515805	185.492367	205.800742	
SCar	sveh18722	3815.00	367461723	432.30	3946.00	35006698	131.00	2105.38	4054.417030	412924.556051	28.217035	7.192475	161.357668	177.497485	
SCar	sveh18942	3420.00	374346170	0.30	3946.00	479198379	526.00	4040.38	34064.658745	1264865.553188	184.595323	23.567146	524.234360	543.722307	
SCar	sveh16348	3583.00	479127834	624.80	3947.00	-26119992#11	364.00	4215.75	10855.712206	780193.285067	67.411728	12.362314	304.130092	335.373465	
SCar	sveh17419	3549.00	367461723	398.80	3947.00	447313062	398.00	7600.98	12731.643496	1298824.594418	89.225455	24.103995	508.041754	558.304308	
SCar	sveh18727	3817.00	367461723	433.90	3947.00	35006698	130.00	2105.38	4707.602610	423555.588900	31.477828	7.852145	169.793478	182.066896	
SCar	sveh10523	3465.00	480148041	1572.30	3948.00	447313062	483.00	8648.90	9061.384504	1288405.868321	69.894549	20.919741	482.480171	553.827158	
SCar	sveh10432	3434.00	480148041	1558.80	3949.00	447313062	515.00	8648.90	9840.345379	1303588.672401	74.401855	21.066325	494.457147	560.353706	
Car	veh768	3558.00	49982592	1.00	3949.00	gneE25	391.00	1647.25	27800.786221	707193.867294	142.999387	14.224981	302.855517	304.003968	
SCar	sveh19804	3580.00	34774629#0	0.40	3949.00	447313062	369.00	6473.81	14914.577691	1253365.916119	98.038251	23.752369	495.368190	538.765029	
SCar	sveh10712	3518.00	480148041	1589.80	3951.00	447313062	433.00	8648.44	13455.111037	1435511.053548	95.644118	26.612028	556.019620	617.059482	
SCar	sveh17121	3742.00	479127834	640.20	3951.00	447313062	209.00	3287.47	10178.608015	805622.104987	65.518316	15.837318	332.362481	346.298859	
SCar	sveh18138	3282.00	26119992#11	0.00	3951.00	479198374	669.00	3716.19	56205.166850	1523833.763889	291.513588	30.911555	649.580847	655.052817	
SCar	sveh18753	3823.00	367461723	435.60	3951.00	35006698	128.00	2105.38	4229.166581	389991.389047	28.587918	6.959698	152.383605	167.639776	
SCar	sveh19745	3568.00	34774629#0	0.00	3951.00	447313062	383.00	6473.81	11874.378730	1091055.707031	79.557189	19.391463	420.628794	468.996396	
SCar	sveh10751	3528.00	480148041	1591.50	3952.00	447313062	424.00	8648.90	11509.291678	1327920.093930	84.450385	24.148934	505.833128	570.811657	
SCar	sveh17153	3749.00	479127834	642.60	3952.00	447313062	203.00	3287.47	7658.178834	682009.165256	50.883517	12.616960	273.006201	293.164199	
SCar	sveh10654	3500.00	480148041	1582.40	3953.00	447313062	453.00	8648.44	11921.675658	1406145.724190	87.186807	24.880704	538.522205	604.437162	
SCar	sveh17227	3763.00	479127834	646.60	3953.00	447313062	190.00	3287.47	6594.154541	588408.577133	44.114488	10.896462	231.428457	252.930082	
SCar	sveh9589	3636.00	460839284	1917.00	3954.00	479198379	318.00	4827.34	6661.116522	739952.298213	46.912091	11.676313	279.325824	318.073244	
SCar	sveh17163	3755.00	479127834	647.10	3954.00	447313062	199.00	3287.47	9204.006641	772495.535633	60.479254	14.868190	314.072207	332.059627	
SCar	sveh17243	3765.00	479127834	644.90	3954.00	447313062	189.00	3287.47	7279.734609	627727.395345	48.250360	11.840258	248.829919	269.831286	
SCar	sveh17297	3768.00	479127834	636.70	3955.00	447313062	187.00	3287.47	6615.265976	597882.359378	44.445311	11.070256	234.115547	257.002465	
SCar	sveh19715	3565.00	34774629#0	2.40	3955.00	447313062	390.00	6473.81	16553.709258	1298701.496422	106.439354	24.830240	520.232062	558.252749	
SCar	sveh17300	3771.00	479127834	639.10	3956.00	447313062	185.00	3287.47	6654.423316	615472.070460	45.076040	11.366866	240.310488	264.563452	
SCar	sveh18939	3420.00	1	0.80	3956.00	-31721081#0	536.00	3337.89	36571.058891	1156979.502412	193.360596	21.627571	482.571210	497.350059	
SCar	sveh9451	3578.00	460839284	1882.80	3957.00	-13714843#0	379.00	5589.11	13448.323538	1002563.529246	84.777122	17.591380	389.087732	430.959693	
SCar	sveh18191	3293.00	110801277#0	0.90	3957.00	479198374	664.00	4318.29	51631.042597	1653198.642597	273.762567	33.002170	700.060882	710.656019	
SCar	sveh19816	3582.00	34774629#0	1.30	3957.00	447313062	375.00	6473.81	12917.171540	1115327.970785	85.220306	20.565489	437.486800	479.429265	
SCar	sveh9395	3554.00	460839284	1868.30	3958.00	367461722	404.00	7381.62	8922.655472	1086377.574212	66.052670	18.524346	410.951346	466.984495	
SCar	sveh9558	3626.00	460839284	1911.60	3958.00	-13714843#0	332.00	5589.11	10340.493591	971507.490644	70.346621	17.479010	378.053824	417.607284	
SCar	sveh17319	3773.00	479127834	637.60	3958.00	447313062	185.00	3287.47	6741.197358	606875.564964	45.273089	11.150310	237.234625	260.868385	
SCar	sveh18703	3805.00	367461723	425.60	3958.00	304693638	153.00	2771.64	4832.190906	488097.318934	33.556716	8.835288	189.504457	209.810696	
SCar	sveh18733	3820.00	367461723	435.80	3958.00	35006698	138.00	2105.38	3285.346115	355487.627425	23.132581	5.809234	135.856838	152.808400	
SCar	sveh18779	3825.00	367461723	432.80	3958.00	35006698	133.00	2105.38	3770.190474	382677.920728	26.264014	6.550815	147.907967	164.496123	
SCar	sveh18783	3828.00	367461723	435.50	3958.00	35006698	130.00	2105.38	3851.740547	364924.251978	26.280516	6.508239	142.398600	156.864474	
SCar	sveh19286	3485.00	1	0.90	3958.00	-31721081#0	473.00	3337.89	35112.097969	1269125.013736	189.600720	25.187137	537.158483	545.551600	
SCar	sveh10158	3810.00	460839284	1986.90	3959.00	-26119992#11	149.00	1661.74	5591.696234	399645.302886	34.842294	6.797541	160.631433	171.790460	
SCar	sveh18276	3307.00	26119992#11	0.60	3959.00	479198374	652.00	3716.19	49604.214255	1408329.796932	258.637723	27.635897	595.610275	605.400234	
SCar	sveh9432	3570.00	460839284	1877.50	3960.00	35006698	390.00	8294.55	11158.200479	1233844.489157	80.872987	23.036857	471.459189	530.372652	
SCar	sveh16022	2895.00	13714843#0	0.20	3960.00	-96151239#6	1065.00	5927.83	76945.749936	2297007.918156	404.121878	46.624510	975.536925	987.412070	
SCar	sveh18689	3801.00	367461723	423.70	3960.00	304693638	159.00	2771.64	7188.564140	616322.951609	47.564696	11.916986	248.493306	264.928384	
SCar	sveh9868	3705.00	460839284	1933.20	3961.00	479198379	256.00	4827.06	8319.330775	816853.462317	57.513469	15.191104	318.612307	351.127654	
SCar	sveh9434	3572.00	460839284	1879.00	3962.00	35006698	390.00	8294.55	10926.809206	1243227.719967	80.035385	23.033440	472.744517	534.406189	
SCar	sveh10648	3497.00	480148041	1581.10	3962.00	447313062	465.00	8648.90	11499.038623	1399540.045790	84.702337	24.249641	533.990858	601.597964	
SCar	sveh17378	3781.00	479127834	636.90	3962.00	447313062	181.00	3287.47	6473.774653	578560.471608	43.446106	10.849755	227.260949	248.696749	
SCar	sveh17389	3784.00	479127834	638.20	3963.00	447313062	179.00	3287.47	6115.233826	543937.599089	40.970258	10.262316	214.061568	233.813883	
SCar	sveh18712	3809.00	367461723	428.50	3964.00	304693638	155.00	2771.92	6223.596704	558972.582977	41.807119	10.618570	222.127381	240.276395	
SCar	sveh9874	3706.00	460839284	1933.60	3965.00	479198379	259.00	4827.34	7424.134192	760218.601296	52.132341	13.790966	293.563189	326.783289	
SCar	sveh16779	3039.00	1	0.90	3965.00	173072164	926.00	5182.74	74933.749575	2174518.389926	392.049712	43.616932	924.747456	934.759784	
SCar	sveh17089	3097.00	434879925#0	0.00	3965.00	173072164	868.00	4461.58	73037.468118	2038820.620697	380.362281	42.192024	876.408412	876.427700	
SCar	sveh18759	3824.00	367461723	435.30	3965.00	35006698	141.00	2105.38	3542.748369	363183.649914	24.438306	5.951004	139.441984	156.116652	
SCar	sveh18795	3395.00	31721081#2	0.00	3965.00	367461722	570.00	4146.39	35803.970903	1359817.174762	194.964088	26.623522	568.395719	584.536434	
SCar	sveh18817	3836.00	367461723	436.60	3965.00	35006698	129.00	2105.38	4966.050318	434717.841906	33.074011	8.028580	172.156030	186.865418	
SCar	sveh15940	2882.00	13714843#0	0.50	3966.00	-96151239#6	1084.00	5927.83	79381.391702	2256296.117183	414.159794	45.553473	957.449113	969.914894	
SCar	sveh18789	3831.00	367461723	437.40	3966.00	35006698	135.00	2105.38	4889.319984	394670.053948	31.744749	7.440120	159.501869	169.650559	
SCar	sveh17328	3777.00	479127834	640.30	3967.00	447313062	190.00	3287.47	5431.831679	590365.155237	38.457618	10.102311	224.818134	253.771531	
SCar	sveh17418	3792.00	479127834	641.90	3968.00	447313062	176.00	3287.47	5852.612742	561520.870334	40.173847	10.386390	218.388575	241.372177	
SCar	sveh18684	3800.00	367461723	423.70	3968.00	304693638	168.00	2771.92	5821.103031	543272.745550	39.475489	9.988744	216.349665	233.527798	
SCar	sveh18819	3838.00	367461723	438.50	3968.00	35006698	130.00	2105.38	4304.038746	388981.028029	28.904012	7.043498	152.366082	167.205410	
SCar	sveh19299	3486.00	-gneE16	0.30	3968.00	-256605510	482.00	4916.50	19513.883869	1137816.880983	115.609689	20.123423	457.373870	489.101317	
SCar	sveh16069	2905.00	13714843#0	0.70	3969.00	-96151239#6	1064.00	5927.83	71677.089051	2128370.196691	376.000620	41.752346	896.002768	914.922386	
SCar	sveh17332	3531.00	367461723	393.70	3969.00	447313062	438.00	7600.98	7643.161947	1076547.157360	59.379306	17.276843	403.213303	462.759085	
SCar	sveh18782	3827.00	367461723	434.70	3970.00	35006698	143.00	2105.38	3501.716717	348387.959899	24.084740	5.687605	134.314206	149.756721	
SCar	sveh18826	3843.00	367461723	442.00	3970.00	35006698	127.00	2105.38	4226.965689	402657.531454	28.911230	7.170899	156.818433	173.084333	
SCar	sveh6010	2237.00	460839284	1143.10	3971.00	549454264#1	1734.00	7875.74	156169.426740	3971639.301063	803.995015	83.077804	1714.031151	1707.298785	
SCar	sveh11880	3894.00	480148041	1757.40	3971.00	549454264#1	77.00	830.13	3543.792421	216829.275444	21.225924	3.979544	88.240208	93.205715	
SCar	sveh17395	3788.00	479127834	641.10	3971.00	447313062	183.00	3287.47	5671.428659	601243.145781	40.072543	10.643901	231.082491	258.447125	
SCar	sveh17627	3596.00	367461723	406.70	3971.00	447313062	375.00	7600.98	10963.250463	1131348.519894	77.380842	21.310294	438.932134	486.314145	
SCar	sveh18701	3804.00	367461723	424.80	3972.00	-34774629#0	168.00	1424.74	8475.887048	390496.335860	47.732645	7.016423	159.914387	167.859658	
SCar	sveh9370	3541.00	460839284	1858.80	3973.00	549454264#1	432.00	8231.63	15967.947994	1394358.742271	106.526588	26.890472	548.204419	599.370823	
SCar	sveh16690	3022.00	49982592	0.30	3973.00	36928561	951.00	6272.10	63804.290814	2163381.994605	341.023275	41.318455	906.926100	929.966524	
SCar	sveh18056	3268.00	1	0.20	3973.00	173072164	705.00	3986.30	61166.697436	1751770.813870	319.603219	36.251775	750.283954	753.032530	
SCar	sveh18729	3819.00	367461723	435.20	3973.00	-34774629#0	154.00	1424.74	7233.434922	332411.887664	40.702544	5.909632	135.486907	142.891479	
SCar	sveh18786	3830.00	367461723	436.70	3973.00	-34774629#0	143.00	1424.74	6854.315374	343775.001937	39.232994	6.126403	139.488636	147.775567	
SCar	sveh19524	3527.00	-14333888#3	0.30	3973.00	549454264#1	446.00	3722.92	27468.712647	1225343.906104	153.638657	23.021600	508.467543	526.728306	
SCar	sveh9397	3557.00	460839284	1870.90	3974.00	549454264#1	417.00	8231.63	12645.314726	1302589.220774	89.121407	24.068692	499.323082	559.923606	
SCar	sveh9462	3580.00	460839284	1883.60	3974.00	35006698	394.00	8294.55	11104.795470	1261282.673117	81.154917	23.202117	478.892369	542.167395	
SCar	sveh18250	3303.00	1	0.80	3974.00	173072164	671.00	3986.30	62571.336518	1916274.407502	329.826068	40.687831	825.251998	823.742438	
SCar	sveh9057	2705.00	gneE36	1079.00	3975.00	-256605510	1270.00	3439.24	145938.873873	2914926.054551	733.164355	67.689764	1292.330725	1253.064229	
SCar	sveh11614	3788.00	480148041	1698.10	3975.00	-34774629#0	187.00	2472.66	7143.898724	491857.667030	43.924394	8.580993	193.532557	211.429043	
SCar	sveh18791	3832.00	367461723	437.50	3975.00	-34774629#0	143.00	1424.74	6613.404233	367541.999867	38.781681	6.705436	150.629538	157.991188	
SCar	sveh14602	3204.00	479127834	565.00	3976.00	224648421#0	772.00	5372.11	48283.727935	1574013.695551	256.095652	28.856827	649.936662	676.620153	
SCar	sveh17438	3798.00	479127834	644.10	3976.00	447313062	178.00	3287.47	5500.894019	531780.104677	37.870805	9.762037	206.271926	228.588070	
SCar	sveh18821	3839.00	367461723	439.20	3976.00	-34774629#0	137.00	1424.74	5010.678074	297523.292227	29.770377	4.976663	118.189731	127.893508	
SCar	sveh11065	3622.00	480148041	1629.00	3977.00	gneE29	355.00	6581.22	9978.990816	1063723.140168	70.893177	18.999377	406.255783	457.246381	
SCar	sveh11790	3871.00	480148041	1749.00	3977.00	367461722	106.00	1717.30	2770.026593	291845.092194	19.539499	4.912305	112.580413	125.451158	
SCar	sveh11810	3875.00	480148041	1749.10	3977.00	367461722	102.00	1717.30	3371.456521	328075.174388	23.155755	5.798865	127.805635	141.024698	
SCar	sveh14800	3251.00	479127834	577.80	3977.00	224648421#0	726.00	5372.11	52033.178466	1765764.496527	278.451845	35.038243	742.050141	759.042525	
SCar	sveh18822	3840.00	367461723	440.00	3977.00	-34774629#0	137.00	1424.74	4423.596833	300418.895756	27.087219	4.892299	118.469580	129.137860	
SCar	sveh19498	3523.00	110801277#0	0.10	3977.00	262474849#1	454.00	4100.93	27788.610997	1250640.320280	155.846175	23.633795	518.125958	537.602041	
SCar	sveh5916	1378.00	gneE36	301.50	3978.00	-256605510	2600.00	3439.24	304102.917399	5462606.755475	1513.065181	131.345258	2460.171653	2348.275898	
SCar	sveh18827	3844.00	367461723	442.80	3978.00	-34774629#0	134.00	1424.74	4697.276076	324996.412932	29.018236	5.759274	131.474541	139.701921	
SCar	sveh9854	3701.00	460839284	1930.60	3979.00	479198379	278.00	4827.34	7433.244968	803168.638683	52.948424	14.145031	309.386081	345.245611	
SCar	sveh11824	3883.00	480148041	1755.20	3979.00	367461722	96.00	1717.30	3153.883868	320873.462187	22.028650	5.787099	124.239821	137.928862	
SCar	sveh11918	3910.00	480148041	1768.10	3979.00	549454264#1	69.00	830.13	3103.654369	190876.932091	18.683361	3.615433	78.263873	82.049741	
SCar	sveh14804	3256.00	479127834	582.20	3979.00	224648421#0	723.00	5372.11	50912.470374	1770999.752630	273.405681	34.670311	741.936328	761.292538	
SCar	sveh17280	3128.00	49982592	0.60	3979.00	110801271#4	851.00	6035.91	62309.371918	2223540.637646	335.853915	44.421952	939.620713	955.821432	
SCar	sveh17466	3802.00	479127834	643.40	3979.00	447313062	177.00	3287.47	6105.770633	563161.794621	41.455621	10.590967	220.658316	242.077432	
SCar	sveh18856	3849.00	367461723	442.70	3979.00	-34774629#0	130.00	1424.74	5084.215763	339761.919032	31.129893	5.918371	136.930532	146.049270	
SCar	sveh9471	3588.00	460839284	1890.10	3980.00	35006698	392.00	8294.55	11062.838026	1249667.311900	80.581986	23.125462	475.965981	537.174244	
SCar	sveh9783	3689.00	460839284	1931.30	3980.00	479198379	291.00	4827.06	6933.014790	774891.728571	49.664178	12.930283	295.183880	333.091374	
SCar	sveh16266	2942.00	434879925#0	0.60	3980.00	453763721	1038.00	7852.70	71385.240849	2650682.875978	386.912764	51.314972	1110.005653	1139.434735	
SCar	sveh18558	3355.00	434879925#0	0.00	3980.00	210328147#0	625.00	3694.96	44904.796163	1324064.552393	235.209920	25.407011	556.952419	569.176368	
SCar	sveh18784	3829.00	367461723	436.50	3980.00	304693638	151.00	2771.92	3676.250430	447675.869136	27.220999	7.751472	170.240059	192.435374	
Car	veh760	3540.00	31721081#2	0.70	3980.00	gneE25	440.00	1962.46	33770.925367	988645.290724	177.012748	20.597667	426.797612	424.987177	
SCar	sveh17263	3767.00	479127834	642.50	3981.00	447313062	214.00	3287.47	4781.686817	500783.684233	33.356127	8.276382	193.151559	215.264628	
SCar	sveh17366	3142.00	256605510	0.20	3981.00	110801271#4	839.00	6342.79	49338.503692	1882460.405327	268.622421	34.903392	779.738496	809.204193	
SCar	sveh17399	3790.00	479127834	642.90	3981.00	447313062	191.00	3287.47	4798.512726	538115.460935	34.570867	9.235882	206.530864	231.311449	
SCar	sveh9189	3477.00	460839284	1829.70	3982.00	35006698	505.00	8294.55	8506.808734	1248754.774169	66.577568	19.126564	465.973530	536.783947	
SCar	sveh11977	3923.00	480148041	1769.20	3982.00	549454264#1	59.00	830.13	2176.871763	187918.995381	14.283634	3.275068	74.187222	80.778023	
SCar	sveh18578	3358.00	434879925#0	0.20	3982.00	210328147#0	624.00	3694.96	45269.485159	1398736.931305	238.818164	27.631390	593.794288	601.272728	
SCar	sveh18895	3859.00	367461723	447.60	3982.00	-34774629#0	123.00	1425.02	4920.023791	342069.287867	30.446035	5.995345	136.998319	147.040995	
SCar	sveh9467	3586.00	460839284	1888.50	3983.00	35006698	397.00	8294.27	12596.832787	1329276.906891	89.616647	25.087175	513.248884	571.394319	
SCar	sveh15516	2801.00	479198389	0.90	3983.00	-96151239#5	1182.00	5988.02	104169.167985	2827647.107389	540.618056	59.309764	1217.653382	1215.522031	
SCar	sveh17486	3807.00	479127834	644.90	3983.00	447313062	176.00	3287.47	6244.792329	624554.762725	43.422872	11.433936	241.402777	268.467590	
SCar	sveh18686	3377.00	256605510	0.10	3983.00	290446564#0	606.00	4630.77	42257.554954	1703251.674141	232.601058	33.732202	720.327602	732.163163	
SCar	sveh17484	3805.00	479127834	643.20	3984.00	447313062	179.00	3287.47	6302.510402	601023.869752	43.136423	11.130494	235.034227	258.352596	
SCar	sveh18699	3379.00	434879925#0	0.20	3984.00	210328147#0	605.00	3694.96	43129.573890	1384360.611344	228.724626	26.901753	583.407306	595.092197	
SCar	sveh18836	3846.00	367461723	443.90	3984.00	35006698	138.00	2105.38	4954.214806	422744.980871	32.674083	7.628790	166.203725	181.719212	
SCar	sveh9293	3515.00	460839284	1843.10	3985.00	-34774629#0	470.00	6611.19	18626.804674	1296373.807601	114.823128	23.396921	512.975834	557.255708	
SCar	sveh10102	3788.00	460839284	1974.30	3985.00	453763721	197.00	3384.51	5727.850621	549372.710417	39.267198	9.909851	214.810692	236.150343	
SCar	sveh16932	3449.00	367461723	382.40	3985.00	gneE37	536.00	5477.33	26337.579944	1271287.645777	149.643535	23.100063	514.466730	546.477948	
SCar	sveh18809	3835.00	367461723	437.60	3985.00	124718134	150.00	1974.41	5564.626767	458030.566077	36.188442	8.053583	182.997462	196.886957	
SCar	sveh7254	2100.00	gneE36	790.00	3986.00	-34774629#0	1886.00	4569.44	187595.322146	3828867.993628	944.352030	88.727230	1698.206202	1645.944843	
