link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1110673517_0	0.03	10.99	17.00	37	37	1.271106	95.136744	0.00802	0.001619	0.038458	0.040895
:1110673534_0	1.43	10.83	474.58	254	254	7.449469	669.640593	0.049138	0.008497	0.250557	0.287853
:1110673534_1	1.22	13.03	183.95	116	116	17.816922	2242.758743	0.131713	0.030543	0.835514	0.964068
:1110673549_0	1.27	12.54	61.18	37	37	0.931457	154.39721	0.007734	0.001641	0.054304	0.066369
:1110673549_1	0.8	20.53	639.18	617	617	17.208051	2272.825084	0.132692	0.039926	0.84883	0.976984
:1110673556_0	2.58	8.34	416.02	132	132	318.619103	16053.136105	1.832516	0.323637	6.911694	6.900547
:1110673556_2	3.02	6.83	248.95	67	67	296.808254	12762.426091	1.651435	0.247468	5.45106	5.486064
:1110673556_3	1.76	5.16	375.01	140	140	152.139557	5366.054649	0.81771	0.102941	2.292019	2.30668
:1110673556_4	2.42	6.13	172.54	54	54	254.322888	10123.456966	1.395494	0.197381	4.337415	4.351689
:1110673556_5	1.62	6.58	23.38	10	10	101.869454	4516.880165	0.569586	0.085029	1.914562	1.94163
:1110673556_6	2.45	8.57	309.70	103	103	298.754064	15282.903819	1.723936	0.307946	6.573716	6.569455
:1110673561_0	1.18	14.20	99.82	66	66	116.354891	8407.339721	0.73178	0.169342	3.549294	3.613915
:1110673561_1	1.19	14.39	1316.54	871	871	111.294648	7685.28794	0.692721	0.160926	3.288319	3.303534
:1110673562_0	0.03	10.17	104.11	211	211	0.559182	45.830668	0.003588	0.000599	0.017323	0.019701
:1110673564_0	0.007970169	12.55	28.99	75	75	0.144335	15.90815	0.001024	0.000226	0.00603	0.006838
:1110673588_0	0.02	12.86	11.67	30	30	0.293336	41.07173	0.002267	0.00053	0.015078	0.017655
:1110673601_0	0.02	12.62	29.88	75	75	0.391097	40.639626	0.002721	0.000598	0.015574	0.017469
:1110673617_0	0.01	20.50	238.74	970	970	0.36516	43.355813	0.002705	0.000786	0.016483	0.018637
:1110673621_0	0.02	12.81	25.76	66	66	0.41721	42.150804	0.00288	0.000642	0.016295	0.018119
:1110673630_0	1.26	11.14	53.94	32	32	6.186923	606.498627	0.041997	0.007711	0.225507	0.26071
:1110673630_1	1.04	11.10	7.32	5	5	0.34587	26.997064	0.00218	0.000313	0.009986	0.011605
:1110673650_0	0.02	13.02	143.48	370	370	0.336434	42.436148	0.002494	0.000577	0.015814	0.018242
:1110673655_0	0.02	12.50	44.85	111	111	0.504043	56.504522	0.003586	0.000788	0.021293	0.024289
:1110673663_0	1.28	12.82	108.79	66	66	18.039481	2327.525812	0.1346	0.030417	0.859123	1.000507
:1110673663_1	1.24	13.17	153.43	96	96	18.996579	2454.159703	0.142875	0.033912	0.915569	1.054939
:1110673666_0	1.19	10.26	191.33	116	116	26.71841	2087.124016	0.169356	0.028752	0.799869	0.897173
:1110673666_1	0.9	10.50	42.88	32	32	14.338265	1360.791745	0.096026	0.016084	0.500324	0.584953
:1110673670_0	0.79	10.43	45.94	37	37	15.606614	1336.310358	0.101389	0.016939	0.500934	0.574429
:1110673706_0	0.02	12.71	111.80	282	282	0.425139	46.993998	0.003015	0.00068	0.01787	0.020201
:1110698243_0	0.57	13.43	57.39	62	62	19.563464	1954.96063	0.134596	0.031444	0.765037	0.840351
:1110698243_1	0.6	13.51	0.95	1	1	1.76163	133.38513	0.011219	0.002597	0.055735	0.057336
:1110698243_2	0.63	12.89	20.96	21	21	13.521798	1483.834123	0.095947	0.02219	0.569311	0.637836
:1110698250_0	0.09	5.44	80.63	84	84	7.262848	180.748466	0.037294	0.003834	0.077743	0.077699
:1110698255_0	1.15	12.76	31.97	21	21	12.70573	1567.049604	0.094192	0.022077	0.590014	0.673608
:1110698255_1	1.15	13.32	22.66	15	15	13.556118	1867.840465	0.103014	0.024582	0.688695	0.802906
:1110698256_0	1.73	5.27	150.15	57	57	122.281753	4322.806481	0.656373	0.077309	1.81097	1.858232
:1110698259_0	0.6	13.27	60.37	63	63	9.156383	1256.117975	0.070441	0.017134	0.466169	0.539952
:1110698259_2	0.91	8.87	30.41	21	21	109.340389	5840.281518	0.63672	0.116624	2.507792	2.51048
:1110698261_0	0.04	7.79	46.98	72	72	0.376367	21.180092	0.002199	0.000321	0.0084	0.009105
:1110698265_0	0.58	13.00	102.98	111	111	10.389134	1319.820166	0.07718	0.017999	0.492195	0.567335
:1110698265_2	0.61	12.53	14.81	15	15	7.998338	951.577189	0.057582	0.013535	0.358726	0.409042
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.36	7.79	142.01	72	72	47.891805	2486.807678	0.275251	0.039791	1.003881	1.068985
:1110698273_0	1.36	9.98	147.46	84	84	90.050825	4618.972652	0.517574	0.083598	1.908863	1.985511
:1110698273_2	2.05	6.17	758.11	278	278	183.664247	7353.505749	1.008886	0.143528	3.149021	3.160991
:1110698299_0	0.77	0.75	596.59	84	84	100.481231	1731.052748	0.49812	0.042074	0.785086	0.744151
:111415443_0	0.03	9.63	77.34	149	149	1.592608	73.755301	0.008963	0.001307	0.030144	0.031705
:111415445_0	0.02	13.12	57.00	149	149	0.309376	38.378776	0.002297	0.00054	0.014423	0.016497
:111415446_0	1.98	5.06	5.83	2	2	259.849432	9415.725644	1.405213	0.19362	4.103754	4.047466
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.41	8.45	293.15	149	149	175.402695	8941.457722	1.011409	0.180592	3.852388	3.843543
:111461666_0	0.86	12.84	36.98	30	30	15.982442	1732.426481	0.112154	0.025417	0.66082	0.744696
:111461666_1	0.89	12.72	352.77	282	282	18.52514	1993.877242	0.1302	0.029308	0.761929	0.857083
:111461672_0	0.07	10.30	162.00	312	312	0.378815	32.493773	0.00246	0.0004	0.012107	0.013968
:111464592_0	0.75	11.51	34.93	30	30	0.376179	54.975444	0.002942	0.000528	0.019099	0.023632
:111464592_1	0.49	20.49	748.31	1039	1039	9.742369	1301.53599	0.07546	0.022803	0.485179	0.559471
:111479507_0	0.03	12.63	104.77	257	257	0.508564	59.952918	0.003687	0.000807	0.022401	0.025771
:111479507_1	0.1	12.40	139.63	291	291	1.811654	193.582804	0.012695	0.002735	0.073387	0.083213
:111479509_0	0.04	12.64	106.57	257	257	0.569524	67.007462	0.004134	0.000915	0.025108	0.028804
:111479509_1	0.12	12.25	147.73	291	291	2.185762	221.08824	0.015035	0.003212	0.08465	0.095037
:111481288_0	1.56	7.65	298.76	137	137	193.9099	9220.663223	1.101794	0.18608	3.978499	3.963572
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.37	8.61	400.29	208	208	167.481873	8679.819253	0.969078	0.174699	3.736271	3.731074
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.79	12.53	192.13	165	165	12.186416	1470.405196	0.088943	0.019996	0.54959	0.632066
:111481561_1	0.72	12.98	167.23	154	154	19.849572	1953.038214	0.135921	0.03135	0.764694	0.839525
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.48	4.36	60.73	17	17	323.976474	10538.626361	1.72271	0.216834	4.593246	4.530187
:111481563_0	0.1	8.89	97.41	154	154	12.076826	648.17638	0.070417	0.013038	0.279167	0.278622
:111481563_1	0.28	1.05	788.92	165	165	28.998445	516.856563	0.144165	0.012423	0.234263	0.222187
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.29	11.17	44.69	26	26	124.864521	8004.936036	0.760208	0.160647	3.414537	3.44095
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.96	4.98	66.60	17	17	389.824956	13888.737896	2.102457	0.286027	6.052055	5.970251
:111481849_0	0.1	2.80	46.86	26	26	8.072158	156.909923	0.0404	0.003451	0.068867	0.067453
:111799455_0	1.88	8.27	142.07	58	58	44.880191	2530.192587	0.26152	0.034346	0.978305	1.087641
:111799455_1	1.77	9.16	153.37	67	67	28.41442	1865.813908	0.172153	0.027496	0.731652	0.802041
:111799455_2	4.29	3.64	971.61	189	189	345.147912	7865.770512	1.755228	0.168954	3.429403	3.381302
:111830195_0	1.61	5.62	651.95	266	266	131.336512	4957.319937	0.713463	0.093539	2.106327	2.130974
:111830195_1	1.5	7.44	241.63	113	113	193.368484	9014.93557	1.09467	0.183747	3.902215	3.875139
:112588576_0	0.04	9.90	251.24	485	485	0.471818	33.610059	0.002919	0.000488	0.013095	0.014448
:112589349_0	0.64	12.82	662.31	658	658	10.509117	1253.087364	0.076459	0.017358	0.47016	0.53865
:112590248_0	0.03	10.24	197.30	400	400	0.607499	49.532957	0.003897	0.000672	0.018884	0.021292
:112590296_0	0.63	12.83	176.05	176	176	36.086555	2866.82503	0.23219	0.051741	1.171174	1.232318
:112591303_0	0.02	12.80	60.37	153	153	0.331421	39.782319	0.002417	0.000529	0.014799	0.017101
:112591352_0	0.03	10.21	192.96	400	400	0.563792	45.80932	0.003608	0.000601	0.017335	0.019692
:112591702_0	0.14	10.14	106.72	176	176	2.984514	237.519262	0.019011	0.003227	0.090695	0.1021
:112591715_0	0.45	8.50	177.35	176	176	15.180909	854.150071	0.089057	0.014927	0.35228	0.367164
:112594210_0	0.24	12.82	89.53	146	146	4.719848	522.813508	0.033441	0.007465	0.198286	0.224735
:112594210_1	1.11	13.04	149.00	101	101	26.674089	2580.923412	0.181665	0.04155	1.012495	1.109425
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.88	130.02	100	100	15.222007	1905.621044	0.113062	0.02602	0.711251	0.819146
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.82	159.47	113	113	16.030367	2056.826398	0.119582	0.027128	0.761448	0.884144
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.34	173.78	146	146	6.532529	447.770895	0.040204	0.007535	0.181323	0.192478
:112594228_0	0.09	10.11	154.13	279	279	3.459246	241.048007	0.021359	0.003925	0.096706	0.103616
:112594236_0	1.78	9.13	395.66	172	172	22.755663	1483.186962	0.137136	0.019392	0.565617	0.637569
:112594236_1	2.15	8.10	45.65	17	17	160.395808	7914.573532	0.917726	0.155927	3.384993	3.40214
:112594236_2	1.68	10.19	191.99	90	90	33.574189	2713.717821	0.214566	0.035435	1.026495	1.166524
:112594240_0	0.64	12.65	192.60	189	189	18.021127	1763.305756	0.123078	0.027628	0.686985	0.757968
:112594241_0	1.1	6.91	83.88	47	47	30.467228	1368.220966	0.170177	0.022632	0.55908	0.588149
:112594241_1	0.65	12.73	145.33	142	142	12.976749	1415.404928	0.091443	0.020054	0.535685	0.608423
:112595515_0	1.14	10.48	24.62	16	16	21.103834	1783.7037	0.136673	0.023126	0.671459	0.766746
:112595515_1	1.13	10.63	451.66	287	287	4.584134	344.148285	0.028739	0.004786	0.132317	0.147936
:112597525_0	0.03	10.78	92.94	200	200	1.217986	86.933631	0.007585	0.001494	0.035316	0.037369
:112675715_0	2.78	6.33	204.94	58	58	311.424368	12698.681694	1.716998	0.25176	5.464014	5.458668
:112675715_1	2.73	6.75	127.05	37	37	304.103313	12920.700588	1.689779	0.258254	5.566617	5.554091
:112675715_2	1.25	6.64	336.53	173	173	107.310829	4741.035252	0.599844	0.090367	2.0148	2.037984
:112676582_0	0.64	12.81	214.80	213	213	13.406014	1484.34783	0.095095	0.021312	0.563623	0.638058
:112677103_0	0.03	12.03	107.50	253	253	0.779789	63.454284	0.005004	0.000931	0.024303	0.027276
:112677104_0	1.4	9.29	406.24	213	213	105.204078	5152.841361	0.599276	0.096202	2.156183	2.214999
:112677104_2	1.26	10.85	67.75	40	40	134.427215	8379.828345	0.812108	0.166157	3.569207	3.602104
:112677106_0	0.16	6.46	189.74	213	213	7.335562	252.696246	0.039249	0.004634	0.103674	0.108626
:112686789_0	0.008073036	12.39	53.64	137	137	0.140363	15.021847	0.000984	0.00021	0.005684	0.006457
:112686789_1	0.008077373	12.38	81.48	208	208	0.129567	14.847594	0.00093	0.000204	0.005577	0.006382
:112686794_0	0.03	12.43	56.45	137	137	0.441649	53.719487	0.003219	0.000711	0.01995	0.023092
:112686794_2	0.08	12.21	96.57	208	208	1.211636	130.746321	0.008526	0.001834	0.049513	0.056202
:1143316503_0	1.14	10.20	91.44	57	57	23.335904	1894.983391	0.149483	0.025459	0.721024	0.81458
:1143316503_1	1.16	9.99	158.67	97	97	27.098071	2018.81217	0.169529	0.028143	0.777212	0.867809
:1143317012_0	0.03	9.85	34.87	68	68	3.001462	177.417676	0.017883	0.003464	0.075449	0.076264
:1143317472_0	0.02	6.05	144.24	178	178	2.717926	111.123942	0.014996	0.002227	0.04802	0.047768
:1143317472_1	0.08	7.56	112.77	159	159	9.281669	450.407675	0.052949	0.009063	0.19448	0.193611
:1143317563_0	0.04	6.45	179.59	230	230	1.073848	50.633737	0.00605	0.000802	0.020315	0.021766
:1143317932_0	0.03	10.34	80.66	169	169	0.523399	42.826376	0.003358	0.000561	0.016197	0.018409
:1143318103_0	0.03	10.13	76.62	154	154	0.57237	45.925565	0.003647	0.000583	0.017267	0.019742
:1143318304_0	0.03	10.04	47.70	95	95	0.572589	44.577846	0.003618	0.000575	0.016836	0.019162
:1165603961_0	0.02	12.97	112.72	290	290	0.364266	43.854193	0.00266	0.000615	0.016491	0.018851
:1165604086_0	0.03	13.00	113.48	290	290	0.440203	56.639306	0.003296	0.000762	0.021057	0.024347
:1202110389_0	1.31	3.57	21.09	8	8	85.487994	2484.219308	0.446727	0.048108	1.064758	1.067891
:1202110494_0	1.76	8.17	142.75	61	61	163.721005	7186.67043	0.914649	0.140395	3.063285	3.089263
:1202110494_1	3.07	1.92	143.95	26	26	208.693202	5240.440704	1.073146	0.113748	2.314998	2.252715
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.51	9.51	629.17	313	313	119.171831	6248.04418	0.689871	0.118537	2.631436	2.685772
:1202110494_6	1.58	5.22	64.88	26	26	178.688307	6368.937401	0.963201	0.128182	2.756941	2.737774
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.44	9.22	91.76	47	47	52.458265	3237.334637	0.314223	0.054456	1.316878	1.391597
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	8.92	10.21	18	18	0.955663	63.577119	0.005797	0.000872	0.024521	0.027329
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.90	10.19	18	18	0.894216	51.210977	0.00523	0.000697	0.019809	0.022014
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.8	7.42	2.87	2	2	41.065209	1992.971792	0.232726	0.032027	0.807467	0.856706
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.55	9.30	24.77	12	12	33.696962	2345.317216	0.206122	0.028523	0.878858	1.008169
:1207560213_6	1.08	7.80	3.38	2	2	63.255287	3160.976745	0.359158	0.04298	1.227761	1.358799
:1209790928_0	0.02	12.12	48.77	120	120	0.62816	60.628107	0.004262	0.000915	0.023413	0.026061
:1209790951_0	1.64	5.50	185.38	74	74	111.186841	4138.851266	0.603045	0.080354	1.773094	1.779141
:1209790951_1	1.36	10.89	226.41	126	126	67.512785	3974.92106	0.400038	0.069048	1.617887	1.708656
:1209790951_2	2.26	5.87	64.44	21	21	272.507865	10842.957123	1.496558	0.218629	4.692798	4.660964
:1209790954_0	0.02	12.76	79.00	200	200	0.412465	50.545812	0.003037	0.000686	0.018879	0.021728
:1209790969_0	0.06	5.16	186.55	191	191	1.113342	36.549847	0.005899	0.000602	0.014985	0.015712
:1216466342_0	0.02	13.07	33.09	86	86	0.308506	38.874944	0.002282	0.00053	0.014483	0.016711
:1216466345_0	0.9	8.15	87.67	59	59	68.61123	3495.189605	0.394239	0.063848	1.464205	1.50244
:1216466345_1	0.67	11.09	13.23	12	12	40.177667	2794.695776	0.249073	0.051246	1.157656	1.201315
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.42	11.49	391.06	213	213	37.136698	2871.493938	0.235235	0.044467	1.120804	1.234337
:1216466378_0	0.04	13.01	53.72	142	142	0.627879	76.087917	0.004614	0.001058	0.028574	0.032707
:1216466391_0	0.02	13.10	33.10	86	86	0.368513	44.806014	0.002693	0.000619	0.016761	0.01926
:1216466439_0	0.28	12.39	59.42	89	89	5.053234	567.199499	0.03587	0.00767	0.212392	0.243816
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.85	99.46	253	253	0.386362	48.958212	0.002878	0.000666	0.018247	0.021045
:1216466457_0	0.02	13.14	18.02	47	47	0.328457	44.192471	0.002467	0.000581	0.016292	0.018996
:1216466457_1	0.03	12.28	51.09	124	124	0.371433	42.408998	0.00266	0.00055	0.015741	0.01823
:1216466461_0	0.02	12.91	16.01	41	41	0.488245	51.472725	0.003402	0.000772	0.019767	0.022126
:1216466464_0	0.02	12.87	98.88	253	253	0.421474	46.986534	0.003	0.000681	0.017871	0.020198
:1216789877_0	0.28	13.30	22.79	36	36	5.6258	652.912271	0.040611	0.009617	0.248529	0.280659
:1216789877_1	0.38	12.77	26.28	35	35	5.858722	676.070147	0.041995	0.009293	0.25407	0.290614
:1216789883_0	0.87	12.81	148.80	120	120	15.072062	1766.058817	0.108867	0.024562	0.663769	0.759154
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.86	13.00	53.90	44	44	10.415296	1529.622642	0.082448	0.018899	0.556343	0.657522
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.80	47.25	120	120	0.36207	46.140756	0.002695	0.000609	0.017088	0.019834
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.94	17.20	44	44	0.384287	45.952643	0.002803	0.000648	0.017308	0.019753
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.25	9.55	10.47	6	6	88.328147	5474.88095	0.529489	0.091247	2.221528	2.353427
:1223806715_1	1.4	8.46	131.33	67	67	137.513837	7231.906709	0.796608	0.137192	3.060262	3.108691
:1223806734_0	0.02	9.99	33.45	67	67	0.66675	51.076418	0.004196	0.000671	0.01938	0.021956
:122432550_0	1.32	7.24	169.60	89	89	160.780378	7325.444146	0.905704	0.147625	3.160127	3.148904
:122432550_1	0.76	12.60	288.10	253	253	14.582394	1616.98293	0.103323	0.022843	0.611439	0.695073
:122432556_0	0.05	12.86	141.45	342	342	0.824968	98.785931	0.006022	0.001367	0.037059	0.042464
:122432560_0	1.03	12.84	346.44	247	247	17.88263	2130.5765	0.130202	0.029589	0.800177	0.915845
:122432560_2	1.0	12.96	75.02	55	55	13.748046	1904.591603	0.10568	0.024453	0.698809	0.818705
:122432561_0	0.92	12.95	70.94	55	55	12.789967	1657.858962	0.096193	0.022035	0.61489	0.712644
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008425653	13.06	20.47	55	55	0.12957	15.535857	0.000942	0.000217	0.005838	0.006678
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.44	12.97	44.57	55	55	6.191328	809.150006	0.046426	0.01066	0.299194	0.34782
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.6	7.10	659.91	202	202	326.767451	14743.86027	1.837429	0.29855	6.37422	6.337772
:122439068_4	2.8	6.60	144.35	41	41	351.946703	14948.423898	1.956522	0.304035	6.473803	6.425721
:122439068_7	2.03	5.88	144.88	51	51	139.387841	5415.68725	0.760852	0.10173	2.296941	2.328007
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.11	180.35	253	253	5.602961	255.218986	0.031561	0.005156	0.110314	0.109708
:122452407_0	1.15	12.89	225.60	149	149	17.206636	2309.585987	0.130701	0.030192	0.851763	0.992795
:122452407_2	1.21	12.60	368.75	233	233	25.448522	2667.990887	0.177653	0.039489	1.023295	1.146855
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.78	58.87	149	149	0.304455	39.997994	0.002294	0.000519	0.014752	0.017193
:122452412_0	1.93	5.31	161.11	57	57	212.04022	7683.971913	1.14545	0.151604	3.307597	3.30306
:122452412_1	2.66	6.60	65.95	20	20	323.540703	13421.506283	1.790695	0.272417	5.808102	5.769368
:122452412_3	1.53	9.50	302.59	149	149	104.934464	5233.707554	0.600015	0.095367	2.171832	2.249762
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.71	10.14	311.49	143	143	106.591975	5940.634775	0.62458	0.107042	2.4525	2.553634
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.38	8.42	491.48	167	167	243.152791	11553.01737	1.380167	0.227919	4.938827	4.966161
:122452414_5	2.51	6.45	126.80	39	39	273.843069	11384.644143	1.515165	0.226036	4.900784	4.893809
:122452414_6	2.81	6.33	131.66	37	37	357.265339	14900.689465	1.979363	0.30329	6.460751	6.405206
:122452414_7	2.37	5.80	212.53	67	67	235.453759	9023.897535	1.283521	0.176155	3.870116	3.879037
:122452417_0	0.02	12.70	88.30	234	234	0.420462	46.367861	0.002983	0.000665	0.017582	0.019932
:122452424_0	1.67	5.42	190.94	75	75	129.471347	4697.7798	0.698924	0.08946	2.001825	2.01941
:122452424_1	1.47	8.32	251.08	123	123	182.954421	9236.169583	1.052715	0.186439	3.979869	3.970228
:122452424_3	2.36	6.34	15.56	5	5	300.909152	12702.191432	1.671261	0.260697	5.521097	5.460154
:122452424_4	1.81	5.01	132.42	48	48	180.421873	6292.995849	0.968613	0.123807	2.707704	2.705136
:122452425_0	1.61	6.78	71.76	31	31	81.103251	3396.152921	0.448073	0.060813	1.418205	1.459882
:122452425_1	2.08	8.02	170.76	64	64	193.095766	8449.453863	1.078071	0.164751	3.600703	3.632084
:122452425_3	1.96	7.40	369.89	142	142	246.030947	11435.93369	1.391584	0.231217	4.939071	4.915826
:122452425_5	1.46	6.27	64.17	29	29	95.66613	3962.193736	0.52786	0.073101	1.670957	1.703199
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.84	9.55	289.66	124	124	149.469435	7707.726724	0.861647	0.146025	3.241966	3.31323
:122452427_2	1.92	6.08	78.22	29	29	187.011462	7519.942375	1.027729	0.145397	3.215529	3.232537
:122452427_3	2.08	8.48	380.79	144	144	259.301825	13214.814679	1.495175	0.267117	5.692962	5.680473
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.01	8.92	106.69	42	42	154.667244	7228.374491	0.87381	0.136346	3.040392	3.10719
:122452427_7	1.27	3.87	30.03	12	12	52.501328	2042.721047	0.286902	0.039654	0.874263	0.878089
:122452427_8	1.2	6.73	22.86	12	12	108.998817	4653.036085	0.605165	0.08781	1.972977	2.000161
:122452429_0	0.02	12.94	59.87	156	156	0.275997	37.172498	0.002102	0.000486	0.013705	0.015979
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.85	7.31	461.47	132	132	346.726495	15823.716973	1.9537	0.318517	6.824421	6.801957
