link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129795309_7	1.08	9.61	11.03	7	7	113.832313	6356.685272	0.67002	0.128858	2.739234	2.732452
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.55	8.80	98.16	90	90	14.896952	941.821226	0.089174	0.012732	0.36251	0.404855
:129795568_0	0.95	8.02	71.09	46	46	84.732796	4251.138196	0.485887	0.080711	1.801072	1.827388
:129795568_1	0.87	8.76	127.33	90	90	21.692424	1343.186207	0.129372	0.019084	0.523327	0.577386
:129800097_0	1.15	7.61	12.40	7	7	131.436673	6302.769195	0.747384	0.123687	2.700005	2.709297
:129800097_1	1.2	6.43	195.95	101	101	53.968951	2288.1521	0.298583	0.039726	0.948516	0.983594
:129800102_0	0.62	12.82	20.58	21	21	9.293824	1076.554679	0.067264	0.015251	0.406993	0.462765
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.11	6.75	183.68	101	101	36.962894	1669.863092	0.206873	0.028564	0.68865	0.717813
:129800102_5	0.7	11.89	50.49	46	46	23.501559	1801.696442	0.148978	0.029774	0.718724	0.774472
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.7	12.57	135.45	44	44	131.95496	10410.815243	0.84669	0.186153	4.246868	4.475139
:129953503_1	2.72	12.59	6.20	2	2	17.430152	4130.500226	0.172403	0.04002	1.419698	1.775542
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.55	6.91	232.27	104	104	56.627193	2589.563933	0.317597	0.043863	1.064698	1.113158
:129953504_1	1.35	9.77	31.24	17	17	95.59784	4905.915483	0.54967	0.089412	2.028119	2.108856
:129953504_3	1.5	9.46	151.91	76	76	183.454971	10195.724771	1.07837	0.205164	4.381474	4.382685
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.46	7.76	43.46	21	21	38.546849	1993.333936	0.220959	0.029856	0.791256	0.856863
:129953505_1	1.21	12.34	186.24	117	117	39.401265	3382.830616	0.258312	0.054988	1.33913	1.454132
:129953505_3	2.03	4.49	12.35	4	4	254.409879	8335.33872	1.353624	0.168407	3.615145	3.583074
:130075493_0	0.01	20.33	757.30	3053	3053	0.341888	42.831441	0.002577	0.000762	0.016146	0.018411
:130075494_0	0.03	20.32	801.75	3053	3053	0.689627	86.899802	0.005212	0.001542	0.032735	0.037354
:130075497_0	2.2	13.33	1362.88	533	533	8.716421	1211.065527	0.06622	0.017036	0.448227	0.520585
:130075497_1	1.5	20.41	4375.70	2520	2520	32.468888	4312.503374	0.250348	0.075471	1.609465	1.853748
:130075498_0	0.01	20.40	620.45	2520	2520	0.310265	39.333956	0.002351	0.000697	0.014792	0.016908
:130075590_0	1.46	12.82	516.02	282	282	34.516477	3461.297421	0.237112	0.052572	1.333685	1.487863
:130075590_2	2.77	6.61	185.01	53	53	336.678719	14458.667003	1.875108	0.292308	6.254855	6.215193
:130075593_0	1.17	8.26	263.95	151	151	132.181494	6729.612438	0.761376	0.133199	2.886922	2.892771
:130075593_1	0.94	10.34	74.03	53	53	19.499443	1567.88303	0.124655	0.021639	0.600413	0.673971
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.1	3.76	759.46	555	555	7.339984	161.348017	0.037184	0.003489	0.069928	0.06936
:1352646988_0	0.17	1.77	2414.35	864	864	15.296275	297.28493	0.076612	0.006883	0.132733	0.127797
:1352646999_0	0.02	12.98	64.44	167	167	0.28608	36.338053	0.002134	0.00048	0.01346	0.01562
:1352647001_0	0.02	11.86	367.23	864	864	1.51732	105.902486	0.009413	0.001956	0.043907	0.045523
:1352647002_0	0.77	10.06	206.48	167	167	70.878586	3945.3888	0.416358	0.077104	1.672872	1.69595
:1352647002_2	0.77	9.93	107.78	86	86	84.948572	4830.629829	0.50185	0.095855	2.060442	2.076472
:1352647011_0	0.04	7.60	166.60	253	253	3.150952	154.416813	0.017998	0.003039	0.066013	0.066377
:1352647022_0	1.01	12.23	746.31	533	533	83.8355	5901.147205	0.522248	0.11236	2.46384	2.536633
:1352647022_1	1.05	12.39	549.71	384	384	18.487918	1918.639269	0.128201	0.026525	0.718636	0.824745
:1352647028_0	0.74	10.97	648.85	555	555	50.189877	3195.287564	0.30394	0.059436	1.331743	1.373513
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.80	785.77	864	864	10.686575	1173.63809	0.075654	0.01706	0.446892	0.504497
:1352647030_2	8.12	0.48	960.45	53	53	1045.696886	18029.163168	5.184867	0.440783	8.212438	7.750431
:1352647035_0	0.02	12.92	133.91	343	343	0.354653	43.448725	0.00261	0.000594	0.016241	0.018677
:1352647036_0	0.78	6.30	576.91	375	375	78.975898	3403.668703	0.439767	0.067028	1.463125	1.463101
:1352647036_2	15.42	0.35	4399.40	165	165	1967.49826	32567.2994	9.723531	0.80701	14.8886	14.000182
:1352647049_0	0.88	12.48	699.73	555	555	20.4442	2045.051052	0.140374	0.030719	0.788448	0.87908
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.84	314.41	555	555	1.865581	81.398827	0.01039	0.001486	0.033758	0.03499
:1352647054_0	1.0	7.58	16.22	10	10	35.180051	1778.390587	0.201366	0.030166	0.730006	0.764462
:1352647054_1	0.76	10.78	653.51	545	545	31.757461	2079.462522	0.193148	0.035433	0.841391	0.893874
:1352663628_0	1.91	12.97	1263.68	555	555	40.172031	4249.026575	0.281483	0.06452	1.636121	1.826473
:1352663628_2	1.91	12.74	255.94	112	112	33.290827	3726.947044	0.237644	0.053751	1.416139	1.602056
:1352663630_0	0.95	12.85	334.21	253	253	14.94548	1812.155799	0.109286	0.02485	0.677692	0.77897
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.63	12.38	565.11	555	555	10.220363	1151.870948	0.072824	0.016011	0.433843	0.495141
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.97	259.11	667	667	0.342017	42.242359	0.002525	0.000581	0.015798	0.018158
:1352663653_0	1.03	10.35	826.11	555	555	57.644859	3074.661276	0.334072	0.054463	1.260315	1.321674
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.68	9.36	691.78	217	217	296.728586	16248.935757	1.737634	0.323058	6.951568	6.9847
:1352663655_1	1.94	12.91	385.96	167	167	37.095476	4128.428039	0.263382	0.059983	1.569786	1.774635
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.85	166.81	167	167	13.181023	1408.875578	0.092426	0.020757	0.538461	0.605615
:1352663664_0	1.19	12.96	532.20	343	343	20.28254	2484.885675	0.149021	0.034225	0.930009	1.068148
:1352663664_2	1.97	7.76	814.80	324	324	240.472231	11499.368404	1.367917	0.231671	4.955336	4.94309
:1352663666_0	0.93	11.63	223.58	167	167	38.477968	2686.211963	0.237746	0.045479	1.081801	1.154689
:1352663667_0	0.52	12.85	224.47	253	253	9.048225	1078.360211	0.065764	0.01494	0.404615	0.463542
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.73	65.34	167	167	0.546915	49.428939	0.003638	0.000783	0.019386	0.021247
:1352663678_0	1.4	8.09	1324.52	667	667	102.589735	4374.029044	0.570012	0.084439	1.836252	1.880227
:1352663679_0	0.02	12.94	148.68	384	384	0.848189	72.077548	0.005561	0.001249	0.02902	0.030983
:1353874575_0	0.11	10.24	248.87	436	436	4.20462	285.616075	0.025846	0.004966	0.116708	0.122774
:137817763_0	0.01	8.63	25.85	46	46	0.285098	17.448716	0.001693	0.000237	0.006729	0.007501
:137817855_0	0.2	12.09	81.76	139	139	1.988286	221.087886	0.014142	0.003042	0.083097	0.095037
:137817855_2	1.08	6.61	10.72	6	6	90.894244	3742.274654	0.501411	0.07107	1.589604	1.608662
:137817855_3	0.18	13.02	97.71	181	181	2.526262	320.045666	0.018819	0.004303	0.11894	0.137574
:137819989_0	1.57	12.81	40.72	21	21	25.131304	2942.838814	0.181898	0.040227	1.103552	1.265004
:137819989_2	1.29	9.44	82.45	46	46	6.395454	387.755089	0.0379	0.005207	0.14856	0.166682
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.4	8.63	46.83	24	24	108.292317	5831.176817	0.630369	0.109226	2.457006	2.506577
:137831884_1	1.41	8.83	60.23	31	31	38.260343	2359.678495	0.227737	0.032348	0.91169	1.01434
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.7	9.65	36.97	31	31	8.753172	701.095766	0.055751	0.008917	0.263356	0.301375
:137831895_0	0.06	5.70	118.24	133	133	7.27652	281.316591	0.03978	0.005757	0.122175	0.120927
:137831896_0	2.51	5.17	414.30	121	121	251.989134	9263.360614	1.36532	0.186751	4.006582	3.981974
:137831896_1	1.4	9.10	23.12	12	12	24.477574	1905.297391	0.155695	0.02988	0.75371	0.819008
:137868887_0	1.02	9.10	280.16	182	182	125.705046	6820.83175	0.734888	0.137646	2.937977	2.931971
:137868887_1	1.31	7.09	680.98	344	344	158.114491	7156.74111	0.889487	0.144125	3.088666	3.076386
:137868887_3	1.34	6.02	540.27	254	254	115.428874	4580.230076	0.632637	0.087396	1.951036	1.96887
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.66	0.98	1652.90	254	254	211.430864	3639.59128	1.047989	0.087778	1.648032	1.564601
:137881583_0	0.05	5.57	271.81	300	300	6.972045	267.009327	0.038053	0.00547	0.116083	0.114777
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.87	8.38	746.05	306	306	230.284707	11665.708835	1.325979	0.235145	5.023769	5.014581
:137882131_2	2.21	6.98	459.18	159	159	187.012361	8260.663417	1.045065	0.156136	3.502102	3.550935
:137882131_3	1.61	5.63	703.31	287	287	121.059985	4585.904843	0.657936	0.086022	1.945212	1.971316
:137882131_4	1.8	8.77	86.77	37	37	217.851181	11460.052811	1.264761	0.230764	4.928555	4.926173
:137882131_5	2.5	6.14	16.40	5	5	264.591861	10652.316216	1.454989	0.20891	4.571619	4.579021
:137884299_0	1.94	7.96	332.65	131	131	241.712784	11787.584148	1.380704	0.238257	5.084502	5.066977
:137884299_1	1.75	5.16	463.71	196	196	127.801651	4442.330694	0.684808	0.082584	1.880883	1.909609
:137884299_2	2.47	7.36	323.53	104	104	227.663984	10451.435989	1.282377	0.200407	4.445304	4.492651
:137884299_3	2.13	7.14	98.03	37	37	271.020773	12195.493915	1.523428	0.247996	5.274685	5.242335
:137888646_0	0.87	9.30	421.62	306	306	105.612437	5810.04452	0.619333	0.116931	2.498393	2.497479
:137888646_1	1.13	7.71	574.03	329	329	140.367706	6721.81347	0.798741	0.135762	2.900819	2.889421
:137896681_0	0.84	3.79	481.85	230	230	59.504814	1838.46984	0.313709	0.036213	0.791972	0.790299
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.11	12.69	464.38	313	313	17.70663	2079.327458	0.128293	0.028388	0.778736	0.893816
:137896691_3	1.12	12.29	82.99	55	55	30.365274	2591.692589	0.196896	0.03734	0.984633	1.114064
:137896691_4	1.44	3.41	62.28	22	22	87.205753	2684.605468	0.45996	0.054675	1.161391	1.154024
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.37	7.05	33.44	11	11	179.758307	7916.575053	1.002809	0.143615	3.316431	3.403035
:137896691_7	1.65	7.09	51.01	22	22	161.370877	7178.670614	0.903501	0.138108	3.056521	3.085825
:137896693_0	1.5	9.73	485.23	244	244	185.052604	10471.06639	1.092461	0.211303	4.501333	4.501039
:137896693_2	1.9	7.66	166.58	66	66	238.344184	11276.081145	1.353063	0.228269	4.866055	4.847109
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.22	5.53	212.75	69	69	209.890488	7692.053229	1.135243	0.148226	3.288034	3.306538
:137896693_5	2.75	5.60	25.22	7	7	364.036182	14087.818685	1.990686	0.289979	6.135542	6.055803
:137896694_0	0.04	7.97	154.68	244	244	4.558008	227.087902	0.026143	0.004547	0.097821	0.097615
:137896694_2	0.05	6.37	57.83	73	73	6.137855	257.529776	0.03405	0.005272	0.111815	0.110702
:137896696_0	1.61	9.04	520.10	244	244	123.508663	5873.472412	0.70008	0.110258	2.464767	2.524771
:137896696_2	1.45	10.02	140.65	73	73	97.024493	5076.800631	0.560585	0.092606	2.100956	2.18231
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.56	5.90	161.62	48	48	307.335471	12133.223656	1.685327	0.243755	5.245435	5.215602
:137901873_0	1.73	6.59	9.80	4	4	170.497181	7552.918851	0.95474	0.150496	3.255505	3.246691
:137901873_1	1.69	7.01	766.68	334	334	155.979241	6880.970921	0.872541	0.135555	2.949404	2.957852
:137901873_3	1.99	7.86	170.99	66	66	192.498699	9380.846144	1.09753	0.180012	3.986904	4.032438
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.84	10.15	94.21	72	72	21.67399	1614.696874	0.135842	0.023975	0.630929	0.694093
:137901874_1	0.94	10.33	139.58	100	100	21.896498	1727.636939	0.139153	0.023576	0.660343	0.742644
:137901874_2	0.93	8.25	244.56	162	162	23.632209	1180.232885	0.13465	0.018482	0.473156	0.507339
:137903870_0	1.01	8.62	462.22	296	296	42.499756	2449.615903	0.250221	0.040184	0.992315	1.052993
:137903872_0	1.35	8.60	436.40	230	230	36.933086	2201.447457	0.218215	0.031034	0.857222	0.946322
:137903872_1	2.15	8.57	178.72	66	66	62.911143	3702.730649	0.37045	0.051408	1.436965	1.591671
:137955522_0	0.05	8.60	39.91	66	66	1.540536	89.438329	0.009054	0.001304	0.035135	0.038446
:137959671_0	0.97	9.37	128.34	87	87	47.978929	3071.252542	0.289124	0.046879	1.216305	1.320211
:137959671_1	1.34	7.05	28.13	14	14	109.93134	4947.122247	0.616018	0.091005	2.082515	2.126576
:137961403_0	1.34	6.32	43.95	21	21	53.817428	2252.740402	0.296936	0.03852	0.93028	0.968373
:137961403_1	1.02	9.92	119.72	80	80	22.616919	1695.146335	0.141708	0.023521	0.652023	0.728678
:137964116_0	1.24	5.45	171.22	81	81	101.649962	3940.92594	0.554936	0.075599	1.682956	1.694058
:137964116_1	1.45	6.23	234.43	106	106	171.789247	7128.099185	0.950773	0.144547	3.086603	3.064084
:137964116_3	1.57	5.85	297.20	125	125	151.02421	5951.392156	0.827521	0.117653	2.561433	2.558276
:137967018_0	0.08	8.85	33.34	59	59	0.208353	12.285761	0.001225	0.000157	0.004684	0.005281
:137970173_0	0.21	2.51	172.30	84	84	8.153789	184.561544	0.041384	0.003941	0.079674	0.079339
:137981937_0	0.02	12.63	72.75	186	186	0.22499	27.859988	0.001658	0.00037	0.01035	0.011976
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.29	132.05	305	305	0.915192	93.65697	0.006319	0.001367	0.035859	0.040259
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.62	5.58	142.80	58	58	92.691929	3470.559108	0.502207	0.06215	1.453379	1.491874
:137982073_1	2.81	7.09	264.46	76	76	353.866715	15874.323547	1.987644	0.32162	6.8608	6.823713
:137982073_3	1.64	8.79	8.70	4	4	194.007208	10333.494583	1.12889	0.205677	4.4347	4.441916
:137982073_4	2.46	8.59	939.83	312	312	273.275795	14149.034201	1.58037	0.281812	6.067673	6.082056
:137982795_0	1.08	7.07	264.12	151	151	45.206107	2147.097879	0.255781	0.038119	0.893635	0.922954
:137982795_1	0.71	11.78	241.97	219	219	32.648389	2286.534987	0.202315	0.0398	0.929154	0.982883
:137992807_0	2.23	5.14	110.40	35	35	187.880574	6635.878147	1.010058	0.127417	2.834863	2.852532
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.67	6.84	111.02	33	33	323.390331	14223.097225	1.808616	0.283996	6.127644	6.11393
:137992807_3	2.61	7.03	584.14	178	178	328.873391	14744.196788	1.846995	0.298817	6.377199	6.337918
:137992807_5	2.26	8.17	417.47	147	147	279.419572	13852.56855	1.601626	0.279839	5.970914	5.954621
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.28	7.55	300.55	158	158	160.958379	7568.493123	0.912642	0.153518	3.270251	3.253374
:137992808_2	1.73	6.05	236.66	94	94	207.923521	8396.512715	1.144741	0.168586	3.629232	3.609331
:137992808_3	1.31	5.40	159.51	73	73	148.229316	5530.046896	0.804939	0.110931	2.392115	2.37716
:137993129_0	0.03	10.30	16.19	33	33	0.644891	53.473954	0.004149	0.000676	0.020066	0.022986
:137993249_0	0.02	13.04	97.99	254	254	0.361436	44.369214	0.00266	0.00062	0.016655	0.019072
:137993249_1	0.02	12.77	21.79	55	55	0.336784	44.11256	0.002538	0.000555	0.016185	0.018962
:137994583_0	1.14	10.23	52.92	33	33	24.809829	1956.761471	0.157866	0.027834	0.755396	0.841134
:137994583_1	1.24	9.58	20.79	12	12	10.583887	841.113789	0.067126	0.010074	0.312731	0.361564
:137994720_0	0.65	12.58	334.25	325	325	15.530092	1519.624442	0.105843	0.023056	0.587836	0.653222
:138194386_0	0.02	13.16	48.54	127	127	0.391304	45.789995	0.002836	0.000661	0.017353	0.019683
:138194473_0	0.04	10.98	80.63	170	170	0.784103	72.888826	0.005256	0.001143	0.028488	0.031332
:138194473_1	0.02	9.51	45.71	88	88	2.497523	138.661741	0.014682	0.002812	0.059729	0.059604
:138195667_0	0.02	12.79	65.13	165	165	0.411597	48.669981	0.002985	0.000684	0.018307	0.020921
:138196470_0	0.05	7.61	114.19	170	170	5.866756	283.182067	0.03343	0.005694	0.122302	0.121728
:138196470_1	0.04	6.24	70.68	88	88	5.467642	224.735382	0.030221	0.004615	0.097613	0.096605
:138196594_0	0.64	12.83	166.03	165	165	12.456121	1419.093225	0.089287	0.020141	0.536519	0.610008
:138197779_0	0.02	12.46	67.00	165	165	0.403529	46.977786	0.002903	0.000637	0.017585	0.020194
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.16	51.71	135	135	0.364064	44.285608	0.002668	0.000627	0.016665	0.019036
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.28	157.33	350	350	1.279086	126.970689	0.008751	0.001871	0.048664	0.054579
:138205498_0	1.67	8.18	785.75	350	350	203.849063	10179.127844	1.1701	0.204982	4.384282	4.375567
:138205498_2	21.88	0.57	1088.55	36	36	2793.352702	48396.89521	13.855763	1.180711	22.026133	20.804997
:138208397_0	0.77	10.36	4.90	4	4	17.673981	1325.674579	0.111257	0.02098	0.526819	0.569852
:138208397_1	0.73	10.90	106.41	91	91	46.18039	3257.320913	0.286929	0.057376	1.33334	1.40018
:138208872_0	0.66	12.79	50.77	49	49	11.48027	1440.470393	0.085335	0.019327	0.53625	0.619198
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.06	7.41	98.41	58	58	31.562198	1534.108505	0.179057	0.025306	0.625395	0.659456
:138208872_3	0.65	12.87	21.50	21	21	8.748968	1339.404987	0.070487	0.016183	0.484003	0.575756
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	9.98	28.88	58	58	0.46816	37.029958	0.002975	0.000492	0.014077	0.015918
:138214591_0	0.05	5.16	44.47	46	46	5.207038	166.781428	0.027633	0.003475	0.072974	0.071694
:138216828_0	0.04	8.37	6.03	10	10	2.803595	150.185298	0.016303	0.002827	0.063394	0.064558
:138218138_0	1.52	9.45	212.59	105	105	183.044497	10121.055695	1.074798	0.20415	4.351836	4.350588
:138218138_1	6.08	2.36	1836.40	227	227	552.693384	10851.064665	2.771415	0.253495	4.872718	4.66464
:138218138_2	1.48	6.10	22.57	10	10	83.886529	3335.281481	0.458633	0.056937	1.377066	1.433723
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.65	13.82	10	10	11.253675	343.785985	0.059344	0.007329	0.151579	0.147782
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.91	8.49	30.83	21	21	26.56893	1477.03676	0.154821	0.022526	0.586668	0.634923
:138222054_0	0.59	4.09	14.04	8	8	29.766557	1059.988758	0.160383	0.021151	0.458408	0.455651
:138222057_0	0.01	8.83	4.40	8	8	0.258391	17.92352	0.001584	0.000241	0.006871	0.007705
:138223440_0	0.85	9.10	10.95	8	8	19.275517	1243.480318	0.116099	0.017536	0.483337	0.534526
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.07	8.16	8.28	5	5	112.984939	5757.456095	0.65016	0.109972	2.444139	2.474889
:138230335_1	1.25	8.20	560.02	306	306	154.414725	7794.799944	0.888313	0.156846	3.360547	3.350646
:138230335_2	1.63	6.11	780.76	324	324	183.687888	7329.420678	1.009201	0.147225	3.166433	3.150632
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.91	12.71	391.39	306	306	15.174019	1778.255924	0.109832	0.02461	0.667983	0.764398
:138231423_2	1.4	9.23	621.32	324	324	77.978333	4014.002267	0.448913	0.073322	1.660702	1.725458
:138231423_5	1.05	4.06	11.11	5	5	51.926907	1864.659669	0.280175	0.037204	0.805445	0.801549
:138231423_6	1.29	5.95	10.44	5	5	114.326633	4470.073818	0.625384	0.08737	1.918107	1.921516
:138231424_0	0.03	12.57	123.67	306	306	0.460746	52.776724	0.003309	0.000741	0.019908	0.022686
:138231424_1	0.11	12.53	158.16	329	329	2.234608	228.916676	0.01541	0.003349	0.087537	0.098402
:138231433_0	0.07	12.69	137.46	311	311	1.305914	142.027187	0.009225	0.002066	0.054146	0.061051
:138231433_1	0.03	13.09	125.89	324	324	0.395558	51.948123	0.002982	0.000704	0.019299	0.02233
:138233064_0	0.42	4.39	7.52	5	5	27.394683	915.077543	0.145996	0.017542	0.391159	0.393361
:138233991_0	1.07	8.98	15.96	10	10	68.55104	3680.61478	0.39868	0.068453	1.548017	1.582142
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.15	3.18	5	5	1.08476	68.071369	0.006507	0.00105	0.02704	0.029261
:138234198_0	1.65	5.47	12.61	5	5	158.185958	5797.767498	0.856073	0.114172	2.494164	2.492248
:138234198_1	1.91	7.87	12.59	5	5	199.977972	9744.989891	1.140566	0.18886	4.150925	4.188966
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.64	8.82	665.60	306	306	202.859366	10660.048968	1.177553	0.215318	4.590237	4.582285
:138234198_4	1.63	8.70	702.87	324	324	203.049675	10558.820318	1.175992	0.213564	4.549113	4.538773
:138234852_0	1.59	6.25	256.11	109	109	93.117518	3834.542417	0.513304	0.070902	1.617675	1.648327
:138234852_1	2.24	5.57	34.03	11	11	257.870389	9657.334591	1.401049	0.192648	4.168484	4.151327
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.26	6.65	700.74	236	236	240.918455	10455.525693	1.344188	0.209839	4.510166	4.494406
:138234852_5	1.62	9.30	244.52	115	115	128.815704	6408.270403	0.73731	0.121132	2.694382	2.754653
:138234852_6	1.69	3.57	27.20	9	9	119.647604	3666.148194	0.630716	0.075559	1.599081	1.575955
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.13	5.15	18.47	9	9	108.367592	3837.958294	0.58314	0.075157	1.64813	1.649802
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.54	242.84	365	365	4.433345	213.196048	0.025237	0.004252	0.091737	0.091644
:138238298_0	0.8	10.22	32.90	26	26	14.431624	1137.970267	0.09165	0.01528	0.433319	0.48917
:138238299_0	1.75	5.15	147.00	55	55	90.49016	3221.956658	0.486398	0.058222	1.353225	1.385012
:138238299_1	1.78	10.57	57.96	26	26	34.521397	2931.012808	0.22398	0.038584	1.107528	1.259929
:138238299_2	1.81	8.70	49.47	21	21	140.824816	7606.287451	0.819839	0.140052	3.189092	3.269625
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.4	6.75	46.21	22	22	45.641701	1931.395342	0.252008	0.031329	0.785754	0.830241
:138238303_1	1.86	5.32	30.29	11	11	94.974484	3389.162031	0.51034	0.05948	1.412223	1.45689
:138238303_2	1.68	8.64	131.57	59	59	169.456236	8979.343445	0.984262	0.175269	3.829492	3.859832
:138241616_0	0.8	10.20	60.92	48	48	16.272201	1329.094304	0.104373	0.01765	0.504442	0.571326
:138243251_0	1.42	5.90	616.63	277	277	58.2118	1530.087834	0.300729	0.03139	0.657496	0.657742
:138243251_2	0.63	12.76	121.10	121	121	48.39184	3562.629775	0.305252	0.067709	1.483294	1.53141
:138246606_0	1.15	9.81	212.24	130	130	52.393313	2475.092598	0.296468	0.045125	1.028852	1.063946
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.11	16.35	33	33	0.4651	37.335087	0.002969	0.000503	0.014227	0.016049
:138248032_0	0.02	13.00	22.14	57	57	0.396455	41.91564	0.002776	0.000637	0.016145	0.018018
:138251514_0	0.06	5.08	78.52	79	79	2.195676	79.213995	0.011847	0.001499	0.03326	0.034051
