vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2144	13237.00	319611362	0.00	13971.00	462392869	734.00	15053.25	18669.038280	2265464.737895	139.842150	40.566209	850.812714	973.819902	
SCar	sveh2176	13464.00	319615443	0.00	13979.00	319611370	515.00	11083.48	11727.975874	1512582.328371	90.093860	27.176445	562.931786	650.189931	
SCar	sveh2177	13467.00	319615443	0.00	13981.00	319611370	514.00	11083.48	11775.116684	1511483.469761	90.337463	27.206367	562.839484	649.717563	
SCar	sveh2153	13310.00	516175821	0.00	13984.00	188949094#0	674.00	14069.41	15779.209853	1964737.214987	119.342559	35.100996	733.925700	844.550971	
SCar	sveh2081	12885.00	100	0.00	13984.00	188949094#1	1099.00	12037.43	27165.611327	2170196.850325	173.624141	32.223771	839.846372	932.879610	
SCar	sveh2112	13069.00	100	0.00	13986.00	188949094#1	917.00	12037.43	19519.731084	2050895.903052	135.981240	30.935368	785.543414	881.592041	
SCar	sveh2180	13475.00	319615443	0.00	13989.00	319611370	514.00	11083.48	11932.130364	1540983.609529	91.749216	27.690930	573.176916	662.398364	
SCar	sveh2139	13208.00	100	0.00	13992.00	188949094#1	784.00	12037.43	18780.226070	2096551.401238	133.548170	34.042065	804.020622	901.214045	
SCar	sveh2149	13271.00	319611362	0.00	13997.00	462392869	726.00	15053.25	18211.824518	2207534.875008	136.180239	39.624352	829.012915	948.918399	
SCar	sveh2150	13280.00	319611362	0.00	14015.00	462392869	735.00	15048.44	18659.647907	2174073.261236	137.505205	39.471818	823.108570	934.534339	
SCar	sveh2107	13050.00	27	0.00	14020.00	77477309	970.00	12025.50	22688.385800	2097031.965771	151.668391	31.668196	807.714515	901.425852	
SCar	sveh2163	13375.00	516175821	0.00	14021.00	462392869	646.00	13909.04	15747.769377	1956441.856025	119.361547	35.536048	733.015063	840.984521	
SCar	sveh2158	13344.00	516175821	0.00	14028.00	389783908	684.00	14621.90	16259.458787	2054258.239741	123.876641	37.002754	767.777094	883.031491	
SCar	sveh2154	13311.00	319611362	0.00	14043.00	462392869	732.00	15053.25	17379.065912	2179952.854194	131.751706	38.643180	814.453625	937.062501	
SCar	sveh2159	13360.00	462392872	0.00	14046.00	245327988#1	686.00	14544.77	17440.411354	2112225.522897	130.748096	38.434731	794.844252	907.948709	
SCar	sveh2186	13534.00	319615443	0.00	14049.00	319611370	515.00	11083.48	12495.830721	1572752.197197	95.150848	28.468084	587.630159	676.054058	
SCar	sveh2182	13490.00	24443879.82	0.00	14063.00	319611370	573.00	11700.89	13037.350261	1661208.206796	99.428219	29.346660	620.567364	714.077706	
SCar	sveh2172	13423.00	516175821	0.00	14072.00	462392869	649.00	13909.04	15304.230449	1972081.294218	117.467671	35.399335	734.376663	847.707497	
SCar	sveh2155	13314.00	27	0.00	14079.00	319611370	765.00	15124.90	18125.639254	2209069.242454	135.843846	39.060480	831.306137	949.578236	
SCar	sveh2191	13567.00	319611362	0.00	14086.00	319615436	519.00	11178.14	12670.016237	1543912.573036	95.232455	28.202190	579.817809	663.657038	
SCar	sveh2239	13922.00	462392872	0.00	14087.00	389783908	165.00	3556.47	4409.366812	501802.811228	32.322335	9.356938	190.710846	215.701816	
SCar	sveh2194	13590.00	319615443	0.00	14104.00	319611370	514.00	11083.48	11550.436753	1518635.976554	89.442142	27.154451	563.233761	652.792242	
SCar	sveh2242	13946.00	462392872	0.00	14111.00	389783908	165.00	3556.47	3936.210917	496790.154568	29.980854	8.984163	185.422707	213.547322	
SCar	sveh2196	13610.00	319615443	0.00	14124.00	319611370	514.00	11083.48	12242.058139	1552155.447062	93.424788	28.032190	579.011535	667.200519	
SCar	sveh2145	13240.00	100	0.00	14126.00	188949094#1	886.00	12037.43	24705.561206	2171073.298508	162.556209	35.290628	843.150268	933.251175	
SCar	sveh2201	13629.00	319615443	0.00	14143.00	319611370	514.00	11083.48	12171.973853	1515972.903859	92.266847	27.520527	567.228041	651.647192	
SCar	sveh2202	13630.00	319611362	0.00	14148.00	319615436	518.00	11178.14	12370.561911	1547717.385781	93.945278	28.062127	578.655841	665.292717	
SCar	sveh2178	13473.00	27	0.00	14156.00	245327988#1	683.00	14236.38	16140.739530	2033674.148310	122.660044	36.333257	760.860333	874.183531	
SCar	sveh2170	13409.00	319611362	0.00	14161.00	188949094#1	752.00	15263.15	19346.505673	2272322.958649	142.962629	40.884552	858.996259	976.767703	
SCar	sveh2247	14001.00	389783911.154	0.00	14175.00	462392869	174.00	3746.53	4051.924821	506363.285647	30.768561	9.186244	189.347988	217.662350	
SCar	sveh2184	13506.00	516175821	0.00	14175.00	188949094#0	669.00	14069.41	15846.120758	2022686.521314	121.045989	36.070888	753.730987	869.460639	
SCar	sveh2250	14016.00	462392872	0.00	14182.00	389783908	166.00	3556.47	3818.020002	509460.482172	29.726756	9.068128	188.558182	218.993816	
SCar	sveh2253	14023.00	389783911.154	0.00	14197.00	462392869	174.00	3746.53	4267.568206	531544.025999	32.349468	9.647180	198.935880	228.486384	
SCar	sveh2207	13681.00	319611362	0.00	14200.00	319615436	519.00	11178.14	11496.220047	1490928.425331	88.580311	26.760130	554.402820	640.881939	
SCar	sveh2187	13535.00	516175821	0.00	14202.00	188949094#0	667.00	14069.41	15519.171548	1938213.138012	117.436192	34.795566	725.310525	833.149139	
SCar	sveh2175	13457.00	319611362	0.00	14205.00	188949094#1	748.00	15258.34	19824.558008	2318512.674665	146.171718	41.932037	878.155881	996.622237	
SCar	sveh2210	13701.00	319615443	0.00	14215.00	319611370	514.00	11083.48	12564.270841	1543156.764568	94.808218	28.139558	578.794544	663.332198	
SCar	sveh2213	13704.00	319615443	0.00	14217.00	319611370	513.00	11083.48	12579.501770	1554981.620916	95.172764	28.309507	582.513493	668.415207	
SCar	sveh2211	13702.00	319611362	0.00	14221.00	319615436	519.00	11178.14	11882.551008	1524349.241373	91.148311	27.441096	567.799805	655.247957	
SCar	sveh2189	13548.00	516175821	0.00	14228.00	389783908	680.00	14621.90	16207.576238	2028091.087281	123.046576	36.728915	758.782203	871.783314	
SCar	sveh2214	13717.00	319611362	0.00	14236.00	319615436	519.00	11178.14	11902.148242	1506969.531446	90.846118	27.232249	562.483727	647.777143	
SCar	sveh2215	13722.00	319615443	0.00	14236.00	319611370	514.00	11083.48	11719.221058	1527362.915771	90.462996	27.376931	567.432472	656.543493	
SCar	sveh2229	13852.00	248846659#1.206	0.00	14245.00	188949094#1	393.00	5895.24	8858.174857	1004843.829570	63.519199	16.019127	384.502291	431.937860	
SCar	sveh2193	13587.00	462392872	0.00	14267.00	245327988#1	680.00	14544.77	15764.960451	2018894.220401	120.549153	36.222303	752.580108	867.830225	
SCar	sveh2276	14223.00	100	0.00	14273.00	2	50.00	613.33	1343.776728	111934.366882	8.745298	1.852196	44.507538	48.115711	
SCar	sveh2185	13531.00	462392872	0.00	14276.00	319611370	745.00	15433.29	18045.133695	2260892.788042	136.746548	40.410304	847.832527	971.854293	
SCar	sveh2264	14102.00	389783911.154	0.00	14277.00	462392869	175.00	3746.53	3267.968439	471461.956356	26.250675	8.211365	172.544291	202.660107	
SCar	sveh2203	13631.00	516175821	0.00	14278.00	462392869	647.00	13909.04	16369.448065	1977278.169051	122.620899	36.182476	744.057252	849.940900	
SCar	sveh2190	13560.00	319611362	0.00	14286.00	462392869	726.00	15053.25	18698.487197	2216112.862025	138.740495	40.199229	836.312142	952.605272	
SCar	sveh2220	13772.00	319615443	0.00	14287.00	319611370	515.00	11083.48	11861.775874	1541534.519849	91.429332	27.642011	573.083219	662.635192	
SCar	sveh2266	14118.00	389783911.154	0.00	14292.00	462392869	174.00	3746.53	4146.053565	514260.895420	31.342655	9.338939	192.567634	221.057153	
SCar	sveh2222	13781.00	319611362	0.00	14300.00	319615436	519.00	11178.14	11815.698006	1502115.511781	90.259432	27.102491	560.233825	645.690649	
SCar	sveh2160	13366.00	100	0.00	14308.00	188949094#1	942.00	12037.43	21285.140691	2114695.443960	145.698566	32.295298	814.055049	909.016986	
SCar	sveh2197	13624.00	462392872	0.00	14309.00	245327988#1	685.00	14544.77	17094.020693	2104797.033538	128.879214	38.132990	789.893701	904.755646	
SCar	sveh2165	13392.00	1	0.00	14311.00	188949094#1	919.00	11784.84	27982.179561	2436951.359220	184.438049	40.929581	967.361792	1047.537787	
SCar	sveh2225	13821.00	319611362	0.00	14339.00	319615436	518.00	11178.14	12584.234978	1558035.384963	95.188877	28.338008	583.431215	669.727895	
SCar	sveh2219	13763.00	319611362	0.00	14347.00	95223234	584.00	11796.58	13094.209217	1619470.405119	98.774696	28.616915	606.762875	696.136688	
SCar	sveh2263	14094.00	27	0.00	14353.00	319615436	259.00	4465.50	6370.616199	721783.628061	46.202055	12.442573	276.094475	310.262083	
SCar	sveh2205	13677.00	27	0.00	14362.00	245327988#1	685.00	14236.38	16383.862505	2016794.874771	123.222354	36.144260	757.018211	866.927849	
SCar	sveh2188	13544.00	1	0.00	14362.00	188949094#1	818.00	11784.84	21057.420702	2122349.602925	144.581249	34.456971	819.845785	912.304722	
SCar	sveh2273	14198.00	389783911.154	0.00	14373.00	462392869	175.00	3746.53	4000.888602	532404.447605	31.044985	9.470331	197.101616	228.856377	
SCar	sveh2232	13881.00	319615443	0.00	14395.00	319611370	514.00	11083.48	12889.468890	1566660.793440	96.881291	28.648408	588.846415	673.435421	
SCar	sveh2233	13883.00	319615443	0.00	14398.00	319611370	515.00	11083.48	12360.672991	1529460.770059	93.508854	27.819460	573.088250	657.444955	
SCar	sveh2237	13915.00	319615443	0.00	14429.00	319611370	514.00	11083.48	13000.536509	1549008.186488	96.896928	28.485014	583.905401	665.847270	
SCar	sveh2282	14256.00	389783911.154	0.00	14434.00	462392869	178.00	3746.53	4321.431966	551124.687525	32.906600	9.863111	206.265637	236.903218	
SCar	sveh2204	13664.00	319611362	0.00	14434.00	462392869	770.00	15053.25	19114.003385	2155990.809664	138.960870	38.657125	817.107715	926.762371	
SCar	sveh2238	13922.00	319611362	0.00	14441.00	319615436	519.00	11178.14	12816.102692	1550804.940290	96.031469	28.371344	583.249791	666.619696	
SCar	sveh2228	13849.00	319611362	0.00	14444.00	95223234	595.00	11801.39	14525.308196	1685885.336082	106.823106	30.064007	635.579145	724.685556	
SCar	sveh2231	13871.00	319611362	0.00	14450.00	95223234	579.00	11801.39	13656.854072	1663452.897610	102.283497	29.649530	624.064135	715.042602	
SCar	sveh2291	14288.00	462392872	0.00	14453.00	389783908	165.00	3556.47	3845.246574	492564.083431	29.470671	8.870604	183.476414	211.730751	
SCar	sveh2289	14281.00	389783911.154	0.00	14455.00	462392869	174.00	3746.53	3680.059070	513698.786329	29.184984	9.036902	188.746909	220.815757	
SCar	sveh2241	13936.00	319611362	0.00	14455.00	319615436	519.00	11178.14	12702.460715	1522878.725236	94.844758	27.945211	573.381191	654.615462	
SCar	sveh2243	13947.00	319615443	0.00	14461.00	319611370	514.00	11083.48	11570.166061	1479304.422924	88.606074	26.653893	551.194990	635.885241	
SCar	sveh2217	13753.00	319611362	0.00	14477.00	462392869	724.00	15053.25	19021.253480	2223751.617618	140.353086	40.470751	840.645471	955.888770	
SCar	sveh2227	13843.00	516175821	0.00	14488.00	462392869	645.00	13909.04	14023.625321	1879012.753059	109.516398	33.441715	694.904153	807.701884	
SCar	sveh2198	13625.00	100	0.00	14499.00	188949094#1	874.00	12037.43	22490.464580	2173594.576174	152.549850	34.967406	841.898377	934.333592	
SCar	sveh2223	13788.00	319611362	0.00	14512.00	462392869	724.00	15053.25	17928.732778	2158015.288582	133.841165	38.973410	812.212409	927.631928	
SCar	sveh2230	13867.00	516175821	0.00	14517.00	462392869	650.00	13909.04	15622.570568	1976243.347601	119.021321	35.629842	738.570217	849.496411	
SCar	sveh2248	14003.00	319615443	0.00	14517.00	319611370	514.00	11083.48	12075.804651	1555139.135320	92.727223	27.963342	578.691547	668.483161	
SCar	sveh2199	13625.00	27	0.00	14517.00	77477309	892.00	12025.50	17860.391798	2044080.994220	128.000190	30.103920	775.412247	878.662605	
SCar	sveh2251	14017.00	319615443	0.00	14532.00	319611370	515.00	11083.48	12523.476483	1595537.061515	95.765768	28.776282	594.818627	685.848311	
SCar	sveh2254	14032.00	319615443	0.00	14546.00	319611370	514.00	11083.48	10968.777614	1508590.397217	86.486003	26.642293	555.696728	648.474348	
SCar	sveh2226	13822.00	319611362	1.00	14548.00	462392869	726.00	15053.25	18416.620602	2202745.818431	137.095153	39.797002	830.007830	946.859513	
SCar	sveh2255	14033.00	319615443	1.00	14549.00	319611370	516.00	11083.48	11600.505094	1530247.005309	90.083862	27.340315	567.882501	657.783270	
SCar	sveh2256	14039.00	319611362	0.00	14558.00	319615436	519.00	11178.14	12721.414777	1583218.784933	96.420431	28.751452	592.419318	680.553110	
SCar	sveh2308	14385.00	389783911.154	0.00	14559.00	462392869	174.00	3746.53	4298.115066	522475.070424	32.328340	9.558377	196.365679	224.588004	
SCar	sveh2257	14042.00	319611362	0.00	14561.00	319615436	519.00	11178.14	12432.669581	1565135.796476	94.596632	28.313879	584.693418	672.780123	
SCar	sveh2265	14114.00	248846659#1.206	0.00	14567.00	188949094#1	453.00	5895.24	9500.293534	988754.471518	66.020295	14.885598	378.711589	425.023184	
SCar	sveh2258	14049.00	319611362	0.00	14568.00	319615436	519.00	11178.14	12130.164743	1536285.888800	92.569591	27.754925	573.398989	660.378902	
Car	veh13	13833.00	27	0.00	14574.00	77477309	741.00	14971.02	18154.109592	2148697.070866	134.248244	38.518800	812.651158	923.626500	
SCar	sveh2268	14140.00	27	0.00	14577.00	-248846659#1	437.00	5825.70	10580.887984	976015.646227	70.611598	15.305867	375.850500	419.547577	
SCar	sveh2246	13995.00	319611362	0.00	14583.00	95223234	588.00	11801.39	14642.954421	1672742.232699	107.153742	30.225622	633.954572	719.035455	
SCar	sveh2316	14429.00	27	0.00	14603.00	389783908	174.00	3248.08	4610.220932	490393.126985	32.839602	8.800182	187.957561	210.797710	
SCar	sveh2261	14093.00	319615443	0.00	14607.00	319611370	514.00	11083.48	11775.535673	1486028.705312	89.751807	26.878408	554.939228	638.775623	
SCar	sveh2319	14442.00	389783911.154	0.00	14616.00	462392869	174.00	3746.53	4574.492326	561337.994954	34.498054	10.237756	210.555655	241.293414	
SCar	sveh2235	13900.00	319611362	0.00	14620.00	462392869	720.00	15053.25	18681.790493	2242857.411456	139.459153	40.593234	845.089971	964.101563	
SCar	sveh2244	13949.00	516175821	0.00	14620.00	188949094#0	671.00	14069.41	15735.809313	1995483.181703	120.028001	35.689234	744.780073	857.767066	
SCar	sveh2317	14437.00	1	0.00	14623.00	319611370	186.00	2953.35	6677.748140	594981.887840	44.537482	10.830667	236.694855	255.755535	
SCar	sveh2323	14460.00	462392872	0.00	14625.00	389783908	165.00	3556.47	3773.742925	467204.536813	28.554689	8.495742	175.069463	200.829777	
SCar	sveh2324	14468.00	462392872	0.00	14633.00	389783908	165.00	3556.47	3915.157948	484523.110231	29.572162	8.808075	181.403486	208.274246	
SCar	sveh2325	14468.00	389783911.154	0.00	14642.00	462392869	174.00	3746.53	4154.445294	537182.763880	31.975612	9.651078	199.816674	230.910297	
SCar	sveh2343	14587.00	1	0.00	14655.00	77477309	68.00	718.95	1593.340403	134110.764692	10.329427	1.859991	51.257301	57.648888	
SCar	sveh2240	13926.00	319611362	0.00	14662.00	462392869	736.00	15053.25	17903.761033	2178074.821585	134.170019	38.897472	817.746992	936.255032	
SCar	sveh2332	14502.00	27	0.00	14663.00	389783908	161.00	3248.08	3714.019491	463066.983300	28.113136	8.247518	174.070916	199.051298	
SCar	sveh2269	14148.00	319611362	0.00	14667.00	319615436	519.00	11178.14	12544.184806	1607090.750770	96.086649	28.929668	598.575559	690.814748	
SCar	sveh2270	14155.00	319611362	0.00	14673.00	319615436	518.00	11178.14	11610.516399	1477659.697270	88.770555	26.662629	550.956280	635.178226	
SCar	sveh2281	14249.00	27	0.00	14673.00	-248846659#1	424.00	5825.70	10194.976870	1004356.998287	69.556666	15.607671	384.659546	431.730073	
SCar	sveh2334	14513.00	462392872	0.00	14678.00	389783908	165.00	3556.47	3701.859891	481870.180120	28.559331	8.642428	178.976167	207.133965	
SCar	sveh2234	13885.00	27	0.00	14700.00	77477309	815.00	12025.50	19035.906285	2037975.719656	133.649351	33.003511	786.268861	876.035297	
SCar	sveh2272	14193.00	319615443	0.00	14707.00	319611370	514.00	11083.48	12168.994105	1552242.705344	93.099797	27.995547	578.306997	667.238075	
SCar	sveh2206	13679.00	1	0.00	14718.00	188949094#1	1039.00	11784.84	23273.446003	2059574.624727	153.137633	29.727846	790.842126	885.326805	
SCar	sveh2218	13758.00	100	0.00	14720.00	188949094#1	962.00	12037.43	23802.314814	2259723.827248	160.277020	34.746894	875.113057	971.358598	
SCar	sveh2274	14203.00	319611362	0.00	14722.00	319615436	519.00	11178.14	11677.427456	1510806.155776	89.903421	27.140134	561.931256	649.426458	
SCar	sveh2249	14009.00	319611362	0.00	14753.00	462392869	744.00	15053.25	17141.901882	2131388.739493	129.550746	37.632307	796.312666	916.187273	
SCar	sveh2344	14589.00	389783911.154	0.00	14763.00	462392869	174.00	3746.53	4094.347190	515280.689526	31.124234	9.321708	192.392817	221.495551	
SCar	sveh2345	14591.00	27	0.00	14763.00	389783908	172.00	3248.08	4408.832917	507056.904808	32.223195	8.915324	192.047854	217.960783	
SCar	sveh2280	14248.00	319611362	0.00	14766.00	319615436	518.00	11178.14	11382.193398	1521862.627331	88.772895	27.092910	563.008722	654.179322	
SCar	sveh2346	14603.00	462392872	0.00	14768.00	389783908	165.00	3556.47	4018.737048	500979.219604	30.474687	9.091781	187.428518	215.347981	
SCar	sveh2335	14521.00	462392872	0.00	14774.00	319615436	253.00	4773.89	6607.476745	736323.664707	47.792905	13.190063	282.085262	316.511815	
SCar	sveh2283	14258.00	319611362	0.00	14777.00	319615436	519.00	11178.14	12258.676510	1535098.439370	93.132935	27.820535	574.019910	659.868405	
SCar	sveh2262	14093.00	462392872	0.00	14781.00	245327988#1	688.00	14544.77	17307.611882	2075613.592334	129.209323	37.785035	781.968711	892.210953	
SCar	sveh2348	14612.00	389783911.154	0.00	14786.00	462392869	174.00	3746.53	4563.932058	560371.409804	34.375142	10.205461	210.223574	240.877922	
SCar	sveh2288	14271.00	319615443	0.00	14786.00	319611370	515.00	11083.48	12352.427024	1546529.873539	93.777984	28.017246	578.321938	664.782252	
SCar	sveh2245	13979.00	100	0.00	14794.00	188949094#1	815.00	12037.43	20685.276725	2074061.611140	142.024611	34.167646	803.116250	891.547333	
SCar	sveh2236	13913.00	27	0.00	14800.00	77477309	887.00	12025.50	17921.322845	2014806.265082	127.926075	30.150759	767.431188	866.078238	
SCar	sveh2293	14289.00	319615443	0.00	14803.00	319611370	514.00	11083.48	12459.761377	1566822.182144	94.796829	28.355146	585.543499	673.505009	
SCar	sveh2294	14293.00	319611362	0.00	14812.00	319615436	519.00	11178.14	12012.308188	1541521.330788	92.143393	27.747148	574.104212	662.629458	
SCar	sveh2296	14309.00	319615443	0.00	14823.00	319611370	514.00	11083.48	11291.119898	1546877.784558	88.949277	27.361479	570.094632	664.932335	
SCar	sveh2297	14314.00	319615443	0.00	14828.00	319611370	514.00	11083.48	11987.870732	1539918.455773	91.960503	27.706585	573.335026	661.940467	
SCar	sveh2259	14085.00	27	0.00	14829.00	319611370	744.00	15124.90	17730.973137	2167879.508108	132.816510	38.695545	817.051076	931.872096	
SCar	sveh2298	14320.00	319615443	0.00	14834.00	319611370	514.00	11083.48	12488.547836	1564702.765976	94.927255	28.369765	584.761145	672.593969	
SCar	sveh2320	14442.00	27	0.00	14845.00	-248846659#1	403.00	5825.70	8017.823774	946945.807117	58.244214	14.530692	360.374943	407.050473	
SCar	sveh2312	14411.00	248846659#1.206	0.00	14847.00	188949094#1	436.00	5895.24	8590.137392	981983.420707	61.674588	14.592902	372.690010	422.112384	
SCar	sveh2300	14337.00	319615443	0.00	14851.00	319611370	514.00	11083.48	12372.796444	1529578.278302	93.529832	27.825851	573.090673	657.495469	
SCar	sveh2301	14343.00	319615443	0.00	14858.00	319611370	515.00	11083.48	11751.708565	1492044.957102	89.762436	26.935740	556.660197	641.361768	
SCar	sveh2367	14702.00	389783911.154	0.00	14876.00	462392869	174.00	3746.53	3967.180127	513348.015743	30.543621	9.221422	190.921179	220.664831	
SCar	sveh2388	14803.00	27	0.00	14877.00	462392869	74.00	996.02	2463.972137	219439.536965	16.358891	3.760919	87.206240	94.327242	
SCar	sveh2279	14238.00	516175821	0.00	14883.00	462392869	645.00	13909.04	15186.940197	1931876.950246	116.134548	34.867557	720.484862	830.425408	
SCar	sveh2309	14390.00	319615443	0.00	14904.00	319611370	514.00	11083.48	12241.103034	1544605.856894	93.211332	27.924730	576.728821	663.955262	
SCar	sveh2311	14405.00	319615443	0.00	14919.00	319611370	514.00	11083.48	11786.124256	1497408.941368	90.053275	27.028104	558.599875	643.667503	
SCar	sveh2315	14423.00	248846659#1.206	0.00	14921.00	77477309	498.00	6518.69	10962.364713	1132889.546515	75.906869	17.232227	435.011425	486.980455	
SCar	sveh2278	14234.00	462392872	0.00	14922.00	245327988#1	688.00	14544.77	15640.090190	2018377.053825	120.107103	35.942277	751.284268	867.608199	
SCar	sveh2290	14284.00	1	0.00	14925.00	319615436	641.00	12870.27	17481.162626	1973800.654434	127.188946	35.843354	752.007080	848.446294	
SCar	sveh2313	14414.00	319615443	0.00	14928.00	319611370	514.00	11083.48	11865.020063	1556413.722449	91.814664	27.845911	577.621681	669.031145	
SCar	sveh2377	14759.00	389783911.154	0.00	14933.00	462392869	174.00	3746.53	4204.580135	527932.773344	31.921741	9.552129	197.247874	226.934094	
SCar	sveh2395	14863.00	24443879.82	0.00	14938.00	319615436	75.00	1041.49	2168.931678	218838.109307	14.964296	3.565168	85.383318	94.068789	
SCar	sveh2314	14421.00	319611362	0.00	14939.00	319615436	518.00	11178.14	12380.832409	1533496.763400	93.649064	27.881836	574.321380	659.179861	
SCar	sveh2287	14269.00	389783911.154	0.00	14941.00	245327988#1	672.00	14489.02	16087.051056	2031776.791594	122.764755	36.761726	758.665574	873.367716	
SCar	sveh2277	14223.00	319611362	0.00	14943.00	462392869	720.00	15048.44	19345.669068	2226329.153645	141.943896	40.879244	845.800971	956.996252	
SCar	sveh2286	14265.00	462392872	0.00	14947.00	245327988#1	682.00	14544.77	16992.483737	2030686.690906	126.578809	37.148275	766.107724	872.898701	
SCar	sveh2285	14264.00	462392872	0.00	14949.00	245327988#1	685.00	14544.77	16087.387501	2017195.211035	122.141890	36.332611	754.615793	867.099821	
SCar	sveh2318	14438.00	319615443	0.00	14953.00	319611370	515.00	11083.48	12506.184938	1554997.342612	94.774641	28.235288	582.363691	668.421973	
SCar	sveh2306	14370.00	319611362	0.00	14963.00	95223234	593.00	11801.39	13848.644379	1657801.215249	102.984665	29.302830	622.010056	712.613617	
SCar	sveh2284	14260.00	319611362	0.00	14988.00	462392869	728.00	15053.25	19136.181080	2224523.204878	140.793976	40.477381	841.868652	956.220426	
SCar	sveh2350	14619.00	27	0.00	14993.00	-248846659#1	374.00	5825.70	7195.812853	887143.979854	53.206351	14.041272	338.092175	381.343595	
SCar	sveh2327	14481.00	319615443	0.00	14995.00	319611370	514.00	11083.48	12109.390579	1531568.695225	92.370621	27.685957	571.662970	658.351196	
SCar	sveh2329	14484.00	319611362	0.00	15003.00	319615436	519.00	11178.14	12216.476689	1532668.801904	92.839331	27.754698	572.911221	658.824028	
SCar	sveh2330	14492.00	319615443	0.00	15007.00	319611370	515.00	11083.48	11587.713183	1498750.033638	89.145324	26.909907	557.604757	644.244071	
SCar	sveh2292	14288.00	319611362	0.00	15010.00	462392869	722.00	15048.44	17741.841964	2188087.216721	133.352127	39.237435	821.266103	940.558511	
SCar	sveh2305	14369.00	516175821	0.00	15014.00	462392869	645.00	13909.04	15175.426395	1908287.171938	115.428825	34.539268	712.906445	820.285166	
SCar	sveh2331	14502.00	319611362	0.00	15021.00	319615436	519.00	11178.14	12106.669388	1567026.994776	93.074525	28.120106	582.688263	673.593235	
SCar	sveh2302	14354.00	462392872	0.00	15040.00	245327988#1	686.00	14544.77	16818.574995	2060445.602639	126.450705	37.305385	773.877903	885.691014	
SCar	sveh2252	14020.00	27	0.00	15040.00	77477309	1020.00	12025.50	20467.519990	2020133.336301	139.503317	28.222956	766.280184	868.372390	
SCar	sveh2336	14527.00	319615443	0.00	15041.00	319611370	514.00	11083.48	11982.538654	1525841.574819	91.698721	27.540634	568.890883	655.889410	
SCar	sveh2267	14119.00	27	0.00	15041.00	77477309	922.00	12025.50	21791.956000	2147924.833150	148.802726	33.460154	831.856859	923.299926	
SCar	sveh2333	14510.00	248846659#1.206	0.00	15043.00	77477309	533.00	6518.69	14667.065278	1303946.752040	97.216616	20.980875	513.710447	560.510086	
SCar	sveh2398	14883.00	462392872	0.00	15048.00	389783908	165.00	3556.47	4232.867207	507525.936074	31.598819	9.310864	191.103638	218.162036	
SCar	sveh2304	14364.00	27	0.00	15050.00	245327988#1	686.00	14236.38	17040.155824	2048958.699579	127.303851	37.008609	772.167835	880.753433	
SCar	sveh2337	14536.00	319611362	0.00	15055.00	319615436	519.00	11178.14	13059.918096	1587569.580006	97.952915	28.994894	596.471149	682.423162	
SCar	sveh2338	14538.00	319611362	0.00	15057.00	319615436	519.00	11178.14	12798.781342	1576005.910810	96.579485	28.693982	590.991933	677.452544	
SCar	sveh2405	14902.00	462392872	0.00	15067.00	389783908	165.00	3556.47	3989.642791	488577.132730	30.052070	8.913148	183.329963	210.016859	
SCar	sveh2326	14480.00	319611362	0.00	15068.00	95223234	588.00	11801.39	14024.773092	1716789.896464	105.219469	30.337965	643.191260	737.970010	
SCar	sveh2339	14553.00	319611362	0.00	15072.00	319615436	519.00	11178.14	12418.061970	1556847.400234	94.327328	28.202918	581.807338	669.217308	
SCar	sveh2340	14560.00	319615443	0.00	15074.00	319611370	514.00	11083.48	12280.087167	1521978.016742	92.986490	27.680117	570.019344	654.228480	
SCar	sveh2353	14639.00	27	0.00	15081.00	-248846659#1	442.00	5825.70	9902.987804	983075.808759	67.849519	14.900064	376.172766	422.582534	
SCar	sveh2299	14329.00	27	0.00	15095.00	319611370	766.00	15124.90	17607.490086	2146599.318878	131.847860	37.734799	807.284102	922.725486	
SCar	sveh2407	14933.00	462392872	0.00	15099.00	389783908	166.00	3556.47	3679.628479	505940.407606	28.953428	8.925681	186.343958	217.480754	
SCar	sveh2322	14456.00	516175821	0.00	15102.00	462392869	646.00	13909.04	15041.223149	1916559.156511	114.996684	34.550052	714.672854	823.840997	
SCar	sveh2391	14834.00	319615443	0.00	15104.00	462392869	270.00	5127.13	7762.916998	815470.014470	54.896896	14.834497	314.436707	350.533166	
SCar	sveh2260	14093.00	100	0.00	15112.00	188949094#1	1019.00	12037.43	22477.374979	2079085.405436	150.046251	30.710937	799.369504	893.712088	
SCar	sveh2271	14166.00	100	0.00	15115.00	188949094#1	949.00	12037.43	25296.027361	2291105.475450	168.390098	37.182052	899.491479	984.846325	
SCar	sveh2275	14213.00	100	0.00	15117.00	188949094#1	904.00	12037.43	28061.766411	2398710.465529	183.862666	41.244776	954.704234	1031.099027	
SCar	sveh2347	14608.00	319611362	0.00	15128.00	319615436	520.00	11178.14	11979.892164	1529122.701166	91.706254	27.559670	570.156660	657.299812	
SCar	sveh2387	14801.00	248846659#1.206	0.00	15136.00	188949094#1	335.00	5895.24	8709.393510	1017854.182126	63.280855	17.481322	389.992794	437.529041	
SCar	sveh2351	14624.00	319615443	0.00	15138.00	319611370	514.00	11083.48	11991.278773	1491725.668477	90.789113	27.077599	558.192265	641.224416	
