link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:343646762_0	0.65	12.95	156.14	154	154	10.814685	1273.699474	0.07851	0.018	0.480027	0.547509
:343646762_2	0.67	12.54	145.25	138	138	11.880294	1340.973502	0.084809	0.018724	0.505438	0.576428
:343646768_0	0.03	13.06	79.64	202	202	0.48745	61.746305	0.003627	0.000832	0.022972	0.026542
:343646772_0	1.15	12.85	458.86	302	302	17.055629	2104.889244	0.125803	0.02845	0.784885	0.904804
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.99	21.42	55	55	0.408442	49.314038	0.002994	0.000705	0.018618	0.021198
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.87	53.69	140	140	1.092199	85.989107	0.007017	0.001574	0.035274	0.036963
:343646796_0	0.03	8.61	43.39	74	74	0.798456	48.056951	0.004728	0.000676	0.018696	0.020658
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.04	8.57	43.61	74	74	0.889439	53.39957	0.005262	0.00074	0.020707	0.022955
:343646800_0	0.02	4.55	78.93	74	74	0.546379	16.251064	0.002857	0.000279	0.006738	0.006986
:343646801_0	0.59	3.95	62.82	35	35	39.168513	1320.076404	0.20928	0.026613	0.572557	0.567454
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	2.01	9.40	940.12	374	374	181.577582	9742.249685	1.057745	0.189741	4.134105	4.187773
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.46	11.05	249.24	132	132	71.736857	4340.3529	0.428044	0.074057	1.751137	1.865741
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.93	9.72	147.57	61	61	167.762125	9181.747982	0.980607	0.176221	3.880309	3.946838
:343646810_8	1.55	2.70	231.15	70	70	101.758067	3082.365266	0.535734	0.064214	1.344908	1.325006
:343646810_9	1.54	6.25	160.71	70	70	164.970816	6658.594685	0.907886	0.13205	2.865843	2.862271
:343646818_0	0.03	12.83	52.87	132	132	0.502574	63.827619	0.003751	0.000866	0.023785	0.027437
:343646831_0	0.94	9.68	223.31	156	156	62.28219	3146.144745	0.356981	0.056853	1.299167	1.352402
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.88	50.78	130	130	0.473126	47.852329	0.003252	0.000731	0.018492	0.02057
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.98	58.17	115	115	0.639006	49.728258	0.004038	0.000645	0.018808	0.021376
:3446686443_0	0.01	9.97	55.95	115	115	0.238229	18.162524	0.0015	0.000252	0.006982	0.007807
:3446699975_0	1.6	9.18	308.50	147	147	68.41283	4021.364182	0.404668	0.065606	1.620088	1.728625
:3446699975_3	1.46	6.00	29.29	13	13	98.910248	3776.556796	0.537957	0.069129	1.589878	1.623408
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.14	7.90	312.68	114	114	139.386547	6509.482668	0.786615	0.118231	2.720805	2.798173
:3446699979_0	1.92	4.59	100.10	36	36	234.99791	7957.234317	1.257059	0.163007	3.465094	3.42053
:3446699979_1	2.42	5.73	319.55	109	109	161.669652	5954.382022	0.874971	0.113643	2.535554	2.559576
:3446699979_2	1.57	5.96	383.53	162	162	124.566095	4873.191723	0.681085	0.093232	2.077266	2.094804
:3446699979_3	1.6	7.36	6.74	3	3	66.86471	3268.342832	0.379856	0.05437	1.335205	1.404938
:3446699979_4	2.21	8.97	93.02	34	34	105.766925	5554.166919	0.610273	0.09295	2.259159	2.387522
:3446699996_0	1.64	5.09	141.76	63	63	156.525737	5359.056072	0.837938	0.105694	2.307616	2.303671
:3446699996_1	1.39	6.07	95.48	44	44	60.06738	2398.400042	0.328643	0.040945	0.99058	1.03099
:3446699996_2	1.78	6.94	411.04	168	168	173.565194	7461.540557	0.965883	0.145438	3.187715	3.207422
:345295625_0	0.03	9.10	16.64	30	30	0.727871	49.239411	0.004428	0.00064	0.01873	0.021166
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.72	15.04	26	26	0.850133	53.104694	0.005064	0.000667	0.020108	0.022828
:3457211714_0	0.01	8.79	55.19	100	100	0.252881	15.862475	0.001509	0.000207	0.006057	0.006819
:349907698_0	0.03	10.57	10.03	21	21	0.634359	51.556268	0.004072	0.000733	0.019885	0.022162
:349907807_0	1.54	7.53	208.76	96	96	150.024589	6392.388641	0.833827	0.12625	2.740786	2.747834
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.5	6.01	55.04	24	24	56.972027	2429.659761	0.315953	0.044389	1.021904	1.044419
:349907807_3	1.56	7.14	104.79	47	47	165.549584	6864.885509	0.915416	0.136007	2.945777	2.950945
:3517427360_0	2.51	7.88	205.10	66	66	208.445308	9645.679442	1.175916	0.184059	4.089124	4.14629
:3517427360_2	2.65	7.42	815.96	248	248	219.562346	10219.431816	1.239249	0.191353	4.31607	4.392926
:3517427360_3	1.61	5.59	7.39	3	3	160.590103	6035.028649	0.872507	0.117749	2.588012	2.594237
:3517427360_4	3.19	6.38	106.10	27	27	342.146101	14116.76253	1.890592	0.280837	6.079687	6.06824
:3517427360_5	1.9	5.54	49.59	18	18	195.57082	7266.89547	1.060442	0.141252	3.113736	3.123773
:3517427360_6	2.74	7.16	513.69	151	151	293.58216	13355.198395	1.652423	0.264778	5.734854	5.740851
:3522105988_0	0.03	20.64	156.62	602	602	0.71692	92.005827	0.005464	0.001633	0.034496	0.039549
:353287405_0	0.71	12.86	77.52	72	72	9.09758	1235.680732	0.069793	0.015764	0.453738	0.531168
:353287405_1	1.25	6.39	113.81	57	57	51.301864	2140.732627	0.282683	0.035474	0.876453	0.920227
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.92	9.35	261.17	109	109	183.461353	10354.139648	1.080697	0.200084	4.394161	4.450791
:353289223_2	1.51	10.17	152.91	79	79	34.659422	2674.055416	0.218949	0.037093	1.026847	1.149472
:353289224_0	1.64	10.35	115.57	55	55	33.922504	2830.697823	0.218879	0.036984	1.068909	1.216808
:353289224_1	1.35	10.24	236.41	133	133	29.843455	2396.997093	0.190671	0.03302	0.917459	1.030375
:353290223_0	1.69	11.29	604.94	287	287	94.294874	6841.986237	0.590656	0.121403	2.800625	2.941067
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.65	11.21	234.29	113	113	96.904953	6970.197554	0.605451	0.123546	2.853985	2.99618
:353290229_0	0.007811808	12.80	42.81	113	113	0.095805	13.275785	0.000739	0.000172	0.004879	0.005707
:3534385697_0	0.19	1.55	229.15	77	77	13.331765	246.021767	0.066468	0.005838	0.111076	0.10576
:3534385697_2	0.03	9.96	154.06	308	308	1.22116	72.426215	0.007266	0.001332	0.030252	0.031133
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.51	6.00	530.77	161	161	242.702666	9511.284882	1.327797	0.183925	4.066527	4.088545
:3554720424_2	1.81	5.01	82.65	30	30	152.367132	5197.606419	0.815013	0.101466	2.231268	2.234271
:3554720424_3	1.97	7.13	1390.41	527	527	209.857725	9532.928879	1.181127	0.190545	4.105009	4.097812
:3554720425_0	1.51	10.85	807.04	415	415	126.053792	8018.307624	0.765069	0.157059	3.398639	3.446704
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.61	7.24	640.08	282	282	65.429994	3144.910808	0.370454	0.052418	1.286019	1.35188
:3554720425_5	1.42	6.65	44.88	21	21	64.171195	2735.36514	0.354805	0.044489	1.11396	1.175839
:3554720444_0	0.02	12.63	123.16	309	309	0.413904	46.070018	0.002945	0.000654	0.017442	0.019804
:3554720446_0	0.007918426	12.63	117.90	309	309	0.151858	16.904065	0.00108	0.000241	0.006406	0.007266
:3563651998_0	0.02	12.34	78.64	194	194	1.717491	125.820968	0.010814	0.002363	0.052247	0.054085
:3566326292_0	0.02	12.21	3.27	8	8	0.21208	34.326718	0.001743	0.000372	0.012131	0.014756
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.96	208.12	191	191	10.879076	1371.903694	0.080638	0.018463	0.510476	0.589724
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.86	182.15	171	171	21.937811	2051.626979	0.147714	0.033355	0.808598	0.881904
:3690516791_0	0.02	12.57	37.37	93	93	0.405258	47.425978	0.002931	0.000655	0.01781	0.020386
:3690626645_0	0.02	12.34	7.76	19	19	0.199326	26.122991	0.001494	0.000311	0.009466	0.011229
:3690631035_0	0.02	11.96	26.50	63	63	0.256307	28.221088	0.001816	0.000379	0.010578	0.012131
:3690635855_0	0.01	7.88	40.63	66	66	0.130271	7.90701	0.000771	9.9e-05	0.002994	0.003399
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.09	3.55	142.57	100	100	6.737624	142.431175	0.033997	0.003087	0.06216	0.061228
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.81	9.92	131.65	102	102	17.912866	1356.905472	0.112578	0.018858	0.521792	0.583281
:3694392911_2	0.84	9.75	457.94	344	344	20.331596	1467.179754	0.126113	0.020641	0.567006	0.630684
:3694518900_0	0.03	8.86	30.47	54	54	0.39425	23.14962	0.002317	0.000307	0.008892	0.009951
:3694660030_0	0.02	4.72	11.31	11	11	0.178805	5.817615	0.000945	9.2e-05	0.002359	0.002501
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.35	7.71	19	19	0.858489	69.833992	0.005557	0.001225	0.028262	0.030018
:3695911150_0	0.03	11.95	47.35	112	112	1.722631	122.223716	0.010753	0.002316	0.050995	0.052538
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.79	30.28	71	71	0.225605	25.570303	0.001615	0.000346	0.009582	0.010992
:3698039529_0	0.03	10.57	4.30	9	9	0.338593	37.11189	0.002382	0.000433	0.013544	0.015953
:3698101866_0	0.02	12.88	36.45	93	93	0.344129	41.767531	0.00252	0.000591	0.015709	0.017954
:3698157316_0	0.03	10.59	4.29	9	9	0.662909	54.806178	0.004283	0.000805	0.021262	0.023559
:3698158383_0	0.02	12.98	36.19	93	93	0.434507	50.580293	0.003132	0.000726	0.019129	0.021742
:3713666407_0	0.01	20.43	278.04	1125	1125	0.297743	39.874751	0.002306	0.000696	0.014875	0.01714
:3718891796_0	0.18	9.82	86.26	133	133	3.579228	276.64196	0.02263	0.003865	0.106317	0.118918
:3729031194_0	0.23	8.60	57.62	74	74	6.576897	384.823988	0.038754	0.005763	0.152188	0.165421
:3777500268_0	0.93	10.28	26.63	21	21	20.740733	1681.458247	0.132788	0.022617	0.640692	0.722794
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.64	1.05	2	2	1.698717	114.965244	0.010365	0.001658	0.044853	0.049419
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.56	6.25	12	12	0.712845	54.08214	0.004459	0.000633	0.020047	0.023248
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.49	141.88	266	266	0.862579	59.443391	0.005289	0.000858	0.023162	0.025552
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	10.12	14.93	30	30	0.673504	53.68961	0.004291	0.000722	0.020436	0.023079
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.83	9.66	351.42	266	266	22.082615	1544.726431	0.135986	0.022558	0.603076	0.664017
:3800020604_1	0.84	9.99	39.45	30	30	21.748095	1643.913428	0.136376	0.021653	0.624014	0.706656
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.81	10.15	134.12	105	105	99.459694	5776.39497	0.590841	0.116608	2.480385	2.483009
:3891282355_0	0.04	7.28	72.88	105	105	5.121535	235.88357	0.028913	0.004761	0.101893	0.101396
:3896080939_0	0.03	8.97	11.26	20	20	0.836874	51.063732	0.004957	0.000637	0.019323	0.021951
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.51	11.52	473.65	80	80	443.179576	28819.345296	2.702607	0.551635	12.089757	12.388135
:3896082259_1	4.91	12.99	1528.99	290	290	76.929136	9326.089679	0.564163	0.129673	3.49999	4.008892
:3896082286_0	0.4	4.17	120.32	78	78	29.062686	999.108281	0.155738	0.020025	0.432621	0.429481
:3896082287_0	0.01	8.77	43.14	78	78	1.422725	75.657642	0.008279	0.001526	0.032626	0.032522
:3897692246_0	0.02	12.68	38.62	97	97	0.325588	38.601925	0.002359	0.000514	0.014362	0.016593
:3897692280_0	1.78	9.40	84.41	37	37	217.524907	12035.688342	1.277303	0.242086	5.172132	5.173604
:3897692280_1	1.89	9.24	527.79	220	220	227.196223	12415.609268	1.330162	0.249019	5.331501	5.336918
:3897692280_2	1.6	9.65	77.38	37	37	190.189613	10738.630102	1.121993	0.215583	4.610079	4.616054
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.61	6.55	660.64	198	198	228.697243	9789.644022	1.271752	0.19189	4.197724	4.20818
:3899184961_0	0.02	12.93	38.89	100	100	0.366456	42.229575	0.00263	0.000595	0.015925	0.018153
:3899184965_0	0.19	9.46	192.60	279	279	6.389959	413.957027	0.038731	0.006878	0.167488	0.177943
:3900445951_0	0.38	4.18	132.25	87	87	25.385696	857.800684	0.135626	0.016954	0.369918	0.368739
:3912647844_0	0.03	12.79	53.36	132	132	0.47554	54.388217	0.003415	0.000766	0.020542	0.023379
:3950752584_0	0.02	13.54	7.83	21	21	0.397508	50.520443	0.00299	0.000748	0.019155	0.021717
:3950967578_0	0.07	4.99	148.28	156	156	1.09948	37.288851	0.00586	0.000648	0.015504	0.016029
:3950967581_0	0.81	1.65	576.74	156	156	80.322747	1585.720377	0.402802	0.03619	0.708019	0.681668
:3950967582_0	0.01	6.72	12.99	18	18	0.287378	10.640744	0.001558	0.000208	0.00455	0.004574
:3950967585_0	0.32	1.33	447.46	115	115	35.302576	597.445908	0.174757	0.014601	0.271793	0.256832
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.82	5.56	272.17	74	74	185.435181	7215.744156	1.013696	0.141751	3.098347	3.101776
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.56	6.01	50.59	16	16	331.31545	13369.182108	1.82476	0.272937	5.804219	5.74688
:3950967587_4	2.96	5.59	7.61	2	2	207.111139	7648.23044	1.120618	0.142193	3.235401	3.287706
:3950967587_5	1.67	5.66	40.11	16	16	91.078478	3406.567804	0.493017	0.059129	1.414529	1.46437
:3950967587_6	1.87	9.46	540.55	228	228	225.940667	12554.060471	1.328004	0.252473	5.394245	5.396428
:3950967587_7	0.8	4.83	32.07	18	18	39.903708	1504.993747	0.216749	0.028414	0.639303	0.646943
:3950967587_8	1.4	6.26	38.92	18	18	98.294308	3965.008838	0.539617	0.072114	1.665208	1.704413
:3950967588_0	0.03	9.52	16.73	34	34	3.575874	199.982418	0.021054	0.004051	0.086172	0.085963
:3950967592_0	0.04	7.25	23.62	34	34	0.145177	7.558647	0.000835	0.00012	0.003045	0.003249
:3950967599_0	0.8	2.52	611.60	228	228	81.404141	1550.639428	0.406924	0.0358	0.689147	0.66659
:3950967620_0	0.68	3.70	41.37	21	21	49.692844	1546.557303	0.262278	0.030595	0.667102	0.664815
:3950967640_0	0.99	7.73	33.75	21	21	126.442312	6157.443349	0.722019	0.124818	2.664684	2.64682
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.96	51.03	131	131	0.323247	44.367301	0.002485	0.000587	0.016384	0.019072
:3992990334_0	4.83	1.67	38.35	5	5	512.250357	12053.348058	2.615769	0.269428	5.366508	5.181405
:3992990334_1	2.13	4.38	399.85	126	126	140.569065	3484.824909	0.72222	0.077181	1.536458	1.498027
:3993117788_0	0.02	12.91	50.66	131	131	0.397538	46.726381	0.002893	0.000668	0.017672	0.020086
:3993126224_0	0.03	9.73	159.59	309	309	3.689308	209.842071	0.021801	0.004207	0.090026	0.090202
:3993126557_0	0.08	2.73	239.35	131	131	8.36194	155.635841	0.041722	0.003644	0.069586	0.066905
:4008074958_0	0.01	18.60	176.19	654	654	1.507941	112.407127	0.0096	0.002358	0.047304	0.048318
:4008074959_0	0.01	20.23	239.16	958	958	0.327634	41.926254	0.002486	0.000739	0.015756	0.018022
:4013074576_0	0.02	12.33	50.87	127	127	0.292089	30.182218	0.002022	0.000439	0.011538	0.012974
:4013074576_1	0.06	12.95	22.17	52	52	0.866836	107.397949	0.0064	0.001484	0.040248	0.046166
:402004623_0	0.02	13.52	1.86	5	5	0.365961	37.000275	0.002535	0.000595	0.014492	0.015905
:402007436_0	0.76	11.00	235.43	197	197	24.268943	1738.818251	0.151081	0.028238	0.68568	0.747446
:402007436_2	0.65	12.85	106.55	104	104	22.878268	1961.404884	0.150495	0.033918	0.788647	0.84312
:4025528392_0	0.03	9.29	26.05	48	48	3.764095	206.998497	0.022068	0.004145	0.088849	0.088979
:4027068570_0	1.3	6.01	16.72	8	8	38.016351	1584.207224	0.209583	0.027078	0.654165	0.680995
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.84	344.89	337	337	17.917916	729.657088	0.098681	0.014076	0.311972	0.313652
:404754617_0	0.02	13.14	1.92	5	5	1.358258	101.748402	0.008614	0.00194	0.042362	0.043737
:404756386_0	0.02	13.40	1.88	5	5	0.371174	61.132649	0.003092	0.000748	0.022107	0.026278
:404765916_0	0.06	1.75	225.02	81	81	4.683678	88.197387	0.023394	0.002068	0.039542	0.037914
:404765916_1	0.01	13.10	17.17	46	46	0.240808	23.650872	0.001644	0.000375	0.009236	0.010166
:404770462_0	0.01	6.87	164.39	233	233	1.851579	81.868686	0.010371	0.001662	0.035438	0.035192
:4077112087_0	0.02	10.35	51.37	107	107	0.128314	10.206518	0.000817	0.000136	0.003879	0.004387
:4077112088_0	0.02	12.73	36.44	93	93	0.467021	53.134996	0.003342	0.000762	0.020132	0.02284
:4077136685_0	0.007833325	12.77	61.17	161	161	0.119133	15.20409	0.000892	0.000203	0.00565	0.006536
:4077136685_1	0.007635465	13.10	59.25	160	160	0.116216	15.889219	0.000892	0.00021	0.005872	0.00683
:4087312908_0	0.02	11.64	269.03	624	624	1.379613	94.173441	0.008509	0.001726	0.038877	0.040481
:4087312908_2	0.05	5.91	260.69	304	304	4.452306	147.445629	0.023735	0.003014	0.064141	0.063382
:409118177_0	1.26	12.44	166.16	101	101	2.320058	267.078546	0.016703	0.003619	0.099428	0.114806
:409118177_1	0.77	20.52	512.85	514	514	18.578474	2336.995485	0.140537	0.041597	0.879612	1.004567
:4097873927_0	0.02	12.94	50.03	131	131	0.437412	50.168468	0.003157	0.000735	0.019091	0.021565
:4097873929_0	0.02	12.94	49.34	131	131	0.403414	46.985364	0.002927	0.000679	0.017814	0.020197
:410546925_0	0.02	12.76	91.65	232	232	0.367864	43.379039	0.002675	0.000615	0.016369	0.018647
:410546930_0	0.02	12.98	90.27	232	232	0.353055	43.800837	0.00261	0.000601	0.016375	0.018828
:411029251_0	0.01	20.60	187.03	763	763	0.312427	41.962589	0.002423	0.000734	0.01562	0.018038
:411029252_0	0.01	20.39	215.37	871	871	0.620879	62.133586	0.004324	0.001188	0.024361	0.026708
:411029254_0	0.01	20.60	186.50	763	763	0.323824	41.120261	0.002458	0.000732	0.015442	0.017676
:411029256_0	0.78	10.48	143.14	116	116	3.445755	245.111267	0.021272	0.00335	0.094077	0.105364
:411029259_0	1.63	9.09	310.35	148	148	168.157001	9231.485225	0.984503	0.179912	3.931647	3.968212
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.34	10.75	90.75	51	51	30.846745	2623.957026	0.200551	0.037227	1.009052	1.127933
:411029260_1	1.57	10.00	227.19	111	111	37.577571	2807.622447	0.235105	0.038262	1.075474	1.206889
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.19	194.55	118	118	74.59529	5241.737372	0.463448	0.094622	2.159544	2.25319
:411029269_1	1.26	11.94	9.89	6	6	88.653659	6260.247221	0.55289	0.119502	2.614579	2.690993
:411029269_2	1.23	11.10	37.83	24	24	69.538128	4880.444353	0.432006	0.088739	2.015645	2.097885
:411029271_0	0.15	10.17	91.31	162	162	4.70398	349.469258	0.029479	0.005251	0.137	0.150223
:411066294_0	0.01	20.56	151.52	617	617	0.319809	42.615489	0.002473	0.000747	0.015891	0.018318
:411066295_0	0.4	20.52	604.37	958	958	9.458003	1184.401106	0.071419	0.021145	0.445915	0.50912
:411066296_0	0.01	20.54	235.18	958	958	0.343341	44.541528	0.002627	0.000787	0.016672	0.019146
:411066303_0	0.01	20.53	151.80	617	617	0.315636	40.753529	0.002412	0.000721	0.01527	0.017518
:411502730_0	0.02	13.12	23.63	62	62	0.266502	38.291242	0.002058	0.000484	0.013972	0.01646
:411504965_0	0.16	10.04	49.33	78	78	3.416949	268.278793	0.02164	0.003434	0.101132	0.115323
:411504966_0	0.32	9.71	63.48	78	78	6.241884	432.245186	0.038304	0.006157	0.167872	0.185806
:411504969_0	0.05	12.51	268.27	624	624	1.644145	141.084873	0.010788	0.00235	0.056221	0.060646
:411504969_2	0.02	8.93	165.89	304	304	0.585808	30.528345	0.003373	0.000502	0.01218	0.013123
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.47	11.33	933.74	324	324	117.756416	8781.497214	0.742519	0.151467	3.563207	3.774781
:411842524_0	1.31	11.98	269.94	158	158	55.575708	4271.644944	0.353187	0.072846	1.723272	1.836193
:411842524_1	0.77	6.83	90.78	62	62	55.179077	2706.132296	0.315449	0.054297	1.167156	1.16325
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.3	12.24	62.36	37	37	21.887981	2554.140299	0.15817	0.033006	0.946342	1.097921
:411842524_6	1.26	8.71	112.08	62	62	144.41349	7638.301796	0.8389	0.151531	3.275586	3.283372
:411909880_0	0.02	12.94	41.67	107	107	0.312166	40.015285	0.002342	0.000539	0.014886	0.017201
:412525201_0	0.02	13.00	18.15	47	47	0.356972	41.684517	0.00259	0.000594	0.01576	0.017918
:412525204_0	0.67	13.07	48.43	47	47	9.891615	1191.659841	0.072303	0.016744	0.448289	0.512244
:412525204_1	0.76	13.44	26.78	24	24	16.493929	1977.743055	0.121048	0.028803	0.749416	0.850147
:412525212_0	0.02	13.38	8.93	24	24	0.262053	32.796936	0.001945	0.000473	0.012352	0.014098
:414120959_0	0.76	6.59	337.65	228	228	33.573739	1520.018121	0.188312	0.027723	0.638152	0.653397
:414120991_0	0.92	4.21	42.92	21	21	85.996752	2613.155362	0.452277	0.051269	1.124159	1.123313
:416011692_0	0.14	10.17	20.68	34	34	1.135767	78.297753	0.006976	0.001189	0.03089	0.033657
:416011692_1	0.04	11.67	1.79	4	4	1.85877	144.57579	0.011836	0.002339	0.057573	0.062147
:416011733_0	1.6	9.05	293.77	138	138	63.599485	3632.942552	0.373679	0.059341	1.466219	1.561659
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.34	10.88	220.54	124	124	14.333836	1370.58299	0.096605	0.018145	0.515485	0.589159
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.50	169.68	689	689	0.30645	39.183633	0.002332	0.000694	0.014716	0.016843
:416355034_0	0.01	13.20	13.84	37	37	0.202989	27.298099	0.001546	0.000354	0.010052	0.011734
:416355034_1	0.02	13.01	76.84	198	198	0.350739	43.805339	0.002598	0.000598	0.016354	0.01883
:418717034_0	0.02	13.08	23.83	62	62	0.747236	66.142709	0.004964	0.001131	0.02646	0.028432
:4188196594_0	0.4	20.44	703.38	1114	1114	9.253449	1170.837074	0.070101	0.0208	0.440414	0.503289
:4199180593_0	1.48	5.20	107.75	45	45	87.246518	3043.513558	0.467569	0.055615	1.282671	1.308305
:4199180593_1	1.25	8.00	169.45	92	92	154.834004	7681.773632	0.887547	0.155099	3.315915	3.302062
:4199180593_2	1.49	6.86	453.81	208	208	190.329642	8423.053945	1.066294	0.171175	3.648338	3.620722
:4199180593_3	2.06	4.99	328.48	109	109	150.006198	5108.185868	0.801649	0.097096	2.176797	2.195837
:4199223989_0	1.29	6.31	337.80	165	165	147.349815	6196.113787	0.817127	0.123764	2.67239	2.663462
