vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5609	2774.00	480148041	2.00	2919.00	-34774629#0	145.00	2472.20	5104.148822	448974.162338	34.078121	8.398202	177.764659	192.993453	
SCar	sveh5488	2721.00	96151239#5	0.50	2920.00	238872916#7	199.00	1911.84	8861.534516	485552.027647	51.693495	8.448169	196.942809	208.719512	
SCar	sveh5305	2625.00	gneE36	0.20	2921.00	-34774629#0	296.00	4569.44	9743.907287	869041.110602	65.211325	15.845856	342.798097	373.561378	
SCar	sveh4817	2373.00	31721081#2	0.90	2922.00	-96151239#5	549.00	3172.11	44221.008365	1400829.672889	234.275748	28.423989	598.405999	602.170343	
SCar	sveh5548	2748.00	96151239#5	0.80	2922.00	238872916#7	174.00	1911.84	6393.826313	459877.948999	39.901443	7.811602	185.194985	197.681841	
Car	veh222	2241.00	434879925#0	0.20	2923.00	gneE25	682.00	4022.34	47249.756642	1550033.650032	251.431753	30.525070	658.052062	666.307980	
SCar	sveh4742	2341.00	31721081#2	0.60	2923.00	-96151239#5	582.00	3172.11	49409.092380	1497091.342259	260.185505	30.923976	643.478584	643.551009	
SCar	sveh5508	2733.00	479127834	0.30	2923.00	447313062	190.00	3287.47	3955.428100	498289.720239	29.573124	8.208960	187.956397	214.192352	
SCar	sveh5048	2490.00	26119992#11	0.80	2924.00	453763721	434.00	4327.83	19245.754544	973102.741742	110.108833	16.724396	387.781713	418.300301	
SCar	sveh5239	2585.00	34774629#0	0.60	2924.00	447313062	339.00	6473.81	11193.785339	1029607.538324	75.859268	19.141796	394.651583	442.582171	
SCar	sveh5118	2531.00	13714843#0	0.80	2925.00	gneE37	394.00	2228.42	29067.010890	836753.461612	151.847081	16.480955	354.334963	359.695658	
SCar	sveh5696	2821.00	480148041	0.10	2925.00	367461722	104.00	1717.30	2624.668246	284886.949055	18.638664	4.926032	110.027465	122.459949	
SCar	sveh4768	2350.00	96151239#5	0.90	2926.00	448867778	576.00	3441.74	45735.622923	1418118.003356	241.531798	28.719660	604.426854	609.603039	
SCar	sveh5102	2522.00	480148041	0.40	2926.00	447313062	404.00	8648.90	10790.951886	1291032.667823	80.573807	23.684115	487.018991	554.955458	
SCar	sveh5444	2699.00	100	0.70	2926.00	14326258	227.00	2331.13	5967.450825	443813.952279	37.423212	6.693197	173.461038	190.777714	
SCar	sveh4213	2089.00	460839284	0.30	2927.00	-34774629#0	838.00	7939.38	45045.169111	2028872.517093	252.866433	37.650168	831.278795	872.135623	
SCar	sveh4266	2116.00	367461723	0.50	2927.00	110801271#4	811.00	7486.09	48381.033081	2101237.554373	269.295552	39.540014	864.727566	903.243138	
SCar	sveh4931	2429.00	96151239#5	0.50	2927.00	448867778	498.00	3444.65	42132.481434	1472234.211940	226.585996	30.368613	630.172443	632.860500	
SCar	sveh4963	2448.00	367461723	0.50	2927.00	gneE37	479.00	5477.33	20714.641844	1179482.492222	122.151573	20.977387	471.225379	507.012297	
SCar	sveh5572	2759.00	479127834	0.60	2927.00	447313062	168.00	3287.47	4505.296651	512543.545886	32.733941	9.264102	195.995385	220.318853	
SCar	sveh5292	2618.00	-36928561	0.70	2929.00	-256605510	311.00	3719.16	16633.001786	876889.232858	96.488407	16.416708	355.421419	376.939382	
SCar	sveh5629	2785.00	480148041	0.00	2929.00	-34774629#0	144.00	2472.66	3305.889581	338535.851402	23.082570	5.836034	129.503152	145.521492	
Car	veh268	2669.00	-262474849#1	0.00	2930.00	gneE25	261.00	1599.42	19359.195592	649271.637358	103.406250	12.978355	276.417822	279.099695	
SCar	sveh5702	2823.00	549454263#0	0.20	2930.00	367461722	107.00	1244.94	3678.089267	272069.069072	23.142785	4.654054	108.326748	116.950852	
SCar	sveh5204	2571.00	-262474849#1	0.10	2932.00	173072164	361.00	2886.06	25021.131286	1032235.324250	138.319441	20.313864	436.092810	443.718399	
SCar	sveh4424	2193.00	-262474849#1	0.60	2933.00	109406986	740.00	4408.52	63190.624930	1879120.816081	331.828882	38.441951	802.394329	807.774957	
SCar	sveh4782	2356.00	367461723	0.60	2934.00	110801271#3	578.00	6082.81	27084.087303	1443768.703018	157.144789	25.537481	582.378721	620.619362	
SCar	sveh5004	2467.00	26119992#11	0.30	2934.00	453763721	467.00	4327.83	22890.506887	993227.720896	127.273069	17.560188	401.381030	426.953079	
SCar	sveh5410	2679.00	gneE36	0.40	2934.00	-256605510	255.00	3439.24	7227.829899	625003.751350	47.631825	10.576994	246.020161	268.661716	
SCar	sveh5417	2685.00	-386690150	0.60	2935.00	-34774629#0	250.00	1843.54	15585.601062	562911.474325	84.072336	10.382436	233.420636	241.976779	
SCar	sveh4507	2221.00	13714843#0	0.40	2936.00	-34774629#0	715.00	5686.04	41465.145855	1739825.953009	229.321897	32.824912	724.534067	747.886116	
SCar	sveh5001	2465.00	480148041	0.70	2936.00	447313062	471.00	8648.90	7621.076677	1218431.897881	62.438313	19.452346	450.418039	523.748730	
SCar	sveh5025	2478.00	-36928561	0.50	2936.00	-256605510	458.00	3979.37	22130.104627	1054892.801542	125.422253	18.855496	432.268737	453.458055	
SCar	sveh5057	2497.00	480148041	0.80	2936.00	447313062	439.00	8648.90	8021.519627	1163888.991989	63.912848	19.693367	432.782620	500.302743	
SCar	sveh4427	2195.00	1	0.50	2938.00	36928561	743.00	5806.55	36991.873673	1542587.983693	204.199619	26.758760	628.663436	663.104579	
SCar	sveh4593	2269.00	13714843#0	0.60	2938.00	-34774629#0	669.00	5689.47	32630.598739	1539966.592088	184.518390	27.379108	629.664634	661.973261	
SCar	sveh5110	2528.00	480148041	0.00	2938.00	447313062	410.00	8648.90	10201.912781	1222748.408636	76.127832	22.343876	462.657717	525.603104	
SCar	sveh5463	2707.00	gneE36	0.50	2938.00	-256605510	231.00	3439.24	8013.587673	682073.719275	52.777525	12.282669	270.648817	293.192852	
SCar	sveh4592	2268.00	110801277#0	0.20	2939.00	448867778	671.00	6519.86	34951.742989	1959319.126181	205.038238	36.476198	809.345075	842.229069	
SCar	sveh5475	2712.00	gneE36	0.50	2939.00	-256605510	227.00	3439.24	7558.088548	668631.055340	50.331585	11.902182	262.497398	287.414600	
SCar	sveh5513	2736.00	479198389	0.60	2941.00	367461722	205.00	3392.69	6351.235216	655671.450458	44.357987	11.549426	255.665733	281.843188	
SCar	sveh4373	2167.00	13714843#0	0.60	2942.00	-34774629#0	775.00	5689.47	48887.604524	1759111.523342	263.664019	32.951917	730.962888	756.182655	
SCar	sveh5167	2555.00	367461723	0.70	2944.00	447313062	389.00	7600.98	8256.802233	1112783.860478	63.869355	19.006247	415.614615	478.335155	
SCar	sveh5571	2759.00	480148041	0.90	2945.00	304693638	186.00	3819.10	4666.416008	574193.288646	35.069108	10.280153	216.053249	246.819379	
SCar	sveh5681	2811.00	479198389	0.10	2945.00	-256605510	134.00	1492.06	4582.789960	329402.755221	28.604699	5.692749	132.703265	141.596052	
SCar	sveh4187	2079.00	110801277#0	0.80	2946.00	35006698	867.00	8006.96	50902.875611	2222513.145212	284.036999	41.777779	912.638401	955.375052	
SCar	sveh5191	2568.00	34774629#0	0.20	2946.00	447313062	378.00	6473.81	12389.762282	1040847.472255	80.812736	18.528178	399.519678	447.415187	
SCar	sveh5617	2778.00	479127834	0.50	2946.00	447313062	168.00	3287.47	4418.461385	515905.407913	32.565672	9.186469	195.170984	221.764230	
SCar	sveh4224	2094.00	-gneE16	0.20	2947.00	39682329	853.00	5348.67	61196.407541	2003003.766587	325.380804	38.785212	843.032876	861.026220	
SCar	sveh5379	2664.00	460839284	0.30	2947.00	-256605510	283.00	5480.99	7552.402917	822712.370168	54.269687	14.737002	311.567902	353.646894	
SCar	sveh5670	2808.00	480148041	0.60	2947.00	-34774629#0	139.00	2472.66	3917.154293	401324.453074	27.462695	7.128474	154.141874	172.511282	
SCar	sveh4784	2357.00	109406987#0	0.60	2948.00	35006698	591.00	6241.57	30283.570830	1515699.768194	173.712896	28.344603	618.378992	651.539247	
SCar	sveh5287	2615.00	34774629#0	0.80	2948.00	35078502	333.00	2414.36	16954.721897	651797.285376	92.231481	11.195862	266.149275	280.186012	
Car	veh270	2681.00	-238872916#7	0.60	2948.00	gneE25	267.00	1961.59	17774.653035	578246.376828	94.471846	11.249801	242.382577	248.569478	
SCar	sveh5520	2737.00	479198389	0.00	2948.00	367461722	211.00	3393.40	6505.400843	647467.305041	44.974785	11.279250	252.787097	278.316904	
SCar	sveh5620	2781.00	479127834	0.60	2948.00	447313062	167.00	3287.47	4784.328900	506921.932481	34.048809	9.370204	195.514200	217.902339	
SCar	sveh5279	2606.00	34774629#0	0.80	2949.00	447313062	343.00	6473.81	8628.006037	997327.713648	62.931751	17.469324	377.353195	428.705999	
SCar	sveh5231	2582.00	480148041	0.40	2950.00	35078502	368.00	4473.43	12998.948538	869279.207158	79.578145	14.561762	339.192867	373.667987	
SCar	sveh5555	2751.00	480148041	0.90	2950.00	304693638	199.00	3819.56	6101.251327	652267.085837	43.259449	11.939298	252.873794	280.379382	
SCar	sveh4305	2130.00	-gneE16	0.10	2951.00	39682329	821.00	5353.62	51953.234451	1833835.163335	279.318358	34.560650	767.624551	788.303909	
SCar	sveh4852	2392.00	109406987#0	0.30	2951.00	35006698	559.00	6241.57	27804.004194	1531068.319418	162.646429	27.961220	619.975587	658.144234	
SCar	sveh4697	2319.00	26119992#11	0.90	2952.00	479198374	633.00	3716.19	55487.302604	1575915.655017	289.502364	32.242767	672.011560	677.438803	
SCar	sveh4637	2286.00	233006425#2	0.30	2953.00	35006698	667.00	6867.70	38111.003185	1889649.162541	217.860991	35.696848	774.237779	812.284851	
SCar	sveh4999	2464.00	-36928561	0.20	2953.00	-256605510	489.00	3985.95	21736.970855	1017343.486168	122.581781	17.317541	412.288030	437.318602	
SCar	sveh5490	2721.00	479198389	0.00	2953.00	35006698	232.00	4305.62	5835.602332	654726.662738	42.217055	11.637369	250.499693	281.437065	
SCar	sveh5774	2860.00	480148041	0.10	2954.00	367461722	94.00	1717.30	1978.818124	238043.405924	14.691500	4.079269	89.855758	102.324117	
SCar	sveh5499	2728.00	460839284	0.00	2955.00	453763721	227.00	3384.51	4305.868417	490166.735682	30.723284	7.409825	183.289049	210.701723	
SCar	sveh5791	2865.00	480148041	0.50	2955.00	367461722	90.00	1717.30	2857.202780	282078.127519	19.645153	5.319545	111.212474	121.252157	
SCar	sveh4197	2081.00	-549249237#0	0.60	2956.00	453763721	875.00	6621.18	56410.047195	2141262.323100	306.995943	41.085399	896.213871	920.452203	
SCar	sveh5200	2570.00	460839284	0.00	2956.00	35006698	386.00	8294.55	9455.680994	1173929.562831	71.592028	21.309950	439.858173	504.618420	
Car	veh275	2758.00	96151239#5	0.10	2957.00	gneE25	199.00	1190.19	13469.436413	429767.288483	71.350410	8.251646	180.397752	184.743393	
SCar	sveh5741	2839.00	367461723	0.10	2958.00	35006698	119.00	2105.38	3352.850723	360818.125022	23.845632	6.358209	138.919343	155.099291	
SCar	sveh5459	2704.00	367461723	0.00	2959.00	453763721	255.00	4860.59	5989.318239	712914.800572	44.431628	12.582495	269.037252	306.449653	
SCar	sveh5703	2823.00	367461723	0.20	2959.00	35006698	136.00	2105.38	3181.346945	352161.614400	22.777338	5.723826	134.326266	151.378723	
SCar	sveh5622	2782.00	479127834	0.70	2962.00	447313062	180.00	3287.47	4629.873287	504898.963331	33.096335	8.977656	194.375069	217.032963	
SCar	sveh5263	2598.00	460839284	0.80	2963.00	367461722	365.00	7381.62	9241.612618	1049779.360834	67.526068	19.131209	399.230614	451.251947	
SCar	sveh5771	2859.00	256605510	0.20	2963.00	-30912876#1	104.00	933.32	3255.134681	201483.220182	19.446465	3.035624	79.524205	86.609897	
SCar	sveh5711	2827.00	367461723	0.40	2964.00	-256605510	137.00	2079.27	3253.397049	354507.190709	23.058554	5.729928	134.644295	152.387095	
SCar	sveh4957	2446.00	14328446#8	0.80	2966.00	-434879925#0	520.00	3642.41	33062.813346	1144799.617145	177.174785	21.180197	474.859397	492.112089	
SCar	sveh5152	2547.00	480148041	0.40	2966.00	447313062	419.00	8648.44	10610.137799	1321478.840863	80.140424	23.692146	498.658586	568.042908	
SCar	sveh5779	2862.00	256605510	0.20	2967.00	-30912876#1	105.00	933.32	3504.904972	203743.450285	20.650993	3.189260	81.269962	87.581475	
SCar	sveh5388	2670.00	-36928561	0.80	2969.00	-256605510	299.00	3719.16	8264.196127	693451.507080	53.597751	11.203294	270.209970	298.085311	
SCar	sveh5181	2563.00	460839284	1.30	2970.00	-13714843#0	407.00	5589.11	13302.849190	912488.262903	81.739763	15.358882	353.522607	392.241663	
SCar	sveh5189	2568.00	480148041	0.50	2970.00	447313062	402.00	8648.90	9068.381312	1162428.098148	69.496517	20.921058	433.046928	499.674622	
SCar	sveh5775	2861.00	549454263#0	0.70	2970.00	367461722	109.00	1244.94	4887.709753	302248.671316	29.433681	5.605859	123.041117	129.923807	
SCar	sveh5621	2781.00	480148041	0.50	2971.00	304693638	190.00	3819.56	4928.104045	576474.864354	36.298360	10.413242	219.195970	247.800015	
SCar	sveh5238	2584.00	460839284	0.10	2972.00	35006698	388.00	8294.27	10828.379375	1214014.952399	78.883607	22.691036	463.101796	521.848778	
SCar	sveh5101	2521.00	480148041	2.00	2973.00	447313062	452.00	8648.90	7736.134462	1186933.118206	62.772181	19.542869	439.604361	510.208574	
SCar	sveh5819	2879.00	479198389	0.30	2973.00	479198374	94.00	1042.02	2232.107888	188496.175678	14.510073	2.765243	72.825251	81.026796	
SCar	sveh5207	2573.00	480148041	0.60	2976.00	447313062	403.00	8648.90	10099.258634	1194274.565302	75.018969	21.989054	451.099114	513.363568	
SCar	sveh5619	2780.00	460839284	0.90	2976.00	453763721	196.00	3384.51	4292.972168	505495.216847	31.614346	8.474742	189.984649	217.289913	
SCar	sveh5633	2787.00	-238872916#7	0.70	2976.00	-96151239#5	189.00	1910.00	4996.265093	365738.459031	31.198915	5.540646	143.183322	157.216230	
SCar	sveh5642	2792.00	479127834	0.40	2976.00	447313062	184.00	3287.47	4332.286179	501664.338355	31.412904	8.664200	191.371034	215.642678	
SCar	sveh5829	2882.00	549454263#0	0.10	2976.00	367461722	94.00	1244.94	4460.215596	318185.288558	27.910224	6.033496	131.077886	136.773420	
SCar	sveh5487	2721.00	367461723	0.60	2978.00	453763721	257.00	4860.59	6525.968457	764383.054777	48.074342	13.381490	288.554439	328.573688	
SCar	sveh5634	2788.00	-238872916#7	0.80	2978.00	-96151239#5	190.00	1910.00	5974.589902	418405.375379	37.000539	7.099667	169.296104	179.854615	
SCar	sveh5776	2862.00	549454263#0	1.60	2978.00	367461722	116.00	1244.94	4214.228544	281441.932148	25.759656	4.773584	112.142927	120.980218	
SCar	sveh5672	2808.00	256605510	0.00	2979.00	453763721	171.00	2985.30	5022.656994	525515.921898	35.380758	9.288070	202.669583	225.895442	
SCar	sveh5151	2546.00	480148041	0.00	2980.00	447313062	434.00	8648.90	12747.644359	1393622.121441	91.409090	25.825327	539.923526	599.053100	
SCar	sveh5429	2694.00	460839284	0.60	2980.00	-256605510	286.00	5480.99	7114.599872	824882.674166	52.130062	14.558800	311.233630	354.579692	
SCar	sveh5561	2754.00	479198389	0.40	2980.00	35006698	226.00	4305.62	6984.347945	709372.111527	48.917410	13.110254	273.881987	304.926539	
SCar	sveh5639	2789.00	460839284	0.10	2980.00	453763721	191.00	3384.51	4080.275580	468768.873582	29.678684	8.003481	177.534914	201.502691	
SCar	sveh5680	2811.00	479127834	0.30	2980.00	447313062	169.00	3287.47	5307.296851	547291.523836	37.402154	10.135648	212.147892	235.255359	
SCar	sveh3652	1813.00	460839284	0.40	2981.00	549454264#1	1168.00	7880.05	91295.731417	3134214.640278	489.379173	62.780406	1329.029580	1347.290366	
SCar	sveh3703	1840.00	460839284	2.60	2981.00	549454264#1	1141.00	7875.56	78480.875563	2793902.276130	422.817778	54.025085	1173.745752	1201.002198	
SCar	sveh5180	2562.00	460839284	0.60	2982.00	35006698	420.00	8294.55	8099.913730	1132217.142444	63.472345	19.335643	422.730526	486.688370	
SCar	sveh5470	2709.00	26119992#11	0.80	2982.00	224648421#0	273.00	1530.22	21869.089033	670857.543457	115.306766	13.516176	285.217814	288.380283	
SCar	sveh5665	2804.00	479127834	0.90	2982.00	447313062	178.00	3287.47	5438.958627	573607.655030	38.556442	10.426455	222.415308	246.567499	
SCar	sveh5675	2810.00	256605510	0.30	2982.00	35006698	172.00	3165.98	5075.548499	533384.693553	35.973588	9.466344	203.525735	229.278066	
SCar	sveh5747	2844.00	367461723	0.50	2982.00	-34774629#0	138.00	1424.74	7428.938615	372217.185155	42.610110	6.875612	151.849855	160.001482	
SCar	sveh4422	2192.00	13714843#0	0.10	2983.00	-34774629#0	791.00	5686.04	42871.432927	1684354.303795	234.402186	30.414221	694.901807	724.045175	
SCar	sveh4513	2223.00	128823187#3	0.00	2983.00	-96151239#5	760.00	4397.39	53398.280314	1605177.687543	280.424734	30.809950	676.536861	690.017591	
SCar	sveh4672	2304.00	49982592	0.10	2983.00	35006698	679.00	6182.86	48171.341972	1860518.668897	263.136653	36.801060	774.195751	799.769304	
SCar	sveh5476	2712.00	479198389	0.40	2983.00	549454264#1	271.00	4242.70	8535.661642	739378.144973	56.418431	13.270527	290.088469	317.825675	
SCar	sveh5742	2841.00	-36928561	0.10	2983.00	453763721	142.00	1427.76	3430.713756	254958.635377	21.509254	3.841767	99.651667	109.596437	
SCar	sveh3719	1847.00	460839284	0.00	2984.00	549454264#1	1137.00	7875.74	69914.068997	2545325.336691	377.566473	46.984718	1057.229239	1094.149361	
SCar	sveh4819	2373.00	479198389	0.30	2984.00	110801271#4	611.00	4219.17	35653.645865	1264182.377803	191.639868	22.768077	521.363862	543.430963	
SCar	sveh5063	2501.00	480148041	0.30	2984.00	447313062	483.00	8648.90	7156.809679	1149425.664871	58.414611	18.071453	425.134720	494.086212	
SCar	sveh5215	2576.00	480148041	0.80	2984.00	447313062	408.00	8648.90	9895.543408	1237380.862365	75.059170	22.338389	463.943311	531.893225	
SCar	sveh5300	2623.00	460839284	0.40	2984.00	367461722	361.00	7381.62	9099.000251	1091009.405089	67.861645	19.679834	411.895548	468.974901	
SCar	sveh5340	2647.00	gneE36	0.90	2984.00	-34774629#0	337.00	4569.44	15181.660851	960387.683252	91.985949	17.685552	382.506026	412.830367	
SCar	sveh4565	2250.00	128823187#3	0.10	2985.00	-96151239#5	735.00	4397.39	50399.455521	1630832.473130	267.559778	31.678335	689.511606	701.041968	
SCar	sveh5224	2580.00	460839284	0.80	2985.00	35006698	405.00	8294.55	9891.581673	1210727.929771	74.108633	21.781656	458.025575	520.436135	
SCar	sveh5278	2605.00	gneE36	0.00	2985.00	-34774629#0	380.00	4569.44	14308.751976	896778.822245	85.708185	15.274880	352.465359	385.489156	
SCar	sveh5491	2722.00	26119992#11	0.30	2986.00	224648421#0	264.00	1530.22	18596.663832	586685.989261	98.382288	11.507962	248.705227	252.197507	
SCar	sveh4375	2168.00	-262474849#1	0.40	2987.00	224648421#0	819.00	4848.71	62282.992657	1974681.495030	329.837114	39.060761	836.224453	848.851841	
SCar	sveh4561	2248.00	-36928561	0.80	2987.00	-96151239#5	739.00	6210.78	50947.288678	1927297.504931	276.927988	37.360254	804.225977	828.476385	
SCar	sveh5377	2663.00	gneE36	0.00	2987.00	-34774629#0	324.00	4569.44	11673.452584	879410.726810	74.050337	15.913597	347.762084	378.020353	
SCar	sveh4089	2029.00	434879925#0	0.80	2988.00	453763721	959.00	7852.70	64973.314731	2526576.020496	354.639611	48.799912	1054.190891	1086.083405	
SCar	sveh4818	2373.00	208580373#1	0.40	2988.00	447313062	615.00	5569.24	35909.607257	1570602.566740	200.195769	28.971566	643.499542	675.143691	
SCar	sveh4573	2256.00	109406987#0	0.40	2989.00	224648421#0	733.00	5325.02	38505.115443	1577657.531550	211.895934	27.589351	646.341421	678.179782	
SCar	sveh5749	2845.00	480148041	0.60	2989.00	-34774629#0	144.00	2472.66	3363.000305	364175.944995	24.026195	6.250981	138.328273	156.542999	
Car	veh263	2645.00	31721081#2	0.80	2990.00	gneE25	345.00	1962.46	25794.994737	839635.145245	137.106495	16.871395	358.496242	360.930919	
SCar	sveh4776	2354.00	1	0.20	2991.00	173072164	637.00	3985.30	46464.274665	1418447.186438	244.685841	27.824731	599.471903	609.746467	
SCar	sveh5406	2677.00	100	0.20	2991.00	110801271#4	314.00	2065.85	20903.951140	673420.376759	110.834042	12.666698	281.242552	289.482367	
SCar	sveh5497	2726.00	-36928561	0.00	2991.00	110801271#4	265.00	1455.36	20044.189318	570615.205736	104.554113	11.264423	242.066213	245.290786	
SCar	sveh5709	2826.00	479127834	0.40	2991.00	447313062	165.00	3287.47	4746.173503	530226.923473	34.465310	9.739178	202.518339	227.920119	
SCar	sveh5436	2695.00	100	0.30	2992.00	110801271#4	297.00	2065.85	19077.423398	670040.478336	102.492613	12.602158	279.711102	288.027994	
SCar	sveh5445	2701.00	gneE36	0.00	2992.00	-34774629#0	291.00	4569.44	9627.539327	877453.649446	64.491983	15.686894	344.697176	377.177720	
SCar	sveh5658	2798.00	479127834	0.20	2992.00	447313062	194.00	3287.47	3801.311126	504904.574469	28.897355	8.076023	188.953343	217.035950	
SCar	sveh5449	2702.00	100	0.50	2993.00	110801271#4	291.00	2065.85	17352.887463	648942.322225	94.118952	12.055407	269.980104	278.957859	
SCar	sveh5565	2756.00	96151239#5	1.60	2993.00	238872916#7	237.00	1911.84	13982.315166	531568.781177	76.031262	9.510926	216.993296	228.503584	
SCar	sveh5527	2741.00	100	0.00	2994.00	110801271#4	253.00	2065.85	13456.577251	606281.404189	75.434500	11.045303	250.844038	260.617380	
SCar	sveh5684	2814.00	479127834	0.60	2994.00	447313062	180.00	3287.47	4442.758866	507742.288904	32.254458	8.892578	194.017351	218.255255	
SCar	sveh4775	2354.00	256605510	0.50	2995.00	290446564#0	641.00	4630.77	47678.686561	1708348.841557	257.312623	33.783372	721.367033	734.358944	
SCar	sveh5458	2704.00	100	0.40	2995.00	110801271#4	291.00	2065.85	16261.500360	602521.472900	88.046290	10.985424	249.950693	259.003528	
SCar	sveh5427	2693.00	gneE36	0.20	2996.00	-34774629#0	303.00	4569.44	10012.860914	890871.403315	66.745355	15.824271	351.639588	382.945570	
SCar	sveh5469	2709.00	100	0.90	2996.00	110801271#4	287.00	2065.85	16337.852949	632832.521504	89.149196	11.666478	263.105456	272.032413	
SCar	sveh5531	2742.00	100	0.40	2996.00	110801271#4	254.00	2065.85	11145.256498	538817.259734	63.340505	9.610154	221.578486	231.616728	
Car	veh226	2303.00	479198389	0.50	2997.00	gneE25	694.00	5231.40	40013.974236	1544213.963263	218.203846	28.261891	637.474470	663.803972	
SCar	sveh5147	2545.00	434879925#0	0.20	2997.00	448867778	452.00	3678.74	29074.837918	1131202.850986	158.559993	21.385940	466.919198	486.263975	
SCar	sveh5582	2762.00	100	0.00	2997.00	110801271#4	235.00	2065.85	9822.672222	525576.764385	56.968284	9.130986	214.449361	225.924631	
SCar	sveh5426	2692.00	479198389	0.90	2998.00	35006698	306.00	4305.62	5442.849890	668351.243982	39.803007	9.766313	250.561328	287.295471	
SCar	sveh4936	2435.00	258853580#1	0.60	2999.00	-256605510	564.00	4659.13	30306.552843	1200313.571013	165.938807	22.042401	494.377857	515.972485	
SCar	sveh5221	2578.00	26119992#11	0.00	2999.00	453763721	421.00	4327.83	18757.054900	960008.492285	107.817911	16.733638	382.841028	412.671181	
SCar	sveh5720	2831.00	479127834	0.30	2999.00	447313062	168.00	3287.47	4514.288562	519649.716404	33.142600	9.332925	197.147506	223.373673	
Car	veh227	2334.00	479198389	0.80	3000.00	gneE25	666.00	5231.40	37228.099267	1485693.825707	204.243627	27.471168	615.324731	638.646661	
SCar	sveh5213	2575.00	434879925#0	0.10	3001.00	124718134	426.00	3255.19	23913.839356	962365.164517	131.342378	17.502255	396.581703	413.686666	
SCar	sveh5245	2588.00	460839284	0.80	3001.00	35006698	413.00	8294.27	8909.389109	1210464.635196	69.240907	20.997534	452.701794	520.323277	
SCar	sveh5425	2691.00	460839284	0.10	3002.00	gneE37	311.00	2545.13	17972.863136	743741.714206	99.268630	13.857296	308.145103	319.707304	
SCar	sveh5686	2817.00	480148041	0.50	3003.00	304693638	186.00	3819.10	4987.321230	580405.859133	36.814093	10.607443	220.280093	249.489749	
SCar	sveh5242	2587.00	460839284	0.50	3004.00	35006698	417.00	8294.55	9174.179778	1180680.143368	69.740266	20.728125	445.867911	507.520044	
SCar	sveh3922	1960.00	-262474849#1	0.40	3005.00	110801271#4	1045.00	7615.95	65829.655535	2371460.379424	355.083643	44.370038	986.799841	1019.410594	
SCar	sveh5895	2909.00	479198389	0.10	3005.00	479198374	96.00	1042.02	1922.847691	174465.935390	12.755862	2.386838	66.288093	74.995912	
SCar	sveh4600	2271.00	208580373#1	0.30	3006.00	-13714843#0	735.00	6794.51	38341.839530	1818162.656811	217.214267	32.804266	743.015692	781.558687	
SCar	sveh5088	2514.00	434879925#0	0.50	3006.00	448867778	492.00	3678.74	32217.266017	1124128.052704	173.006780	21.870000	469.964684	483.224525	
Car	veh273	2737.00	31721081#2	0.70	3006.00	gneE25	269.00	1962.46	20439.557276	767314.652636	111.081502	15.213082	323.879871	329.840647	
SCar	sveh5277	2605.00	480148041	0.30	3007.00	447313062	402.00	8648.44	8692.020363	1221083.795633	69.117677	21.436784	448.444861	524.888431	
SCar	sveh5550	2748.00	479198389	0.20	3007.00	35006698	259.00	4305.62	5249.568329	648375.873513	38.787441	10.509212	244.920169	278.707822	
SCar	sveh4151	2062.00	460839284	0.20	3009.00	-31721081#0	947.00	10269.83	51279.754194	2436420.190962	290.888336	45.156017	985.891163	1047.323856	
SCar	sveh5266	2601.00	100	0.60	3009.00	110801271#4	408.00	3723.21	14119.254372	786421.936860	82.398776	12.225570	310.964190	338.053411	
SCar	sveh5390	2670.00	34774629#0	0.30	3009.00	35078502	339.00	2414.36	22623.057300	785113.492285	121.276565	14.660597	325.678813	337.494564	
SCar	sveh5637	2789.00	gneE36	0.60	3009.00	-256605510	220.00	3439.24	6832.835367	643244.638582	46.349784	11.226205	250.996189	276.502082	
SCar	sveh5323	2636.00	34774629#0	0.40	3010.00	-434879925#0	374.00	2697.33	23855.734414	835442.694286	128.082634	15.570640	347.519188	359.129185	
Car	veh240	2450.00	100	0.10	3011.00	gneE25	561.00	4849.40	31023.140941	1485085.369131	175.986303	27.543535	614.954831	638.379713	
SCar	sveh5123	2533.00	434879925#0	0.30	3011.00	448867778	478.00	3678.74	27497.177771	1067510.308352	150.018014	19.759646	439.148681	458.885418	
SCar	sveh5286	2614.00	256605510	0.70	3011.00	gneE37	397.00	3296.57	21920.453310	896783.607880	120.676882	16.027691	367.307326	385.495640	
SCar	sveh5398	2674.00	34774629#0	0.20	3011.00	35078502	337.00	2414.36	23207.697751	837965.713223	125.301183	16.065918	350.981828	360.212496	
SCar	sveh4738	2340.00	-262474849#1	0.30	3012.00	-434879925#0	672.00	4991.99	46097.651850	1794613.372700	252.088679	35.059531	756.729888	771.438077	
SCar	sveh5293	2619.00	-238872916#7	0.90	3012.00	173072164	393.00	3210.55	25175.906905	1002687.861621	138.146792	19.280390	418.904232	431.018682	
SCar	sveh5575	2761.00	460839284	1.60	3012.00	479198379	251.00	4827.34	6419.495545	723159.683164	46.700021	13.008739	275.367336	310.853298	
SCar	sveh5786	2864.00	367461723	0.70	3012.00	304693638	148.00	2771.64	3466.958915	407136.362439	25.514843	7.103167	154.922377	175.009380	
SCar	sveh4150	2062.00	-262474849#1	0.20	3013.00	-172963174#2	951.00	6168.02	69897.948313	2326849.542198	372.774801	45.578407	982.790796	1000.235181	
