vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6881	3405.00	480148041	0.10	3808.00	447313062	403.00	8648.44	10102.351503	1246096.062077	76.296777	22.664129	467.418106	535.639449	
SCar	sveh5577	2761.00	434879925#0	0.40	3810.00	453763721	1049.00	7852.70	67477.287845	2547479.731851	366.945461	48.602679	1064.419910	1095.071319	
SCar	sveh6353	3140.00	1	0.90	3810.00	36928561	670.00	5806.55	43524.033506	1882159.268236	242.281245	36.852018	788.298031	809.067112	
SCar	sveh6390	3158.00	256605510	2.70	3810.00	290446564#0	652.00	4630.77	48478.818626	1761614.231411	262.147194	34.995170	745.603312	757.254933	
SCar	sveh7002	3461.00	-30912861#2	0.40	3812.00	-256605510	351.00	2652.26	21685.259241	806509.495416	117.539446	15.009892	333.869640	346.690788	
SCar	sveh6306	3124.00	1	1.30	3813.00	36928561	689.00	5806.55	41068.654148	1696370.826901	226.766053	31.979783	703.726588	729.207280	
SCar	sveh6484	3202.00	96151239#5	0.80	3813.00	448867778	611.00	3444.65	33857.269353	1127820.736460	180.125268	20.065454	467.835455	484.815202	
SCar	sveh6522	3216.00	256605510	0.80	3813.00	290446564#0	597.00	4630.77	32164.798903	1451892.495894	180.533340	26.966408	603.389683	624.112753	
SCar	sveh7259	3593.00	96151239#5	0.00	3814.00	238872916#7	221.00	1911.84	10568.628821	452601.834992	58.626466	7.781156	182.960651	194.557658	
SCar	sveh6819	3376.00	480148041	0.00	3815.00	447313062	439.00	8648.90	8296.430338	1220208.473535	66.424690	20.561111	452.817328	524.511977	
SCar	sveh7187	3551.00	-36928561	0.70	3816.00	-256605510	265.00	3719.16	10334.324528	741585.802162	64.770759	13.636919	296.053443	318.775383	
Car	veh286	2881.00	100	0.70	3817.00	gneE25	936.00	5668.64	65344.051938	2007538.926311	344.239391	38.515905	843.684604	862.979618	
SCar	sveh7125	3522.00	34774629#0	0.80	3817.00	-434879925#0	295.00	2697.33	14384.489656	689750.633196	81.581552	12.045033	279.764433	296.497876	
SCar	sveh6896	3414.00	460839284	0.60	3818.00	-13714843#0	404.00	5588.83	11050.305982	915913.043076	71.409159	14.794951	349.642925	393.712918	
SCar	sveh6699	3318.00	434879925#0	1.60	3819.00	448867778	501.00	3678.74	29351.632497	1139972.539895	160.231187	21.240709	472.897723	490.033881	
SCar	sveh6140	3035.00	13714843#0	0.90	3820.00	-34774629#0	785.00	5686.04	55593.806177	2016947.193838	300.354016	39.977126	850.729664	867.013859	
SCar	sveh6765	3357.00	110801277#0	0.90	3820.00	262474849#1	463.00	4100.93	28955.143472	1244851.100797	160.899091	23.583642	515.698626	535.114520	
SCar	sveh6905	3419.00	480148041	0.10	3820.00	447313062	401.00	8648.44	9790.280803	1175254.130931	73.138663	21.557368	442.429997	505.187655	
SCar	sveh6993	3460.00	480148041	0.80	3820.00	-13714843#0	360.00	5122.51	12946.998852	946012.355543	81.473255	16.912552	373.190858	406.650114	
SCar	sveh7055	3485.00	480148041	0.30	3823.00	gneE29	338.00	6581.22	8453.070582	961130.551863	61.682147	17.203887	364.330584	413.146271	
SCar	sveh6759	3353.00	96151239#5	0.50	3824.00	448867778	471.00	3441.74	34475.152722	1254859.453455	186.432336	24.617315	528.029877	539.419722	
SCar	sveh6895	3414.00	367461723	0.70	3825.00	447313062	411.00	7600.98	7404.056934	1084732.487773	58.957457	17.764307	403.094758	466.277423	
SCar	sveh6093	3009.00	13714843#0	0.40	3826.00	-34774629#0	817.00	5689.47	54423.309516	1928269.963570	292.928309	37.055534	807.286111	828.897436	
SCar	sveh7066	3491.00	34774629#0	0.60	3827.00	447313062	336.00	6473.81	10861.468460	1017309.561072	74.000892	18.962040	391.021007	437.295487	
Car	veh360	3554.00	49982592	0.40	3827.00	gneE25	273.00	1647.25	18806.353163	595651.502422	99.491872	11.363714	250.116422	256.051952	
SCar	sveh6056	2993.00	13714843#0	0.40	3829.00	-34774629#0	836.00	5689.47	53012.575011	1832893.095467	284.204070	34.971535	766.231688	787.899609	
SCar	sveh6181	3057.00	256605510	0.20	3829.00	290446564#0	772.00	4630.77	48551.676164	1600032.630930	258.194265	29.933603	669.610580	687.803040	
SCar	sveh5982	2954.00	367461723	0.80	3830.00	110801271#4	876.00	7486.09	44499.393974	1948008.079140	247.898219	34.364017	794.014421	837.378067	
SCar	sveh6657	3293.00	96151239#5	0.10	3830.00	448867778	537.00	3444.65	39911.486877	1348958.641994	213.307426	26.709725	570.731716	579.871538	
SCar	sveh6533	3227.00	460839284	0.40	3831.00	-13714843#0	604.00	4282.37	38611.400597	1323539.032984	206.736581	25.192072	552.537352	568.945705	
SCar	sveh6999	3460.00	460839284	0.10	3831.00	-256605510	371.00	5480.99	6367.258516	783723.737294	46.607456	11.777395	294.149890	336.888804	
Car	veh309	3061.00	1	0.50	3832.00	gneE25	771.00	4423.40	53491.177887	1602307.685796	280.812148	30.932412	676.305086	688.783771	
SCar	sveh7159	3540.00	460839284	0.40	3832.00	-256605510	292.00	5480.99	8083.712372	839408.406572	57.021603	15.083494	321.572607	360.823662	
SCar	sveh7180	3547.00	262945890#3	0.00	3834.00	-26119992#11	287.00	1336.71	25788.739452	655654.932358	132.738284	13.585544	282.003343	281.848286	
Car	veh324	3183.00	34774629#0	0.50	3835.00	gneE25	652.00	4800.90	41459.713360	1573171.184258	225.633833	29.888166	656.831993	676.250560	
SCar	sveh6963	3449.00	460839284	0.20	3836.00	35006698	387.00	8294.55	9807.078154	1168224.929125	73.019726	21.446102	440.788903	502.166067	
SCar	sveh6537	3228.00	31721081#2	0.00	3837.00	-26119992#11	609.00	3740.35	42895.099452	1484350.792731	230.083669	29.033761	627.694428	638.071509	
SCar	sveh6964	3450.00	460839284	0.90	3837.00	35006698	387.00	8294.27	10422.171127	1187427.507650	76.360678	22.095215	451.578266	510.420147	
SCar	sveh6229	3080.00	49982592	0.00	3838.00	-434879925#0	758.00	5052.53	55430.384428	1809994.604834	294.784077	35.463954	763.285419	778.057468	
SCar	sveh6873	3403.00	460839284	0.60	3838.00	549454264#1	435.00	8231.63	9741.969033	1187911.423402	72.529686	20.671041	450.824542	510.628828	
Car	veh308	3056.00	434879925#0	0.00	3839.00	gneE25	783.00	4351.48	60766.015883	1772683.301219	318.146807	35.813994	754.906379	762.022400	
SCar	sveh6802	3370.00	-36928561	0.80	3840.00	-256605510	470.00	3980.73	21591.812785	1008271.644450	121.770890	17.464805	410.306996	433.418558	
SCar	sveh6100	3013.00	367461723	0.00	3841.00	110801271#4	828.00	7486.09	43404.056211	1974999.726458	243.699448	35.485318	806.602193	848.978606	
SCar	sveh6703	3318.00	110801277#0	0.50	3842.00	262474849#1	524.00	4100.93	32391.956435	1264699.706343	177.093499	23.604671	524.644739	543.649515	
Car	veh319	3139.00	34774629#0	1.60	3843.00	gneE25	704.00	4800.90	39175.132045	1451704.814568	212.160114	26.546089	600.700288	624.038707	
SCar	sveh6848	3390.00	-36928561	0.60	3843.00	-256605510	453.00	3979.37	22921.139598	1132211.781561	130.898206	20.500577	466.963334	486.693279	
SCar	sveh6792	3364.00	110801277#0	0.40	3844.00	262474849#1	480.00	4100.93	28626.906197	1236664.248996	159.362572	23.618203	515.378014	531.594728	
SCar	sveh6952	3442.00	480148041	0.00	3844.00	447313062	402.00	8648.90	9255.812922	1178285.479324	70.666986	21.230547	439.492505	506.490950	
SCar	sveh6198	3064.00	-gneE16	0.60	3847.00	39682329	783.00	5348.49	46168.697386	1694897.643499	249.730729	31.685909	707.157674	728.578227	
SCar	sveh6869	3400.00	480148041	0.70	3847.00	447313062	447.00	8648.90	7972.338010	1195855.996922	63.892611	19.862450	443.162320	514.044054	
SCar	sveh7085	3503.00	26119992#11	0.40	3847.00	453763721	344.00	4327.83	14711.243433	927560.141193	88.781471	16.667604	367.590853	398.719735	
SCar	sveh6110	3015.00	-gneE16	0.00	3848.00	39682329	833.00	5348.67	60863.580723	2061386.274951	325.453789	40.806211	872.607885	886.119865	
SCar	sveh7127	3523.00	26119992#11	0.60	3848.00	39670422#2	325.00	2262.80	14557.251314	605068.539635	80.259839	10.404393	248.178500	260.097739	
SCar	sveh7147	3534.00	26119992#11	0.40	3850.00	39670422#2	316.00	2262.80	14911.700078	668453.300614	83.392456	11.575240	274.473962	287.343522	
SCar	sveh6617	3274.00	374346170	0.20	3851.00	479198379	577.00	4040.38	44204.365267	1460016.509977	235.417947	28.732265	614.312148	627.612913	
Car	veh344	3376.00	-549249237#0	0.90	3852.00	gneE25	476.00	2247.52	34787.055442	969388.957622	180.997886	19.467448	414.442149	416.711971	
SCar	sveh6940	3439.00	460839284	0.70	3852.00	35006698	413.00	8294.55	8230.780943	1148501.781114	64.743117	19.773122	428.112933	493.688385	
SCar	sveh7105	3512.00	479127834	0.30	3853.00	-26119992#11	341.00	4215.75	16822.461915	967289.120772	99.402467	17.690776	387.308935	415.798186	
SCar	sveh6050	2989.00	-gneE16	0.00	3854.00	39682329	865.00	5348.67	57540.139802	1913862.798021	306.636170	36.589987	804.136862	822.707174	
SCar	sveh6968	3452.00	480148041	0.80	3854.00	447313062	402.00	8648.90	9953.780892	1184395.762205	74.214992	21.792752	446.794473	509.117162	
SCar	sveh6367	3144.00	49982592	0.20	3855.00	35006698	711.00	6182.86	50635.865167	1871568.360722	274.605462	37.215445	780.194884	804.520719	
SCar	sveh6970	3453.00	480148041	1.20	3855.00	447313062	402.00	8648.90	10768.837177	1237378.664470	79.112518	22.985311	469.421208	531.891904	
Car	veh361	3566.00	31721081#2	0.20	3855.00	gneE25	289.00	1962.46	15559.392395	646106.656385	86.074461	12.523526	272.066599	277.736655	
SCar	sveh7240	3585.00	367461723	0.20	3855.00	453763721	270.00	4860.87	6522.679276	751262.543154	47.541354	12.922432	284.511555	322.933945	
SCar	sveh6210	3070.00	49982592	0.90	3860.00	-13714843#0	790.00	8156.70	42795.566509	2147291.616040	245.226266	40.149931	876.803178	923.035310	
SCar	sveh6924	3430.00	1	0.50	3861.00	-31721081#0	431.00	3337.89	28550.125287	1062157.420851	154.942654	20.558594	445.512218	456.583787	
SCar	sveh6931	3435.00	460839284	0.40	3863.00	35006698	428.00	8294.55	8797.849202	1191636.465609	67.964487	20.422672	448.011526	512.229860	
SCar	sveh6225	3077.00	49982592	0.20	3865.00	-13714843#0	788.00	8156.70	39993.053340	2084680.664967	230.966775	37.853030	844.836738	896.121679	
SCar	sveh6891	3411.00	460839284	0.20	3870.00	35006698	459.00	8294.55	8002.648639	1164733.744171	63.254102	19.006866	436.387621	500.666034	
SCar	sveh7094	3507.00	367461723	0.50	3872.00	447313062	365.00	7601.26	9293.257537	1098195.184826	68.880194	20.020452	415.384886	472.063576	
SCar	sveh7020	3467.00	460839284	0.60	3874.00	35006698	407.00	8294.27	9517.173741	1208185.069939	72.060782	21.452945	455.239697	519.343161	
SCar	sveh7061	3488.00	460839284	0.60	3874.00	35006698	386.00	8294.55	9956.443627	1215326.779103	74.787463	22.149914	456.503820	522.413114	
SCar	sveh6742	3343.00	1	0.60	3875.00	35006698	532.00	5511.81	27384.107930	1358390.356192	156.772357	25.225260	553.966040	583.918557	
SCar	sveh7032	3473.00	480148041	0.00	3875.00	447313062	402.00	8648.44	10065.163281	1200132.872203	75.027925	22.057190	452.482573	515.881836	
SCar	sveh7011	3465.00	480148041	0.60	3876.00	447313062	411.00	8648.44	10209.093694	1223794.199621	76.040422	22.318804	462.879595	526.052670	
SCar	sveh6570	3248.00	434879925#0	0.60	3877.00	173072164	629.00	4460.58	38232.583532	1352980.851409	205.606276	25.110389	561.152756	581.601642	
SCar	sveh6589	3258.00	128823187#3	0.70	3877.00	-96151239#5	619.00	4397.39	39062.043902	1418622.160808	211.036420	27.046349	594.069907	609.816577	
SCar	sveh6865	3399.00	480148041	0.40	3877.00	447313062	478.00	8648.90	7676.069652	1225494.294689	62.513313	19.407836	453.185055	526.784607	
SCar	sveh7109	3513.00	367461723	0.10	3878.00	447313062	365.00	7600.98	9822.382516	1126114.739253	72.015678	20.667427	427.990424	484.064837	
SCar	sveh6227	3080.00	-36928561	0.30	3879.00	-96151239#5	799.00	6210.78	55178.487027	1994162.735622	297.441216	38.303000	829.836592	857.221977	
SCar	sveh5679	2811.00	460839284	0.30	3880.00	549454264#1	1069.00	7873.23	78008.546213	2945273.471774	424.216778	58.447954	1244.296525	1266.065318	
SCar	sveh6136	3031.00	49982592	0.90	3880.00	36928561	849.00	6277.89	55736.508855	2078274.999419	302.383883	39.839451	869.179474	893.377140	
SCar	sveh5803	2871.00	434879925#0	0.70	3881.00	453763721	1010.00	7852.70	72922.164060	2738134.951345	395.762852	53.473730	1145.497454	1177.026237	
SCar	sveh7152	3536.00	gneE36	0.40	3881.00	-34774629#0	345.00	4569.44	16348.756998	1013281.474582	98.529667	19.121608	408.719597	435.566526	
SCar	sveh7174	3544.00	gneE36	0.20	3881.00	-34774629#0	337.00	4569.44	14917.685766	979784.853349	91.308059	18.139371	392.299158	421.167619	
SCar	sveh5385	2669.00	460839284	0.60	3882.00	549454264#1	1213.00	7877.43	86942.706792	2867712.434045	462.852722	55.698452	1207.800061	1232.735567	
SCar	sveh5648	2794.00	460839284	0.30	3882.00	549454264#1	1088.00	7882.38	91637.065475	3300618.087923	495.109627	68.174104	1410.932284	1418.814592	
SCar	sveh6304	3123.00	-36928561	1.00	3882.00	-96151239#5	759.00	6205.56	44054.068297	1813260.954789	242.810316	33.471593	748.171283	779.455173	
SCar	sveh7043	3478.00	26119992#11	0.50	3883.00	224648421#0	405.00	1530.22	40173.068580	955820.066648	205.314268	20.650837	416.473981	410.882063	
SCar	sveh7248	3590.00	gneE36	0.80	3883.00	-34774629#0	293.00	4569.44	10230.367235	865881.874703	67.282353	15.684462	341.396728	372.203913	
SCar	sveh5503	2731.00	460839284	1.10	3884.00	549454264#1	1153.00	7873.41	72988.284306	2610680.322509	393.235971	49.262859	1092.232598	1122.242620	
SCar	sveh6249	3090.00	-128825640#1	0.00	3884.00	447313062	794.00	5965.39	57933.976434	2017831.965301	311.065202	39.614806	846.781047	867.396975	
SCar	sveh7007	3463.00	480148041	0.00	3884.00	447313062	421.00	8648.90	8076.383878	1188397.662379	65.014774	20.306515	438.052948	510.838065	
SCar	sveh7121	3520.00	26119992#11	0.50	3885.00	224648421#0	365.00	1530.22	32999.581785	826125.332547	169.615613	17.517982	357.869814	355.128717	
Car	veh351	3451.00	-549249237#0	0.10	3887.00	gneE25	436.00	2247.52	40639.017553	1153802.002508	212.144948	24.522640	498.499864	495.983367	
SCar	sveh7251	3591.00	26119992#11	0.30	3887.00	224648421#0	296.00	1530.22	23663.431760	679715.685309	123.638690	13.687078	289.865558	292.189322	
SCar	sveh6982	3456.00	480148041	0.30	3888.00	447313062	432.00	8648.90	9268.535073	1271196.914016	72.292189	21.964848	475.152034	546.429326	
SCar	sveh7130	3523.00	367461723	0.00	3889.00	447313062	366.00	7601.26	9775.152749	1130062.853091	71.676772	20.612620	428.759223	485.762027	
SCar	sveh6697	3317.00	434879925#0	0.60	3890.00	210328147#0	573.00	3694.96	34837.062123	1130808.704682	184.820872	20.847682	470.349205	486.099643	
SCar	sveh6739	3341.00	460839284	0.10	3890.00	110801271#4	549.00	4501.65	31853.607646	1305939.900285	175.668781	24.583300	541.825649	561.375651	
SCar	sveh6748	3347.00	434879925#0	0.90	3892.00	210328147#0	545.00	3694.96	34991.631835	1215824.786751	187.728767	23.264239	510.314907	522.642106	
SCar	sveh6927	3432.00	31060242#1	0.30	3893.00	290446564#0	461.00	2304.06	40058.009138	1160229.936686	209.697880	24.298850	501.857960	498.746117	
SCar	sveh6723	3330.00	1	0.80	3894.00	173072164	564.00	4350.64	31623.816650	1254625.471942	173.174532	22.441975	515.064713	539.319919	
SCar	sveh6830	3381.00	216159806#1	0.90	3894.00	448867778	513.00	2627.32	46691.172233	1329094.037953	243.817148	27.633211	573.176414	571.336488	
SCar	sveh7004	3462.00	216159806#1	0.70	3895.00	448867778	433.00	2627.32	35521.678673	1165240.763776	189.127085	23.649781	497.494564	500.897398	
SCar	sveh6961	3448.00	31060242#1	0.70	3896.00	290446564#0	448.00	2304.06	35946.185819	1120320.293407	189.954030	22.696977	479.662690	481.589051	
Car	veh357	3504.00	-549249237#0	0.60	3896.00	gneE25	392.00	2247.52	28955.505576	902282.576035	152.915911	17.886719	383.558522	387.862391	
SCar	sveh7034	3474.00	480148041	0.40	3897.00	447313062	423.00	8648.44	8869.588385	1168073.192079	68.209773	20.550554	437.830284	502.101040	
SCar	sveh7151	3536.00	34774629#0	0.90	3899.00	447313062	363.00	6473.81	7380.382843	931998.977737	54.820083	15.531670	352.319865	400.624134	
SCar	sveh5821	2880.00	434879925#0	0.80	3900.00	453763721	1020.00	7852.70	59435.696543	2335230.441148	325.235127	43.370510	968.453761	1003.832572	
SCar	sveh6879	3404.00	434879925#0	0.10	3900.00	124718134	496.00	3255.01	34995.774298	1115735.565118	185.452314	21.792675	469.257942	479.619116	
SCar	sveh6841	3385.00	434879925#0	0.20	3902.00	448867778	517.00	3678.74	35604.060217	1192494.903082	190.052627	23.126122	499.695056	512.614300	
SCar	sveh7093	3507.00	460839284	1.30	3903.00	35006698	396.00	8294.27	9874.481603	1201994.598222	73.731373	21.764489	453.709824	516.682083	
SCar	sveh7199	3560.00	460839284	0.50	3904.00	-13714843#0	344.00	5588.83	9573.102876	916844.559663	65.498697	15.827995	350.997006	394.111179	
SCar	sveh5919	2921.00	49982592	0.90	3905.00	36928561	984.00	6277.15	58947.774235	2014975.339829	315.147825	36.988474	837.339343	866.173039	
SCar	sveh6898	3415.00	434879925#0	0.80	3906.00	448867778	491.00	3678.74	32191.718095	1144437.211379	173.327074	21.664744	475.400536	491.955068	
SCar	sveh7087	3504.00	480148041	0.90	3906.00	447313062	402.00	8648.90	10493.582200	1232168.771601	77.785870	22.751044	465.805823	529.652515	
SCar	sveh7092	3506.00	460839284	0.90	3906.00	35006698	400.00	8294.55	9432.081125	1192740.268889	71.647427	21.324471	448.736480	512.704184	
SCar	sveh6551	3237.00	258853580#1	0.40	3908.00	-256605510	671.00	4659.13	36287.399558	1307575.873803	195.482684	23.260689	538.102411	562.084280	
SCar	sveh6602	3266.00	49982592	0.80	3908.00	-434879925#0	642.00	4249.59	45512.223678	1485848.497540	241.992151	28.947458	625.544198	638.717917	
SCar	sveh6609	3269.00	-262474849#1	0.80	3909.00	-434879925#0	640.00	4996.94	48129.920269	1955119.655496	265.131111	39.326796	828.252032	840.430589	
SCar	sveh7017	3466.00	480148041	0.40	3909.00	447313062	443.00	8648.90	8229.355158	1192054.308999	65.314619	20.098253	443.619628	512.409728	
SCar	sveh5834	2885.00	434879925#0	0.90	3911.00	453763721	1026.00	7851.83	54710.870418	2171238.682568	299.607866	38.887179	892.930717	933.339885	
SCar	sveh6567	3246.00	-262474849#1	0.40	3911.00	-434879925#0	665.00	4996.94	49537.037686	1871681.142523	269.549796	36.900401	789.074863	804.567633	
SCar	sveh6737	3340.00	gneE24	0.60	3912.00	447313062	572.00	5348.46	25210.168351	1295365.676146	145.065918	22.704668	526.653316	556.827280	
Car	veh363	3594.00	31721081#2	0.50	3912.00	gneE25	318.00	1962.46	24342.147198	786705.729242	129.283260	15.598491	333.439001	338.178937	
SCar	sveh6805	3371.00	31721081#2	0.20	3913.00	-96151239#5	542.00	3172.11	43713.714265	1382650.001661	231.525657	28.004137	590.553693	594.355614	
SCar	sveh6196	3063.00	13714843#0	0.40	3914.00	-34774629#0	851.00	5689.47	60139.039398	2021639.459131	321.087750	38.945040	848.083734	869.036179	
SCar	sveh5842	2889.00	-262474849#1	0.30	3915.00	110801271#4	1026.00	7611.00	74171.314225	2614684.634881	398.962058	51.041112	1098.407162	1123.962902	
SCar	sveh6261	3097.00	13714843#0	0.50	3915.00	-34774629#0	818.00	5689.47	60419.712771	2141870.370409	325.124736	42.465392	904.297495	920.714956	
SCar	sveh7038	3476.00	13714843#0	0.00	3916.00	224648421#0	440.00	3788.91	24272.047617	1039844.564499	134.844792	19.328159	429.186130	446.990528	
SCar	sveh7186	3550.00	367461723	0.80	3916.00	447313062	366.00	7600.98	8841.656842	1068709.485908	66.054943	19.303216	402.522922	459.389183	
SCar	sveh6179	3056.00	13714843#0	0.60	3917.00	-34774629#0	861.00	5686.04	62560.204860	2030857.830356	332.363890	39.552463	854.166464	873.000094	
SCar	sveh7026	3471.00	480148041	0.30	3917.00	447313062	446.00	8648.90	8164.310340	1176191.279275	64.311863	19.758235	438.052322	505.590942	
SCar	sveh6057	2994.00	480148041	1.00	3918.00	-96151239#5	924.00	6364.05	61343.572235	2145932.577187	329.463265	40.934253	897.057504	922.464234	
Car	veh334	3245.00	479198389	0.60	3918.00	gneE25	673.00	5231.40	38610.373734	1582426.068619	212.647312	28.999936	652.773102	680.227969	
SCar	sveh6178	3056.00	367461723	0.70	3919.00	110801271#4	863.00	7486.09	48854.191696	2033794.863884	270.012410	37.321768	835.154768	874.254875	
SCar	sveh6262	3101.00	13714843#0	0.80	3919.00	-34774629#0	818.00	5689.47	54535.076137	1972130.008367	294.495279	37.915090	826.444204	847.750312	
SCar	sveh6381	3151.00	-386690150	0.50	3919.00	270443012	768.00	5530.02	56709.418976	1928133.842866	303.471648	38.321119	814.413360	828.839039	
SCar	sveh7188	3553.00	367461723	0.40	3920.00	447313062	367.00	7600.98	9031.729876	1135306.048201	68.590124	20.234372	424.698984	488.016232	
Car	veh341	3330.00	256605510	0.20	3921.00	gneE25	591.00	4040.79	42092.058230	1455393.259529	225.540406	28.347223	611.719861	625.624135	
SCar	sveh7029	3472.00	216159806#1	0.00	3921.00	448867778	449.00	2627.32	33902.558604	1040147.138506	178.657011	20.477797	441.252824	447.126624	
SCar	sveh7065	3491.00	216159806#1	0.70	3922.00	448867778	431.00	2627.32	32210.135892	1060482.521284	171.493777	20.856480	449.698675	455.866189	
SCar	sveh7207	3565.00	-262474849#1	0.50	3922.00	173072164	357.00	2882.11	25571.416935	1053415.240510	141.320164	20.806876	444.346640	452.822865	
SCar	sveh7124	3521.00	480148041	0.40	3923.00	447313062	402.00	8648.90	9412.351215	1219282.493667	72.401224	21.873528	453.446810	524.113774	
SCar	sveh7166	3543.00	480148041	1.40	3923.00	gneE29	380.00	6581.22	8279.360250	975876.400225	60.596724	16.358987	368.053026	419.485653	
SCar	sveh6583	3255.00	31721081#2	0.20	3924.00	-26119992#11	669.00	3740.35	52937.080150	1674617.315629	280.362749	33.850828	716.097279	719.862694	
SCar	sveh6267	3103.00	13714843#0	0.20	3926.00	-34774629#0	823.00	5686.04	50333.238265	1801338.271139	271.118186	33.311382	748.052532	774.335160	
SCar	sveh6282	3112.00	367461723	0.70	3926.00	173072164	814.00	7004.81	44212.609809	1883798.862679	245.292237	34.258637	772.407815	809.776508	
SCar	sveh6853	3394.00	460839284	1.90	3926.00	35006698	532.00	8294.55	7469.303785	1136749.720541	59.406404	16.827421	423.473845	488.638348	
SCar	sveh7129	3524.00	480148041	1.00	3926.00	447313062	402.00	8648.90	10412.780968	1258265.600947	78.087783	23.039334	473.564095	540.870473	
SCar	sveh7198	3560.00	26119992#11	0.70	3927.00	39670422#2	367.00	2262.80	24238.053025	807762.198694	129.194851	15.591191	340.507659	347.230325	
SCar	sveh7269	3597.00	34774629#0	0.00	3927.00	447313062	330.00	6473.81	8452.044351	1004771.765231	62.427957	17.845671	380.562617	431.905411	
SCar	sveh6577	3252.00	31721081#2	0.80	3930.00	-26119992#11	678.00	3740.35	44803.566922	1399801.906326	236.476405	26.501213	589.341815	601.731593	
SCar	sveh6871	3402.00	110801277#0	0.90	3930.00	262474849#1	528.00	4100.93	34385.218873	1291630.825264	186.824990	24.689995	539.131528	555.226509	
SCar	sveh7059	3488.00	-36928561	1.10	3931.00	-256605510	443.00	3980.73	18279.119410	953003.025895	105.330931	15.747035	382.139606	409.660050	
SCar	sveh7135	3527.00	480148041	0.30	3932.00	447313062	405.00	8648.90	10084.955042	1178613.272828	74.583400	21.749561	446.560825	506.631420	
SCar	sveh7137	3528.00	480148041	0.30	3933.00	447313062	405.00	8648.44	9942.194544	1226060.664797	74.938573	22.246273	460.447291	527.027121	
SCar	sveh6861	3396.00	110801277#0	0.00	3934.00	262474849#1	538.00	4100.93	33364.385920	1290195.640063	182.141046	24.329277	537.094304	554.609176	
SCar	sveh6983	3457.00	-262474849#1	0.80	3936.00	-31721081#1	479.00	3512.52	35199.620486	1325134.091169	191.433841	25.766564	557.690571	569.627475	
SCar	sveh6771	3358.00	110801277#0	0.30	3937.00	262474849#1	579.00	4100.93	41644.368419	1419956.910236	222.855856	27.360790	595.036518	610.392234	
SCar	sveh7106	3512.00	216159806#1	0.20	3937.00	448867778	425.00	2627.32	31726.645696	1045055.150136	168.947271	20.575908	442.553302	449.234505	
SCar	sveh6837	3382.00	110801277#0	0.60	3939.00	262474849#1	557.00	4100.93	37699.952198	1349043.563643	203.355629	26.355336	567.344083	579.906828	
SCar	sveh7117	3520.00	367461723	0.80	3939.00	447313062	419.00	7600.98	7962.254236	1094685.834938	61.649882	18.066974	410.463957	470.555824	
SCar	sveh7219	3573.00	367461723	0.50	3940.00	447313062	367.00	7601.26	8720.224844	1093448.150134	66.170697	19.477813	409.255560	470.023442	
SCar	sveh6913	3426.00	110801277#0	0.70	3941.00	262474849#1	515.00	4100.93	30892.058182	1271840.541419	170.364850	23.760093	526.960512	546.717690	
SCar	sveh7227	3577.00	367461723	0.10	3942.00	447313062	365.00	7600.98	8780.143442	1080015.755771	66.163618	19.442761	405.996218	464.249256	
SCar	sveh7165	3542.00	480148041	0.60	3943.00	447313062	401.00	8648.90	9555.784233	1229892.275818	73.320833	22.110159	457.730068	528.674412	
SCar	sveh7247	3589.00	26119992#11	0.50	3943.00	39670422#2	354.00	2262.80	18656.957472	669248.589994	100.368452	11.688777	275.555901	287.688414	
SCar	sveh7047	3479.00	110801277#0	0.10	3944.00	-26119992#11	465.00	2646.16	35797.464674	1033140.027153	187.194208	20.977981	441.466278	444.115426	
SCar	sveh6757	3350.00	128825638#4	0.30	3945.00	-26119992#11	595.00	3451.89	47989.356139	1440378.606019	252.135293	28.903013	612.862358	619.173790	
SCar	sveh7171	3544.00	480148041	1.30	3946.00	447313062	402.00	8648.90	9189.441807	1175102.059825	70.335519	21.158151	437.859180	505.122576	
SCar	sveh6874	3403.00	374346170	0.50	3947.00	479198379	544.00	4040.38	34414.159223	1267023.851657	186.275463	23.677364	526.623251	544.650129	
SCar	sveh7126	3523.00	480148041	0.70	3947.00	447313062	424.00	8648.90	8647.619112	1224907.469654	68.316757	21.083434	454.170135	526.531807	
SCar	sveh7155	3537.00	480148041	0.00	3947.00	447313062	410.00	8648.90	11870.003722	1342779.727055	86.645593	24.947618	513.036957	577.198728	
SCar	sveh7185	3549.00	110801277#0	0.40	3947.00	-26119992#11	398.00	2646.16	30994.904429	1005691.006807	164.627244	20.223423	426.343258	432.313123	
SCar	sveh6649	3288.00	110801277#0	0.50	3952.00	479198374	664.00	4318.29	47570.330927	1534230.890350	252.538555	30.247674	648.344026	659.515866	
SCar	sveh7265	3595.00	479127834	0.20	3952.00	-26119992#11	357.00	4215.75	14599.388364	945000.062964	88.811233	16.798460	379.633320	406.215772	
SCar	sveh6128	3027.00	-549249237#0	0.80	3955.00	453763721	928.00	6621.18	58942.537906	2135941.342908	318.201242	39.809795	888.338440	918.168807	
SCar	sveh7192	3557.00	460839284	0.50	3956.00	35006698	399.00	8294.27	9022.270017	1180193.346707	69.403001	20.913217	441.293005	507.311004	
SCar	sveh7241	3586.00	480148041	1.10	3958.00	gneE29	372.00	6581.22	8875.837006	997157.369492	64.107655	17.099883	378.022628	428.633259	
