link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.54	320.99	257	257	15.324904	1722.975894	0.109327	0.02435	0.651665	0.740635
:286969943_3	0.88	12.43	366.37	291	291	14.884191	1646.394045	0.105728	0.023238	0.623218	0.707716
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.91	5.34	47.55	17	17	76.449637	2896.759082	0.415216	0.052862	1.219588	1.245215
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.36	105.25	257	257	1.932216	137.268087	0.012071	0.002637	0.057463	0.059005
:286970022_1	0.05	5.80	252.03	291	291	1.993042	54.665286	0.010345	0.001083	0.023263	0.023499
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	12.88	35.29	90	90	0.29675	38.631801	0.002227	0.000515	0.014322	0.016606
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.16	15.93	32	32	0.545923	43.626477	0.003481	0.000589	0.016641	0.018753
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	2.37	3.77	861.57	237	237	177.414224	3987.281048	0.901596	0.089917	1.771331	1.71403
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.94	33.17	85	85	0.379715	43.998408	0.002737	0.000627	0.01661	0.018913
:2895857747_0	0.02	11.43	37.24	85	85	0.831093	51.992721	0.004989	0.000828	0.020432	0.02235
:2896384667_0	0.02	11.91	98.73	237	237	0.184446	23.15395	0.001369	0.000303	0.008571	0.009953
:2896384685_0	0.64	12.79	240.09	237	237	10.577363	1210.697777	0.076037	0.016984	0.456827	0.520428
:2896394657_0	0.03	12.83	22.71	57	57	0.371738	45.773011	0.002749	0.000634	0.017169	0.019676
:2896411045_0	0.06	10.22	124.27	237	237	7.309777	427.925308	0.043506	0.008639	0.183774	0.183946
:2896411050_0	0.12	11.92	187.48	361	361	3.907355	325.303206	0.025429	0.005538	0.130446	0.139833
:2896727653_0	0.08	3.64	278.85	202	202	6.635166	182.364908	0.034482	0.003825	0.079745	0.078393
:2904498647_0	0.31	6.76	391.95	387	387	26.001958	1127.094882	0.14484	0.021609	0.480201	0.484494
:2904508476_0	0.97	4.28	29.06	14	14	129.318838	4235.176113	0.688505	0.088095	1.85317	1.820552
:2904508477_0	0.06	6.01	11.95	14	14	4.151348	173.138388	0.022915	0.003093	0.072402	0.074426
:2904530067_0	0.13	10.14	15.35	26	26	0.215726	32.672073	0.001725	0.000374	0.011725	0.014044
:2904549004_0	0.03	9.66	202.00	387	387	0.321489	22.030649	0.001968	0.000317	0.008569	0.00947
:2904549010_0	0.02	12.84	93.24	237	237	0.367	41.654084	0.002627	0.000596	0.015776	0.017905
:2912153175_0	0.08	10.76	190.43	373	373	9.769514	594.686596	0.058694	0.011927	0.254411	0.255628
:2912181005_0	0.02	13.11	42.77	111	111	0.472978	52.653416	0.003379	0.000788	0.020155	0.022633
:2912182796_0	0.02	13.13	42.53	111	111	0.327637	43.994129	0.002501	0.000598	0.01635	0.018911
:2912188486_0	0.1	8.84	26.20	41	41	0.611313	35.859544	0.003586	0.000441	0.013547	0.015415
:2912188495_0	0.03	9.58	21.71	41	41	0.063429	6.857869	0.000445	9.6e-05	0.002592	0.002948
:2914696272_0	0.03	10.56	10.05	21	21	0.644468	54.072628	0.004174	0.000751	0.02071	0.023244
:2914925366_0	0.02	8.81	22.00	39	39	0.594113	38.742034	0.003578	0.000493	0.014694	0.016654
:2926953947_0	0.02	12.79	28.38	73	73	1.83847	135.739605	0.011609	0.002581	0.056517	0.058348
:2926953948_0	0.02	12.75	25.34	64	64	1.638064	124.026021	0.01041	0.002317	0.051317	0.053313
:2937936475_0	0.33	9.35	5.03	6	6	7.482925	551.687577	0.04621	0.005278	0.197077	0.237153
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.16	6.20	231.34	79	79	31.744626	1219.320474	0.172281	0.019387	0.493135	0.524147
:2939688592_1	1.27	12.60	18.15	11	11	33.491016	3173.378036	0.226736	0.050057	1.238856	1.364098
:2940931372_0	1.57	4.15	24.41	9	9	187.627353	5822.612568	0.990352	0.117496	2.52521	2.502948
:2940931372_1	2.02	5.19	5.87	2	2	168.73994	6199.909263	0.913629	0.122607	2.672536	2.665113
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.91	6.40	66.42	25	25	113.627032	2738.383962	0.581196	0.056106	1.163177	1.177164
:2940944679_1	3.94	2.41	224.58	38	38	374.483325	6697.969426	1.862174	0.159734	3.021204	2.879338
:2940944686_0	0.03	2.94	41.29	25	25	3.048732	51.494746	0.015089	0.001253	0.023346	0.022137
:2940944687_0	0.02	12.54	25.37	63	63	0.275111	37.594511	0.002098	0.000477	0.013777	0.01616
:2940944695_0	0.31	0.72	261.83	38	38	32.170301	537.550936	0.159097	0.01323	0.24528	0.231085
:2940944907_0	1.52	4.94	61.90	25	25	197.707235	7034.658811	1.06594	0.144346	3.06411	3.023939
:2940944907_1	0.88	8.93	66.50	47	47	92.563411	4994.442687	0.540039	0.098655	2.137626	2.146892
:2978059160_0	0.02	12.88	34.49	97	97	0.653974	55.830448	0.004288	0.000971	0.022484	0.023999
:2978059161_0	0.007725554	12.94	33.60	97	97	0.181826	15.777375	0.001197	0.000272	0.006331	0.006782
:297880620_0	1.49	10.11	66.71	36	36	33.857704	2645.71185	0.214624	0.036428	1.013945	1.137288
:297880620_1	2.03	7.12	140.14	52	52	72.621111	3355.228656	0.407408	0.053079	1.354017	1.442294
:297880620_2	1.52	5.95	85.77	37	37	67.784695	2690.148424	0.370561	0.046365	1.113969	1.156402
:297880622_0	0.009879472	10.12	17.25	36	36	0.167406	13.146636	0.001058	0.000159	0.004893	0.005651
:297880635_0	1.55	5.81	592.92	250	250	86.667851	3422.600061	0.473766	0.060989	1.430708	1.471255
:297880635_1	1.09	10.16	141.96	91	91	27.135176	1985.606766	0.169008	0.028123	0.767414	0.853535
:299574280_0	0.02	13.01	99.94	257	257	0.376233	46.981109	0.002778	0.000646	0.017551	0.020195
:299574280_1	0.02	12.19	97.17	235	235	0.485301	49.694007	0.003349	0.000711	0.018946	0.021361
:299574281_0	0.02	12.35	104.86	257	257	0.911748	73.13389	0.00586	0.001234	0.029338	0.031437
:299574281_1	0.07	12.24	107.89	235	235	1.459975	146.257855	0.010008	0.002129	0.056037	0.06287
:299575942_0	0.02	12.69	100.66	257	257	0.325501	37.008053	0.002326	0.00052	0.013972	0.015908
:299575942_1	0.02	12.60	94.37	235	235	0.368593	42.468108	0.00265	0.000587	0.015965	0.018255
:299575943_0	0.04	13.09	14.79	37	37	0.625653	85.181388	0.004806	0.00115	0.031586	0.036616
:299575943_1	0.01	12.93	75.18	198	198	0.181668	22.891228	0.001351	0.000308	0.008518	0.00984
:299575944_0	1.3	9.66	66.26	37	37	7.107112	609.86559	0.046165	0.007513	0.226887	0.262158
:299575944_1	1.21	10.33	251.16	150	150	105.421496	6566.905667	0.636168	0.127173	2.777859	2.822816
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.99	5.42	137.76	48	48	153.937739	5473.113464	0.827844	0.101859	2.316153	2.352704
:299594486_0	1.38	8.78	446.45	232	232	172.418775	9055.611279	1.000723	0.182947	3.900847	3.892608
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.15	8.96	388.99	232	232	139.601975	7467.134855	0.813395	0.150019	3.210677	3.209791
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007617725	13.13	13.67	37	37	0.234582	23.745872	0.001619	0.000377	0.009255	0.010207
:299610700_1	0.01	7.72	124.37	198	198	0.361289	15.022469	0.001993	0.000258	0.006066	0.006458
:299610705_0	0.11	5.38	255.08	257	257	8.346824	288.40243	0.044746	0.005673	0.124003	0.123974
:299610705_1	0.02	8.65	134.43	235	235	2.709006	141.54657	0.015699	0.002829	0.060822	0.060845
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.98	5.10	19.13	10	10	38.871902	1510.909362	0.212087	0.02783	0.637557	0.649486
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.11	5.33	10	10	0.399949	24.91084	0.002381	0.000313	0.009424	0.010708
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.27	58.72	77	77	5.400956	477.25203	0.035408	0.005929	0.177928	0.205153
:299611700_0	2.16	5.67	107.37	37	37	266.691095	10303.88817	1.457234	0.208503	4.466385	4.429244
:299611700_1	1.92	4.91	432.75	150	150	126.337381	4319.980364	0.675352	0.080906	1.833428	1.857015
:299611700_2	2.32	6.26	779.18	253	253	223.32593	9546.524379	1.242141	0.189995	4.110411	4.103668
:299611722_0	0.02	12.61	57.37	143	143	0.503422	56.732418	0.003594	0.000807	0.021487	0.024387
:299611722_1	0.02	12.07	15.36	37	37	0.414607	46.111348	0.002935	0.000625	0.017284	0.019821
:299611755_0	0.02	13.00	14.40	37	37	0.240318	37.762245	0.001953	0.00046	0.013645	0.016232
:299611755_1	0.02	12.96	77.00	198	198	0.329263	43.286264	0.002475	0.000567	0.015989	0.018607
:299612189_0	0.02	13.10	29.51	77	77	0.430476	50.87431	0.003134	0.000722	0.019205	0.021869
:299612350_0	0.007641415	13.09	28.30	77	77	0.143219	16.890925	0.001038	0.000243	0.006385	0.007261
:299612405_0	0.03	8.94	82.40	149	149	2.232246	95.090137	0.012379	0.001751	0.039493	0.040876
:299612575_0	0.4	20.67	322.32	514	514	10.444099	1256.962473	0.077765	0.02275	0.476061	0.54031
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.94	12.37	369.41	279	279	25.325334	2218.620611	0.166658	0.034052	0.861966	0.953692
:299613373_0	0.007697703	12.99	20.91	56	56	0.12624	14.554704	0.000909	0.000209	0.00551	0.006256
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.51	17.51	46	46	0.595615	72.389641	0.004385	0.001037	0.027314	0.031117
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	13.10	21.38	56	56	0.359104	42.818163	0.00263	0.000616	0.016204	0.018406
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.43	17.33	46	46	0.507265	59.266831	0.003664	0.000873	0.022524	0.025476
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.1	7.37	97.44	56	56	132.249752	6099.337706	0.746797	0.122985	2.63169	2.62185
:299614078_1	0.85	9.92	61.27	46	46	104.720481	5986.685918	0.619769	0.120961	2.572679	2.573405
:299614252_0	0.008043599	12.43	90.90	233	233	0.627467	44.75607	0.003924	0.000857	0.018715	0.019239
:3024642956_0	0.03	10.66	8.51	18	18	0.523572	45.23425	0.003424	0.00064	0.017384	0.019444
:3024642957_0	0.02	12.38	60.41	149	149	1.404773	103.580036	0.008862	0.001945	0.042995	0.044524
:3024642957_1	0.03	12.39	17.15	42	42	0.405316	43.908601	0.002828	0.000595	0.016484	0.018875
:3024642959_0	1.14	8.68	250.92	149	149	141.936791	7404.513299	0.822559	0.149577	3.190807	3.182874
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.08	9.61	66.22	42	42	134.185305	7524.276643	0.790585	0.152437	3.240039	3.234347
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.68	8.36	18	18	0.843776	60.64427	0.005254	0.000986	0.024294	0.026068
:3024642967_0	0.04	10.75	8.66	18	18	0.965616	79.533085	0.006213	0.001074	0.030277	0.034188
:3092543636_0	0.02	12.29	120.01	292	292	1.728427	125.876235	0.010865	0.002365	0.052305	0.054108
:3092543636_2	0.06	4.75	324.61	306	306	3.465391	87.695972	0.017823	0.001812	0.037792	0.037698
:3092543644_0	0.45	9.33	22.92	24	24	9.708233	661.929512	0.059151	0.008494	0.25118	0.28454
:3092543648_0	0.36	13.06	10.90	15	15	5.320696	605.83729	0.038056	0.008978	0.231062	0.260423
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.7	6.74	44.88	32	32	71.071946	3227.913401	0.399805	0.063748	1.387709	1.387547
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009439709	10.59	13.73	30	30	0.410392	29.736837	0.002567	0.000513	0.012085	0.012783
:3092601790_0	1.37	7.66	181.15	91	91	80.547216	3998.737295	0.459589	0.069375	1.652515	1.718902
:3092601790_1	2.08	8.08	138.58	52	52	165.833837	8811.903897	0.964094	0.173365	3.765904	3.787854
:3092601790_3	3.82	3.99	726.44	145	145	281.122972	10122.17266	1.518812	0.207616	4.39293	4.351145
:3092601790_4	2.06	4.70	328.86	107	107	144.354253	4592.024409	0.76336	0.085895	1.948527	1.973966
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	2.66	5.84	221.97	64	64	208.498186	9039.981083	1.163027	0.180856	3.892994	3.885922
:3092601795_0	0.03	10.02	173.00	347	347	2.00312	123.644629	0.012074	0.002435	0.052181	0.053149
:3092601795_2	0.05	12.47	20.83	48	48	2.293299	190.327892	0.014935	0.003301	0.076794	0.081813
:3092618005_0	0.4	0.57	1135.94	131	131	48.118639	811.896649	0.238167	0.019966	0.36997	0.349021
:3092699113_0	2.0	4.73	114.02	38	38	217.916861	7350.778042	1.16429	0.146933	3.178014	3.159842
:3092699113_1	1.98	6.14	129.46	47	47	185.25071	7496.049675	1.020034	0.149035	3.22814	3.22226
:3092747263_0	1.0	12.87	203.34	149	149	13.702956	1786.616595	0.103137	0.023766	0.662152	0.767992
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.84	12.59	283.14	233	233	16.151773	1722.31378	0.113411	0.025335	0.65914	0.740349
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.41	12.67	80.12	45	45	3.674368	357.917943	0.025014	0.005322	0.137142	0.153854
:3092747273_1	0.89	20.65	525.21	469	469	18.913197	2574.080266	0.147543	0.04493	0.956093	1.10648
:3092747274_0	3.05	6.89	1063.58	285	285	394.320727	17291.17539	2.205798	0.353406	7.490658	7.432762
:3092747274_1	1.03	20.55	1058.03	840	840	28.008693	3274.17303	0.206155	0.059721	1.246563	1.407416
:3092747279_0	1.04	12.07	45.75	32	32	3.026633	203.530664	0.018415	0.002818	0.078614	0.08749
:3092747279_1	0.63	20.70	725.25	840	840	14.20633	1853.483963	0.109137	0.032749	0.6934	0.796728
:3092764693_0	1.24	11.81	295.14	188	188	123.4619	8127.643512	0.756755	0.162096	3.454363	3.493695
:3092764693_1	0.77	20.53	402.74	402	402	15.350942	2057.451284	0.118535	0.035949	0.765326	0.884404
:3092764696_0	1.04	11.89	273.99	191	191	2.300643	181.859247	0.014649	0.002626	0.070232	0.078174
:3092764696_1	0.62	20.61	423.09	498	498	14.14751	1803.307908	0.107729	0.032106	0.676873	0.775159
:3092764704_0	1.51	12.35	428.36	226	226	4.876336	538.497477	0.034292	0.007342	0.200599	0.231478
:3092764704_1	0.94	20.62	1167.71	998	998	20.529712	2687.141917	0.157773	0.04739	1.004835	1.155079
:3092784183_0	0.01	20.54	160.62	654	654	0.357819	44.579156	0.002698	0.000798	0.01679	0.019163
:3092784194_0	1.34	12.14	125.13	74	74	134.347108	8897.68337	0.825273	0.179741	3.792996	3.824696
:3092784194_1	0.8	20.49	924.09	896	896	19.824257	2429.886308	0.148426	0.043607	0.918377	1.044496
:3092784198_0	0.01	20.66	180.86	747	747	0.313656	41.706658	0.002425	0.000733	0.015546	0.017928
:3098121116_0	0.11	2.57	878.45	452	452	7.20184	150.317189	0.036313	0.003409	0.067086	0.064618
:3098121120_0	0.49	0.21	47.16	2	2	69.977026	1143.619341	0.345495	0.028493	0.523471	0.491625
:3098121120_1	0.01	8.08	20.40	34	34	1.285776	65.811185	0.007413	0.001297	0.0282	0.028289
:3117707239_0	0.03	13.04	56.20	142	142	0.530794	66.658693	0.003944	0.000911	0.024883	0.028654
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.09	9.99	20	20	0.539446	42.453804	0.003414	0.000518	0.015842	0.018249
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.47	162.48	127	127	20.21093	2098.948106	0.140584	0.031294	0.80616	0.902248
:311889375_2	0.87	12.85	39.64	32	32	19.349344	2021.664512	0.135281	0.030736	0.77897	0.869026
:311889375_4	0.75	5.24	33.07	20	20	42.435968	1761.544583	0.234677	0.034766	0.757921	0.757219
:311889375_5	1.21	6.51	38.74	20	20	94.222003	4015.225633	0.522952	0.07589	1.704994	1.725991
:311889376_0	0.05	12.27	55.38	127	127	1.011914	100.924075	0.006907	0.001467	0.038634	0.043383
:311889376_1	0.02	12.74	20.36	52	52	0.278304	31.89526	0.002004	0.000463	0.012119	0.01371
:311889445_0	0.03	10.02	10.06	20	20	0.300211	26.467776	0.001958	0.000283	0.009566	0.011378
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.69	8.20	287.91	127	127	163.391454	7481.457372	0.920182	0.146708	3.195058	3.215973
:311889489_3	1.42	8.54	102.74	52	52	118.22608	5347.076136	0.663018	0.101361	2.253003	2.298497
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.07	2.59	658.99	347	347	5.37258	155.271674	0.028102	0.003242	0.067907	0.066746
:3130311623_2	0.01	7.66	30.41	48	48	1.605508	77.701724	0.009153	0.001559	0.033524	0.033401
:3130311624_0	0.03	12.68	186.90	463	463	0.701802	68.784116	0.004797	0.001096	0.026905	0.029567
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.43	0.69	951.67	144	144	50.942413	822.825876	0.251281	0.020556	0.376926	0.353721
:3130311627_0	0.03	10.11	119.14	237	237	4.071185	235.668543	0.024168	0.004773	0.101325	0.101303
:3130311628_0	0.22	1.34	1356.77	361	361	24.939318	454.229072	0.124217	0.010854	0.205471	0.195265
:3130312329_0	0.1	9.17	146.30	237	237	12.243728	664.043124	0.071574	0.013396	0.285741	0.285443
:3130312331_0	0.3	0.98	1557.22	303	303	35.068112	582.79292	0.173366	0.014427	0.266318	0.250534
:3130312332_0	0.03	10.74	41.20	88	88	1.645586	110.337594	0.010114	0.002093	0.046241	0.047429
:3130312334_0	0.03	8.88	2.84	5	5	4.01425	216.234004	0.023417	0.004305	0.092829	0.092949
:3130312335_0	0.31	0.96	2965.61	565	565	38.459406	660.869988	0.190629	0.016107	0.300611	0.284097
:3130312336_0	0.03	10.00	44.10	88	88	3.20711	185.929027	0.019041	0.003748	0.079899	0.079922
:3130312337_0	0.05	6.59	370.75	498	498	4.886547	221.110037	0.027494	0.004479	0.095507	0.095046
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.6	8.43	95.25	44	44	134.773554	7012.232078	0.778952	0.133316	2.970069	3.014263
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.55	202.67	303	303	4.974415	236.248876	0.028256	0.004769	0.102044	0.101553
:3130312340_0	0.02	6.45	271.30	361	361	1.997374	84.355111	0.011093	0.00172	0.036577	0.036261
:3130312342_0	0.89	9.22	29.51	21	21	18.978624	1456.188664	0.120144	0.022487	0.574343	0.625955
:3130312343_0	0.05	6.18	133.47	163	163	6.417807	262.881786	0.03544	0.005349	0.113957	0.113002
:3130312346_0	0.05	8.84	58.61	100	100	1.713638	101.741421	0.010164	0.001692	0.041334	0.043735
:3130312347_0	3.5	3.42	234.84	48	48	314.862753	7673.980792	1.614945	0.17327	3.413977	3.298824
:3130312347_1	0.57	10.35	356.09	347	347	69.814806	4135.113982	0.416686	0.083433	1.775612	1.777496
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.67	10.17	18.20	16	16	15.092568	1184.915853	0.095765	0.01614	0.453167	0.509349
:314549177_0	1.76	8.97	102.82	45	45	206.907524	11067.06381	1.205437	0.221734	4.754239	4.757242
:314549177_1	0.84	10.77	577.38	450	450	63.116329	4191.495296	0.386633	0.077893	1.746328	1.801737
:314553162_0	0.6	12.64	251.70	259	259	9.935902	1149.98821	0.07147	0.016005	0.432857	0.494332
:314553166_0	0.02	12.62	102.43	259	259	0.369165	40.024996	0.002603	0.000579	0.015238	0.017205
:314553179_0	0.04	10.03	132.61	259	259	0.349091	23.906227	0.002138	0.00035	0.009349	0.010276
:314553185_0	0.03	10.46	122.53	259	259	1.0176	72.214318	0.006326	0.001234	0.029312	0.031042
:314553196_0	0.6	10.69	508.13	485	485	39.107867	2620.549962	0.239865	0.047309	1.082632	1.126459
:314555992_0	1.22	6.34	41.01	24	24	109.612565	4601.594507	0.606423	0.085612	1.945955	1.978051
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	13.04	14.19	15	15	10.827596	1285.200357	0.078702	0.018527	0.486279	0.552453
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.90	17.72	18	18	6.976059	1136.924335	0.057442	0.01296	0.405614	0.488718
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.91	35.38	57	57	2.620996	128.614724	0.014994	0.002622	0.055696	0.055286
:3148917487_1	0.05	6.23	58.40	72	72	6.210688	256.660241	0.034353	0.005234	0.111358	0.110328
:3148938210_0	0.02	12.99	48.60	125	125	0.357782	41.543668	0.002582	0.000574	0.015611	0.017858
:3149004924_0	0.35	4.18	394.24	266	266	23.16367	801.368286	0.124235	0.015987	0.34654	0.34448
:3149005232_0	0.03	10.16	14.94	30	30	0.714618	59.318152	0.004583	0.000669	0.021711	0.025499
:3153341344_0	0.02	13.00	8.14	21	21	0.126183	28.270024	0.001179	0.000293	0.009806	0.012152
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.75	13.89	35	35	0.325957	38.169512	0.002363	0.000538	0.014391	0.016407
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.55	48.66	130	130	0.24129	33.391483	0.001858	0.000425	0.012233	0.014354
:3162256073_0	0.02	12.91	50.84	130	130	0.435158	51.281033	0.003158	0.000719	0.01929	0.022044
:3163927496_0	0.31	12.93	104.72	156	156	5.888257	653.279367	0.041886	0.009568	0.249108	0.280817
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.88	63.15	163	163	0.640651	56.116111	0.004235	0.000945	0.022404	0.024122
:324809999_0	0.01	20.59	74.80	305	305	0.280165	37.776485	0.002175	0.000658	0.014072	0.016238
:3332654462_0	0.25	6.33	145.74	146	146	3.989115	172.263582	0.02215	0.003021	0.071593	0.07405
:335560376_0	0.85	10.03	88.89	67	67	16.31733	1259.33317	0.102877	0.016363	0.476594	0.54134
:335560376_1	1.25	5.87	12.36	6	6	61.894453	2413.303545	0.337378	0.041849	1.001465	1.037396
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.91	34.07	67	67	0.654949	49.356419	0.004116	0.000714	0.019162	0.021216
:335560382_0	0.09	1.11	292.56	67	67	6.887801	131.508717	0.034448	0.003095	0.05932	0.056533
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.91	126.49	113	113	17.536907	1826.152108	0.122487	0.02804	0.706168	0.784983
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.19	46.43	91	91	0.897241	70.476221	0.00569	0.000937	0.026791	0.030295
:335560973_0	0.85	7.91	69.57	48	48	77.786311	3871.939253	0.445417	0.074094	1.644686	1.664385
:335560973_1	0.67	10.12	55.90	49	49	14.138984	1150.013065	0.090634	0.015562	0.438361	0.494346
