link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1418798470_1	7.58	0.99	1498.28	121	121	1015.17848	18820.015718	5.064492	0.44896	8.511246	8.090356
:1418798471_0	0.07	6.86	16.04	21	21	0.622117	32.196623	0.003578	0.000541	0.013149	0.01384
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.13	5.71	287.62	147	147	50.218436	2076.099657	0.277134	0.039036	0.880808	0.892437
:1419645378_0	0.02	12.84	144.82	370	370	0.412645	47.617775	0.00297	0.000673	0.017973	0.020469
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.37	8.23	19.43	10	10	90.268705	4725.994122	0.521229	0.083493	1.959291	2.031515
:1422610108_0	1.02	10.37	81.23	55	55	97.516668	5973.358136	0.586428	0.117993	2.543717	2.567675
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.82	13.33	298.68	254	254	12.821541	1633.76162	0.095583	0.022751	0.611212	0.702285
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.98	9.13	46.45	31	31	6.089313	359.62458	0.03575	0.004289	0.134943	0.154591
:1438444063_1	1.18	8.43	3.48	2	2	62.481531	3378.688609	0.363014	0.057915	1.388786	1.452363
:1471188701_0	0.04	8.82	35.58	62	62	0.944405	58.251934	0.005623	0.000804	0.022545	0.02504
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.65	7.44	47.95	21	21	144.062264	6636.196012	0.811745	0.125667	2.810153	2.852635
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.7	8.93	91.44	41	41	42.309773	2799.464637	0.255707	0.035328	1.058595	1.203391
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	1.17	4.94	44.67	21	21	65.645443	2767.216544	0.36388	0.053472	1.18012	1.189519
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.80	457.21	706	706	3.4679	143.642726	0.019159	0.002775	0.06097	0.061747
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.47	179.29	442	442	0.447373	49.060049	0.003159	0.0007	0.01862	0.021089
:1541417335_1	0.02	12.00	108.12	258	258	0.4739	46.526965	0.003233	0.000688	0.017904	0.02
:1548165654_0	0.02	12.64	68.16	171	171	0.377929	44.451363	0.002737	0.000607	0.016653	0.019108
:1548165654_1	0.02	13.12	124.03	324	324	0.337942	44.847366	0.002556	0.000596	0.016587	0.019278
:1548540059_0	0.03	12.61	154.55	382	382	0.453313	51.547233	0.00325	0.000728	0.019484	0.022158
:1548540059_1	0.009068723	13.23	8.10	22	22	0.125559	18.435389	0.00098	0.000228	0.006699	0.007925
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.06	4.36	12.44	5	5	268.50403	8802.876832	1.42934	0.180979	3.839277	3.784047
:1554874616_0	1.11	8.00	8.53	5	5	105.062304	5296.695159	0.602472	0.097433	2.224238	2.276833
:1554874651_0	0.03	2.92	347.23	209	209	3.441838	70.852214	0.017328	0.00159	0.0314	0.030458
:1554886129_0	0.03	11.83	49.08	115	115	2.643729	174.238594	0.016203	0.003442	0.073869	0.074897
:1554886129_1	0.05	5.53	206.83	227	227	3.253966	83.210739	0.016751	0.001706	0.035457	0.03577
:1554886150_0	0.03	8.89	1.13	2	2	4.280914	228.936249	0.024955	0.00468	0.099131	0.098409
:1554886150_1	0.2	1.56	132.75	41	41	26.552684	565.687581	0.13424	0.013135	0.25362	0.243175
:1554886175_0	1.9	5.41	80.56	29	29	201.253057	7363.80871	1.089052	0.146037	3.173727	3.165431
:1554886175_1	1.72	6.64	99.91	41	41	110.611773	4791.95967	0.614983	0.086259	2.006356	2.059884
:1554886175_2	2.17	6.48	5.81	2	2	239.368405	9826.422404	1.321699	0.196464	4.235235	4.223992
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.52	5.45	11.94	5	5	58.42007	2958.305458	0.335098	0.053129	1.232132	1.271657
:1594804691_0	1.72	8.06	11.53	5	5	56.594113	2484.138786	0.315372	0.044175	1.033396	1.067839
:1594804691_1	3.43	3.82	2083.95	446	446	235.334615	6525.695957	1.225606	0.142278	2.877411	2.805188
:1670512103_0	1.51	5.50	358.18	151	151	50.907799	1883.464736	0.275278	0.033688	0.788059	0.809637
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.08	7.00	10.53	6	6	26.191293	1220.327318	0.147032	0.01857	0.48777	0.524577
:1676280555_1	11.21	0.72	8140.77	458	458	1452.234763	25196.637115	7.204285	0.614159	11.462041	10.831602
:1676280584_0	1.1	1.13	222.57	42	42	131.484718	2256.19482	0.651709	0.05529	1.02743	0.9699
:1676280588_0	0.03	7.39	170.11	252	252	4.042629	188.618322	0.022881	0.003809	0.081483	0.081079
:1684843635_0	0.09	12.59	80.39	171	171	6.268387	474.701096	0.039821	0.008801	0.196004	0.204052
:1684843635_1	0.04	13.13	128.82	324	324	0.492644	66.74654	0.003766	0.000894	0.024717	0.028692
:1684844050_0	1.76	4.48	54.67	21	21	209.479682	6968.723983	1.11754	0.14275	3.03313	2.995608
:1684844050_1	1.25	7.01	1012.84	530	530	100.614462	4181.032385	0.556581	0.082377	1.785696	1.797263
:1684844136_0	0.04	6.87	90.21	124	124	4.653857	206.538368	0.026087	0.004198	0.089473	0.088782
:1684844412_0	1.03	9.66	18.29	12	12	109.849112	6343.376413	0.65083	0.123879	2.699177	2.726736
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.69	5.98	12	12	0.360931	35.655552	0.002455	0.000452	0.013299	0.015327
:1684844451_0	0.05	6.57	45.38	59	59	4.927838	220.420395	0.027644	0.004371	0.094775	0.09475
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.15	10.62	19.22	12	12	18.010616	1605.932006	0.118671	0.021277	0.606891	0.690327
:1684844453_2	1.52	6.68	46.94	21	21	63.913583	2728.97484	0.353732	0.045615	1.118919	1.17309
:1684844512_0	0.8	9.05	54.25	41	41	23.300245	1510.747474	0.140539	0.021375	0.587214	0.649413
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.02	338.55	464	464	6.694783	300.768265	0.037617	0.006111	0.130199	0.129288
:1684865534_0	0.04	4.06	480.48	398	398	1.694723	50.90372	0.00889	0.000953	0.021608	0.021882
:1684865535_0	0.03	8.56	230.67	398	398	0.075414	4.088247	0.000437	6e-05	0.001593	0.001757
:1684865541_0	0.26	5.39	374.34	330	330	20.601163	834.694338	0.113443	0.016551	0.359804	0.358803
:1684865542_0	1.33	8.48	98.54	52	52	161.786961	8386.505634	0.935923	0.167827	3.607735	3.604993
:1684865542_1	3.22	5.27	1356.35	330	330	220.099918	8227.65515	1.194724	0.160252	3.5261	3.536767
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.02	8.90	140.22	55	55	48.07348	3022.66071	0.287522	0.041578	1.168195	1.299331
:1693766989_2	1.81	5.29	65.08	24	24	132.297754	4672.521168	0.710079	0.08375	1.957975	2.008563
:1725588010_0	0.02	12.99	57.54	148	148	0.32784	39.504288	0.002401	0.000549	0.014821	0.016981
:1771990365_0	1.1	12.23	539.01	361	361	21.042951	2197.653154	0.146372	0.03145	0.837032	0.944679
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.07	12.47	413.60	285	285	17.806284	2056.98058	0.128142	0.027925	0.770686	0.884211
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.06	360.00	524	524	1.780962	80.391583	0.010014	0.001625	0.034755	0.034557
:1788784885_1	0.01	6.71	277.68	384	384	1.892162	82.431754	0.010568	0.001672	0.035689	0.035434
:1788784965_0	1.35	9.56	75.82	41	41	68.31164	4286.712263	0.411923	0.077516	1.778217	1.842672
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.6	8.07	28.47	13	13	146.997713	7325.080648	0.842111	0.140975	3.114744	3.148746
:1788785058_0	0.29	5.42	11.61	10	10	11.038959	403.411423	0.059561	0.007178	0.168779	0.173413
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.43	22.82	48	48	0.443344	37.922792	0.002879	0.000477	0.014199	0.016302
:1788785577_0	3.0	5.16	15.67	4	4	349.125817	12640.605063	1.887473	0.258362	5.49774	5.433724
:1788785577_1	3.04	5.68	85.35	22	22	322.217054	12579.403957	1.764282	0.256808	5.464773	5.407395
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.74	6.26	269.40	80	80	254.222666	10624.079394	1.408239	0.212307	4.580344	4.566869
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.06	11.38	167.86	114	114	125.27869	7858.931659	0.758599	0.158457	3.36104	3.37819
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.12	12.68	286.85	193	193	24.004358	2430.679019	0.16549	0.036659	0.937183	1.044845
:1788785597_1	1.08	12.80	434.78	300	300	17.842037	2048.458987	0.128176	0.028913	0.773039	0.880546
:1788785599_0	0.18	6.16	3.81	4	4	22.304615	923.826231	0.123356	0.018547	0.399688	0.397116
:1788785599_1	0.16	6.83	65.50	77	77	18.22585	816.359174	0.102265	0.016216	0.351726	0.350919
:1788785599_2	1.73	4.60	91.19	33	33	180.82099	6076.403618	0.965692	0.122286	2.632465	2.612033
:1788785599_3	2.3	3.88	439.98	125	125	220.524037	6825.659815	1.163516	0.137493	2.958202	2.934126
:1788785599_5	1.6	7.75	8.87	4	4	202.639069	9833.350388	1.156254	0.199006	4.250687	4.226935
:1788785599_6	1.34	8.19	148.04	77	77	164.310103	8314.6012	0.945612	0.166754	3.582052	3.574087
:1788785622_0	0.34	12.66	215.11	300	300	23.539384	1754.877384	0.148994	0.03311	0.728628	0.754341
:1788785628_0	1.07	12.11	165.14	113	113	29.398187	2427.017099	0.189451	0.036543	0.937044	1.043275
:1788785628_1	10.08	1.46	213.40	16	16	1238.054134	23124.871349	6.180105	0.548819	10.414321	9.940928
:1788785628_2	44.11	0.33	3749.35	64	64	6076.73404	100996.75176	30.041458	2.499501	46.153373	43.416937
:1788785773_0	0.58	12.96	79.67	84	84	8.731048	981.432396	0.062095	0.014119	0.372014	0.421876
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.28	55.99	108	108	2.516162	168.977988	0.01543	0.002987	0.069397	0.072636
:1788786316_0	0.46	8.36	124.02	121	121	14.049379	784.378611	0.082335	0.014043	0.325812	0.337172
:1788786316_1	0.27	12.59	70.27	108	108	4.894289	570.822755	0.035394	0.007842	0.214247	0.245373
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.69	239.84	360	360	5.491554	459.938355	0.035728	0.007368	0.181919	0.197708
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.06	10.52	21	21	0.248101	19.470803	0.001577	0.000279	0.007532	0.00837
:1788786433_0	0.71	12.53	151.82	139	139	11.082838	1274.681245	0.079707	0.017728	0.479525	0.547932
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.92	193.62	178	178	10.249388	1297.168239	0.076377	0.017411	0.482248	0.557599
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.49	55.75	139	139	0.329434	36.890243	0.002349	0.0005	0.013837	0.015858
:1788786450_0	0.9	9.08	52.54	37	37	11.881741	739.724903	0.071182	0.011693	0.295971	0.317978
:1788786451_0	0.78	12.46	160.71	139	139	11.801884	1381.691898	0.085358	0.018461	0.515333	0.593932
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.56	4.78	355.15	139	139	50.40177	1203.43567	0.25764	0.025868	0.526949	0.517325
:1788787019_2	0.75	11.43	207.04	178	178	82.003808	5248.539971	0.498814	0.104212	2.232873	2.256105
:1788787039_0	2.12	10.50	651.55	254	254	125.533582	7137.138511	0.738537	0.127898	2.934347	3.067961
:1788787039_2	3.32	6.76	546.58	138	138	307.585903	13667.217202	1.723655	0.273175	5.890735	5.874977
:1788787056_0	2.05	10.29	473.90	189	189	27.794114	2148.002179	0.175899	0.030977	0.832489	0.92334
:1788787056_1	1.45	7.48	276.48	138	138	84.349641	4278.735806	0.484979	0.082052	1.818014	1.839249
:1788787061_0	11.02	1.30	205.42	14	14	1014.201872	20066.253907	5.089361	0.469329	9.029226	8.626044
:1788787061_1	11.1	1.37	1764.99	124	124	867.31159	16859.966056	4.344937	0.395259	7.591382	7.247743
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.82	9.05	185.96	138	138	102.195959	5512.302555	0.596661	0.111286	2.374368	2.369494
:1788787102_0	0.07	5.05	7.04	7	7	2.139474	67.369503	0.011267	0.001107	0.027618	0.02896
:1788787110_0	0.01	8.68	3.91	7	7	0.187743	12.207238	0.001132	0.000165	0.004695	0.005247
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	4.12	3.12	1429.73	254	254	336.248978	6889.28906	1.691875	0.154742	3.028999	2.961557
:1788787124_0	1.75	8.37	366.72	158	158	217.879164	10995.394101	1.253648	0.222149	4.73699	4.726442
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.69	5.35	234.67	91	91	161.766878	5843.046505	0.872941	0.112908	2.500407	2.511717
:1788787125_0	0.03	8.88	3.38	6	6	0.958284	60.047066	0.005733	0.000862	0.023465	0.025812
:1788787136_0	0.08	6.61	4.76	6	6	0.91184	48.467977	0.005254	0.000709	0.019125	0.020835
:1788787156_0	0.02	10.33	16.84	35	35	0.490252	39.52732	0.003135	0.000537	0.015077	0.016991
:1788787161_0	0.14	3.08	45.54	27	27	10.113097	342.316573	0.054114	0.007067	0.148781	0.14715
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.68	90.36	138	138	0.884124	34.235856	0.004822	0.000624	0.014236	0.014717
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.68	11.75	178.90	165	165	73.559517	4764.952571	0.448994	0.095298	2.029322	2.048232
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.63	301.69	742	742	1.471585	119.863271	0.009532	0.002118	0.04863	0.051524
:1788788654_0	1.53	8.92	371.60	180	180	23.263314	1458.023019	0.139111	0.020491	0.56631	0.62675
:1788788654_1	1.34	10.20	113.94	63	63	28.083228	2257.352813	0.17936	0.030375	0.859538	0.970348
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.72	12.19	642.23	583	583	41.717859	3126.383432	0.264131	0.057533	1.288393	1.34389
:1837918508_0	0.55	8.74	173.47	159	159	6.000997	333.482801	0.034941	0.004976	0.131956	0.143352
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.71	166.50	159	159	1.198778	37.016775	0.006299	0.000621	0.01526	0.015912
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.83	190.57	446	446	4.133675	307.18769	0.026148	0.005834	0.127769	0.132046
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.7	8.66	4.98	4	4	34.510572	2003.227407	0.202803	0.02911	0.786665	0.861114
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.93	8.09	217.78	144	144	117.047085	5812.84503	0.671293	0.118217	2.511759	2.49869
:1842003053_0	0.03	8.30	88.08	145	145	4.353212	222.176349	0.025104	0.004479	0.09585	0.095504
:1842003056_0	0.02	12.89	56.69	145	145	0.344293	44.188666	0.002574	0.000585	0.01637	0.018995
:1842003057_0	0.03	10.68	48.10	103	103	1.587018	94.283604	0.009454	0.001768	0.039522	0.040528
:1842003071_0	1.29	12.68	171.50	103	103	22.055198	2628.146657	0.160376	0.035482	0.980305	1.129731
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	12.94	168.34	434	434	0.319883	41.281713	0.002392	0.000553	0.015312	0.017745
:1842003093_0	1.28	8.78	1010.27	555	555	157.495488	8290.519175	0.914485	0.16711	3.569192	3.563729
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.86	62.23	167	167	0.314993	33.611248	0.002211	0.000498	0.012867	0.014448
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.72	12.39	124.61	113	113	16.614528	1613.509912	0.112425	0.02354	0.615802	0.693581
:1874214575_1	0.67	12.00	55.04	52	52	27.623983	2014.907922	0.172706	0.033849	0.804666	0.866123
:1874214575_2	0.62	12.78	326.52	330	330	12.619302	1346.895586	0.088418	0.019851	0.514882	0.578973
:1887601134_0	1.05	7.97	150.21	91	91	132.668769	6483.106956	0.758214	0.131358	2.798298	2.786809
:1887601134_3	1.07	6.63	48.33	27	27	92.10067	3995.389958	0.512538	0.073741	1.685058	1.717465
:1887601134_4	0.94	5.56	10.75	6	6	59.154496	2355.795132	0.324412	0.045003	1.004795	1.012668
:1999553112_0	0.29	0.93	1864.70	357	357	31.459851	545.223656	0.156045	0.013257	0.247824	0.234382
:2053568214_0	0.02	12.94	32.65	84	84	0.312294	39.022547	0.002273	0.000518	0.014459	0.016774
:2053571360_0	0.02	12.79	37.45	97	97	0.461907	47.905558	0.003214	0.000724	0.018461	0.020593
:2053595690_0	1.01	5.68	60.78	33	33	75.386311	2875.573981	0.410467	0.055349	1.22831	1.236104
:2053595690_1	1.54	8.04	520.65	244	244	190.464671	9399.012771	1.090533	0.189363	4.051088	4.040231
:2053595690_2	1.47	9.34	238.84	121	121	181.646649	9994.253611	1.06536	0.201666	4.300199	4.296082
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.68	2.50	5	5	0.158358	12.203064	0.000994	0.000137	0.004483	0.005246
:2080756633_0	1.86	2.14	1473.14	361	361	208.264165	4524.538415	1.054073	0.100248	2.003276	1.944991
:2080756633_1	0.48	11.10	260.04	285	285	56.816933	3525.135943	0.34303	0.070907	1.508205	1.515293
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	12.98	269.90	249	249	12.033795	1486.783263	0.088676	0.020183	0.554524	0.639106
:2086439968_0	0.03	8.10	327.66	530	530	3.907594	196.207852	0.02245	0.003931	0.084506	0.084341
:2086439969_0	0.03	11.08	244.36	530	530	2.239311	151.900126	0.013818	0.002939	0.063935	0.065295
:2086440304_0	0.92	8.83	769.09	530	530	106.00992	5695.971978	0.618203	0.114035	2.447509	2.448447
:2094769995_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2094769995_3	1.74	8.92	330.54	150	150	173.405609	9428.603018	1.013146	0.184632	4.024369	4.052944
:2100595280_0	0.03	9.91	28.92	57	57	2.750143	162.987636	0.016395	0.003175	0.069252	0.070061
:2100595280_2	0.11	2.92	130.10	75	75	5.269077	101.401506	0.026364	0.002339	0.045393	0.04359
:2109261123_0	1.68	5.41	61.47	24	24	78.377161	2932.728035	0.42457	0.052357	1.227331	1.260679
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.01	9.48	7.56	5	5	21.893452	1543.663949	0.134563	0.019747	0.584781	0.663565
:2135998880_2	1.4	5.60	280.48	151	151	76.597091	2873.799287	0.414899	0.050178	1.195054	1.23535
:2165544769_0	0.008808152	11.35	41.44	97	97	1.070207	66.601786	0.006469	0.001353	0.02858	0.028629
:2165604353_0	0.03	10.20	166.84	337	337	1.481809	72.905789	0.008442	0.001278	0.029705	0.031339
:2168903802_0	0.63	3.51	371.98	188	188	50.32908	1434.098758	0.262486	0.02866	0.620294	0.616476
:2168903808_0	0.76	3.77	380.73	188	188	54.258042	1671.669927	0.285962	0.033068	0.72101	0.718597
:2202026085_0	0.94	8.30	99.71	66	66	27.230219	1566.371965	0.1596	0.022305	0.612092	0.673327
:2202026086_0	0.03	8.31	39.88	66	66	1.018186	57.732102	0.005949	0.000827	0.0226	0.024817
:2202026124_0	1.62	6.35	819.08	346	346	165.023846	7300.169364	0.924327	0.147398	3.151601	3.138043
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	4.26	170.90	150	150	1.201178	38.284341	0.006362	0.00076	0.016511	0.016457
