link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.00942434	10.61	32.45	71	71	1.009721	61.970627	0.006073	0.001214	0.026294	0.026638
:4529952474_0	0.01	7.28	21.99	33	33	1.497824	70.18004	0.008476	0.001375	0.030085	0.030167
:4529952477_0	0.01	8.90	52.85	97	97	1.393294	74.096478	0.008109	0.001494	0.031901	0.031851
:4529952483_0	0.03	9.84	36.80	72	72	3.467879	198.975385	0.020536	0.003999	0.085435	0.085531
:4529952486_0	0.83	0.31	959.24	60	60	106.296442	1724.633391	0.52451	0.043043	0.789875	0.741395
:4529953489_0	0.04	8.85	50.90	89	89	4.26872	228.345453	0.024869	0.004578	0.098235	0.098156
:4529953489_1	0.07	4.15	147.49	122	122	2.451647	76.334976	0.012949	0.001546	0.033085	0.032814
:4529953492_0	0.62	13.11	71.08	72	72	20.570956	1947.897705	0.139506	0.032279	0.770549	0.837314
:4529953494_0	0.23	0.44	1035.36	93	93	28.602541	487.57389	0.141695	0.011992	0.222383	0.2096
:4529953496_0	0.32	0.93	571.99	105	105	31.504116	623.066133	0.1581	0.014641	0.280661	0.267842
:4529953499_0	0.01	9.18	47.00	89	89	1.299911	71.017657	0.007609	0.001422	0.030502	0.030527
:4529953502_0	0.03	10.77	51.11	109	109	0.568584	46.797841	0.003643	0.000709	0.018132	0.020116
:4529953527_0	0.02	12.69	77.51	196	196	1.365296	108.041644	0.008779	0.001954	0.044194	0.046442
:4529953529_0	0.43	0.70	637.91	89	89	54.591975	928.658588	0.270356	0.022641	0.42237	0.399215
:4529953530_0	0.42	0.72	1959.54	280	280	54.561917	973.579582	0.271306	0.02351	0.441686	0.418524
:4529953533_0	0.06	5.24	189.05	196	196	7.491347	275.061855	0.040603	0.00566	0.119748	0.118239
:4529953537_0	0.008677027	11.52	82.48	196	196	0.94517	60.950423	0.00576	0.001209	0.025913	0.0262
:4529953538_0	0.04	8.41	118.91	196	196	0.859246	24.561604	0.004481	0.000461	0.01018	0.010558
:4529953547_0	0.01	8.85	2.74	5	5	0.273288	16.911855	0.001625	0.000216	0.006429	0.00727
:4529953563_0	0.03	9.00	320.17	590	590	2.7899	160.536375	0.016527	0.003166	0.068171	0.069007
:4529953574_0	0.04	8.74	19.84	34	34	0.213711	14.042894	0.001293	0.000195	0.005427	0.006037
:455341194_0	0.84	13.35	32.19	27	27	10.029418	1521.511052	0.080298	0.019253	0.554687	0.654035
:455341194_2	1.5	6.01	80.21	35	35	62.919015	2602.449653	0.346504	0.045	1.078134	1.118701
:4554424759_0	1.85	8.20	565.61	239	239	129.217602	6059.444898	0.730394	0.11267	2.545243	2.604715
:4554424759_3	2.42	6.86	368.81	127	127	229.395779	9771.650438	1.273754	0.187489	4.159878	4.200452
:4554424762_0	1.51	6.00	91.98	40	40	52.913209	2201.019648	0.291906	0.039155	0.919022	0.946138
:4554424762_1	0.73	12.86	93.26	85	85	13.822505	1519.127627	0.097957	0.022189	0.579264	0.653008
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.57	199.81	170	170	19.206148	1821.468041	0.129938	0.028973	0.713785	0.78297
:4558796673_1	1.29	7.08	8.60	5	5	86.842114	4027.847086	0.488818	0.070472	1.671694	1.731418
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.84	12.31	195.46	159	159	31.271165	2427.936481	0.198975	0.040947	0.973767	1.043664
:4559387634_0	0.02	12.61	54.99	137	137	0.445036	52.4379	0.003229	0.000704	0.019592	0.022541
:4559387634_1	0.02	12.02	86.34	208	208	0.414899	39.924748	0.002813	0.000591	0.015393	0.017162
:4567794733_0	0.02	13.19	35.37	92	92	0.358138	45.579569	0.002673	0.000632	0.017044	0.019593
:4573825409_0	0.009899448	10.10	10.08	21	21	0.180032	13.738247	0.001136	0.000201	0.005353	0.005906
:4581733949_0	0.05	5.57	77.10	85	85	4.001982	118.927588	0.021015	0.002499	0.052202	0.051123
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	0.99	7.54	34.07	21	21	27.351024	1351.176498	0.155762	0.02269	0.553213	0.58082
:4597723515_1	0.63	12.73	69.51	69	69	13.362253	1344.64234	0.091743	0.020373	0.518832	0.578004
:4597723515_2	0.61	13.23	32.88	34	34	9.337313	1279.289846	0.071081	0.016448	0.469317	0.549914
:4598508646_0	0.02	12.99	13.24	34	34	0.342605	43.097241	0.002516	0.000585	0.01606	0.018526
:4598508646_1	0.02	14.33	1.40	4	4	0.494695	64.412911	0.003751	0.000916	0.024168	0.027688
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	13.01	13.30	34	34	0.373353	48.420126	0.002811	0.000633	0.017909	0.020814
:4598508648_1	0.007838733	14.03	1.39	4	4	0.057293	8.21804	0.000456	0.00013	0.003105	0.003533
:4598508655_0	0.03	10.15	49.65	100	100	0.470775	38.835972	0.003023	0.000488	0.014562	0.016694
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.87	144.54	175	175	0.818803	22.092397	0.004239	0.000433	0.009249	0.009497
:4612022394_0	0.04	9.69	101.94	194	194	0.940306	60.535306	0.005669	0.000885	0.023598	0.026022
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.10	601.81	424	424	22.374339	1718.378686	0.141178	0.023937	0.660951	0.738664
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.08	13.48	35	35	0.376457	45.513718	0.00276	0.000634	0.0171	0.019564
:4612022469_1	0.01	12.65	36.25	93	93	0.262036	28.915169	0.001862	0.00041	0.01096	0.012429
:4612031733_0	0.02	12.76	57.66	146	146	0.417872	48.771836	0.003022	0.000679	0.018343	0.020965
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.73	116.06	269	269	0.5936	55.739541	0.003994	0.000824	0.021507	0.02396
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.73	57.71	146	146	0.366149	39.887945	0.002592	0.000578	0.015188	0.017146
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.75	115.88	269	269	0.639312	57.694024	0.004246	0.000864	0.022384	0.0248
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.46	8.53	21.27	21	21	12.822466	735.937232	0.07567	0.013398	0.307011	0.316348
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	10.98	34.78	35	35	35.906611	2545.256535	0.223387	0.044786	1.04165	1.094094
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.84	65.26	59	59	4.160207	184.363303	0.023155	0.002923	0.074487	0.079251
:4612052766_1	0.49	10.08	42.21	44	44	8.879473	738.873581	0.05712	0.009031	0.27534	0.317614
:4612052768_0	1.03	10.17	65.80	44	44	45.76879	2752.975449	0.273677	0.052816	1.163799	1.183382
:4612052768_1	1.04	10.34	17.98	12	12	30.075889	2029.30133	0.184766	0.036443	0.837159	0.872308
:4612052786_0	0.02	12.79	13.65	35	35	0.197878	29.432346	0.001573	0.000359	0.010676	0.012652
:4612504733_0	0.02	13.00	58.28	150	150	0.354405	43.700019	0.00262	0.000604	0.016374	0.018785
:4612522510_0	0.02	13.18	35.10	92	92	0.314228	41.703161	0.002391	0.000566	0.015502	0.017926
:4612602651_0	0.03	12.57	69.37	170	170	0.983913	88.273577	0.006553	0.001473	0.035102	0.037945
:4612602651_1	0.02	12.43	65.40	164	164	0.639652	53.045597	0.004146	0.00087	0.021071	0.022802
:4614795578_0	0.46	12.81	201.98	244	244	15.760268	1422.036107	0.105194	0.023932	0.566359	0.61127
:4614795578_2	0.49	12.94	75.19	88	88	7.336717	915.081912	0.054283	0.012528	0.341883	0.393355
:4614805774_0	0.49	12.75	210.65	244	244	26.635534	2106.943047	0.17129	0.03849	0.863863	0.905678
:4614805774_2	0.46	12.95	72.53	88	88	6.706965	838.140475	0.049565	0.011471	0.312837	0.360281
:4621547671_0	0.03	8.05	105.57	170	170	3.269701	171.050557	0.018958	0.003451	0.073755	0.073527
:4621547671_1	0.03	9.38	88.44	164	164	4.06344	225.065045	0.023866	0.004531	0.096776	0.096745
:4621647257_0	0.02	13.30	1.90	5	5	0.181894	41.889416	0.001724	0.000405	0.014368	0.018007
:4621715682_0	0.02	13.33	1.89	5	5	0.372209	60.284564	0.002904	0.000733	0.021661	0.025914
:4649085930_0	0.03	10.17	139.97	282	282	0.691284	52.999936	0.004358	0.000729	0.020325	0.022783
:4685339957_0	0.04	8.15	78.08	126	126	0.420651	24.084748	0.002466	0.000358	0.009514	0.010353
:4685392590_0	1.3	8.33	20.58	11	11	114.251593	6027.998152	0.662045	0.112899	2.541134	2.591184
:4685392590_1	0.94	12.65	61.65	47	47	66.316491	4939.292493	0.419509	0.09244	2.047007	2.123175
:4685392593_0	0.02	11.78	53.34	126	126	0.259756	25.891213	0.001775	0.00039	0.009989	0.01113
:4685392596_0	0.07	4.41	143.99	126	126	9.725415	326.40901	0.051977	0.006798	0.142711	0.140311
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.80	56.39	57	57	19.191205	1770.496466	0.128586	0.02901	0.699612	0.761058
:4685392598_2	0.6	13.34	14.28	15	15	9.848021	1200.069609	0.072464	0.017232	0.45319	0.515858
:4685392607_0	0.93	12.92	104.40	82	82	25.452412	2460.11353	0.172348	0.038535	0.958954	1.057496
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	12.91	32.06	82	82	0.324742	41.724129	0.002434	0.000555	0.015474	0.017935
:4685615413_0	0.02	12.90	65.36	167	167	0.357125	44.269347	0.002635	0.000601	0.016508	0.01903
:4685615413_1	0.02	12.76	16.62	42	42	0.352064	40.227675	0.00253	0.000565	0.015173	0.017292
:4695525092_0	0.4	20.60	312.19	497	497	8.514072	1128.393854	0.065812	0.019853	0.420651	0.485045
:4703906251_0	0.88	7.99	53.15	36	36	21.694523	1169.818149	0.126168	0.021075	0.487085	0.502857
:4703906251_1	1.14	6.79	64.36	35	35	14.140709	563.364567	0.077219	0.009005	0.228727	0.242172
:4708512440_0	0.14	0.70	579.54	84	84	18.341078	305.995548	0.090694	0.007531	0.139316	0.131543
:4708512446_0	0.78	9.84	145.30	125	125	91.342292	5267.316427	0.541563	0.105812	2.260884	2.264181
:4708552369_0	0.02	13.04	90.33	234	234	0.802221	73.408267	0.005372	0.001224	0.02914	0.031555
:4708552372_0	0.69	12.28	153.29	143	143	11.277503	1231.374211	0.079742	0.017677	0.468207	0.529316
:4708552372_2	0.65	12.23	38.31	37	37	26.392242	2191.196535	0.171738	0.037459	0.880523	0.941898
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.68	6.51	10	10	4.002194	193.94437	0.022823	0.003891	0.083669	0.083368
:4708680492_0	1.95	10.60	225.58	98	98	132.171175	8598.506461	0.805349	0.160264	3.590119	3.696115
:4708680492_1	1.6	7.60	143.10	69	69	72.853449	3814.852826	0.421179	0.069937	1.597728	1.639848
:4720550783_0	0.03	12.77	36.58	92	92	1.52615	122.857822	0.009858	0.002205	0.050075	0.052811
:4720550785_0	1.79	9.57	183.99	84	84	210.803313	11867.035957	1.242685	0.237942	5.092138	5.101106
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.87	4.86	361.55	127	127	163.110531	5537.198201	0.871492	0.106425	2.367152	2.380253
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.67	12.41	134.00	127	127	10.624362	1266.316189	0.077401	0.016941	0.472481	0.544337
:4720552008_0	0.03	12.87	35.58	90	90	0.371474	48.643502	0.002782	0.000628	0.017915	0.02091
:4720663314_0	0.01	20.56	293.49	1199	1199	0.330294	42.0327	0.002509	0.000747	0.015794	0.018068
:4720663315_0	0.01	20.55	275.90	1125	1125	0.330405	42.274139	0.002513	0.000749	0.01586	0.018172
:4720708094_0	0.01	20.61	125.43	514	514	0.347772	41.402033	0.002579	0.000751	0.015723	0.017797
:4720708097_0	0.01	20.47	151.54	615	615	0.306804	40.927971	0.002371	0.000715	0.015273	0.017593
:4720708100_0	0.01	20.49	151.20	615	615	0.296346	39.592114	0.002295	0.000693	0.014772	0.017019
:4720708102_0	0.02	20.58	151.01	602	602	0.39196	54.145883	0.003068	0.000938	0.02008	0.023275
:4720971819_0	0.02	12.74	62.12	157	157	0.457299	48.736618	0.003205	0.000726	0.018689	0.02095
:4720971829_0	0.02	12.78	61.78	157	157	0.400176	49.390794	0.002954	0.000663	0.018403	0.021231
:4720971830_0	0.02	12.79	7.00	18	18	0.144835	26.515565	0.001262	0.000294	0.009387	0.011398
:4720971839_0	0.49	10.21	64.33	67	67	13.072995	1048.357402	0.083408	0.01398	0.398611	0.450648
:4720971840_0	0.51	9.96	87.82	89	89	12.10241	906.338542	0.075829	0.012662	0.349085	0.3896
:4722746628_0	0.05	6.08	251.12	303	303	0.742362	36.292322	0.004231	0.000675	0.015289	0.015601
:4722746630_0	0.81	10.12	452.75	355	355	18.240248	1406.261318	0.115136	0.019143	0.537761	0.604497
:4722746631_0	0.02	16.50	199.32	654	654	1.644579	119.961639	0.010387	0.002448	0.050478	0.051566
:4722746634_0	0.61	12.75	173.67	176	176	10.417163	1264.755611	0.076211	0.017266	0.472772	0.543665
:4722746636_0	0.02	12.81	59.72	153	153	0.289575	34.006171	0.002096	0.00046	0.012701	0.014618
:4722746637_0	0.46	13.02	40.47	52	52	9.138339	1045.914993	0.065128	0.014737	0.394622	0.449595
:4722746637_1	0.65	12.81	103.14	101	101	9.592623	1209.288894	0.071334	0.016511	0.451153	0.519822
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.94	12.96	68.17	52	52	15.897943	1896.311776	0.115565	0.026535	0.713096	0.815144
:4722746639_0	0.01	20.42	264.25	1069	1069	0.341255	43.467439	0.002592	0.000771	0.016332	0.018685
:4722746641_0	0.01	20.65	153.66	629	629	0.304417	41.064069	0.002372	0.00072	0.015281	0.017652
:4722746643_0	0.8	10.14	222.88	176	176	16.733938	1322.603593	0.106353	0.017818	0.504051	0.568536
:4722746644_0	0.63	12.96	190.95	192	192	11.801841	1392.587972	0.085604	0.019833	0.525634	0.598614
:4722746645_0	0.01	20.42	122.81	497	497	0.2949	41.189316	0.002316	0.00071	0.015254	0.017705
:4723135797_0	0.01	20.49	262.14	1069	1069	0.312866	40.031059	0.002388	0.000711	0.015028	0.017208
:4723270155_0	0.03	20.46	280.84	1069	1069	0.650965	85.87474	0.005003	0.001506	0.032073	0.036914
:4723326394_0	0.78	11.33	6.01	5	5	62.881594	4072.792905	0.383933	0.082054	1.73813	1.750703
:4723326398_0	0.4	20.54	412.40	654	654	9.464262	1215.296103	0.07208	0.021517	0.45575	0.5224
:4723379542_0	1.32	11.88	420.63	254	254	131.52616	8665.652404	0.806496	0.173529	3.68744	3.724959
:4723379542_1	0.78	20.34	626.29	617	617	16.781939	2161.887797	0.127858	0.038169	0.809928	0.929297
:4723379543_0	0.4	20.59	503.04	801	801	9.38164	1179.398116	0.07097	0.021046	0.443875	0.506969
:4723379544_0	0.01	20.40	214.97	871	871	0.352883	43.226885	0.002643	0.000775	0.016354	0.018581
:4723379545_0	0.41	20.25	557.01	871	871	11.0716	1316.629957	0.081649	0.023684	0.50066	0.565958
:4723379547_0	0.01	20.31	237.94	958	958	0.788429	70.971419	0.005312	0.001407	0.028488	0.030507
:4723433441_0	0.02	13.27	30.95	81	81	0.427469	53.292571	0.003176	0.000748	0.019992	0.022908
:4723433443_0	0.02	10.74	74.06	162	162	1.022866	70.789523	0.006322	0.001245	0.028987	0.030429
:4723433444_0	0.02	12.96	137.43	354	354	0.428487	47.717323	0.003046	0.000695	0.018157	0.020512
:4724823848_0	0.01	20.14	285.70	1160	1160	0.681083	63.451895	0.004633	0.001239	0.025287	0.027275
:4731523276_0	0.4	12.83	153.32	200	200	6.066194	777.025336	0.045326	0.010444	0.288768	0.334011
:4731603466_0	0.07	4.07	235.94	191	191	3.836403	89.441409	0.019549	0.001871	0.0387	0.038449
:4731603469_0	0.84	10.88	173.94	136	136	48.492633	3407.972952	0.300949	0.059798	1.393722	1.464939
:4731603472_0	0.02	10.00	95.31	191	191	0.835492	59.535839	0.005185	0.000943	0.023707	0.025592
:4731603473_0	2.18	6.30	399.44	136	136	272.541454	11230.527279	1.506362	0.22734	4.861682	4.827556
:4731603473_2	1.48	5.95	145.55	64	64	126.493575	5000.885862	0.692356	0.092961	2.114618	2.149698
:4731603473_3	1.77	6.64	315.61	127	127	169.26681	7369.543875	0.943688	0.141487	3.14159	3.167877
:4731670852_0	0.03	8.90	170.69	301	301	0.863568	46.614334	0.005011	0.000763	0.018497	0.020038
:4731670853_0	0.02	12.89	117.94	301	301	1.206706	95.275021	0.007756	0.001746	0.039098	0.040954
:4731670855_0	0.06	6.88	191.87	255	255	6.758632	300.002213	0.037862	0.005972	0.129165	0.128959
:4731670857_0	0.05	10.02	15.71	30	30	4.435298	271.768779	0.026625	0.005119	0.114201	0.116821
:4731670861_0	0.59	12.57	126.95	131	131	29.060243	2319.794545	0.187248	0.041491	0.945924	0.997175
:4731670862_0	0.03	9.13	29.63	54	54	1.664409	81.441347	0.009491	0.001511	0.034038	0.035008
:4731670863_0	0.02	5.57	262.28	301	301	2.18393	78.369738	0.011788	0.001596	0.033975	0.033688
:4731670864_0	0.05	9.14	145.96	255	255	1.914942	118.146138	0.011499	0.002137	0.049031	0.050786
:4731670867_0	0.02	13.00	62.55	163	163	0.332997	39.723862	0.002424	0.000557	0.014943	0.017076
:4731670868_0	0.02	12.67	110.16	277	277	0.384308	43.385906	0.002742	0.00061	0.01638	0.01865
:473240006_0	0.67	3.84	165.94	87	87	42.020334	1362.34139	0.223115	0.026997	0.587957	0.585625
:4737122477_0	0.04	9.48	71.72	132	132	4.979771	278.712184	0.029311	0.005567	0.11952	0.119806
:4737122477_2	0.26	0.53	1358.60	147	147	37.417941	663.988853	0.185994	0.016171	0.301945	0.285437
:4737130618_0	0.01	9.03	12.89	24	24	0.571068	32.215921	0.003357	0.000587	0.013451	0.013848
:4737133822_0	1.75	8.69	32.20	14	14	116.497669	6355.041701	0.679149	0.113878	2.642083	2.731771
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.15	7.16	3.62	2	2	48.243629	2268.392021	0.271644	0.036258	0.91816	0.9751
:4737133826_1	1.36	4.64	28.58	12	12	55.464707	2040.962176	0.300121	0.039015	0.871257	0.877337
:4737133826_2	1.27	8.82	21.67	12	12	106.350305	5773.473256	0.620627	0.110323	2.445933	2.481768
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.82	9.24	32.11	24	24	16.772319	1136.879306	0.102179	0.015315	0.436027	0.488702
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.64	9.38	27.51	24	24	16.583164	1142.291915	0.10154	0.015857	0.44107	0.491028
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.55	7.74	49.89	43	43	7.387281	417.610881	0.04303	0.005439	0.159854	0.179517
:473849956_0	0.02	12.57	58.76	146	146	0.43797	48.914912	0.003118	0.000692	0.018501	0.021026
:473849956_1	0.02	11.91	113.64	269	269	0.499473	48.392011	0.003391	0.000709	0.018599	0.020802
:473859812_0	0.03	10.10	35.49	71	71	2.526803	152.160606	0.015117	0.002935	0.064433	0.065407
:473859815_0	0.82	8.82	47.38	35	35	80.194885	4342.355577	0.467805	0.083319	1.84071	1.866592
:473859815_1	1.14	6.34	66.30	35	35	42.829681	1801.358693	0.236437	0.030392	0.741147	0.774341
:473873465_0	1.51	5.42	260.89	111	111	54.314076	1429.599779	0.280556	0.028607	0.604557	0.614546
:473879871_0	0.02	12.87	31.99	82	82	0.250681	33.400952	0.001888	0.000439	0.01232	0.014358
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.90	17.26	44	44	0.310334	44.850837	0.00243	0.000573	0.016411	0.01928
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
