vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4735	2338.00	480148041	0.30	2386.00	549454264#1	48.00	830.13	997.579987	124122.925490	7.455803	2.072448	46.583358	53.354882	
SCar	sveh3248	1607.00	-386690150	0.40	2387.00	270443012	780.00	5530.02	57277.329559	1971800.115773	306.962203	38.442708	828.660704	847.610146	
SCar	sveh3999	1996.00	460839284	0.90	2387.00	35006698	391.00	8294.55	9831.820202	1190721.972829	73.594803	21.691146	448.920264	511.836541	
SCar	sveh4345	2155.00	gneE36	0.30	2387.00	-256605510	232.00	3439.24	7880.709779	677826.684281	52.010048	12.061002	266.617983	291.367529	
SCar	sveh4434	2197.00	479127834	0.60	2387.00	447313062	190.00	3287.47	6135.371087	593400.831812	42.196507	10.837782	232.272721	255.075843	
SCar	sveh4438	2199.00	479127834	0.70	2387.00	447313062	188.00	3287.47	5697.702476	567692.369040	39.309259	10.124940	220.295680	244.025167	
SCar	sveh4631	2286.00	549454263#0	0.90	2387.00	367461722	101.00	1244.94	4874.876160	308646.668347	29.507984	5.750178	125.339348	132.673937	
SCar	sveh3292	1627.00	31721081#2	0.80	2388.00	-34774629#0	761.00	5267.29	51153.306405	1858619.140494	276.451804	35.675233	780.887911	798.955567	
SCar	sveh3939	1973.00	480148041	0.60	2388.00	447313062	415.00	8648.90	11920.961102	1362045.525001	87.227240	25.134677	519.791166	585.480292	
SCar	sveh3985	1992.00	211317178	0.70	2388.00	-31721081#0	396.00	3042.31	25472.657282	1057363.619817	140.872540	20.424424	444.786223	454.520480	
SCar	sveh3205	1590.00	13714843#0	0.70	2389.00	-34774629#0	799.00	5686.04	46663.720039	1734456.104123	252.896310	32.046071	720.467881	745.583214	
SCar	sveh4451	2206.00	479127834	3.00	2389.00	447313062	183.00	3287.47	8596.342729	723663.033996	56.680592	14.152696	290.968865	311.068953	
SCar	sveh3870	1932.00	480148041	1.00	2390.00	447313062	458.00	8648.90	8435.603197	1210266.143267	66.252086	20.167773	452.455983	520.238160	
SCar	sveh4435	2198.00	479127834	1.00	2390.00	447313062	192.00	3287.47	6720.666063	648423.392388	45.967052	11.722120	254.049147	278.727580	
SCar	sveh3068	1517.00	13714843#0	0.30	2391.00	-34774629#0	874.00	5689.47	59810.946097	1946468.020600	317.695082	37.008123	814.022120	836.724773	
SCar	sveh4068	2020.00	367461723	0.30	2391.00	447313062	371.00	7600.98	10232.728105	1128144.094515	73.906711	20.807462	431.926841	484.937082	
SCar	sveh4425	2193.00	479198389	0.10	2392.00	367461722	199.00	3393.40	5198.079114	557667.922827	36.917602	9.654667	213.852925	239.716315	
SCar	sveh4490	2216.00	480148041	0.30	2392.00	-256605510	176.00	3126.73	4535.455059	465224.922867	31.781069	8.277019	177.677182	199.979291	
SCar	sveh3864	1929.00	31721081#2	0.50	2394.00	262474849#1	465.00	3689.01	32375.903061	1315127.718209	178.388560	25.635803	552.700427	565.323922	
SCar	sveh4211	2088.00	-36928561	0.30	2394.00	-256605510	306.00	3719.16	15133.230685	828992.091395	88.455385	15.477354	334.900841	356.349957	
SCar	sveh4578	2261.00	34774629#0	0.50	2394.00	367461722	133.00	1669.12	3656.928839	313945.908059	24.024566	5.141836	123.616607	134.951755	
SCar	sveh3293	1627.00	367461723	0.20	2395.00	110801271#4	768.00	7486.09	36882.671759	1869348.600544	211.803394	33.660184	760.767666	803.559771	
SCar	sveh4062	2018.00	367461723	0.30	2395.00	447313062	377.00	7600.98	9705.193503	1126377.083384	71.373211	20.418717	429.158132	484.177604	
SCar	sveh3988	1993.00	460839284	0.70	2396.00	35006698	403.00	8294.27	9319.627710	1151436.841878	70.197386	20.701178	435.577828	494.949590	
SCar	sveh4509	2222.00	480148041	0.20	2397.00	-34774629#0	175.00	2472.66	4172.752420	401874.863579	28.218172	6.509163	154.865055	172.748535	
SCar	sveh4519	2231.00	480148041	0.60	2399.00	-34774629#0	168.00	2472.66	4385.124842	421123.490490	29.857498	6.995836	162.226473	181.022584	
SCar	sveh4644	2289.00	549454263#0	0.40	2399.00	367461722	110.00	1244.94	3964.164052	285040.377684	24.737672	4.961940	114.209220	122.526605	
SCar	sveh3527	1747.00	gneE22	0.10	2400.00	367461722	653.00	5598.39	36739.167606	1662926.595529	206.355065	30.951718	687.325904	714.828440	
SCar	sveh3836	1912.00	-gneE16	0.10	2400.00	-256605510	488.00	4916.50	25976.231803	1229009.124854	147.094478	22.386999	498.559657	528.304316	
SCar	sveh4007	1998.00	480148041	0.30	2400.00	447313062	402.00	8648.90	10187.235403	1234601.041658	76.330318	22.570978	464.068220	530.698205	
SCar	sveh4384	2177.00	gneE36	0.20	2401.00	-256605510	224.00	3439.24	7332.018483	641086.250381	48.721042	11.490655	252.855613	275.574217	
SCar	sveh4433	2197.00	-238872916#7	0.70	2401.00	-96151239#5	204.00	1910.00	9474.876035	444417.151366	53.506769	7.745542	179.787634	191.038472	
SCar	sveh4636	2286.00	367461723	0.40	2401.00	-34774629#0	115.00	1424.74	3908.492934	303809.579322	24.947227	5.230774	121.151420	130.594521	
SCar	sveh3972	1986.00	26119992#11	0.70	2402.00	453763721	416.00	4327.83	14435.715840	861704.301968	85.364327	13.711921	337.283139	370.413619	
SCar	sveh3990	1993.00	480148041	0.30	2402.00	447313062	409.00	8648.44	9238.558393	1200929.779034	71.107299	21.434839	448.306634	516.224671	
SCar	sveh3109	1539.00	13714843#0	1.50	2403.00	-34774629#0	864.00	5686.04	56259.889160	1930235.467895	301.240547	36.758659	808.179913	829.744152	
SCar	sveh3175	1576.00	367461723	0.20	2403.00	110801271#4	827.00	7486.09	42505.545771	1940718.113829	238.970243	34.679104	789.431927	834.242621	
SCar	sveh3222	1599.00	13714843#0	0.90	2405.00	-34774629#0	806.00	5689.47	48660.634632	1867501.844535	265.344013	35.977501	785.471660	802.771374	
SCar	sveh4412	2187.00	479198389	0.60	2405.00	35006698	218.00	4305.62	6369.436832	693732.817565	45.740768	12.694567	266.269146	298.203802	
SCar	sveh4538	2240.00	480148041	0.90	2405.00	-256605510	165.00	3127.19	3876.152586	445106.627589	28.315062	7.673231	166.945899	191.331477	
SCar	sveh3108	1538.00	13714843#0	0.70	2407.00	-34774629#0	869.00	5689.47	60243.664672	2077474.038038	323.028677	40.665937	877.229844	893.035147	
SCar	sveh3439	1703.00	13714843#0	0.60	2407.00	262474849#1	704.00	4436.08	51402.078447	1606553.873641	271.569312	31.463168	677.846500	690.606807	
SCar	sveh4423	2193.00	479127834	0.80	2407.00	447313062	214.00	3287.47	3916.395871	501676.219233	29.155571	7.667958	188.301322	215.648576	
SCar	sveh4012	2001.00	460839284	0.50	2408.00	35006698	407.00	8294.55	9324.127172	1204240.700440	71.269795	21.303438	452.802279	517.647721	
SCar	sveh3126	1546.00	13714843#0	0.90	2409.00	-34774629#0	863.00	5686.04	51817.572932	1810369.313544	278.116607	33.852370	754.560677	778.217751	
SCar	sveh4390	2179.00	479198389	0.60	2409.00	35006698	230.00	4305.62	7016.567996	735581.365439	49.475752	13.394420	284.117681	316.192630	
SCar	sveh4515	2226.00	480148041	0.10	2409.00	304693638	183.00	3819.56	4795.357916	562009.409427	35.464034	10.283483	212.765880	241.581971	
SCar	sveh4525	2233.00	479127834	0.80	2409.00	447313062	176.00	3287.47	4581.481807	512221.511617	33.079047	9.126264	196.219050	220.180579	
SCar	sveh3261	1613.00	-gneE16	0.00	2410.00	39682329	797.00	5353.62	53787.952694	1886859.298767	288.970842	36.650839	794.861799	811.095992	
SCar	sveh4638	2287.00	367461723	1.10	2410.00	35006698	123.00	2105.38	3115.575326	336869.620670	22.204197	5.778500	128.768851	144.805145	
Car	veh210	2113.00	-238872916#7	0.40	2412.00	gneE25	299.00	1961.59	18236.243725	596782.301108	96.873810	11.011086	247.823332	256.538137	
SCar	sveh4608	2276.00	100	0.10	2412.00	453763721	136.00	1593.12	3069.241723	286915.910958	20.593119	4.172671	110.014428	123.333250	
SCar	sveh4621	2281.00	367461723	0.50	2412.00	-256605510	131.00	2079.55	4940.356716	446257.371944	33.137818	8.179046	178.330166	191.825477	
SCar	sveh3938	1973.00	110801277#0	0.70	2414.00	-26119992#11	441.00	2646.16	34639.249953	1022390.741314	181.619184	20.307880	432.947836	439.494758	
SCar	sveh3969	1985.00	480148041	0.90	2414.00	447313062	429.00	8648.90	8735.373212	1207965.454880	68.146881	20.844096	450.017457	519.249091	
SCar	sveh4040	2010.00	480148041	0.80	2414.00	447313062	404.00	8648.44	9637.341587	1192360.588308	72.824084	21.639285	447.093361	512.541064	
SCar	sveh3993	1994.00	26119992#11	1.00	2415.00	453763721	421.00	4327.83	14912.080559	897766.379727	88.339313	14.492259	353.362183	385.914822	
SCar	sveh4183	2078.00	110801277#0	0.60	2415.00	-26119992#11	337.00	2646.16	25802.236654	910553.275297	138.911102	18.287312	384.554645	391.414826	
Car	veh217	2222.00	96151239#5	0.80	2415.00	gneE25	193.00	1190.19	14311.858478	486687.897087	76.588602	9.763490	206.986445	209.210315	
SCar	sveh4704	2324.00	480148041	0.90	2415.00	367461722	91.00	1717.30	1556.705738	210304.321879	12.031334	3.524226	78.274316	90.400342	
SCar	sveh4042	2011.00	480148041	0.90	2416.00	447313062	405.00	8648.90	10084.052095	1211385.967524	75.337025	22.177482	456.632152	520.719037	
SCar	sveh4144	2059.00	480148041	0.80	2416.00	gneE29	357.00	6580.76	9244.726135	1004071.312951	66.172424	17.703903	381.672981	431.605014	
SCar	sveh4483	2215.00	460839284	0.20	2416.00	453763721	201.00	3384.51	4848.859166	519061.135749	34.438870	8.811504	197.859591	223.121291	
SCar	sveh4431	2196.00	34774629#0	0.30	2417.00	453763721	221.00	3733.42	6647.109630	607214.202285	44.782149	10.953672	236.764938	261.014098	
SCar	sveh3627	1804.00	207634521#0	0.40	2418.00	210328147#0	614.00	3156.77	55093.774545	1578324.294270	287.930892	32.993665	679.934109	678.472486	
SCar	sveh3636	1807.00	26119992#11	0.90	2418.00	479198374	611.00	3716.19	48658.105294	1429258.722741	254.912812	28.186823	604.194170	614.395441	
Car	veh218	2231.00	96151239#5	0.50	2418.00	gneE25	187.00	1190.19	13233.021924	459457.783246	71.070809	9.330132	196.047611	197.504629	
SCar	sveh4552	2243.00	106586101#0	0.50	2418.00	453763721	175.00	2210.72	4114.309039	362126.871363	26.933578	5.647801	139.433252	155.663095	
SCar	sveh4556	2244.00	-224648421#0	0.30	2418.00	-26119992#11	174.00	1487.83	8954.666721	398668.038711	50.087829	7.192675	164.046532	171.372515	
SCar	sveh4658	2296.00	34774629#0	0.30	2418.00	367461722	122.00	1669.83	4030.552408	325078.944404	26.053345	5.772398	130.916573	139.736885	
SCar	sveh4610	2277.00	367461723	0.30	2419.00	124718134	142.00	1974.41	3710.657701	360132.312234	25.385110	5.872455	139.271805	154.805159	
SCar	sveh4648	2290.00	549454263#0	0.30	2419.00	367461722	129.00	1244.94	4842.343350	289248.203368	28.740545	4.968815	115.747360	124.336132	
SCar	sveh4061	2018.00	480148041	0.60	2420.00	447313062	402.00	8648.44	10674.038400	1277587.413556	79.678449	23.450786	481.435035	549.175992	
SCar	sveh4598	2271.00	106586101#0	0.70	2420.00	453763721	149.00	2210.72	4975.044291	415315.511220	32.597847	7.516735	164.338266	178.525581	
SCar	sveh4235	2101.00	13714843#0	0.00	2422.00	270443012	321.00	2345.17	22096.086334	779920.751751	118.816615	15.048168	326.708243	335.261298	
SCar	sveh4663	2298.00	367461723	0.60	2422.00	35006698	124.00	2105.38	3427.126605	374925.098107	24.533070	6.435568	143.035820	161.163479	
SCar	sveh3790	1889.00	14328446#8	0.90	2423.00	-434879925#0	534.00	3642.41	36182.017646	1183490.056036	192.322963	22.408246	493.720185	508.744831	
SCar	sveh3907	1951.00	14328446#8	0.80	2424.00	-434879925#0	473.00	3642.41	27659.186562	1093937.886815	151.534334	20.362369	454.316380	470.244757	
SCar	sveh4473	2211.00	128823187#3	0.90	2424.00	262474849#1	213.00	971.62	18361.161533	455737.923138	94.191783	9.262522	195.437101	195.909970	
SCar	sveh2928	1443.00	-549249237#0	0.20	2425.00	453763721	982.00	6614.79	65013.965922	2192725.834516	347.180787	41.618544	916.657331	942.581259	
SCar	sveh4035	2007.00	26119992#11	0.70	2426.00	453763721	419.00	4327.83	23493.071992	1045021.095476	131.417338	19.670429	423.506433	449.215519	
SCar	sveh4674	2304.00	549454263#0	0.00	2426.00	367461722	122.00	1244.94	6850.943841	333729.318449	39.078440	6.349388	137.319561	143.456945	
SCar	sveh4059	2018.00	460839284	1.30	2427.00	35006698	409.00	8294.55	8982.216707	1167350.351356	68.667595	20.554497	438.904381	501.790267	
SCar	sveh4076	2025.00	480148041	0.50	2427.00	447313062	402.00	8648.90	10545.304199	1278568.930989	79.091572	23.380678	480.701264	549.597970	
SCar	sveh4216	2090.00	112631100#1	0.50	2428.00	14328446#7	338.00	2060.37	28929.418840	942806.893263	153.884814	19.276583	403.700435	405.280553	
SCar	sveh4715	2329.00	549454263#0	0.90	2428.00	367461722	99.00	1244.94	4042.843393	284280.649653	25.127349	5.321916	115.663814	122.199599	
SCar	sveh4564	2249.00	479127834	0.50	2429.00	447313062	180.00	3287.47	4236.870214	513934.852153	31.270607	8.723067	193.939390	220.917395	
SCar	sveh4654	2293.00	549454263#0	0.50	2429.00	367461722	136.00	1244.94	7981.309982	323112.552108	43.871240	6.015160	132.492660	138.894529	
SCar	sveh3909	1952.00	128825638#4	0.30	2430.00	367461722	478.00	4234.07	19147.345770	1003578.987648	110.429621	16.500148	402.463639	431.400725	
SCar	sveh4123	2048.00	480148041	0.40	2430.00	gneE29	382.00	6582.37	8142.643576	1015508.724612	60.834963	16.637946	378.962660	436.522158	
SCar	sveh4054	2016.00	480148041	0.80	2431.00	447313062	415.00	8648.90	9809.811987	1264161.931344	75.203151	22.529580	473.866384	543.405175	
SCar	sveh4488	2216.00	96151239#5	0.60	2431.00	238872916#7	215.00	1911.84	12770.568616	520796.585483	70.169099	9.559769	212.629199	223.871938	
SCar	sveh4510	2223.00	13714843#0	0.50	2432.00	-256605510	209.00	2149.03	5543.169731	408944.838036	34.676921	6.210812	160.362719	175.788832	
SCar	sveh4587	2265.00	479127834	0.80	2432.00	447313062	167.00	3287.47	5064.918620	544916.253233	36.243568	9.989504	209.307707	234.234439	
SCar	sveh4126	2050.00	460839284	0.10	2435.00	35006698	385.00	8294.55	9802.050237	1201554.309685	73.844092	21.902281	450.862480	516.492989	
SCar	sveh4353	2158.00	367461723	0.30	2435.00	453763721	277.00	4860.59	6931.636085	782884.304473	50.260703	13.480435	298.230782	336.526663	
SCar	sveh4014	2001.00	480148041	0.20	2436.00	447313062	435.00	8648.90	8878.199185	1198945.580499	68.637863	20.744302	449.508548	515.371709	
SCar	sveh4478	2212.00	gneE36	0.20	2436.00	-256605510	224.00	3439.24	7199.207040	653338.833639	48.415321	11.596635	256.082658	280.841085	
SCar	sveh4481	2214.00	-238872916#7	0.70	2436.00	-96151239#5	222.00	1910.00	10206.436922	467983.338144	57.346025	8.012089	189.208170	201.169035	
SCar	sveh4661	2297.00	-36928561	0.80	2436.00	453763721	139.00	1427.76	4212.687533	287228.823430	25.838619	4.496179	112.859305	123.468180	
SCar	sveh3701	1837.00	26119992#11	0.60	2437.00	479198374	600.00	3716.19	45529.377931	1425942.277830	240.651515	28.391009	604.230946	612.966824	
SCar	sveh4098	2032.00	480148041	0.00	2437.00	447313062	405.00	8648.90	10281.524633	1232268.549731	76.713094	22.571313	464.764754	529.695475	
SCar	sveh4493	2217.00	96151239#5	0.60	2437.00	238872916#7	220.00	1911.84	14647.943697	554409.896447	79.725676	10.723350	230.504192	238.321139	
SCar	sveh3647	1810.00	26119992#11	0.10	2438.00	479198374	628.00	3716.19	50005.312051	1447357.317441	261.527047	29.032674	615.844929	622.175274	
SCar	sveh4099	2033.00	480148041	0.70	2438.00	447313062	405.00	8648.44	10612.227061	1226337.351673	78.120740	22.704944	465.533780	527.145737	
SCar	sveh4572	2255.00	-238872916#7	0.50	2438.00	-96151239#5	183.00	1910.00	7157.478115	431601.891341	42.643710	7.071101	171.038465	185.528675	
SCar	sveh4122	2048.00	367461723	0.90	2439.00	447313062	391.00	7601.26	9868.431688	1154087.198627	72.514938	20.618136	440.407692	496.088995	
SCar	sveh4639	2287.00	479198389	0.60	2439.00	-172963174#2	152.00	1417.90	4402.597579	296976.744308	26.866288	4.381962	116.026916	127.658760	
SCar	sveh2589	1282.00	460839284	0.60	2440.00	549454264#1	1158.00	7880.69	82407.404737	2904196.041513	443.445790	57.438578	1227.254938	1248.412536	
SCar	sveh2853	1410.00	460839284	0.00	2440.00	549454264#1	1030.00	7884.13	72489.692857	2890355.341648	398.039907	57.033471	1220.110374	1242.454962	
SCar	sveh3043	1509.00	49982592	0.60	2440.00	36928561	931.00	6277.89	65370.931031	2245815.457379	350.233719	44.036912	945.953140	965.399740	
SCar	sveh4589	2267.00	479127834	0.20	2440.00	447313062	173.00	3287.47	4109.198375	493397.329115	30.387685	8.652447	187.146721	212.088960	
SCar	sveh4590	2267.00	-238872916#7	0.00	2440.00	-96151239#5	173.00	1910.00	7441.141716	418096.955623	43.625296	7.536025	169.923655	179.722819	
SCar	sveh2816	1390.00	460839284	0.60	2442.00	549454264#1	1052.00	7883.20	75056.380313	2981775.734820	412.026480	59.165712	1259.536197	1281.753029	
SCar	sveh3414	1692.00	367461723	0.90	2442.00	-96151239#5	750.00	6650.17	49666.534333	2089927.916866	275.405417	40.569916	870.493985	898.380793	
SCar	sveh2717	1340.00	460839284	1.20	2443.00	549454264#1	1103.00	7881.51	77740.550509	2831525.120314	420.511433	55.295132	1192.136125	1217.172692	
SCar	sveh3182	1580.00	13714843#0	0.10	2443.00	-34774629#0	863.00	5689.47	47617.375923	1714027.400908	256.533872	30.862468	708.586044	736.803944	
SCar	sveh4355	2159.00	26119992#11	0.70	2443.00	224648421#0	284.00	1530.22	24377.810011	703743.549934	127.484329	14.289389	300.579182	302.517923	
SCar	sveh4392	2179.00	-386690150	0.20	2443.00	-34774629#0	264.00	1843.54	15080.063843	572694.612039	82.003943	10.515277	237.747569	246.181570	
SCar	sveh3929	1968.00	39632852#2	2.20	2444.00	-34774629#0	476.00	3529.91	28307.881060	1164713.988749	156.107075	21.854261	485.362154	500.667555	
SCar	sveh2682	1323.00	460839284	1.90	2445.00	549454264#1	1122.00	7870.61	69354.632672	2555382.587685	375.445880	47.933344	1065.384170	1098.470852	
SCar	sveh3343	1654.00	13714843#0	0.50	2445.00	-34774629#0	791.00	5689.47	51765.992577	1888407.715598	279.949233	36.461304	791.911493	811.760417	
SCar	sveh3358	1661.00	13714843#0	0.40	2446.00	-34774629#0	785.00	5686.04	47099.903796	1828156.563389	257.219318	34.175403	760.261053	785.859612	
SCar	sveh3380	1675.00	13714843#0	0.10	2446.00	-34774629#0	771.00	5689.47	45011.160326	1738305.157994	245.560913	32.358616	721.724804	747.236111	
SCar	sveh3764	1870.00	1	0.80	2446.00	173072164	576.00	4350.64	38190.433045	1394792.647035	206.440443	26.743699	581.053177	599.573065	
SCar	sveh4386	2178.00	26119992#11	0.10	2446.00	224648421#0	268.00	1530.22	18129.220321	583404.980822	96.180749	11.360576	246.215615	250.786981	
SCar	sveh3873	1932.00	434879925#0	0.50	2447.00	210328147#0	515.00	3694.96	33723.430060	1152453.394126	180.499218	22.051082	481.628635	495.401575	
SCar	sveh4314	2136.00	gneE36	0.10	2447.00	-34774629#0	311.00	4569.44	11429.909602	883481.202423	73.114450	16.051583	349.456277	379.769764	
SCar	sveh4399	2182.00	26119992#11	0.00	2447.00	224648421#0	265.00	1530.22	18461.204051	599976.560504	98.110013	11.824930	254.289689	257.910178	
SCar	sveh4618	2279.00	479127834	0.40	2447.00	447313062	168.00	3287.47	4949.092227	537104.339708	35.508770	9.832360	205.968427	230.876463	
SCar	sveh3399	1684.00	13714843#0	0.80	2448.00	-34774629#0	764.00	5686.04	38704.171179	1609353.898120	213.649819	28.527557	660.400430	691.804010	
SCar	sveh3879	1935.00	434879925#0	0.70	2448.00	210328147#0	513.00	3694.96	35702.893630	1276586.163539	192.608223	25.179691	538.886047	548.759527	
SCar	sveh4642	2287.00	480148041	0.10	2448.00	-256605510	161.00	3126.73	3724.062769	442591.559344	27.622394	7.742120	166.200685	190.250138	
SCar	sveh3236	1602.00	256605510	0.10	2449.00	110801271#4	847.00	6342.79	55149.575507	2061600.022812	299.331912	39.606195	862.082815	886.208971	
SCar	sveh3331	1649.00	256605510	0.60	2449.00	110801271#4	800.00	6342.79	53189.846502	2130043.818143	292.140491	41.090491	890.156031	915.627200	
SCar	sveh4522	2232.00	479198389	0.20	2450.00	367461722	218.00	3392.69	5432.651568	569738.678980	38.214459	9.655150	219.857189	244.905134	
SCar	sveh4554	2243.00	480148041	0.40	2450.00	304693638	207.00	3819.10	4338.756572	572972.677451	33.058689	9.608199	215.460401	246.294933	
SCar	sveh4606	2276.00	480148041	0.90	2450.00	-34774629#0	174.00	2472.66	3931.106905	396021.301694	26.891281	6.155839	149.330732	170.232737	
SCar	sveh4651	2291.00	480148041	0.80	2450.00	-34774629#0	159.00	2472.66	4949.181400	410367.277955	32.353894	7.397678	160.516412	176.398800	
SCar	sveh3274	1621.00	256605510	0.00	2452.00	110801271#4	831.00	6342.79	50774.028774	1975045.943390	277.151730	36.454451	815.599802	849.003010	
SCar	sveh4125	2050.00	480148041	0.10	2452.00	447313062	402.00	8648.90	9701.520122	1211914.070055	73.621506	21.971440	453.473603	520.946250	
SCar	sveh4655	2294.00	100	0.10	2452.00	453763721	158.00	1593.12	3911.424576	295274.880331	24.600637	4.318102	114.899600	126.926877	
SCar	sveh4711	2327.00	367461723	0.80	2452.00	-256605510	125.00	2079.55	4002.726445	368782.589644	27.046240	6.719642	145.387527	158.522812	
SCar	sveh3678	1828.00	256605510	0.50	2453.00	290446564#0	625.00	4630.77	46576.341798	1788498.946793	254.325986	36.279524	759.986700	768.808487	
SCar	sveh4350	2156.00	100	0.00	2453.00	110801271#4	297.00	2065.85	16211.188046	600228.047185	87.752260	10.886766	248.653400	258.017756	
SCar	sveh4382	2177.00	34774629#0	0.60	2453.00	35078502	276.00	2414.36	13137.761415	605058.655915	73.917256	10.740922	247.643562	260.092038	
SCar	sveh4562	2248.00	460839284	0.80	2453.00	453763721	205.00	3384.51	5486.082144	530195.600578	37.629128	9.271476	204.857360	227.907440	
SCar	sveh4633	2286.00	479127834	0.80	2454.00	447313062	168.00	3287.47	4378.972427	503452.335043	32.086691	8.916382	190.853195	216.411283	
SCar	sveh3227	1600.00	256605510	0.70	2455.00	110801271#4	855.00	6342.79	50543.966919	1893234.313785	274.294624	34.943191	783.919075	813.836478	
SCar	sveh3383	1676.00	256605510	0.00	2455.00	110801271#4	779.00	6342.79	44243.024433	1915447.606340	246.286419	35.709148	793.839688	823.378906	
SCar	sveh4016	2001.00	26119992#11	0.10	2455.00	453763721	454.00	4327.83	24092.358812	1037194.000901	133.750827	18.670052	418.467331	445.852536	
SCar	sveh3651	1813.00	256605510	0.50	2456.00	290446564#0	643.00	4630.77	50939.355115	1813666.260467	274.550886	36.782283	770.522353	779.630141	
SCar	sveh3946	1975.00	216159806#1	0.10	2456.00	448867778	481.00	2627.32	38336.126060	1142902.877585	201.293581	22.955961	488.123034	491.298290	
SCar	sveh4450	2203.00	367461723	0.50	2456.00	453763721	253.00	4860.87	7060.374842	748599.907232	50.148223	13.741858	287.693162	321.788711	
SCar	sveh4485	2215.00	100	0.00	2456.00	110801271#4	241.00	2065.85	8456.865893	475295.491044	49.516104	7.741927	190.618365	204.311129	
SCar	sveh4678	2307.00	106586101#0	0.70	2456.00	453763721	149.00	2210.72	4029.443358	382654.353923	27.301263	6.373094	147.514289	164.486390	
SCar	sveh4691	2314.00	480148041	0.40	2456.00	-34774629#0	142.00	2472.20	3452.039474	372619.214636	24.499426	6.401388	141.846985	160.172332	
SCar	sveh3604	1798.00	100	0.70	2457.00	124718134	659.00	5507.16	35097.231279	1435307.428486	193.245735	25.658444	587.110065	616.988126	
SCar	sveh4020	2003.00	480148041	1.50	2457.00	447313062	454.00	8648.90	7909.900500	1160723.679910	62.884949	19.301912	432.474386	498.942178	
SCar	sveh4400	2183.00	100	0.10	2457.00	110801271#4	274.00	2065.85	12623.233166	535413.140279	69.858521	9.133473	217.807171	230.155356	
SCar	sveh3911	1952.00	216159806#1	0.20	2458.00	448867778	506.00	2627.32	39972.271371	1191588.092114	209.922804	24.163293	510.649020	512.226170	
SCar	sveh3981	1991.00	434879925#0	0.40	2458.00	448867778	467.00	3678.74	29171.985432	1135430.590678	159.333574	21.982634	473.907796	488.080363	
SCar	sveh4143	2058.00	460839284	0.20	2458.00	35006698	400.00	8294.55	9036.751569	1160035.266492	69.163089	20.668110	435.559422	498.645863	
SCar	sveh3668	1824.00	256605510	0.40	2459.00	290446564#0	635.00	4625.63	45020.608019	1728975.827362	245.586670	34.282747	730.211506	743.222855	
SCar	sveh3741	1862.00	49982592	0.80	2460.00	-434879925#0	598.00	4136.06	46854.781805	1477848.394269	247.662613	29.436918	623.121103	635.279570	
SCar	sveh3839	1914.00	-8367070#2	0.50	2460.00	453763721	546.00	4422.47	33678.009352	1359576.831539	185.120790	25.868199	566.228167	584.432155	
SCar	sveh4693	2315.00	367461723	1.20	2460.00	35006698	145.00	2105.38	3181.071323	345786.593556	22.345882	5.469969	131.708284	148.638535	
SCar	sveh3697	1837.00	460839284	0.90	2461.00	-256605510	624.00	5666.15	33224.794849	1532110.469789	186.991648	27.639243	625.461392	658.596595	
SCar	sveh4165	2068.00	31060242#1	0.60	2461.00	290446564#0	393.00	2304.06	32780.129551	1111213.050030	175.447730	22.593950	476.089997	477.671586	
SCar	sveh4607	2277.00	480148041	1.30	2461.00	304693638	184.00	3819.56	4298.791482	526163.133424	32.305834	9.442835	197.721887	226.173455	
SCar	sveh4686	2312.00	367461723	0.20	2461.00	124718134	149.00	1974.41	3743.296084	347543.161614	25.148587	5.691134	135.396547	149.393634	
SCar	sveh3841	1916.00	100	0.80	2462.00	124718134	546.00	5501.94	27878.220293	1440224.409940	160.478281	26.576159	590.246119	619.094570	
SCar	sveh3820	1903.00	460839284	0.00	2463.00	110801271#4	560.00	4505.96	33427.735710	1357069.017274	183.872403	25.329846	561.441554	583.354792	
SCar	sveh4789	2361.00	480148041	0.70	2463.00	367461722	102.00	1717.30	2024.461701	253654.594349	15.054423	4.134516	95.962977	109.034720	
SCar	sveh3789	1888.00	256605510	0.40	2464.00	290446564#0	576.00	4630.77	34123.982873	1541042.003337	191.661456	29.406739	643.257489	662.433707	
SCar	sveh4418	2190.00	gneE36	0.80	2464.00	-34774629#0	274.00	4569.44	9096.963526	835467.051319	61.397992	15.280130	328.652301	359.129217	
SCar	sveh3224	1599.00	367461723	0.50	2465.00	110801271#4	866.00	7486.09	46567.867632	1981769.377623	258.314768	35.824786	810.463996	851.890924	
SCar	sveh4619	2280.00	479127834	0.80	2465.00	447313062	185.00	3287.47	4321.350040	516018.732035	31.622660	8.781797	195.952921	221.813058	
SCar	sveh4705	2325.00	106586101#0	0.70	2465.00	453763721	140.00	2210.72	4056.333441	396277.228413	27.888843	6.901095	153.502385	170.341847	
SCar	sveh4762	2347.00	100	0.20	2465.00	453763721	118.00	1593.12	2938.794286	297845.023050	20.247260	4.723798	115.603179	128.030510	
SCar	sveh4072	2022.00	434879925#0	0.10	2466.00	124718134	444.00	3257.34	30255.775531	1059849.495718	162.500129	20.387768	442.127951	455.593545	
SCar	sveh4539	2240.00	34774629#0	0.70	2466.00	453763721	226.00	3733.42	7911.298890	696609.473951	52.763055	12.927504	274.975529	299.440702	
