vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2235	13900.00	319611362	0.00	14622.00	462392869	722.00	15053.25	19119.152935	2219755.986917	140.666705	40.511512	840.071306	954.171140	
SCar	sveh2323	14460.00	462392872	0.00	14626.00	389783908	166.00	3556.47	4252.892872	512696.404556	31.849681	9.390307	193.076942	220.384580	
SCar	sveh2324	14468.00	462392872	0.00	14633.00	389783908	165.00	3556.47	3770.613662	463469.594241	28.466703	8.449473	173.845176	199.224285	
SCar	sveh2325	14468.00	389783911.154	0.00	14642.00	462392869	174.00	3746.53	4144.768895	513887.551013	31.309440	9.332796	192.339799	220.896675	
SCar	sveh2343	14587.00	1	0.00	14654.00	77477309	67.00	718.95	1560.525189	131470.761935	10.127857	1.868347	50.562146	56.513983	
SCar	sveh2240	13926.00	319611362	0.00	14662.00	462392869	736.00	15053.25	18026.013433	2175556.973042	134.595890	38.896646	817.458629	935.172727	
SCar	sveh2332	14502.00	27	0.00	14662.00	389783908	160.00	3248.08	4214.932485	492223.397771	31.030094	8.906748	187.030357	211.584193	
SCar	sveh2269	14148.00	319611362	0.00	14667.00	319615436	519.00	11178.14	11707.258151	1508791.320203	90.000075	27.130648	561.644622	648.560342	
SCar	sveh2270	14155.00	319611362	0.00	14673.00	319615436	518.00	11178.14	12485.745259	1563519.017083	94.780575	28.333184	584.302918	672.085131	
SCar	sveh2281	14249.00	27	0.00	14673.00	-248846659#1	424.00	5825.70	9607.502760	983378.608655	66.357375	15.206603	376.298924	422.712133	
SCar	sveh2334	14513.00	462392872	0.00	14678.00	389783908	165.00	3556.47	4355.212132	506048.187171	32.118270	9.366285	191.622516	217.526751	
SCar	sveh2234	13885.00	27	0.00	14702.00	77477309	817.00	12025.50	18869.443729	2074097.692559	133.327393	33.069280	795.782278	891.562941	
SCar	sveh2272	14193.00	319615443	0.00	14707.00	319611370	514.00	11083.48	11878.086969	1535133.998106	91.382519	27.577593	571.139264	659.883874	
SCar	sveh2206	13679.00	1	0.00	14716.00	188949094#1	1037.00	11784.84	22170.648431	2008408.433284	147.083203	28.532400	767.720860	863.332896	
SCar	sveh2218	13758.00	100	0.00	14719.00	188949094#1	961.00	12037.43	22241.873424	2144353.820762	150.650887	32.848723	829.195785	921.765933	
SCar	sveh2274	14203.00	319611362	0.00	14722.00	319615436	519.00	11178.14	12321.814567	1556077.884687	93.882150	28.130356	580.931994	668.886566	
SCar	sveh2249	14009.00	319611362	0.00	14752.00	462392869	743.00	15053.25	18547.564921	2199793.852900	137.634524	39.418076	828.543920	945.591067	
SCar	sveh2345	14591.00	27	0.00	14762.00	389783908	171.00	3248.08	4456.433545	514121.838786	32.639202	9.062532	194.455667	220.997678	
SCar	sveh2344	14589.00	389783911.154	0.00	14763.00	462392869	174.00	3746.53	3890.338166	502399.120542	29.948192	9.034214	186.894453	215.958399	
SCar	sveh2280	14248.00	319611362	0.00	14767.00	319615436	519.00	11178.14	13277.976280	1574037.350773	98.809662	28.991109	593.992669	676.606113	
SCar	sveh2346	14603.00	462392872	0.00	14768.00	389783908	165.00	3556.47	3938.704953	486438.120048	29.796834	8.857552	182.313114	209.097409	
SCar	sveh2335	14521.00	462392872	0.00	14775.00	319615436	254.00	4773.89	6114.808059	720508.336964	45.013948	12.606851	273.607829	309.713717	
SCar	sveh2283	14258.00	319611362	0.00	14776.00	319615436	518.00	11178.14	12267.372179	1539518.445314	93.317612	27.893050	575.430193	661.768379	
SCar	sveh2262	14093.00	462392872	0.00	14781.00	245327988#1	688.00	14544.77	16401.753785	2053256.176221	124.461456	36.948810	768.109278	882.600833	
SCar	sveh2288	14271.00	319615443	0.00	14785.00	319611370	514.00	11083.48	11964.729557	1535575.388639	91.802425	27.648313	571.751467	660.073579	
SCar	sveh2348	14612.00	389783911.154	0.00	14786.00	462392869	174.00	3746.53	4053.576455	488134.404332	30.337367	8.944958	183.783943	209.826510	
SCar	sveh2245	13979.00	100	0.00	14793.00	188949094#1	814.00	12037.43	20196.704927	2090187.411044	140.291619	34.049859	805.697410	898.479284	
SCar	sveh2236	13913.00	27	0.00	14797.00	77477309	884.00	12025.50	17309.105971	1972736.792931	123.955875	29.356081	749.928494	847.994442	
SCar	sveh2293	14289.00	319615443	0.00	14803.00	319611370	514.00	11083.48	12361.426445	1561996.754872	94.229754	28.235306	583.155301	671.430816	
SCar	sveh2294	14293.00	319611362	0.00	14812.00	319615436	519.00	11178.14	12290.023172	1562251.119340	93.905181	28.190000	582.751399	671.540187	
SCar	sveh2296	14309.00	319615443	0.00	14824.00	319611370	515.00	11083.48	12425.565270	1538996.883158	93.935662	27.966621	576.508385	661.544102	
SCar	sveh2259	14085.00	27	0.00	14828.00	319611370	743.00	15124.90	17300.672626	2130521.574663	130.095016	37.997770	801.584172	915.813718	
SCar	sveh2297	14314.00	319615443	0.00	14829.00	319611370	515.00	11083.48	12329.487919	1516577.684085	93.001760	27.612483	569.024822	651.907058	
SCar	sveh2298	14320.00	319615443	0.00	14834.00	319611370	514.00	11083.48	12727.403624	1513878.116164	94.827633	27.857824	570.843453	650.746460	
SCar	sveh2320	14442.00	27	0.00	14845.00	-248846659#1	403.00	5825.70	8364.445422	962710.826047	60.248707	15.021789	368.360496	413.826931	
SCar	sveh2312	14411.00	248846659#1.206	0.00	14847.00	188949094#1	436.00	5895.24	8797.830485	982182.294001	62.660415	14.826529	374.634386	422.197656	
SCar	sveh2300	14337.00	319615443	0.00	14852.00	319611370	515.00	11083.48	12645.247854	1586703.446656	96.096936	28.727888	593.177597	682.051039	
SCar	sveh2301	14343.00	319615443	0.00	14857.00	319611370	514.00	11083.48	12480.129122	1530736.831026	94.022904	27.907565	574.172247	657.993437	
SCar	sveh2367	14702.00	389783911.154	0.00	14876.00	462392869	174.00	3746.53	4003.135665	529611.702806	31.068506	9.450136	196.292660	227.655889	
SCar	sveh2388	14803.00	27	0.00	14878.00	462392869	75.00	996.02	2665.189004	232429.950526	17.584409	3.990107	92.141876	99.911305	
SCar	sveh2279	14238.00	516175821	0.00	14883.00	462392869	645.00	13909.04	15674.202238	1986255.821254	119.432891	35.849697	740.914265	853.800384	
SCar	sveh2309	14390.00	319615443	0.00	14904.00	319611370	514.00	11083.48	12018.659985	1541935.516982	92.210240	27.767123	574.150605	662.807506	
SCar	sveh2315	14423.00	248846659#1.206	0.00	14919.00	77477309	496.00	6518.69	10826.931581	1104171.685829	74.780525	16.988185	425.746701	474.635680	
SCar	sveh2311	14405.00	319615443	0.00	14920.00	319611370	515.00	11083.48	12397.319601	1528968.794660	93.451615	27.804258	572.904114	657.233478	
SCar	sveh2278	14234.00	462392872	0.00	14922.00	245327988#1	688.00	14544.77	16110.767040	2015094.105225	122.192924	36.241000	753.918164	866.196725	
SCar	sveh2290	14284.00	1	0.00	14925.00	319615436	641.00	12870.27	16596.669210	1934605.850034	122.128075	34.716201	732.969724	831.598561	
SCar	sveh2313	14414.00	319615443	0.00	14928.00	319611370	514.00	11083.48	11602.765712	1533160.782562	90.097011	27.381751	568.432869	659.035804	
SCar	sveh2377	14759.00	389783911.154	0.00	14933.00	462392869	174.00	3746.53	3755.450867	498692.474514	29.151164	8.885565	184.615578	214.365138	
SCar	sveh2395	14863.00	24443879.82	0.00	14938.00	319615436	75.00	1041.49	1938.097814	210257.203432	13.720355	3.378781	81.149066	90.380246	
SCar	sveh2314	14421.00	319611362	0.00	14940.00	319615436	519.00	11178.14	12339.797276	1553992.643619	93.982501	28.126427	580.487972	667.990195	
SCar	sveh2287	14269.00	389783911.154	0.00	14941.00	245327988#1	672.00	14489.02	15193.233985	1968408.723953	116.964199	35.333567	731.938994	846.128882	
SCar	sveh2277	14223.00	319611362	0.00	14942.00	462392869	719.00	15048.44	19136.433427	2243777.597362	141.466180	41.011260	849.473589	964.496703	
SCar	sveh2286	14265.00	462392872	0.00	14947.00	245327988#1	682.00	14544.77	16575.153448	1988501.184485	123.703650	36.337484	749.757405	854.765127	
SCar	sveh2285	14264.00	462392872	0.00	14950.00	245327988#1	686.00	14544.77	16810.412122	2081005.242620	126.882642	37.602934	780.162223	894.528716	
SCar	sveh2318	14438.00	319615443	0.00	14952.00	319611370	514.00	11083.48	12239.553728	1537883.407955	93.115782	27.847518	574.700862	661.065558	
SCar	sveh2306	14370.00	319611362	0.00	14962.00	95223234	592.00	11803.08	14958.199256	1710910.137294	109.436296	30.902421	647.844498	735.442132	
SCar	sveh2267	14119.00	27	0.00	14977.00	77477309	858.00	12025.50	18005.009063	2021809.233085	128.459203	31.040627	773.250814	869.087495	
SCar	sveh2284	14260.00	319611362	0.00	14987.00	462392869	727.00	15053.25	18750.121916	2198577.374775	138.265403	39.907535	830.327618	945.067600	
SCar	sveh2350	14619.00	27	0.00	14993.00	-248846659#1	374.00	5825.70	7213.236893	902462.641045	53.236500	14.193183	342.449888	387.928468	
SCar	sveh2327	14481.00	319615443	0.00	14995.00	319611370	514.00	11083.48	13170.088259	1586555.415308	98.557223	29.078614	596.942827	681.987166	
SCar	sveh2329	14484.00	319611362	0.00	15003.00	319615436	519.00	11178.14	11870.529378	1505844.221606	90.691473	27.193544	562.099107	647.293421	
SCar	sveh2330	14492.00	319615443	0.00	15007.00	319611370	515.00	11083.48	11934.334651	1492974.282394	90.575919	27.056490	558.280851	641.761162	
SCar	sveh2292	14288.00	319611362	0.00	15009.00	462392869	721.00	15048.44	17209.015007	2170631.731605	130.890545	38.771623	812.560590	933.055290	
SCar	sveh2305	14369.00	516175821	0.00	15014.00	462392869	645.00	13909.04	15600.116767	1917633.200146	117.600662	34.935187	718.963646	824.302433	
SCar	sveh2331	14502.00	319611362	0.00	15021.00	319615436	519.00	11178.14	12161.278064	1505255.703584	92.036502	27.379884	564.028991	647.040308	
SCar	sveh2302	14354.00	462392872	0.00	15040.00	245327988#1	686.00	14544.77	16762.438882	2028447.723910	125.552803	36.924990	763.236177	871.936475	
SCar	sveh2336	14527.00	319615443	0.00	15041.00	319611370	514.00	11083.48	12946.538922	1557473.401598	96.854352	28.558245	586.200456	669.486134	
SCar	sveh2252	14020.00	27	0.00	15043.00	77477309	1023.00	12025.50	21366.077582	2048054.736467	144.364713	29.150706	781.013782	880.374300	
SCar	sveh2333	14510.00	248846659#1.206	0.00	15044.00	77477309	534.00	6518.69	14046.806719	1268190.896720	93.451018	20.035484	496.943349	545.140597	
SCar	sveh2398	14883.00	462392872	0.00	15048.00	389783908	165.00	3556.47	3884.122161	497935.824264	29.766324	8.966076	185.369542	214.039823	
SCar	sveh2304	14364.00	27	0.00	15050.00	245327988#1	686.00	14236.38	16343.614482	2064582.002639	124.391150	36.881023	771.604019	887.469467	
SCar	sveh2337	14536.00	319611362	0.00	15055.00	319615436	519.00	11178.14	12193.529465	1553500.257261	93.218955	28.011662	579.176379	667.778612	
SCar	sveh2338	14538.00	319611362	0.00	15057.00	319615436	519.00	11178.14	12397.568438	1534790.934931	93.787644	27.907937	575.057049	659.736149	
SCar	sveh2326	14480.00	319611362	0.00	15067.00	95223234	587.00	11803.08	14506.044817	1723041.316100	107.629871	30.763058	648.540380	740.657004	
SCar	sveh2405	14902.00	462392872	0.00	15067.00	389783908	165.00	3556.47	4181.540331	505434.121667	31.349528	9.254814	190.142644	217.262872	
SCar	sveh2339	14553.00	319611362	0.00	15072.00	319615436	519.00	11178.14	12092.458953	1519275.094416	91.962588	27.509029	567.640573	653.066705	
SCar	sveh2340	14560.00	319615443	0.00	15075.00	319611370	515.00	11083.48	12570.058911	1575499.177439	95.473726	28.535929	588.997160	677.234837	
SCar	sveh2353	14639.00	27	0.00	15080.00	-248846659#1	441.00	5825.70	9486.496646	958382.531063	65.313039	14.388838	365.386358	411.968045	
SCar	sveh2299	14329.00	27	0.00	15095.00	319611370	766.00	15124.90	19076.514992	2264091.313675	141.413410	40.278110	855.242137	973.229582	
SCar	sveh2407	14933.00	462392872	0.00	15098.00	389783908	165.00	3556.47	4149.128944	492643.570493	30.888740	9.069641	185.803766	211.764773	
SCar	sveh2322	14456.00	516175821	0.00	15102.00	462392869	646.00	13909.04	14916.435051	1947673.828179	115.185564	34.876391	723.539359	837.215942	
SCar	sveh2391	14834.00	319615443	0.00	15104.00	462392869	270.00	5127.13	8053.246856	828066.257005	56.523461	15.175060	320.377317	355.947649	
SCar	sveh2260	14093.00	100	0.00	15116.00	188949094#1	1023.00	12037.43	22498.496094	2090901.431959	150.429373	30.515683	801.831053	898.791764	
SCar	sveh2275	14213.00	100	0.00	15117.00	188949094#1	904.00	12037.43	28583.019694	2465210.822419	186.978206	41.853163	975.679977	1059.685243	
SCar	sveh2271	14166.00	100	0.00	15119.00	188949094#1	953.00	12037.43	25803.580821	2307274.752702	170.879673	37.631355	906.627189	991.796788	
SCar	sveh2347	14608.00	319611362	0.00	15127.00	319615436	519.00	11178.14	11800.642807	1545219.212365	91.184253	27.649208	573.529389	664.219133	
SCar	sveh2387	14801.00	248846659#1.206	0.00	15136.00	188949094#1	335.00	5895.24	7973.367686	943234.810806	58.204963	16.140485	360.561265	405.453636	
SCar	sveh2351	14624.00	319615443	0.00	15139.00	319611370	515.00	11083.48	12034.219716	1587243.599974	93.349286	28.347103	588.881115	682.283511	
SCar	sveh2352	14632.00	319611362	0.00	15150.00	319615436	518.00	11178.14	11572.651539	1531756.492314	89.945443	27.353179	567.637456	658.432181	
SCar	sveh2356	14646.00	319615443	0.00	15160.00	319611370	514.00	11083.48	11993.754043	1482291.478943	90.716576	26.977467	555.471020	637.169039	
SCar	sveh2328	14483.00	462392872	0.00	15166.00	245327988#1	683.00	14544.77	15820.239242	1999093.555101	120.550596	36.001612	747.058789	859.318738	
SCar	sveh2295	14305.00	27	0.00	15169.00	77477309	864.00	12025.50	18038.800733	2008998.156209	128.180023	30.977844	769.619600	863.580423	
SCar	sveh2321	14447.00	319611362	0.00	15172.00	462392869	725.00	15053.25	17802.414713	2180128.986161	133.796057	39.148553	818.483720	937.137738	
SCar	sveh2358	14657.00	319611362	0.00	15176.00	319615436	519.00	11178.14	12528.526606	1583842.653669	95.406250	28.602619	591.282725	680.821368	
SCar	sveh2362	14668.00	319615443	0.00	15183.00	319611370	515.00	11083.48	12647.984847	1538672.380891	94.944281	28.104805	578.077519	661.404505	
SCar	sveh2361	14665.00	319611362	0.00	15184.00	319615436	519.00	11178.14	13124.370696	1607092.436162	98.862799	29.306644	603.418092	690.815164	
SCar	sveh2363	14670.00	319615443	0.00	15185.00	319611370	515.00	11083.48	12281.365372	1520523.892066	92.797537	27.631092	569.521489	653.603416	
SCar	sveh2366	14695.00	319615443	0.00	15209.00	319611370	514.00	11083.48	12188.487038	1539268.543540	92.936141	27.838118	574.724090	661.660996	
SCar	sveh2357	14656.00	319611362	0.00	15224.00	95223234	568.00	11795.50	14865.836983	1705247.201702	108.857907	31.229550	648.210803	733.007209	
SCar	sveh2303	14359.00	27	0.00	15225.00	77477309	866.00	12025.50	18284.215997	2025999.937640	129.735523	31.204670	776.422318	870.888837	
SCar	sveh2370	14707.00	319611362	0.00	15226.00	319615436	519.00	11178.14	11750.210609	1569419.489017	91.615882	27.945691	580.803808	674.621835	
SCar	sveh2410	14953.00	319615443	0.00	15231.00	462392869	278.00	5127.13	6941.882031	773095.301028	50.048652	13.506758	294.393849	332.318724	
SCar	sveh2342	14569.00	389783911.154	0.00	15244.00	245327988#1	675.00	14489.02	15627.429670	1992336.358865	119.556873	35.887492	743.260559	856.414140	
SCar	sveh2450	15206.00	27	0.00	15271.00	462392869	65.00	996.02	2468.485178	214411.074165	16.320379	3.870471	85.753132	92.165561	
SCar	sveh2423	15025.00	27	0.00	15275.00	319615436	250.00	4465.50	6564.221291	731350.591572	47.185283	12.852059	280.971747	314.374211	
SCar	sveh2376	14758.00	319611362	0.00	15276.00	319615436	518.00	11178.14	12456.652647	1570408.703800	94.893651	28.414736	586.406360	675.046721	
SCar	sveh2349	14617.00	462392872	0.00	15296.00	245327988#1	679.00	14544.77	15958.176112	2030782.377680	121.804847	36.546062	757.665321	872.940336	
SCar	sveh2310	14404.00	100	0.00	15298.00	188949094#1	894.00	12037.43	24100.317227	2140103.656622	159.070778	34.797517	832.047913	919.938332	
SCar	sveh2441	15139.00	462392872	0.00	15304.00	389783908	165.00	3556.47	3683.132963	485123.317880	28.587632	8.675903	179.972981	208.532353	
SCar	sveh2381	14787.00	319611362	0.00	15306.00	319615436	519.00	11178.14	12409.989682	1538803.035422	93.923326	27.967115	576.326371	661.460783	
SCar	sveh2384	14793.00	319615443	0.00	15307.00	319611370	514.00	11083.48	12549.656135	1544527.357933	94.613189	28.121853	578.942693	663.921377	
SCar	sveh2383	14792.00	319611362	0.00	15311.00	319615436	519.00	11178.14	13034.853459	1613570.063527	98.613277	29.345959	604.472618	693.599687	
SCar	sveh2341	14561.00	27	0.00	15312.00	319611370	751.00	15124.90	18602.636399	2188838.781886	137.694392	39.458464	829.601832	940.881382	
SCar	sveh2385	14797.00	319611362	0.00	15315.00	319615436	518.00	11178.14	12546.473837	1540677.731768	94.504532	28.070109	577.700783	662.266586	
SCar	sveh2386	14801.00	319615443	0.00	15315.00	319611370	514.00	11083.48	11659.172292	1516131.061609	89.836720	27.183174	563.260443	651.715433	
SCar	sveh2364	14676.00	516175821	0.00	15322.00	462392869	646.00	13909.04	15381.682742	1904010.171868	116.299614	34.613513	713.342271	818.446549	
SCar	sveh2375	14753.00	24443879.82	0.00	15325.00	319611370	572.00	11700.89	14434.370832	1762250.070247	108.375887	31.596328	663.183970	757.510631	
SCar	sveh2434	15086.00	27	0.00	15346.00	319615436	260.00	4465.50	5765.944447	688294.559336	42.661844	11.572725	260.939202	295.866889	
SCar	sveh2359	14661.00	27	0.00	15349.00	245327988#1	688.00	14236.38	16856.423036	2074267.171880	126.914522	37.178591	778.575816	891.632592	
SCar	sveh2392	14845.00	319611362	0.00	15363.00	319615436	518.00	11178.14	13022.331480	1557732.291179	97.244398	28.619142	586.811496	669.597386	
SCar	sveh2365	14686.00	462392872	0.00	15365.00	245327988#1	679.00	14544.77	16040.082623	2012085.466863	121.893103	36.391876	752.788763	864.903241	
SCar	sveh2307	14381.00	27	0.00	15369.00	77477309	988.00	12025.50	21666.075191	2051652.485497	145.802714	30.307819	786.104880	881.919665	
SCar	sveh2396	14870.00	319615443	0.00	15385.00	319611370	515.00	11083.48	12629.311400	1593343.541071	96.191408	28.807856	595.085532	684.905348	
SCar	sveh2436	15101.00	319615443	0.00	15387.00	462392869	286.00	5127.13	7671.260942	811906.050960	54.306482	14.359041	311.523925	349.001645	
SCar	sveh2360	14664.00	319611362	0.00	15388.00	462392869	724.00	15048.44	18537.532040	2229365.666227	138.220898	40.183238	838.597006	958.302298	
SCar	sveh2453	15222.00	389783911.154	0.00	15396.00	462392869	174.00	3746.53	4214.620389	521405.766064	31.851279	9.481282	195.290681	224.128402	
SCar	sveh2397	14878.00	319611362	0.00	15397.00	319615436	519.00	11178.14	12517.404340	1546201.073032	94.432445	28.101663	579.400404	664.640840	
SCar	sveh2469	15312.00	1	0.00	15406.00	245327988#1	94.00	1550.83	4600.333863	382203.402622	30.135846	7.372102	154.914710	164.291405	
SCar	sveh2402	14898.00	319615443	0.00	15412.00	319611370	514.00	11083.48	11870.993959	1531150.612157	91.281758	27.532784	569.670708	658.171599	
SCar	sveh2401	14895.00	319611362	0.00	15414.00	319615436	519.00	11178.14	12148.922792	1540134.118594	92.677227	27.805331	574.664236	662.033091	
SCar	sveh2355	14643.00	27	0.00	15418.00	319611370	775.00	15124.90	20035.296675	2282320.369403	146.337535	40.908842	867.389715	981.065326	
SCar	sveh2403	14900.00	319611362	0.00	15418.00	319615436	518.00	11178.14	12545.332246	1534631.649086	94.486858	28.009729	576.004147	659.667617	
SCar	sveh2373	14739.00	27	0.00	15419.00	245327988#1	680.00	14236.38	16717.223385	2047251.958291	125.705763	36.972894	769.749972	880.019685	
SCar	sveh2406	14913.00	319611362	0.00	15432.00	319615436	519.00	11178.14	12510.477837	1590911.007698	95.551336	28.693448	593.398681	683.859763	
SCar	sveh2368	14704.00	319611362	0.00	15433.00	462392869	729.00	15053.25	18214.965961	2210951.042011	136.492947	39.746627	830.756531	950.386771	
SCar	sveh2382	14791.00	516175821	0.00	15439.00	462392869	648.00	13909.04	15544.343296	1979176.034961	118.625495	35.638868	738.136913	850.757125	
SCar	sveh2379	14767.00	462392872	0.00	15447.00	245327988#1	680.00	14544.77	16858.621537	2065492.476651	126.959147	37.584313	776.035854	887.860274	
SCar	sveh2408	14935.00	319611362	0.00	15454.00	319615436	519.00	11178.14	13263.500433	1613041.267871	99.610368	29.485069	605.844534	693.372282	
SCar	sveh2422	15015.00	248846659#1.206	0.00	15458.00	77477309	443.00	6518.69	10406.771841	1133039.613250	73.437285	18.257458	437.084181	487.043359	
SCar	sveh2399	14891.00	319611362	0.00	15465.00	95223234	574.00	11795.50	13656.245217	1656834.335624	102.155577	29.668733	623.921094	712.197275	
SCar	sveh2411	14955.00	319615443	0.00	15469.00	319611370	514.00	11083.48	11561.639536	1481305.114431	88.506806	26.663452	551.464705	636.745278	
SCar	sveh2412	14960.00	319611362	0.00	15478.00	319615436	518.00	11178.14	12075.670554	1537629.092955	92.393481	27.746173	573.382812	660.956318	
SCar	sveh2467	15304.00	389783911.154	0.00	15479.00	462392869	175.00	3746.53	3963.722117	516759.983880	30.582737	9.254136	192.075291	222.131487	
SCar	sveh2371	14717.00	462392872	0.00	15482.00	319611370	765.00	15433.29	16956.882943	2111689.133946	128.227521	37.332629	791.096741	907.719022	
SCar	sveh2413	14969.00	319611362	0.00	15488.00	319615436	519.00	11178.14	12275.813256	1575916.273829	94.129829	28.354179	586.845565	677.414275	
SCar	sveh2415	14976.00	319615443	0.00	15490.00	319611370	514.00	11083.48	12765.682699	1577134.377670	96.385705	28.685531	590.772140	677.937661	
SCar	sveh2414	14975.00	319611362	0.00	15494.00	319615436	519.00	11178.14	12479.744377	1574226.564898	94.997084	28.465030	587.642948	676.687856	
SCar	sveh2452	15208.00	319615443	0.00	15504.00	462392869	296.00	5127.13	8071.476433	811086.771933	56.072488	14.252145	312.236556	348.649798	
SCar	sveh2389	14815.00	27	0.00	15506.00	245327988#1	691.00	14236.38	16557.820420	2018865.884157	124.282514	36.191739	758.574643	867.818170	
SCar	sveh2417	14989.00	319611362	0.00	15507.00	319615436	518.00	11178.14	12233.425539	1540673.916421	93.113209	27.879364	575.315817	662.265098	
SCar	sveh2390	14823.00	516175821	0.00	15512.00	389783908	689.00	14621.90	15380.824220	2042265.409633	119.347217	36.179207	757.451898	877.876748	
SCar	sveh2418	14997.00	319611362	0.00	15515.00	319615436	518.00	11178.14	11942.521106	1475583.857159	90.277857	26.856909	552.782166	634.285752	
SCar	sveh2421	15015.00	319611362	0.00	15534.00	319615436	519.00	11178.14	12044.872262	1589996.547310	93.358679	28.383161	589.404707	683.466911	
SCar	sveh2444	15154.00	248846659#1.206	0.00	15539.00	188949094#1	385.00	5895.24	8570.796041	995517.056148	61.897498	15.964228	380.215532	427.928485	
SCar	sveh2380	14781.00	27	0.00	15542.00	319611370	761.00	15124.90	18817.527589	2238424.177636	139.707660	39.953844	846.133453	962.196252	
SCar	sveh2465	15293.00	462392872	0.00	15543.00	319615436	250.00	4773.89	5951.878761	709682.745681	44.036251	12.473367	268.911965	305.060240	
SCar	sveh2427	15044.00	319615443	0.00	15558.00	319611370	514.00	11083.48	13297.641076	1589139.409815	99.211387	29.191852	598.794780	683.097850	
SCar	sveh2426	15041.00	319611362	0.00	15560.00	319615436	519.00	11178.14	11325.531895	1546867.169579	88.928120	27.348593	570.302399	664.927758	
SCar	sveh2428	15047.00	319615443	0.00	15561.00	319611370	514.00	11083.48	11971.897236	1520880.343161	91.462054	27.459249	567.143071	653.756798	
SCar	sveh2354	14642.00	27	0.00	15568.00	77477309	926.00	12025.50	23442.697172	2141896.170715	156.050311	33.570963	827.957188	920.709887	
SCar	sveh2429	15060.00	319615443	0.00	15574.00	319611370	514.00	11083.48	12041.403313	1528517.454434	92.030485	27.616723	570.056230	657.039638	
SCar	sveh2430	15070.00	319615443	0.00	15584.00	319611370	514.00	11083.48	12225.753955	1548369.848190	93.318434	27.980448	577.823497	665.573249	
SCar	sveh2420	15008.00	319611362	0.00	15586.00	95223234	578.00	11803.08	14680.084422	1717831.240276	108.464665	31.062143	649.405659	738.417007	
SCar	sveh2446	15161.00	248846659#1.206	0.00	15601.00	188949094#1	440.00	5895.24	11424.917688	1073669.352314	76.624461	16.757605	411.455387	461.524824	
SCar	sveh2432	15083.00	319611362	0.00	15602.00	319615436	519.00	11178.14	12286.611971	1547602.035492	93.556238	27.997438	578.232733	665.243157	
SCar	sveh2372	14725.00	100	0.00	15603.00	188949094#1	878.00	12037.43	25500.851889	2237950.263235	167.848963	37.315082	876.939590	961.997119	
SCar	sveh2435	15089.00	319615443	0.00	15603.00	319611370	514.00	11083.48	12783.072646	1578346.620468	96.528245	28.714727	591.390034	678.458739	
SCar	sveh2492	15482.00	516175821	0.00	15606.00	2	124.00	1876.02	3558.833253	349586.660453	24.409750	5.913429	136.066955	150.271718	
SCar	sveh2425	15035.00	319611362	0.00	15618.00	95223234	583.00	11795.50	13480.925625	1683371.220578	102.026883	29.737750	629.961854	723.604704	
SCar	sveh2404	14901.00	319611362	0.00	15620.00	462392869	719.00	15048.44	17801.046025	2213510.215031	134.433377	39.732199	829.530856	951.486699	
SCar	sveh2374	14748.00	27	0.00	15629.00	77477309	881.00	12025.50	27137.377923	2309628.383892	177.062339	38.956853	906.167095	992.808618	
SCar	sveh2393	14858.00	100	0.00	15632.00	188949094#1	774.00	12037.43	18102.066677	2062494.902797	129.297076	33.374108	789.816624	886.574501	
SCar	sveh2394	14859.00	100	0.00	15634.00	188949094#1	775.00	12037.43	25540.999112	2425915.544589	173.435173	43.098377	961.255650	1042.790087	
SCar	sveh2431	15074.00	319611362	0.00	15649.00	95223234	575.00	11803.08	14144.778888	1669862.225729	104.875608	30.160600	630.036454	717.797373	
SCar	sveh2439	15134.00	319611362	0.00	15653.00	319615436	519.00	11178.14	12346.400542	1584145.944412	94.745150	28.514610	590.243305	680.951812	
SCar	sveh2491	15481.00	389783911.154	0.00	15655.00	462392869	174.00	3746.53	3741.872433	509947.604202	29.435430	9.033828	188.177297	219.203243	
SCar	sveh2498	15510.00	516175821	0.00	15655.00	2	145.00	1876.02	3225.103473	300885.509458	21.690837	4.676185	115.748114	129.337908	
SCar	sveh2443	15154.00	319615443	0.00	15668.00	319611370	514.00	11083.48	12594.085358	1576843.616914	95.663814	28.584321	589.423693	677.812756	
SCar	sveh2400	14891.00	462392872	0.00	15669.00	319611370	778.00	15433.29	17794.869237	2227989.700051	134.701956	38.940337	831.503901	957.711958	
SCar	sveh2497	15503.00	389783911.154	0.00	15677.00	462392869	174.00	3746.53	4076.198749	510788.295286	30.946913	9.255742	190.810415	219.564471	
SCar	sveh2369	14707.00	27	0.00	15686.00	77477309	979.00	12025.50	20878.353263	2068622.229892	142.322694	30.528351	791.924118	889.213459	
SCar	sveh2438	15121.00	27	0.00	15693.00	-248846659#1	572.00	5825.70	12457.466000	974657.936990	78.935250	13.249098	372.082620	418.967729	
SCar	sveh2448	15174.00	319611362	0.00	15693.00	319615436	519.00	11178.14	11814.577682	1513685.618521	90.593340	27.262899	563.888380	650.664151	
SCar	sveh2501	15527.00	389783911.154	0.00	15701.00	462392869	174.00	3746.53	3502.418887	465200.030076	27.271898	8.300112	172.339125	199.968257	
SCar	sveh2378	14765.00	27	0.00	15711.00	77477309	946.00	12025.50	20378.386686	2025210.968956	139.226332	30.148143	774.243478	870.552639	
