vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6111	3016.00	367461723	0.80	3327.00	453763721	311.00	4860.59	5983.135015	751222.792063	44.220330	11.653342	281.183345	322.917719	
SCar	sveh6392	3158.00	479127834	0.00	3327.00	447313062	169.00	3287.47	4693.886732	515998.891037	33.753130	9.412402	197.526817	221.804198	
SCar	sveh5958	2940.00	367461723	0.30	3328.00	447313062	388.00	7600.98	9063.388644	1119112.476785	67.973250	19.731991	423.642876	481.055111	
SCar	sveh6310	3126.00	96151239#5	0.30	3329.00	238872916#7	203.00	1911.84	11758.230794	502024.168268	65.058568	9.209706	204.548395	215.801902	
SCar	sveh6226	3077.00	gneE36	0.00	3330.00	-256605510	253.00	3439.24	6628.483783	601315.463670	44.227394	9.937329	234.244679	258.479323	
SCar	sveh6366	3144.00	479127834	0.20	3330.00	447313062	186.00	3287.47	5362.939418	542826.284606	37.432371	9.689927	209.942503	233.336401	
SCar	sveh5941	2932.00	460839284	0.80	3331.00	35006698	399.00	8294.55	9090.673664	1174722.735459	69.537808	20.873619	439.898663	504.959407	
SCar	sveh6411	3164.00	479127834	0.00	3333.00	447313062	169.00	3287.47	4580.301925	513816.698094	33.277235	9.276439	195.800304	220.866289	
SCar	sveh6238	3085.00	gneE36	0.20	3335.00	-256605510	250.00	3439.24	6438.102529	585706.193305	43.031450	9.524059	227.170860	251.769810	
SCar	sveh6405	3163.00	96151239#5	0.50	3335.00	238872916#7	172.00	1911.84	7853.070871	447371.780902	46.083030	7.828534	179.068905	192.307251	
SCar	sveh6488	3204.00	549454263#0	0.40	3335.00	367461722	131.00	1244.94	6553.346782	296724.945872	36.759700	5.447434	121.190907	127.550891	
SCar	sveh6368	3145.00	479127834	0.80	3336.00	447313062	191.00	3287.47	5231.301111	560554.440250	36.940477	9.754227	215.134030	240.957004	
SCar	sveh6403	3162.00	-238872916#7	0.30	3336.00	-96151239#5	174.00	1910.00	4394.374653	363165.500057	28.401854	5.396719	141.101365	156.109936	
SCar	sveh6479	3199.00	106586101#0	0.30	3336.00	453763721	137.00	2210.72	3509.387740	374864.675394	24.930871	6.370381	143.068505	161.137635	
SCar	sveh6509	3211.00	549454263#0	0.20	3336.00	367461722	125.00	1244.94	6262.865287	308381.878176	35.784817	5.666483	126.219486	132.561279	
SCar	sveh4542	2240.00	460839284	0.30	3340.00	549454264#1	1100.00	7873.23	85583.356141	3083506.600763	462.278910	61.734134	1305.909219	1325.489298	
SCar	sveh4475	2211.00	460839284	0.50	3341.00	549454264#1	1130.00	7877.25	82483.699518	2920932.066119	444.274578	58.065243	1236.026497	1255.606001	
SCar	sveh6132	3029.00	gneE36	0.40	3341.00	-34774629#0	312.00	4569.44	11713.927545	864620.373224	73.945224	15.740891	340.351018	371.662912	
SCar	sveh4391	2180.00	460839284	1.60	3342.00	549454264#1	1162.00	7883.02	85856.531015	2951431.151135	460.131922	57.733016	1242.771632	1268.720086	
SCar	sveh6449	3188.00	480148041	1.10	3342.00	-34774629#0	154.00	2472.66	4459.064062	401087.383932	29.895872	7.170593	155.402190	172.409661	
SCar	sveh6075	3001.00	26119992#11	0.40	3343.00	224648421#0	342.00	1530.22	30486.678262	788670.811452	157.277090	16.452061	339.712538	339.027604	
SCar	sveh6429	3175.00	479127834	0.00	3344.00	447313062	169.00	3287.47	4883.982760	529853.496195	35.029622	9.602568	203.051002	227.759761	
SCar	sveh6090	3008.00	26119992#11	0.50	3345.00	224648421#0	337.00	1530.22	29414.693834	777822.993391	152.226131	16.588486	337.765708	334.363277	
SCar	sveh5663	2803.00	434879925#0	0.90	3346.00	210328147#0	543.00	3694.96	39143.616943	1306045.319220	208.821162	25.471090	548.205221	561.425789	
SCar	sveh6471	3197.00	100	0.90	3346.00	453763721	149.00	1593.12	3242.764145	277828.941639	21.130848	3.823851	105.977922	119.427617	
SCar	sveh6001	2962.00	460839284	0.50	3348.00	35006698	386.00	8294.55	9612.885219	1166310.970690	72.124954	21.311502	438.532114	501.343444	
SCar	sveh6212	3071.00	100	0.00	3348.00	110801271#4	277.00	2065.85	20216.114637	711198.372827	108.703271	13.796211	297.184562	305.719969	
SCar	sveh6351	3139.00	479198389	0.10	3348.00	367461722	209.00	3392.69	5931.821458	594660.261454	41.162397	10.418837	231.264836	255.617555	
SCar	sveh5225	2580.00	49982592	0.60	3349.00	110801271#4	769.00	6035.91	48635.922445	1982678.057955	267.854505	38.038308	828.114943	852.279566	
SCar	sveh5759	2855.00	1	0.60	3349.00	173072164	494.00	4351.64	30525.917948	1294211.274196	169.001576	24.233181	533.786499	556.333422	
SCar	sveh6435	3178.00	480148041	0.40	3349.00	-256605510	171.00	3127.19	3538.646278	425757.435734	26.243657	7.267176	160.002165	183.013998	
SCar	sveh6253	3095.00	100	0.40	3350.00	110801271#4	255.00	2065.85	13382.575257	606195.698796	75.070723	10.930694	248.654888	260.580793	
SCar	sveh6499	3208.00	106586101#0	1.20	3350.00	453763721	142.00	2210.72	4190.942926	389139.938316	28.297724	6.798156	151.576246	167.273914	
Car	veh283	2847.00	-549249237#0	0.90	3351.00	gneE25	504.00	2247.52	45449.648554	1158683.557260	234.098352	24.655999	503.366895	498.085472	
SCar	sveh4835	2386.00	-36928561	0.70	3352.00	-96151239#5	966.00	6210.78	57952.032827	1904445.769774	307.742274	33.822215	785.401089	818.663447	
SCar	sveh5984	2955.00	26119992#11	0.40	3352.00	453763721	397.00	4327.83	17182.684490	926762.666624	100.019166	16.589797	372.639455	398.378588	
SCar	sveh5912	2917.00	434879925#0	0.70	3353.00	124718134	436.00	3255.01	33373.398725	1153790.262674	178.705007	23.301181	486.059937	495.974366	
SCar	sveh6018	2971.00	26119992#11	0.30	3353.00	453763721	382.00	4327.83	16672.859409	954122.276067	98.433058	17.139645	383.351868	410.138517	
SCar	sveh6166	3047.00	211317178	0.70	3353.00	-96151239#5	306.00	1863.18	21453.802968	725722.249964	114.635646	13.992022	306.364943	311.963754	
SCar	sveh6268	3103.00	100	0.00	3353.00	110801271#4	250.00	2065.85	11831.108112	592435.935026	67.632295	10.518345	242.679558	254.665084	
SCar	sveh6441	3183.00	480148041	0.40	3353.00	-256605510	170.00	3127.19	3759.433295	436385.576087	27.457986	7.562009	164.599119	187.582500	
SCar	sveh6017	2968.00	460839284	0.30	3354.00	35006698	386.00	8294.27	9734.929380	1194477.821147	73.358641	21.753430	448.359579	513.451125	
SCar	sveh6214	3073.00	100	0.60	3354.00	110801271#4	281.00	2065.85	13542.059521	531523.873244	73.934028	9.142524	216.849947	228.484231	
SCar	sveh6362	3143.00	479127834	0.50	3354.00	447313062	211.00	3287.47	3867.280451	483018.988512	28.423920	7.553509	182.218987	207.628470	
SCar	sveh5214	2576.00	-36928561	0.90	3355.00	-96151239#5	779.00	6210.78	41614.703630	1709668.438843	229.308753	30.761595	702.007834	734.925647	
SCar	sveh6446	3186.00	479127834	0.20	3355.00	447313062	169.00	3287.47	4609.866094	524081.819068	33.581440	9.479024	200.369170	225.278644	
SCar	sveh6457	3191.00	480148041	2.20	3355.00	-256605510	164.00	3126.73	4957.773741	518689.118711	35.131870	9.429597	198.828916	222.960833	
SCar	sveh6496	3207.00	106586101#0	0.90	3356.00	453763721	149.00	2210.72	4059.821716	389849.095062	27.703121	6.537697	150.595331	167.579002	
SCar	sveh6497	3207.00	367461723	0.30	3356.00	304693638	149.00	2771.64	4202.871044	465946.057024	30.327766	8.279832	178.520032	200.288942	
SCar	sveh6176	3055.00	gneE36	0.60	3357.00	-34774629#0	302.00	4569.44	9436.819462	824929.368754	62.564869	14.522927	325.052973	354.600372	
SCar	sveh6254	3095.00	367461723	0.30	3357.00	453763721	262.00	4860.59	7138.547912	769895.493335	51.067883	13.788373	294.675497	330.943044	
SCar	sveh6437	3180.00	479127834	0.00	3357.00	447313062	177.00	3287.47	3971.374180	482632.289573	29.469220	8.294679	182.305158	207.461744	
SCar	sveh4771	2350.00	434879925#0	0.50	3358.00	453763721	1008.00	7852.70	61440.585009	2405133.752135	336.010027	45.055975	998.098989	1033.881299	
SCar	sveh6588	3257.00	549454263#0	0.60	3358.00	367461722	101.00	1244.94	4355.371796	283070.950357	26.568267	5.288612	115.014907	121.679922	
SCar	sveh5914	2918.00	434879925#0	0.20	3359.00	124718134	441.00	3257.34	26486.167996	975622.397031	143.363262	18.077522	403.969345	419.386913	
SCar	sveh6221	3076.00	gneE36	0.80	3359.00	-34774629#0	283.00	4569.44	9695.760005	886064.168306	65.302921	15.959655	349.336575	380.878792	
SCar	sveh4754	2345.00	-262474849#1	0.20	3360.00	110801271#4	1015.00	7617.68	73769.674588	2640299.689726	397.671503	51.815154	1110.428742	1134.972572	
SCar	sveh6121	3023.00	-30912861#2	0.20	3361.00	-256605510	338.00	2652.26	19668.569617	767060.583372	107.434185	14.496633	318.380651	329.731942	
SCar	sveh6401	3162.00	479198389	0.40	3361.00	367461722	199.00	3392.69	6124.783210	599538.431757	42.146448	10.797054	234.030889	257.714228	
SCar	sveh5928	2924.00	480148041	0.10	3362.00	447313062	438.00	8648.90	8588.469690	1229081.080237	68.128627	20.903492	457.819519	528.325788	
SCar	sveh6559	3242.00	367461723	0.70	3362.00	35006698	120.00	2105.38	3341.513834	341363.667941	23.217622	6.054038	131.421123	146.736795	
SCar	sveh5396	2673.00	1	0.50	3363.00	36928561	690.00	5806.55	38679.674365	1632844.554840	214.266293	29.925928	671.159067	701.900328	
Car	veh257	2618.00	1	0.20	3364.00	gneE25	746.00	4423.40	63385.630725	1859994.859874	332.232089	37.887193	793.383677	799.554260	
SCar	sveh6072	2999.00	367461723	0.90	3364.00	447313062	365.00	7601.26	9229.480983	1114690.317526	68.975255	20.174577	419.792007	479.154216	
SCar	sveh6108	3015.00	34774629#0	0.90	3364.00	-434879925#0	349.00	2697.33	21946.790887	781260.738244	118.183037	14.718520	324.698219	335.837738	
SCar	sveh6680	3309.00	480148041	1.30	3364.00	549454264#1	55.00	830.13	1275.516101	130249.277506	8.901650	2.190723	50.577423	55.988344	
SCar	sveh5510	2734.00	-262474849#1	0.80	3365.00	-434879925#0	631.00	4991.99	50023.645685	1940078.655002	273.674272	39.617189	826.307911	833.966057	
SCar	sveh5767	2857.00	13714843#0	0.50	3365.00	224648421#0	508.00	3788.91	36239.038569	1277704.369105	194.780950	24.945041	534.940281	549.241265	
SCar	sveh5970	2947.00	-224648421#0	0.20	3365.00	gneE37	418.00	2408.94	27326.258375	833941.856437	143.786609	15.871344	350.344372	358.486391	
SCar	sveh6320	3130.00	34774629#0	0.20	3366.00	453763721	236.00	3733.42	7436.237486	659843.627663	49.477940	11.457022	254.465923	283.637969	
SCar	sveh6396	3159.00	49982592	0.00	3366.00	-31721081#0	207.00	1435.07	15901.544319	590439.637050	86.313460	12.077743	251.778185	253.808076	
SCar	sveh5419	2686.00	-262474849#1	0.00	3367.00	-434879925#0	681.00	4996.94	52393.552494	1970427.024371	284.858964	39.413765	834.633050	847.014188	
SCar	sveh5731	2836.00	434879925#0	0.60	3367.00	448867778	531.00	3678.74	34554.081242	1124678.944991	183.532957	21.277923	468.998734	483.463979	
SCar	sveh4944	2437.00	460839284	0.80	3368.00	-31721081#0	931.00	10269.83	54878.583835	2535850.979077	309.498696	48.043071	1033.102054	1090.064967	
Car	veh259	2626.00	1	0.90	3368.00	gneE25	742.00	4423.40	58510.186733	1766232.897745	307.778898	35.544805	750.595346	759.248111	
SCar	sveh5641	2792.00	96151239#5	0.60	3368.00	gneE37	576.00	4487.05	37623.505307	1541028.946026	207.520453	30.174785	648.664671	662.429847	
SCar	sveh4442	2201.00	-262474849#1	0.90	3369.00	110801271#4	1168.00	7611.00	85279.364231	2674522.423103	450.772064	52.047483	1125.621131	1149.693118	
SCar	sveh4973	2455.00	367461723	0.10	3369.00	110801271#4	914.00	7486.09	52073.416259	2097547.745931	286.130782	38.714625	864.519396	901.660857	
SCar	sveh6534	3227.00	106586101#0	0.20	3369.00	453763721	142.00	2210.72	4195.448278	381328.320305	28.225302	6.816032	150.622216	163.915789	
SCar	sveh5220	2577.00	-36928561	0.20	3370.00	238872916#7	793.00	6650.36	31926.982095	1672496.542167	184.105438	27.720213	676.134255	718.942395	
SCar	sveh5262	2597.00	479198389	0.20	3370.00	-96151239#5	773.00	5933.91	49944.905034	1965833.584513	273.396935	37.647326	820.812331	845.040321	
SCar	sveh6335	3135.00	479198389	0.60	3370.00	549454264#1	235.00	4242.70	7407.034586	721295.672233	51.124725	13.296525	281.431746	310.051926	
SCar	sveh5800	2869.00	13714843#0	0.30	3371.00	224648421#0	502.00	3788.91	30354.771504	1080303.350059	163.331913	20.125431	446.855330	464.386513	
SCar	sveh5995	2960.00	34774629#0	0.90	3371.00	447313062	411.00	6473.81	7272.665631	956695.633214	54.422998	14.658032	358.054825	411.241291	
Car	veh322	3148.00	-262474849#1	0.70	3371.00	gneE25	223.00	1599.42	15208.881806	624177.689617	83.962445	12.219402	263.854478	268.310167	
SCar	sveh5119	2532.00	-262474849#1	0.90	3372.00	-172963174#2	840.00	6168.02	55913.906916	2107915.400076	303.910555	40.053129	880.439841	906.118413	
SCar	sveh6024	2975.00	460839284	0.90	3373.00	35006698	398.00	8294.55	10047.909993	1218837.743829	75.053738	22.083314	461.000918	523.922123	
SCar	sveh6373	3148.00	gneE36	0.50	3373.00	-256605510	225.00	3439.24	7087.090816	628961.980545	47.286405	11.228586	247.947175	270.362494	
SCar	sveh6380	3151.00	479198389	0.80	3373.00	35006698	222.00	4305.62	6441.474826	704606.015506	46.357586	12.821986	269.570287	302.877824	
SCar	sveh5586	2765.00	460839284	1.50	3374.00	-13714843#0	609.00	4283.71	41809.797492	1447962.758930	224.238245	28.306555	608.242827	622.429928	
SCar	sveh6482	3200.00	479127834	0.10	3374.00	447313062	174.00	3287.47	5271.599521	563357.002764	37.496048	10.144836	215.307863	242.161550	
SCar	sveh5589	2765.00	gneE24	0.90	3375.00	447313062	610.00	5348.46	37760.164760	1682474.710756	211.430014	31.974781	697.766473	723.231088	
SCar	sveh5934	2929.00	480148041	0.70	3375.00	447313062	446.00	8648.90	7596.332536	1195102.717324	62.379612	19.646444	440.479265	513.720404	
SCar	sveh6398	3161.00	479198389	0.60	3375.00	367461722	214.00	3392.69	5069.691785	539136.573361	35.878445	9.015668	207.307911	231.750791	
SCar	sveh6483	3201.00	480148041	0.60	3375.00	-256605510	174.00	3127.19	3794.377948	450369.324705	27.888963	7.622232	169.454321	193.593606	
SCar	sveh6591	3259.00	367461723	0.90	3375.00	35006698	116.00	2105.38	3057.756224	352652.216455	22.229900	6.098679	133.934530	151.589226	
SCar	sveh5498	2728.00	1	0.70	3376.00	gneE37	648.00	4878.10	41509.318684	1612515.199431	226.732939	30.471985	670.508233	693.162726	
SCar	sveh5939	2930.00	26119992#11	0.00	3376.00	453763721	446.00	4327.83	20336.156385	955805.335324	114.736098	16.708897	384.329929	410.865437	
SCar	sveh5978	2950.00	31721081#2	0.60	3376.00	262474849#1	426.00	3689.01	31293.968205	1429398.398659	176.310487	28.641772	604.850395	614.440136	
SCar	sveh6613	3271.00	-224648421#0	0.40	3376.00	-104688711#3	105.00	1199.99	2220.746892	200771.525891	14.749774	2.911006	77.156521	86.303407	
SCar	sveh5309	2627.00	-128825640#1	0.00	3378.00	447313062	751.00	5965.39	41272.860668	1632842.173733	225.839269	29.646023	671.053837	701.901759	
SCar	sveh5962	2943.00	26119992#11	0.60	3378.00	453763721	435.00	4327.83	19875.766970	1007236.522701	113.857256	17.725905	404.964181	432.972369	
SCar	sveh6102	3015.00	367461723	1.60	3379.00	447313062	364.00	7600.98	9180.275521	1150392.085625	69.454782	20.598771	430.820165	494.500887	
SCar	sveh6315	3129.00	479198389	0.50	3379.00	35006698	250.00	4305.62	5600.733166	651202.309277	40.575128	11.030533	248.397981	279.922410	
SCar	sveh4916	2423.00	367461723	1.20	3381.00	110801271#4	958.00	7486.09	46701.980455	1892052.092031	256.319443	32.574226	769.716238	813.328438	
Car	veh288	2888.00	-549249237#0	0.70	3382.00	gneE25	494.00	2247.52	38382.947331	999135.027393	198.009994	20.167182	427.656555	429.500961	
SCar	sveh5973	2949.00	31721081#2	0.70	3382.00	367461722	433.00	4146.39	23756.301578	1145921.995515	134.895593	21.318649	470.340792	492.586929	
SCar	sveh5251	2591.00	367461723	1.60	3383.00	110801271#4	792.00	7486.09	43114.412747	1991859.623619	242.894845	36.911699	818.579720	856.223962	
SCar	sveh5232	2583.00	367461723	0.90	3384.00	110801271#4	801.00	7486.09	44928.339778	2051262.977126	252.674631	37.833761	841.096151	881.760017	
SCar	sveh5913	2918.00	31721081#2	0.60	3384.00	262474849#1	466.00	3689.01	31857.025702	1318648.356677	175.955233	25.600857	552.926786	566.836983	
SCar	sveh4993	2462.00	-262474849#1	0.80	3385.00	110801271#4	923.00	7611.00	63273.450323	2489557.019284	346.523874	48.921648	1045.607526	1070.168270	
Car	veh290	2897.00	-549249237#0	0.80	3385.00	gneE25	488.00	2247.52	37981.916483	1033177.204015	197.067005	21.035929	443.123740	444.133055	
SCar	sveh6063	2996.00	367461723	0.70	3385.00	447313062	389.00	7600.98	8722.097858	1087166.998684	65.662566	19.127842	411.269260	467.323212	
SCar	sveh5668	2806.00	258853580#1	0.70	3386.00	-256605510	580.00	4659.13	28313.020422	1182926.895418	156.299884	20.247456	479.847891	508.499286	
SCar	sveh6301	3120.00	262945890#3	0.20	3386.00	-26119992#11	266.00	1336.71	19290.279840	517756.233520	99.815443	10.051159	219.275395	222.569388	
SCar	sveh5607	2772.00	1	0.70	3387.00	-31721081#1	615.00	4619.29	31984.611134	1300658.226364	175.751038	22.523928	530.379028	559.108124	
SCar	sveh6456	3189.00	479127834	0.20	3387.00	447313062	198.00	3287.47	3996.619327	496001.879307	29.611177	8.050151	187.469187	213.209017	
SCar	sveh6560	3243.00	367461723	1.60	3387.00	-34774629#0	144.00	1424.74	4003.163047	274245.629024	24.529311	4.036040	106.687047	117.887540	
SCar	sveh5064	2502.00	13714843#0	0.80	3388.00	-34774629#0	886.00	5689.47	54748.022236	1772903.280150	290.369450	32.779523	738.131328	762.116173	
SCar	sveh5212	2575.00	367461723	0.60	3388.00	173072164	813.00	7004.81	41623.507273	1800623.002172	231.555452	32.392836	736.504103	774.022189	
SCar	sveh6019	2972.00	109406987#0	0.60	3388.00	-26119992#11	416.00	2707.62	26892.315888	919885.386710	143.921122	17.666064	387.242593	395.427913	
SCar	sveh6044	2987.00	460839284	0.40	3388.00	35006698	401.00	8294.55	9618.148481	1239318.179272	73.596228	22.030197	465.249377	532.725943	
SCar	sveh6434	3178.00	-238872916#7	0.70	3388.00	-96151239#5	210.00	1910.00	9713.946659	419700.945412	54.003581	7.367176	170.611407	180.414416	
SCar	sveh6623	3276.00	479198389	0.60	3388.00	-256605510	112.00	1492.06	3900.296837	323990.682067	25.422396	5.722393	129.034887	139.269161	
Car	veh242	2461.00	100	0.00	3389.00	gneE25	928.00	5664.85	57000.671901	1923856.107271	304.337198	36.314806	805.918406	827.002903	
SCar	sveh6078	3002.00	460839284	0.70	3389.00	35006698	387.00	8294.27	10399.080549	1207942.243931	76.685514	22.343527	457.672139	519.238589	
SCar	sveh6319	3130.00	-386690150	0.20	3389.00	-34774629#0	259.00	1843.54	19379.479744	656748.267453	103.629512	12.888168	275.972910	282.314046	
SCar	sveh6361	3143.00	262945890#3	0.50	3389.00	-26119992#11	246.00	1336.71	18871.890207	570364.493651	99.267011	11.397499	243.374861	245.181752	
SCar	sveh6478	3199.00	479127834	0.90	3389.00	447313062	190.00	3287.47	3870.286434	477273.442537	28.706350	7.946761	180.820119	205.158314	
SCar	sveh5940	2931.00	39632852#2	0.80	3390.00	-34774629#0	459.00	3529.91	28565.556519	1109755.748237	155.948868	21.159669	462.328192	477.044106	
SCar	sveh6027	2977.00	480148041	0.80	3390.00	447313062	413.00	8648.90	9692.597432	1242505.615140	74.234980	22.234005	465.774473	534.096095	
SCar	sveh6514	3213.00	-238872916#7	0.50	3390.00	-96151239#5	177.00	1910.00	8537.462928	445466.126463	49.249808	8.167922	181.950110	191.488015	
SCar	sveh6328	3134.00	367461723	0.80	3391.00	453763721	257.00	4860.59	6323.917289	705246.395457	45.689023	12.501836	268.641211	303.153380	
SCar	sveh6515	3213.00	479127834	0.10	3391.00	447313062	178.00	3287.47	5359.813176	552288.557251	37.678332	9.877934	211.261871	237.403945	
SCar	sveh6477	3198.00	-386690150	0.20	3392.00	-34774629#0	194.00	1843.54	7530.000626	452283.663936	44.863231	7.794109	183.373152	194.418220	
SCar	sveh6584	3255.00	367461723	0.00	3392.00	-256605510	137.00	2079.27	4167.793815	374089.626202	27.894166	6.761593	147.344716	160.804215	
Car	veh226	2303.00	479198389	0.50	3394.00	gneE25	1091.00	6319.69	78285.525646	2428157.782025	413.202679	47.902576	1029.995782	1043.788044	
SCar	sveh5484	2720.00	13714843#0	0.80	3394.00	-34774629#0	674.00	5689.47	36010.445737	1596450.583490	201.241942	28.849443	656.613951	686.254657	
SCar	sveh6681	3309.00	479198389	0.30	3394.00	479198374	85.00	1042.02	1544.016148	167389.559031	10.904149	2.411300	63.686727	71.953690	
SCar	sveh6686	3312.00	256605510	0.10	3394.00	304693638	82.00	896.35	2573.848773	201026.422424	16.392408	3.199845	79.182620	86.412829	
SCar	sveh6055	2993.00	480148041	0.80	3395.00	447313062	402.00	8648.90	10505.457274	1240263.211736	78.048894	22.862550	468.519118	533.131964	
SCar	sveh6503	3210.00	480148041	0.50	3395.00	304693638	185.00	3819.56	4411.324401	549320.583336	33.418970	9.781241	205.458377	236.127893	
SCar	sveh5504	2730.00	13714843#0	0.10	3396.00	262474849#1	666.00	4436.08	40127.603513	1421820.288877	215.796545	26.403734	592.897877	611.193047	
Car	veh227	2334.00	479198389	0.80	3397.00	gneE25	1063.00	6318.90	73710.520323	2455495.031410	392.969387	47.519959	1035.616089	1055.536196	
SCar	sveh6289	3114.00	-36928561	0.50	3397.00	-256605510	283.00	3720.31	12283.572485	858583.658087	76.421552	15.933409	347.322324	369.067333	
SCar	sveh6473	3197.00	-386690150	0.70	3397.00	-34774629#0	200.00	1843.54	7748.609196	453347.121267	45.828084	7.514332	181.956327	194.875977	
SCar	sveh6493	3205.00	480148041	0.30	3397.00	304693638	192.00	3819.10	4395.355984	543650.268892	32.970984	9.589417	204.957685	233.690382	
SCar	sveh6129	3028.00	34774629#0	0.60	3398.00	447313062	370.00	6473.81	10502.268547	1009504.796623	71.454793	17.564834	383.583450	433.941785	
SCar	sveh6060	2994.00	110801277#0	0.00	3400.00	262474849#1	406.00	4100.93	22745.538371	1176508.220505	131.196884	22.248909	486.578196	505.732665	
SCar	sveh6565	3244.00	480148041	0.30	3400.00	-34774629#0	156.00	2472.66	3752.832904	395608.978099	26.360824	6.480658	150.178010	170.054999	
Car	veh321	3145.00	-238872916#7	0.60	3401.00	gneE25	256.00	1961.59	14249.286080	570271.288343	78.181414	10.363776	235.121283	245.139471	
SCar	sveh6554	3239.00	367461723	0.60	3401.00	304693638	162.00	2771.64	3617.988073	448925.794713	26.884087	7.438502	169.274697	192.973032	
SCar	sveh5887	2906.00	14328446#8	0.10	3402.00	-434879925#0	496.00	3642.41	35548.471821	1237469.009147	190.847051	23.852903	517.260194	531.946244	
SCar	sveh6265	3102.00	-36928561	0.80	3402.00	-256605510	300.00	3719.16	10290.695657	753896.586433	64.469748	12.819880	296.792572	324.068364	
SCar	sveh6409	3164.00	479198389	0.20	3402.00	367461722	238.00	3392.69	5484.005621	563086.835337	37.844313	8.986061	215.887733	242.046467	
SCar	sveh6211	3070.00	479127834	0.80	3403.00	-26119992#11	333.00	4215.75	10754.167754	795210.973245	67.726903	13.771701	315.971704	341.827103	
SCar	sveh6294	3116.00	460839284	0.20	3404.00	-256605510	288.00	5480.99	8633.226968	903363.920541	61.096664	16.411236	345.912476	388.315044	
SCar	sveh6608	3268.00	460839284	0.40	3404.00	-26119992#11	136.00	1661.74	4108.436460	327877.944289	26.346561	5.439229	129.819601	140.940636	
SCar	sveh6303	3122.00	-36928561	0.60	3406.00	-256605510	284.00	3719.16	10923.680993	783820.517300	68.345235	14.299789	315.589945	336.930055	
SCar	sveh6600	3264.00	106586101#0	0.10	3406.00	453763721	142.00	2210.72	4355.317135	399428.054911	29.325349	6.968225	155.221819	171.696415	
SCar	sveh6640	3285.00	367461723	1.60	3406.00	35006698	121.00	2105.38	3683.116715	357010.537533	25.349525	6.542664	139.579640	153.462470	
SCar	sveh5035	2483.00	-gneE16	0.40	3407.00	39682329	924.00	5348.49	60669.404606	1972831.418171	322.065620	37.074832	826.695040	848.057801	
SCar	sveh6147	3038.00	1	0.40	3407.00	-31721081#0	369.00	3337.89	27400.808020	1208398.846720	153.258725	24.340001	509.995364	519.442249	
Car	veh323	3174.00	-238872916#7	0.60	3407.00	gneE25	233.00	1961.59	12883.866260	532754.210938	71.113271	9.926254	221.083785	229.011474	
SCar	sveh6621	3276.00	367461723	0.80	3407.00	35006698	131.00	2105.38	3031.900815	320955.279637	21.342994	5.516278	123.753113	137.964201	
SCar	sveh6378	3150.00	367461723	0.50	3408.00	453763721	258.00	4860.59	6491.484992	733473.308435	47.183905	13.040917	278.932171	315.286796	
SCar	sveh6454	3189.00	479198389	0.60	3408.00	35006698	219.00	4305.62	6417.872118	694926.189724	46.022764	12.712480	266.394188	298.716854	
SCar	sveh6610	3269.00	256605510	0.70	3409.00	367461722	140.00	2253.05	3930.639588	394976.460410	27.188306	6.802162	153.229738	169.782636	
SCar	sveh5554	2750.00	233006425#2	0.60	3410.00	35006698	660.00	6867.70	27420.030885	1545670.263108	160.722889	26.745009	620.060112	664.422300	
SCar	sveh6433	3178.00	gneE36	0.90	3410.00	-256605510	232.00	3439.24	6870.268621	621448.836966	46.004829	10.715740	243.378669	267.133303	
SCar	sveh6071	2999.00	480148041	1.40	3412.00	447313062	413.00	8648.90	8962.392931	1171553.865332	68.963047	20.811292	437.665590	503.597293	
SCar	sveh6160	3045.00	367461723	1.20	3412.00	447313062	367.00	7600.98	9132.960486	1082975.598835	67.861700	19.640452	409.202769	465.521500	
SCar	sveh6580	3255.00	460839284	0.80	3412.00	-26119992#11	157.00	1661.74	4693.681712	337971.200436	29.166575	5.042517	131.535249	145.280417	
SCar	sveh6230	3082.00	460839284	0.60	3413.00	-13714843#0	331.00	5589.11	9206.117566	888463.498613	63.138867	15.594878	341.554335	381.910968	
SCar	sveh6606	3268.00	367461723	0.80	3413.00	-256605510	145.00	2079.27	4629.250226	383097.917073	30.058382	6.767002	150.465693	164.676941	
SCar	sveh5595	2768.00	110801277#0	0.60	3414.00	453763721	646.00	4780.54	41194.988447	1508341.993742	222.797721	28.409567	626.571349	648.384558	
SCar	sveh5999	2962.00	480148041	0.60	3414.00	447313062	452.00	8648.44	7482.859018	1169088.834203	61.028747	19.134025	431.639634	502.538219	
SCar	sveh6561	3242.00	479127834	0.10	3418.00	447313062	176.00	3287.47	4156.041965	493330.345444	30.673329	8.635135	186.983062	212.060251	
SCar	sveh6165	3047.00	26119992#11	0.70	3419.00	453763721	372.00	4327.83	16779.358296	928175.355779	98.198609	16.906383	371.940278	398.985338	
SCar	sveh6596	3262.00	106586101#0	0.10	3419.00	453763721	157.00	2210.72	3845.868840	357352.835462	25.677217	5.818449	137.719301	153.610532	
SCar	sveh5095	2517.00	-549249237#0	0.80	3421.00	453763721	904.00	6621.18	49954.527760	1916027.661907	272.088407	34.979839	792.560258	823.633944	
SCar	sveh6618	3275.00	106586101#0	0.50	3421.00	453763721	146.00	2210.72	4145.385727	404277.761890	28.474942	6.854594	156.038270	173.781149	
