link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2685906086_0	0.01	8.32	5.83	10	10	0.262722	13.53232	0.001494	0.000145	0.004992	0.005817
:2685917333_0	0.05	11.71	76.55	168	168	1.469614	116.51665	0.009383	0.001876	0.046058	0.050086
:2689537165_0	0.01	11.91	13.99	34	34	0.152611	14.776301	0.00104	0.000231	0.005761	0.006352
:2689537165_1	0.02	13.02	1.55	4	4	2.94045	192.735445	0.018034	0.003998	0.08282	0.082848
:2689538408_0	0.03	10.16	49.60	100	100	0.667861	52.001203	0.004227	0.000703	0.019859	0.022353
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.03	11.35	107.03	241	241	0.532934	46.048106	0.003487	0.000672	0.017588	0.019794
:280197437_0	0.02	13.04	101.11	262	262	0.34659	42.615804	0.002559	0.000595	0.016002	0.018319
:281726624_0	1.48	7.82	187.80	90	90	180.157565	8661.074508	1.025911	0.174398	3.732326	3.723027
:281726624_1	0.92	12.61	334.91	259	259	17.823628	1912.909333	0.125137	0.027754	0.729341	0.822279
:281726636_0	0.05	9.89	173.05	329	329	0.982818	73.888607	0.006155	0.000981	0.028122	0.031762
:2829209600_0	0.02	12.27	32.10	78	78	0.398494	46.866891	0.002882	0.00062	0.01744	0.020146
:2829209747_0	0.02	12.73	38.47	97	97	0.30292	38.316763	0.002251	0.000505	0.014206	0.016471
:2829209749_0	0.02	12.43	7.72	19	19	0.662027	60.886012	0.004446	0.001003	0.024055	0.026172
:2852022741_0	1.37	7.62	39.95	20	20	94.980966	4627.790838	0.540697	0.084743	1.942795	1.989302
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.32	10.20	53.67	30	30	96.77337	6070.211968	0.584678	0.115822	2.555782	2.609312
:2852022748_0	0.22	4.57	21.37	17	17	17.736371	618.660056	0.095217	0.012172	0.266372	0.26594
:2852022750_0	0.01	8.28	39.26	67	67	0.710387	38.591782	0.004129	0.000648	0.015765	0.016589
:2852022760_0	1.3	7.76	128.01	67	67	37.698699	1913.763802	0.21515	0.028095	0.756105	0.82266
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.05	9.13	78.27	50	50	45.053608	2612.667616	0.266443	0.047061	1.085559	1.123076
:2852022761_1	1.44	7.19	31.69	17	17	134.839197	6246.375426	0.760625	0.118799	2.654715	2.685065
:285944429_0	0.008727468	11.46	10.58	25	25	1.113005	69.454358	0.006733	0.001416	0.029819	0.029855
:285944799_0	0.65	12.98	96.25	95	95	9.941364	1376.609573	0.076741	0.01769	0.505213	0.591748
:285944799_1	0.71	12.70	152.79	141	141	10.086315	1293.882873	0.07545	0.016833	0.477701	0.556187
:285945203_0	0.03	12.65	56.62	141	141	0.425849	54.127544	0.003174	0.000712	0.020036	0.023267
:285945659_0	1.51	9.27	72.75	36	36	136.467996	7681.416985	0.803211	0.147555	3.254141	3.301906
:285945659_1	1.61	8.90	528.72	247	247	152.643448	8263.343283	0.890392	0.158691	3.504419	3.552056
:285945659_3	2.03	4.47	210.36	68	68	193.272145	6218.445544	1.024916	0.122375	2.676929	2.673103
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.64	35.06	89	89	0.273279	35.473839	0.00204	0.000464	0.013105	0.015249
:286968787_1	0.02	12.69	48.66	122	122	0.578039	58.118537	0.003983	0.000897	0.02254	0.024983
:286969224_0	1.41	8.94	231.26	119	119	171.012432	9169.295826	0.996872	0.183917	3.941734	3.941475
:286969224_3	2.15	5.09	27.76	9	9	285.819938	10420.569003	1.547397	0.215151	4.546298	4.479408
:286969224_4	1.54	5.69	187.80	79	79	156.926294	5997.216752	0.855157	0.117745	2.576872	2.577979
:286969310_0	1.3	8.65	18.49	10	10	39.444385	2456.39144	0.235613	0.035094	0.957903	1.055911
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.96	8.81	38.85	26	26	25.528351	1541.355204	0.15116	0.021024	0.595203	0.662573
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.88	12.46	322.91	257	257	14.062877	1632.158064	0.101362	0.022298	0.612005	0.701597
:286969943_3	0.88	12.46	365.60	291	291	15.773201	1750.557551	0.111961	0.024599	0.661407	0.752491
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.97	5.15	49.24	17	17	71.044901	2576.796179	0.383116	0.047129	1.085854	1.107677
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.02	12.42	104.73	257	257	1.959222	140.268169	0.012267	0.002686	0.058643	0.060295
:286970022_1	0.05	5.76	253.52	291	291	1.908315	52.232322	0.009907	0.001056	0.022398	0.022453
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	12.81	35.47	90	90	0.426939	48.860939	0.003064	0.000699	0.018506	0.021003
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.26	15.78	32	32	0.524035	46.384161	0.003435	0.000567	0.017245	0.019939
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	2.41	3.71	783.68	212	212	183.984391	4097.64991	0.934049	0.092366	1.819942	1.761476
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.87	33.34	85	85	0.491784	50.451364	0.003404	0.000745	0.019347	0.021687
:2895857747_0	0.02	11.22	38.04	85	85	1.003684	63.863726	0.006035	0.001017	0.025096	0.027453
:2896384667_0	0.02	11.95	87.99	212	212	0.216684	25.136188	0.00156	0.00034	0.009403	0.010805
:2896384685_0	0.64	12.82	214.39	212	212	10.605297	1270.16942	0.077286	0.017504	0.476127	0.545993
:2896394657_0	0.03	12.89	22.59	57	57	0.436617	51.156738	0.003151	0.000698	0.019161	0.02199
:2896411045_0	0.06	10.11	112.38	212	212	7.390128	429.380157	0.043904	0.008665	0.18442	0.184571
:2896411050_0	0.12	12.12	184.49	361	361	3.688927	316.021241	0.024214	0.005292	0.126059	0.135844
:2896727653_0	0.06	4.31	206.65	177	177	5.198278	163.346877	0.027502	0.003365	0.071181	0.070217
:2904498647_0	0.31	6.71	394.98	387	387	27.075539	1163.990245	0.150597	0.022374	0.49637	0.500354
:2904508476_0	0.96	4.33	28.76	14	14	127.912035	4213.987188	0.681591	0.087493	1.84295	1.811443
:2904508477_0	0.06	6.58	10.92	14	14	4.664719	200.94481	0.025893	0.00354	0.083646	0.086379
:2904530067_0	0.13	9.87	15.35	26	26	0.091051	16.154319	0.000775	0.000149	0.005557	0.006944
:2904549004_0	0.03	9.58	203.55	387	387	0.273413	18.357976	0.001668	0.00028	0.00725	0.007891
:2904549010_0	0.02	12.80	83.61	212	212	0.386589	44.015727	0.002766	0.000626	0.016646	0.01892
:2912153175_0	0.08	10.83	188.72	373	373	9.808086	597.86636	0.058953	0.01203	0.25602	0.256995
:2912181005_0	0.02	13.09	42.82	111	111	0.484454	54.20069	0.003461	0.000807	0.020721	0.023299
:2912182796_0	0.02	13.07	42.71	111	111	0.36185	45.89141	0.002694	0.000618	0.017077	0.019727
:2912188486_0	0.1	8.81	26.28	41	41	0.895618	51.239282	0.005233	0.000679	0.019705	0.022026
:2912188495_0	0.03	9.52	21.84	41	41	0.058191	6.555758	0.000416	8.6e-05	0.002433	0.002818
:2914696272_0	0.03	10.32	10.28	21	21	0.688269	55.949274	0.004402	0.000712	0.021039	0.02405
:2914925366_0	0.03	8.78	22.07	39	39	0.428224	26.432006	0.002545	0.00034	0.010071	0.011362
:2926953947_0	0.02	12.82	28.34	73	73	1.536656	115.476194	0.009744	0.00216	0.047811	0.049638
:2926953948_0	0.02	12.80	25.24	64	64	1.397383	108.303156	0.008932	0.001986	0.044519	0.046555
:2937936475_0	0.33	9.40	5.00	6	6	3.723826	226.553176	0.022261	0.003994	0.093488	0.097386
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.2	6.08	235.94	79	79	37.16771	1424.4717	0.201528	0.022099	0.572798	0.612336
:2939688592_1	1.28	12.57	17.91	11	11	22.519313	2494.057479	0.158676	0.034056	0.933223	1.072092
:2940931372_0	1.49	4.38	25.69	10	10	184.380486	5925.592788	0.978109	0.11925	2.567911	2.547211
:2940931372_1	2.55	4.11	3.71	1	1	63.939696	2195.585909	0.34279	0.045159	0.958527	0.943803
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.89	6.47	65.68	25	25	101.327117	2357.81141	0.516157	0.0491	1.00864	1.013567
:2940944679_1	3.77	2.52	214.90	38	38	340.956649	6053.165737	1.694384	0.144585	2.730679	2.60215
:2940944686_0	0.03	2.99	40.51	25	25	2.722026	45.512591	0.013462	0.001115	0.020702	0.019565
:2940944687_0	0.02	12.64	25.16	63	63	0.404369	45.115981	0.002878	0.000633	0.017052	0.019393
:2940944695_0	0.33	0.66	286.07	38	38	38.608061	642.048007	0.190874	0.015884	0.293407	0.276006
:2940944907_0	1.57	4.78	64.06	25	25	201.954455	6984.520534	1.083798	0.14268	3.038511	3.002392
:2940944907_1	0.87	9.10	65.29	47	47	89.841983	4878.129429	0.524986	0.096677	2.088496	2.096893
:2978059160_0	0.02	12.89	35.68	97	97	0.649821	56.272012	0.004286	0.000976	0.022639	0.024189
:2978059161_0	0.007775034	12.86	33.58	97	97	0.176497	16.320188	0.001187	0.000272	0.006478	0.007015
:297880620_0	1.49	10.11	66.79	36	36	35.880796	2680.72717	0.224759	0.037935	1.03579	1.15234
:297880620_1	2.02	7.16	139.38	52	52	74.365072	3482.524245	0.418372	0.055503	1.407923	1.497013
:297880620_2	1.52	5.96	85.55	37	37	60.529547	2428.659175	0.331826	0.043413	1.015858	1.043994
:297880622_0	0.009890964	10.11	17.27	36	36	0.214509	17.338506	0.001369	0.000216	0.006482	0.007453
:297880635_0	1.54	5.85	542.18	230	230	85.599758	3392.125482	0.468113	0.059958	1.414748	1.458155
:297880635_1	1.1	10.05	305.86	194	194	26.920732	2017.460919	0.16857	0.02742	0.771459	0.867229
:299574280_0	0.02	13.04	99.70	257	257	0.392667	47.857798	0.002876	0.000659	0.017922	0.020572
:299574280_1	0.02	12.19	97.15	235	235	0.519821	51.894467	0.00356	0.000756	0.019894	0.022307
:299574281_0	0.02	12.42	104.33	257	257	0.868897	70.348824	0.005601	0.001189	0.02822	0.03024
:299574281_1	0.07	12.23	107.97	235	235	1.370759	137.12341	0.009402	0.002016	0.052661	0.058944
:299575942_0	0.02	12.66	100.87	257	257	0.326642	37.24231	0.002343	0.00052	0.014038	0.016009
:299575942_1	0.02	12.60	94.39	235	235	0.441566	49.646875	0.003154	0.000702	0.018785	0.021341
:299575943_0	0.04	13.15	14.71	37	37	0.54404	67.381559	0.004	0.000948	0.0253	0.028964
:299575943_1	0.01	12.90	75.36	198	198	0.170491	23.333535	0.001305	0.000302	0.008583	0.01003
:299575944_0	1.29	9.69	66.03	37	37	10.018391	727.385209	0.062129	0.0096	0.276671	0.312676
:299575944_1	1.22	10.31	251.73	150	150	102.120628	6394.643809	0.616732	0.122122	2.693551	2.748771
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.94	5.57	134.09	48	48	138.534457	5117.044061	0.749719	0.095774	2.168978	2.199637
:299594486_0	1.38	8.82	444.19	232	232	169.948059	8974.483479	0.987505	0.180995	3.864134	3.857734
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.12	9.17	379.88	232	232	136.927776	7466.795437	0.801325	0.150123	3.210411	3.209643
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007559418	13.23	13.57	37	37	0.260406	25.554731	0.001774	0.000415	0.010028	0.010985
:299610700_1	0.01	8.21	116.93	198	198	0.300488	15.120085	0.001716	0.000243	0.005971	0.0065
:299610705_0	0.11	5.38	254.96	257	257	8.59399	298.361759	0.046095	0.005818	0.127946	0.128255
:299610705_1	0.02	8.84	131.52	235	235	2.69659	143.691436	0.015696	0.002875	0.061751	0.061767
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.98	5.12	19.04	10	10	33.813271	1297.209595	0.184141	0.024236	0.549712	0.557624
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.08	5.34	10	10	0.250239	16.64443	0.001516	0.000216	0.006333	0.007155
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.33	58.38	77	77	6.313429	509.937669	0.040374	0.006839	0.194065	0.219202
:299611700_0	2.18	5.61	108.99	37	37	265.989576	10171.822199	1.450742	0.205299	4.405642	4.372477
:299611700_1	1.91	4.92	431.31	150	150	124.980958	4239.609198	0.667158	0.078757	1.795184	1.822468
:299611700_2	2.31	6.29	775.95	253	253	219.680659	9390.576728	1.221907	0.187137	4.045096	4.036632
:299611722_0	0.02	12.60	57.42	143	143	0.395816	46.009981	0.002858	0.000635	0.017289	0.019778
:299611722_1	0.02	12.26	15.11	37	37	0.384982	42.407702	0.002715	0.000581	0.015933	0.018229
:299611755_0	0.02	13.16	14.22	37	37	0.518259	58.05574	0.003709	0.000848	0.022094	0.024956
:299611755_1	0.02	12.93	77.18	198	198	0.311519	40.236239	0.002338	0.00054	0.014945	0.017296
:299612189_0	0.02	13.17	29.35	77	77	0.355586	43.625246	0.002621	0.000609	0.016373	0.018753
:299612350_0	0.007657846	13.06	28.60	77	77	0.121912	16.348379	0.000926	0.000214	0.006031	0.007027
:299612405_0	0.03	8.76	84.31	149	149	2.420492	103.925926	0.013448	0.001916	0.043182	0.044674
:299612575_0	0.4	20.62	322.83	514	514	8.324969	1087.885226	0.063878	0.019204	0.406587	0.467632
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.95	12.28	372.25	279	279	25.229771	2148.060328	0.16443	0.032882	0.835173	0.923361
:299613373_0	0.007715761	12.96	30.31	81	81	0.221726	22.367716	0.001529	0.000343	0.008661	0.009615
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.41	17.63	46	46	0.544801	75.387883	0.004144	0.001009	0.027829	0.032406
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.95	31.27	81	81	0.330614	38.038752	0.002379	0.000545	0.014396	0.016351
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.37	17.41	46	46	0.343858	42.335477	0.002531	0.000611	0.01597	0.018198
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.09	7.43	139.84	81	81	129.219924	6004.941704	0.730726	0.120765	2.589356	2.581273
:299614078_1	0.88	9.60	63.31	46	46	110.860809	6193.882643	0.652626	0.125491	2.666473	2.662471
:299614252_0	0.007997053	12.50	90.37	233	233	0.543435	40.217443	0.00343	0.000751	0.016668	0.017288
:3024642956_0	0.03	10.56	17.18	36	36	0.479216	39.135268	0.003071	0.000506	0.014764	0.016823
:3024642957_0	0.02	12.34	53.28	131	131	1.4436	105.431377	0.009087	0.002003	0.043917	0.04532
:3024642957_1	0.02	12.50	17.00	42	42	0.840517	75.977906	0.005602	0.001244	0.030066	0.03266
:3024642959_0	1.14	8.62	221.99	131	131	142.353701	7389.390081	0.824075	0.149283	3.184617	3.176374
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.2	8.69	73.19	42	42	145.846954	7681.323297	0.846754	0.154053	3.30468	3.301863
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.41	17.15	36	36	0.848423	62.283523	0.005315	0.001018	0.024965	0.026773
:3024642967_0	0.04	10.52	17.69	36	36	0.680217	61.246902	0.004497	0.000816	0.023142	0.026328
:3092543636_0	0.02	12.31	119.78	292	292	1.700992	124.984187	0.010717	0.002336	0.051831	0.053725
:3092543636_2	0.06	4.64	305.49	281	281	3.47932	88.9987	0.017914	0.001815	0.03816	0.038258
:3092543644_0	0.44	9.40	22.74	24	24	9.23367	709.470968	0.057983	0.008409	0.26354	0.304976
:3092543648_0	0.37	12.90	11.03	15	15	2.418038	496.803227	0.021425	0.005075	0.171959	0.213556
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.61	81.53	57	57	68.405346	3046.537409	0.383206	0.05949	1.305675	1.309583
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009324272	10.72	13.57	30	30	0.565928	38.981106	0.003493	0.000684	0.015953	0.016756
:3092601790_0	1.38	7.59	182.74	91	91	72.486934	3598.895391	0.413572	0.062261	1.486088	1.547025
:3092601790_1	2.13	7.89	141.88	52	52	175.59973	9102.796648	1.015698	0.181053	3.903671	3.912897
:3092601790_3	4.01	3.80	895.28	170	170	305.066571	10419.158906	1.634588	0.21489	4.529669	4.47882
:3092601790_4	2.07	4.70	329.17	107	107	147.26501	4670.149398	0.778374	0.087191	1.980516	2.007551
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	2.93	5.30	244.98	64	64	217.48734	9003.358743	1.202961	0.180927	3.881512	3.870187
:3092601795_0	0.02	12.36	130.54	322	322	1.803693	126.183964	0.011231	0.002471	0.053163	0.054241
:3092601795_2	0.05	12.46	20.84	48	48	2.748881	208.954834	0.017493	0.003911	0.086454	0.08982
:3092618005_0	0.42	0.54	1201.22	131	131	52.097469	874.774925	0.257761	0.021545	0.398812	0.376052
:3092699113_0	1.96	4.81	112.07	38	38	205.615358	7121.464425	1.103209	0.143039	3.083418	3.061263
:3092699113_1	2.48	4.91	162.01	47	47	245.708133	8254.632685	1.313511	0.171744	3.595644	3.54837
:3092747263_0	1.0	12.86	203.39	149	149	13.567532	1767.437876	0.101496	0.022949	0.651913	0.759749
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.84	12.59	283.23	233	233	14.963376	1695.976576	0.106933	0.023811	0.640367	0.729029
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.38	12.93	78.49	45	45	1.696293	188.188296	0.012138	0.002924	0.072403	0.080894
:3092747273_1	0.89	20.66	524.67	469	469	21.453686	2664.713669	0.161296	0.047776	1.002717	1.145438
:3092747274_0	3.03	6.93	1058.81	285	285	391.277186	17213.117394	2.190117	0.35169	7.455156	7.399207
:3092747274_1	1.03	20.49	1059.70	840	840	25.304522	3064.238645	0.188735	0.055274	1.160168	1.317175
:3092747279_0	1.04	11.99	46.08	32	32	1.884206	133.877104	0.011605	0.001714	0.050713	0.057549
:3092747279_1	0.64	20.66	726.52	840	840	13.703057	1820.244215	0.106026	0.032025	0.678816	0.78244
:3092764693_0	1.24	11.81	335.11	213	213	125.811786	8272.49885	0.770943	0.165151	3.517514	3.555962
:3092764693_1	0.77	20.61	401.35	402	402	15.635632	2077.975065	0.120613	0.036454	0.774247	0.893227
:3092764696_0	1.05	11.74	277.53	191	191	1.077156	87.279995	0.006895	0.001161	0.033051	0.037518
:3092764696_1	0.62	20.59	423.58	498	498	13.604227	1821.007728	0.105462	0.031892	0.678621	0.782768
:3092764704_0	1.5	12.48	377.13	201	201	4.476655	475.111391	0.031394	0.006837	0.179724	0.20423
:3092764704_1	0.94	20.61	1168.00	998	998	21.591336	2781.039359	0.164854	0.049275	1.042296	1.195441
:3092784183_0	0.01	20.52	160.91	654	654	0.31989	41.138653	0.002443	0.000727	0.015444	0.017684
:3092784194_0	1.34	12.12	143.00	84	84	134.329515	8886.084323	0.824901	0.179512	3.788725	3.81971
:3092784194_1	0.81	20.45	956.42	924	924	18.701332	2340.431467	0.141031	0.041732	0.881778	1.006044
:3092784198_0	0.01	20.64	190.89	785	785	0.32716	43.046237	0.002515	0.000758	0.016073	0.018504
:3098121116_0	0.11	2.50	850.65	427	427	7.684251	155.946813	0.03864	0.00356	0.069729	0.067038
:3098121120_0	0.49	0.20	47.88	2	2	69.922141	1143.028981	0.345238	0.028515	0.52349	0.491371
:3098121120_1	0.01	7.91	114.11	186	186	1.348948	67.715917	0.007744	0.001329	0.029003	0.029108
:3117707239_0	0.03	13.11	56.15	142	142	0.597577	75.651549	0.004459	0.001032	0.028209	0.032519
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.14	9.94	20	20	0.256324	23.65234	0.001699	0.000269	0.008646	0.010167
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.42	163.16	127	127	21.582074	2069.283788	0.146561	0.032261	0.806566	0.889496
:311889375_2	0.86	12.94	39.37	32	32	15.63224	1874.354005	0.114021	0.026127	0.703682	0.805706
:311889375_4	0.9	4.36	39.77	20	20	38.288644	1426.082854	0.207606	0.027215	0.607138	0.613022
:311889375_5	1.23	6.41	39.35	20	20	91.346756	3689.090194	0.501922	0.068814	1.559749	1.585803
:311889376_0	0.05	12.24	55.49	127	127	0.848472	90.152625	0.005907	0.001266	0.03413	0.038753
:311889376_1	0.02	12.90	20.12	52	52	0.389287	44.0835	0.002784	0.000616	0.01664	0.01895
:311889445_0	0.03	10.11	9.97	20	20	0.437736	36.817253	0.002824	0.000442	0.013654	0.015826
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.67	8.26	285.55	127	127	165.324173	7674.096643	0.934055	0.151089	3.280516	3.298778
:311889489_3	1.4	8.65	101.47	52	52	118.626819	5477.25917	0.668512	0.104621	2.313116	2.354454
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.05	3.14	504.01	322	322	4.565981	141.352049	0.024109	0.002932	0.061683	0.060762
:3130311623_2	0.01	7.43	31.34	48	48	1.693877	80.199162	0.009615	0.00162	0.034687	0.034474
:3130311624_0	0.03	12.77	236.18	590	590	0.58153	62.272361	0.004091	0.000931	0.023896	0.026768
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.35	0.86	625.80	119	119	39.579403	634.79487	0.195127	0.0159	0.290982	0.272889
:3130311627_0	0.03	9.86	109.21	212	212	4.052631	232.633121	0.024001	0.004669	0.099812	0.099998
:3130311628_0	0.22	1.40	1306.72	361	361	24.198134	444.595674	0.120618	0.010596	0.200934	0.191123
:3130312329_0	0.1	9.03	132.88	212	212	12.523907	671.435356	0.073026	0.013574	0.289213	0.28862
:3130312331_0	0.33	0.87	1743.96	303	303	40.206959	667.275514	0.198748	0.016522	0.304947	0.286851
:3130312332_0	0.03	10.75	41.19	88	88	1.941163	127.981809	0.011885	0.002464	0.0539	0.055014
:3130312334_0	0.03	8.81	2.87	5	5	4.300929	227.768084	0.025009	0.004613	0.098268	0.097907
:3130312335_0	0.27	1.12	2554.23	565	565	32.038198	555.14945	0.15891	0.013495	0.25234	0.238649
:3130312336_0	0.03	9.94	44.36	88	88	3.170177	183.448962	0.018814	0.003699	0.078847	0.078856
:3130312337_0	0.04	7.18	431.50	625	625	4.696168	224.348479	0.026711	0.004532	0.096738	0.096438
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.62	8.36	96.10	44	44	127.973132	6656.991507	0.739352	0.125184	2.810392	2.861562
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.55	202.59	303	303	5.013251	238.238425	0.028483	0.004821	0.102983	0.102409
:3130312340_0	0.02	6.51	269.00	361	361	1.991709	84.544135	0.011072	0.001727	0.036671	0.036342
:3130312342_0	0.88	9.30	29.28	21	21	21.35402	1656.330124	0.135588	0.025465	0.652077	0.711988
:3130312343_0	0.05	5.92	117.91	138	138	6.636727	265.461245	0.036494	0.005411	0.115177	0.114111
:3130312346_0	0.05	8.89	58.28	100	100	1.767264	103.104022	0.010447	0.001759	0.042209	0.04432
:3130312347_0	5.14	2.33	344.96	48	48	508.528279	10613.083305	2.565498	0.247075	4.763592	4.562311
:3130312347_1	0.57	10.35	330.34	322	322	70.966073	4191.704728	0.423334	0.084898	1.802173	1.801822
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.67	10.14	18.27	16	16	9.580828	765.950222	0.060973	0.009712	0.288237	0.329253
:314549177_0	1.87	8.41	109.72	45	45	222.939786	11312.687056	1.284122	0.227865	4.870488	4.862833
:314549177_1	0.84	10.79	738.33	577	577	63.472497	4237.551742	0.389299	0.07842	1.762988	1.821535
