link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:299574280_1	0.02	12.30	96.29	235	235	0.435783	47.869383	0.003085	0.000666	0.018091	0.020577
:299574281_0	0.02	12.35	104.87	257	257	0.862797	71.840936	0.00561	0.001187	0.028608	0.030881
:299574281_1	0.07	12.33	107.11	235	235	1.254577	130.390934	0.008727	0.001907	0.049917	0.05605
:299575942_0	0.02	12.62	101.24	257	257	0.294189	33.541785	0.00211	0.000468	0.012642	0.014418
:299575942_1	0.02	12.69	93.73	235	235	0.362191	46.290727	0.0027	0.000609	0.017137	0.019898
:299575943_0	0.04	13.11	14.76	37	37	0.499775	65.524312	0.003764	0.00089	0.024355	0.028166
:299575943_1	0.01	12.94	75.10	198	198	0.243435	28.189366	0.001757	0.0004	0.010656	0.012117
:299575944_0	1.28	9.78	65.44	37	37	4.327393	343.050241	0.027395	0.003943	0.126447	0.147465
:299575944_1	1.22	10.29	252.16	150	150	104.43967	6504.501988	0.630064	0.125213	2.74687	2.795993
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.9	5.69	131.36	48	48	119.239391	4552.675294	0.648402	0.082778	1.91383	1.957035
:299594486_0	1.41	8.62	454.28	232	232	173.853729	9030.020536	1.006471	0.181945	3.888307	3.88161
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.1	9.33	373.71	232	232	135.475607	7456.46045	0.794602	0.150326	3.207468	3.205199
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007628581	13.11	13.69	37	37	0.228849	21.143342	0.001541	0.000361	0.008433	0.009089
:299610700_1	0.02	5.83	164.71	198	198	0.654507	20.198001	0.003448	0.000382	0.008426	0.008683
:299610705_0	0.11	5.42	253.10	257	257	8.575914	300.232326	0.046064	0.005879	0.128887	0.129059
:299610705_1	0.02	8.61	135.15	235	235	2.738018	142.624397	0.015855	0.002846	0.061262	0.061308
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.99	5.05	19.32	10	10	34.49264	1288.787814	0.186898	0.023492	0.542358	0.554005
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	8.90	5.45	10	10	0.216524	14.656466	0.001316	0.000185	0.005536	0.0063
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.37	46.81	62	62	6.55917	528.963376	0.041996	0.007452	0.203562	0.22738
:299611700_0	2.18	5.61	106.35	37	37	270.732464	10356.48628	1.476778	0.20945	4.487982	4.451857
:299611700_1	1.92	4.91	432.47	150	150	125.665414	4280.948198	0.67127	0.079637	1.813369	1.840238
:299611700_2	2.27	6.40	760.22	253	253	219.651321	9438.88602	1.222909	0.187896	4.064585	4.057398
:299611722_0	0.02	12.51	63.90	158	158	0.448426	47.843365	0.003147	0.000691	0.018235	0.020566
:299611722_1	0.02	12.39	14.96	37	37	0.330076	36.236275	0.002335	0.000492	0.013598	0.015576
:299611755_0	0.02	13.02	14.38	37	37	0.337805	47.138081	0.002602	0.000603	0.017281	0.020263
:299611755_1	0.02	12.98	76.85	198	198	0.387451	45.742604	0.002812	0.000647	0.017252	0.019663
:299612189_0	0.02	13.14	23.68	62	62	0.362294	40.742591	0.002601	0.000616	0.015625	0.017513
:299612350_0	0.007637945	13.09	22.97	62	62	0.09977	14.155974	0.000774	0.000186	0.005208	0.006085
:299612405_0	0.03	9.21	78.14	149	149	2.06686	88.177717	0.011474	0.001641	0.036774	0.037904
:299612575_0	0.4	20.60	323.44	514	514	9.433813	1178.650707	0.071285	0.021104	0.443807	0.506648
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.95	12.30	371.41	279	279	27.509735	2326.774339	0.1793	0.036292	0.90908	1.000182
:299613373_0	0.007679986	13.02	20.86	56	56	0.173227	17.897904	0.0012	0.000269	0.006891	0.007694
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.48	17.54	46	46	0.405719	55.093021	0.003079	0.00075	0.020447	0.023682
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	13.03	21.49	56	56	0.312926	36.702448	0.002264	0.00052	0.013849	0.015777
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.38	17.39	46	46	0.55652	54.628198	0.003812	0.00089	0.021452	0.023482
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.09	7.41	96.95	56	56	132.780529	6157.420761	0.750596	0.123995	2.654832	2.646817
:299614078_1	0.85	9.92	61.24	46	46	104.190006	5983.554745	0.617193	0.1204	2.568414	2.572059
:299614252_0	0.007975419	12.54	90.13	233	233	0.555912	40.903539	0.003504	0.000768	0.016982	0.017583
:3024642956_0	0.03	10.68	8.49	18	18	0.288634	31.569413	0.002027	0.000359	0.011471	0.01357
:3024642957_0	0.02	12.42	60.23	149	149	1.447409	107.665874	0.009151	0.00201	0.044594	0.046281
:3024642957_1	0.02	12.50	17.00	42	42	0.545029	53.410688	0.003719	0.000814	0.02069	0.022959
:3024642959_0	1.13	8.71	250.00	149	149	139.467744	7300.416727	0.808775	0.147028	3.142574	3.138128
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.1	9.42	67.52	42	42	135.762032	7552.846487	0.798196	0.152036	3.247916	3.24663
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.67	8.37	18	18	0.792931	60.536332	0.005013	0.000937	0.023881	0.026022
:3024642967_0	0.04	10.61	8.77	18	18	0.635358	64.551752	0.004351	0.000748	0.023581	0.027748
:3092543636_0	0.02	12.31	119.74	292	292	1.766498	127.648391	0.011084	0.002416	0.053176	0.05487
:3092543636_2	0.06	4.66	331.00	306	306	3.3817	85.046098	0.01738	0.001764	0.036719	0.036559
:3092543644_0	0.45	9.19	23.26	24	24	11.371148	782.783562	0.069535	0.010446	0.299498	0.33649
:3092543648_0	0.36	13.00	10.95	15	15	6.384271	652.447147	0.044297	0.009989	0.252058	0.280459
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.64	45.57	32	32	68.524664	3097.501063	0.385059	0.060875	1.329863	1.331489
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.00935464	10.69	13.61	30	30	0.514375	34.521996	0.003154	0.000613	0.014195	0.01484
:3092601790_0	1.38	7.60	182.56	91	91	64.050651	3191.09765	0.365244	0.052793	1.301632	1.371733
:3092601790_1	2.05	8.19	136.77	52	52	160.755413	8634.370198	0.936913	0.170356	3.692672	3.711538
:3092601790_3	2.93	5.21	287.91	75	75	251.173946	10053.776997	1.381038	0.203046	4.345094	4.321725
:3092601790_4	2.03	4.79	321.80	107	107	132.832084	4257.939568	0.702972	0.078412	1.798831	1.830355
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	2.75	5.65	229.64	64	64	195.260779	8351.440363	1.086391	0.166819	3.591904	3.589949
:3092601795_0	0.05	5.00	418.18	417	417	4.875445	166.651742	0.026155	0.003511	0.071975	0.071638
:3092601795_2	0.05	12.49	20.79	48	48	2.575571	205.847386	0.016603	0.00368	0.083901	0.088484
:3092618005_0	0.42	0.55	1195.85	131	131	49.612878	840.15342	0.245634	0.020623	0.38262	0.361168
:3092699113_0	2.04	4.64	116.23	38	38	222.133465	7435.96803	1.185436	0.148687	3.215612	3.196464
:3092699113_1	2.02	6.02	131.99	47	47	190.923929	7596.182621	1.048178	0.151367	3.274456	3.265305
:3092747263_0	1.0	12.86	203.50	149	149	15.079045	1862.24527	0.111314	0.02525	0.694893	0.800501
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.84	12.59	283.16	233	233	14.984396	1700.327921	0.107377	0.024076	0.643239	0.730899
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.39	12.77	79.45	45	45	3.326892	319.551039	0.022488	0.004331	0.120232	0.137362
:3092747273_1	0.89	20.63	525.65	469	469	18.561333	2555.130062	0.14571	0.044522	0.947343	1.098334
:3092747274_0	3.0	6.99	1049.23	285	285	386.293301	17119.889835	2.165186	0.349239	7.411664	7.359131
:3092747274_1	1.03	20.52	1058.64	840	840	24.611769	3100.512939	0.186297	0.055291	1.16614	1.332768
:3092747279_0	1.03	12.18	45.34	32	32	0.576037	45.355245	0.00363	0.000472	0.016418	0.019497
:3092747279_1	0.63	20.67	726.24	840	840	13.273944	1763.982282	0.102654	0.030994	0.657907	0.758255
:3092764693_0	1.24	11.78	296.89	188	188	124.603333	8153.589524	0.762762	0.163785	3.47399	3.504847
:3092764693_1	0.77	20.62	401.12	402	402	17.463962	2232.230287	0.1328	0.039627	0.837397	0.959533
:3092764696_0	1.04	11.81	275.82	191	191	2.316108	169.523908	0.014441	0.002487	0.066187	0.072872
:3092764696_1	0.62	20.59	423.75	498	498	12.636817	1734.664279	0.09878	0.030155	0.643561	0.745653
:3092764704_0	1.53	12.23	432.65	226	226	3.948821	395.159235	0.026807	0.005248	0.147365	0.169863
:3092764704_1	0.94	20.61	1167.78	998	998	21.729123	2794.619781	0.165877	0.049549	1.047717	1.201279
:3092784183_0	0.01	20.53	160.72	654	654	0.321723	42.8068	0.002487	0.00075	0.015965	0.018401
:3092784194_0	1.34	12.09	126.14	74	74	133.497623	8933.063332	0.82191	0.178385	3.793823	3.839906
:3092784194_1	0.81	20.45	925.87	896	896	17.669977	2268.44648	0.134703	0.040138	0.851702	0.975101
:3092784198_0	0.01	20.63	180.36	747	747	0.294123	39.958714	0.002297	0.000698	0.014849	0.017176
:3098121116_0	0.1	2.65	946.70	501	501	7.037804	145.254193	0.035445	0.003295	0.064827	0.062441
:3098121120_0	0.5	0.20	48.16	2	2	68.027202	1106.453113	0.335747	0.027638	0.506934	0.475648
:3098121120_1	0.01	7.93	20.79	34	34	1.325512	66.53812	0.007609	0.001301	0.028463	0.028602
:3117707239_0	0.03	13.02	56.20	142	142	0.458018	54.553958	0.003339	0.000766	0.020521	0.02345
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.15	9.93	20	20	0.564781	48.063583	0.003666	0.000631	0.018173	0.020661
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.89	12.53	161.69	127	127	23.908121	2311.4827	0.162833	0.036592	0.903689	0.993605
:311889375_2	0.87	12.85	39.66	32	32	19.212749	2070.217008	0.135105	0.03057	0.79117	0.889898
:311889375_4	1.06	3.70	46.81	20	20	60.902199	1848.415749	0.320629	0.038063	0.804326	0.794573
:311889375_5	1.3	6.03	41.80	20	20	115.45245	4524.60431	0.631635	0.087533	1.934894	1.944958
:311889376_0	0.05	12.33	55.10	127	127	0.907698	93.648246	0.006293	0.001363	0.035794	0.040255
:311889376_1	0.02	12.88	20.15	52	52	0.339439	39.71593	0.002461	0.000542	0.014891	0.017072
:311889445_0	0.03	10.07	10.01	20	20	0.495826	39.231339	0.003158	0.000558	0.015145	0.016864
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.67	8.29	284.64	127	127	162.69246	7570.034451	0.919468	0.148555	3.231187	3.254047
:311889489_3	1.38	8.77	100.13	52	52	107.823648	4880.148106	0.605479	0.091747	2.052374	2.097784
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.07	2.51	816.11	417	417	5.011645	145.321102	0.026225	0.003029	0.063532	0.062469
:3130311623_2	0.01	7.75	30.03	48	48	1.645352	80.229756	0.009398	0.001627	0.034724	0.034487
:3130311624_0	0.03	12.59	208.17	512	512	0.722924	69.41555	0.00491	0.001108	0.0272	0.029839
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.45	0.67	1551.98	222	222	52.417322	852.830543	0.258703	0.021256	0.390411	0.366619
:3130311627_0	0.03	9.84	162.67	315	315	4.06012	232.200687	0.024027	0.004674	0.099729	0.099813
:3130311628_0	0.24	1.25	1451.08	361	361	27.237963	492.963093	0.135591	0.011796	0.223066	0.211916
:3130312329_0	0.1	8.84	201.33	315	315	12.638902	669.460129	0.073484	0.013474	0.288112	0.287771
:3130312331_0	0.28	1.02	1494.65	303	303	32.940302	549.328964	0.162892	0.013586	0.25096	0.236148
:3130312332_0	0.03	10.96	40.39	88	88	1.884265	125.089676	0.01156	0.00242	0.052738	0.05377
:3130312334_0	0.03	8.84	2.86	5	5	4.176955	223.492194	0.024337	0.004493	0.09625	0.096069
:3130312335_0	0.41	0.74	3340.26	487	487	51.629869	879.011317	0.255717	0.021494	0.400242	0.377873
:3130312336_0	0.03	10.12	43.57	88	88	3.267984	190.044117	0.019423	0.00386	0.081854	0.081691
:3130312337_0	0.05	6.63	404.62	547	547	4.88949	222.010286	0.027527	0.004481	0.095787	0.095433
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.61	8.40	95.57	44	44	128.199763	6748.002431	0.742685	0.127426	2.851496	2.900682
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.63	200.65	303	303	4.913131	235.071213	0.02795	0.004742	0.101504	0.101047
:3130312340_0	0.02	6.51	268.92	361	361	1.974688	83.793171	0.010976	0.001708	0.036317	0.036019
:3130312342_0	4.37	1.88	489.30	71	71	433.64376	8066.031447	2.163489	0.188963	3.616779	3.467434
:3130312343_0	0.05	6.52	241.32	311	311	6.03323	256.711627	0.033548	0.005213	0.111176	0.11035
:3130312346_0	0.05	8.96	57.84	100	100	1.865282	111.792103	0.011088	0.001856	0.045383	0.048055
:3130312347_0	3.83	3.13	256.63	48	48	353.099376	8254.924296	1.802422	0.186794	3.674383	3.548566
:3130312347_1	0.68	8.64	512.22	417	417	79.94166	4247.21124	0.465398	0.08663	1.830269	1.825687
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.67	10.12	18.29	16	16	11.530586	937.015125	0.073478	0.010548	0.34372	0.402789
:314549177_0	1.84	8.54	108.02	45	45	215.488875	11137.620544	1.245856	0.222769	4.78474	4.787578
:314549177_1	0.85	10.62	649.26	499	499	64.399167	4215.811833	0.393024	0.07845	1.758401	1.81219
:314553162_0	0.6	12.62	252.02	259	259	11.552295	1265.875898	0.081671	0.018267	0.481493	0.544146
:314553166_0	0.02	12.64	102.24	259	259	0.367484	39.808966	0.002594	0.000584	0.015199	0.017112
:314553179_0	0.04	10.06	132.34	259	259	0.34043	23.874524	0.002094	0.000329	0.009186	0.010263
:314553185_0	0.03	10.54	119.80	259	259	1.221097	84.131698	0.007536	0.001467	0.034378	0.036165
:314553196_0	0.6	10.71	507.37	485	485	38.367637	2594.758605	0.235806	0.046341	1.068339	1.115373
:314555992_0	1.22	6.31	43.86	24	24	100.697101	4164.484469	0.55508	0.074857	1.744302	1.79016
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	13.08	14.14	15	15	7.023342	925.055372	0.052605	0.012463	0.343352	0.397642
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.61	12.95	17.65	18	18	7.363881	1037.537441	0.057381	0.013285	0.380933	0.445994
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.43	37.69	57	57	2.739856	128.83231	0.015534	0.002612	0.055746	0.05538
:3148917487_1	0.05	6.17	58.90	72	72	6.339177	260.267281	0.035027	0.00533	0.113048	0.111878
:3148938210_0	0.02	13.01	48.52	125	125	0.292112	39.671246	0.002226	0.000522	0.014634	0.017053
:3149004924_0	0.35	4.17	395.15	266	266	22.50507	782.552029	0.120808	0.015657	0.338694	0.336391
:3149005232_0	0.03	9.95	15.26	30	30	0.422944	36.395631	0.002747	0.000438	0.013497	0.015645
:3153341344_0	0.02	12.95	8.17	21	21	0.393214	42.537749	0.002782	0.000645	0.016378	0.018285
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.83	13.80	35	35	0.314484	38.974051	0.00231	0.000529	0.014537	0.016753
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.20	52.28	130	130	0.329978	39.431858	0.002411	0.000554	0.014849	0.01695
:3162256073_0	0.02	12.89	50.92	130	130	0.38505	47.574427	0.002842	0.000649	0.017764	0.02045
:3163927496_0	0.31	12.97	104.91	156	156	6.761943	752.026843	0.048213	0.011074	0.287003	0.323264
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.84	63.33	163	163	0.624113	55.731043	0.004149	0.000926	0.022155	0.023956
:324809999_0	0.01	20.59	74.79	305	305	0.353374	43.303299	0.002653	0.000778	0.016379	0.018614
:3332654462_0	0.24	6.43	143.42	146	146	3.940502	175.515769	0.021996	0.003009	0.072419	0.075448
:335560376_0	0.85	10.11	88.18	67	67	17.456685	1338.02633	0.109722	0.016723	0.501973	0.575168
:335560376_1	1.24	5.94	12.22	6	6	52.853636	2068.324834	0.288332	0.036126	0.859667	0.889101
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.91	34.07	67	67	0.730248	51.999718	0.004512	0.000723	0.020042	0.022353
:335560382_0	0.11	0.92	351.70	67	67	9.320021	168.761222	0.046396	0.004038	0.076437	0.072547
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.93	181.03	162	162	18.054645	1857.185785	0.125572	0.02867	0.719454	0.798323
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.34	21.11	42	42	0.679616	58.02712	0.004407	0.000716	0.021642	0.024944
:335560973_0	0.84	8.02	68.68	48	48	73.492337	3686.04177	0.421248	0.069174	1.556358	1.584477
:335560973_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561055_0	0.39	12.85	41.03	54	54	15.941367	1391.732147	0.105367	0.023747	0.557196	0.598243
:335561263_0	0.007687261	13.01	60.40	162	162	0.150022	17.368707	0.001086	0.000251	0.006589	0.007466
:335561971_0	1.25	8.36	10.94	6	6	10.921766	535.449106	0.061654	0.006628	0.203359	0.230173
:335561971_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_0	1.01	7.80	9.73	6	6	22.010402	1121.765315	0.126015	0.018022	0.453427	0.482205
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.22	6.12	95.66	48	48	65.534896	2638.58099	0.359131	0.045325	1.091585	1.134234
:335561973_0	0.62	4.06	86.02	48	48	38.458871	1346.526356	0.206717	0.02716	0.58413	0.578823
:335562324_0	0.03	10.24	62.50	127	127	0.172216	12.95355	0.00108	0.00018	0.004988	0.005568
:335691896_0	0.71	11.33	143.99	127	127	77.873274	4965.783105	0.473194	0.098417	2.112183	2.134561
:335691896_1	0.66	12.69	26.95	26	26	9.065355	1062.175972	0.065699	0.014969	0.400856	0.456584
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	2.05	616.90	257	257	7.705305	146.015902	0.038511	0.00344	0.065757	0.062769
:3387597048_1	0.03	9.94	158.86	317	317	3.171956	190.140083	0.018983	0.003796	0.081139	0.081733
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.02	11.27	114.68	257	257	2.731325	172.812534	0.016567	0.003443	0.073651	0.074284
:3387597051_1	0.35	0.89	1812.23	317	317	37.058399	639.38125	0.183745	0.015571	0.29084	0.274859
:3387597060_0	0.01	8.94	4.34	8	8	0.148587	10.960545	0.000927	0.000155	0.004244	0.004712
:3387597070_0	0.00779013	12.84	72.16	191	191	0.118266	14.243295	0.000866	0.000196	0.005336	0.006123
:3387597070_1	0.007936616	12.60	65.82	171	171	0.124652	15.018857	0.000914	0.000208	0.005628	0.006456
:3387597091_0	0.06	4.06	9.82	8	8	2.132067	66.698784	0.011253	0.001256	0.028121	0.028672
:3387597830_0	0.7	1.15	48.23	10	10	49.804684	1148.370789	0.253729	0.025666	0.51198	0.493654
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	2.96	4.75	475.59	120	120	264.769526	9929.079204	1.438908	0.198171	4.28444	4.268139
:3387931894_2	1.3	9.86	278.82	157	157	59.008702	3400.673456	0.348989	0.063733	1.42574	1.461803
:3388020769_0	1.11	0.27	986.66	53	53	154.462002	2490.851568	0.76182	0.062293	1.141363	1.070781
:3388020773_0	0.03	10.53	25.33	53	53	0.791029	58.708736	0.00497	0.000956	0.02349	0.025236
:3391597680_0	0.04	6.24	121.71	151	151	5.741746	237.641078	0.031768	0.004845	0.103097	0.102152
:3391597680_1	0.05	5.82	139.22	160	160	6.89478	270.979869	0.037799	0.005538	0.117662	0.116484
:3391597691_0	0.94	8.71	14.88	10	10	24.610393	1399.924872	0.143585	0.01842	0.537376	0.601779
:3391598673_0	3.61	6.16	293.79	67	67	385.007006	15529.7885	2.11935	0.311973	6.709389	6.675647
:3391598673_1	2.35	9.19	1025.12	357	357	285.413452	15497.739923	1.668953	0.312702	6.665254	6.661788
:3391599137_0	0.03	8.94	4.52	8	8	0.669553	42.550963	0.004024	0.000631	0.016747	0.018291
:3391599151_0	0.09	4.12	209.31	168	168	3.968614	104.453177	0.020531	0.00228	0.046049	0.044901
:3391599151_3	0.01	10.35	174.80	371	371	1.204405	74.949432	0.007271	0.001473	0.031815	0.032217
:3391599152_0	1.31	0.22	2845.26	125	125	182.438216	2996.026213	0.901077	0.074494	1.370822	1.287947
:3391599153_0	0.01	9.72	46.88	94	94	0.762682	46.426907	0.004568	0.000859	0.019411	0.019957
:3391599154_0	2.06	5.03	96.01	32	32	177.710206	6478.152068	0.96166	0.131517	2.811169	2.784716
:3391599154_1	1.78	5.82	67.40	26	26	179.605889	6830.632187	0.978395	0.136272	2.946394	2.936231
:3391599155_0	2.2	6.04	334.39	112	112	188.198918	8138.351967	1.049347	0.162931	3.501894	3.498349
:3391599155_1	1.97	6.73	85.78	32	32	174.769043	8047.094427	0.98623	0.16087	3.468289	3.459111
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.78	101.77	257	257	0.548874	55.399418	0.003787	0.000861	0.021517	0.023814
:3392710660_1	0.02	11.97	121.54	291	291	0.318003	35.449794	0.002258	0.00049	0.013355	0.015238
:3392710685_0	0.008656016	11.55	64.65	154	154	1.079913	68.142259	0.006551	0.001383	0.029208	0.029291
:3392710685_1	0.02	6.65	120.40	165	165	0.277553	12.244962	0.001547	0.000208	0.004963	0.005264
:3392710689_0	0.07	8.54	86.30	137	137	1.987747	104.306698	0.011467	0.00174	0.041724	0.044837
:3392710689_1	0.02	12.80	80.62	208	208	0.773176	63.802359	0.00503	0.00113	0.025883	0.027426
:3392711302_0	0.03	8.89	14.76	26	26	1.086231	67.555651	0.006475	0.000907	0.025981	0.02904
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.07	8.88	56.02	35	35	24.88396	1589.40782	0.149265	0.02113	0.609314	0.683229
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.66	35.40	34	34	1.039082	31.346337	0.00544	0.000517	0.012862	0.013475
:3392711342_0	0.02	5.78	28.55	34	34	0.159497	5.769782	0.000856	8.7e-05	0.002298	0.00248
:3392711351_0	0.01	8.73	18.90	34	34	0.356582	20.87735	0.002099	0.000298	0.008159	0.008974
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	9.00	2.81	5	5	0.784948	50.428721	0.004738	0.000789	0.020111	0.021677
:3392939434_0	2.08	6.61	335.91	120	120	195.263416	8144.259175	1.081056	0.161692	3.503935	3.500895
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.8	6.65	251.90	100	100	110.142757	5235.573723	0.624884	0.101222	2.23337	2.250557
:3392939436_0	0.02	12.83	98.48	251	251	0.354637	43.605691	0.002612	0.0006	0.01632	0.018744
