link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.78	7.49	176.99	125	125	61.325025	3160.694468	0.354224	0.062815	1.357453	1.358645
8367092#1	18.17	12.88	2317.29	125	125	535.84165	49729.976957	3.594336	0.799347	19.546349	21.376742
8367092#2	7.73	12.94	1012.29	125	125	124.825116	15391.071749	0.919575	0.211426	5.754119	6.615975
8367092#3	2.09	10.75	316.36	125	125	38.061416	2893.492105	0.240197	0.044327	1.123773	1.243795
8367092#4	5.38	3.57	838.84	125	125	254.488381	7818.648039	1.342176	0.161449	3.402362	3.360976
8367092#5	10.58	10.79	1377.10	125	125	686.577809	42116.175305	4.121074	0.784192	17.527272	18.103909
8367092#6	10.55	9.71	1534.47	139	139	459.950827	23744.070119	2.64469	0.416689	9.610919	10.206653
8367092#7	3.28	1.78	827.30	139	139	331.519309	6082.816675	1.652237	0.144606	2.74367	2.614888
8367093#0	5.24	9.69	1357.00	237	237	134.2529	9565.131986	0.830229	0.136775	3.713069	4.111678
8367093#1	9.96	9.66	2478.07	237	237	259.951732	18282.535972	1.60323	0.267703	7.141363	7.858944
8367098#0	11.69	10.05	717.85	59	59	388.422834	26969.327296	2.392598	0.421698	10.708556	11.593018
8367098#1	5.06	9.07	329.53	59	59	139.878779	8237.532549	0.825513	0.120638	3.202738	3.541013
8367098#2	20.35	0.69	1608.70	59	59	2367.762021	41492.204055	11.755483	1.007245	18.858509	17.836772
8367103#0	1.17	8.67	233.16	137	137	136.401761	7217.545968	0.792704	0.144339	3.099419	3.102506
8367103#1	20.34	6.68	2883.39	137	137	1347.229955	43826.619191	7.158156	0.856238	18.394427	18.839645
8367104#0	0.41	9.27	37.69	41	41	2.408643	157.626959	0.014551	0.002158	0.060608	0.067758
8367104#1	19.28	8.80	812.51	41	41	466.595709	28756.055937	2.776803	0.394287	11.113786	12.361184
8367104#10	0.43	6.05	65.43	54	54	22.489204	948.128517	0.124552	0.017833	0.402341	0.407564
8367104#2	6.09	8.52	438.69	66	66	203.359846	11518.573538	1.190488	0.17844	4.597076	4.951398
8367104#3	1.61	7.07	150.60	66	66	68.317925	3336.32946	0.389231	0.061725	1.403838	1.434153
8367104#4	4.99	8.90	298.20	54	54	160.273125	9838.936323	0.954897	0.145226	3.870361	4.229386
8367104#5	0.88	11.06	70.57	54	54	90.928084	5798.611047	0.552151	0.112937	2.45333	2.492559
8367104#6	1.45	10.24	103.60	54	54	67.963617	4404.733687	0.415077	0.088973	1.881161	1.893389
8367104#7	4.11	8.96	250.41	54	54	105.547506	6680.411313	0.632343	0.09209	2.582054	2.871663
8367104#8	2.27	11.28	145.50	54	54	217.17631	14054.054088	1.324434	0.276675	5.957367	6.041191
8367104#9	1.82	7.66	131.60	54	54	32.286509	1676.232959	0.186478	0.031423	0.704097	0.720543
8367114#0	2.82	11.32	61.56	19	19	236.634389	15645.162548	1.449733	0.299991	6.573524	6.725144
8367114#1	2.94	12.38	63.09	19	19	64.36424	6199.752707	0.435898	0.095017	2.403931	2.665008
8367114#2	3.68	9.43	79.48	19	19	117.773055	7174.314628	0.704632	0.128511	2.95994	3.083933
8367114#3	4.29	10.80	89.94	19	19	381.45802	23341.747758	2.292562	0.455564	9.886169	10.033566
8367114#4	4.53	9.07	96.09	19	19	157.201722	9461.047894	0.937598	0.165856	3.86654	4.066911
8367118#0	2.09	12.62	192.06	78	78	44.19028	4560.457256	0.306445	0.068396	1.754476	1.960345
8367118#1	36.63	1.75	3069.08	78	78	4124.348829	76064.558635	20.563068	1.799637	34.19111	32.698716
8367147#0	8.91	9.72	84.55	9	9	476.340562	28358.150539	2.832978	0.499543	11.67792	12.189983
8367147#1	7.77	10.61	73.94	9	9	146.072294	13027.746856	0.961861	0.16905	4.899408	5.600121
8367147#2	3.56	8.64	37.00	9	9	117.668684	6824.875566	0.695156	0.118806	2.806333	2.933733
8367155#0	16.14	9.52	1197.70	72	72	578.794195	28376.509548	3.286709	0.456953	11.126025	12.198056
8367155#1	16.01	0.69	1651.65	72	72	1906.472869	32635.777586	9.446695	0.79778	14.852253	14.02958
8367160	44.93	4.70	4409.82	96	96	4362.151491	107793.874094	22.390879	2.317076	46.706188	46.337662
95791507	12.41	10.01	3336.40	259	259	283.715458	21444.937774	1.782277	0.299868	8.259795	9.218342
95791510	7.47	10.22	3173.33	400	400	156.779005	12713.839127	1.003005	0.1671	4.813632	5.465192
95791517	5.43	10.25	2355.72	400	400	121.827312	9713.855815	0.776484	0.132226	3.709269	4.175609
95791518	6.92	11.86	1894.85	259	259	263.22979	20593.080873	1.682685	0.358584	8.340726	8.852051
95791537	6.56	12.24	4571.72	658	658	263.411603	20851.951803	1.688062	0.357701	8.403791	8.963335
95791550	5.89	12.88	958.04	153	153	90.763101	11226.929378	0.667539	0.151363	4.179707	4.825989
95802281	2.93	12.09	861.22	259	259	182.587606	13460.421837	1.15049	0.247174	5.552743	5.786026
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	10.97	12.60	2939.60	259	259	188.426729	21509.22361	1.351837	0.300168	8.107051	9.245913
95841100	87.42	9.96	6592.25	75	75	2003.351073	151374.399837	12.580727	2.100237	58.204928	65.069976
95841106	2.9	11.69	247.93	75	75	37.043933	3930.448163	0.258634	0.055003	1.486458	1.689536
95841112#0	9.77	12.45	1126.83	111	111	163.384567	18404.366718	1.165216	0.253784	6.920605	7.911271
95841112#1	7.69	12.47	895.85	111	111	132.310868	14829.721702	0.942463	0.206914	5.593141	6.374677
95841112#2	9.3	7.73	1100.30	111	111	296.919874	14239.481669	1.681848	0.24266	5.746232	6.121026
95841118	3.06	12.32	127.36	37	37	183.871848	13137.614905	1.150121	0.251745	5.489335	5.647254
95841120	13.11	12.92	404.35	30	30	204.236684	25423.055864	1.509898	0.344659	9.477369	10.928308
95841122	4.28	12.66	349.31	75	75	76.883456	8690.437756	0.549712	0.122491	3.284099	3.735653
95841130	13.07	12.62	3792.89	282	282	228.220159	25988.223788	1.635255	0.363847	9.80059	11.171245
95841134	0.15	13.28	442.28	871	871	2.793266	213.794357	0.017805	0.004109	0.088783	0.0919
95841135	2.89	12.46	362.89	111	111	53.000168	5805.548933	0.374128	0.08118	2.193451	2.495563
95841138	1.79	20.53	1957.16	970	970	38.83453	5096.63409	0.298468	0.089675	1.905863	2.19081
95841143	2.56	12.89	87.96	30	30	44.337887	5133.579088	0.319221	0.071895	1.933389	2.206709
95841144	8.26	12.65	647.92	75	75	134.806057	15657.847715	0.971012	0.215928	5.87982	6.730654
95841148	14.21	10.20	3726.46	254	254	308.506793	24600.983871	1.965572	0.330389	9.368984	10.575012
95841150	27.91	10.49	907.52	32	32	537.650093	46192.44484	3.500736	0.607622	17.446454	19.856336
95841151	0.48	12.93	56.23	66	66	14.355245	1325.076305	0.096512	0.021797	0.523593	0.569592
95841153	3.33	12.25	1047.06	282	282	192.248973	14415.178696	1.216735	0.262663	5.9273	6.196433
95841155	3.51	10.53	146.50	37	37	69.49937	5623.756129	0.445364	0.078758	2.159391	2.41743
95841156	1.61	16.99	1770.55	937	937	259.047947	17807.698466	1.613512	0.384219	7.645325	7.654658
95841157	4.42	12.42	676.71	141	141	78.487535	8503.415314	0.551127	0.118875	3.203171	3.655265
95843585	2.83	1.41	2311.81	373	373	316.252295	6354.920963	1.589475	0.14865	2.856958	2.731838
95843586	12.48	13.28	192.57	15	15	171.785139	23666.074792	1.322919	0.315269	8.75464	10.173052
96151239#5	11.78	3.88	3421.26	0	291	869.44168	20179.328346	4.432521	0.447753	8.922509	8.67456
96151239#6	13.45	11.82	4030.16	291	291	625.574714	44861.266669	3.901856	0.787595	18.260729	19.283897
96151239#7	0.63	12.52	293.28	291	291	10.962548	1216.559188	0.077942	0.017049	0.459755	0.522948
96151239#8	6.06	12.48	1873.71	291	291	105.144886	11887.314537	0.751508	0.164955	4.477812	5.10986
96151239#9	7.08	12.41	2172.29	291	291	126.163232	13887.317197	0.893775	0.194699	5.250299	5.969576
98835813#0	3.78	9.25	468.17	109	109	77.764064	5331.086632	0.47608	0.076402	2.070354	2.291629
98835813#1	1.33	7.41	215.01	109	109	78.831868	3962.961758	0.452574	0.077007	1.690852	1.70351
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.08	5.74	272.37	302	302	9.818881	383.097378	0.053755	0.007808	0.166279	0.164679
:1103427051_0	0.03	9.64	10.97	21	21	2.338385	131.62563	0.013774	0.00259	0.056227	0.05658
:1105984386_0	0.96	10.14	22.82	16	16	20.646699	1619.530476	0.131099	0.02271	0.623539	0.696172
:1105984390_0	1.07	11.79	23.49	16	16	0.205957	24.496016	0.001483	0.000235	0.008613	0.01053
:1105984390_1	0.64	20.63	646.57	747	747	13.479171	1780.61422	0.103764	0.031282	0.664637	0.765405
:1105984395_0	0.09	9.91	9.15	16	16	1.052674	79.776846	0.006604	0.001047	0.030297	0.034293
:1105984398_0	1.1	11.03	23.60	16	16	77.538617	5098.989109	0.474528	0.098724	2.150342	2.191822
:1105984398_1	0.96	13.05	454.36	354	354	17.073602	2027.977561	0.124163	0.028706	0.764305	0.871741
:1106006327_0	2.09	4.24	38.50	12	12	281.926917	9159.088559	1.499337	0.191095	4.009282	3.937169
:1106006327_1	2.3	4.41	162.33	48	48	310.852224	10337.915341	1.658981	0.215432	4.522987	4.443899
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.48	6.18	36.04	16	16	46.000978	1829.999378	0.251336	0.030261	0.749321	0.786655
:1110338277_0	0.02	12.84	96.79	247	247	0.299517	39.001525	0.002245	0.000513	0.014417	0.016765
:1110338293_0	0.03	10.55	123.96	259	259	1.430816	98.179105	0.008823	0.001729	0.040237	0.042203
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.99	143.86	370	370	0.338793	42.892283	0.002522	0.000586	0.015997	0.018438
:1110673412_0	0.02	18.62	253.25	937	937	2.74859	187.811822	0.017112	0.004123	0.080683	0.080731
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.65	5.46	138.79	55	55	125.443898	4593.394047	0.678063	0.086771	1.952247	1.974538
:1110673417_0	0.02	12.62	29.90	75	75	0.433126	46.937558	0.003045	0.000676	0.017857	0.020176
:1110673446_0	0.02	13.19	333.44	871	871	0.255435	20.776172	0.001653	0.00038	0.008486	0.008931
:1110673451_0	0.03	9.99	37.67	75	75	0.25403	18.739505	0.001585	0.000263	0.007233	0.008055
:1110673464_0	1.17	12.04	324.40	207	207	1.648802	136.776839	0.010618	0.001779	0.051648	0.058795
:1110673464_1	0.7	20.57	709.46	763	763	16.050809	2096.664441	0.123049	0.036948	0.784252	0.90126
:1110673479_0	0.03	10.69	133.18	282	282	1.536144	105.83842	0.009483	0.00186	0.043345	0.045495
:1110673511_0	0.02	12.92	11.73	30	30	0.343238	40.80806	0.002474	0.000545	0.015194	0.017542
:1110673517_0	0.03	10.90	17.13	37	37	1.205636	84.448551	0.007477	0.001487	0.034558	0.036301
:1110673534_0	1.43	10.81	475.37	254	254	8.159242	733.052021	0.053831	0.009399	0.274845	0.315111
:1110673534_1	1.23	12.97	184.82	116	116	17.771181	2308.036725	0.133509	0.031345	0.858069	0.992128
:1110673549_0	1.27	12.62	60.77	37	37	0.80145	78.06739	0.005399	0.000849	0.028229	0.033558
:1110673549_1	0.81	20.52	639.46	617	617	16.193492	2218.649572	0.126264	0.038536	0.823118	0.953696
:1110673556_0	2.57	8.39	414.02	132	132	319.276829	16124.710575	1.837465	0.326299	6.950758	6.931312
:1110673556_2	3.01	6.86	247.81	67	67	293.041987	12643.997623	1.631515	0.245051	5.399367	5.435156
:1110673556_3	1.73	5.23	420.14	159	159	148.989523	5321.929919	0.802295	0.101557	2.269603	2.287711
:1110673556_4	2.42	6.14	191.42	60	60	246.778524	9822.12185	1.354025	0.191305	4.207637	4.222157
:1110673556_5	1.74	6.10	25.23	10	10	156.059507	6143.802013	0.854853	0.120827	2.63962	2.640987
:1110673556_6	2.44	8.61	308.18	103	103	288.732841	14770.761021	1.666088	0.297474	6.352711	6.349307
:1110673561_0	1.21	13.88	102.17	66	66	113.154253	8008.213701	0.708429	0.163575	3.39781	3.442348
:1110673561_1	1.19	14.41	1314.38	871	871	111.796715	7748.219301	0.696404	0.161968	3.312458	3.330585
:1110673562_0	0.03	10.15	104.38	211	211	0.516354	41.441794	0.003297	0.000558	0.015782	0.017814
:1110673564_0	0.007882043	12.69	28.67	75	75	0.14514	15.54131	0.001019	0.000221	0.005905	0.006681
:1110673588_0	0.02	12.95	11.58	30	30	0.408676	46.969061	0.00295	0.000671	0.017768	0.02019
:1110673601_0	0.02	12.69	29.72	75	75	0.440453	47.613139	0.003095	0.000673	0.018047	0.020467
:1110673617_0	0.01	20.54	238.47	970	970	0.348047	43.739652	0.002633	0.00078	0.016475	0.018802
:1110673621_0	0.02	12.85	25.68	66	66	0.428624	45.750178	0.003012	0.000663	0.017438	0.019666
:1110673630_0	1.26	11.09	54.14	32	32	6.181838	436.781849	0.03826	0.006844	0.173527	0.187755
:1110673630_1	1.03	11.21	7.25	5	5	0.193807	31.183656	0.001556	0.000177	0.010109	0.013405
:1110673650_0	0.02	13.04	143.26	370	370	0.37231	45.841666	0.002741	0.000637	0.017181	0.019705
:1110673655_0	0.02	12.36	45.36	111	111	0.340773	39.528318	0.002451	0.000516	0.014673	0.016992
:1110673663_0	1.28	12.83	108.67	66	66	18.985912	2412.156228	0.141946	0.031977	0.894155	1.036886
:1110673663_1	1.25	13.09	154.64	96	96	20.106654	2509.480013	0.148768	0.034873	0.939201	1.078719
:1110673666_0	1.19	10.25	191.53	116	116	27.903236	2195.207141	0.177177	0.029954	0.839112	0.943634
:1110673666_1	0.91	10.37	43.49	32	32	17.202044	1518.933886	0.112606	0.018069	0.560463	0.652933
:1110673670_0	0.78	10.55	45.42	37	37	13.89973	1241.453825	0.091656	0.016538	0.469339	0.533652
:1110673706_0	0.02	12.66	112.23	282	282	0.354374	40.7067	0.002546	0.000574	0.015366	0.017498
:1110698243_0	0.58	13.25	59.11	63	63	16.736449	1773.972252	0.117292	0.02766	0.687038	0.762553
:1110698243_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698243_2	0.63	12.95	20.86	21	21	17.337841	1730.871188	0.119007	0.02709	0.674051	0.744026
:1110698250_0	0.09	5.44	80.55	84	84	6.977233	181.075748	0.035982	0.003715	0.076881	0.07784
:1110698255_0	1.15	12.78	31.92	21	21	17.657735	2028.423861	0.127427	0.028896	0.76815	0.871933
:1110698255_1	1.16	13.21	22.85	15	15	15.758948	2585.079703	0.130876	0.032132	0.936335	1.111219
:1110698256_0	1.71	5.35	147.97	57	57	125.523847	4513.815821	0.675741	0.081416	1.895084	1.940338
:1110698259_0	0.6	13.25	60.46	63	63	8.399869	1109.967755	0.063735	0.015144	0.412989	0.477128
:1110698259_2	0.93	8.69	31.04	21	21	109.670556	5787.784068	0.636795	0.114937	2.482203	2.487916
:1110698261_0	0.04	7.93	46.12	72	72	0.374517	22.340733	0.002214	0.00032	0.00873	0.009603
:1110698265_0	0.58	12.89	103.98	111	111	7.897933	965.548446	0.05813	0.013364	0.362009	0.415049
:1110698265_2	0.62	12.33	15.05	15	15	15.804528	1606.467118	0.109445	0.024549	0.620961	0.690551
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.38	7.69	143.78	72	72	36.450107	1874.058105	0.20916	0.030571	0.760632	0.805587
:1110698273_0	1.37	9.93	147.84	84	84	91.784462	4554.999867	0.524311	0.08416	1.895676	1.958011
:1110698273_2	2.08	6.07	777.75	278	278	189.471619	7550.015028	1.040044	0.148051	3.237751	3.245463
:1110698299_0	0.82	0.71	632.24	84	84	107.552844	1839.823477	0.532916	0.044903	0.835661	0.79091
:111415443_0	0.03	9.34	79.76	149	149	1.688218	71.942623	0.009359	0.001309	0.029697	0.030925
:111415445_0	0.02	13.16	56.85	149	149	0.315031	40.124645	0.002347	0.000544	0.014935	0.017248
:111415446_0	2.2	4.55	6.49	2	2	265.974793	8654.218756	1.413147	0.172065	3.736137	3.720155
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.44	8.29	299.38	149	149	178.144852	8964.890613	1.024338	0.180921	3.86274	3.853618
:111461666_0	0.86	12.86	36.92	30	30	13.580311	1745.605823	0.101702	0.023766	0.650068	0.750363
:111461666_1	0.89	12.70	355.05	282	282	19.271338	1989.943917	0.133714	0.029677	0.764706	0.855392
:111461672_0	0.07	10.29	162.20	312	312	0.433241	33.62728	0.002741	0.000465	0.012905	0.014455
:111464592_0	0.75	11.55	34.81	30	30	0.963168	135.342437	0.007471	0.001599	0.04882	0.058178
:111464592_1	0.49	20.52	747.24	1039	1039	10.43363	1388.085294	0.080581	0.024319	0.517747	0.596674
:111479507_0	0.03	12.70	104.25	257	257	0.512292	61.996811	0.003754	0.000832	0.02312	0.02665
:111479507_1	0.1	12.40	139.62	291	291	1.740243	185.550599	0.012183	0.002645	0.070505	0.07976
:111479509_0	0.04	12.78	105.37	257	257	0.616567	73.677055	0.004499	0.001002	0.027563	0.031671
:111479509_1	0.12	12.28	147.39	291	291	2.181124	215.018842	0.014905	0.00319	0.082816	0.092427
:111481288_0	1.55	7.68	297.70	137	137	194.583671	9286.174537	1.1065	0.187715	4.008691	3.991731
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.38	8.55	402.72	208	208	172.251331	8887.298104	0.995858	0.179734	3.832096	3.82026
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.79	12.52	192.22	165	165	13.066071	1567.871724	0.095159	0.021351	0.586115	0.673963
:111481561_1	0.72	13.01	166.90	154	154	21.516668	1978.868844	0.144543	0.033464	0.787189	0.850627
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.41	4.49	58.99	17	17	317.14542	10627.361553	1.694375	0.220664	4.644422	4.56832
:111481563_0	0.1	8.99	96.24	154	154	12.190871	658.094029	0.07119	0.013316	0.283896	0.282885
:111481563_1	0.28	1.03	808.24	165	165	30.12387	528.079202	0.149546	0.012732	0.23951	0.227012
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.27	11.38	43.86	26	26	114.431021	7403.40449	0.698513	0.149392	3.161625	3.182377
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.92	5.05	65.66	17	17	391.108528	14135.422216	2.114652	0.292907	6.170099	6.076284
:111481849_0	0.1	2.81	46.69	26	26	9.633355	195.356342	0.048422	0.004343	0.086089	0.08398
:111799455_0	1.88	8.25	132.69	54	54	46.519637	2586.008985	0.270549	0.036826	1.011691	1.111633
:111799455_1	1.77	9.20	162.10	71	71	22.607339	1537.413301	0.137938	0.021222	0.593131	0.660876
:111799455_2	9.92	1.57	1741.85	149	149	1025.903374	19526.669202	5.129331	0.457809	8.771219	8.394122
:111830195_0	1.61	5.59	655.32	266	266	133.180093	5017.281059	0.723249	0.094688	2.131961	2.156749
:111830195_1	1.49	7.49	240.15	113	113	190.530647	8922.550289	1.079492	0.181391	3.858957	3.835426
:112588576_0	0.04	9.83	253.19	485	485	0.378271	26.959712	0.002337	0.000373	0.010384	0.011589
:112589349_0	0.64	12.80	663.08	658	658	10.931305	1274.464193	0.078874	0.017708	0.479111	0.547839
:112590248_0	0.03	10.24	197.23	400	400	0.652704	51.874518	0.004152	0.000686	0.019684	0.022299
:112590296_0	0.63	12.79	176.62	176	176	34.530418	2739.981421	0.222053	0.049654	1.12057	1.177793
:112591303_0	0.02	12.92	59.80	153	153	0.373083	45.212685	0.002721	0.000621	0.016919	0.019435
:112591352_0	0.03	10.18	195.49	400	400	0.647479	51.16921	0.004117	0.000702	0.01958	0.021996
:112591702_0	0.14	10.17	106.39	176	176	3.48462	270.536947	0.02203	0.003633	0.103099	0.116293
:112591715_0	0.44	8.57	175.81	176	176	13.994256	793.008879	0.082249	0.013957	0.327659	0.340882
:112594210_0	0.24	12.82	89.49	146	146	4.575159	550.288252	0.033458	0.007582	0.206309	0.236546
:112594210_1	1.11	13.00	149.52	101	101	21.862231	2445.759781	0.155821	0.035807	0.931295	1.051327
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.86	130.25	100	100	14.524595	1744.581839	0.105807	0.023784	0.651666	0.749923
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.79	159.50	113	113	15.706337	1994.623039	0.116922	0.026476	0.740015	0.857406
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.38	175.64	146	146	4.72421	356.777514	0.029732	0.005312	0.139558	0.153364
:112594228_0	0.09	10.23	151.36	279	279	3.485258	243.577989	0.021543	0.004	0.097922	0.104704
:112594236_0	1.78	9.15	385.66	168	168	24.706952	1641.738004	0.149916	0.022998	0.635863	0.705721
:112594236_1	1.95	8.94	51.37	21	21	97.32928	5561.141832	0.574244	0.103565	2.333701	2.390496
:112594236_2	1.69	10.15	193.39	90	90	33.484995	2636.557269	0.212393	0.03471	1.000029	1.133355
:112594240_0	0.64	12.69	191.98	189	189	17.530393	1716.487354	0.119921	0.027043	0.669565	0.737843
:112594241_0	1.09	6.98	83.07	47	47	29.859219	1355.130193	0.167195	0.022808	0.556117	0.582521
:112594241_1	0.65	12.73	145.32	142	142	12.897402	1397.962216	0.090994	0.020299	0.532653	0.600925
:112595515_0	1.12	10.63	24.68	16	16	20.692435	1882.701871	0.137224	0.024921	0.710319	0.809299
:112595515_1	1.12	10.67	450.09	287	287	5.422451	429.235267	0.034474	0.005765	0.163493	0.184512
:112597525_0	0.03	10.87	92.71	200	200	1.301805	92.428258	0.008103	0.001629	0.037818	0.039731
:112675715_0	2.74	6.43	114.90	33	33	299.982389	12227.207184	1.654226	0.244493	5.272605	5.255996
:112675715_1	2.54	7.26	70.23	22	22	252.250736	11123.853655	1.411007	0.219378	4.770742	4.781696
:112675715_2	1.2	6.92	323.49	173	173	105.678223	4756.098574	0.592866	0.090865	2.022467	2.044457
:112676582_0	0.64	12.84	214.00	213	213	12.301032	1398.597547	0.08834	0.01995	0.529691	0.601198
:112677103_0	0.03	12.15	89.57	213	213	0.814361	66.243124	0.005221	0.000987	0.02542	0.028475
:112677104_0	1.41	9.18	410.99	213	213	109.813669	5337.820444	0.625369	0.100213	2.238293	2.294513
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.11	9.19	133.40	213	213	3.588592	196.489615	0.020885	0.003159	0.07708	0.084464
:112686789_0	0.008115459	12.32	53.92	137	137	0.122309	14.796261	0.000892	0.000192	0.00548	0.00636
:112686789_1	0.008045373	12.43	81.16	208	208	0.120219	14.977383	0.000889	0.000194	0.00554	0.006438
:112686794_0	0.03	12.38	56.66	137	137	0.536627	56.250933	0.003743	0.000801	0.021406	0.02418
:112686794_2	0.08	12.15	97.03	208	208	1.281131	141.821673	0.009051	0.001937	0.053296	0.060963
:1143316503_0	1.14	10.19	72.25	45	45	28.463311	2248.0214	0.180826	0.030108	0.855694	0.966338
:1143316503_1	1.15	10.04	177.35	109	109	23.976726	1835.438379	0.151041	0.024996	0.70217	0.788984
:1143317012_0	0.03	9.72	35.34	68	68	2.942516	174.397615	0.017528	0.003328	0.073666	0.074966
:1143317472_0	0.02	6.00	145.33	178	178	2.725297	110.951879	0.015026	0.002228	0.04798	0.047694
:1143317472_1	0.08	7.70	110.74	159	159	8.893616	435.922235	0.050833	0.008723	0.187853	0.187384
:1143317563_0	0.05	5.49	248.06	270	270	1.460802	58.897989	0.008005	0.000985	0.023999	0.025318
:1143317932_0	0.03	10.40	81.35	169	169	0.530436	44.563169	0.003431	0.00059	0.016871	0.019156
:1143318103_0	0.03	10.01	77.55	154	154	0.606224	47.524366	0.003844	0.00064	0.018121	0.020429
:1143318304_0	0.03	10.17	27.26	55	55	0.579957	45.458188	0.003675	0.000602	0.017272	0.019541
:1165603961_0	0.02	12.94	113.16	290	290	0.3498	43.228395	0.00258	0.000596	0.016177	0.018582
:1165604086_0	0.03	12.99	113.29	290	290	0.401194	50.025322	0.002973	0.000686	0.018693	0.021504
:1202110389_0	1.34	3.47	21.69	8	8	74.252748	2225.065273	0.389747	0.043641	0.957475	0.956486
:1202110494_0	1.76	8.16	142.89	61	61	161.913142	7269.694141	0.908317	0.139343	3.074635	3.124953
:1202110494_1	2.97	1.99	139.29	26	26	186.592451	4915.106473	0.96495	0.10573	2.166978	2.112856
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.51	9.50	630.14	313	313	118.225677	6221.564079	0.684899	0.117071	2.613194	2.67439
:1202110494_6	1.57	5.25	64.45	26	26	174.886353	6242.29946	0.9427	0.12445	2.694059	2.683338
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.44	9.23	91.66	47	47	51.467428	3249.611784	0.310142	0.055144	1.32394	1.396873
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.04	8.85	10.29	18	18	0.889772	52.807034	0.005249	0.00073	0.02047	0.0227
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.89	10.21	18	18	0.849645	51.542592	0.005035	0.000693	0.01984	0.022156
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
