vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh10538	3522.00	480148041	1627.70	3934.00	447313062	412.00	8648.44	12453.301055	1370006.835429	90.010902	25.518639	524.170185	588.902570	
SCar	sveh11737	3865.00	480148041	1753.00	3934.00	549454264#1	69.00	830.13	1947.846448	158645.182615	12.535163	2.637099	62.709253	68.194711	
SCar	sveh17227	3741.00	479127834	624.60	3934.00	447313062	193.00	3287.47	5711.431023	564529.044569	39.434763	10.166861	219.092158	242.665371	
SCar	sveh17714	3209.00	49982592	0.70	3934.00	-434879925#0	725.00	4131.02	52310.640346	1572471.277338	275.026830	31.809391	670.948276	675.955838	
SCar	sveh18625	3795.00	367461723	427.10	3934.00	35006698	139.00	2105.38	4249.408636	380916.157122	28.331692	6.553001	148.136964	163.739112	
SCar	sveh19510	3525.00	-36928561	0.10	3934.00	-256605510	409.00	3720.31	22787.913919	986950.239808	127.101239	19.113625	405.121792	424.252584	
SCar	sveh19804	3580.00	34774629#0	0.40	3934.00	447313062	354.00	6473.81	12889.368873	1066308.233725	84.455271	20.170508	416.876326	458.358129	
SCar	sveh9384	3543.00	460839284	1858.90	3935.00	35006698	392.00	8294.55	12013.488754	1312386.061229	86.623962	24.503475	501.705054	564.134129	
SCar	sveh11738	3867.00	480148041	1754.70	3935.00	549454264#1	68.00	830.13	2818.856739	195200.184211	17.481969	3.661315	80.568939	83.907792	
SCar	sveh17300	3751.00	479127834	619.10	3935.00	447313062	184.00	3287.47	7078.188585	629032.477128	47.444974	11.850501	248.277472	270.392231	
SCar	sveh18572	3782.00	367461723	424.80	3936.00	35006698	154.00	2105.38	7054.387055	522252.621137	44.505052	9.731366	211.663007	224.492970	
SCar	sveh19711	3563.00	34774629#0	0.70	3936.00	-434879925#0	373.00	2697.33	24643.185825	867448.559910	132.461622	16.572426	363.172081	372.886743	
SCar	sveh19872	3594.00	34774629#0	0.70	3936.00	447313062	342.00	6473.81	12152.775045	1084303.996558	81.678725	20.823853	425.589836	466.092452	
SCar	sveh16810	3044.00	110801277#0	0.10	3938.00	35006698	894.00	8003.41	54504.638085	2350378.380330	303.606282	45.036819	969.849905	1010.338877	
SCar	sveh17319	3753.00	479127834	617.60	3938.00	447313062	185.00	3287.47	5868.913581	592526.193764	40.916100	10.643001	228.539429	254.700152	
SCar	sveh19774	3574.00	34774629#0	0.10	3938.00	-434879925#0	364.00	2697.33	18562.221498	734823.482814	101.511029	12.721388	300.069120	315.875658	
SCar	sveh17869	3234.00	13714843#0	0.90	3939.00	262474849#1	705.00	4436.08	50854.847266	1593520.837247	268.672085	30.518902	668.104085	685.005242	
SCar	sveh9392	3548.00	460839284	1862.90	3940.00	35006698	392.00	8294.27	11585.181964	1286516.914530	83.935623	23.872942	490.203516	553.014290	
SCar	sveh9589	3631.00	460839284	1912.00	3940.00	479198379	309.00	4827.34	6789.836331	789064.978504	48.936061	12.533173	298.733955	339.184276	
SCar	sveh17378	3759.00	479127834	614.90	3940.00	447313062	181.00	3287.47	5859.510780	572714.170211	40.505976	10.453762	221.693397	246.183810	
Car	veh685	3182.00	13714843#0	0.80	3940.00	gneE25	758.00	4495.68	49557.786421	1678074.572739	264.794626	31.979260	704.565033	721.348884	
SCar	sveh18373	3323.00	13714843#0	0.70	3940.00	262474849#1	617.00	4436.08	41372.990429	1531682.573194	224.279775	29.536848	643.053021	658.416189	
SCar	sveh18589	3788.00	367461723	426.60	3940.00	35006698	152.00	2105.38	5073.338623	421264.404598	32.848379	7.280937	166.531724	181.083032	
SCar	sveh17308	3134.00	-gneE16	0.40	3941.00	39682329	807.00	5343.54	48093.007762	1737926.974152	259.381331	31.876922	721.609255	747.076596	
SCar	sveh18618	3792.00	367461723	425.00	3941.00	-34774629#0	149.00	1424.74	4322.829126	294376.788782	26.387343	4.321190	114.370687	126.541179	
SCar	sveh18694	3803.00	367461723	424.90	3941.00	-256605510	138.00	2079.27	4270.023870	384500.339945	28.566831	6.644012	150.491289	165.279665	
SCar	sveh10408	3475.00	480148041	1604.10	3942.00	447313062	467.00	8648.90	10212.206540	1313693.330544	77.089277	22.431825	498.933561	564.696482	
SCar	sveh18621	3794.00	367461723	426.60	3942.00	35006698	148.00	2105.38	6642.164021	499497.061699	42.223846	9.586189	204.089477	214.710890	
SCar	sveh18722	3814.00	367461723	431.30	3942.00	35006698	128.00	2105.38	4352.482596	399363.064679	29.423431	7.272362	156.878486	171.668050	
SCar	sveh10456	3494.00	480148041	1614.70	3943.00	447313062	449.00	8648.44	11315.285083	1370237.033032	83.735845	24.097608	521.805305	589.001876	
SCar	sveh18631	3797.00	367461723	427.80	3943.00	35006698	146.00	2105.38	5867.171832	477584.602377	37.983969	8.756633	191.311680	205.292036	
SCar	sveh18720	3813.00	367461723	430.80	3943.00	-256605510	130.00	2079.27	4466.283597	399558.757839	29.795484	7.215911	157.832628	171.752203	
SCar	sveh18727	3816.00	367461723	432.90	3943.00	35006698	127.00	2105.38	4419.327372	391852.741822	29.516804	7.258911	155.182230	168.439586	
SCar	sveh9740	3672.00	460839284	1922.80	3944.00	453763721	272.00	3384.51	6241.645660	576981.464118	41.462741	8.558123	219.732313	248.020411	
SCar	sveh16348	3560.00	479127834	601.80	3944.00	-26119992#11	384.00	4215.75	14218.728139	841389.135612	84.206506	14.283075	333.557953	361.679828	
SCar	sveh17478	3566.00	367461723	405.70	3944.00	447313062	378.00	7600.98	11768.015433	1262207.130522	84.042193	23.452149	487.127723	542.564301	
Car	veh728	3381.00	31721081#2	0.80	3944.00	gneE25	563.00	1962.46	47482.455013	1240453.143480	245.300632	26.979765	541.752160	533.234090	
SCar	sveh17389	3761.00	479127834	615.20	3945.00	447313062	184.00	3287.47	6998.856657	643954.555578	47.397434	12.033055	253.466393	276.806487	
SCar	sveh18728	3817.00	367461723	433.70	3945.00	35006698	128.00	2105.38	4268.134656	399831.173598	29.023432	7.196545	156.173685	171.869353	
SCar	sveh19703	3561.00	-36928561	0.40	3945.00	-256605510	384.00	3719.16	20271.073680	1015628.824075	116.348461	19.413335	414.579602	436.578156	
SCar	sveh19869	3592.00	34774629#0	0.10	3945.00	447313062	353.00	6473.81	11054.258465	1041520.155608	75.131534	19.033471	402.023306	447.702583	
SCar	sveh18588	3787.00	367461723	425.80	3946.00	304693638	159.00	2771.92	3975.254263	433753.397651	28.346746	7.390135	164.610499	186.451257	
SCar	sveh18680	3800.00	367461723	423.90	3948.00	35006698	148.00	2105.38	4246.219886	391954.959129	28.334462	6.554830	152.042674	168.484264	
SCar	sveh10547	3531.00	480148041	1634.00	3949.00	447313062	418.00	8648.44	12295.419238	1336868.834766	88.348320	24.992060	515.132583	574.657722	
SCar	sveh10559	3538.00	480148041	1638.30	3949.00	447313062	411.00	8648.44	12647.585074	1349570.421688	90.362397	25.353341	518.601049	580.117797	
SCar	sveh18689	3802.00	367461723	424.70	3949.00	304693638	147.00	2771.92	4134.117962	464007.188836	29.921882	8.277798	177.291472	199.455478	
SCar	sveh18744	3821.00	367461723	435.00	3950.00	-256605510	129.00	2079.55	4105.269703	370455.538623	27.449935	6.653005	144.939336	159.242190	
SCar	sveh11661	3848.00	480148041	1749.90	3951.00	367461722	103.00	1717.30	2749.368144	302202.162842	19.602416	5.252213	116.932774	129.902894	
SCar	sveh17395	3763.00	479127834	616.10	3951.00	447313062	188.00	3287.47	5581.004546	587186.745272	39.328447	10.361341	226.241939	252.404927	
SCar	sveh17418	3767.00	479127834	616.90	3951.00	447313062	184.00	3287.47	6988.022783	650814.177882	47.558315	12.178463	256.251093	279.755035	
SCar	sveh19500	3524.00	549454263#0	0.50	3951.00	367461722	427.00	1244.94	33869.952652	776688.857482	172.457485	17.479845	340.774434	333.878427	
SCar	sveh10400	3473.00	480148041	1602.60	3952.00	447313062	479.00	8648.90	10072.932085	1339235.379269	76.887393	22.407454	506.836158	575.676116	
SCar	sveh17457	3559.00	367461723	401.90	3952.00	447313062	393.00	7601.26	12113.902747	1282641.923947	85.786938	23.603488	498.409439	551.348207	
SCar	sveh18942	3420.00	374346170	0.30	3952.00	479198379	532.00	4040.38	35347.856098	1277044.515743	190.821816	24.476116	534.050132	548.957364	
SCar	sveh9432	3563.00	460839284	1870.50	3953.00	35006698	390.00	8294.55	12188.716053	1272284.386025	86.447818	24.187183	491.264997	546.895850	
SCar	sveh19745	3568.00	34774629#0	0.00	3953.00	447313062	385.00	6473.81	12022.647917	1064816.182188	79.548468	18.815912	410.451364	457.717655	
SCar	sveh9395	3551.00	460839284	1865.30	3954.00	367461722	403.00	7381.62	8431.487245	1074904.533526	63.652953	18.115503	404.970989	462.052793	
SCar	sveh17328	3755.00	479127834	618.30	3954.00	447313062	199.00	3287.47	6366.375524	604335.793343	43.361425	10.892193	237.983256	259.776342	
SCar	sveh9434	3564.00	460839284	1871.00	3955.00	35006698	391.00	8294.55	11258.060010	1232015.908102	81.238403	23.020062	470.982183	529.586683	
SCar	sveh10599	3544.00	480148041	1637.30	3955.00	447313062	411.00	8648.90	12478.147502	1365183.974415	89.841769	25.477705	522.790315	586.829381	
SCar	sveh9451	3572.00	460839284	1876.80	3956.00	-13714843#0	384.00	5589.11	14737.283617	999371.862134	90.742480	18.072461	392.956977	429.587903	
SCar	sveh10158	3810.00	460839284	1986.90	3956.00	-26119992#11	146.00	1661.74	5924.612868	415554.518340	36.775954	7.325615	168.821898	178.628840	
SCar	sveh10607	3548.00	480148041	1639.30	3956.00	447313062	408.00	8648.44	11801.428099	1353350.805254	86.574235	24.970906	514.159050	581.743054	
SCar	sveh18138	3282.00	26119992#11	0.00	3956.00	479198374	674.00	3716.19	56718.739182	1543094.991822	294.275836	31.195876	657.204486	663.332653	
SCar	sveh19900	3600.00	34774629#0	0.70	3956.00	447313062	356.00	6473.81	11982.465619	1152296.593309	82.023677	21.327167	449.751947	495.319426	
SCar	sveh17438	3771.00	479127834	617.10	3957.00	447313062	186.00	3287.47	8269.575997	694251.686604	54.398610	13.585794	279.893874	298.426309	
SCar	sveh18733	3819.00	367461723	434.80	3957.00	35006698	138.00	2105.38	3247.877427	338766.979299	22.534640	5.620846	130.151644	145.620880	
SCar	sveh18753	3822.00	367461723	434.60	3957.00	35006698	135.00	2105.38	5402.536482	434870.780660	35.019003	8.166589	173.822782	186.931239	
SCar	sveh17243	3743.00	479127834	622.90	3958.00	447313062	215.00	3287.47	7975.343944	712087.069790	53.249142	12.906522	283.615544	306.093710	
SCar	sveh11393	3765.00	480148041	1712.30	3959.00	304693638	194.00	3819.56	5283.053827	597237.338798	38.430181	10.712640	227.559802	256.725025	
SCar	sveh19816	3582.00	34774629#0	1.30	3959.00	447313062	377.00	6473.81	11580.860854	1061300.834737	77.532880	18.870260	408.830266	456.206152	
SCar	sveh17263	3745.00	479127834	620.50	3960.00	447313062	215.00	3287.47	5520.712902	560900.084715	37.980210	9.413368	217.287875	241.105884	
SCar	sveh18191	3293.00	110801277#0	0.90	3961.00	479198374	668.00	4318.29	48957.928364	1631134.527484	261.094157	32.180204	688.585113	701.170235	
SCar	sveh18783	3827.00	367461723	434.50	3961.00	35006698	134.00	2105.38	4921.325181	428260.087305	32.595789	7.768361	168.582074	184.089757	
SCar	sveh18684	3801.00	367461723	424.70	3962.00	304693638	161.00	2771.64	3817.096407	453813.677759	28.130445	7.674963	172.459109	195.074017	
SCar	sveh10789	3608.00	480148041	1663.20	3963.00	453763721	355.00	5908.51	7184.787927	895227.075169	53.289728	14.442612	337.629850	384.818192	
SCar	sveh17486	3779.00	479127834	616.90	3963.00	447313062	184.00	3287.47	7100.417538	633320.234399	47.554965	11.952632	251.686775	272.235108	
SCar	sveh18703	3809.00	367461723	429.60	3963.00	304693638	154.00	2771.92	4399.719077	479512.379305	31.420384	8.460341	184.631309	206.120487	
SCar	sveh18759	3823.00	367461723	434.30	3963.00	35006698	140.00	2105.38	3042.998071	317331.999299	21.123385	5.211010	121.840997	136.406994	
SCar	sveh18789	3830.00	367461723	436.40	3963.00	35006698	133.00	2105.38	4526.071500	426206.213291	30.758797	7.549327	165.327635	183.206984	
SCar	sveh17399	3765.00	479127834	617.90	3964.00	447313062	199.00	3287.47	5688.650849	580495.299917	39.582237	10.128184	226.010929	249.528578	
SCar	sveh17522	3785.00	479127834	616.40	3964.00	447313062	179.00	3287.47	6741.798257	608244.129651	45.375345	11.504550	239.973714	261.456147	
SCar	sveh18276	3307.00	26119992#11	0.60	3964.00	479198374	657.00	3716.19	51082.571579	1456075.358963	266.464561	28.460656	615.094502	625.924665	
SCar	sveh18779	3824.00	367461723	431.80	3964.00	35006698	140.00	2105.38	4523.051334	406679.747377	30.121426	7.005546	158.699512	174.813660	
SCar	sveh9868	3702.00	460839284	1930.20	3965.00	479198379	263.00	4827.34	8484.152945	813803.685008	58.204713	15.127780	316.774255	349.816938	
SCar	sveh9874	3704.00	460839284	1931.60	3965.00	479198379	261.00	4827.34	8408.557143	835441.050729	58.494960	15.359763	324.005122	359.117888	
SCar	sveh16779	3039.00	1	0.90	3965.00	173072164	926.00	5182.74	73723.091463	2129857.749746	385.490650	42.778849	906.345317	915.561694	
SCar	sveh17493	3780.00	479127834	616.70	3965.00	447313062	185.00	3287.47	6392.582374	613936.751407	43.791644	11.255035	240.049418	263.903308	
SCar	sveh18712	3812.00	367461723	431.50	3965.00	304693638	153.00	2771.92	4721.110674	460546.163282	32.558875	8.512068	181.049156	197.967498	
SCar	sveh19583	3539.00	549454263#0	0.20	3965.00	367461722	426.00	1244.94	32907.916955	750287.999177	167.492731	16.669660	327.560925	322.529914	
SCar	sveh17627	3596.00	367461723	406.70	3966.00	447313062	370.00	7600.98	10055.918740	1165385.805771	73.864774	21.212585	441.770161	500.945809	
SCar	sveh17532	3788.00	479127834	618.00	3967.00	447313062	179.00	3287.47	7384.337945	665097.532201	49.705014	12.723957	264.130353	285.894518	
SCar	sveh18607	3365.00	31721081#2	0.90	3967.00	238872916#7	602.00	4159.65	45014.902082	1671258.559839	244.254491	33.516520	709.107751	718.412956	
SCar	sveh10395	3471.00	480148041	1601.90	3968.00	447313062	497.00	8648.90	8823.226220	1275616.711168	69.032356	20.356260	477.369563	548.330005	
SCar	sveh17298	3132.00	13714843#0	0.70	3968.00	-96151239#6	836.00	5927.83	53977.858144	1801328.639185	287.620611	33.294394	746.508285	774.334313	
SCar	sveh18819	3837.00	367461723	437.50	3968.00	35006698	131.00	2105.38	4344.658627	401492.062347	29.357402	7.032696	155.626573	172.583632	
SCar	sveh19299	3486.00	-gneE16	0.30	3968.00	-256605510	482.00	4916.50	20265.898635	1121045.930936	118.653937	20.102549	452.679840	481.892606	
SCar	sveh9462	3574.00	460839284	1877.60	3969.00	35006698	395.00	8294.55	11951.282390	1323324.441389	86.459786	24.521685	504.927728	568.836132	
SCar	sveh11752	3872.00	480148041	1756.70	3969.00	367461722	97.00	1717.30	3233.640877	321443.461217	22.422533	5.860321	125.795414	138.173753	
SCar	sveh9370	3537.00	460839284	1854.80	3970.00	549454264#1	433.00	8231.63	15360.081614	1339697.147189	102.313331	25.155705	518.249862	575.875782	
SCar	sveh11757	3876.00	480148041	1759.80	3970.00	549454264#1	94.00	830.13	7538.804673	290953.209325	41.275032	6.063314	123.558157	125.069693	
SCar	sveh17329	3756.00	479127834	619.30	3970.00	447313062	214.00	3287.47	6113.041503	597594.448955	41.648684	10.175754	233.521024	256.879038	
SCar	sveh17444	3773.00	479127834	618.00	3970.00	447313062	197.00	3287.47	6747.294952	611277.949262	45.241830	11.286539	243.570937	262.760185	
SCar	sveh18782	3826.00	367461723	433.70	3970.00	35006698	144.00	2105.38	3742.449116	374974.189381	25.658583	6.207204	144.776050	161.184828	
SCar	sveh9854	3698.00	460839284	1927.60	3971.00	479198379	273.00	4827.34	7186.557727	778121.057592	51.250651	13.734597	299.651548	334.478769	
SCar	sveh10600	3546.00	480148041	1639.30	3971.00	447313062	425.00	8648.90	11792.717971	1382118.952295	86.630821	24.998663	525.873023	594.109194	
SCar	sveh10944	3645.00	480148041	1673.20	3971.00	453763721	326.00	5908.51	7583.113841	909186.555305	55.958191	15.445261	342.819052	390.818398	
SCar	sveh17560	3798.00	479127834	622.00	3971.00	447313062	173.00	3287.47	6214.925383	590652.803394	42.574755	11.070588	230.898309	253.894473	
SCar	sveh9471	3582.00	460839284	1884.10	3972.00	35006698	390.00	8294.55	10723.294470	1229248.710535	78.648551	22.712051	466.693628	528.397298	
SCar	sveh11788	3893.00	480148041	1771.20	3972.00	549454264#1	79.00	830.13	5380.640827	262400.502241	30.747154	5.261959	109.320994	112.795149	
SCar	sveh17466	3775.00	479127834	616.40	3972.00	447313062	197.00	3287.47	9528.028565	796430.172869	62.471097	15.464465	323.547772	342.347931	
SCar	sveh18701	3805.00	367461723	425.80	3972.00	-34774629#0	167.00	1424.74	9111.539400	389357.900034	50.594311	7.169148	160.909206	167.370550	
SCar	sveh9467	3580.00	460839284	1882.50	3973.00	35006698	393.00	8294.55	11570.085598	1291561.163595	83.911515	23.971714	493.104602	555.182410	
SCar	sveh14804	3242.00	479127834	568.20	3973.00	224648421#0	731.00	5372.11	53068.605468	1818042.888550	284.345461	35.843349	764.975563	781.514910	
SCar	sveh16968	3074.00	-36928561	0.40	3973.00	-96151239#5	899.00	6205.56	64585.499336	2137507.817540	343.853765	41.531848	896.732313	918.844666	
SCar	sveh17562	3801.00	479127834	624.50	3973.00	447313062	172.00	3287.47	5958.016693	588558.781692	41.336785	10.975382	229.018603	252.994302	
SCar	sveh18729	3818.00	367461723	434.20	3973.00	-34774629#0	155.00	1424.74	6667.490030	325484.775336	37.856829	5.474523	130.001460	139.913947	
SCar	sveh19524	3527.00	-14333888#3	0.30	3973.00	549454264#1	446.00	3722.92	26965.915203	1190203.218870	150.667229	22.617600	496.049338	511.622492	
SCar	sveh7493	2015.00	gneE36	668.00	3974.00	-256605510	1959.00	3439.24	209174.042773	3906394.402357	1044.248109	92.467075	1747.949754	1679.283672	
SCar	sveh9189	3471.00	460839284	1823.70	3974.00	35006698	503.00	8294.55	8975.754960	1265553.750051	69.353684	19.851059	476.198096	544.004607	
SCar	sveh9397	3553.00	460839284	1866.90	3974.00	549454264#1	421.00	8231.35	13651.606923	1376132.625910	95.448929	25.485766	529.489939	591.536549	
SCar	sveh9425	3559.00	460839284	1867.30	3974.00	549454264#1	415.00	8231.63	13084.865434	1339790.267685	92.064279	24.819521	514.942761	575.914516	
SCar	sveh14854	3252.00	479127834	570.40	3974.00	224648421#0	722.00	5372.11	51748.512947	1756892.285490	276.644347	34.384867	736.401925	755.229213	
SCar	sveh17182	3739.00	479127834	628.60	3974.00	447313062	235.00	3287.47	4104.457393	492777.657239	29.777854	7.234107	185.282956	211.823929	
SCar	sveh17484	3777.00	479127834	615.20	3974.00	447313062	197.00	3287.47	10027.897760	815405.688085	65.339618	16.095598	333.707648	350.504388	
SCar	sveh17559	3795.00	479127834	619.10	3974.00	447313062	179.00	3287.47	6423.048801	586397.400521	43.358040	11.079344	231.546884	252.065162	
SCar	sveh18791	3831.00	367461723	436.50	3974.00	-34774629#0	143.00	1424.74	7797.370752	400557.626618	44.855978	7.521451	165.164389	172.183442	
SCar	sveh11464	3789.00	480148041	1724.90	3975.00	304693638	186.00	3819.56	5287.596402	565505.681699	37.777783	10.468992	216.741276	243.084874	
SCar	sveh17538	3791.00	479127834	619.90	3975.00	447313062	184.00	3287.47	7117.531702	632060.835994	47.477155	12.069482	252.966527	271.693445	
SCar	sveh18786	3829.00	367461723	435.70	3975.00	-34774629#0	146.00	1424.74	6805.016853	347153.768164	39.140254	6.428037	142.621752	149.227479	
SCar	sveh18826	3844.00	367461723	443.00	3975.00	35006698	131.00	2105.38	4287.829204	416754.695114	29.399321	7.283030	161.780227	179.144149	
SCar	sveh7736	2048.00	gneE36	655.70	3976.00	-34774629#0	1928.00	4569.44	200798.561612	3971111.443537	1007.808619	92.763525	1766.224465	1707.096320	
SCar	sveh17052	3089.00	-36928561	0.50	3976.00	-96151239#5	887.00	6210.78	60046.715007	2054653.793819	321.397678	39.505015	860.622691	883.227222	
SCar	sveh17297	3748.00	479127834	616.70	3976.00	447313062	228.00	3287.47	8254.952242	713831.293377	54.362649	12.893269	287.131954	306.843413	
SCar	sveh18817	3835.00	367461723	435.60	3976.00	35006698	141.00	2105.38	7339.780036	541575.872422	46.425893	10.494398	221.645724	232.798636	
SCar	sveh9293	3513.00	460839284	1841.10	3977.00	-34774629#0	464.00	6611.19	16960.373099	1178963.737222	104.355771	20.682104	460.347948	506.787290	
SCar	sveh10520	3516.00	480148041	1623.70	3977.00	447313062	461.00	8648.90	11393.815084	1371584.125756	84.205765	23.919809	523.389997	589.581077	
SCar	sveh10645	3558.00	480148041	1642.50	3977.00	447313062	419.00	8648.90	10994.466162	1258885.367922	80.378243	23.016857	479.322757	541.136779	
SCar	sveh15251	3327.00	479127834	574.90	3977.00	224648421#0	650.00	5372.11	40256.615027	1509621.121440	218.660174	28.523224	624.857309	648.933739	
SCar	sveh17585	3803.00	479127834	622.00	3977.00	447313062	174.00	3287.47	5642.105308	535572.875268	38.592343	10.021989	210.057229	230.218087	
SCar	sveh18784	3828.00	367461723	435.50	3977.00	304693638	149.00	2771.92	4857.207936	474519.120665	33.393511	8.806436	185.747701	203.973845	
SCar	sveh18836	3847.00	367461723	444.90	3977.00	35006698	130.00	2105.38	6099.685126	489266.246278	39.520255	9.464224	198.567267	210.312852	
SCar	sveh19498	3523.00	110801277#0	0.10	3977.00	262474849#1	454.00	4100.93	26520.444521	1216327.447526	149.134373	22.885574	503.911976	522.851890	
SCar	sveh9783	3688.00	460839284	1930.30	3978.00	479198379	290.00	4827.06	6730.289181	777909.214781	48.838052	13.042989	296.737371	334.388167	
SCar	sveh18822	3841.00	367461723	441.00	3978.00	-34774629#0	137.00	1424.74	5056.802993	313513.481966	30.246313	5.219764	124.855423	134.766837	
SCar	sveh18884	3410.00	29036514	0.20	3978.00	453763721	568.00	5402.00	28040.467801	1361868.600742	159.515100	24.481007	555.311894	585.414904	
SCar	sveh10825	3622.00	480148041	1670.90	3979.00	gneE29	357.00	6580.76	11086.067574	1089539.551260	76.808429	19.925751	421.166836	468.343545	
SCar	sveh11549	3802.00	480148041	1723.00	3979.00	-256605510	177.00	3127.19	5531.875137	525960.102658	37.774136	9.517380	203.540915	226.086549	
SCar	sveh17332	3534.00	367461723	396.70	3979.00	447313062	445.00	7600.98	9335.189429	1174518.746355	68.972222	19.341094	446.285907	504.872352	
SCar	sveh17429	3768.00	479127834	615.80	3979.00	447313062	211.00	3287.47	4539.301925	543328.216794	33.060307	8.705425	206.234711	233.552624	
Car	veh729	3389.00	31721081#2	1.50	3979.00	gneE25	590.00	1962.46	49390.998445	1248230.401277	254.280405	27.218885	546.260612	536.578535	
SCar	sveh18821	3838.00	367461723	438.20	3979.00	-34774629#0	141.00	1424.74	5812.232221	332959.114660	34.199016	5.686942	133.881152	143.125865	
SCar	sveh10668	3572.00	480148041	1652.40	3980.00	447313062	408.00	8648.44	10746.351197	1264433.841036	79.570269	23.130107	478.191227	543.521910	
SCar	sveh18558	3355.00	434879925#0	0.00	3980.00	210328147#0	625.00	3694.96	45415.049722	1323583.926760	237.504350	25.375011	556.427575	568.970265	
SCar	sveh18827	3845.00	367461723	443.80	3980.00	-34774629#0	135.00	1424.74	5446.727861	343503.253083	32.891869	6.124928	139.746270	147.657518	
SCar	sveh11880	3921.00	480148041	1784.40	3981.00	549454264#1	60.00	830.13	2053.092113	169425.856734	13.377940	3.018659	67.905019	72.828577	
SCar	sveh16266	2942.00	434879925#0	0.60	3981.00	453763721	1039.00	7852.70	71970.362576	2656693.436161	389.826312	51.186105	1110.943549	1142.019230	
SCar	sveh17366	3142.00	256605510	0.20	3981.00	110801271#4	839.00	6342.79	51325.718414	1919690.682392	278.500111	35.642702	796.175993	825.208910	
Car	veh686	3182.00	100	0.40	3981.00	gneE25	799.00	5172.07	62745.590103	2059494.351275	333.882861	41.876375	877.651996	885.306643	
SCar	sveh18699	3379.00	434879925#0	0.20	3981.00	210328147#0	602.00	3694.96	44262.199747	1403691.830426	234.397311	27.724794	594.863871	603.401794	
SCar	sveh18686	3377.00	256605510	0.10	3982.00	290446564#0	605.00	4625.63	46051.683893	1761560.575145	251.156826	35.427243	747.424783	757.229209	
SCar	sveh18856	3850.00	367461723	443.70	3982.00	-34774629#0	132.00	1424.74	5202.453274	343958.502448	31.791551	6.112901	139.400214	147.853067	
SCar	sveh10102	3786.00	460839284	1972.30	3983.00	453763721	197.00	3384.51	5667.925968	563605.258895	39.339606	9.986004	218.001904	242.268495	
SCar	sveh14518	2626.00	1	0.00	3983.00	173072164	1357.00	3986.30	135263.372940	2964467.375690	685.410170	66.089127	1306.309564	1274.352900	
SCar	sveh17654	3813.00	479127834	617.70	3983.00	447313062	170.00	3287.47	4867.912362	554775.014093	35.531464	9.880486	210.434920	238.472541	
SCar	sveh18578	3358.00	434879925#0	0.20	3983.00	210328147#0	625.00	3694.96	46697.470449	1423931.297524	245.857630	27.952038	603.257620	612.103792	
SCar	sveh17594	3809.00	479127834	627.00	3984.00	447313062	175.00	3287.47	6232.148395	604051.805956	42.844857	11.355368	237.184080	259.653819	
SCar	sveh18846	3848.00	367461723	444.10	3984.00	35006698	136.00	2105.38	4079.342059	398916.729603	28.044608	6.880622	154.356204	171.476523	
SCar	sveh18895	3861.00	367461723	449.60	3984.00	-34774629#0	123.00	1425.02	4983.460240	351807.630415	30.968178	6.413992	142.917776	151.226597	
SCar	sveh7270	1439.00	gneE36	127.40	3985.00	-34774629#0	2546.00	4569.44	294538.657701	5468004.310263	1469.804296	130.240816	2451.673169	2350.589972	
SCar	sveh9926	3729.00	460839284	1946.60	3985.00	479198379	256.00	4827.34	7395.823360	813515.020550	53.235842	14.529422	310.433335	349.693089	
SCar	sveh16932	3452.00	367461723	385.40	3985.00	gneE37	533.00	5477.33	28069.870608	1344607.710051	159.381016	24.576690	544.417540	577.995490	
SCar	sveh18775	3392.00	434879925#0	0.60	3985.00	210328147#0	593.00	3694.96	44530.766644	1434738.038122	236.395713	28.806559	610.704445	616.746256	
SCar	sveh18809	3834.00	367461723	436.60	3985.00	124718134	151.00	1974.41	5694.123823	459008.294982	36.795311	8.150785	183.828582	197.307222	
SCar	sveh10443	3490.00	480148041	1613.00	3986.00	447313062	496.00	8648.90	9861.018804	1343065.544017	75.174038	21.842263	506.731139	577.322893	
SCar	sveh14287	2589.00	1	0.70	3986.00	173072164	1397.00	3985.30	138943.358628	2962057.428698	701.928822	65.568169	1303.415184	1273.320764	
SCar	sveh17599	3811.00	479127834	628.60	3986.00	447313062	175.00	3287.47	6978.467666	625367.716443	46.955947	12.122834	249.555305	268.816292	
SCar	sveh9372	3539.00	460839284	1856.30	3987.00	35006698	448.00	8294.55	8809.062168	1218978.575400	68.523986	20.357922	458.467319	523.983256	
SCar	sveh9504	3598.00	460839284	1893.10	3987.00	35006698	389.00	8294.55	11510.815868	1321722.778072	84.453463	24.417303	501.367780	568.147658	
SCar	sveh10592	3541.00	480148041	1635.40	3987.00	35078502	446.00	4473.89	18578.090105	965638.851592	106.871344	16.246942	383.911139	415.091811	
SCar	sveh10677	3574.00	480148041	1653.20	3987.00	447313062	413.00	8648.44	11994.097459	1335815.942897	87.007351	24.803128	511.042614	574.205420	
SCar	sveh17575	3179.00	434879925#0	0.90	3987.00	448867778	808.00	3678.74	68382.060219	1790356.998991	353.064452	37.630960	771.064883	769.623586	
SCar	sveh18635	3370.00	256605510	0.20	3987.00	290446564#0	617.00	4630.77	34248.962262	1485108.903964	190.777188	27.620206	617.117103	638.392340	
