link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:452682289_0	1.73	5.43	236.36	91	91	182.854821	6759.774902	0.990981	0.133116	2.907878	2.905779
:452682289_1	2.15	6.70	400.07	140	140	158.584992	7586.104031	0.901424	0.149267	3.249644	3.260949
:452682289_3	1.39	8.96	11.50	6	6	170.087488	9168.41169	0.992695	0.184217	3.945607	3.941093
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.18	6.53	197.70	68	68	189.480697	7848.711412	1.046675	0.150587	3.345216	3.37386
:452682297_2	1.52	9.48	282.98	140	140	186.567342	10286.892478	1.094877	0.207758	4.421607	4.421875
:452682300_0	1.53	6.07	184.69	80	80	92.181024	3686.301975	0.505132	0.066303	1.544158	1.584609
:452682300_1	1.89	6.28	37.06	14	14	133.596676	5330.951429	0.732137	0.097514	2.242377	2.291583
:452682300_2	2.2	6.60	459.14	158	158	199.500878	8564.763944	1.110422	0.16981	3.681586	3.681649
:452682304_0	1.03	13.01	323.24	231	231	14.511715	1830.120987	0.107791	0.02471	0.680759	0.786693
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.36	266.21	294	294	0.455891	18.172617	0.002501	0.000348	0.007727	0.007812
:4526972121_0	0.03	10.27	59.12	120	120	0.253469	23.924866	0.001698	0.000308	0.008903	0.010284
:4526972121_1	0.02	12.62	45.84	115	115	1.121198	89.565006	0.007213	0.001583	0.036401	0.0385
:4526972149_0	0.11	8.70	7.90	12	12	13.723407	726.576053	0.079763	0.014561	0.312689	0.312323
:4526972153_0	0.03	10.67	5.68	12	12	0.484904	47.297389	0.003274	0.000543	0.01727	0.020331
:4526972156_0	0.04	8.03	7.54	12	12	4.650629	232.829673	0.026706	0.00469	0.100515	0.100083
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.04	5.97	12	12	1.440373	98.013836	0.008872	0.00178	0.040561	0.042132
:4529130486_0	0.03	8.83	56.54	102	102	3.709926	200.058673	0.021643	0.003961	0.085737	0.085996
:4529131591_0	0.04	10.08	169.31	334	334	0.844878	58.819033	0.005201	0.000891	0.022794	0.025284
:4529131591_1	0.009503598	12.63	132.68	344	344	0.251747	23.729569	0.001697	0.000365	0.009212	0.0102
:4529131593_0	0.78	0.39	222.79	17	17	63.831947	1039.734431	0.315067	0.025912	0.476103	0.446967
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.24	1.23	69.62	17	17	4.797589	112.190369	0.024477	0.002499	0.050029	0.048228
:4529131597_0	0.03	9.65	53.36	102	102	1.496412	96.326121	0.009067	0.001662	0.039383	0.041407
:4529131600_0	0.03	9.05	56.69	102	102	0.131444	8.445083	0.000789	0.00011	0.003222	0.00363
:4529131602_0	0.03	8.90	9.63	17	17	2.632736	148.07643	0.015466	0.002708	0.061902	0.063652
:4529131608_0	0.09	3.38	152.30	102	102	4.976884	111.946696	0.025277	0.002454	0.049517	0.048123
:4529131610_0	0.03	11.27	254.92	569	569	3.02242	190.33033	0.018313	0.003806	0.081213	0.081814
:4529131610_1	0.11	2.76	703.20	384	384	7.373943	163.905414	0.037408	0.003608	0.072425	0.070459
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.27	11.76	17	17	4.812294	225.862315	0.02727	0.004575	0.097823	0.097089
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009219745	10.85	33.98	76	76	1.075775	65.80857	0.006471	0.001315	0.028091	0.028288
:4529952474_0	0.01	7.41	13.75	21	21	1.137716	56.055221	0.006506	0.001103	0.024043	0.024096
:4529952477_0	0.01	8.88	90.09	165	165	1.362919	72.462005	0.00793	0.001455	0.031164	0.031148
:4529952483_0	0.03	10.33	43.81	90	90	3.107746	184.385841	0.018551	0.00369	0.078934	0.079259
:4529952486_0	0.88	0.30	1116.09	66	66	107.736521	1742.684277	0.531496	0.04356	0.798459	0.749155
:4529953489_0	0.03	9.90	61.36	120	120	3.799682	218.901758	0.022523	0.004395	0.093945	0.094096
:4529953489_1	0.07	3.68	156.92	115	115	4.008529	118.511609	0.021028	0.002457	0.051762	0.050944
:4529953492_0	0.63	12.92	90.15	90	90	18.444633	1749.536487	0.12499	0.028363	0.688409	0.752049
:4529953494_0	0.24	0.41	1483.21	126	126	32.530684	550.388141	0.161054	0.013553	0.25112	0.236603
:4529953496_0	0.45	0.66	843.88	111	111	47.937024	891.455307	0.239226	0.021321	0.403589	0.383219
:4529953499_0	0.01	9.18	62.87	119	119	1.323049	72.454204	0.007749	0.001453	0.031138	0.031145
:4529953502_0	0.03	10.51	56.71	118	118	0.626211	56.280995	0.004157	0.000863	0.021883	0.024193
:4529953527_0	0.02	12.86	91.99	236	236	1.367819	108.717657	0.00881	0.00198	0.044517	0.046733
:4529953529_0	0.41	0.73	821.27	119	119	52.97143	907.084439	0.262479	0.022104	0.412567	0.389941
:4529953530_0	0.34	0.88	3158.17	549	549	44.208479	806.182278	0.220226	0.0193	0.364809	0.346563
:4529953533_0	0.06	5.22	228.35	236	236	7.604973	279.996915	0.041239	0.005774	0.122024	0.12036
:4529953537_0	0.008456246	11.83	96.79	236	236	0.857325	56.772661	0.00526	0.001119	0.024049	0.024404
:4529953538_0	0.04	9.70	124.00	236	236	0.178566	13.990467	0.001134	0.000196	0.005355	0.006014
:4529953547_0	0.01	8.38	2.89	5	5	0.37423	24.912448	0.002267	0.000324	0.009487	0.010709
:4529953563_0	0.03	10.91	253.80	570	570	2.25295	147.077955	0.01377	0.002888	0.06222	0.063222
:4529953574_0	0.04	8.92	23.45	41	41	0.44941	28.214612	0.002695	0.000431	0.011189	0.012128
:455341194_0	0.85	13.17	15.71	13	13	11.989045	1542.3815	0.089805	0.021192	0.575105	0.663005
:455341194_2	1.47	6.14	8.97	4	4	33.106476	1504.81326	0.185636	0.026438	0.62544	0.646862
:4554424759_0	1.97	7.73	531.81	213	213	160.613773	7360.149911	0.904344	0.140429	3.119388	3.163834
:4554424759_3	2.35	7.04	411.58	144	144	223.430113	9735.037366	1.246335	0.189115	4.159379	4.184706
:4554424762_0	1.53	5.92	93.17	40	40	58.904431	2355.620803	0.322585	0.041346	0.980276	1.012598
:4554424762_1	0.75	12.55	115.29	103	103	12.032113	1477.573596	0.088321	0.01957	0.548089	0.635148
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.57	519.27	442	442	20.171413	1963.567804	0.137659	0.030779	0.765739	0.844052
:4558796673_1	1.61	5.67	11.00	5	5	123.992469	4676.827567	0.673841	0.089987	1.997272	2.010398
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.94	11.09	442.16	324	324	58.711292	3721.588022	0.354819	0.068577	1.544953	1.599748
:4559387634_0	0.02	12.53	145.83	361	361	0.441487	48.199571	0.00312	0.000684	0.018282	0.020719
:4559387634_1	0.02	12.20	116.53	285	285	0.411745	42.297312	0.002849	0.000604	0.016122	0.018182
:4567794733_0	0.02	12.93	58.41	149	149	0.372429	49.974459	0.00283	0.000642	0.018369	0.021482
:4573825409_0	0.009667349	10.34	9.85	21	21	0.211716	16.516737	0.001341	0.000224	0.006314	0.0071
:4581733949_0	0.05	5.60	92.95	103	103	3.588235	103.927821	0.018775	0.00218	0.045591	0.044675
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.03	7.25	472.21	280	280	39.670626	1930.618235	0.225511	0.033931	0.800849	0.829898
:4597723515_1	0.7	11.48	65.89	59	59	35.479033	2509.34931	0.220288	0.043916	1.022663	1.07866
:4597723515_2	0.61	13.12	81.71	84	84	10.6924	1327.328731	0.07942	0.018562	0.497949	0.570562
:4598508646_0	0.02	12.46	94.58	233	233	0.426909	46.079207	0.003007	0.000663	0.017534	0.019808
:4598508646_1	0.02	13.54	19.32	52	52	0.588618	58.007295	0.004044	0.00096	0.022866	0.024935
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.52	94.72	233	233	0.493304	52.781092	0.003459	0.000757	0.020071	0.022688
:4598508648_1	0.008212377	13.39	18.87	52	52	0.0894	12.503589	0.000692	0.00017	0.004635	0.005375
:4598508655_0	0.03	10.18	34.17	69	69	0.695948	51.902797	0.004352	0.000708	0.019886	0.022311
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.04	2.66	547.61	300	300	3.362223	64.980983	0.016828	0.001488	0.028837	0.027934
:4612022394_0	0.04	8.12	21.93	35	35	2.1606	91.511124	0.011946	0.001534	0.037264	0.039337
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.23	372.89	267	267	21.883854	1760.738709	0.13984	0.02388	0.671711	0.756873
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.03	1.55	4	4	0.198323	34.862531	0.001689	0.000358	0.012217	0.014986
:4612022469_1	0.01	12.42	53.19	134	134	0.297208	31.357393	0.002073	0.000449	0.011932	0.013479
:4612031733_0	0.02	12.67	83.92	211	211	0.359123	43.3309	0.002616	0.000584	0.016165	0.018626
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.71	128.73	298	298	0.595002	55.201292	0.003985	0.00082	0.021344	0.023729
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.66	83.84	211	211	0.399608	44.887591	0.00285	0.000636	0.016991	0.019295
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.70	128.85	298	298	0.64967	59.037788	0.004326	0.000897	0.022969	0.025378
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.46	8.54	21.24	21	21	11.124692	637.953728	0.065407	0.0104	0.258103	0.274231
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.55	11.16	3.91	4	4	37.525795	2434.688603	0.229146	0.048737	1.03799	1.046559
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	6.99	53.00	49	49	5.245575	251.081455	0.029716	0.004405	0.104162	0.10793
:4612052766_1	0.49	10.08	75.76	79	79	11.289673	868.685994	0.071291	0.012196	0.334819	0.373414
:4612052768_0	1.03	10.20	117.85	79	79	33.642961	2128.849038	0.203309	0.038547	0.883049	0.9151
:4612052768_1	1.08	9.98	51.19	33	33	19.597744	1412.841913	0.121847	0.021522	0.556594	0.607324
:4612052786_0	0.02	12.25	37.08	91	91	0.36202	37.792615	0.002523	0.000556	0.014482	0.016245
:4612504733_0	0.02	13.09	173.68	451	451	0.339631	43.993797	0.002556	0.000601	0.016387	0.018911
:4612522510_0	0.02	12.78	58.64	149	149	0.323637	41.249704	0.002416	0.000548	0.015302	0.017732
:4612602651_0	0.03	12.56	180.47	442	442	0.982716	88.913542	0.006563	0.001473	0.035283	0.03822
:4612602651_1	0.02	11.51	141.39	329	329	1.153701	79.735796	0.007136	0.001461	0.032957	0.034275
:4614795578_0	0.46	12.78	498.39	601	601	15.283392	1385.882643	0.102169	0.0232	0.550928	0.595729
:4614795578_2	0.47	13.32	30.72	37	37	7.977617	1103.060991	0.061733	0.015143	0.409428	0.474159
:4614805774_0	0.49	12.73	519.64	601	601	24.712622	1978.033773	0.159434	0.03583	0.808471	0.850266
:4614805774_2	0.44	13.31	29.67	37	37	6.721987	950.074888	0.052307	0.0127	0.350166	0.408397
:4621547671_0	0.03	7.84	281.93	442	442	3.220345	166.18672	0.01861	0.003322	0.071488	0.071436
:4621547671_1	0.03	9.57	174.03	329	329	3.899621	219.520552	0.022987	0.004402	0.094242	0.094362
:4621647257_0	0.03	11.81	2.14	5	5	0.122549	10.451203	0.000785	8.2e-05	0.003601	0.004493
:4621715682_0	0.03	11.73	2.15	5	5	0.010527	0.977534	7.1e-05	1.5e-05	0.000384	0.00042
:4649085930_0	0.03	10.07	140.93	281	281	0.580587	46.047605	0.003689	0.000599	0.017409	0.019794
:4685339957_0	0.04	8.26	144.37	236	236	0.619003	30.418765	0.003518	0.000492	0.012277	0.013076
:4685392590_0	1.27	8.55	10.93	6	6	123.983282	6587.251585	0.719791	0.12466	2.785086	2.83158
:4685392590_1	0.92	12.91	43.71	34	34	65.508352	4893.928137	0.414552	0.092355	2.031451	2.103674
:4685392593_0	0.02	11.47	49.67	114	114	0.387616	36.006742	0.002578	0.000554	0.013993	0.015478
:4685392596_0	0.08	4.26	135.79	114	114	10.302466	335.770977	0.054817	0.007003	0.14687	0.144336
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.6	13.28	64.80	68	68	15.672803	1601.302035	0.108578	0.025078	0.622358	0.68833
:4685392598_2	0.62	12.84	19.78	20	20	14.570032	1376.352403	0.098727	0.022715	0.544246	0.591633
:4685392607_0	0.95	12.70	353.58	274	274	45.755284	3540.437845	0.291979	0.06411	1.450029	1.521874
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.26	103.97	274	274	0.414178	46.837295	0.002961	0.000688	0.017828	0.020133
:4685615413_0	0.02	12.86	108.77	277	277	0.392835	48.176428	0.002887	0.000653	0.017968	0.020709
:4685615413_1	0.02	12.96	47.15	121	121	0.396827	46.963765	0.002888	0.000658	0.017679	0.020188
:4695525092_0	0.4	20.48	1918.44	3038	3038	9.109095	1175.053432	0.069633	0.020782	0.440675	0.505102
:4703906251_0	0.92	7.66	120.14	78	78	31.305397	1628.431461	0.180515	0.028798	0.675428	0.699997
:4703906251_1	1.11	6.99	7.15	4	4	8.002766	295.897012	0.043051	0.004163	0.116569	0.127198
:4708512440_0	0.1	1.03	557.83	118	118	12.047643	206.190821	0.059692	0.005014	0.093422	0.088638
:4708512446_0	0.78	9.78	165.26	138	138	93.539266	5336.295452	0.553251	0.10758	2.293242	2.293832
:4708552369_0	0.02	12.63	232.09	582	582	0.79011	71.35131	0.005271	0.001183	0.028312	0.030671
:4708552372_0	1.07	7.83	428.34	255	255	69.870619	2566.342259	0.37821	0.048772	1.064551	1.103182
:4708552372_2	0.6	13.26	21.00	22	22	36.009155	2790.869566	0.230569	0.052598	1.15411	1.199665
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.99	6.26	10	10	3.914534	195.421003	0.022467	0.003942	0.084414	0.084003
:4708680492_0	1.96	10.54	232.72	99	99	137.959997	8964.205415	0.840096	0.165735	3.734323	3.853315
:4708680492_1	1.55	7.84	122.85	59	59	71.826872	3847.840438	0.41725	0.07011	1.608432	1.654027
:4720550783_0	0.03	12.97	37.21	95	95	1.295035	106.615257	0.008414	0.001894	0.043269	0.045829
:4720550785_0	1.8	9.55	254.06	115	115	221.583861	12355.245279	1.303694	0.249587	5.314172	5.310964
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.84	4.93	207.51	74	74	160.530096	5472.592079	0.858395	0.105847	2.34335	2.35248
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.64	12.94	74.83	74	74	8.480996	1109.51257	0.064037	0.014747	0.410894	0.476933
:4720552008_0	0.03	13.07	51.41	132	132	0.333729	43.817193	0.002514	0.000605	0.016337	0.018835
:4720663314_0	0.02	19.97	897.20	3561	3561	0.412939	47.296766	0.003009	0.00086	0.018126	0.020331
:4720663315_0	0.01	20.25	662.33	2663	2663	0.331262	42.440339	0.002517	0.000748	0.015943	0.018243
:4720708094_0	0.01	20.10	989.78	3959	3959	0.403234	45.67369	0.002926	0.000834	0.017537	0.019633
:4720708097_0	0.02	19.81	1124.86	4419	4419	0.408285	47.499234	0.002992	0.000858	0.018174	0.020418
:4720708100_0	0.01	19.88	1119.05	4419	4419	0.347275	42.296094	0.002587	0.000753	0.016059	0.018181
:4720708102_0	0.02	20.35	772.88	3044	3044	0.49344	61.524425	0.003718	0.001097	0.023215	0.026447
:4720971819_0	0.23	1.24	1742.23	429	429	21.48962	395.652018	0.107106	0.009271	0.177531	0.170083
:4720971829_0	0.25	1.12	1919.79	429	429	23.438172	427.684574	0.116734	0.010078	0.192267	0.183854
:4720971830_0	0.02	12.67	16.71	43	43	0.200656	26.860362	0.001533	0.000361	0.009969	0.011546
:4720971839_0	0.51	9.84	79.67	80	80	10.900153	826.579788	0.068505	0.011388	0.317304	0.355315
:4720971840_0	0.49	10.37	24.65	26	26	9.572122	786.284179	0.061621	0.011058	0.302291	0.337992
:4722746628_0	0.05	5.87	333.70	388	388	0.928137	41.058197	0.005188	0.000774	0.017375	0.017649
:4722746630_0	0.8	10.20	590.09	466	466	17.491945	1398.30382	0.111526	0.018769	0.532296	0.601077
:4722746631_0	0.02	17.69	985.37	3468	3468	1.105237	87.566392	0.007139	0.001731	0.036028	0.037641
:4722746634_0	0.63	12.43	479.91	474	474	10.889762	1172.749992	0.076506	0.016725	0.445288	0.504116
:4722746636_0	0.02	12.86	113.53	292	292	0.372948	42.5621	0.002678	0.000608	0.016113	0.018296
:4722746637_0	0.47	12.90	84.74	108	108	9.774482	1029.908207	0.068228	0.015512	0.395973	0.442713
:4722746637_1	0.64	12.94	186.05	184	184	9.686561	1303.352454	0.073565	0.01709	0.480926	0.560257
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.90	142.21	108	108	17.606234	1945.216868	0.124978	0.028235	0.74016	0.836166
:4722746639_0	0.02	19.93	980.49	3876	3876	0.369215	45.039156	0.002752	0.000802	0.017101	0.01936
:4722746641_0	0.01	20.41	507.73	2055	2055	0.312894	41.544724	0.002412	0.000727	0.015507	0.017858
:4722746643_0	0.81	10.05	605.66	474	474	16.293123	1265.228622	0.103007	0.016967	0.48214	0.543873
:4722746644_0	0.64	12.81	552.62	549	549	11.858262	1335.319563	0.084658	0.019117	0.506155	0.573997
:4722746645_0	0.01	20.33	753.87	3038	3038	0.344893	43.810443	0.002617	0.000776	0.016476	0.018832
:4723135797_0	0.01	19.96	977.17	3876	3876	0.347291	42.850234	0.002597	0.000761	0.01622	0.018419
:4723270155_0	0.03	19.95	1043.25	3876	3876	0.779969	94.457079	0.005807	0.00169	0.035874	0.040603
:4723326394_0	0.79	11.16	270.95	222	222	52.557094	3674.754128	0.326096	0.066395	1.514933	1.579614
:4723326398_0	0.4	20.44	2198.30	3468	3468	10.91857	1280.408274	0.080385	0.023255	0.487956	0.550388
:4723379542_0	1.32	11.86	647.43	388	388	135.778946	8911.156239	0.831746	0.178609	3.793766	3.83049
:4723379542_1	0.78	20.39	3123.99	3080	3080	17.960615	2277.850435	0.13611	0.040412	0.856156	0.979143
:4723379543_0	0.41	20.06	1760.43	2730	2730	10.494311	1242.08026	0.077388	0.022373	0.47334	0.533913
:4723379544_0	0.01	20.37	856.45	3468	3468	0.350319	43.194821	0.002629	0.000772	0.01633	0.018567
:4723379545_0	0.41	20.24	2216.36	3468	3468	10.283442	1230.550545	0.076274	0.022161	0.467633	0.528957
:4723379547_0	0.02	19.94	839.32	3323	3323	0.675223	62.874191	0.004586	0.001225	0.025076	0.027027
:4723433441_0	0.02	12.89	39.32	100	100	0.503303	57.490546	0.003604	0.000824	0.021773	0.024713
:4723433443_0	0.02	10.50	79.52	170	170	0.931611	65.365889	0.005775	0.001126	0.026604	0.028098
:4723433444_0	0.02	12.96	196.73	507	507	0.520256	52.875807	0.003591	0.00081	0.02045	0.022729
:4724823848_0	0.02	19.24	897.17	3461	3461	0.773214	68.971671	0.005178	0.00135	0.027752	0.029648
:4731523276_0	0.4	12.66	257.85	332	332	7.158048	820.805461	0.051357	0.011422	0.309083	0.35283
:4731603466_0	0.12	2.29	1592.58	726	726	10.360761	204.370371	0.051956	0.004666	0.091037	0.087855
:4731603469_0	0.84	10.95	331.89	261	261	51.316288	3610.316579	0.31867	0.063873	1.479719	1.551917
:4731603472_0	0.03	9.17	395.26	726	726	0.765859	51.001134	0.004668	0.00081	0.020349	0.021923
:4731603473_0	2.02	6.80	710.75	261	261	243.665549	10401.128448	1.355409	0.209649	4.492479	4.471025
:4731603473_2	1.48	5.96	161.39	71	71	123.300049	4877.180518	0.674781	0.089854	2.057158	2.096523
:4731603473_3	1.74	6.75	1600.13	655	655	167.784513	7413.784454	0.938044	0.142252	3.159453	3.186892
:4731670852_0	0.02	12.13	359.59	864	864	0.344687	39.985812	0.002483	0.000548	0.014987	0.017188
:4731670853_0	0.02	12.66	344.74	864	864	0.811743	72.660836	0.005398	0.001203	0.028853	0.031234
