vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh9165	1983.00	479127834	339.60	2178.00	447313062	195.00	3287.47	5525.635476	567531.490753	38.408075	9.867953	219.918254	243.956107	
SCar	sveh9195	1989.00	479127834	339.80	2178.00	447313062	189.00	3287.47	4554.779712	524002.892982	33.129881	8.798987	198.798059	225.245406	
SCar	sveh11174	2024.00	34774629#0	11.20	2178.00	35006698	154.00	2582.05	5248.625635	466415.706998	35.029347	8.519680	183.134175	200.491047	
SCar	sveh6462	2115.00	480148041	942.70	2179.00	549454264#1	64.00	830.13	3100.477088	212410.064022	19.194554	4.024168	87.013079	91.305609	
Car	veh333	1546.00	-549249237#0	0.70	2179.00	gneE25	633.00	2247.52	61483.907942	1466475.069836	314.274570	32.027845	641.369518	630.398607	
SCar	sveh10463	2045.00	367461723	164.20	2179.00	-34774629#0	134.00	1424.74	4776.776073	327476.149551	29.422577	5.596130	130.736449	140.768252	
SCar	sveh10544	1897.00	100	0.70	2179.00	110801271#4	282.00	2065.85	18592.855339	663296.974391	100.094602	12.558858	275.892748	285.128955	
SCar	sveh4729	868.00	gneE36	0.10	2180.00	-34774629#0	1312.00	4569.44	124551.897595	2721292.563024	631.281018	61.557038	1190.687645	1169.818369	
SCar	sveh5037	1840.00	460839284	918.70	2180.00	479198379	340.00	4827.34	6308.716973	715187.066484	44.845476	10.812549	270.561895	307.428027	
SCar	sveh5117	1871.00	460839284	935.00	2180.00	-256605510	309.00	5480.99	11514.398178	968044.659965	75.697272	17.884103	374.661511	416.119611	
SCar	sveh6482	2120.00	480148041	942.90	2180.00	549454264#1	60.00	830.13	3183.505791	236821.059326	20.149790	4.463286	96.298065	101.798664	
SCar	sveh9161	1980.00	479127834	336.80	2180.00	447313062	200.00	3287.47	5901.279871	587349.926447	40.622036	10.253076	228.816690	252.475161	
SCar	sveh10465	2046.00	367461723	164.70	2180.00	35006698	134.00	2105.38	3395.616761	358135.101847	23.841819	5.947305	137.366325	153.946397	
SCar	sveh11149	2009.00	256605510	0.40	2180.00	35006698	171.00	3165.98	5399.318460	527639.761198	37.321482	9.637535	204.539976	226.808334	
SCar	sveh11334	2044.00	-36928561	0.70	2180.00	453763721	136.00	1427.76	3352.291113	265457.869195	21.371324	3.847793	102.814521	114.109674	
SCar	sveh6728	1218.00	1	0.00	2181.00	173072164	963.00	5183.74	75473.359242	2149343.794196	393.830580	43.041406	915.638460	923.939084	
SCar	sveh7485	1347.00	256605510	1.70	2181.00	110801271#4	834.00	6342.79	55298.642491	2094354.461117	300.720524	39.987339	873.199608	900.288796	
SCar	sveh8983	1612.00	1	0.90	2181.00	173072164	569.00	3986.30	43297.187380	1494695.130973	231.985002	29.949452	632.329019	642.517566	
SCar	sveh9211	2000.00	479127834	348.00	2181.00	447313062	181.00	3287.47	5607.970449	575963.832783	39.309331	10.419048	222.872519	247.580516	
SCar	sveh11342	2045.00	549454263#0	0.60	2181.00	367461722	136.00	1244.94	6675.175514	325790.520619	38.077992	6.039034	133.617374	140.044548	
SCar	sveh4855	1783.00	460839284	893.20	2182.00	-34774629#0	399.00	6610.91	15323.564888	1208708.143346	98.812926	22.479775	471.736955	519.570484	
SCar	sveh4868	1790.00	460839284	898.00	2182.00	35006698	392.00	8294.55	11830.469162	1323203.617893	86.026967	24.557646	504.329437	568.784137	
SCar	sveh5286	1926.00	460839284	961.20	2182.00	479198379	256.00	4827.34	7744.430481	812623.528914	54.864601	14.749725	312.881535	349.309699	
Car	veh295	1393.00	110801277#0	0.60	2182.00	gneE25	789.00	4693.13	71569.692858	2209539.165515	377.818998	46.399646	948.328745	949.807498	
SCar	sveh10817	1951.00	96151239#5	0.50	2182.00	238872916#7	231.00	1911.84	14180.061005	520064.553349	76.714363	9.667409	214.539823	223.558186	
SCar	sveh11295	2038.00	100	0.70	2182.00	453763721	144.00	1593.12	3706.250832	320511.642388	24.277276	4.693201	123.905133	137.774771	
SCar	sveh6026	1097.00	49982592	0.30	2183.00	36928561	1086.00	6277.15	63773.464741	2063888.599597	338.067058	37.668547	859.105018	887.202216	
SCar	sveh9123	1637.00	29036514	0.40	2183.00	453763721	546.00	5402.00	28234.281979	1425213.360685	161.663050	25.839414	580.912179	612.643205	
SCar	sveh10628	1913.00	100	0.90	2183.00	110801271#4	270.00	2065.85	11595.269753	556417.456556	65.733186	9.729702	228.627059	239.182630	
SCar	sveh10915	1969.00	256605510	0.90	2183.00	453763721	214.00	2985.30	5303.734509	513860.012557	36.100583	8.325018	197.718075	220.886115	
SCar	sveh11118	2016.00	34774629#0	13.90	2183.00	35006698	167.00	2582.05	4867.740540	458289.726797	32.950770	7.770809	176.666437	196.998655	
SCar	sveh4758	873.00	gneE36	0.50	2184.00	-34774629#0	1311.00	4569.44	122363.770601	2680533.356570	620.014661	59.755359	1169.315867	1152.297781	
SCar	sveh4867	1787.00	460839284	895.30	2184.00	35006698	397.00	8294.55	12523.231754	1314117.178008	88.887571	24.780348	507.110997	564.877960	
SCar	sveh4981	1702.00	480148041	789.40	2184.00	35078502	482.00	4473.89	28321.153680	1207378.919316	157.362123	22.594688	494.151706	519.007755	
SCar	sveh9202	1997.00	479127834	347.40	2184.00	447313062	187.00	3287.47	5129.009975	565360.022238	36.701526	9.661668	215.608407	243.022901	
SCar	sveh10734	1938.00	34774629#0	4.50	2184.00	-256605510	246.00	952.10	17615.232996	526472.766974	92.639416	11.139095	228.160412	226.313352	
SCar	sveh11237	2026.00	106586101#0	0.10	2184.00	453763721	158.00	2210.72	5122.927659	446803.755594	33.838062	7.852912	176.966052	192.060933	
SCar	sveh6487	2122.00	480148041	944.60	2185.00	549454264#1	63.00	830.13	2290.985730	190924.197245	14.854891	3.300527	76.071531	82.069845	
SCar	sveh8955	1608.00	1	0.80	2185.00	173072164	577.00	3985.30	38089.257703	1319255.066211	204.260202	25.134786	551.715606	567.103707	
SCar	sveh10353	2023.00	367461723	160.30	2185.00	124718134	162.00	1974.41	6750.113622	457614.186022	41.510246	8.344909	185.096157	196.708485	
SCar	sveh10601	1907.00	100	0.30	2185.00	110801271#4	278.00	2065.85	12941.625793	614147.931292	73.198925	10.696094	252.521225	263.998901	
SCar	sveh11222	2024.00	106586101#0	0.10	2185.00	453763721	161.00	2210.72	4548.142549	405000.091015	30.193825	6.853875	158.605919	174.091742	
SCar	sveh9351	1813.00	367461723	132.50	2186.00	447313062	373.00	7600.98	9750.406284	1147599.339710	72.017942	20.751762	435.627617	493.300152	
SCar	sveh9974	1821.00	34774629#0	29.30	2186.00	447313062	365.00	6473.81	9092.243967	1043825.693492	65.550125	17.934743	399.644316	448.693155	
SCar	sveh10521	2064.00	367461723	171.60	2186.00	-34774629#0	122.00	1424.74	3981.808262	292871.644425	24.982352	4.936872	116.548754	125.893075	
SCar	sveh10763	1942.00	34774629#0	2.10	2186.00	-256605510	244.00	952.10	17489.683823	504720.295589	91.526289	10.651126	218.829055	216.963208	
SCar	sveh11144	2008.00	-36928561	0.90	2186.00	110801271#4	178.00	1455.36	7804.925863	369223.001370	44.139727	6.459142	150.900557	158.715055	
SCar	sveh6505	2123.00	480148041	943.30	2187.00	549454264#1	64.00	830.13	3111.345897	220751.552756	19.438437	4.154601	90.452668	94.891169	
SCar	sveh7937	1426.00	100	0.40	2187.00	124718134	761.00	5507.16	48708.559756	1709122.966909	261.662946	32.063943	710.582213	734.695218	
SCar	sveh10522	2065.00	367461723	172.60	2187.00	-34774629#0	122.00	1424.74	4478.990845	328157.547159	28.127406	5.742413	131.819639	141.060695	
SCar	sveh11031	1988.00	256605510	0.90	2187.00	453763721	199.00	2985.30	6084.010278	577931.664173	41.230990	9.958360	224.520644	248.427096	
SCar	sveh11390	2052.00	549454263#0	0.20	2187.00	367461722	135.00	1244.94	5201.351962	279431.538595	30.169938	4.935490	113.041028	120.116552	
SCar	sveh4914	1808.00	460839284	907.00	2188.00	367461722	380.00	7381.62	9790.300306	1165694.988785	72.416237	20.494454	440.486404	501.079235	
SCar	sveh5415	1982.00	460839284	993.60	2188.00	453763721	206.00	3384.51	5844.459617	567909.018580	40.050556	10.017625	221.017229	244.118468	
SCar	sveh10579	1904.00	100	0.10	2188.00	110801271#4	284.00	2061.40	11737.525962	522738.637083	65.462260	8.560880	211.629776	224.706939	
SCar	sveh11429	2058.00	549454263#0	0.10	2188.00	367461722	130.00	1244.94	5048.038955	298732.560807	29.952002	5.144108	119.912415	128.413077	
SCar	sveh5058	1844.00	460839284	917.90	2189.00	-13714843#0	345.00	5588.54	13845.314057	1057035.163385	88.313011	19.575253	415.676696	454.373056	
SCar	sveh6177	1120.00	434879925#0	0.40	2189.00	453763721	1069.00	7852.70	70658.813573	2599579.899045	382.662403	50.039449	1087.826131	1117.468321	
SCar	sveh6513	2126.00	480148041	945.00	2189.00	549454264#1	63.00	830.13	2478.400974	201096.288551	16.033721	3.516635	79.919549	86.442433	
Car	veh337	1553.00	-549249237#0	0.40	2189.00	gneE25	636.00	2247.52	57256.382550	1364150.944149	292.657076	29.383944	595.131891	586.412770	
SCar	sveh9228	2003.00	479127834	345.50	2189.00	447313062	186.00	3287.47	4611.968989	525073.425580	33.274999	8.981240	200.060609	225.705359	
SCar	sveh9267	2008.00	479127834	341.60	2189.00	447313062	181.00	3287.47	5486.357024	547452.901755	38.126793	9.855104	210.569143	235.325287	
SCar	sveh9747	1751.00	434879925#0	0.30	2189.00	124718134	438.00	3257.34	29924.037613	1089504.223383	161.960024	21.877406	461.434729	468.338611	
SCar	sveh10480	2050.00	367461723	165.00	2189.00	35006698	139.00	2105.38	4595.349548	407852.505828	30.630225	7.272701	159.936332	175.317553	
SCar	sveh10770	1942.00	100	0.20	2189.00	110801271#4	247.00	2065.85	10235.804250	537972.699884	59.122124	9.246586	219.914372	231.253355	
SCar	sveh11063	1993.00	256605510	0.10	2189.00	453763721	196.00	2985.30	5521.495203	528634.177562	37.620377	8.966032	203.981069	227.236554	
SCar	sveh11129	2005.00	256605510	0.60	2189.00	35006698	184.00	3165.98	5307.949565	534812.040276	36.795555	9.521113	207.776593	229.891353	
SCar	sveh6616	1196.00	434879925#0	0.20	2190.00	453763721	994.00	7852.70	59567.153688	2420888.187253	327.940573	45.690824	1008.585982	1040.650917	
SCar	sveh6798	1338.00	367461723	108.00	2190.00	110801271#4	852.00	7486.09	50586.791476	2241309.305422	282.828941	42.586312	931.909624	963.452549	
SCar	sveh7589	1481.00	367461723	117.60	2190.00	110801271#3	709.00	6082.81	43385.460043	1713444.845006	237.536069	32.376366	705.161444	736.548881	
SCar	sveh9038	1960.00	479127834	337.40	2190.00	447313062	230.00	3287.47	4724.534829	515140.560309	33.178816	7.957603	196.250420	221.436548	
SCar	sveh9113	1976.00	479127834	340.90	2190.00	447313062	214.00	3287.47	5408.807966	554021.858957	37.467555	9.369365	215.651147	238.149065	
SCar	sveh10020	1823.00	34774629#0	23.00	2190.00	35078502	367.00	2414.36	23074.495275	793045.667181	123.502878	14.783295	331.388461	340.904314	
SCar	sveh10381	2025.00	367461723	157.50	2190.00	124718134	165.00	1974.41	5690.619841	441465.827420	36.300369	7.675817	176.709470	189.766827	
SCar	sveh10488	2052.00	367461723	165.40	2190.00	35006698	138.00	2105.38	5403.668473	442627.353411	35.141713	8.101103	174.814520	190.265749	
SCar	sveh10965	1976.00	96151239#5	0.80	2190.00	238872916#7	214.00	1911.84	10572.953575	451561.773965	58.651831	7.912195	183.373454	194.110382	
SCar	sveh4121	754.00	gneE36	0.40	2191.00	-34774629#0	1437.00	4569.44	120937.615320	2630366.873873	611.966080	58.481536	1148.858760	1130.733068	
SCar	sveh4320	1567.00	460839284	775.40	2191.00	-256605510	624.00	5666.15	30646.794029	1486958.022192	174.403152	27.203740	611.006519	639.185171	
SCar	sveh4802	882.00	gneE36	0.40	2192.00	-34774629#0	1310.00	4569.44	125291.815007	2738277.573693	635.046180	61.999808	1199.823078	1177.119559	
SCar	sveh5112	1741.00	480148041	806.40	2192.00	35078502	451.00	4473.89	22929.402765	1149020.211522	131.510696	21.062013	467.336792	493.918740	
SCar	sveh5285	1784.00	480148041	819.30	2192.00	447313062	408.00	8648.90	12000.525861	1305493.336957	86.409031	24.453705	499.740360	561.171171	
Car	veh240	1145.00	434879925#0	0.20	2192.00	gneE25	1047.00	3881.80	95825.062872	2356083.096192	491.613837	51.173284	1028.239036	1012.815388	
SCar	sveh10500	2057.00	367461723	169.30	2192.00	35006698	135.00	2105.38	5774.451479	431697.406645	36.607814	8.256605	174.161439	185.567200	
SCar	sveh10986	1980.00	96151239#5	0.90	2192.00	238872916#7	212.00	1911.84	11277.565972	493448.522837	62.915212	9.038932	203.163054	212.115148	
SCar	sveh5329	1802.00	480148041	830.30	2193.00	35078502	391.00	4473.43	17976.241708	1038046.123079	106.392959	18.889940	418.819229	446.213450	
SCar	sveh6363	2089.00	480148041	934.20	2193.00	367461722	104.00	1717.30	4285.802365	366826.526952	28.322762	6.941554	147.309803	157.681751	
SCar	sveh8578	1537.00	1	0.20	2193.00	36928561	656.00	5806.55	36107.138587	1609671.378879	201.969489	29.637928	662.112057	691.937101	
SCar	sveh8848	1585.00	434879925#0	0.80	2193.00	124718134	608.00	3257.34	48813.017311	1331099.168567	253.254854	26.523728	565.698251	572.202040	
SCar	sveh10501	2059.00	367461723	171.30	2193.00	35006698	134.00	2105.38	5128.606652	407253.857575	33.101135	7.577156	162.400518	175.060137	
SCar	sveh4803	883.00	gneE36	1.20	2194.00	-34774629#0	1311.00	4569.44	125328.866468	2795116.029323	636.278742	62.570732	1219.210455	1201.551991	
SCar	sveh5297	1786.00	480148041	819.70	2194.00	447313062	408.00	8648.44	10826.797529	1263363.279239	79.922989	23.094393	476.781992	543.061920	
SCar	sveh7668	1498.00	367461723	119.90	2194.00	110801271#3	696.00	6082.81	37735.187764	1571386.013759	208.571126	28.579668	641.691808	675.482617	
SCar	sveh10473	2048.00	367461723	164.40	2194.00	35006698	146.00	2105.38	4536.625211	411076.075518	30.126864	7.015783	161.004489	176.703386	
SCar	sveh10515	2062.00	367461723	170.70	2194.00	35006698	132.00	2105.38	5395.231686	442502.998075	35.175575	8.248310	175.640417	190.212078	
SCar	sveh11214	2023.00	96151239#5	0.80	2194.00	238872916#7	171.00	1911.84	5270.005772	390331.240687	33.110323	6.418437	155.018996	167.786958	
SCar	sveh4878	1792.00	460839284	898.20	2195.00	549454264#1	403.00	8231.63	12311.949079	1295430.034638	87.452913	24.179707	499.020791	556.845507	
SCar	sveh6328	1147.00	434879925#0	0.10	2195.00	453763721	1048.00	7852.70	67079.225971	2550502.579821	365.059554	48.102688	1062.115451	1096.371164	
SCar	sveh8388	1508.00	-238872916#7	0.20	2195.00	gneE37	687.00	5259.19	39307.752699	1545820.575090	215.050215	28.334502	639.430120	664.493788	
SCar	sveh9798	1760.00	434879925#0	0.20	2195.00	124718134	435.00	3255.01	24558.830940	977742.036263	134.660742	18.041089	404.630650	420.296460	
SCar	sveh4893	1803.00	460839284	906.90	2196.00	-34774629#0	393.00	6611.19	11453.119999	1092792.499095	78.048665	19.311307	423.793610	469.742505	
SCar	sveh5283	1782.00	480148041	817.50	2196.00	447313062	414.00	8648.44	13336.768518	1415622.859745	94.945888	26.615243	545.795177	608.510508	
SCar	sveh6685	1319.00	367461723	110.20	2196.00	110801271#4	877.00	7486.09	49020.030140	2095460.449508	272.248364	38.233742	860.837058	900.761718	
SCar	sveh7745	1517.00	367461723	122.90	2196.00	110801271#3	679.00	6083.09	36866.297405	1602300.570137	205.516433	30.091980	660.066929	688.768877	
SCar	sveh7985	1572.00	367461723	135.40	2196.00	110801271#3	624.00	6083.09	37932.494784	1708864.787564	212.917110	32.955889	706.389470	734.574619	
SCar	sveh8855	1586.00	29036514	0.10	2196.00	453763721	610.00	5402.00	33901.228731	1455232.920574	188.343781	26.420319	596.270371	625.551487	
SCar	sveh9466	1830.00	367461723	132.80	2196.00	447313062	366.00	7600.98	10281.306877	1147642.555824	74.606015	21.245970	438.825378	493.318447	
SCar	sveh10484	2051.00	367461723	165.30	2196.00	35006698	145.00	2105.38	5631.948008	454869.324638	36.232347	8.461051	183.868304	195.527498	
SCar	sveh10518	2063.00	367461723	171.30	2196.00	35006698	133.00	2105.38	4725.404063	384801.332828	30.776202	7.223911	153.441877	165.408653	
SCar	sveh5317	1940.00	460839284	970.20	2197.00	36928561	257.00	3429.66	9748.583314	660551.138625	59.870437	11.394797	258.009694	283.943789	
SCar	sveh9294	2017.00	479127834	344.70	2197.00	447313062	180.00	3287.47	7251.426538	630024.608840	48.236947	12.062882	250.926798	270.818434	
SCar	sveh10512	2061.00	367461723	170.50	2197.00	35006698	136.00	2105.38	5202.192764	442624.529766	34.072987	8.220450	178.148430	190.263887	
SCar	sveh10681	1933.00	34774629#0	11.30	2197.00	35078502	264.00	2414.36	10854.337144	624346.088533	63.960482	10.801844	254.859570	268.380978	
SCar	sveh4902	1805.00	460839284	906.60	2198.00	35006698	393.00	8294.55	11997.053611	1306065.597425	86.322624	24.356618	499.130510	561.417318	
SCar	sveh5616	1893.00	480148041	867.40	2198.00	453763721	305.00	5908.05	8465.626658	890177.741348	60.025072	16.187001	340.989140	382.646845	
SCar	sveh8460	1521.00	-262474849#1	0.30	2198.00	-31721081#1	677.00	3504.66	62104.364404	1746691.962802	323.946740	37.103215	757.654125	750.848447	
SCar	sveh9851	1770.00	26119992#11	0.30	2198.00	39670422#2	428.00	2262.80	32373.984884	918700.647102	168.806867	18.212250	390.843175	394.922443	
SCar	sveh11051	1992.00	479198389	0.80	2198.00	367461722	206.00	3392.69	6095.011083	583190.151896	41.662593	10.368808	227.885207	250.687072	
SCar	sveh7044	1386.00	367461723	115.70	2199.00	110801271#4	813.00	7486.09	55430.729621	2427657.825434	309.505686	48.065000	1018.436909	1043.554519	
SCar	sveh8352	1503.00	49982592	0.10	2199.00	-434879925#0	696.00	4136.06	47948.446586	1480793.778701	252.831255	28.494548	620.820971	636.547850	
Car	veh338	1554.00	-549249237#0	1.00	2199.00	gneE25	645.00	2247.52	56290.498311	1349759.626420	287.902151	28.937694	588.277119	580.226187	
SCar	sveh10183	1828.00	26119992#11	0.00	2199.00	39670422#2	371.00	2262.80	24289.030686	808311.330650	129.451108	15.500009	340.347527	347.466543	
SCar	sveh10528	2068.00	367461723	174.70	2199.00	-34774629#0	131.00	1424.74	3694.205881	270438.499118	23.026596	4.329095	106.659077	116.250318	
SCar	sveh11281	2036.00	106586101#0	0.30	2199.00	453763721	163.00	2210.72	4047.669772	365122.465287	26.928512	5.909134	141.332332	156.950461	
SCar	sveh5090	1737.00	480148041	806.10	2200.00	447313062	463.00	8648.90	8541.685394	1272373.472016	67.951833	20.859660	473.449515	546.935481	
SCar	sveh9270	2014.00	479127834	346.90	2200.00	447313062	186.00	3287.47	6112.828661	589676.195837	41.915846	10.810296	230.361089	253.474798	
SCar	sveh10574	2072.00	367461723	169.30	2200.00	-34774629#0	128.00	1424.74	4450.453166	313604.011020	27.649790	5.466905	126.906643	134.804831	
SCar	sveh11242	2027.00	96151239#5	0.20	2200.00	238872916#7	173.00	1911.84	5199.244337	396679.246521	32.895096	6.266797	156.021183	170.515942	
SCar	sveh5351	1955.00	460839284	978.90	2201.00	479198379	246.00	4827.06	7169.360263	764211.845871	51.042449	14.017226	294.144381	328.499502	
SCar	sveh9268	2011.00	479127834	344.10	2201.00	447313062	190.00	3287.47	6489.369784	603027.291371	43.855452	11.011787	237.335640	259.213872	
SCar	sveh10040	1827.00	34774629#0	24.00	2201.00	-434879925#0	374.00	2697.33	23925.373829	865184.142812	129.123311	16.171609	359.817459	371.913350	
SCar	sveh10041	1804.00	-238872916#7	0.90	2201.00	173072164	397.00	3210.55	25861.808972	1013992.613953	141.487282	19.514682	423.215459	435.878543	
SCar	sveh10526	2066.00	367461723	173.00	2201.00	35006698	135.00	2105.38	5162.103298	425279.737635	33.635417	7.760644	168.175957	182.808758	
SCar	sveh11060	1993.00	479198389	0.90	2201.00	367461722	208.00	3393.40	6259.419390	616935.045485	43.235500	10.864623	239.718258	265.192549	
SCar	sveh11444	2062.00	549454263#0	0.40	2201.00	367461722	139.00	1244.94	7349.184825	352155.029253	41.823223	6.817169	146.289819	151.377288	
SCar	sveh5301	1792.00	480148041	824.70	2202.00	447313062	410.00	8648.44	11248.745223	1265069.933635	81.908813	23.424373	481.593356	543.795194	
SCar	sveh10609	2081.00	367461723	171.50	2202.00	-34774629#0	121.00	1424.74	4300.413614	317202.913000	27.068961	5.609680	127.807136	136.351657	
SCar	sveh10748	1937.00	13714843#0	0.80	2202.00	-256605510	265.00	2149.03	8659.192700	480000.238093	50.444224	7.360738	190.220593	206.334249	
SCar	sveh11723	2110.00	479198389	0.20	2202.00	479198374	92.00	1042.02	2189.827555	188514.574253	14.339342	2.859318	73.517435	81.034518	
SCar	sveh9318	1676.00	211317178	0.30	2203.00	-31721081#0	527.00	3042.31	39610.338981	1294217.966684	210.676318	25.595356	549.997313	556.341301	
SCar	sveh10202	1844.00	34774629#0	11.20	2203.00	447313062	359.00	6473.81	15470.330300	1127077.965048	97.684038	21.678590	442.356695	484.481405	
SCar	sveh10391	2028.00	367461723	159.50	2203.00	304693638	175.00	2771.92	3516.413628	410469.712445	25.531747	6.639908	156.317043	176.442660	
SCar	sveh10634	2085.00	367461723	171.50	2203.00	-34774629#0	118.00	1424.74	5440.983606	362619.217898	33.351473	6.733940	149.156492	155.873994	
SCar	sveh10974	1977.00	479198389	0.80	2203.00	35006698	226.00	4305.62	6615.840307	716441.485243	47.342277	12.922138	274.782273	307.965424	
SCar	sveh10989	1980.00	100	0.70	2203.00	14326258	223.00	2331.13	6167.869844	465985.625260	38.837738	7.167691	182.023815	200.308219	
SCar	sveh9336	2025.00	479127834	347.20	2204.00	447313062	179.00	3287.47	5863.917716	570015.734378	40.441282	10.563823	222.004810	245.023616	
SCar	sveh5321	1800.00	480148041	829.70	2205.00	447313062	405.00	8648.44	11497.243081	1350441.436075	85.140816	24.787749	510.221881	580.492620	
SCar	sveh6349	2081.00	480148041	928.40	2205.00	367461722	124.00	1717.30	2736.935032	278777.901752	18.892211	4.373838	107.129245	119.834532	
SCar	sveh10031	1802.00	-238872916#7	0.50	2205.00	173072164	403.00	3213.46	25645.617998	965006.096538	139.296458	17.987898	398.938009	414.822819	
SCar	sveh10474	2049.00	367461723	165.20	2205.00	304693638	156.00	2771.64	4210.106534	437200.422650	29.556631	7.808147	169.610176	187.932465	
SCar	sveh10563	1901.00	96151239#5	0.60	2205.00	173072164	304.00	2440.15	20014.272587	843965.076989	110.912768	16.365099	353.408060	362.788365	
SCar	sveh11146	2008.00	100	0.80	2205.00	14326258	197.00	2331.13	6637.056910	517279.672269	42.260116	8.876253	207.579450	222.355881	
SCar	sveh4807	1762.00	460839284	879.80	2206.00	35006698	444.00	8294.55	8822.216919	1212657.822699	68.077124	20.276993	455.293231	521.266294	
SCar	sveh7252	1423.00	367461723	113.20	2206.00	110801271#4	783.00	7486.09	43028.813493	2061877.773429	244.151111	38.522085	847.624131	886.320387	
SCar	sveh8288	1491.00	1	0.60	2206.00	36928561	715.00	5806.55	37553.184080	1554979.652806	207.230007	27.812724	636.922142	668.430498	
SCar	sveh10864	1960.00	34774629#0	0.70	2206.00	-256605510	246.00	952.10	15180.197366	419319.709867	78.933599	8.605112	180.107600	180.253153	
SCar	sveh3063	555.00	gneE36	1.40	2207.00	-34774629#0	1652.00	4569.44	147550.815826	3114773.872950	744.665694	69.958378	1366.440505	1338.970815	
SCar	sveh10153	1841.00	34774629#0	18.60	2207.00	-434879925#0	366.00	2697.33	18770.927741	759577.745524	103.090504	13.364260	311.380096	326.516010	
SCar	sveh10532	2069.00	367461723	175.30	2207.00	35006698	138.00	2105.38	4522.483359	391708.828204	29.748911	6.986982	155.166951	168.378011	
SCar	sveh10572	2071.00	367461723	168.60	2207.00	35006698	136.00	2105.38	4446.749212	394451.170255	29.631867	7.132090	156.142562	169.556682	
Car	veh241	1152.00	13714843#0	0.40	2208.00	gneE25	1056.00	4493.39	92308.507450	2265950.605721	473.007787	46.596257	976.414021	974.073593	
SCar	sveh7615	1368.00	13714843#0	0.30	2208.00	-34774629#0	840.00	5689.47	62335.817079	2100049.360161	333.016117	41.474965	885.730427	902.740503	
SCar	sveh9374	2035.00	479127834	351.90	2208.00	447313062	173.00	3287.47	6191.279079	613794.545446	42.965937	11.367686	238.201680	263.842102	
SCar	sveh10594	2075.00	367461723	169.00	2208.00	35006698	133.00	2105.38	5250.433660	426511.138025	34.132474	8.142297	171.879995	183.337505	
SCar	sveh11188	2016.00	49982592	0.00	2208.00	-31721081#0	192.00	1435.07	12886.172035	489570.908908	70.135783	9.527001	205.687990	210.448839	
SCar	sveh4892	1799.00	460839284	902.90	2209.00	35006698	410.00	8294.55	10522.003936	1282067.114405	78.722703	22.836851	484.080249	551.101911	
SCar	sveh7316	1322.00	110801277#0	0.90	2209.00	448867778	887.00	6520.04	60370.727909	2285770.876229	328.327812	43.929017	956.948203	982.571295	
SCar	sveh10250	1849.00	34774629#0	7.90	2209.00	447313062	360.00	6473.81	14812.553644	1123757.559779	94.481553	21.378650	440.180518	483.053860	
SCar	sveh10327	1872.00	34774629#0	14.50	2209.00	-434879925#0	337.00	2697.33	20123.133528	862120.538180	111.679973	16.184763	358.372034	370.593150	
SCar	sveh11267	2033.00	256605510	0.20	2209.00	35006698	176.00	3165.98	6743.220922	607910.800303	45.359263	11.481974	239.191489	261.312946	
SCar	sveh4955	1816.00	460839284	907.40	2210.00	35006698	394.00	8294.55	11895.114695	1299241.963890	85.708360	24.254624	497.561609	558.483994	
SCar	sveh6322	1146.00	434879925#0	0.20	2210.00	453763721	1064.00	7852.70	59532.613979	2311783.450714	324.785158	41.359535	950.335202	993.756361	
SCar	sveh7645	1376.00	-386690150	0.80	2210.00	270443012	834.00	5530.02	58969.050530	1954630.857416	314.203899	37.880935	820.784327	840.231812	
SCar	sveh9302	2023.00	479127834	349.30	2210.00	447313062	187.00	3287.47	6652.377236	625491.543444	45.200016	11.571487	246.213454	268.870032	
SCar	sveh9371	2033.00	479127834	350.70	2210.00	447313062	177.00	3287.47	6682.486209	632319.608882	45.728257	11.838079	248.164505	271.805057	
SCar	sveh9845	1912.00	367461723	143.00	2210.00	453763721	298.00	4860.59	6733.714583	752774.881399	48.226675	12.535710	286.933864	323.584331	
SCar	sveh10672	2096.00	367461723	175.80	2210.00	-34774629#0	114.00	1425.02	3167.809256	279862.796459	20.996043	4.535159	109.337916	120.300952	
SCar	sveh11288	2037.00	106586101#0	0.60	2210.00	453763721	173.00	2210.72	4604.193923	388648.651123	29.812397	6.111497	150.350949	167.063746	
SCar	sveh6883	1245.00	110801277#0	0.40	2211.00	448867778	966.00	6514.91	59595.708042	2114341.403503	320.546431	39.216539	881.455140	908.884738	
SCar	sveh7582	1362.00	13714843#0	0.00	2211.00	-34774629#0	849.00	5686.04	65165.722958	2137989.457372	346.943433	43.233235	908.407539	919.049576	
SCar	sveh10285	1864.00	34774629#0	14.60	2211.00	447313062	347.00	6473.81	12816.263697	1086412.307029	84.624374	20.392324	420.094091	467.000315	
SCar	sveh10405	1871.00	96151239#5	0.40	2211.00	173072164	340.00	2442.06	23692.389034	882186.023348	128.655877	17.414940	373.251855	379.219827	
SCar	sveh10448	1879.00	34774629#0	0.80	2211.00	-434879925#0	332.00	2697.33	19779.748196	887812.695803	110.831924	16.737809	369.912699	381.636299	
Car	veh412	1905.00	49982592	0.50	2211.00	gneE25	306.00	1647.25	21486.628107	660869.346363	113.349214	13.388444	282.204003	284.086438	
