vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2271	14166.00	100	0.00	15115.00	188949094#1	949.00	12037.43	26074.264128	2375798.531035	173.783255	38.251004	930.474882	1021.252526	
SCar	sveh2275	14213.00	100	0.00	15117.00	188949094#1	904.00	12037.43	30236.986397	2454552.373328	195.200953	42.423513	973.944584	1055.104421	
SCar	sveh2347	14608.00	319611362	0.00	15127.00	319615436	519.00	11178.14	12427.537943	1539913.645875	94.038161	27.989068	576.959456	661.938169	
SCar	sveh2387	14801.00	248846659#1.206	0.00	15138.00	188949094#1	337.00	5895.24	8707.857340	996010.838658	62.718304	17.188988	382.380733	428.139583	
SCar	sveh2351	14624.00	319615443	0.00	15139.00	319611370	515.00	11083.48	11537.692550	1507308.764686	89.129743	26.996007	559.767025	647.923144	
SCar	sveh2352	14632.00	319611362	0.00	15151.00	319615436	519.00	11178.14	13187.708004	1569305.473399	98.239799	28.861542	591.863038	674.572119	
SCar	sveh2356	14646.00	319615443	0.00	15160.00	319611370	514.00	11083.48	12594.548337	1522351.411883	94.422480	27.879107	572.607574	654.388830	
SCar	sveh2328	14483.00	462392872	0.00	15166.00	245327988#1	683.00	14544.77	16055.538063	2063178.040884	123.030475	36.934322	769.021621	886.865864	
SCar	sveh2295	14305.00	27	0.00	15171.00	77477309	866.00	12025.50	17559.060409	2016129.040873	126.007193	30.206208	765.985316	866.646628	
SCar	sveh2321	14447.00	319611362	0.00	15174.00	462392869	727.00	15053.25	17591.215170	2201979.151325	133.194802	39.196819	823.274892	946.530416	
SCar	sveh2358	14657.00	319611362	0.00	15177.00	319615436	520.00	11178.14	12028.919933	1553009.015112	92.439307	27.890864	577.956269	667.567515	
SCar	sveh2362	14668.00	319615443	0.00	15183.00	319611370	515.00	11083.48	11996.729985	1543447.986716	92.008505	27.737662	574.628059	663.457652	
SCar	sveh2361	14665.00	319611362	0.00	15185.00	319615436	520.00	11178.14	13157.094626	1597811.770441	98.810177	29.206562	600.849618	686.825775	
SCar	sveh2363	14670.00	319615443	0.00	15185.00	319611370	515.00	11083.48	12641.659543	1553506.534720	95.310147	28.297027	582.776136	667.781082	
SCar	sveh2366	14695.00	319615443	0.00	15210.00	319611370	515.00	11083.48	12084.091475	1542234.519533	92.566524	27.808698	575.113479	662.935978	
SCar	sveh2357	14656.00	319611362	0.00	15225.00	95223234	569.00	11796.58	13707.272244	1696365.067631	103.318477	30.359328	636.699199	729.189716	
SCar	sveh2370	14707.00	319611362	0.00	15226.00	319615436	519.00	11178.14	12747.853421	1555493.071634	95.903790	28.405271	584.156319	668.634962	
SCar	sveh2303	14359.00	27	0.00	15226.00	77477309	867.00	12025.50	17781.174420	1998423.430334	126.801722	30.424231	763.293740	859.035264	
SCar	sveh2410	14953.00	319615443	0.00	15232.00	462392869	279.00	5127.13	7232.845326	814272.379207	52.335774	14.214759	309.094196	350.018927	
SCar	sveh2342	14569.00	389783911.154	0.00	15244.00	245327988#1	675.00	14489.02	16496.520037	2066550.692459	125.230104	37.389309	773.052206	888.315350	
SCar	sveh2450	15206.00	27	0.00	15271.00	462392869	65.00	996.02	2410.237288	203492.690955	15.721073	3.720773	81.946112	87.472189	
SCar	sveh2423	15025.00	27	0.00	15275.00	319615436	250.00	4465.50	6304.446515	726162.796321	45.957528	12.568967	277.560804	312.144364	
SCar	sveh2376	14758.00	319611362	0.00	15277.00	319615436	519.00	11178.14	11912.161826	1477001.391633	90.073422	26.832112	553.089680	634.895098	
SCar	sveh2310	14404.00	100	0.00	15296.00	188949094#1	892.00	12037.43	24461.765360	2216386.723317	162.622460	35.992057	861.172978	952.728830	
SCar	sveh2349	14617.00	462392872	0.00	15297.00	245327988#1	680.00	14544.77	16373.019319	2091352.203160	125.163690	37.589805	779.953416	898.976552	
SCar	sveh2441	15139.00	462392872	0.00	15305.00	389783908	166.00	3556.47	3736.712734	497689.741112	29.018315	8.853779	184.228399	213.934109	
SCar	sveh2381	14787.00	319611362	0.00	15306.00	319615436	519.00	11178.14	12243.105862	1589040.875792	94.288704	28.505144	590.664255	683.056008	
SCar	sveh2384	14793.00	319615443	0.00	15307.00	319611370	514.00	11083.48	12576.398370	1558521.296253	95.212184	28.337934	583.851699	669.936748	
SCar	sveh2383	14792.00	319611362	0.00	15311.00	319615436	519.00	11178.14	12379.009780	1556434.871865	94.271070	28.186874	581.703363	669.039978	
SCar	sveh2341	14561.00	27	0.00	15313.00	319611370	752.00	15124.90	17958.302764	2187686.841056	134.538962	38.981447	824.236416	940.386547	
SCar	sveh2386	14801.00	319615443	0.00	15314.00	319611370	513.00	11083.48	12761.288587	1570372.410155	96.311611	28.618462	588.551419	675.030984	
SCar	sveh2385	14797.00	319611362	0.00	15315.00	319615436	518.00	11178.14	12922.009607	1571286.395663	97.086237	28.723675	590.397894	675.423767	
SCar	sveh2364	14676.00	516175821	0.00	15321.00	462392869	645.00	13909.04	14368.593326	1924322.966295	112.087869	34.231911	711.707371	827.178675	
SCar	sveh2375	14753.00	24443879.82	0.00	15325.00	319611370	572.00	11700.89	13610.265390	1663182.364884	101.985293	29.775667	625.559075	714.925978	
SCar	sveh2434	15086.00	27	0.00	15345.00	319615436	259.00	4465.50	6317.320799	712012.762878	45.757325	12.285933	272.645992	306.062025	
SCar	sveh2359	14661.00	27	0.00	15350.00	245327988#1	689.00	14236.38	16839.380979	2064509.518370	126.556189	37.061748	775.442459	887.438162	
SCar	sveh2392	14845.00	319611362	0.00	15363.00	319615436	518.00	11178.14	12512.299588	1561658.046083	94.894909	28.326341	584.114780	671.285152	
SCar	sveh2365	14686.00	462392872	0.00	15364.00	245327988#1	678.00	14544.77	16293.051888	2030921.683641	123.461754	36.802467	760.259975	873.000041	
SCar	sveh2307	14381.00	27	0.00	15369.00	77477309	988.00	12025.50	21697.259826	2051003.480546	145.965688	30.090393	784.511420	881.641050	
SCar	sveh2396	14870.00	319615443	0.00	15385.00	319611370	515.00	11083.48	12351.060404	1539115.852259	93.605875	27.925418	575.909645	661.595282	
SCar	sveh2436	15101.00	319615443	0.00	15389.00	462392869	288.00	5127.13	7882.938168	863587.897556	56.537390	15.113182	329.682097	371.217413	
SCar	sveh2360	14664.00	319611362	0.00	15390.00	462392869	726.00	15048.44	19659.483835	2230152.930539	143.524584	40.967587	847.876230	958.640090	
SCar	sveh2453	15222.00	389783911.154	0.00	15397.00	462392869	175.00	3746.53	4258.810570	561005.466358	33.039481	10.022814	208.272931	241.150612	
SCar	sveh2397	14878.00	319611362	0.00	15397.00	319615436	519.00	11178.14	11981.519408	1554629.205385	92.310454	27.898583	577.914569	668.264003	
SCar	sveh2469	15312.00	1	0.00	15404.00	245327988#1	92.00	1550.83	4542.766833	386788.997213	30.011443	7.505942	156.600990	166.262422	
SCar	sveh2401	14895.00	319611362	0.00	15413.00	319615436	518.00	11178.14	12879.507262	1602465.548120	97.642783	29.103037	599.839580	688.826396	
SCar	sveh2402	14898.00	319615443	0.00	15413.00	319611370	515.00	11083.48	13018.463450	1586215.268317	97.802869	28.965530	595.732859	681.841020	
SCar	sveh2355	14643.00	27	0.00	15418.00	319611370	775.00	15124.90	18697.362413	2235998.569521	138.880009	39.361701	842.243197	961.154266	
SCar	sveh2403	14900.00	319611362	0.00	15419.00	319615436	519.00	11178.14	11831.734896	1528490.325556	90.937886	27.450478	568.618531	657.028066	
SCar	sveh2373	14739.00	27	0.00	15419.00	245327988#1	680.00	14236.38	16851.600641	2049662.144341	126.176251	37.031047	771.294897	881.055696	
SCar	sveh2406	14913.00	319611362	0.00	15433.00	319615436	520.00	11178.14	11619.622360	1518566.915355	89.733300	27.176116	564.187904	652.762492	
SCar	sveh2368	14704.00	319611362	0.00	15433.00	462392869	729.00	15053.25	18056.522327	2180596.969895	134.920911	39.264425	820.369631	937.338839	
SCar	sveh2382	14791.00	516175821	0.00	15439.00	462392869	648.00	13909.04	15962.838645	1939385.281519	119.837560	35.424904	729.237165	833.652524	
SCar	sveh2379	14767.00	462392872	0.00	15446.00	245327988#1	679.00	14544.77	15680.372616	2035749.996535	120.651794	36.428841	757.192649	875.075837	
SCar	sveh2408	14935.00	319611362	0.00	15454.00	319615436	519.00	11178.14	11757.657837	1496681.679933	89.965682	27.009757	558.241907	643.354892	
SCar	sveh2422	15015.00	248846659#1.206	0.00	15459.00	77477309	444.00	6518.69	10951.492116	1147892.130715	76.451940	18.827570	445.467414	493.427614	
SCar	sveh2399	14891.00	319611362	0.00	15465.00	95223234	574.00	11796.58	13502.979009	1716204.769801	102.876173	30.409607	641.089154	737.718171	
SCar	sveh2411	14955.00	319615443	0.00	15469.00	319611370	514.00	11083.48	11916.090693	1500182.051168	90.736836	27.152518	560.430894	644.859485	
SCar	sveh2467	15304.00	389783911.154	0.00	15478.00	462392869	174.00	3746.53	3641.767153	508542.989531	28.913976	8.944213	187.009877	218.599505	
SCar	sveh2412	14960.00	319611362	0.00	15479.00	319615436	519.00	11178.14	12889.408892	1587924.953342	97.309887	28.914034	595.363300	682.576000	
SCar	sveh2371	14717.00	462392872	0.00	15482.00	319611370	765.00	15433.29	18001.582889	2210367.380202	135.236688	39.189660	829.695319	950.136233	
SCar	sveh2413	14969.00	319611362	0.00	15488.00	319615436	519.00	11178.14	12816.213317	1551209.593788	96.087830	28.386909	583.357164	666.793641	
SCar	sveh2415	14976.00	319615443	0.00	15490.00	319611370	514.00	11083.48	12852.737799	1586945.901148	97.201596	28.893788	594.810674	682.155162	
SCar	sveh2414	14975.00	319611362	0.00	15494.00	319615436	519.00	11178.14	12223.403903	1540361.617232	93.065455	27.865630	575.259383	662.130851	
SCar	sveh2452	15208.00	319615443	0.00	15504.00	462392869	296.00	5127.13	8082.033132	831632.544966	56.710698	14.568700	319.425633	357.481469	
SCar	sveh2389	14815.00	27	0.00	15507.00	245327988#1	692.00	14236.38	17107.834089	2046839.783483	127.463394	36.882421	771.381151	879.842742	
SCar	sveh2417	14989.00	319611362	0.00	15508.00	319615436	519.00	11178.14	12120.809892	1558065.627145	93.050609	28.031049	580.202257	669.741098	
SCar	sveh2390	14823.00	516175821	0.00	15512.00	389783908	689.00	14621.90	17367.161402	2075073.820921	129.547509	37.935421	782.926136	891.978737	
SCar	sveh2418	14997.00	319611362	0.00	15516.00	319615436	519.00	11178.14	11551.495796	1548310.175704	90.136401	27.526565	572.812995	665.547915	
SCar	sveh2421	15015.00	319611362	0.00	15534.00	319615436	519.00	11178.14	13137.939197	1605991.166705	98.749124	29.284436	602.799262	690.341793	
SCar	sveh2444	15154.00	248846659#1.206	0.00	15538.00	188949094#1	384.00	5895.24	8627.988340	958867.042241	61.580169	15.813742	369.922640	412.173873	
SCar	sveh2465	15293.00	462392872	0.00	15543.00	319615436	250.00	4773.89	6048.995361	713534.223878	44.685655	12.622733	271.038602	306.715750	
SCar	sveh2380	14781.00	27	0.00	15543.00	319611370	762.00	15124.90	18899.404278	2234853.522846	139.948424	39.882220	845.156785	960.661447	
SCar	sveh2427	15044.00	319615443	0.00	15559.00	319611370	515.00	11083.48	12869.513286	1549756.694435	96.266272	28.394017	583.323839	666.169074	
SCar	sveh2426	15041.00	319611362	0.00	15560.00	319615436	519.00	11178.14	11936.834412	1497312.921293	90.732080	27.118589	559.782820	643.626150	
SCar	sveh2428	15047.00	319615443	0.00	15561.00	319611370	514.00	11083.48	11945.964883	1534433.229158	91.656769	27.612574	571.310954	659.582618	
SCar	sveh2354	14642.00	27	0.00	15567.00	77477309	925.00	12025.50	23434.483685	2131486.345607	155.845968	33.464426	824.375202	916.235155	
SCar	sveh2429	15060.00	319615443	0.00	15576.00	319611370	516.00	11083.48	11685.950257	1505714.334743	89.603798	27.033743	560.463503	647.237688	
SCar	sveh2430	15070.00	319615443	0.00	15584.00	319611370	514.00	11083.48	12119.113229	1601719.051426	94.053001	28.596373	593.695042	688.505883	
SCar	sveh2420	15008.00	319611362	0.00	15585.00	95223234	577.00	11801.39	13824.260406	1688550.076802	103.675075	30.136590	633.689730	725.830650	
SCar	sveh2432	15083.00	319611362	0.00	15601.00	319615436	518.00	11178.14	12531.372064	1521968.664851	94.030898	27.820934	571.843930	654.224344	
SCar	sveh2446	15161.00	248846659#1.206	0.00	15602.00	188949094#1	441.00	5895.24	12187.303556	1062605.167430	79.865017	16.968602	410.759917	456.768856	
SCar	sveh2435	15089.00	319615443	0.00	15603.00	319611370	514.00	11083.48	11708.008779	1500987.375868	89.790868	27.031949	558.999190	645.205768	
SCar	sveh2372	14725.00	100	0.00	15604.00	188949094#1	879.00	12037.43	24841.046257	2258793.624003	165.314565	37.140369	881.080679	970.956878	
SCar	sveh2492	15482.00	516175821	0.00	15606.00	2	124.00	1876.02	3207.926116	350043.449111	22.723725	5.667191	133.689235	150.468236	
SCar	sveh2425	15035.00	319611362	0.00	15618.00	95223234	583.00	11796.58	13542.505575	1691171.188404	102.435509	29.803072	632.660307	726.957631	
SCar	sveh2404	14901.00	319611362	0.00	15621.00	462392869	720.00	15048.44	19216.076423	2188866.670700	140.492747	40.297735	832.949189	940.892798	
SCar	sveh2393	14858.00	100	0.00	15626.00	188949094#1	768.00	12037.43	17799.651777	2003831.523682	127.293464	32.878911	770.891876	861.357277	
SCar	sveh2394	14859.00	100	0.00	15629.00	188949094#1	770.00	12037.43	24614.443415	2351910.801980	167.566250	41.950483	933.733559	1010.978391	
SCar	sveh2431	15074.00	319611362	0.00	15650.00	95223234	576.00	11801.39	15079.334914	1741678.391881	110.647222	31.623782	659.815366	748.667673	
SCar	sveh2439	15134.00	319611362	0.00	15653.00	319615436	519.00	11178.14	12147.081027	1551621.940295	92.990834	27.957609	578.379043	666.971216	
SCar	sveh2498	15510.00	516175821	0.00	15654.00	2	144.00	1876.02	3505.924585	323106.230697	23.474608	5.202094	124.908175	138.889461	
SCar	sveh2491	15481.00	389783911.154	0.00	15655.00	462392869	174.00	3746.53	4387.222004	525711.920885	32.707772	9.640009	197.941676	225.979354	
SCar	sveh2443	15154.00	319615443	0.00	15668.00	319611370	514.00	11083.48	11955.801835	1523434.075923	91.407549	27.471994	567.858426	654.854545	
SCar	sveh2400	14891.00	462392872	0.00	15670.00	319611370	779.00	15433.29	19012.942311	2268787.183869	141.346642	40.282224	854.032861	975.248429	
SCar	sveh2497	15503.00	389783911.154	0.00	15677.00	462392869	174.00	3746.53	4574.995417	531694.990422	33.769525	9.846025	201.326185	228.551129	
SCar	sveh2369	14707.00	27	0.00	15685.00	77477309	978.00	12025.50	21333.345867	2058433.385953	144.444859	30.387908	788.456916	884.834186	
SCar	sveh2374	14748.00	27	0.00	15687.00	77477309	939.00	12025.50	28981.278229	2378668.023479	187.472680	39.765066	938.570778	1022.486505	
SCar	sveh2448	15174.00	319611362	0.00	15692.00	319615436	518.00	11178.14	12001.008008	1556103.732287	92.516020	27.953818	578.335158	668.897843	
SCar	sveh2438	15121.00	27	0.00	15694.00	-248846659#1	573.00	5825.70	12635.095913	990227.484545	80.094523	13.477423	377.999657	425.660443	
SCar	sveh2501	15527.00	389783911.154	0.00	15702.00	462392869	175.00	3746.53	4154.299736	537364.974662	31.984435	9.650294	199.989286	230.988614	
SCar	sveh2378	14765.00	27	0.00	15709.00	77477309	944.00	12025.50	20280.955641	2021556.615151	138.668844	30.143266	773.345695	868.981633	
SCar	sveh2449	15195.00	319611362	0.00	15714.00	319615436	519.00	11178.14	13221.129198	1611132.556067	99.358855	29.420543	605.188515	692.551810	
SCar	sveh2490	15477.00	27	0.00	15720.00	319615436	243.00	4465.50	5772.912779	688780.876797	42.538868	11.917133	261.862222	296.075525	
SCar	sveh2506	15562.00	462392872	0.00	15728.00	389783908	166.00	3556.47	3533.505033	472990.837189	27.477501	8.394757	175.047467	203.317180	
SCar	sveh2433	15084.00	516175821	0.00	15732.00	462392869	648.00	13909.04	15710.069240	1948826.706237	118.911290	35.374495	730.400004	837.711118	
SCar	sveh2470	15341.00	27	0.00	15736.00	-248846659#1	395.00	5825.70	7670.665396	959651.916437	56.861446	14.620818	363.369054	412.512145	
SCar	sveh2508	15577.00	389783911.154	0.00	15751.00	462392869	174.00	3746.53	4021.635571	516104.649326	30.859782	9.288333	192.302563	221.849759	
SCar	sveh2455	15249.00	319615443	0.00	15764.00	319611370	515.00	11083.48	12448.796960	1602649.510388	95.536875	28.804257	596.625708	688.905680	
SCar	sveh2499	15511.00	27	0.00	15771.00	319615436	260.00	4465.50	6580.595247	712744.979497	46.954091	12.457395	274.709409	306.376664	
SCar	sveh2516	15609.00	462392872	0.00	15774.00	389783908	165.00	3556.47	3741.511880	490609.130838	28.902842	8.776802	181.882302	210.890462	
SCar	sveh2419	15008.00	27	0.00	15779.00	319611370	771.00	15124.90	18326.606638	2218182.412491	136.872485	39.101296	834.692110	953.495775	
SCar	sveh2518	15615.00	462392872	0.00	15780.00	389783908	165.00	3556.47	3385.815197	473731.231382	26.887411	8.329354	174.027937	203.635525	
SCar	sveh2457	15266.00	319615443	0.00	15780.00	319611370	514.00	11083.48	11922.493118	1547875.798989	91.864692	27.771550	575.304649	665.361029	
SCar	sveh2462	15283.00	319615443	0.00	15797.00	319611370	514.00	11083.48	12558.233529	1569054.514531	95.445269	28.482921	586.826799	674.464558	
SCar	sveh2463	15286.00	319611362	0.00	15804.00	319615436	518.00	11178.14	12047.611035	1517681.990472	91.782714	27.472493	566.805360	652.381918	
SCar	sveh2464	15289.00	319611362	0.00	15807.00	319615436	518.00	11178.14	12282.462895	1509894.337370	92.591822	27.505767	566.133145	649.034220	
SCar	sveh2442	15148.00	462392872	0.00	15827.00	245327988#1	679.00	14544.77	16500.566787	2085219.629819	125.704018	37.633440	778.976883	896.340338	
SCar	sveh2409	14942.00	100	0.00	15833.00	188949094#1	891.00	12037.43	21058.377514	2066940.337430	143.157596	32.191090	794.146958	888.488839	
SCar	sveh2447	15170.00	516175821	0.00	15836.00	188949094#0	666.00	14069.41	16280.233925	1956465.958030	121.533845	35.572326	736.958198	840.994861	
SCar	sveh2445	15160.00	27	0.00	15841.00	245327988#1	681.00	14236.38	16543.073152	2083716.264708	125.571729	37.202191	779.460346	895.694364	
SCar	sveh2437	15106.00	319611362	0.00	15842.00	462392869	736.00	15048.44	18024.978409	2269871.263319	136.857613	40.188450	848.136025	975.714305	
SCar	sveh2524	15681.00	462392872	0.00	15846.00	389783908	165.00	3556.47	4075.796306	503552.885116	30.777408	9.159474	188.628876	216.454266	
SCar	sveh2525	15684.00	462392872	0.00	15849.00	389783908	165.00	3556.47	3857.022118	474301.894113	29.046859	8.631622	177.853853	203.880597	
SCar	sveh2510	15579.00	319615443	0.00	15852.00	462392869	273.00	5127.13	7436.602052	815916.410172	53.496649	14.628574	312.684941	350.725170	
SCar	sveh2526	15692.00	462392872	0.00	15857.00	389783908	165.00	3556.47	3572.322286	475999.191939	27.855965	8.485885	176.257675	204.610329	
SCar	sveh2471	15359.00	319615443	0.00	15874.00	319611370	515.00	11083.48	12085.737414	1522264.126685	91.961078	27.533777	568.551172	654.351566	
SCar	sveh2514	15599.00	319615443	0.00	15875.00	462392869	276.00	5127.13	6893.503496	779850.468643	49.924026	13.657543	296.505825	335.222376	
SCar	sveh2528	15704.00	389783911.154	0.00	15879.00	462392869	175.00	3746.53	3902.912179	498543.264341	29.826876	8.975361	185.765211	214.300923	
SCar	sveh2472	15364.00	319611362	0.00	15883.00	319615436	519.00	11178.14	12576.662724	1549905.171449	94.883613	28.204310	581.052219	666.233045	
SCar	sveh2542	15818.00	27	0.00	15888.00	462392869	70.00	996.02	2604.753555	222415.856223	17.105683	4.027283	89.335458	95.606436	
SCar	sveh2474	15371.00	319611362	0.00	15890.00	319615436	519.00	11178.14	12510.611456	1562085.546933	94.933636	28.329716	584.448421	671.468904	
SCar	sveh2529	15725.00	462392872	0.00	15890.00	389783908	165.00	3556.47	4212.845036	499522.800529	31.352326	9.199951	188.478160	214.721832	
SCar	sveh2477	15375.00	319615443	0.00	15890.00	319611370	515.00	11083.48	11270.222645	1486784.644100	87.381973	26.550583	551.354574	639.100812	
SCar	sveh2519	15625.00	319615443	0.00	15897.00	462392869	272.00	5127.13	7004.331861	784427.072497	50.633860	13.916326	299.033530	337.189487	
SCar	sveh2479	15394.00	319611362	0.00	15913.00	319615436	519.00	11178.14	12765.188327	1566729.101432	96.193336	28.555142	587.680669	673.464860	
SCar	sveh2459	15267.00	516175821	0.00	15917.00	462392869	650.00	13909.04	15958.077656	1970917.428996	120.519939	35.796332	739.323856	847.206870	
SCar	sveh2556	15869.00	100	0.00	15917.00	2	48.00	613.33	1062.758326	99988.776323	7.175369	1.567208	39.020392	42.980856	
SCar	sveh2481	15410.00	319615443	0.00	15924.00	319611370	514.00	11083.48	12246.531187	1519234.010861	92.654642	27.603832	568.804490	653.048970	
SCar	sveh2482	15412.00	319615443	0.00	15926.00	319611370	514.00	11083.48	11902.023322	1510476.592778	90.915152	27.276492	563.537478	649.284684	
SCar	sveh2483	15414.00	319615443	0.00	15928.00	319611370	514.00	11083.48	11793.630416	1560459.377096	91.608404	27.858267	578.314824	670.770239	
SCar	sveh2484	15424.00	319611362	0.00	15943.00	319615436	519.00	11178.14	11881.745885	1549950.071369	91.733988	27.765580	575.882093	666.252675	
SCar	sveh2461	15274.00	389783911.154	0.00	15947.00	245327988#1	673.00	14489.02	15294.220512	1995444.094895	118.054291	35.741381	741.306023	857.750194	
SCar	sveh2486	15439.00	319615443	0.00	15953.00	319611370	514.00	11083.48	12406.214239	1505852.655712	93.168094	27.547242	565.956150	647.296802	
SCar	sveh2460	15272.00	516175821	0.00	15956.00	389783908	684.00	14621.90	15706.069313	1974421.042204	119.270143	35.655554	738.004358	848.713088	
SCar	sveh2495	15497.00	248846659#1.206	0.00	15959.00	77477309	462.00	6518.69	11060.727737	1156185.763326	76.842908	18.375173	446.477599	496.993405	
SCar	sveh2488	15444.00	319611362	0.00	15963.00	319615436	519.00	11178.14	12639.263233	1572748.831831	95.859616	28.567787	588.756124	676.052540	
SCar	sveh2480	15396.00	319611362	0.00	15973.00	95223234	577.00	11796.58	13707.292746	1701976.573222	103.432319	30.236644	638.056360	731.602081	
SCar	sveh2416	14984.00	100	0.00	15979.00	188949094#1	995.00	12037.43	21634.008557	2054757.051392	145.672898	30.463767	789.001981	883.253849	
SCar	sveh2489	15466.00	319615443	0.00	15981.00	319611370	515.00	11083.48	12412.671853	1537191.315919	93.732992	27.926184	575.544797	660.767990	
SCar	sveh2424	15029.00	100	0.00	15981.00	188949094#1	952.00	12037.43	25975.622458	2320300.405174	171.942606	37.683021	912.913760	997.395995	
SCar	sveh2541	15813.00	389783911.154	0.00	15987.00	462392869	174.00	3746.53	4306.193766	537179.868340	32.664676	9.743596	201.050024	230.908974	
SCar	sveh2454	15244.00	27	0.00	15992.00	319611370	748.00	15124.90	17748.567161	2156442.334647	132.763518	38.516994	813.397152	926.955811	
SCar	sveh2493	15487.00	319611362	0.00	16005.00	319615436	518.00	11178.14	11863.499747	1537976.813997	91.385494	27.612199	571.750514	661.105899	
SCar	sveh2440	15135.00	100	0.00	16008.00	188949094#1	873.00	12037.43	18305.922227	2002607.050229	129.461002	30.809804	767.289005	860.833537	
SCar	sveh2496	15499.00	319615443	0.00	16013.00	319611370	514.00	11083.48	11408.806020	1478471.376648	87.823803	26.542141	549.526620	635.527240	
SCar	sveh2475	15372.00	516175821	0.00	16017.00	462392869	645.00	13909.04	16130.832289	1957728.594092	120.953753	35.787126	735.563332	841.537501	
SCar	sveh2567	15943.00	27	0.00	16020.00	462392869	77.00	996.02	2660.632611	216737.740473	17.208426	3.829891	87.066307	93.165860	
SCar	sveh2553	15851.00	389783911.154	0.00	16025.00	462392869	174.00	3746.53	3917.540072	488459.349210	29.682255	8.859135	182.728846	209.966264	
SCar	sveh2554	15855.00	389783911.154	0.00	16029.00	462392869	174.00	3746.53	3725.612845	490145.630688	28.841029	8.762370	181.697553	210.691225	
SCar	sveh2500	15522.00	319615443	0.00	16036.00	319611370	514.00	11083.48	12300.960156	1562012.118625	93.881595	28.188700	582.550107	671.437459	
SCar	sveh2458	15266.00	462392872	0.00	16054.00	319611370	788.00	15433.29	19474.321294	2274078.041277	143.456878	40.296571	856.793643	977.523059	
SCar	sveh2478	15375.00	462392872	0.00	16060.00	245327988#1	685.00	14544.77	14955.999205	2001683.219107	116.538031	35.432005	741.221679	860.432378	
SCar	sveh2466	15294.00	462392872	0.00	16067.00	319611370	773.00	15433.29	19457.882538	2275132.414914	143.605642	40.754499	860.147022	977.975603	
SCar	sveh2546	15825.00	27	0.00	16068.00	319615436	243.00	4465.50	6387.608617	745423.078705	46.837596	13.095511	284.731425	320.423264	
SCar	sveh2503	15551.00	319611362	0.00	16070.00	319615436	519.00	11178.14	11707.604663	1518928.701190	90.175877	27.259075	564.537112	652.917995	
SCar	sveh2485	15431.00	516175821	0.00	16077.00	462392869	646.00	13909.04	15167.100995	1904142.244490	115.248874	34.463370	711.785146	818.503422	
SCar	sveh2494	15494.00	319611362	0.00	16077.00	95223234	583.00	11796.58	13450.491287	1680145.901292	101.740816	29.569631	627.436881	722.218503	
SCar	sveh2560	15913.00	462392872	0.00	16078.00	389783908	165.00	3556.47	3435.983729	472260.099767	27.067618	8.341062	173.893388	203.003127	
SCar	sveh2468	15306.00	27	0.00	16084.00	319611370	778.00	15124.90	18275.627583	2209787.196395	136.412029	38.711309	830.301816	949.887409	
SCar	sveh2564	15922.00	462392872	0.00	16088.00	389783908	166.00	3556.47	4069.975383	496028.238582	30.576174	9.056436	186.299943	213.219735	
SCar	sveh2451	15207.00	100	0.00	16099.00	188949094#1	892.00	12037.43	21141.795388	2128438.670450	145.066321	33.224936	818.630095	914.923730	
SCar	sveh2473	15370.00	319611362	0.00	16100.00	462392869	730.00	15048.44	18893.579057	2244909.127297	140.268847	40.607874	847.783651	964.983456	
SCar	sveh2549	15839.00	319615443	0.00	16114.00	462392869	275.00	5127.13	8200.342851	874536.077412	58.253092	15.780454	336.522937	375.923027	
SCar	sveh2515	15601.00	319615443	0.00	16114.00	319611370	513.00	11083.48	12024.530736	1542184.971932	92.251062	27.776302	574.235281	662.914736	
SCar	sveh2571	15958.00	389783911.154	0.00	16132.00	462392869	174.00	3746.53	3635.217976	489858.362057	28.447246	8.700748	181.072165	210.567774	
SCar	sveh2520	15626.00	319615443	0.00	16141.00	319611370	515.00	11083.48	12034.466163	1509771.164325	91.515339	27.348117	564.479775	648.981376	
SCar	sveh2576	16005.00	462392872	0.00	16171.00	389783908	166.00	3556.47	3334.847820	478586.988414	26.752069	8.353355	175.246454	205.722829	
SCar	sveh2517	15612.00	319611362	0.00	16191.00	95223234	579.00	11796.58	14684.486651	1723870.639308	108.497315	31.118091	652.145501	741.013004	
SCar	sveh2579	16041.00	462392872	0.00	16206.00	389783908	165.00	3556.47	4327.267777	494248.509489	31.773640	9.207104	187.746499	212.454577	
SCar	sveh2566	15941.00	462392872	0.00	16207.00	319615436	266.00	4773.89	6112.637077	716288.210897	44.974674	12.290649	270.814371	307.900060	
SCar	sveh2569	15950.00	319615443	0.00	16213.00	462392869	263.00	5127.13	7806.276549	843023.633515	55.720674	15.392214	323.631354	362.377102	
SCar	sveh2502	15537.00	462392872	0.00	16220.00	245327988#1	683.00	14544.77	15844.602828	1997493.836559	120.575853	35.999995	746.820762	858.631054	
SCar	sveh2527	15702.00	319611362	0.00	16221.00	319615436	519.00	11178.14	12144.233904	1547280.594521	92.822398	27.893045	576.902265	665.105061	
SCar	sveh2504	15552.00	462392872	0.00	16235.00	245327988#1	683.00	14544.77	17019.787869	2035236.253439	126.951282	37.198227	767.443959	874.854434	
SCar	sveh2507	15572.00	389783911.154	0.00	16247.00	245327988#1	675.00	14489.02	16357.263748	2025960.199656	123.482579	36.758740	759.149850	870.867270	
