vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6794	3365.00	479127834	0.00	3555.00	447313062	190.00	3287.47	3862.610461	493898.792145	29.126818	8.139308	186.067472	212.304876	
SCar	sveh5576	2760.00	13714843#0	0.20	3556.00	-34774629#0	796.00	5686.04	50670.991789	1866376.743215	274.346176	35.241303	777.804852	802.290846	
SCar	sveh5785	2864.00	49982592	0.90	3556.00	-434879925#0	692.00	5052.53	55279.368178	1916200.829295	296.531647	38.804260	812.856266	823.707477	
SCar	sveh6346	3138.00	-238872916#7	0.40	3556.00	173072164	418.00	3213.46	25152.852327	943867.375955	136.581259	17.551131	391.038342	405.736030	
SCar	sveh6355	3140.00	26119992#11	0.00	3556.00	453763721	416.00	4327.83	16238.798313	885890.571403	94.327271	14.703683	350.149052	380.810714	
SCar	sveh6424	3174.00	34774629#0	0.80	3556.00	447313062	382.00	6473.81	7140.583817	976697.493121	54.395025	15.527686	365.973031	419.838432	
SCar	sveh6826	3379.00	106586101#0	0.50	3556.00	453763721	177.00	2210.72	4644.961104	395644.107839	30.334340	6.286087	153.285456	170.070715	
SCar	sveh6849	3391.00	479127834	0.90	3556.00	447313062	165.00	3287.47	4779.374943	544610.164711	34.904632	9.903168	208.478475	234.102762	
SCar	sveh5827	2882.00	-262474849#1	0.50	3557.00	-434879925#0	675.00	4996.94	49071.303448	1853197.141894	267.032290	36.562783	783.517217	796.621810	
SCar	sveh6540	3229.00	34774629#0	0.20	3558.00	447313062	329.00	6473.81	10883.159634	1090994.030572	75.979673	20.499245	422.780419	468.967979	
SCar	sveh6814	3374.00	480148041	0.10	3558.00	304693638	184.00	3819.56	4811.399142	565251.272378	35.642443	10.287067	213.657885	242.975578	
SCar	sveh6833	3381.00	106586101#0	0.60	3558.00	453763721	177.00	2210.72	6795.405088	498883.165158	42.767124	9.027990	202.347008	214.447765	
SCar	sveh5699	2822.00	-262474849#1	0.10	3559.00	-434879925#0	737.00	4991.99	55269.363304	1894645.251657	296.063567	37.002970	798.635370	814.443790	
Car	veh294	2918.00	34774629#0	0.60	3559.00	gneE25	641.00	4800.90	31889.854560	1325365.219532	175.831698	22.937963	539.833276	569.728268	
SCar	sveh6298	3119.00	480148041	0.40	3559.00	447313062	440.00	8648.90	8484.927931	1254039.948576	68.056467	21.084076	465.223317	539.054603	
SCar	sveh6862	3397.00	106586101#0	0.70	3559.00	453763721	162.00	2210.72	4726.252849	397397.126764	30.829499	6.645579	155.018284	170.823923	
SCar	sveh6094	3013.00	434879925#0	0.70	3560.00	448867778	547.00	3678.74	35342.176299	1201547.679533	188.918610	22.475343	498.837783	516.506526	
SCar	sveh6127	3025.00	434879925#0	0.40	3561.00	448867778	536.00	3678.74	35750.052001	1250502.312987	192.054249	24.332226	524.794966	537.548251	
SCar	sveh6371	3146.00	31721081#2	0.40	3561.00	262474849#1	415.00	3689.01	24375.794832	1175193.223894	138.676137	22.265781	489.526681	505.168453	
SCar	sveh6648	3288.00	34774629#0	0.80	3562.00	453763721	274.00	3733.42	10509.915187	685714.443534	63.589281	11.934003	267.819628	294.760638	
Car	veh336	3304.00	31721081#2	0.80	3562.00	gneE25	258.00	1962.46	14084.974833	643723.203294	79.239183	11.922301	267.523036	276.711730	
SCar	sveh6324	3132.00	480148041	0.70	3563.00	447313062	431.00	8648.90	9996.423511	1276276.978834	76.028583	22.563113	482.201211	548.612679	
SCar	sveh6942	3439.00	367461723	0.20	3563.00	549454264#1	124.00	2042.46	3225.157414	351106.702382	22.825069	5.975350	135.217370	150.924909	
SCar	sveh5480	2717.00	13714843#0	0.50	3564.00	-34774629#0	847.00	5689.47	51499.327780	1772285.030343	275.657486	32.671586	736.250727	761.847895	
SCar	sveh5836	2886.00	31721081#2	0.10	3564.00	-26119992#11	678.00	3740.35	56191.895131	1717545.192478	296.161354	34.867540	734.145124	738.317496	
SCar	sveh6247	3089.00	31721081#2	0.00	3564.00	262474849#1	475.00	3689.01	32061.127047	1300402.138587	176.611724	25.532285	548.630808	558.993610	
SCar	sveh6348	3139.00	-238872916#7	0.90	3564.00	173072164	425.00	3210.55	23589.912328	903262.568447	128.422555	16.323307	372.277537	388.281619	
SCar	sveh6954	3443.00	367461723	0.70	3564.00	35006698	121.00	2105.38	3609.502862	368299.520078	25.223297	6.589153	142.587447	158.315199	
SCar	sveh6426	3174.00	367461723	0.60	3565.00	447313062	391.00	7600.98	8475.849681	1078125.133271	64.179574	18.779000	406.637407	463.436647	
SCar	sveh6087	3007.00	96151239#5	0.90	3566.00	448867778	559.00	3441.74	40979.520531	1329437.394156	217.790707	26.509483	564.231378	571.481100	
SCar	sveh6795	3366.00	96151239#5	0.80	3566.00	238872916#7	200.00	1911.84	5749.856440	383299.117988	35.015067	5.814122	150.549194	164.765232	
SCar	sveh6800	3369.00	479198389	0.50	3566.00	367461722	197.00	3392.69	5846.839964	619179.975970	41.309074	10.906322	239.248439	266.157283	
SCar	sveh6828	3380.00	479127834	0.10	3566.00	447313062	186.00	3287.47	5662.216736	575946.338071	39.437537	10.436415	225.546107	247.572732	
Car	veh339	3312.00	49982592	0.90	3567.00	gneE25	255.00	1647.25	20125.453820	667759.461108	107.278343	13.495981	283.571726	287.047093	
SCar	sveh6799	3369.00	479127834	0.70	3567.00	447313062	198.00	3287.47	3927.452102	508327.298372	29.350249	8.109196	190.811225	218.507236	
SCar	sveh6868	3400.00	479127834	0.70	3568.00	447313062	168.00	3287.47	4580.791970	501051.719346	33.011686	9.146851	191.662630	215.379149	
SCar	sveh5523	2740.00	367461723	0.00	3569.00	173072164	829.00	7005.81	53508.727954	2192042.344525	295.161654	42.388816	912.685833	942.277289	
SCar	sveh6558	3241.00	34774629#0	1.40	3569.00	35078502	328.00	2414.36	23429.258738	809506.067665	125.433773	15.434366	337.598446	347.979735	
SCar	sveh6076	3001.00	110801277#0	0.30	3571.00	262474849#1	570.00	4100.93	39132.075693	1371192.756596	210.300943	26.431574	574.369690	589.429233	
SCar	sveh6901	3416.00	480148041	0.90	3571.00	-34774629#0	155.00	2472.66	4277.115866	399652.449058	28.965934	6.992558	155.245442	171.792789	
SCar	sveh7014	3466.00	479198389	0.90	3571.00	479198374	105.00	1042.02	2522.361472	188495.677967	15.797208	2.645497	72.677092	81.026950	
SCar	sveh6336	3137.00	480148041	2.30	3572.00	447313062	435.00	8648.90	9680.973049	1237502.777209	73.485502	21.680165	466.745927	531.945653	
SCar	sveh6410	3164.00	-238872916#7	0.10	3572.00	173072164	408.00	3213.46	20758.026788	864889.098244	114.628173	15.312517	354.527398	371.785086	
SCar	sveh6421	3170.00	480148041	0.00	3572.00	447313062	402.00	8648.90	9574.714356	1173207.511181	72.175595	21.398391	440.430249	504.307984	
SCar	sveh6991	3459.00	367461723	0.10	3574.00	-34774629#0	115.00	1424.74	3576.319273	293963.211464	23.181454	4.894262	116.105178	126.362080	
SCar	sveh5433	2696.00	31721081#2	1.80	3576.00	-434879925#0	880.00	6255.33	66848.764908	2350697.186589	359.590665	46.821135	994.914726	1010.482360	
SCar	sveh6062	2995.00	96151239#5	0.00	3577.00	448867778	582.00	3444.65	40032.988585	1289829.242439	212.367797	24.838032	542.731366	554.456347	
SCar	sveh6406	3164.00	480148041	0.70	3577.00	447313062	413.00	8648.44	10119.211330	1261448.537204	76.518998	22.723215	474.881250	542.238665	
SCar	sveh5537	2744.00	31721081#2	0.60	3578.00	-434879925#0	834.00	6255.33	60998.460665	2338607.947962	332.899116	46.860533	990.764482	1005.280567	
SCar	sveh6985	3458.00	367461723	0.80	3578.00	35006698	120.00	2105.38	3140.867590	348414.703677	22.621763	6.019420	132.843797	149.767789	
SCar	sveh6133	3030.00	110801277#0	0.90	3580.00	262474849#1	550.00	4100.93	31315.260471	1211238.674059	170.818097	22.137486	500.926488	520.669327	
SCar	sveh6746	3346.00	100	0.40	3580.00	gneE37	234.00	2076.92	10618.313661	472592.872847	59.289300	7.913228	189.622428	203.151076	
SCar	sveh6852	3393.00	480148041	0.90	3580.00	304693638	187.00	3819.10	4546.998505	551712.581008	34.086295	9.907544	207.863522	237.155973	
SCar	sveh6259	3097.00	110801277#0	0.60	3581.00	262474849#1	484.00	4100.93	27647.971866	1233000.630155	154.739191	22.781089	509.788419	530.020202	
SCar	sveh6804	3371.00	479198389	0.40	3582.00	367461722	211.00	3393.40	5051.747268	540122.232308	35.695918	9.047998	207.134282	232.174477	
SCar	sveh7015	3466.00	367461723	0.80	3582.00	35006698	116.00	2105.38	3095.677863	353248.823590	22.457284	6.157571	134.571561	151.845631	
SCar	sveh6095	3013.00	128825638#4	0.50	3583.00	-26119992#11	570.00	3451.89	44739.982696	1359503.230819	235.505282	27.294409	579.097165	584.407445	
SCar	sveh6399	3161.00	110801277#0	0.50	3583.00	262474849#1	422.00	4100.93	22738.766942	1143886.557107	130.240212	20.897520	469.065329	491.711532	
SCar	sveh6428	3175.00	460839284	0.40	3583.00	367461722	408.00	7381.62	7122.408159	1028944.614905	56.007120	16.544273	381.193932	442.297153	
SCar	sveh6893	3413.00	479127834	0.50	3583.00	447313062	170.00	3287.47	5283.569580	547177.195469	37.334311	10.155403	211.556705	235.206239	
SCar	sveh7069	3493.00	480148041	0.30	3583.00	367461722	90.00	1717.30	1854.535843	244135.787189	14.276542	4.171904	91.157366	104.942919	
SCar	sveh6438	3182.00	480148041	0.80	3584.00	447313062	402.00	8648.44	9585.981758	1213228.751315	73.069844	21.905418	452.979950	521.511433	
SCar	sveh6450	3188.00	460839284	0.60	3585.00	35006698	397.00	8294.55	8628.846745	1168829.234036	67.397679	20.535482	434.524254	502.426255	
SCar	sveh6119	3023.00	374346170	0.60	3586.00	479198379	563.00	4040.38	37412.934203	1284492.942090	200.361579	24.755928	538.459090	552.160523	
SCar	sveh6707	3320.00	13714843#0	0.10	3586.00	-256605510	266.00	2149.03	13259.662121	554780.422911	73.229398	9.563425	225.573277	238.480753	
SCar	sveh6899	3415.00	479127834	0.30	3586.00	447313062	171.00	3287.47	5678.558226	568049.019733	39.624472	10.675429	221.577019	244.177919	
SCar	sveh6379	3150.00	110801277#0	0.10	3587.00	262474849#1	437.00	4100.93	23588.154696	1137227.232543	133.974650	20.974052	467.789861	488.849474	
SCar	sveh6716	3327.00	-36928561	0.00	3587.00	-256605510	260.00	3719.16	8332.638911	699634.515673	54.578188	12.474904	277.109469	300.741698	
SCar	sveh7073	3496.00	480148041	0.90	3587.00	367461722	91.00	1717.30	2143.860139	252599.070923	15.823344	4.449838	95.896988	108.580819	
SCar	sveh6889	3411.00	479127834	0.90	3591.00	447313062	180.00	3287.47	4872.481743	540391.986307	35.002523	9.576600	207.995285	232.289744	
SCar	sveh6949	3442.00	367461723	0.90	3591.00	-256605510	149.00	2079.27	3831.743519	368272.243371	26.055903	5.963639	141.239774	158.304336	
SCar	sveh6880	3405.00	479127834	0.40	3592.00	447313062	187.00	3287.47	4118.086560	499449.994892	30.165518	8.359298	188.802214	214.691040	
SCar	sveh6995	3460.00	479198389	0.50	3596.00	-256605510	136.00	1492.06	4307.047819	322718.806232	27.148953	5.257347	127.906919	138.723249	
SCar	sveh6553	3238.00	460839284	0.50	3597.00	-13714843#0	359.00	5589.11	9131.809322	896164.333912	62.598123	15.003292	341.366058	385.221989	
SCar	sveh6605	3268.00	-224648421#0	0.90	3597.00	726827145	329.00	2314.20	25651.383309	830786.280277	136.123618	16.525048	349.200100	357.127890	
SCar	sveh6958	3445.00	106586101#0	0.40	3597.00	453763721	152.00	2210.72	3801.124458	356767.418604	25.714100	6.119491	138.926054	153.358474	
SCar	sveh6992	3460.00	106586101#0	0.90	3597.00	453763721	137.00	2210.72	4252.361778	383528.188385	28.521298	6.917184	150.864766	164.861445	
SCar	sveh5448	2702.00	110801277#0	0.80	3598.00	35006698	896.00	8003.41	45676.452246	2100787.203483	256.981186	37.730129	855.412879	903.049794	
SCar	sveh6527	3221.00	-gneE16	0.30	3598.00	-256605510	377.00	4916.50	15961.025026	1061664.157384	97.828993	19.231789	425.355298	456.364179	
SCar	sveh6511	3212.00	460839284	0.40	3599.00	35006698	387.00	8294.27	10279.938755	1234015.311377	76.788345	22.585570	465.041414	530.446376	
SCar	sveh6966	3450.00	106586101#0	0.50	3599.00	453763721	149.00	2210.72	5024.980860	448996.050739	33.539771	7.931263	176.637132	193.003300	
SCar	sveh6326	3134.00	480148041	1.70	3600.00	447313062	466.00	8648.90	7468.828107	1210067.228814	61.406645	19.305523	445.940003	520.153175	
SCar	sveh6916	3427.00	479127834	0.10	3600.00	447313062	173.00	3287.47	4363.247521	487303.074019	31.464014	8.745545	186.144888	209.469279	
SCar	sveh7005	3462.00	106586101#0	0.70	3600.00	453763721	138.00	2210.72	4619.816887	419391.366758	31.083213	7.538402	164.518201	180.277455	
SCar	sveh6442	3185.00	112631100#1	0.70	3601.00	173072164	416.00	3327.08	23047.882700	1031675.093613	129.027498	19.053549	427.640241	443.477802	
SCar	sveh6452	3189.00	480148041	1.20	3602.00	447313062	413.00	8648.90	10300.018414	1254208.522107	77.054365	22.732055	473.712331	539.126416	
SCar	sveh7042	3478.00	549454263#0	0.80	3602.00	367461722	124.00	1244.94	6851.330739	341542.501678	39.230892	6.456594	139.709178	146.815499	
SCar	sveh6476	3198.00	480148041	0.20	3603.00	447313062	405.00	8648.44	9061.162521	1176971.102757	69.784869	21.081182	438.014188	505.926022	
SCar	sveh6976	3454.00	106586101#0	0.60	3603.00	453763721	149.00	2210.72	4414.985703	407498.965753	29.607999	7.105702	160.250837	175.165494	
SCar	sveh6393	3159.00	480148041	0.90	3604.00	447313062	445.00	8648.90	8352.222585	1200157.752399	66.013917	20.245075	447.327982	515.892997	
SCar	sveh6981	3456.00	367461723	0.50	3604.00	304693638	148.00	2771.64	4437.951778	458394.577387	31.241233	8.414981	178.089443	197.042677	
SCar	sveh7053	3483.00	549454263#0	0.80	3604.00	367461722	121.00	1244.94	6140.090886	321152.393462	35.555723	5.977385	130.653885	138.050510	
SCar	sveh6838	3382.00	479198389	0.20	3605.00	367461722	223.00	3392.69	5027.367859	528334.463960	35.123889	8.508079	201.902231	227.107863	
SCar	sveh6946	3440.00	479127834	0.70	3605.00	447313062	165.00	3287.47	4042.986028	473483.187923	29.807605	8.451905	179.216512	203.528807	
SCar	sveh6508	3211.00	26119992#11	0.30	3606.00	453763721	395.00	4327.83	19729.047176	1002604.909251	113.528507	18.559251	405.084206	430.980420	
SCar	sveh6914	3426.00	-238872916#7	0.60	3606.00	-96151239#5	180.00	1910.00	6540.690618	417898.574101	39.500578	6.746527	165.084248	179.637963	
SCar	sveh7081	3502.00	549454263#0	0.30	3606.00	367461722	104.00	1244.94	4295.713263	295029.674082	26.534507	5.327387	118.853887	126.820511	
SCar	sveh7116	3519.00	479198389	0.20	3606.00	479198374	87.00	1042.02	1619.312877	168026.503082	11.242287	2.328250	63.575456	72.227661	
SCar	sveh7021	3467.00	106586101#0	0.20	3608.00	453763721	141.00	2210.72	4327.141600	423309.881643	29.741671	7.544682	167.043425	181.961497	
SCar	sveh5616	2777.00	460839284	0.80	3610.00	110801271#4	833.00	8344.94	45857.605452	1953838.156472	254.611564	36.027893	790.552411	839.884508	
SCar	sveh6762	3356.00	211317178	0.90	3610.00	-96151239#5	254.00	1863.18	16549.943074	622111.612221	89.958858	11.978001	261.254827	267.423584	
SCar	sveh7058	3487.00	-36928561	0.30	3610.00	453763721	123.00	1427.76	2947.485607	256484.952701	19.380955	3.932340	100.129870	110.252062	
SCar	sveh4909	2419.00	460839284	0.70	3611.00	549454264#1	1192.00	7868.28	81844.158943	2788777.545663	437.853119	53.868011	1173.132413	1198.802141	
SCar	sveh4950	2440.00	460839284	0.20	3611.00	549454264#1	1171.00	7874.92	86779.798787	3021450.580026	466.205688	60.268477	1280.646165	1298.816235	
SCar	sveh5604	2771.00	49982592	0.00	3611.00	36928561	840.00	6277.89	48682.512816	1961918.923984	267.493815	36.445692	813.425328	843.358145	
SCar	sveh6972	3454.00	480148041	2.10	3611.00	-34774629#0	157.00	2472.66	4039.420189	409096.509042	28.185029	7.035283	155.772143	175.852522	
SCar	sveh6518	3214.00	26119992#11	0.00	3612.00	453763721	398.00	4327.83	19904.458156	1011677.747267	114.559903	18.652524	409.289709	434.880490	
SCar	sveh6607	3268.00	gneE36	0.40	3612.00	-34774629#0	344.00	4569.44	16810.958393	957185.820814	99.388619	17.961844	383.457560	411.454949	
SCar	sveh6647	3286.00	26119992#11	0.90	3612.00	224648421#0	326.00	1530.22	30191.755132	801310.803487	156.245980	16.958919	346.336504	344.460172	
SCar	sveh5142	2543.00	460839284	0.30	3613.00	549454264#1	1070.00	7873.41	76498.727396	2907093.679797	416.506072	57.228680	1225.215548	1249.653523	
SCar	sveh5185	2566.00	460839284	0.70	3613.00	549454264#1	1047.00	7883.02	69427.796152	2709965.889739	379.865095	52.473232	1137.549620	1164.915148	
SCar	sveh6464	3193.00	480148041	1.50	3613.00	447313062	420.00	8648.90	9355.181242	1229927.388345	71.808102	21.641919	459.660913	528.689451	
SCar	sveh6676	3306.00	gneE36	0.00	3613.00	-34774629#0	307.00	4569.44	10512.568784	890747.977590	69.140035	16.157068	350.981855	382.892727	
SCar	sveh6987	3458.00	480148041	0.80	3613.00	-34774629#0	155.00	2472.66	4764.175963	405434.034383	31.382601	7.147939	156.152049	174.278499	
SCar	sveh6658	3294.00	26119992#11	0.80	3614.00	224648421#0	320.00	1530.22	28956.672281	802525.954387	150.731980	17.014111	347.118153	344.981389	
SCar	sveh6907	3420.00	460839284	0.80	3614.00	453763721	194.00	3384.51	4723.603904	516811.703741	33.922638	8.994257	197.267196	222.154063	
SCar	sveh7024	3470.00	106586101#0	0.60	3614.00	453763721	144.00	2210.72	4269.587682	397603.700277	28.867787	6.966913	155.853069	170.911981	
SCar	sveh4958	2446.00	460839284	0.70	3615.00	549454264#1	1169.00	7881.51	84936.564952	2884907.431861	454.490829	56.932593	1219.361804	1240.123769	
SCar	sveh6668	3302.00	gneE36	0.90	3615.00	-34774629#0	313.00	4569.44	9602.128918	824332.298184	63.176206	14.239343	322.748721	354.344301	
SCar	sveh6188	3060.00	-36928561	0.00	3616.00	-256605510	556.00	3985.95	24242.758141	977369.221205	132.810452	16.108384	395.930124	420.138477	
SCar	sveh6519	3214.00	480148041	0.00	3616.00	447313062	402.00	8648.90	9528.233222	1155900.621674	71.537080	21.148095	434.473095	496.868514	
SCar	sveh6900	3415.00	479198389	0.00	3616.00	367461722	201.00	3392.69	5446.445525	572526.523031	38.511730	10.000809	220.459148	246.103301	
SCar	sveh5916	2919.00	128823187#3	0.20	3617.00	-96151239#5	698.00	4397.39	41678.191314	1393271.970323	222.058879	25.656011	580.917046	598.923288	
SCar	sveh6635	3283.00	gneE36	0.30	3617.00	-34774629#0	334.00	4569.44	10092.366496	855920.679891	65.962212	14.386718	333.353080	367.923371	
SCar	sveh6666	3300.00	26119992#11	0.60	3617.00	224648421#0	317.00	1530.22	25677.070268	700559.328728	133.313776	14.416250	300.853405	301.149996	
SCar	sveh6903	3418.00	479198389	0.90	3617.00	367461722	199.00	3393.40	5362.180766	566089.304828	37.922686	9.869465	217.936512	243.336223	
SCar	sveh6417	3168.00	460839284	0.70	3618.00	110801271#4	450.00	4506.70	25977.301679	1301416.132888	148.773674	24.697363	538.029702	559.426090	
SCar	sveh6809	3372.00	gneE36	0.20	3618.00	-256605510	246.00	3439.24	8253.046969	671620.374971	53.581150	11.937135	264.997662	288.700030	
SCar	sveh6932	3435.00	480148041	0.00	3618.00	304693638	183.00	3819.56	4483.863828	527469.848762	33.247125	9.633099	199.431119	226.735040	
SCar	sveh6003	2964.00	128823187#3	0.70	3619.00	-96151239#5	655.00	4397.39	40497.409919	1493018.650673	219.166680	27.812956	622.907147	641.797326	
SCar	sveh7060	3488.00	367461723	0.90	3619.00	-256605510	131.00	2079.27	4062.508517	372060.999617	27.404281	6.697619	146.178525	159.932198	
Car	veh297	2941.00	434879925#0	0.60	3620.00	gneE25	679.00	4351.48	51176.215141	1625069.028690	271.080042	32.252698	687.258681	698.564653	
SCar	sveh6525	3218.00	480148041	0.20	3620.00	447313062	402.00	8648.90	8921.801713	1209968.896006	69.895092	21.435694	446.729580	520.110491	
SCar	sveh6790	3364.00	100	0.60	3620.00	110801271#4	256.00	2065.85	15548.577486	616694.008201	85.180416	11.651170	256.221003	265.094475	
SCar	sveh6911	3425.00	-36928561	0.70	3620.00	110801271#4	195.00	1455.36	11452.879488	434407.624167	62.270035	8.148371	180.882594	186.736586	
SCar	sveh6933	3436.00	96151239#5	0.60	3620.00	238872916#7	184.00	1911.84	6763.386609	397415.336102	40.044407	6.568038	158.191488	170.833244	
SCar	sveh6948	3441.00	479127834	0.20	3620.00	447313062	179.00	3287.47	4163.849481	496630.263598	30.754943	8.636105	188.743026	213.478712	
SCar	sveh6774	3358.00	100	0.00	3622.00	110801271#4	264.00	2065.85	12713.335981	555194.145218	70.762988	9.623433	226.141491	238.658032	
SCar	sveh6956	3444.00	96151239#5	0.80	3622.00	238872916#7	178.00	1911.84	6976.943709	438016.233309	41.973073	7.256646	174.083699	188.285577	
SCar	sveh6180	3056.00	96151239#5	0.10	3623.00	448867778	567.00	3444.65	39039.649866	1335422.114871	209.070346	26.231366	565.117631	574.052428	
SCar	sveh6550	3237.00	460839284	0.80	3623.00	35006698	386.00	8294.55	9724.138400	1157053.177964	72.389300	21.262320	436.461613	497.363851	
SCar	sveh7107	3512.00	479198389	0.10	3623.00	-256605510	111.00	1492.06	3892.677414	320998.974992	25.307082	5.755137	128.671168	137.983020	
Car	veh300	2957.00	479198389	0.90	3624.00	gneE25	667.00	5231.40	40554.423958	1547045.595438	220.757207	28.926298	641.333132	665.020770	
SCar	sveh6620	3275.00	216159806#1	0.10	3624.00	448867778	349.00	2627.32	24421.571381	1019112.569538	135.194186	20.090945	430.506170	438.077143	
SCar	sveh6860	3396.00	100	0.10	3624.00	110801271#4	228.00	2065.85	9037.170797	516313.197760	53.199710	8.856432	209.918116	221.942247	
SCar	sveh6385	3154.00	31060242#1	0.60	3625.00	290446564#0	471.00	2304.06	38485.980045	1126777.848894	201.594802	22.763250	482.625479	484.366977	
SCar	sveh6813	3374.00	100	0.50	3626.00	110801271#4	252.00	2065.85	9162.433837	471664.287001	52.568067	7.478910	188.761274	202.751090	
SCar	sveh6120	3023.00	256605510	0.60	3627.00	290446564#0	604.00	4625.63	44886.086859	1704823.205876	244.507799	33.735760	719.282930	732.841115	
SCar	sveh7036	3475.00	367461723	0.60	3627.00	124718134	152.00	1974.41	4651.130824	391032.565564	30.314479	6.609216	153.629095	168.087894	
SCar	sveh6123	3024.00	49982592	0.90	3628.00	-434879925#0	604.00	4134.90	50858.589270	1562766.781939	267.988986	31.585714	660.448754	671.783841	
SCar	sveh6252	3092.00	434879925#0	0.30	3628.00	448867778	536.00	3678.74	36968.140607	1247587.614289	197.262999	24.159168	521.663822	536.296691	
SCar	sveh6532	3226.00	480148041	0.30	3628.00	447313062	402.00	8648.90	9291.825262	1177277.752299	70.925591	21.268559	439.338642	506.057761	
SCar	sveh7063	3489.00	367461723	0.90	3628.00	-256605510	139.00	2079.27	3564.573314	352791.729907	24.398577	5.769541	134.809288	151.649824	
SCar	sveh6962	3449.00	479127834	1.50	3629.00	447313062	180.00	3287.47	4991.543767	532813.633221	35.499842	9.461170	204.247202	229.032411	
SCar	sveh6117	3020.00	256605510	0.10	3630.00	290446564#0	610.00	4630.77	42120.636879	1665748.594406	230.956502	32.363569	699.106444	716.043785	
Car	veh316	3114.00	-224648421#0	0.40	3631.00	gneE25	517.00	3654.69	35087.320411	1339623.501365	191.317766	26.284781	565.221270	575.855173	
SCar	sveh7141	3531.00	549454263#0	0.50	3631.00	367461722	100.00	1244.94	3307.441640	269222.672685	21.364158	4.482948	106.424105	115.727207	
SCar	sveh5698	2822.00	49982592	0.40	3634.00	-13714843#0	812.00	8156.70	39117.849183	1994861.598238	224.898711	35.816686	809.837986	857.512980	
SCar	sveh5860	2897.00	1	0.70	3634.00	36928561	737.00	5806.55	46158.439185	1774644.585675	251.718656	33.655187	738.022192	762.856658	
SCar	sveh6908	3420.00	gneE36	0.00	3635.00	-256605510	215.00	3439.24	7001.424518	641622.976664	47.234869	11.556633	253.199157	275.804578	
SCar	sveh6967	3451.00	479127834	0.60	3635.00	447313062	184.00	3287.47	4939.591925	527509.694094	35.057425	9.403358	203.292969	226.752329	
SCar	sveh6998	3460.00	479127834	0.10	3636.00	447313062	176.00	3287.47	5484.676825	546855.958424	38.177653	10.002632	211.048730	235.068490	
SCar	sveh6485	3202.00	434879925#0	0.50	3637.00	448867778	435.00	3678.74	28487.650190	1086219.809120	155.092323	21.446691	454.669601	466.926429	
SCar	sveh6872	3402.00	34774629#0	0.70	3638.00	453763721	236.00	3733.42	7511.204827	638791.072321	49.366626	11.242959	247.645654	274.588402	
SCar	sveh6941	3439.00	480148041	0.50	3638.00	304693638	199.00	3819.56	4183.564821	548785.694287	31.949600	9.453969	206.132922	235.897897	
SCar	sveh7000	3461.00	479127834	0.90	3638.00	447313062	177.00	3287.47	5548.714214	570073.611166	39.050347	10.388812	219.360890	245.048661	
SCar	sveh7025	3470.00	256605510	0.10	3638.00	35006698	168.00	3165.98	5166.041913	529251.042011	36.268910	9.647867	203.804078	227.500884	
SCar	sveh6358	3141.00	-8367070#0	0.20	3639.00	110801271#4	498.00	3996.42	30386.864817	1181733.010370	165.932779	22.023458	488.658516	507.985353	
SCar	sveh6597	3262.00	26119992#11	0.10	3639.00	39670422#2	377.00	2262.80	24727.187039	816562.648291	131.587296	15.405454	341.976595	351.014085	
SCar	sveh7079	3500.00	480148041	0.90	3639.00	-34774629#0	139.00	2472.66	3589.671580	389940.521156	25.733669	6.829927	148.151397	167.617915	
Car	veh304	3016.00	34774629#0	1.60	3640.00	gneE25	624.00	4800.90	40613.349661	1535317.775066	220.744083	29.503966	640.515719	659.978569	
SCar	sveh6945	3440.00	100	0.80	3640.00	14326258	200.00	2331.13	6267.743531	499849.491246	40.209209	8.253545	198.916984	214.863754	
SCar	sveh7089	3504.00	367461723	0.50	3640.00	-256605510	136.00	2079.27	3266.674759	330251.563318	22.640683	5.414290	126.788554	141.960676	
SCar	sveh5960	2942.00	1	0.20	3641.00	36928561	699.00	5806.55	37534.718130	1592965.483533	208.116717	28.783534	653.777410	684.758071	
SCar	sveh5674	2810.00	13714843#0	0.60	3642.00	-34774629#0	832.00	5689.47	57920.733230	1969873.389909	309.879956	38.521325	829.649024	846.782233	
SCar	sveh6557	3240.00	480148041	0.70	3642.00	447313062	402.00	8648.90	10526.406531	1218216.446575	77.533975	22.578221	461.610178	523.654986	
SCar	sveh5712	2828.00	-36928561	0.10	3643.00	-96151239#5	815.00	6205.56	49833.578675	1851234.037147	270.008379	33.736089	761.829035	795.783209	
SCar	sveh5856	2896.00	1	0.60	3644.00	36928561	748.00	5804.87	41897.512865	1665209.830791	229.666983	30.564477	687.680941	715.814722	
SCar	sveh7138	3529.00	-224648421#0	0.20	3644.00	-104688711#3	115.00	1199.99	2469.164941	200367.239989	15.810629	2.737234	76.428541	86.130038	
SCar	sveh5710	2827.00	13714843#0	0.70	3645.00	-34774629#0	818.00	5689.47	53197.290877	1905658.388977	286.877932	36.759743	800.100317	819.176640	
SCar	sveh6953	3443.00	479198389	0.90	3645.00	367461722	202.00	3392.69	5453.722537	558259.292356	38.134236	9.743871	215.576826	239.970518	
SCar	sveh5734	2837.00	-36928561	0.20	3646.00	-96151239#5	809.00	6210.78	43215.391550	1723878.175751	236.829147	30.565804	705.390442	741.035629	
