link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
725917413	0.15	9.42	86.86	132	132	18.792191	1043.486434	0.110438	0.021003	0.448675	0.448548
726566450	3.04	1.02	292.32	38	38	330.587522	5540.052532	1.635344	0.136499	2.528695	2.381581
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	17.67	10.08	743.16	41	35	340.576954	27241.657883	2.170658	0.359611	10.332235	11.710144
8137307	24.19	10.57	394.23	16	16	481.289356	41237.985641	3.130082	0.535172	15.518253	17.72662
8366889#0	1.38	7.24	10.16	5	5	93.554379	4762.524884	0.53877	0.093801	2.040663	2.047205
8366889#1	8.37	9.42	44.37	5	5	372.98618	22257.898871	2.222009	0.405893	9.268851	9.567717
8366893#0	8.48	8.39	859.40	95	95	185.994229	11376.247766	1.103991	0.151186	4.363576	4.890244
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	25.07	6.05	2456.64	95	95	1492.264387	48807.572768	7.922385	0.887944	20.298034	20.980865
8366896#1	22.44	0.54	2962.53	95	95	2962.963988	50724.347651	14.68252	1.241592	23.106701	21.805553
8366896#2	2.75	6.21	333.89	95	95	282.805386	11749.926092	1.564477	0.232901	5.05712	5.05083
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.38	8.70	572.67	48	48	467.606499	26698.63079	2.745498	0.429696	10.760767	11.4767
8367058#1	23.6	7.62	1162.73	48	48	939.750164	39831.149375	5.190098	0.631491	15.937326	17.122085
8367058#1.183	12.77	0.48	1090.64	48	48	1701.562902	29288.458231	8.435769	0.716764	13.344293	12.590613
8367058#2	19.97	8.17	986.54	48	48	591.2636	33827.708028	3.466727	0.509788	13.393553	14.541266
8367068	35.79	2.31	10518.18	278	278	3621.464769	80172.303664	18.377914	1.825328	35.602565	34.464044
8367069#0	0.79	12.54	281.13	241	241	26.961706	2276.365571	0.176037	0.037667	0.906175	0.97851
8367069#1	33.02	12.71	8047.94	241	241	604.913874	67617.558566	4.30469	0.961008	25.589674	29.065935
8367069#2	11.4	4.57	2997.42	241	241	723.036566	19827.637159	3.755144	0.407159	8.543369	8.523317
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.04	11.61	368.54	39	39	417.381784	28906.073235	2.58166	0.511569	11.76499	12.425466
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.79	7.40	179.31	125	125	62.019511	3182.826254	0.357998	0.063743	1.370101	1.368158
8367092#1	18.18	12.88	2318.77	125	125	544.49385	50168.676863	3.646798	0.809868	19.749521	21.565317
8367092#2	7.72	12.97	1010.27	125	125	118.331164	14917.296293	0.878447	0.20314	5.562526	6.412319
8367092#3	2.11	10.66	319.00	125	125	32.634027	2726.221202	0.211079	0.039276	1.039272	1.171893
8367092#4	5.47	3.52	852.00	125	125	254.419394	8006.650678	1.346121	0.163341	3.472255	3.44179
8367092#5	10.49	10.88	1365.73	125	125	686.919425	42139.157611	4.121824	0.787684	17.557895	18.113783
8367092#6	10.55	9.70	1535.03	139	139	455.377347	23942.899908	2.62967	0.416342	9.665447	10.292121
8367092#7	3.25	1.80	819.51	139	139	329.613185	6017.610296	1.641866	0.143404	2.71627	2.586858
8367093#0	5.2	9.76	1347.33	237	237	126.063034	9082.880261	0.781783	0.128627	3.515245	3.904378
8367093#1	9.86	9.77	2451.01	237	237	253.664604	18100.342293	1.569974	0.261603	7.04251	7.780629
8367098#0	11.51	10.21	251.43	21	21	374.364404	26856.449024	2.325709	0.415609	10.623152	11.544493
8367098#1	4.41	10.42	102.12	21	21	107.193777	8516.586467	0.683604	0.121493	3.289544	3.660941
8367098#2	32.56	0.43	916.05	21	21	4265.489122	71082.539023	21.091853	1.75825	32.476611	30.557272
8367103#0	1.12	9.08	182.14	112	112	130.398753	7136.352534	0.763708	0.143182	3.064741	3.0676
8367103#1	19.32	7.03	2239.69	112	112	1172.409014	40552.671331	6.285408	0.780179	16.935877	17.432236
8367104#0	0.41	9.28	37.65	41	41	1.47882	110.489259	0.009247	0.00158	0.042587	0.047495
8367104#1	19.19	8.83	808.97	41	41	475.684286	29870.081921	2.841153	0.39554	11.445118	12.840077
8367104#10	0.43	6.03	65.65	54	54	20.492638	852.43797	0.113194	0.015915	0.360992	0.366431
8367104#2	6.05	8.59	435.57	66	66	203.552465	11777.68091	1.19655	0.177537	4.665396	5.062782
8367104#3	1.62	7.03	151.43	66	66	66.783698	3272.819131	0.380753	0.060468	1.376263	1.406853
8367104#4	5.0	8.88	298.86	54	54	158.016249	9805.73067	0.943561	0.142798	3.843327	4.215114
8367104#5	0.88	11.08	70.39	54	54	92.368127	5873.768529	0.560734	0.115695	2.493893	2.524864
8367104#6	1.45	10.26	103.34	54	54	68.306902	4457.095296	0.417671	0.088763	1.894927	1.915898
8367104#7	4.12	8.94	251.21	54	54	98.798111	6263.441861	0.592407	0.087687	2.429352	2.692421
8367104#8	2.29	11.21	146.45	54	54	216.506055	13864.506776	1.316965	0.274125	5.887999	5.959713
8367104#9	1.82	7.63	132.08	54	54	28.604889	1433.523004	0.163871	0.026401	0.599633	0.616214
8367114#0	2.85	11.19	62.30	19	19	225.981866	15060.535231	1.386348	0.283519	6.294522	6.473846
8367114#1	2.96	12.33	63.32	19	19	57.67565	6053.654776	0.402835	0.08696	2.304724	2.602212
8367114#2	3.67	9.45	79.26	19	19	104.522131	6408.768758	0.6261	0.112329	2.627517	2.754861
8367114#3	4.3	10.79	89.98	19	19	369.36258	23313.439167	2.234951	0.442585	9.781887	10.021407
8367114#4	4.28	9.61	90.63	19	19	138.61509	9144.401647	0.845598	0.157852	3.713173	3.930791
8367118#0	2.07	12.73	190.79	78	78	35.602369	4037.258008	0.254325	0.058177	1.530815	1.735445
8367118#1	36.59	1.75	3065.54	78	78	4058.160387	74500.233842	20.224517	1.7635	33.494952	32.026257
8367147#0	8.96	9.65	85.10	9	9	454.175358	28070.62158	2.722255	0.474945	11.421611	12.066402
8367147#1	8.01	10.29	76.21	9	9	168.067065	14005.019938	1.083562	0.181122	5.279884	6.020222
8367147#2	3.45	8.91	35.88	9	9	117.729748	7242.299747	0.704136	0.119039	2.926282	3.113172
8367155#0	16.47	9.33	1222.38	72	72	680.812149	30739.677664	3.804555	0.506868	12.135508	13.213925
8367155#1	15.27	0.72	1575.56	72	72	1843.531343	31380.509493	9.131137	0.769325	14.296009	13.489967
8367160	44.99	4.69	4416.15	96	96	4310.440215	106739.705388	22.125974	2.283961	46.166065	45.884513
95791507	12.38	10.03	3328.80	259	259	277.35751	21167.890183	1.746117	0.290529	8.115083	9.099257
95791510	7.45	10.24	3163.53	400	400	155.678033	12665.727953	0.996807	0.165725	4.789843	5.444511
95791517	5.43	10.26	2353.51	400	400	118.151135	9496.829037	0.754511	0.127471	3.613594	4.082319
95791518	6.91	11.87	1892.29	259	259	263.584857	20688.802661	1.687087	0.360089	8.378029	8.893197
95791537	6.56	12.24	4571.06	658	658	261.911282	20672.580937	1.677248	0.355201	8.336174	8.886231
95791550	5.88	12.91	955.72	153	153	89.668848	11041.502108	0.661327	0.151315	4.126055	4.746278
95802281	2.94	12.08	862.03	259	259	179.481174	13329.78346	1.132873	0.242637	5.483747	5.729872
95802284	11.72	8.65	245.32	20	20	303.542667	18549.621162	1.803252	0.257078	7.191254	7.973806
95802285	10.96	12.61	2936.45	259	259	184.696184	21271.592454	1.329047	0.294396	8.000147	9.143767
95841100	87.33	9.97	6585.29	75	75	1999.302937	151840.749164	12.567356	2.084211	58.223683	65.270469
95841106	2.9	11.71	247.64	75	75	34.937868	3867.095933	0.247851	0.054597	1.46182	1.662302
95841112#0	9.76	12.47	1125.46	111	111	171.867994	19200.191859	1.223093	0.267937	7.242911	8.253359
95841112#1	7.7	12.45	897.19	111	111	138.71411	15192.243072	0.98018	0.214316	5.750485	6.530508
95841112#2	9.61	7.48	1137.18	111	111	320.823028	14686.173565	1.80079	0.253392	5.947844	6.31305
95841118	3.11	12.11	129.57	37	37	183.344615	12989.913762	1.144194	0.247408	5.423097	5.583767
95841120	13.06	12.97	402.91	30	30	204.372537	26047.306342	1.526824	0.349679	9.679013	11.19665
95841122	4.24	12.78	346.00	75	75	74.006419	8336.04213	0.528599	0.118871	3.157538	3.583312
95841130	13.07	12.62	3792.90	282	282	224.386232	25526.795456	1.607191	0.357754	9.629174	10.972896
95841134	0.15	13.25	443.75	871	871	2.708744	203.009377	0.017193	0.003962	0.084801	0.087264
95841135	2.89	12.47	362.57	111	111	48.014907	5511.890523	0.344519	0.074833	2.064806	2.369333
95841138	1.78	20.57	1954.02	970	970	39.533454	5174.882198	0.303742	0.091172	1.935509	2.224445
95841143	2.56	12.92	87.76	30	30	35.362789	4427.614869	0.262072	0.059346	1.646429	1.903247
95841144	8.23	12.69	645.62	75	75	134.794625	16163.575528	0.982229	0.220513	6.045087	6.948046
95841148	14.22	10.19	3730.19	254	254	309.133478	24538.657696	1.967125	0.33067	9.354197	10.54822
95841150	27.92	10.49	907.84	32	32	543.228157	46501.841835	3.532582	0.608175	17.544461	19.989341
95841151	0.48	13.10	55.53	66	66	15.850749	1513.314097	0.107678	0.02461	0.595172	0.650507
95841153	3.34	12.19	1051.63	282	282	190.586737	14374.926615	1.208069	0.261179	5.90418	6.179131
95841155	3.5	10.54	146.32	37	37	72.598443	6217.431999	0.472158	0.081249	2.345176	2.672633
95841156	1.61	17.01	1769.14	937	937	260.446087	17890.884544	1.621894	0.386177	7.683076	7.690415
95841157	4.44	12.35	680.95	141	141	82.83981	8811.498504	0.579268	0.12506	3.339823	3.787694
95843585	2.85	1.40	2325.96	373	373	324.03727	6478.871046	1.627863	0.151893	2.914382	2.785122
95843586	12.5	13.26	192.93	15	15	190.258591	24581.709948	1.432276	0.340411	9.191389	10.566634
96151239#5	11.8	3.87	3426.16	0	291	882.925587	20567.827335	4.503285	0.45602	9.091366	8.841564
96151239#6	13.44	11.83	4027.89	291	291	625.16338	44798.055196	3.898329	0.786542	18.233932	19.256725
96151239#7	0.63	12.49	293.96	291	291	9.546021	1171.954155	0.070178	0.015514	0.435328	0.503775
96151239#8	6.06	12.47	1874.25	291	291	104.650787	11577.828185	0.742159	0.162805	4.377501	4.976823
96151239#9	7.08	12.42	2171.80	291	291	130.741991	14129.489669	0.920015	0.20057	5.360056	6.073674
98835813#0	3.76	9.30	414.41	97	97	72.693904	5111.557793	0.447315	0.069455	1.959114	2.197266
98835813#1	1.37	7.20	196.95	97	97	78.727614	3887.283036	0.450275	0.075659	1.660473	1.67098
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.08	5.86	285.37	322	322	9.620496	381.399573	0.052822	0.007795	0.165651	0.163949
:1103427051_0	0.03	9.62	11.01	21	21	2.238556	128.657755	0.013226	0.002399	0.054036	0.055304
:1105984386_0	0.96	10.09	22.93	16	16	20.680799	1576.386431	0.129986	0.020822	0.599626	0.677629
:1105984390_0	1.05	11.91	23.26	16	16	1.580108	126.952877	0.010103	0.001773	0.048778	0.054572
:1105984390_1	0.64	20.64	645.80	747	747	13.680627	1801.41506	0.105505	0.031769	0.672648	0.774346
:1105984395_0	0.09	9.90	9.16	16	16	1.519338	133.010768	0.009931	0.001649	0.049621	0.057176
:1105984398_0	1.11	10.91	22.78	16	16	64.521864	4571.192594	0.401388	0.0806	1.871591	1.964955
:1105984398_1	0.95	13.11	452.12	354	354	16.987731	1974.29805	0.122689	0.028188	0.746461	0.848667
:1106006327_0	2.09	4.24	304.80	95	95	281.373984	9136.931615	1.496258	0.190466	3.998786	3.927644
:1106006327_1	2.31	4.41	162.40	48	48	313.21419	10439.146615	1.672262	0.218137	4.570761	4.487413
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.46	6.26	35.55	16	16	61.747857	2575.929137	0.340494	0.044091	1.063906	1.107301
:1110338277_0	0.02	12.85	96.67	247	247	0.354763	41.998264	0.002572	0.000593	0.015825	0.018053
:1110338293_0	0.03	10.56	123.86	259	259	1.35303	94.546491	0.008375	0.001615	0.038411	0.040641
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	13.01	143.64	370	370	0.363394	44.805934	0.002679	0.000616	0.016761	0.01926
:1110673412_0	0.02	18.66	252.67	937	937	2.774378	189.366197	0.017268	0.004161	0.081381	0.081399
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.6	5.66	182.74	75	75	106.22916	4043.338187	0.577634	0.074986	1.709385	1.738087
:1110673417_0	0.02	12.69	29.72	75	75	0.365659	44.880608	0.002693	0.000611	0.016762	0.019292
:1110673446_0	0.02	13.16	334.23	871	871	0.247281	19.483646	0.001589	0.000365	0.008026	0.008375
:1110673451_0	0.03	10.03	37.52	75	75	0.235637	16.548432	0.00145	0.000227	0.00637	0.007114
:1110673464_0	1.18	12.02	325.10	207	207	2.113747	175.065861	0.013619	0.002336	0.066339	0.075254
:1110673464_1	0.7	20.58	709.45	763	763	15.740316	2016.577313	0.119864	0.035754	0.756643	0.866834
:1110673479_0	0.03	10.62	134.06	282	282	1.335675	92.551748	0.008257	0.001624	0.037882	0.039784
:1110673511_0	0.02	12.98	11.67	30	30	0.40595	45.935264	0.002894	0.000662	0.017402	0.019746
:1110673517_0	0.03	10.66	17.53	37	37	0.907639	68.43241	0.00571	0.001017	0.026736	0.029416
:1110673534_0	1.43	10.81	475.45	254	254	8.85307	807.204585	0.058702	0.010446	0.303101	0.346986
:1110673534_1	1.23	12.95	185.12	116	116	18.519467	2308.685539	0.137589	0.031806	0.863308	0.992407
:1110673549_0	1.26	12.67	60.54	37	37	1.513059	138.661328	0.010113	0.002119	0.054061	0.059605
:1110673549_1	0.8	20.55	638.33	617	617	17.190017	2339.794135	0.134472	0.040849	0.870169	1.005771
:1110673556_0	2.55	8.45	410.63	132	132	312.70264	15874.476634	1.801409	0.319948	6.83248	6.823748
:1110673556_2	3.01	6.84	248.41	67	67	292.326604	12606.064311	1.62685	0.241717	5.36699	5.418854
:1110673556_3	1.75	5.18	372.88	140	140	149.376707	5283.2346	0.803141	0.10097	2.254145	2.271079
:1110673556_4	2.41	6.16	171.76	54	54	249.091884	9971.37051	1.368172	0.194525	4.273	4.286311
:1110673556_5	1.7	6.26	24.57	10	10	155.883059	6293.111575	0.85661	0.118146	2.666282	2.705174
:1110673556_6	2.5	8.41	315.52	103	103	301.229083	15180.937494	1.732639	0.306066	6.533504	6.525627
:1110673561_0	1.19	14.08	100.66	66	66	110.3439	7929.99138	0.693489	0.160576	3.353854	3.408725
:1110673561_1	1.19	14.37	1317.31	871	871	110.272255	7631.651823	0.686802	0.159649	3.263908	3.280478
:1110673562_0	0.03	10.16	104.29	211	211	0.545082	45.157548	0.003506	0.000573	0.016947	0.019412
:1110673564_0	0.007825512	12.78	28.47	75	75	0.160676	17.896902	0.001146	0.000256	0.006792	0.007693
:1110673588_0	0.02	12.87	11.66	30	30	0.293959	37.103793	0.002194	0.000495	0.013779	0.015949
:1110673601_0	0.02	12.75	29.58	75	75	0.351893	44.237278	0.00261	0.000591	0.016434	0.019016
:1110673617_0	0.01	20.56	238.26	970	970	0.343386	43.198513	0.002603	0.000772	0.016254	0.018569
:1110673621_0	0.02	12.95	25.49	66	66	0.496429	53.020148	0.003495	0.000796	0.020347	0.022791
:1110673630_0	1.25	11.23	53.47	32	32	9.053231	873.23184	0.060888	0.011913	0.330432	0.375367
:1110673630_1	1.04	11.01	7.38	5	5	0.921637	120.475897	0.00695	0.001488	0.044138	0.051788
:1110673650_0	0.02	13.05	143.17	370	370	0.373629	46.392543	0.002763	0.000644	0.017374	0.019942
:1110673655_0	0.02	12.44	45.04	111	111	0.358022	43.879791	0.002632	0.000589	0.01635	0.018862
:1110673663_0	1.27	12.85	108.49	66	66	19.73834	2326.592117	0.14328	0.032407	0.87458	1.000104
:1110673663_1	1.25	13.11	153.84	96	96	19.924133	2558.052504	0.149161	0.035034	0.95339	1.099599
:1110673666_0	1.19	10.26	191.83	116	116	24.628502	1959.741743	0.156823	0.026337	0.746331	0.842417
:1110673666_1	0.9	10.51	43.20	32	32	16.070852	1440.381157	0.105893	0.018182	0.538112	0.619165
:1110673670_0	0.78	10.56	45.37	37	37	17.888076	1530.250357	0.116151	0.019249	0.572581	0.657797
:1110673706_0	0.02	12.70	111.91	282	282	0.383572	46.851062	0.002818	0.000636	0.017495	0.020139
:1110698243_0	0.58	13.24	58.21	62	62	17.88926	1771.402884	0.123016	0.028358	0.6933	0.761448
:1110698243_1	0.6	13.46	0.95	1	1	0.0	0.0	0.0	0.0	0.0	0.0
:1110698243_2	0.64	12.71	21.27	21	21	9.793781	1255.002865	0.073515	0.016734	0.466371	0.539473
:1110698250_0	0.09	5.52	79.50	84	84	6.904239	165.453246	0.035306	0.003535	0.071319	0.071124
:1110698255_0	1.15	12.82	31.83	21	21	16.463553	2525.406793	0.131424	0.030288	0.912071	1.08557
:1110698255_1	1.16	13.30	22.70	15	15	15.016885	2129.292802	0.11635	0.027576	0.782167	0.915294
:1110698256_0	1.72	5.30	149.14	57	57	126.05141	4414.963095	0.67558	0.07872	1.848053	1.897848
:1110698259_0	0.6	13.26	60.42	63	63	9.12872	1153.058544	0.068291	0.016125	0.432399	0.495651
:1110698259_2	0.92	8.81	30.61	21	21	110.780176	5902.720418	0.644766	0.118041	2.536925	2.53732
:1110698261_0	0.04	8.00	45.69	72	72	0.355726	22.774754	0.002141	0.000332	0.00891	0.00979
:1110698265_0	0.58	12.99	103.49	111	111	9.617246	1208.506814	0.071638	0.016319	0.4503	0.519487
:1110698265_2	0.58	13.22	14.04	15	15	7.5855	1152.249336	0.061039	0.014589	0.420316	0.495304
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.36	7.79	141.89	72	72	41.241081	2102.879074	0.236105	0.033615	0.849059	0.90395
:1110698273_0	1.36	9.99	146.72	84	84	93.474771	4843.799773	0.538614	0.088431	2.005953	2.082153
:1110698273_2	2.06	6.14	759.58	278	278	183.636	7284.081925	1.007238	0.143035	3.125153	3.131149
:1110698299_0	0.73	0.80	560.94	84	84	91.691724	1585.110592	0.454665	0.038457	0.718483	0.681413
:111415443_0	0.03	9.48	78.55	149	149	1.614869	74.389176	0.009079	0.001305	0.030304	0.031977
:111415445_0	0.02	13.06	57.26	149	149	0.28453	37.418713	0.002141	0.000499	0.013858	0.016085
:111415446_0	1.96	5.09	5.79	2	2	259.558386	9463.378086	1.405139	0.194987	4.126756	4.067948
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.42	8.36	296.62	149	149	178.776447	9029.712181	1.0289	0.182855	3.894424	3.88148
:111461666_0	0.85	13.01	36.19	30	30	16.219355	1951.286672	0.119096	0.027655	0.735619	0.838775
:111461666_1	0.9	12.67	353.31	282	282	19.847448	2105.377877	0.13884	0.031161	0.806407	0.905012
:111461672_0	0.07	10.30	163.47	312	312	0.412608	31.95501	0.002606	0.000431	0.012192	0.013736
:111464592_0	0.76	11.38	35.33	30	30	1.058497	94.707265	0.007028	0.001467	0.036798	0.040711
:111464592_1	0.49	20.52	747.54	1039	1039	10.237828	1369.798374	0.079254	0.023983	0.510276	0.588814
:111479507_0	0.03	12.56	105.36	257	257	0.445354	52.956564	0.003239	0.000721	0.019813	0.022764
:111479507_1	0.1	12.39	139.71	291	291	1.750548	192.682984	0.012406	0.002719	0.072925	0.082826
:111479509_0	0.04	12.66	106.35	257	257	0.660632	76.82216	0.004768	0.001052	0.028816	0.033023
:111479509_1	0.12	12.18	148.61	291	291	1.628068	178.558309	0.011483	0.002416	0.06702	0.076755
:111481288_0	1.53	7.80	293.01	137	137	189.192679	9105.120561	1.07764	0.183633	3.926538	3.913903
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.35	8.74	394.32	208	208	165.442113	8663.824369	0.959491	0.174436	3.728567	3.724197
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.8	12.34	195.04	165	165	14.104301	1513.512532	0.099344	0.021989	0.576296	0.650595
:111481561_1	0.72	12.98	167.26	154	154	20.056625	2008.27391	0.138175	0.032044	0.784582	0.863268
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.48	4.36	60.77	17	17	326.330441	10641.71006	1.735993	0.219554	4.641862	4.574498
:111481563_0	0.1	8.92	97.04	154	154	12.002619	646.177473	0.070032	0.012991	0.278238	0.277763
:111481563_1	0.29	1.00	834.96	165	165	30.339245	534.765284	0.150689	0.012893	0.242563	0.229886
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.26	11.43	43.69	26	26	125.944034	8168.096083	0.76892	0.163059	3.477801	3.511085
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	3.02	4.89	67.80	17	17	396.195962	13926.567645	2.132187	0.286748	6.067999	5.986518
:111481849_0	0.1	2.90	45.17	26	26	8.077367	163.718601	0.040594	0.003617	0.072005	0.070379
:111799455_0	1.87	8.30	139.15	57	57	45.774534	2545.014505	0.266095	0.035545	0.990873	1.094012
:111799455_1	1.76	9.21	155.08	68	68	20.39544	1367.286895	0.124034	0.019145	0.52947	0.587745
:111799455_2	4.98	3.13	1008.48	169	169	424.544985	9103.559489	2.145751	0.199959	3.99733	3.913412
:111830195_0	1.6	5.63	650.50	266	266	134.435138	5082.192446	0.730444	0.095677	2.157999	2.184652
:111830195_1	1.44	7.76	231.82	113	113	181.478597	8684.737173	1.032694	0.176082	3.750463	3.733198
:112588576_0	0.04	9.84	252.92	485	485	0.389519	26.938022	0.002391	0.000389	0.010495	0.01158
:112589349_0	0.64	12.78	664.21	658	658	10.268471	1182.526501	0.0739	0.016764	0.446641	0.508318
:112590248_0	0.03	10.26	196.17	400	400	0.607141	50.485163	0.00391	0.000646	0.018982	0.021702
:112590296_0	0.63	12.74	177.31	176	176	33.73265	2729.196816	0.21816	0.048554	1.109578	1.173158
:112591303_0	0.02	12.91	59.84	153	153	0.413872	49.426466	0.003015	0.000685	0.018539	0.021246
:112591352_0	0.03	10.21	193.94	400	400	0.6085	48.646499	0.003878	0.000648	0.018485	0.020911
:112591702_0	0.14	10.11	107.08	176	176	2.992121	234.550217	0.018964	0.003123	0.089173	0.100824
:112591715_0	0.44	8.62	174.69	176	176	15.090888	865.565165	0.088944	0.015224	0.357421	0.372071
:112594210_0	0.24	12.82	89.52	146	146	4.556662	535.816868	0.033042	0.007487	0.201658	0.230325
:112594210_1	1.12	12.98	149.76	101	101	23.234261	2618.280959	0.166149	0.038159	0.995766	1.125487
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.92	129.68	100	100	14.641431	1862.642218	0.108781	0.024759	0.690578	0.800672
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.79	159.14	113	113	15.862096	1834.33251	0.114636	0.025974	0.693234	0.788502
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.39	174.41	146	146	3.809803	274.048455	0.023688	0.004247	0.108379	0.117802
:112594228_0	0.09	10.10	153.29	279	279	2.945477	208.639397	0.018261	0.003362	0.083441	0.089685
:112594236_0	1.77	9.17	387.39	169	169	24.023877	1614.829488	0.145963	0.021343	0.61664	0.694156
:112594236_1	2.12	8.21	53.64	20	20	137.156067	7199.625428	0.794278	0.136527	3.041117	3.094815
:112594236_2	1.68	10.18	192.97	90	90	30.492909	2537.397839	0.196313	0.031921	0.950816	1.090732
:112594240_0	0.64	12.66	192.38	189	189	16.339095	1596.510035	0.111512	0.02509	0.622512	0.68627
:112594241_0	1.08	7.04	82.33	47	47	35.646961	1651.939473	0.200284	0.027104	0.673036	0.710109
:112594241_1	0.64	12.88	143.63	142	142	14.093418	1528.358768	0.099245	0.022428	0.583183	0.656976
:112595515_0	1.13	10.57	24.83	16	16	26.541874	2124.193151	0.169751	0.030884	0.823285	0.913105
:112595515_1	1.12	10.67	449.87	287	287	5.103731	389.486812	0.032102	0.005176	0.147919	0.167426
:112597525_0	0.03	10.75	93.72	200	200	1.095611	79.439195	0.006849	0.001343	0.032108	0.034147
:112675715_0	2.83	6.24	157.93	44	44	327.033653	13226.582966	1.800789	0.264146	5.703685	5.685591
:112675715_1	2.71	6.80	105.61	31	31	295.18003	12605.85417	1.641558	0.250998	5.425855	5.418752
:112675715_2	1.25	6.63	337.51	173	173	109.21194	4769.433132	0.609057	0.090563	2.02496	2.050193
:112676582_0	0.64	12.78	214.94	213	213	12.160071	1376.670684	0.086879	0.019571	0.520954	0.591772
:112677103_0	0.03	11.91	99.51	233	233	0.839791	63.958649	0.005288	0.000968	0.024732	0.027493
:112677104_0	1.4	9.25	408.44	213	213	107.427486	5211.168697	0.611425	0.097823	2.185717	2.240071
:112677104_2	1.23	11.12	33.14	20	20	144.921677	9016.174259	0.875716	0.182088	3.861344	3.875635
:112677106_0	0.15	6.66	183.91	213	213	6.638901	254.36817	0.036088	0.004499	0.102998	0.109344
:112686789_0	0.008052774	12.42	53.51	137	137	0.151441	17.791239	0.001095	0.000239	0.006642	0.007648
:112686789_1	0.008058104	12.41	81.29	208	208	0.142587	16.032138	0.001015	0.000218	0.006014	0.006892
:112686794_0	0.03	12.43	56.43	137	137	0.428243	52.303281	0.003135	0.000695	0.019453	0.022483
:112686794_2	0.08	12.18	96.81	208	208	1.519867	158.436899	0.010566	0.002208	0.059996	0.068105
:1143316503_0	1.14	10.16	91.77	57	57	23.422542	1829.31618	0.148482	0.025348	0.702277	0.786351
:1143316503_1	1.16	10.02	158.13	97	97	26.021413	1967.968958	0.16323	0.026106	0.748411	0.845955
:1143317012_0	0.03	9.80	35.05	68	68	2.981789	176.800076	0.017773	0.00342	0.074976	0.075998
