link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4751055176_0	0.01	13.18	5.60	15	15	0.221926	27.805486	0.001641	0.000375	0.010327	0.011952
:4751055176_2	0.007653523	13.07	11.88	32	32	0.127537	16.583548	0.000963	0.00022	0.00615	0.007129
:4751057923_0	0.07	3.79	50.48	38	38	9.692073	292.027408	0.050987	0.006105	0.127957	0.125533
:4751350304_0	0.63	12.72	132.30	132	132	9.780612	1195.988482	0.071923	0.016263	0.446352	0.514105
:4751350304_2	0.65	12.87	115.50	113	113	10.002997	1177.431499	0.072561	0.016437	0.443012	0.506128
:4751350305_0	0.02	12.75	52.30	132	132	0.340004	40.510336	0.002466	0.000551	0.015131	0.017414
:4751350305_2	0.02	12.82	44.52	113	113	0.378836	44.223327	0.002735	0.000626	0.016693	0.01901
:4751350306_0	0.03	11.84	56.31	132	132	2.771428	181.672957	0.016964	0.003607	0.077173	0.078093
:4751350306_2	0.49	0.62	927.65	113	113	57.789049	982.134659	0.286216	0.024179	0.44795	0.422204
:4751405791_0	0.007775227	12.86	63.35	168	168	0.121638	15.085622	0.000898	0.000206	0.005632	0.006485
:4751405791_3	0.00810638	12.34	126.44	322	322	0.213973	19.348726	0.001423	0.000306	0.007588	0.008317
:4751405793_0	0.45	8.94	195.03	199	199	37.926576	2187.09119	0.22466	0.042856	0.931597	0.940133
:4751405793_3	1.11	3.62	780.61	322	322	115.520905	3464.781977	0.607926	0.074687	1.521724	1.489392
:4751405794_0	0.03	10.08	38.73	77	77	0.621889	48.015646	0.003922	0.000628	0.018195	0.02064
:4751405794_2	0.04	7.16	152.90	219	219	1.449321	57.208738	0.007916	0.000955	0.023048	0.024592
:4751660608_0	0.08	10.24	11.48	21	21	0.275523	24.372053	0.001791	0.000221	0.008573	0.010477
:4751660618_0	0.62	12.74	73.41	74	74	9.830628	1153.223491	0.071245	0.015675	0.431324	0.495723
:4751660618_1	0.66	12.77	234.88	228	228	9.388577	1229.24685	0.070591	0.016027	0.453638	0.528402
:4751728013_0	0.24	1.12	332.06	74	74	27.559791	449.074166	0.136031	0.01116	0.205374	0.19305
:4751728013_1	0.02	12.57	91.82	228	228	2.254864	157.765144	0.01404	0.003084	0.066434	0.067816
:4751728935_0	0.02	12.81	35.00	90	90	0.399332	43.611099	0.002824	0.000628	0.016568	0.018747
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.27	12.97	34	34	0.364808	45.076528	0.002707	0.000637	0.016953	0.019376
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.68	11.84	97.03	90	90	22.203119	1679.662965	0.140077	0.027028	0.664796	0.722017
:4751728939_1	0.72	12.28	37.50	34	34	23.688529	1702.062372	0.147153	0.027658	0.672054	0.731646
:4751728943_0	0.01	9.94	43.90	90	90	0.534733	24.889975	0.003013	0.00044	0.01018	0.010699
:4751728943_1	0.01	13.08	12.71	34	34	0.268665	26.6571	0.001837	0.000408	0.010301	0.011459
:4751728950_0	0.8	12.50	106.55	90	90	21.468357	1927.649838	0.142415	0.029481	0.748889	0.828615
:4751728950_1	1.21	8.33	60.43	34	34	109.588896	4853.789023	0.612883	0.093752	2.056169	2.086452
:4751728960_0	0.02	12.82	35.30	90	90	0.45559	50.307581	0.003237	0.00072	0.0191	0.021625
:4751728980_0	0.64	1.35	87.21	21	21	71.789557	1214.777047	0.355383	0.029706	0.552806	0.522213
:4751728983_0	0.64	12.59	82.42	81	81	9.250357	1224.314075	0.070014	0.015892	0.451256	0.526282
:4751728983_1	0.65	13.14	46.36	46	46	40.965788	3267.286053	0.264238	0.05992	1.339574	1.404456
:4751728984_0	0.38	12.76	68.04	90	90	6.02142	763.352925	0.044863	0.010187	0.283533	0.328134
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.28	23.92	34	34	6.373344	785.976152	0.047241	0.011083	0.295279	0.337858
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.46	48.72	81	81	5.002442	259.488135	0.028949	0.00523	0.111936	0.111543
:4751728994_1	0.03	7.54	30.57	46	46	4.285769	203.439436	0.024342	0.004104	0.087846	0.08745
:4751729004_0	1.42	11.90	147.18	81	81	20.637912	2266.983661	0.146405	0.033109	0.864237	0.97448
:4751729004_1	1.69	10.16	99.03	46	46	142.313383	7971.643914	0.83595	0.152948	3.366801	3.426664
:4751729004_3	2.01	9.35	289.75	115	115	242.514746	13403.052854	1.42356	0.269172	5.758956	5.761374
:4751729004_4	1.79	9.22	271.77	118	118	214.844793	11771.751294	1.258631	0.236473	5.060498	5.060151
:4751729007_0	0.007843605	12.75	30.81	81	81	0.581776	44.667809	0.003709	0.000817	0.018357	0.019201
:4751729011_0	0.58	11.50	277.21	279	279	58.780476	3813.855402	0.358715	0.07552	1.620089	1.6394
:4751729011_3	0.61	12.92	78.95	81	81	23.012323	2027.725417	0.152602	0.034451	0.810531	0.871629
:4751729015_0	0.03	7.25	55.74	81	81	3.844524	178.006185	0.021723	0.003575	0.076762	0.076517
:4751729015_1	0.04	6.96	33.43	46	46	5.579349	253.0708	0.031397	0.005103	0.109517	0.108785
:4751729020_0	0.02	12.01	33.79	81	81	2.413262	156.954633	0.014752	0.003171	0.067046	0.067467
:4751729020_1	0.03	11.53	20.19	46	46	0.052172	4.782634	0.000348	7.2e-05	0.001856	0.002056
:4751729025_0	0.99	7.71	130.40	81	81	95.085706	4028.767664	0.527539	0.077819	1.710163	1.731811
:4751729025_1	0.59	13.11	43.68	46	46	12.159265	1364.001817	0.087018	0.019746	0.518364	0.586326
:4751729045_0	0.03	11.70	38.84	90	90	1.680992	117.026534	0.010422	0.002139	0.048372	0.050304
:4751729045_1	0.02	12.29	13.97	34	34	0.291701	32.462953	0.002081	0.000486	0.01242	0.013954
:4751729050_0	1.43	9.55	65.22	34	34	162.062852	9164.402019	0.956134	0.182538	3.924322	3.939366
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.84	31.85	81	81	0.400189	45.932932	0.002889	0.000661	0.017418	0.019745
:4751755880_1	0.02	13.30	17.47	46	46	0.342134	41.548346	0.002523	0.000599	0.0157	0.01786
:4751793164_0	1.17	13.07	30.76	20	20	19.663763	2567.447584	0.147644	0.034707	0.954381	1.103638
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.63	5.52	268.69	108	108	155.296973	5804.182844	0.84303	0.113604	2.492331	2.495005
:4751793164_4	2.09	7.25	639.54	233	233	263.059853	12036.143447	1.483271	0.243598	5.200791	5.173834
:4751793173_0	0.04	11.38	127.72	279	279	1.466975	93.489768	0.008828	0.001489	0.036801	0.040188
:475328017_0	0.02	12.92	60.72	156	156	0.373678	44.388229	0.002717	0.000614	0.016671	0.019081
:475329142_0	0.02	12.98	60.45	156	156	0.345321	45.813035	0.002605	0.000597	0.016894	0.019693
:475339285_0	0.11	9.31	52.76	86	86	2.638093	100.202223	0.014338	0.001823	0.04183	0.043073
:475341668_0	0.85	12.90	109.86	90	90	13.509545	1651.200074	0.099033	0.022606	0.617362	0.709782
:475341668_2	1.46	6.11	82.85	37	37	56.062614	2342.640348	0.309475	0.041351	0.975883	1.007016
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.74	32.36	61	61	0.488094	32.556119	0.002972	0.000493	0.01285	0.013995
:475356004_1	0.01	10.47	165.39	354	354	0.702303	47.669641	0.004317	0.000833	0.019514	0.020491
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.13	12.82	100.98	69	69	19.180862	2224.997108	0.138626	0.031379	0.839943	0.956432
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.84	25.99	44	44	1.194009	76.479887	0.007158	0.000966	0.028975	0.032876
:475394841_0	0.00771691	12.96	16.47	44	44	0.112454	13.953699	0.000833	0.000186	0.00519	0.005998
:475394859_0	0.99	7.03	20.01	12	12	111.609417	4930.539364	0.624528	0.097192	2.11309	2.11944
:475394859_1	0.8	8.75	43.09	32	32	20.940128	1262.48638	0.123732	0.016102	0.480386	0.542699
:475396372_0	0.03	9.68	123.70	237	237	0.806661	57.631754	0.00499	0.000808	0.022262	0.024774
:475405136_0	0.06	4.69	11.83	11	11	3.149404	96.501744	0.016521	0.001578	0.039507	0.041483
:475406849_0	0.04	11.49	96.12	212	212	4.767719	301.473555	0.028922	0.006042	0.128583	0.12959
:475406853_0	0.04	12.87	149.26	361	361	0.718166	84.450486	0.005212	0.001201	0.0319	0.036302
:475408774_0	0.38	8.77	40.43	44	44	11.141197	701.157199	0.066736	0.010095	0.273907	0.301401
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.89	12.67	248.78	196	196	11.291849	1481.032947	0.085022	0.01916	0.545652	0.636635
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.71	111.90	89	89	20.029323	1941.498602	0.136512	0.030905	0.759505	0.834565
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.88	12.67	153.69	122	122	15.01183	1789.075723	0.109199	0.024313	0.669253	0.769049
:475548529_0	0.05	5.02	487.90	498	498	6.23834	229.369074	0.033817	0.004706	0.099776	0.098597
:475548530_0	1.18	8.94	59.98	35	35	32.040222	1996.596374	0.190789	0.025275	0.757565	0.858267
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.16	8.55	10.29	6	6	50.094643	2840.071685	0.292933	0.041978	1.120327	1.220842
:475549048_1	0.75	5.84	60.78	39	39	34.959255	1422.465395	0.19213	0.025455	0.594968	0.611467
:475549048_2	0.65	6.62	53.44	39	39	50.87609	2241.739132	0.284033	0.041712	0.946933	0.963637
:475549495_0	0.02	6.42	29.44	39	39	0.052012	2.329296	0.000289	3.1e-05	0.000898	0.001001
:475550561_0	0.02	8.81	25.39	45	45	0.74499	48.056885	0.004475	0.000612	0.018233	0.020658
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.73	8.36	80.30	35	35	141.203805	7372.727883	0.816591	0.139404	3.118079	3.169226
:475550923_2	1.46	6.29	8.87	4	4	57.765239	2397.077685	0.318478	0.042328	0.998676	1.030417
:475551223_0	0.04	9.09	3.95	7	7	0.728247	52.155754	0.004503	0.000708	0.02	0.02242
:475551227_0	0.01	8.95	21.14	39	39	0.323692	21.101812	0.001953	0.000285	0.008113	0.009071
:475552096_0	0.01	8.98	3.78	7	7	0.346916	22.905606	0.002087	0.000242	0.008349	0.009846
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.63	5.57	42.22	17	17	94.00141	3463.675848	0.507428	0.059244	1.432519	1.488921
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.31	6.11	72.91	35	35	56.277856	2250.739441	0.307923	0.03803	0.926898	0.967516
:475737524_1	1.08	8.64	16.27	10	10	21.976257	1326.041716	0.130063	0.017839	0.510247	0.570018
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	13.15	40.66	125	125	0.543204	54.285273	0.003749	0.000876	0.021258	0.023335
:4773359866_0	0.04	10.12	96.48	199	199	1.062475	77.165	0.00662	0.001178	0.030413	0.03317
:478087374_0	0.02	9.87	33.66	67	67	0.461108	33.199027	0.002861	0.000479	0.012905	0.014271
:478089188_0	0.03	9.93	33.80	67	67	0.634953	46.359755	0.003953	0.000659	0.017944	0.019928
:478208164_0	0.29	3.79	12.32	8	8	21.80186	724.748435	0.116293	0.014861	0.31598	0.311544
:478208214_0	0.03	9.63	4.19	8	8	1.962099	122.835337	0.011829	0.002246	0.051125	0.052802
:478863293_0	0.55	4.01	117.79	68	68	33.881664	1152.720885	0.181262	0.023069	0.498908	0.495514
:479183080_0	0.02	12.46	44.90	111	111	0.474861	48.469408	0.003283	0.000714	0.018584	0.020835
:479183225_0	0.91	12.30	164.67	127	127	17.518526	1833.698729	0.121681	0.025998	0.696674	0.78823
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_3	0.87	12.90	64.51	52	52	18.145064	1970.502397	0.128549	0.029515	0.755756	0.847034
:479183608_0	0.03	12.33	52.24	127	127	0.567382	53.939884	0.003837	0.000832	0.02099	0.023186
:479183608_1	0.02	12.96	12.44	32	32	0.237069	36.53585	0.001906	0.000457	0.013277	0.015705
:479183873_0	0.91	12.35	165.03	127	127	15.72623	1756.4434	0.1119	0.023806	0.658815	0.755023
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.47	6.14	13.49	6	6	63.192381	2660.80784	0.349207	0.046404	1.104714	1.143785
:479183873_3	0.87	12.88	32.33	26	26	9.481732	1363.943396	0.074471	0.01708	0.497582	0.586303
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.09	16.41	34	34	0.909228	57.301756	0.005494	0.001062	0.02393	0.024632
:4888395227_1	0.04	10.10	12.14	24	24	0.552915	51.229522	0.00367	0.000593	0.018782	0.022022
:4925189617_0	0.03	9.07	2.79	5	5	0.986436	66.73907	0.006033	0.001037	0.026522	0.028688
:4925459193_0	0.02	12.51	68.50	170	170	0.410758	45.346794	0.002912	0.000638	0.01715	0.019493
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.06	61.48	159	159	0.351391	47.275335	0.00268	0.000629	0.017493	0.020322
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.11	0.93	88.43	17	17	4.440495	110.663621	0.022819	0.002438	0.049201	0.047571
:4970029252_0	1.91	5.68	52.26	19	19	28.903115	1000.855196	0.154339	0.016305	0.408854	0.430238
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.80	17.19	14	14	17.637945	1131.618176	0.105797	0.014415	0.429666	0.486443
:4970029257_1	0.72	7.72	5.34	4	4	11.498639	618.877456	0.066093	0.007229	0.232041	0.266036
:501225889_0	0.63	13.25	56.37	57	57	8.668774	1231.720583	0.067356	0.016085	0.452782	0.529465
:501225889_2	0.6	12.98	69.22	72	72	10.530189	1293.712059	0.077514	0.017987	0.485321	0.556112
:501252472_0	0.02	13.10	100.62	262	262	0.331244	40.505585	0.002438	0.000567	0.015214	0.017412
:5051610943_0	0.39	3.79	291.94	178	178	32.053606	993.775898	0.169182	0.020137	0.431539	0.427191
:5051610943_1	1.0	7.29	168.32	102	102	66.525856	3154.86509	0.376272	0.055942	1.313228	1.356154
:5051610943_2	0.73	5.99	86.78	57	57	44.087006	1744.978079	0.240943	0.030301	0.72416	0.750106
:5054992986_0	0.02	12.88	109.83	280	280	0.358204	44.235475	0.002646	0.00061	0.016552	0.019015
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.38	52.21	127	127	0.422846	49.600298	0.00306	0.000673	0.018554	0.021321
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.74	10.23	26	26	0.126974	24.147578	0.001095	0.000272	0.008515	0.01038
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.66	7.90	140.43	111	111	50.521209	2337.374015	0.285153	0.045605	0.999864	1.004741
:510745676_0	0.63	10.04	33.06	30	30	12.379609	1005.896249	0.079135	0.012596	0.376915	0.432397
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.38	140.63	266	266	0.603935	40.813151	0.003687	0.000605	0.01602	0.017544
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	10.01	15.31	30	30	0.748591	57.478783	0.004721	0.000786	0.021972	0.024708
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.35	80.97	169	169	0.540847	46.163026	0.003511	0.000591	0.017337	0.019844
:510772661_0	0.66	3.85	504.43	266	266	47.67692	1525.631144	0.252702	0.030433	0.659648	0.655818
:510786361_0	0.38	4.13	407.13	266	266	26.182028	893.329287	0.140138	0.017905	0.386801	0.384011
:5118553689_0	0.04	8.25	244.97	400	400	0.135038	7.362976	0.000784	0.000114	0.002934	0.003165
:5118553691_0	0.05	5.73	68.58	78	78	4.178807	169.082429	0.022985	0.003246	0.072197	0.072682
:513920936_0	0.62	12.75	77.71	78	78	13.328239	1442.73571	0.094091	0.020851	0.54919	0.620171
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	12.87	109.42	107	107	9.556798	1160.381313	0.070027	0.01604	0.434673	0.498799
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.13	48.86	128	128	0.325373	40.359958	0.00241	0.00056	0.015127	0.017349
:513920996_0	0.02	12.86	130.58	341	341	0.481252	52.847475	0.003413	0.00078	0.020202	0.022717
:513921171_0	0.02	12.64	31.22	78	78	0.4403	49.461919	0.00314	0.000686	0.018629	0.021262
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	12.97	41.07	107	107	0.313026	39.91322	0.002329	0.000537	0.014829	0.017157
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	7.66	107.61	170	170	0.163597	7.839079	0.000925	0.000126	0.003164	0.00337
:5175588785_1	0.00818354	12.22	65.47	167	167	0.793635	54.251491	0.00491	0.001063	0.022897	0.02332
:5175588787_0	0.02	12.06	74.12	178	178	1.764301	123.186195	0.010971	0.002365	0.051619	0.052952
:5175588787_1	0.03	9.47	84.98	159	159	0.052994	5.22167	0.00036	6.4e-05	0.001932	0.002245
:5175588788_0	0.09	1.12	69.30	16	16	11.63942	198.426574	0.057651	0.004817	0.089994	0.0853
:5258500725_0	0.03	10.79	15.94	34	34	1.582959	110.394042	0.009802	0.001926	0.045056	0.047454
:5258500725_1	0.03	10.21	11.85	24	24	0.12704	10.197002	0.000808	0.000121	0.003781	0.004383
:5268154586_0	0.02	12.68	30.56	78	78	0.303762	35.689899	0.002194	0.000485	0.013356	0.015342
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.02	41.58	107	107	0.355853	46.108838	0.002667	0.00062	0.017101	0.01982
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	2.16	1.50	464.31	87	87	225.97603	4154.733288	1.126303	0.097955	1.867993	1.786042
:5268162905_0	0.02	12.69	117.60	296	296	0.373059	42.430814	0.002672	0.000591	0.015989	0.018239
:5284320721_0	1.79	8.39	464.94	198	198	224.21365	11318.149281	1.29035	0.229531	4.880722	4.86518
:5284320721_2	1.51	9.94	149.23	77	77	177.555394	10279.090238	1.053427	0.204847	4.398308	4.418518
:5284320721_3	1.33	9.68	27.33	15	15	169.457069	9563.918525	0.999974	0.194203	4.122423	4.111095
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.08	9.63	373.97	237	237	24.04565	1708.099756	0.148561	0.024271	0.662029	0.734246
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.009724696	10.28	35.37	75	75	0.594	39.276852	0.003627	0.000692	0.016136	0.016883
:5284385985_0	0.00998931	10.01	16.47	34	34	0.22293	16.217432	0.001384	0.000218	0.006195	0.006971
:5284452733_0	0.48	13.05	71.53	85	85	10.433776	1164.480002	0.074412	0.017017	0.443142	0.50056
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.68	7.02	28.23	12	12	193.774524	8644.829732	1.086223	0.170022	3.705729	3.716062
:5284452750_2	3.41	5.68	589.87	139	139	325.833528	12654.554983	1.782595	0.257886	5.480523	5.439703
:5284452758_0	0.02	11.50	65.36	151	151	0.256821	28.419622	0.001824	0.000409	0.010792	0.012216
:5284452787_0	1.66	4.33	151.58	55	55	55.836961	1050.298413	0.278733	0.024055	0.469375	0.451503
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	7.86	0.94	1099.32	85	85	987.52142	17723.081271	4.913325	0.429651	8.048505	7.618823
:5284452792_0	0.03	10.10	69.73	140	140	3.338964	193.649146	0.019826	0.003896	0.083075	0.083241
:5284452803_0	0.55	2.59	131.06	55	55	48.331769	1175.762051	0.247687	0.025923	0.521234	0.505427
:5284452808_0	1.61	5.58	135.44	55	55	147.340262	5468.327821	0.798537	0.105119	2.335657	2.350637
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.53	7.54	183.84	85	85	194.380057	9116.357262	1.101653	0.185285	3.940475	3.918735
:5284452939_0	1.28	6.65	296.59	149	149	146.671434	5887.111721	0.806499	0.118608	2.541964	2.530639
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.06	6.16	140.64	77	77	42.661131	1753.949036	0.234721	0.030495	0.727709	0.75396
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.14	9.70	334.44	205	205	32.288143	2236.247436	0.198431	0.033308	0.877475	0.961274
:5291538848_1	1.56	9.48	17.56	9	9	52.346645	3604.015848	0.320307	0.049064	1.384589	1.549231
:5291597602_0	0.02	11.60	5.12	12	12	2.29773	143.068618	0.013899	0.002952	0.061677	0.061498
:5291598234_0	0.02	12.77	153.49	394	394	0.319528	37.483278	0.002317	0.000523	0.014108	0.016112
:5291598235_0	0.94	10.40	103.06	74	74	8.984673	636.17229	0.055642	0.00995	0.252127	0.273465
:5291598235_1	0.8	12.46	376.16	320	320	18.795684	1833.140625	0.127795	0.027784	0.708112	0.787989
:5291598237_0	0.23	1.21	1330.87	320	320	27.637356	506.000154	0.137726	0.012098	0.228597	0.21752
:5291598238_0	0.02	11.59	193.30	447	447	1.842001	122.566526	0.011307	0.002365	0.051588	0.052686
:5291598240_0	0.62	12.43	435.89	435	435	10.147928	1129.52841	0.072058	0.015743	0.426135	0.485537
:5291598240_1	0.7	9.62	14.34	12	12	16.225077	1090.018946	0.099005	0.016706	0.43134	0.468556
:5291598250_0	1.5	8.57	657.36	320	320	145.64404	7197.416852	0.833414	0.140817	3.066068	3.093867
:5291598250_2	1.01	8.83	180.16	127	127	107.456103	5825.115179	0.627409	0.114171	2.487679	2.503962
:5291598263_0	0.03	10.41	14.55	30	30	0.384614	35.830793	0.002555	0.000396	0.013033	0.015402
:5291836418_0	0.007902124	12.65	98.50	257	257	0.132992	15.631935	0.000962	0.000216	0.005872	0.00672
:5291836418_1	0.008017713	12.47	91.38	235	235	0.132996	14.939253	0.000951	0.000209	0.005643	0.006422
:5291861690_0	0.02	12.36	97.96	240	240	2.032344	143.689139	0.012683	0.002768	0.060221	0.061765
:5291861707_0	0.02	12.86	94.25	240	240	0.905903	77.448457	0.005951	0.001343	0.03118	0.033292
:5291883012_0	0.05	7.02	58.63	81	81	5.866436	267.42108	0.033044	0.005385	0.115665	0.114953
:5291883012_1	0.05	6.42	36.13	46	46	5.523384	230.995423	0.030603	0.004629	0.099641	0.099296
:5297460977_0	0.01	7.98	6.08	10	10	0.225054	13.863801	0.001336	0.000171	0.005229	0.00596
:5297512321_0	0.03	10.55	18.18	38	38	0.413294	37.702712	0.002741	0.000489	0.014173	0.016207
:5297703224_0	0.008033686	12.45	49.48	127	127	0.140092	15.894724	0.001004	0.00022	0.005981	0.006832
:5297703224_1	0.007751158	12.90	8.10	26	26	0.153441	19.460613	0.001143	0.00025	0.007181	0.008365
:5305661171_0	0.03	8.95	128.15	228	228	0.537408	27.88526	0.003104	0.000527	0.011786	0.011987
:5305661173_0	0.05	5.79	64.49	74	74	5.695902	192.060448	0.030431	0.003868	0.082828	0.08256
:5305661173_1	0.02	12.19	94.42	228	228	0.653711	56.242829	0.00428	0.000848	0.021719	0.024176
:5305698011_0	0.02	13.32	12.89	34	34	0.398459	49.780727	0.002954	0.000702	0.018693	0.021399
:5305836809_0	0.01	12.92	30.71	81	81	0.207415	24.700512	0.00151	0.000339	0.009259	0.010618
:5305836809_1	0.01	13.20	17.08	46	46	1.048872	77.017774	0.006617	0.001485	0.032194	0.033106
