vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh254	2581.00	-238872916#7	0.00	2858.00	gneE25	277.00	1961.59	17627.728963	592462.984322	94.073181	11.125692	245.868224	254.680840	
SCar	sveh5070	2505.00	480148041	0.70	2860.00	gneE29	355.00	6581.22	9769.993922	1002588.716034	68.656584	18.247500	386.281495	430.967158	
SCar	sveh4698	2319.00	14328446#8	0.60	2863.00	-434879925#0	544.00	3642.41	41880.388402	1321449.449207	221.675981	26.331222	558.733471	568.048561	
SCar	sveh4984	2461.00	480148041	2.80	2863.00	447313062	402.00	8648.44	10147.690268	1258903.109792	76.798062	22.866373	471.504872	541.144658	
Car	veh260	2635.00	96151239#5	0.20	2863.00	gneE25	228.00	1190.19	19379.943914	529414.006032	100.637917	10.873226	226.802885	227.579675	
SCar	sveh4039	2009.00	-gneE16	0.80	2865.00	39682329	856.00	5348.49	51502.109229	1782309.622359	275.997311	33.476999	746.688632	766.155711	
SCar	sveh4998	2464.00	480148041	0.80	2865.00	447313062	401.00	8648.90	9498.762202	1212745.634146	72.696077	21.853464	452.046621	521.303813	
SCar	sveh4683	2311.00	374346170	0.60	2866.00	479198379	555.00	4040.38	37260.113098	1324641.579263	200.489348	24.901950	550.311759	569.418994	
SCar	sveh4892	2411.00	460839284	0.20	2866.00	35006698	455.00	8294.55	6980.120081	1146675.342433	57.774041	18.087146	422.526403	492.903985	
SCar	sveh5121	2533.00	34774629#0	0.80	2866.00	447313062	333.00	6473.81	8114.642647	991623.456283	60.549952	17.480451	375.181579	426.253515	
SCar	sveh4917	2422.00	460839284	0.00	2867.00	35006698	445.00	8294.55	8198.515079	1182931.835483	64.493254	19.585379	442.323609	508.488446	
Car	veh262	2640.00	96151239#5	0.30	2868.00	gneE25	228.00	1190.19	19219.141737	555433.746670	100.512779	11.471545	238.007982	238.763780	
SCar	sveh5165	2553.00	34774629#0	0.50	2869.00	447313062	316.00	6473.81	8211.769907	1010934.651448	61.686994	18.033804	379.496199	434.554615	
SCar	sveh4446	2202.00	26119992#11	0.60	2870.00	479198374	668.00	3716.19	57144.107371	1596005.713169	297.526394	32.427093	680.896374	686.075909	
SCar	sveh5408	2679.00	480148041	0.90	2870.00	-256605510	191.00	3127.19	4513.602129	490246.020077	31.867488	8.272814	188.078069	210.734753	
SCar	sveh5509	2734.00	367461723	0.90	2871.00	-256605510	137.00	2079.27	4746.315303	410036.091391	31.378330	7.315225	162.082658	176.256156	
SCar	sveh5349	2654.00	gneE36	0.60	2873.00	-256605510	219.00	3439.24	7151.190087	648682.052861	47.948040	11.644763	256.327676	278.838992	
Car	veh269	2676.00	-238872916#7	0.90	2873.00	gneE25	197.00	1961.59	8471.874937	428697.553285	48.456576	7.463811	171.919924	184.280762	
SCar	sveh5618	2780.00	480148041	0.90	2874.00	367461722	94.00	1717.30	1862.676103	244544.789491	14.317165	4.103330	91.014767	105.118832	
SCar	sveh5086	2513.00	479127834	0.80	2875.00	-26119992#11	362.00	4215.75	15182.264950	865799.314538	89.521671	15.359430	346.224503	372.172434	
SCar	sveh3827	1907.00	31721081#2	0.30	2876.00	-434879925#0	969.00	6255.33	69396.520711	2258038.995352	368.731472	43.676883	950.022690	970.658017	
SCar	sveh5369	2660.00	479198389	0.50	2877.00	35006698	217.00	4305.62	6444.541237	694867.306477	46.158572	12.796098	266.816155	298.691447	
SCar	sveh5542	2746.00	-36928561	0.00	2877.00	453763721	131.00	1427.76	4513.997066	312955.054113	27.870654	5.390445	125.462918	134.526104	
SCar	sveh5404	2677.00	479198389	0.60	2878.00	367461722	201.00	3393.40	5708.905199	591148.184569	39.940163	10.397301	230.608717	254.107579	
SCar	sveh5568	2757.00	367461723	0.30	2879.00	35006698	122.00	2105.38	4316.346787	404693.633569	29.363560	7.474946	159.783967	173.959155	
SCar	sveh4980	2459.00	480148041	1.50	2880.00	447313062	421.00	8648.90	8827.967599	1192084.607749	68.618991	20.859342	444.678395	512.422579	
SCar	sveh5032	2482.00	480148041	0.60	2880.00	gneE29	398.00	6581.22	8251.937965	959673.877346	59.734827	15.575909	361.765118	412.521423	
SCar	sveh5569	2758.00	367461723	1.20	2880.00	35006698	122.00	2105.38	4789.493137	414843.234336	31.832823	8.020556	166.855295	178.321693	
SCar	sveh4134	2054.00	480148041	0.70	2881.00	-255778743#2	827.00	6920.42	47392.155580	2030496.164212	263.343310	37.916525	839.552426	872.834526	
SCar	sveh5479	2715.00	479127834	0.60	2881.00	447313062	166.00	3287.47	4362.476312	490883.080071	31.665223	8.852408	187.191865	211.008148	
SCar	sveh4583	2263.00	26119992#11	0.20	2884.00	479198374	621.00	3716.19	49395.043977	1532369.213561	260.719371	30.625188	649.686303	658.716605	
SCar	sveh5331	2643.00	460839284	0.60	2884.00	453763721	241.00	3384.51	4316.950828	493335.948037	30.861929	7.263014	184.189939	212.064226	
SCar	sveh4457	2205.00	gneE22	0.90	2885.00	367461722	680.00	5594.84	36169.435515	1617233.188291	202.367428	28.977755	662.882297	695.188498	
SCar	sveh5413	2682.00	460839284	0.60	2885.00	453763721	203.00	3384.51	4584.014829	492652.567762	32.598837	8.259129	186.788269	211.769602	
SCar	sveh5467	2708.00	-238872916#7	0.10	2886.00	-96151239#5	178.00	1910.00	5206.508750	376966.265358	32.472972	5.966745	148.591017	162.042336	
SCar	sveh5496	2725.00	106586101#0	0.00	2886.00	453763721	161.00	2210.72	4969.104696	412030.675968	32.331865	7.168456	163.452823	177.113797	
SCar	sveh4575	2259.00	26119992#11	0.50	2887.00	479198374	628.00	3716.19	48595.518279	1400184.120646	253.971553	27.896316	594.002449	601.897475	
SCar	sveh5474	2712.00	-238872916#7	0.50	2888.00	-96151239#5	176.00	1910.00	4752.421004	368243.784797	30.183032	5.661822	143.848265	158.292893	
SCar	sveh5500	2730.00	106586101#0	0.30	2888.00	453763721	158.00	2210.72	5829.763608	459176.146855	37.474819	8.200179	183.213814	197.379526	
SCar	sveh4697	2319.00	26119992#11	0.90	2889.00	479198374	570.00	3716.19	41788.415318	1363699.752447	222.091187	26.961240	576.355743	586.209561	
SCar	sveh4969	2453.00	460839284	0.70	2889.00	35006698	436.00	8294.55	8100.012471	1137741.279792	63.096092	19.114613	426.045303	489.062974	
SCar	sveh5276	2605.00	34774629#0	0.70	2890.00	453763721	285.00	3733.42	6282.362863	590484.096184	42.239978	9.209713	227.276703	253.823942	
SCar	sveh5559	2754.00	549454263#0	0.60	2890.00	367461722	136.00	1244.94	7430.270337	328056.831362	41.535532	5.987924	133.845801	141.019505	
SCar	sveh3499	1737.00	460839284	0.60	2891.00	549454264#1	1154.00	7881.33	87665.854751	3127170.063217	472.623074	62.291703	1324.228393	1344.259684	
SCar	sveh3529	1748.00	460839284	0.40	2891.00	549454264#1	1143.00	7883.20	83350.371956	2937493.191584	448.536192	57.876068	1238.376976	1262.726320	
SCar	sveh5545	2747.00	106586101#0	0.10	2891.00	453763721	144.00	2210.72	4713.890881	394703.560786	30.931919	7.212233	156.048593	169.665367	
SCar	sveh5141	2543.00	gneE36	0.70	2892.00	-34774629#0	349.00	4569.44	13241.279000	900774.116509	81.534492	16.042665	356.866718	387.204787	
SCar	sveh5560	2755.00	549454263#0	1.60	2892.00	367461722	137.00	1244.94	7396.195327	330357.634441	41.325397	6.114326	135.620409	142.008279	
SCar	sveh3477	1724.00	460839284	0.20	2893.00	549454264#1	1169.00	7873.23	77968.318195	2795859.116086	420.358513	53.169452	1170.036401	1201.844127	
SCar	sveh3840	1915.00	110801277#0	0.40	2893.00	549454264#1	978.00	6611.24	63855.817097	2190732.058706	341.797053	41.130758	913.606013	941.723875	
SCar	sveh5223	2579.00	gneE36	0.30	2893.00	-34774629#0	314.00	4569.44	11662.488036	852487.551068	73.362801	15.544711	337.470135	366.447408	
SCar	sveh5525	2741.00	367461723	0.90	2894.00	-34774629#0	153.00	1424.74	5859.104337	319831.444057	34.000113	5.212828	126.950893	137.483414	
SCar	sveh5000	2464.00	26119992#11	0.00	2895.00	453763721	431.00	4327.83	22419.487596	991298.738477	125.310702	17.962241	399.904702	426.123228	
SCar	sveh5178	2558.00	26119992#11	0.00	2895.00	224648421#0	337.00	1530.22	26243.954891	686893.133587	135.498959	13.981403	294.920342	295.276349	
SCar	sveh5272	2603.00	gneE36	0.30	2895.00	-34774629#0	292.00	4569.44	10017.902767	862290.057326	66.182176	15.521441	338.972623	370.659987	
SCar	sveh5580	2761.00	549454263#0	0.00	2895.00	367461722	134.00	1244.94	6717.859476	316795.580123	37.913947	5.640589	128.492650	136.178500	
SCar	sveh4388	2178.00	-128825640#1	0.10	2896.00	447313062	718.00	5967.12	43167.904026	1774904.002477	238.258511	33.701992	737.803089	762.965613	
SCar	sveh5164	2552.00	gneE36	0.80	2896.00	-34774629#0	344.00	4569.44	14388.392455	980898.136906	88.718987	17.852647	391.561264	421.646062	
SCar	sveh5441	2697.00	256605510	0.00	2896.00	367461722	199.00	2253.05	5346.014810	430923.371154	34.044351	6.573454	166.541898	185.236262	
SCar	sveh4781	2355.00	434879925#0	0.20	2897.00	210328147#0	542.00	3694.96	37924.216870	1262560.738873	202.241548	24.586275	530.664187	542.733234	
SCar	sveh5230	2581.00	26119992#11	0.00	2897.00	224648421#0	316.00	1530.22	23315.281300	681779.523021	122.134228	13.911420	292.953533	293.075758	
SCar	sveh5240	2586.00	gneE36	0.40	2897.00	-34774629#0	311.00	4569.44	11387.724172	895577.023909	73.161857	16.152518	352.324486	384.969349	
SCar	sveh5625	2783.00	549454263#0	0.70	2897.00	367461722	114.00	1244.94	3770.707110	255385.334811	23.130512	4.318360	101.847676	109.779524	
SCar	sveh5635	2788.00	549454263#0	0.50	2897.00	367461722	109.00	1244.94	4570.381393	303456.739736	27.980655	5.459933	122.492987	130.443065	
SCar	sveh5631	2786.00	-224648421#0	0.90	2898.00	-104688711#3	112.00	1199.99	2271.827946	190261.222124	14.672945	2.515576	71.874472	81.785939	
SCar	sveh5343	2649.00	100	0.70	2899.00	110801271#4	250.00	2065.85	10076.259089	541083.792817	58.490376	9.471194	221.555282	232.590315	
SCar	sveh5400	2676.00	96151239#5	0.30	2899.00	238872916#7	223.00	1911.84	13869.399865	502567.080734	74.906664	9.431101	208.042543	216.036606	
SCar	sveh5594	2768.00	367461723	0.60	2899.00	-34774629#0	131.00	1424.74	3498.170498	264401.430746	22.030713	4.036276	103.170090	113.655431	
SCar	sveh4073	2022.00	-36928561	0.00	2900.00	-96151239#5	878.00	6210.78	45558.831530	1697726.126462	246.563407	29.184572	692.985622	729.797295	
Car	veh235	2412.00	460839284	0.70	2900.00	gneE25	488.00	3834.19	29426.356269	1248436.262463	163.319439	23.780554	521.574297	536.655454	
SCar	sveh5058	2498.00	480148041	1.80	2900.00	447313062	402.00	8648.90	9665.830942	1203465.167416	73.343102	21.845356	450.742563	517.314430	
SCar	sveh5317	2634.00	100	0.20	2900.00	110801271#4	266.00	2065.85	13003.261572	572867.632883	72.526033	10.047464	234.645437	246.254898	
SCar	sveh5416	2683.00	96151239#5	0.80	2900.00	238872916#7	217.00	1911.84	12506.800334	528859.593821	69.343237	9.748683	217.567647	227.337373	
SCar	sveh5330	2643.00	26207794#2	0.90	2901.00	-96151239#5	258.00	1718.99	14689.051657	542837.777487	79.468205	9.769220	224.716236	233.347725	
SCar	sveh5519	2737.00	480148041	0.20	2901.00	-34774629#0	164.00	2472.66	4132.320785	406843.942303	28.350833	6.840567	156.232325	174.884312	
SCar	sveh5697	2822.00	480148041	0.80	2901.00	549454264#1	79.00	830.13	4094.340977	191026.206252	23.091935	3.586770	78.019281	82.114799	
SCar	sveh4560	2247.00	gneE36	0.40	2902.00	290446564#0	655.00	7855.36	34041.715021	1947181.781293	201.052177	36.647202	794.420322	837.011863	
SCar	sveh5706	2825.00	480148041	0.80	2902.00	549454264#1	77.00	830.13	4008.390314	193148.010398	22.809101	3.561345	78.755429	83.026851	
SCar	sveh3754	1866.00	110801277#0	0.80	2903.00	-96151239#5	1037.00	6571.25	75583.562242	2336543.036264	398.639823	45.477955	982.985592	1004.407351	
SCar	sveh5570	2758.00	480148041	0.00	2903.00	-34774629#0	145.00	2472.66	3493.401412	391144.526438	25.176321	6.607492	146.876426	168.135739	
SCar	sveh5179	2561.00	216159806#1	0.90	2904.00	448867778	343.00	2627.32	21879.912570	905793.973322	120.880015	17.112727	378.740753	389.367062	
SCar	sveh5313	2630.00	100	0.30	2905.00	110801271#4	275.00	2061.40	10162.307233	494695.449269	57.626434	7.829866	198.188108	212.651801	
SCar	sveh3771	1875.00	434879925#0	0.10	2906.00	453763721	1031.00	7852.70	63291.855099	2382377.882909	343.913026	44.715354	990.150631	1024.101229	
SCar	sveh4682	2309.00	1	0.70	2906.00	173072164	597.00	4350.64	36457.668584	1330618.687391	196.977875	24.356799	549.366286	571.988462	
SCar	sveh5047	2490.00	460839284	0.90	2906.00	35006698	416.00	8294.55	8713.729853	1125820.452244	66.314851	19.749144	424.785037	483.938405	
SCar	sveh5348	2654.00	100	0.80	2906.00	110801271#4	252.00	2061.40	8494.483626	459847.321634	49.201104	6.983746	182.554539	197.671454	
SCar	sveh4855	2394.00	1	0.80	2907.00	173072164	513.00	4351.64	31924.955061	1320842.874492	176.257924	25.135046	549.287521	567.781249	
SCar	sveh3855	1923.00	434879925#0	0.90	2908.00	453763721	985.00	7852.70	56618.448216	2291214.622409	311.420857	42.351963	947.352762	984.910754	
SCar	sveh4496	2217.00	gneE22	0.00	2908.00	367461722	691.00	5594.13	30737.612461	1437668.588698	173.219121	24.249005	582.434993	618.001149	
SCar	sveh5514	2736.00	479127834	0.40	2908.00	447313062	172.00	3287.47	4673.960565	510119.059583	33.607289	9.172444	194.573483	219.276966	
SCar	sveh4806	2368.00	1	0.50	2909.00	173072164	541.00	4350.64	33316.357846	1298577.587341	182.017519	23.914026	535.634767	558.213052	
SCar	sveh5579	2761.00	480148041	0.30	2910.00	-34774629#0	149.00	2472.66	3524.134151	390348.907978	25.307635	6.592108	147.716006	167.793659	
SCar	sveh5591	2765.00	480148041	0.30	2912.00	-34774629#0	147.00	2472.20	3897.131040	394227.095579	27.149089	6.887220	150.914050	169.460636	
SCar	sveh4200	2082.00	-549249237#0	0.20	2913.00	453763721	831.00	6619.84	59748.957432	2323150.448228	326.308260	46.472980	979.740196	998.635656	
SCar	sveh5518	2737.00	479127834	0.90	2913.00	447313062	176.00	3287.47	4630.692186	518852.854862	33.523410	9.127738	197.442488	223.031333	
SCar	sveh4312	2136.00	460839284	0.90	2914.00	110801271#4	778.00	8344.94	39081.866149	1841960.057428	221.323287	33.499562	740.007560	791.789569	
SCar	sveh5394	2673.00	460839284	1.70	2914.00	36928561	241.00	3429.38	8617.323409	607643.363610	53.691325	10.658067	235.578101	261.200668	
SCar	sveh5584	2763.00	480148041	0.00	2914.00	-34774629#0	151.00	2472.66	3514.100066	383630.194541	25.114034	6.423597	145.437533	164.905652	
SCar	sveh5540	2746.00	479127834	0.50	2915.00	447313062	169.00	3287.47	4782.403255	523358.453216	34.379578	9.484271	200.124159	224.967842	
SCar	sveh5609	2774.00	480148041	2.00	2915.00	-34774629#0	141.00	2472.66	3915.317691	402348.504020	27.482594	7.190009	154.707735	172.951409	
SCar	sveh3922	1960.00	-262474849#1	0.40	2916.00	110801271#4	956.00	7615.95	52731.606411	2127044.663594	289.658648	38.326443	874.931593	914.341459	
SCar	sveh4752	2344.00	49982592	0.20	2916.00	-434879925#0	572.00	4136.06	36789.634917	1304833.138643	197.951977	24.336787	540.647557	560.904417	
SCar	sveh5009	2470.00	460839284	0.20	2916.00	35006698	446.00	8294.55	8036.867351	1225155.811709	64.536643	19.923965	454.694694	526.638855	
SCar	sveh5547	2748.00	479127834	0.90	2916.00	447313062	168.00	3287.47	5239.880834	534853.834325	36.792194	9.926090	207.371331	229.908993	
SCar	sveh5116	2531.00	460839284	0.90	2917.00	35006698	386.00	8294.55	9963.756092	1208620.559724	74.691082	22.074636	454.449282	519.530389	
SCar	sveh5166	2555.00	100	0.80	2917.00	262616020#2	362.00	2994.04	18995.032591	792695.781250	104.948588	14.073937	323.706861	340.751812	
SCar	sveh5375	2663.00	367461723	0.50	2917.00	453763721	254.00	4860.87	6750.526546	734151.215658	48.360772	13.231365	282.420408	315.577922	
SCar	sveh4338	2152.00	-128825640#1	0.40	2918.00	447313062	766.00	5967.12	53943.902476	2060932.384537	294.244663	40.464432	864.200553	885.919997	
SCar	sveh4760	2347.00	434879925#0	0.40	2918.00	448867778	571.00	3678.74	36489.653034	1168667.842530	193.297006	21.832269	485.711274	502.374325	
SCar	sveh4904	2416.00	49982592	0.70	2918.00	-434879925#0	502.00	4136.06	33291.002279	1323491.871501	182.544017	25.658655	551.813137	568.920502	
SCar	sveh4989	2463.00	480148041	2.90	2918.00	447313062	455.00	8648.44	8109.496008	1220157.750317	65.155806	20.141419	453.210302	524.490273	
SCar	sveh5305	2625.00	gneE36	0.20	2918.00	-34774629#0	293.00	4569.44	10398.324502	901723.519210	68.930437	16.490371	357.354853	387.610091	
SCar	sveh5691	2819.00	480148041	1.10	2918.00	367461722	99.00	1717.30	2713.889910	272966.807884	18.725615	4.972042	107.459337	117.335751	
Car	veh208	2089.00	480148041	0.60	2919.00	gneE25	830.00	5137.99	62105.416477	1874201.396329	326.523814	37.129210	792.733169	805.661283	
SCar	sveh4692	2314.00	208580373#1	0.30	2919.00	447313062	605.00	5569.24	28209.306004	1404174.498713	161.177118	24.345755	567.600172	603.601276	
SCar	sveh4742	2341.00	31721081#2	0.60	2919.00	-96151239#5	578.00	3172.11	50971.328306	1530531.327453	268.046753	31.721604	657.064950	657.926145	
SCar	sveh4933	2432.00	434879925#0	0.80	2919.00	448867778	487.00	3678.74	29457.060208	1088335.652843	159.564228	20.398167	450.739912	467.838222	
SCar	sveh5454	2703.00	96151239#5	0.10	2919.00	238872916#7	216.00	1911.84	9679.582929	446956.090099	54.405239	7.357791	178.713136	192.130586	
SCar	sveh5488	2721.00	96151239#5	0.50	2920.00	238872916#7	199.00	1911.84	8922.726692	479834.273901	51.852718	8.452811	195.467917	206.261642	
SCar	sveh5235	2584.00	34774629#0	0.70	2921.00	35078502	337.00	2414.36	22884.569161	783668.762868	122.449447	14.721846	326.285515	336.873584	
SCar	sveh5444	2699.00	100	0.70	2922.00	14326258	223.00	2331.13	5966.261159	441978.375560	37.391554	6.736693	172.995737	189.988607	
SCar	sveh5548	2748.00	96151239#5	0.80	2922.00	238872916#7	174.00	1911.84	6077.324481	428133.971269	37.703692	7.245340	172.429769	184.036592	
Car	veh268	2669.00	-262474849#1	0.00	2923.00	gneE25	254.00	1599.42	19583.126188	666088.320725	104.792153	13.102890	281.979641	286.328723	
SCar	sveh4213	2089.00	460839284	0.30	2924.00	-34774629#0	835.00	7942.93	44296.437724	1970201.575574	247.996903	36.488679	805.523745	846.915905	
SCar	sveh4817	2373.00	31721081#2	0.90	2924.00	-96151239#5	551.00	3172.11	43726.959005	1393727.726790	231.855535	28.229909	595.347079	599.117266	
SCar	sveh5118	2531.00	13714843#0	0.80	2924.00	gneE37	393.00	2229.16	30482.616644	861293.553097	158.893327	17.213383	366.478779	370.244806	
SCar	sveh5292	2618.00	-36928561	0.70	2924.00	-256605510	306.00	3719.16	15615.535599	831502.264987	90.829377	15.410997	334.709706	357.429602	
SCar	sveh5508	2733.00	479127834	0.30	2924.00	447313062	191.00	3287.47	4353.465308	521398.455931	31.927261	8.795514	198.530564	224.125569	
SCar	sveh5102	2522.00	480148041	0.40	2925.00	447313062	403.00	8648.90	10529.964610	1263318.120085	78.694621	23.157146	476.236938	543.042272	
SCar	sveh5239	2585.00	34774629#0	0.60	2925.00	447313062	340.00	6473.81	11764.225598	1071729.450126	79.519782	20.018411	412.873936	460.688304	
SCar	sveh4266	2116.00	367461723	0.50	2926.00	110801271#4	810.00	7486.09	47157.581801	2079800.909661	263.165914	38.881700	854.180816	894.028096	
Car	veh211	2143.00	367461723	0.10	2926.00	gneE25	783.00	5665.10	59368.905335	2091068.805282	319.452691	42.093735	885.658044	898.876668	
SCar	sveh4768	2350.00	96151239#5	0.90	2926.00	448867778	576.00	3441.74	46052.056636	1421597.572658	243.036248	28.668138	605.094662	611.099159	
SCar	sveh4963	2448.00	367461723	0.50	2926.00	gneE37	478.00	5476.59	21383.491389	1181070.243316	125.198371	21.147653	473.384280	507.695069	
SCar	sveh5696	2821.00	480148041	0.10	2926.00	367461722	105.00	1717.30	2169.921634	267929.815097	16.100590	4.341993	101.084840	115.171085	
SCar	sveh4931	2429.00	96151239#5	0.50	2927.00	448867778	498.00	3444.65	40168.744094	1433224.472745	216.586688	29.013982	609.195636	616.091795	
SCar	sveh5572	2759.00	479127834	0.60	2927.00	447313062	168.00	3287.47	4667.225314	524195.866622	33.809437	9.477879	200.868701	225.327666	
SCar	sveh5048	2490.00	26119992#11	0.80	2928.00	453763721	438.00	4327.83	19635.112864	955239.968736	111.594880	16.781623	384.608802	410.621699	
SCar	sveh5204	2571.00	-262474849#1	0.10	2929.00	173072164	358.00	2881.11	25076.511645	1025808.108673	138.375920	19.942539	430.945077	440.956228	
SCar	sveh5417	2685.00	-386690150	0.60	2929.00	-34774629#0	244.00	1843.54	14985.293245	550865.797400	81.039967	10.004274	227.188604	236.798780	
SCar	sveh5629	2785.00	480148041	0.00	2930.00	-34774629#0	145.00	2472.66	3613.396415	374654.311433	25.378614	6.413896	142.815184	161.047271	
SCar	sveh5702	2823.00	549454263#0	0.20	2930.00	367461722	107.00	1244.94	3632.323229	269633.769558	22.914369	4.727346	108.347932	115.903812	
SCar	sveh4424	2193.00	-262474849#1	0.60	2932.00	109406986	739.00	4408.52	61550.893269	1849298.243954	323.565443	37.558274	787.949504	794.955026	
SCar	sveh4507	2221.00	13714843#0	0.40	2932.00	-34774629#0	711.00	5689.47	42679.592127	1758270.740406	235.430209	33.419110	733.026760	755.815229	
SCar	sveh5410	2679.00	gneE36	0.40	2932.00	-256605510	253.00	3439.24	6873.702150	618352.241907	45.575833	10.255921	240.799651	265.802684	
SCar	sveh4197	2081.00	-549249237#0	0.60	2933.00	453763721	852.00	6621.18	53909.596392	2086189.030335	294.291603	39.846221	870.813125	896.777655	
SCar	sveh4782	2356.00	367461723	0.60	2933.00	110801271#3	577.00	6082.81	26118.059981	1388133.762673	151.405372	24.624651	560.138839	596.704065	
SCar	sveh5463	2707.00	gneE36	0.50	2934.00	-256605510	227.00	3439.24	7017.030289	637055.833283	47.094267	11.124724	249.417013	273.841926	
SCar	sveh4351	2156.00	13714843#0	0.00	2935.00	-34774629#0	779.00	5686.04	52707.311544	1871843.892186	283.712922	35.572294	780.307584	804.642375	
Car	veh216	2199.00	434879925#0	0.70	2935.00	gneE25	736.00	4351.48	49529.291475	1526325.982292	261.000070	29.080345	640.088923	656.121069	
SCar	sveh4911	2420.00	110801277#0	0.80	2935.00	262474849#1	515.00	4100.93	38525.210251	1438882.174603	209.047899	28.329102	603.878786	618.523760	
SCar	sveh5001	2465.00	480148041	0.70	2935.00	447313062	470.00	8648.90	7483.165283	1167007.373327	60.968064	18.829437	433.060921	501.643527	
SCar	sveh5004	2467.00	26119992#11	0.30	2935.00	453763721	468.00	4327.83	23271.893339	1025295.887484	129.553840	18.128199	414.506440	440.737673	
SCar	sveh5057	2497.00	480148041	0.80	2936.00	447313062	439.00	8648.90	8006.898539	1190833.268220	64.327341	19.993928	441.154083	511.884964	
SCar	sveh4593	2269.00	13714843#0	0.60	2937.00	-34774629#0	668.00	5689.47	35879.342798	1601738.210697	200.846259	29.278054	661.046462	688.526878	
SCar	sveh5025	2478.00	-36928561	0.50	2937.00	-256605510	459.00	3979.37	23302.922500	1102993.841223	131.873147	19.852734	452.868030	474.134775	
SCar	sveh5110	2528.00	480148041	0.00	2938.00	447313062	410.00	8648.44	9353.199402	1206759.148446	71.770082	21.576567	451.213347	518.730402	
SCar	sveh4427	2195.00	1	0.50	2939.00	36928561	744.00	5806.55	37013.505596	1542581.769827	204.278315	26.681424	628.432891	663.102016	
SCar	sveh5681	2811.00	479198389	0.10	2940.00	-256605510	129.00	1492.06	4373.998961	333269.936592	27.726182	5.623161	132.779498	143.258431	
SCar	sveh4373	2167.00	13714843#0	0.60	2942.00	-34774629#0	775.00	5686.04	48950.520028	1776747.500551	264.388151	33.393266	739.202797	763.763210	
SCar	sveh5475	2712.00	gneE36	0.50	2942.00	-256605510	230.00	3439.24	8092.730014	667713.941928	52.800863	12.276989	266.142681	287.020093	
SCar	sveh5513	2736.00	479198389	0.60	2942.00	367461722	206.00	3392.69	6938.777354	657558.547967	47.240855	11.996108	260.798270	282.654064	
SCar	sveh5379	2664.00	460839284	0.30	2943.00	-256605510	279.00	5480.99	7693.001417	819114.972838	54.834110	15.006939	313.802158	352.100018	
SCar	sveh5167	2555.00	367461723	0.70	2944.00	447313062	389.00	7600.98	8706.109400	1106674.178932	65.715093	19.205995	416.632911	475.708686	
SCar	sveh5571	2759.00	480148041	0.90	2944.00	304693638	185.00	3819.10	5501.267285	584676.218426	39.226852	11.006031	225.541344	251.325125	
SCar	sveh4187	2079.00	110801277#0	0.80	2946.00	35006698	867.00	8003.41	51420.343655	2247413.579059	287.087402	42.578401	926.290176	966.078140	
SCar	sveh4224	2094.00	-gneE16	0.20	2946.00	39682329	852.00	5353.62	61320.958565	1994905.736500	325.840492	39.036689	842.872560	857.544775	
SCar	sveh5287	2615.00	34774629#0	0.80	2946.00	35078502	331.00	2414.36	16235.649395	644344.958086	88.779159	10.943793	262.194317	276.982255	
SCar	sveh5670	2808.00	480148041	0.60	2946.00	-34774629#0	138.00	2472.66	3668.222770	380881.801892	25.876010	6.759127	146.451510	163.723862	
SCar	sveh5191	2568.00	34774629#0	0.20	2947.00	447313062	379.00	6473.81	12698.370781	1042635.196956	82.514720	18.569494	400.195544	448.183940	
SCar	sveh5231	2582.00	480148041	0.40	2947.00	35078502	365.00	4473.43	13196.202931	861521.201517	80.332550	14.628619	337.793726	370.333067	
Car	veh270	2681.00	-238872916#7	0.60	2947.00	gneE25	266.00	1961.59	16464.027214	557456.357041	87.933148	10.589463	231.683931	239.632358	
SCar	sveh5617	2778.00	479127834	0.50	2947.00	447313062	169.00	3287.47	4337.931650	508353.296013	31.973317	8.984156	192.224354	218.517970	
SCar	sveh4784	2357.00	109406987#0	0.60	2948.00	35006698	591.00	6241.57	30304.147101	1524675.848919	173.879484	28.090432	620.343553	655.398101	
SCar	sveh5279	2606.00	34774629#0	0.80	2948.00	447313062	342.00	6473.81	8709.291795	1008910.203406	63.520500	17.655478	380.947574	433.684854	
SCar	sveh5520	2737.00	479198389	0.00	2949.00	367461722	212.00	3393.40	6630.532726	629383.491755	45.213267	11.210488	247.910078	270.543328	
SCar	sveh5555	2751.00	480148041	0.90	2949.00	304693638	198.00	3819.56	5777.996551	630316.989194	41.344662	11.550254	243.833355	270.944008	
SCar	sveh5620	2781.00	479127834	0.60	2949.00	447313062	168.00	3287.47	5152.509184	529355.099304	36.274022	9.858856	205.384132	227.545267	
SCar	sveh4999	2464.00	-36928561	0.20	2950.00	-256605510	486.00	3985.95	21643.447076	988389.929366	121.482107	16.913400	401.335322	424.872824	
SCar	sveh4305	2130.00	-gneE16	0.10	2952.00	39682329	822.00	5343.54	51636.210960	1810457.626495	277.314750	34.039700	757.090114	778.255138	
SCar	sveh4852	2392.00	109406987#0	0.30	2952.00	35006698	560.00	6241.57	26513.419177	1461300.707866	155.143120	26.534807	590.001484	628.154261	
SCar	sveh5490	2721.00	479198389	0.00	2952.00	35006698	231.00	4305.62	6118.866030	686003.077498	44.243586	12.174111	262.249652	294.881407	
