link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.57	12.82	60.14	69	69	9.918682	1111.379863	0.070656	0.016313	0.42355	0.477735
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.38	8.96	93.22	32	32	287.135149	15154.083636	1.668345	0.305736	6.518939	6.514072
:4464130485_1	1.66	12.95	265.01	131	131	25.725831	3188.330809	0.189681	0.043485	1.190206	1.37053
:4466617541_0	0.02	12.93	65.37	167	167	0.342431	42.990066	0.00254	0.000583	0.016011	0.01848
:4466617541_1	0.02	12.79	16.42	42	42	0.27872	34.884426	0.00206	0.000481	0.013021	0.014995
:4467938297_0	0.02	12.28	155.61	379	379	0.559135	49.727104	0.003694	0.000737	0.019098	0.021376
:4468021928_0	1.45	10.10	86.38	45	45	29.440123	2417.733001	0.188968	0.031155	0.910559	1.039291
:4468021928_1	1.48	10.08	689.11	355	355	31.687283	2495.103965	0.201168	0.033606	0.951095	1.072549
:4468690329_0	0.15	9.60	164.30	274	274	4.274676	250.24518	0.025247	0.003991	0.099956	0.107571
:4468690331_0	0.91	9.48	2.82	2	2	3.146649	303.250723	0.020874	0.002028	0.101767	0.130358
:4468690331_1	1.09	9.15	19.37	12	12	20.665629	1283.744923	0.123465	0.018891	0.504705	0.551833
:4468690331_2	0.52	10.18	268.82	274	274	19.282607	1384.102779	0.119982	0.0223	0.55306	0.594968
:4470121106_0	0.04	6.93	227.46	314	314	1.746445	70.278081	0.009574	0.001211	0.028833	0.03021
:4470131755_0	0.04	7.52	72.89	109	109	0.634561	30.392462	0.00359	0.000507	0.01242	0.013065
:4470131757_0	0.009985546	10.01	21.79	45	45	0.177078	14.978068	0.001145	0.000185	0.00559	0.006439
:4470131795_0	0.09	10.15	51.73	93	93	1.985943	157.505486	0.012638	0.002137	0.060106	0.067705
:4470131797_0	0.02	10.45	80.23	169	169	0.51851	44.433334	0.003369	0.00057	0.016699	0.0191
:4470131803_0	0.09	2.69	313.66	169	169	3.305247	100.899317	0.017418	0.002097	0.044089	0.043373
:4470131804_0	0.02	9.87	47.01	93	93	1.608992	99.597671	0.00967	0.001804	0.041358	0.042813
:4473275401_0	0.01	9.77	38.74	78	78	0.244973	17.579646	0.001515	0.000235	0.006719	0.007557
:4473312168_0	0.008643647	12.73	98.15	257	257	0.226285	22.522742	0.001554	0.00035	0.008758	0.009682
:4473312168_1	0.03	12.29	96.98	235	235	0.52543	54.402608	0.003648	0.000791	0.020796	0.023385
:4473312184_0	0.01	6.68	7.26	10	10	0.043781	2.555384	0.000256	3e-05	0.000954	0.001098
:4473312689_0	0.69	12.56	159.01	149	149	22.076656	1953.820576	0.146271	0.032308	0.776237	0.839861
:4473312689_2	0.7	11.82	88.85	81	81	14.794303	1271.552071	0.097068	0.020368	0.502444	0.546585
:4473312693_0	0.06	4.57	164.33	149	149	2.212974	65.326911	0.011587	0.001255	0.027934	0.028082
:4473312694_0	0.1	4.58	263.05	233	233	11.692161	390.642008	0.062407	0.00796	0.169844	0.167923
:4473314936_0	0.007791722	12.83	30.61	81	81	0.186733	18.258627	0.001277	0.000289	0.007131	0.007849
:4473314936_1	0.02	13.31	17.49	46	46	0.756376	71.440863	0.005118	0.0012	0.028345	0.030709
:4477604310_0	0.02	12.96	73.62	192	192	0.260518	32.631849	0.001938	0.000446	0.012175	0.014027
:4477604311_0	0.009940489	10.06	84.85	176	176	0.204514	15.819688	0.001292	0.000216	0.006055	0.0068
:4477604315_0	0.4	20.38	609.10	958	958	12.363739	1388.457306	0.089507	0.025533	0.533245	0.596833
:4477788899_0	0.02	6.21	99.95	127	127	2.464407	88.508122	0.0133	0.001783	0.038167	0.038046
:4477788899_1	0.16	10.60	31.83	52	52	11.66074	710.544736	0.069805	0.013069	0.295426	0.305432
:4478069023_0	0.02	13.05	97.85	257	257	0.254865	32.449055	0.001899	0.000442	0.012093	0.013948
:4478069023_1	0.03	12.21	97.42	235	235	0.47937	49.389752	0.003323	0.000719	0.018895	0.021231
:4489612862_0	0.6	3.83	489.87	266	266	43.410006	1350.018636	0.229079	0.026634	0.581873	0.580329
:4492375365_0	0.02	13.13	43.46	113	113	0.234056	33.569535	0.001831	0.00043	0.012307	0.01443
:4505215363_0	0.23	12.87	25.25	42	42	4.144834	474.489705	0.029812	0.006715	0.179168	0.203963
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.88	51.77	132	132	0.25503	35.333357	0.001962	0.000442	0.012905	0.015188
:4505281873_0	0.02	12.04	17.20	41	41	2.484572	165.631313	0.01528	0.003304	0.070386	0.071197
:4505293698_0	0.03	8.79	151.94	266	266	0.797757	48.980795	0.004746	0.000687	0.019029	0.021055
:452518418_0	0.18	1.45	245.74	72	72	16.263195	275.421715	0.080506	0.006723	0.125015	0.118399
:4526609655_0	0.77	10.64	90.15	74	74	3.160049	272.346114	0.020589	0.003551	0.102737	0.117071
:4526688723_0	0.007574984	13.20	12.49	34	34	0.131798	16.437654	0.00097	0.000231	0.006166	0.007066
:4526688723_1	0.007259019	13.78	1.41	4	4	0.083118	11.704416	0.000637	0.000176	0.004397	0.005031
:4526688728_0	0.08	10.66	17.73	34	34	3.22083	234.643768	0.020163	0.003982	0.094956	0.100863
:4526688728_1	0.02	11.67	1.72	4	4	1.396449	91.613228	0.008532	0.001729	0.038332	0.03938
:4526689737_0	0.12	9.86	73.50	123	123	1.554399	115.90776	0.009755	0.001761	0.04554	0.049824
:452682212_0	1.11	8.22	133.11	79	79	128.371376	6602.810323	0.74151	0.1328	2.8435	2.83826
:452682212_2	1.13	8.22	80.34	47	47	142.145841	7092.366504	0.815986	0.143851	3.061241	3.048701
:452682218_0	0.63	12.51	79.82	79	79	54.710339	3831.15209	0.340671	0.074546	1.610681	1.646834
:452682218_2	0.88	9.42	14.99	11	11	54.03468	3341.243111	0.324549	0.059945	1.38306	1.436257
:452682249_0	0.29	5.41	240.07	205	205	20.299476	504.628989	0.104198	0.0104	0.215041	0.216927
:452682249_3	0.12	12.98	179.64	373	373	3.46945	331.630019	0.023555	0.005396	0.130581	0.142553
:452682256_0	0.61	13.17	308.38	319	319	11.1825	1281.980941	0.080524	0.01882	0.487974	0.551068
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.47	5.22	1633.00	373	373	234.566387	7356.855198	1.240821	0.150314	3.171925	3.162467
:452682265_2	27.82	0.43	545.16	14	14	3529.19182	58626.374127	17.446509	1.451261	26.794763	25.202569
:452682270_0	6.37	3.74	2823.85	373	373	511.560935	11020.228365	2.588001	0.249003	4.885027	4.737332
:452682270_2	1.66	12.14	419.84	205	205	139.862608	9603.96396	0.865779	0.18564	4.034245	4.128302
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.86	10.29	21	21	2.16454	259.573046	0.015786	0.003654	0.097857	0.111579
:452682282_1	0.13	13.23	7.28	15	15	1.373312	192.128532	0.010692	0.002565	0.071083	0.082588
:452682286_0	1.63	5.30	140.64	57	57	167.494879	6146.748246	0.906782	0.121814	2.649719	2.642261
:452682286_1	2.35	5.25	19.54	6	6	319.371666	11943.262809	1.736727	0.248354	5.220285	5.133947
:452682286_3	1.49	9.66	518.82	262	262	183.436849	10296.823835	1.080907	0.207753	4.425416	4.426141
:452682289_0	1.81	5.20	154.21	57	57	206.710788	7436.083619	1.11557	0.147978	3.209431	3.196501
:452682289_1	2.37	6.07	466.96	148	148	180.479678	8071.633919	1.012315	0.159422	3.464139	3.469667
:452682289_3	1.34	9.28	11.11	6	6	168.562491	9282.201598	0.988859	0.187846	4.001257	3.990002
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.24	6.36	170.03	57	57	204.936998	8420.819208	1.130498	0.162082	3.593089	3.619788
:452682297_2	1.56	9.22	307.79	148	148	195.935444	10581.91373	1.144574	0.214556	4.556214	4.548693
:452682300_0	1.49	6.20	178.64	79	79	90.522629	3690.246398	0.497663	0.066033	1.543355	1.586304
:452682300_1	1.87	6.35	83.73	32	32	114.186764	4635.533153	0.627254	0.082657	1.935972	1.992649
:452682300_2	2.12	6.85	729.55	262	262	179.422681	8069.354748	1.007559	0.159791	3.465795	3.468686
:452682304_0	1.03	13.00	286.96	205	205	16.61635	2085.368704	0.123051	0.028367	0.777475	0.896413
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.67	251.79	295	295	0.439306	19.290425	0.002453	0.000368	0.008184	0.008292
:4526972121_0	0.03	9.55	55.13	104	104	0.42125	26.918964	0.002534	0.000404	0.010425	0.011571
:4526972121_1	0.02	12.23	50.18	122	122	1.239825	91.359719	0.007805	0.00167	0.037666	0.039271
:4526972149_0	0.11	8.72	16.43	25	25	13.007096	693.474319	0.075679	0.013694	0.297075	0.298094
:4526972153_0	0.03	10.11	12.49	25	25	0.467991	35.472987	0.00294	0.000484	0.013581	0.015248
:4526972156_0	0.04	7.54	16.74	25	25	4.604756	220.570187	0.026181	0.004348	0.094681	0.094814
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.73	12.82	25	25	1.258124	83.716442	0.00769	0.001449	0.034223	0.035986
:4529130486_0	0.03	8.58	14.77	26	26	3.729022	197.604635	0.021663	0.00388	0.084514	0.084942
:4529131591_0	0.03	12.88	65.44	165	165	0.45946	58.813388	0.003434	0.000789	0.021861	0.025281
:4529131591_1	0.009737036	12.32	67.57	171	171	0.287965	24.661579	0.00188	0.000385	0.009645	0.010601
:4529131593_0	0.29	1.04	82.94	17	17	4.903399	111.785188	0.024939	0.002454	0.049588	0.048054
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.25	1.22	70.44	17	17	6.128168	142.422505	0.031238	0.003141	0.063294	0.061224
:4529131597_0	0.03	9.27	14.16	26	26	1.530717	94.168292	0.009173	0.001641	0.038666	0.040479
:4529131600_0	0.03	8.82	14.82	26	26	0.181246	11.473377	0.00108	0.000127	0.004227	0.004932
:4529131602_0	0.03	8.86	9.68	17	17	2.910688	161.646875	0.017062	0.003028	0.068069	0.069485
:4529131608_0	0.08	3.55	36.96	26	26	2.855442	75.109956	0.014758	0.001583	0.032921	0.032288
:4529131610_0	0.03	11.38	114.00	257	257	2.866186	181.8496	0.017398	0.003627	0.077514	0.078169
:4529131610_1	0.12	2.60	565.46	291	291	7.931597	168.255614	0.040053	0.003778	0.074775	0.072329
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.09	12.06	17	17	4.717492	218.083538	0.026642	0.00437	0.094184	0.093745
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009401325	10.64	32.37	71	71	0.999157	60.896686	0.006002	0.001205	0.025924	0.026177
:4529952474_0	0.01	7.36	21.75	33	33	1.44398	69.160436	0.008214	0.001388	0.029857	0.029729
:4529952477_0	0.01	8.98	60.51	112	112	1.351539	72.508486	0.00788	0.001456	0.031181	0.031168
:4529952483_0	0.03	9.87	36.69	72	72	3.436274	197.867803	0.020365	0.00397	0.084915	0.085054
:4529952486_0	0.83	0.31	957.11	60	60	105.483913	1712.840921	0.520535	0.042744	0.784442	0.736325
:4529953489_0	0.03	9.13	57.62	104	104	4.116336	225.059375	0.0241	0.00451	0.096731	0.096743
:4529953489_1	0.07	4.05	151.09	122	122	2.928579	85.381477	0.01533	0.001751	0.037161	0.036703
:4529953492_0	0.62	13.13	70.93	72	72	19.058856	1915.465043	0.131378	0.030223	0.746649	0.823374
:4529953494_0	0.26	0.39	1159.38	93	93	33.340193	563.414639	0.165046	0.013881	0.257112	0.242203
:4529953496_0	0.31	0.95	556.59	105	105	31.138049	615.802097	0.156263	0.014476	0.277467	0.26472
:4529953499_0	0.01	9.12	47.35	89	89	1.339815	72.9155	0.007837	0.001464	0.031353	0.031343
:4529953502_0	0.03	10.68	51.56	109	109	0.668509	53.115131	0.004272	0.000841	0.020897	0.022832
:4529953527_0	0.02	12.67	77.57	196	196	1.387784	110.578165	0.008941	0.001992	0.045166	0.047533
:4529953529_0	0.52	0.58	780.94	89	89	68.180174	1145.554757	0.337329	0.028124	0.522142	0.492456
:4529953530_0	0.46	0.66	1891.93	247	247	59.292255	1047.7335	0.294581	0.025359	0.475655	0.450402
:4529953533_0	0.05	5.50	179.89	196	196	7.118219	270.454756	0.038799	0.005547	0.117631	0.116258
:4529953537_0	0.008794851	11.37	83.42	196	196	0.948889	60.942972	0.005776	0.001205	0.02589	0.026197
:4529953538_0	0.04	10.06	99.30	196	196	0.132629	14.325357	0.000932	0.000188	0.005347	0.006158
:4529953547_0	0.01	9.02	2.69	5	5	0.037959	2.990885	0.00024	3.7e-05	0.00112	0.001286
:4529953563_0	0.03	8.75	306.44	552	552	2.595504	148.17129	0.015346	0.002918	0.062896	0.063692
:4529953574_0	0.04	8.61	20.15	34	34	0.556686	29.977152	0.003213	0.000415	0.01166	0.012886
:455341194_0	0.83	13.38	32.12	27	27	11.24668	1674.853837	0.089607	0.021855	0.61437	0.71995
:455341194_2	1.52	5.96	80.99	35	35	66.538448	2719.822515	0.3659	0.048266	1.135114	1.169154
:4554424759_0	2.24	6.77	424.33	149	149	231.230805	9628.949719	1.279677	0.189929	4.127647	4.139108
:4554424759_3	2.39	6.93	397.77	139	139	224.302871	9680.573303	1.248907	0.187806	4.135037	4.161296
:4554424762_0	1.51	5.97	92.40	40	40	59.186017	2429.280652	0.325719	0.043168	1.014192	1.04426
:4554424762_1	0.73	12.79	92.95	85	85	15.544536	1606.428425	0.107894	0.024321	0.618619	0.690534
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.81	12.39	184.77	155	155	15.157194	1572.704611	0.105445	0.023218	0.60292	0.676039
:4558796673_1	1.37	6.69	8.31	5	5	93.822447	3931.210643	0.517898	0.068017	1.629265	1.689887
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.85	12.28	195.95	159	159	30.450342	2399.769607	0.194504	0.039851	0.958182	1.031557
:4559387634_0	0.02	12.61	54.96	137	137	0.383141	46.787845	0.002812	0.000616	0.017374	0.020112
:4559387634_1	0.02	11.96	86.78	208	208	0.430664	40.664272	0.002897	0.000603	0.015694	0.01748
:4567794733_0	0.02	13.26	35.19	92	92	0.431347	54.617893	0.003217	0.000757	0.020425	0.023478
:4573825409_0	0.009738706	10.27	9.92	21	21	0.225714	17.472342	0.00143	0.000258	0.006811	0.007511
:4581733949_0	0.05	5.58	76.36	85	85	3.901007	117.403371	0.02052	0.002464	0.051498	0.050468
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	0.99	7.57	33.92	21	21	28.820622	1461.973316	0.165037	0.024508	0.597738	0.628446
:4597723515_1	0.64	12.69	69.71	69	69	14.645591	1530.759684	0.102062	0.022259	0.584793	0.658009
:4597723515_2	0.6	13.36	31.90	34	34	9.952719	1234.520922	0.073344	0.017423	0.463488	0.530668
:4598508646_0	0.02	12.97	13.27	34	34	0.406019	49.277724	0.002967	0.000673	0.018414	0.021182
:4598508646_1	0.02	13.91	1.45	4	4	1.228464	92.69852	0.007825	0.001841	0.038801	0.039847
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.83	13.49	34	34	0.237876	32.74655	0.001805	0.000431	0.01207	0.014076
:4598508648_1	0.007673549	14.33	1.36	4	4	0.204591	17.762334	0.001352	0.000309	0.00715	0.007635
:4598508655_0	0.03	10.16	49.58	100	100	0.591843	47.421186	0.003777	0.00064	0.018082	0.020385
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.93	143.22	175	175	0.807642	23.935851	0.004233	0.000449	0.009873	0.010289
:4612022394_0	0.03	9.80	47.25	91	91	0.985042	63.013264	0.005928	0.000915	0.024512	0.027087
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.14	507.85	361	361	21.43429	1642.970713	0.135206	0.023065	0.633141	0.706249
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.91	13.66	35	35	0.317183	41.326771	0.002373	0.000542	0.01527	0.017765
:4612022469_1	0.01	12.71	36.07	93	93	0.232453	28.316826	0.001706	0.000381	0.010559	0.012172
:4612031733_0	0.02	12.76	57.68	146	146	0.351171	42.394159	0.002574	0.000578	0.015856	0.018223
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.62	134.55	309	309	0.575385	54.147585	0.003873	0.000792	0.02084	0.023276
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.74	57.66	146	146	0.338654	40.092069	0.002466	0.000548	0.015016	0.017234
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.66	134.04	309	309	0.596749	55.35035	0.003996	0.000813	0.021347	0.023793
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.68	20.90	21	21	9.653228	563.340723	0.057216	0.010371	0.235548	0.242156
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	10.93	34.92	35	35	33.948271	2385.336762	0.210866	0.042849	0.981903	1.025351
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	7.01	63.63	59	59	3.825007	185.640582	0.021653	0.002849	0.074215	0.0798
:4612052766_1	0.49	10.10	42.13	44	44	9.341087	718.541969	0.058952	0.00994	0.276052	0.308873
:4612052768_0	1.04	10.06	66.55	44	44	49.403941	2979.510321	0.295306	0.055583	1.249162	1.280761
:4612052768_1	1.02	10.54	17.64	12	12	18.1355	1373.521299	0.114298	0.020772	0.538942	0.590421
:4612052786_0	0.02	12.88	13.56	35	35	0.252533	28.915998	0.001814	0.000397	0.010877	0.01243
:4612504733_0	0.02	13.08	57.90	150	150	0.3245	43.638703	0.002468	0.000575	0.016116	0.018758
:4612522510_0	0.02	13.15	35.19	92	92	0.34174	47.048099	0.002624	0.000628	0.017384	0.020224
:4612602651_0	0.03	12.45	63.87	155	155	0.793451	74.261945	0.005351	0.001185	0.029155	0.031922
:4612602651_1	0.02	12.40	65.42	164	164	0.651801	52.648565	0.004195	0.000884	0.021075	0.022631
:4614795578_0	0.46	12.72	190.78	229	229	13.272198	1245.997248	0.089506	0.020189	0.490574	0.535599
:4614795578_2	0.49	12.80	76.06	88	88	7.285601	918.031048	0.054099	0.012263	0.341118	0.394623
:4614805774_0	0.49	12.70	198.47	229	229	23.153616	1900.201338	0.1503	0.03363	0.770931	0.816811
:4614805774_2	0.46	12.84	73.15	88	88	7.806571	967.998463	0.057631	0.013144	0.36122	0.416102
:4621547671_0	0.03	7.67	101.03	155	155	3.161642	161.866634	0.01824	0.003237	0.069662	0.069579
:4621547671_1	0.03	9.39	88.37	164	164	4.092267	226.62157	0.024038	0.004578	0.097562	0.097414
:4621647257_0	0.02	13.48	1.87	5	5	0.415015	54.353158	0.003158	0.00079	0.020483	0.023364
:4621715682_0	0.02	13.41	1.88	5	5	0.408973	54.062424	0.003123	0.000782	0.020346	0.023239
:4649085930_0	0.03	10.18	139.96	282	282	0.70071	54.102869	0.004429	0.000763	0.020863	0.023257
:4685339957_0	0.04	8.21	77.46	126	126	0.304207	18.731831	0.001814	0.000276	0.007367	0.008052
:4685392590_0	1.28	8.46	20.26	11	11	110.689106	5912.162074	0.642616	0.107933	2.473229	2.541394
:4685392590_1	0.93	12.68	61.53	47	47	58.080624	4437.579807	0.36957	0.081652	1.827729	1.907513
:4685392593_0	0.02	11.62	54.02	126	126	0.345121	34.384682	0.002371	0.000514	0.013248	0.014781
:4685392596_0	0.07	4.57	139.98	126	126	9.573329	327.64871	0.051319	0.006824	0.14323	0.140844
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.83	56.25	57	57	17.986683	1719.888416	0.122041	0.027305	0.673509	0.739305
:4685392598_2	0.61	13.07	14.58	15	15	13.38516	1345.387426	0.092065	0.021549	0.526319	0.578323
