vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3074	1522.00	479198389	0.60	1765.00	35006698	243.00	4305.62	7825.207960	779992.503958	54.122576	13.982487	301.152023	335.283464	
SCar	sveh3275	1621.00	367461723	0.00	1765.00	304693638	144.00	2771.92	3838.176269	427663.369975	27.763292	7.691979	164.193140	183.832830	
SCar	sveh2437	1210.00	96151239#5	0.10	1766.00	448867778	556.00	3441.74	38876.334895	1277004.410232	206.860485	24.753172	538.111813	548.942493	
SCar	sveh3073	1520.00	479198389	0.90	1766.00	35006698	246.00	4305.62	8513.608063	778736.815199	57.502851	14.509110	306.858890	334.743230	
SCar	sveh3325	1647.00	367461723	0.90	1766.00	35006698	119.00	2105.38	3280.290598	358935.732626	23.469185	6.290583	138.131857	154.290126	
SCar	sveh2082	1045.00	-262474849#1	0.40	1767.00	-434879925#0	722.00	4996.94	53211.185359	1944499.773943	287.935663	38.779114	824.553878	835.870321	
SCar	sveh2265	1141.00	31721081#2	0.00	1767.00	-26119992#11	626.00	3740.35	45004.815383	1478413.768928	239.463575	28.755329	624.811590	635.521520	
SCar	sveh1777	907.00	31721081#2	0.90	1768.00	-434879925#0	861.00	6254.13	77301.801422	2757821.081189	416.932064	57.196212	1175.575741	1185.486816	
SCar	sveh2568	1273.00	96151239#5	0.40	1768.00	448867778	495.00	3444.65	32036.345903	1193046.884541	173.820492	22.883999	500.637795	512.848649	
SCar	sveh3390	1679.00	480148041	0.80	1768.00	367461722	89.00	1717.30	1684.296724	235352.916382	13.268983	3.991300	87.054685	101.167578	
SCar	sveh3184	1581.00	256605510	0.10	1769.00	453763721	188.00	2985.30	5727.392767	517376.597963	38.369753	9.181493	202.551735	222.397045	
SCar	sveh3300	1631.00	367461723	0.70	1770.00	-256605510	139.00	2079.27	3799.476198	352384.533418	25.707804	6.118339	136.452387	151.474535	
SCar	sveh1889	958.00	13714843#0	0.50	1771.00	-34774629#0	813.00	5689.47	44325.335037	1681759.788929	240.915639	30.386658	694.204101	722.931129	
SCar	sveh2666	1317.00	480148041	1.40	1771.00	447313062	454.00	8648.90	7336.498810	1156968.030004	60.008104	18.851159	426.909192	497.328065	
SCar	sveh3142	1552.00	96151239#5	0.70	1772.00	238872916#7	220.00	1911.84	8717.377523	444560.844850	49.958248	7.199422	177.988878	191.100253	
SCar	sveh3173	1575.00	-238872916#7	0.30	1772.00	-96151239#5	197.00	1910.00	9214.865471	437724.655028	52.142635	7.549362	176.078383	188.161684	
SCar	sveh3350	1659.00	34774629#0	0.70	1772.00	304693638	113.00	1644.47	2901.583739	281297.839733	19.672164	4.644133	108.881710	120.917570	
SCar	sveh1886	957.00	13714843#0	0.20	1773.00	-34774629#0	816.00	5689.47	48043.844255	1734244.958823	259.081711	31.790975	718.969722	745.493997	
SCar	sveh2939	1450.00	-36928561	0.30	1773.00	-256605510	323.00	3719.16	15981.713751	866182.765255	93.174532	15.797807	347.911343	372.337400	
SCar	sveh3160	1564.00	96151239#5	0.20	1773.00	238872916#7	209.00	1911.84	8654.326524	467228.773314	50.283597	7.912405	188.845966	200.843441	
SCar	sveh3231	1601.00	106586101#0	0.60	1773.00	453763721	172.00	2210.72	4377.773204	387389.785178	28.875707	6.118464	149.509901	166.522465	
SCar	sveh1817	928.00	31721081#2	0.50	1774.00	-34774629#0	846.00	5267.29	65852.183416	2164982.170106	350.658291	43.093291	919.816959	930.653337	
SCar	sveh3169	1571.00	480148041	0.70	1774.00	304693638	203.00	3819.56	4893.751008	590273.448749	36.207294	10.343634	224.621470	253.731482	
SCar	sveh3183	1581.00	96151239#5	0.60	1775.00	238872916#7	194.00	1911.84	7108.868914	459208.377847	43.053528	7.511410	183.738941	197.395011	
SCar	sveh3279	1623.00	106586101#0	0.40	1775.00	453763721	152.00	2210.72	5195.678130	447579.085630	34.253404	7.924515	175.941415	192.394363	
SCar	sveh3136	1550.00	-386690150	0.20	1776.00	-34774629#0	226.00	1843.54	14914.543574	585394.469013	81.470164	11.293693	244.633871	251.639694	
SCar	sveh3255	1609.00	480148041	0.00	1776.00	-256605510	167.00	3127.19	4576.018049	495715.079540	32.789367	8.871537	187.822320	213.085541	
SCar	sveh2473	1228.00	110801277#0	0.70	1778.00	262474849#1	550.00	4100.93	36910.820795	1328101.788944	199.239046	25.806632	557.529917	570.904736	
SCar	sveh2335	1171.00	110801277#0	0.30	1779.00	479198374	608.00	4319.63	45740.317478	1557425.608087	244.694608	30.837856	655.598592	669.484451	
SCar	sveh3167	1569.00	13714843#0	0.20	1779.00	-256605510	210.00	2149.03	8472.381383	520568.540561	50.710181	8.785453	208.518524	223.771342	
SCar	sveh3217	1596.00	479127834	1.40	1779.00	447313062	183.00	3287.47	5313.224547	582993.105757	37.909910	10.246858	223.729057	250.602184	
SCar	sveh2627	1300.00	110801277#0	0.80	1780.00	262474849#1	480.00	4100.93	28301.147230	1240859.056651	157.888554	22.925101	511.913538	533.398766	
SCar	sveh2996	1482.00	-36928561	0.20	1780.00	-256605510	298.00	3719.16	12918.110183	850573.029237	79.056420	15.743571	343.649677	365.624631	
Car	veh159	1582.00	96151239#5	1.00	1780.00	gneE25	198.00	1190.19	15040.398904	481975.227438	79.790051	9.716976	204.985519	207.185203	
SCar	sveh2570	1273.00	110801277#0	0.20	1781.00	262474849#1	508.00	4100.93	30177.916248	1227861.036347	166.130256	22.915204	508.498837	527.812870	
SCar	sveh2430	1209.00	128825638#4	0.30	1782.00	-26119992#11	573.00	3451.89	46936.415304	1431190.197186	247.250195	28.844503	608.816704	615.223260	
SCar	sveh2766	1361.00	26119992#11	0.20	1782.00	453763721	421.00	4327.83	14484.422236	853436.277360	85.283261	13.767691	335.216790	366.859363	
SCar	sveh2964	1468.00	-36928561	1.30	1782.00	-256605510	314.00	3719.16	14839.499286	870350.834193	88.210465	15.996198	351.941926	374.127712	
SCar	sveh2181	1106.00	13714843#0	1.90	1783.00	262474849#1	677.00	4436.08	50925.727135	1681709.920354	271.332329	33.709436	714.646065	722.910351	
SCar	sveh2713	1338.00	480148041	0.10	1783.00	447313062	445.00	8648.90	8232.063035	1220420.577536	66.013251	20.417941	453.210749	524.603172	
SCar	sveh3211	1593.00	479127834	0.60	1783.00	447313062	190.00	3287.47	4215.114609	502162.085981	30.774425	8.416209	190.842749	215.856817	
SCar	sveh2592	1282.00	31721081#2	0.00	1785.00	262474849#1	503.00	3689.01	36706.605505	1423130.617932	200.617958	28.051849	600.444153	611.751218	
SCar	sveh3260	1613.00	256605510	0.30	1785.00	367461722	172.00	2253.05	4774.957931	436515.164263	31.772200	7.026220	169.417674	187.639024	
SCar	sveh3157	1561.00	460839284	0.90	1787.00	-26119992#11	226.00	1661.74	11292.669218	459551.503588	62.094476	8.106097	187.933125	197.545156	
SCar	sveh3290	1630.00	100	4.90	1788.00	453763721	158.00	1593.12	4070.985735	303249.834235	25.512895	4.454931	118.129388	130.355007	
SCar	sveh2477	1229.00	207634521#0	0.00	1789.00	210328147#0	560.00	3156.77	44588.885206	1353405.724762	234.742564	27.233192	577.044778	581.786265	
SCar	sveh2635	1303.00	-gneE16	0.60	1789.00	-256605510	486.00	4916.50	18637.260884	1082588.476479	109.738570	17.913421	429.706272	465.362493	
SCar	sveh3151	1559.00	gneE36	0.20	1790.00	-256605510	231.00	3439.24	7930.511771	680564.813836	52.332609	12.015327	268.325708	292.544573	
SCar	sveh2642	1306.00	110801277#0	0.10	1791.00	262474849#1	485.00	4100.93	33930.409670	1421286.104252	187.673459	27.880437	596.239045	610.956400	
SCar	sveh2839	1403.00	367461723	0.30	1791.00	447313062	388.00	7600.98	8462.626485	1076192.507246	63.900445	18.758270	405.058978	462.605942	
SCar	sveh2610	1290.00	14328446#8	0.50	1792.00	-434879925#0	502.00	3642.41	32584.982249	1180185.538445	175.879574	21.825912	488.585293	507.322168	
SCar	sveh2710	1336.00	1	0.20	1794.00	35006698	458.00	5511.81	19045.984375	1202400.722212	115.097628	21.520084	480.537757	516.862004	
SCar	sveh2743	1350.00	14328446#8	0.30	1794.00	-434879925#0	444.00	3642.41	29142.057552	1168950.645148	160.136145	22.331489	487.128856	502.489030	
SCar	sveh2747	1351.00	480148041	0.00	1796.00	447313062	445.00	8648.90	9020.184977	1277262.747069	70.651430	21.602607	476.690876	549.036872	
SCar	sveh2789	1376.00	1	0.90	1797.00	35006698	421.00	5511.81	15501.158346	1178567.215024	98.470015	20.963972	468.848009	506.614595	
SCar	sveh2848	1408.00	-gneE16	0.80	1797.00	-256605510	389.00	4916.50	16882.652550	1069885.788557	102.026451	19.495462	429.079749	459.898811	
SCar	sveh2251	1135.00	109406987#0	0.20	1799.00	35006698	664.00	6241.57	33485.271106	1509597.421013	187.523645	26.870982	611.648476	648.920501	
SCar	sveh2825	1397.00	367461723	0.90	1799.00	447313062	402.00	7600.98	7852.983639	1063132.796828	60.804853	17.967891	398.501473	456.992409	
SCar	sveh2858	1412.00	460839284	0.60	1799.00	35006698	387.00	8294.55	11233.705193	1262810.207867	81.846634	23.587944	481.204821	542.823624	
SCar	sveh3198	1586.00	96151239#5	0.50	1799.00	238872916#7	213.00	1911.84	13578.049558	526863.251981	73.928817	9.888433	216.399770	226.480010	
SCar	sveh3308	1635.00	479127834	0.30	1799.00	447313062	164.00	3287.47	4641.942606	524668.522216	33.787155	9.542210	199.941337	225.530891	
SCar	sveh2889	1421.00	367461723	0.10	1802.00	447313062	381.00	7600.98	8022.692030	1047173.851560	61.543072	18.257997	391.922600	450.132249	
SCar	sveh2875	1417.00	460839284	0.00	1803.00	35006698	386.00	8294.55	9658.866800	1180781.774855	72.732960	21.542217	443.542483	507.563797	
SCar	sveh3220	1597.00	480148041	0.40	1803.00	304693638	206.00	3819.56	4327.983178	561991.170207	32.986460	9.535999	211.921522	241.574426	
SCar	sveh3154	1560.00	34774629#0	0.40	1804.00	453763721	244.00	3733.42	6349.381386	639362.168340	43.800074	10.664399	245.252509	274.833631	
SCar	sveh3307	1634.00	367461723	0.00	1804.00	-256605510	170.00	2079.27	4030.190428	358977.786306	26.437532	5.468455	137.766235	154.309551	
SCar	sveh3347	1655.00	367461723	0.60	1804.00	304693638	149.00	2771.64	3908.038764	428951.260126	28.142394	7.704005	164.672422	184.386502	
SCar	sveh3407	1688.00	549454263#0	0.90	1804.00	367461722	116.00	1244.94	5330.639479	303222.494811	31.367381	5.281992	122.193475	130.343197	
SCar	sveh3334	1650.00	106586101#0	0.30	1805.00	453763721	155.00	2210.72	5183.410698	431390.005226	33.847711	7.584753	169.258417	185.435635	
SCar	sveh3237	1603.00	-238872916#7	0.70	1806.00	-96151239#5	203.00	1910.00	8128.540601	439595.111489	47.204276	7.132475	174.478836	188.965395	
SCar	sveh3262	1614.00	106586101#0	0.80	1807.00	453763721	193.00	2210.72	4752.825625	390420.921919	30.439454	5.721659	149.192991	167.826231	
SCar	sveh2877	1418.00	460839284	0.50	1808.00	367461722	390.00	7381.62	7720.147376	1047498.584197	59.765874	17.611969	390.553532	450.272240	
SCar	sveh3241	1604.00	gneE36	0.80	1808.00	-256605510	204.00	3439.24	7073.941082	648088.612057	47.610218	11.951935	256.770428	278.583485	
SCar	sveh2623	1297.00	31721081#2	0.20	1809.00	-34774629#0	512.00	4901.75	36497.962565	1553583.229354	202.922823	30.771028	648.338412	667.825517	
SCar	sveh3355	1660.00	106586101#0	0.30	1809.00	453763721	149.00	2210.72	4900.382368	420878.879732	32.324502	7.489355	165.943167	180.917067	
SCar	sveh1381	711.00	460839284	0.60	1810.00	549454264#1	1099.00	7883.20	80743.304214	2982679.152757	437.548363	59.201167	1259.924569	1282.146162	
SCar	sveh1522	781.00	460839284	1.40	1810.00	549454264#1	1029.00	7881.33	75268.786981	2923611.608622	411.503620	58.216857	1236.480050	1256.751544	
SCar	sveh3042	1508.00	256605510	0.00	1810.00	447313062	302.00	5725.69	7408.113264	874361.385636	54.570642	15.301668	331.057975	375.848221	
SCar	sveh3402	1684.00	367461723	0.20	1810.00	35006698	126.00	2105.38	3129.039838	352746.154313	22.633649	5.903600	133.830029	151.629874	
SCar	sveh3326	1647.00	479127834	0.40	1811.00	447313062	164.00	3287.47	4376.233831	523210.219009	32.561107	9.389812	197.824548	224.904092	
SCar	sveh3370	1667.00	106586101#0	0.40	1811.00	453763721	144.00	2210.72	4898.576336	423000.156012	32.385998	7.719550	167.882108	181.828604	
SCar	sveh1421	733.00	460839284	0.80	1812.00	549454264#1	1079.00	7873.41	78185.455106	2883382.122979	423.869332	57.003408	1217.090853	1239.462416	
SCar	sveh2967	1469.00	gneE36	0.00	1812.00	-34774629#0	343.00	4569.44	15647.080896	976978.069847	94.545147	18.072249	388.504965	419.962049	
SCar	sveh1249	637.00	460839284	1.80	1813.00	549454264#1	1176.00	7880.69	80604.297482	2764951.498788	431.681902	53.204411	1161.689132	1188.559990	
SCar	sveh2980	1476.00	26119992#11	0.00	1814.00	224648421#0	338.00	1530.22	28446.871040	716631.646181	146.247093	14.854569	309.053439	308.060654	
SCar	sveh3171	1572.00	26207794#2	0.90	1814.00	-96151239#5	242.00	1718.99	12618.780890	493664.102297	68.875888	8.608156	202.243405	212.209437	
SCar	sveh1245	635.00	460839284	0.50	1815.00	549454264#1	1180.00	7872.30	77295.169525	2703691.358524	414.996937	50.968022	1130.146064	1162.226512	
SCar	sveh1269	646.00	460839284	0.90	1815.00	549454264#1	1169.00	7874.92	77555.769486	2738708.586769	417.145505	52.172251	1147.883057	1177.277828	
SCar	sveh2758	1358.00	26119992#11	0.50	1815.00	453763721	457.00	4327.83	16062.376610	873734.006852	93.104614	13.857695	344.827618	375.585720	
SCar	sveh1809	925.00	434879925#0	0.20	1816.00	-96151239#5	891.00	5613.74	68908.512994	2199094.816016	365.325492	44.323529	934.242311	945.318456	
SCar	sveh2561	1271.00	434879925#0	0.70	1816.00	210328147#0	545.00	3694.96	40573.124145	1324692.961458	215.669331	26.044270	556.654348	569.442273	
SCar	sveh2775	1368.00	-gneE16	0.30	1816.00	-256605510	448.00	4916.50	22261.398059	1124021.878201	127.763435	20.110972	451.619873	483.173780	
SCar	sveh3130	1547.00	26119992#11	1.20	1816.00	224648421#0	269.00	1530.22	18593.355364	620598.956087	99.198608	12.220403	263.570182	266.774590	
SCar	sveh1340	683.00	460839284	0.00	1817.00	549454264#1	1134.00	7870.61	67173.995348	2536346.353972	365.041665	47.316065	1057.994860	1090.286574	
SCar	sveh2125	1075.00	109406987#0	0.50	1817.00	224648421#0	742.00	5326.75	49979.292155	1867811.240021	271.235830	36.195557	784.923089	802.905354	
SCar	sveh2678	1320.00	31721081#2	0.70	1817.00	-34774629#0	497.00	4901.75	26978.379790	1310670.350410	153.671518	24.176601	535.691444	563.406088	
SCar	sveh2581	1279.00	31721081#2	0.80	1818.00	-96151239#5	539.00	3172.11	46815.901161	1498633.055813	248.459967	30.931313	643.304101	644.211580	
SCar	sveh2741	1347.00	460839284	0.00	1818.00	110801271#4	471.00	4506.70	30437.189077	1460620.485817	172.858800	28.723520	611.452111	627.861022	
SCar	sveh3087	1527.00	100	0.90	1818.00	110801271#4	291.00	2065.85	18913.579867	697486.865866	102.427697	13.318623	291.693803	299.825236	
SCar	sveh2422	1207.00	434879925#0	0.40	1820.00	173072164	613.00	4461.58	39538.622304	1504674.125852	215.225256	29.135859	631.251226	646.805185	
SCar	sveh2812	1387.00	-gneE16	0.70	1820.00	-256605510	433.00	4916.50	17921.675795	1060624.531825	106.487740	18.688838	424.625304	455.919453	
SCar	sveh2267	1142.00	434879925#0	0.90	1821.00	173072164	679.00	4460.58	50558.159813	1660422.940742	269.013677	32.989222	701.615479	713.760679	
SCar	sveh3093	1531.00	100	0.90	1821.00	110801271#4	290.00	2065.85	18297.233781	650187.123512	98.460505	12.383844	271.917362	279.493321	
Car	veh156	1535.00	49982592	0.20	1821.00	gneE25	286.00	1647.25	23787.387666	696617.998011	124.610882	14.345811	298.383741	299.454297	
SCar	sveh3113	1540.00	100	0.40	1821.00	110801271#4	281.00	2065.85	14594.139961	613464.402455	80.683160	10.933066	252.601851	263.706246	
SCar	sveh3487	1730.00	100	0.80	1822.00	gneE29	92.00	1040.32	2429.641896	204895.835611	15.778436	3.153785	80.186880	88.076102	
SCar	sveh3520	1745.00	256605510	0.70	1822.00	304693638	77.00	896.35	2535.769833	202229.144508	16.281521	3.361658	80.512437	86.929572	
SCar	sveh3139	1550.00	14328446#8	0.00	1823.00	448867778	273.00	1793.51	20614.667567	683237.040796	109.882105	13.460464	288.610840	293.700873	
SCar	sveh3228	1600.00	100	0.50	1823.00	110801271#4	223.00	2065.85	9212.233792	549166.778240	54.691376	9.290704	222.120929	236.064554	
SCar	sveh3314	1639.00	480148041	0.20	1823.00	304693638	184.00	3819.56	4472.414650	561037.766450	33.960511	10.029401	209.737078	241.164518	
Car	veh110	1177.00	367461723	0.10	1824.00	gneE25	647.00	4650.43	42035.290879	1573139.083729	228.139167	29.771465	655.864490	676.237438	
SCar	sveh2376	1188.00	26119992#11	0.00	1824.00	479198374	636.00	3714.83	48747.754844	1424629.129592	255.190221	28.172377	604.143378	612.405263	
SCar	sveh2464	1223.00	256605510	0.20	1824.00	290446564#0	601.00	4630.77	38493.064182	1555108.237052	211.706715	29.349057	647.355953	668.484168	
SCar	sveh2856	1411.00	-gneE16	0.50	1824.00	-256605510	413.00	4916.50	18387.907137	1145317.311076	110.797420	20.801417	460.499942	492.323886	
SCar	sveh2908	1432.00	26119992#11	0.80	1824.00	453763721	392.00	4327.83	16949.749586	942945.242629	99.344365	16.657246	377.187625	405.334780	
SCar	sveh3329	1648.00	479127834	0.20	1824.00	447313062	176.00	3287.47	3999.296894	492553.281501	29.850834	8.508654	185.578068	211.726295	
SCar	sveh3185	1582.00	100	0.20	1825.00	110801271#4	243.00	2065.85	9743.198629	522892.375550	56.496721	8.809623	212.219956	224.771049	
SCar	sveh1666	858.00	110801277#0	0.90	1826.00	448867778	968.00	6514.91	67050.206519	2295542.986568	359.069794	44.606919	967.132363	986.776464	
SCar	sveh2521	1247.00	256605510	0.00	1826.00	290446564#0	579.00	4630.77	35932.713126	1518531.931353	199.375756	29.212267	636.065840	652.759059	
SCar	sveh2913	1433.00	26119992#11	0.40	1826.00	453763721	393.00	4327.83	18403.628872	1045973.126363	108.471392	19.333584	425.484733	449.620559	
SCar	sveh3361	1665.00	106586101#0	0.60	1826.00	453763721	161.00	2210.72	3925.895794	358038.670256	26.129068	5.848306	138.439834	153.905356	
SCar	sveh3395	1680.00	100	0.30	1827.00	453763721	147.00	1593.12	3420.299364	289285.592477	22.219102	4.075488	110.915844	124.352274	
Car	veh111	1181.00	13714843#0	0.90	1828.00	gneE25	647.00	4216.41	47789.340478	1612393.310656	255.392994	31.601342	680.254074	693.113734	
SCar	sveh3078	1523.00	100	0.10	1828.00	110801271#4	305.00	2065.85	14332.601543	552768.692897	77.993612	9.473680	226.378107	237.616817	
SCar	sveh3340	1652.00	480148041	0.20	1828.00	-256605510	176.00	3127.19	5833.604112	491840.054355	38.426552	9.069413	189.585741	211.420387	
SCar	sveh3345	1655.00	479127834	0.70	1828.00	447313062	173.00	3287.47	4530.368575	511228.550539	32.918717	9.137106	194.958832	219.753796	
SCar	sveh3036	1506.00	-30912861#2	0.40	1830.00	-256605510	324.00	2652.26	19863.300727	842960.974792	110.255831	15.973497	350.740181	362.357206	
SCar	sveh1676	863.00	434879925#0	0.70	1831.00	453763721	968.00	7852.70	49466.234074	2177269.319124	276.002885	38.689396	891.286766	935.928319	
SCar	sveh2831	1400.00	434879925#0	0.30	1832.00	448867778	432.00	3678.74	26854.687675	1088286.524101	147.554520	20.761456	450.302846	467.814543	
SCar	sveh2515	1245.00	434879925#0	0.60	1833.00	124718134	588.00	3257.34	43688.846582	1212990.970048	227.101099	23.686954	512.551663	521.430694	
SCar	sveh2906	1431.00	-224648421#0	0.00	1833.00	gneE37	402.00	2408.94	28944.904336	898458.204359	152.715377	17.286610	377.927083	386.219384	
SCar	sveh2342	1174.00	374346170	0.70	1834.00	479198379	660.00	4040.38	39602.503902	1246963.791120	209.129251	22.905305	520.027768	536.032063	
SCar	sveh2605	1289.00	1	1.00	1834.00	173072164	545.00	4350.64	31924.420172	1279733.082081	175.199300	23.123565	525.715889	550.112289	
SCar	sveh2845	1406.00	480148041	0.30	1834.00	447313062	428.00	8648.90	8846.867917	1242520.166472	69.779564	21.397907	462.386220	534.102611	
SCar	sveh3444	1708.00	367461723	0.90	1834.00	35006698	126.00	2105.38	3408.862097	362739.257735	24.146102	6.212091	139.107753	155.925351	
SCar	sveh2772	1365.00	434879925#0	0.70	1835.00	124718134	470.00	3255.01	30087.649842	1036936.390826	161.248310	19.861166	434.282624	445.744307	
SCar	sveh3365	1667.00	480148041	0.90	1835.00	-256605510	168.00	3127.19	5072.810163	507998.352220	35.393715	9.223370	194.962525	218.365533	
SCar	sveh2493	1237.00	110801277#0	0.20	1836.00	447313062	599.00	5397.04	30149.020400	1357280.773306	169.045762	24.390026	553.817069	583.444648	
SCar	sveh3201	1587.00	96151239#5	0.40	1836.00	238872916#7	249.00	1911.84	13585.408737	499528.330548	73.441571	8.910046	204.942905	214.730767	
SCar	sveh3351	1659.00	479127834	0.40	1837.00	447313062	178.00	3287.47	4150.673593	515102.155459	31.167190	8.837795	194.302855	221.419055	
SCar	sveh2607	1289.00	-262474849#1	0.20	1838.00	gneE37	549.00	3194.23	40679.219216	1273175.321680	215.043781	25.298545	540.256173	547.297214	
SCar	sveh2652	1310.00	-262474849#1	0.40	1838.00	-31721081#1	528.00	3507.57	41561.803061	1388050.169584	221.859331	27.722636	590.375790	596.675575	
SCar	sveh3070	1519.00	479198389	1.60	1838.00	549454264#1	319.00	4242.70	8213.200571	707244.106590	53.539063	11.240283	271.728175	304.014510	
SCar	sveh3240	1603.00	96151239#5	0.20	1838.00	238872916#7	235.00	1911.84	11794.029736	489630.624430	65.090459	8.680374	200.600568	210.474842	
SCar	sveh2661	1314.00	434879925#0	0.80	1839.00	448867778	525.00	3678.74	36926.888710	1242791.135789	197.133316	24.369077	521.082208	534.234543	
Car	veh141	1427.00	-549249237#0	0.70	1839.00	gneE25	412.00	2247.52	31559.869216	928992.638988	165.379592	18.385013	394.345816	399.345780	
SCar	sveh3388	1678.00	367461723	0.40	1839.00	549454264#1	161.00	2042.46	6297.067495	410209.571034	38.350895	7.386059	164.275097	176.331766	
SCar	sveh3423	1697.00	480148041	0.80	1839.00	-34774629#0	142.00	2472.20	4378.585456	424449.032088	30.121995	7.677676	165.042296	182.451369	
SCar	sveh3531	1749.00	549454263#0	0.20	1839.00	367461722	90.00	1244.94	3436.591276	285909.725124	22.410664	5.052559	113.835371	122.899850	
SCar	sveh2420	1206.00	49982592	0.20	1840.00	-434879925#0	634.00	4136.06	41038.404877	1345611.324715	218.204483	25.430855	561.212942	578.435591	
SCar	sveh2668	1317.00	96151239#5	0.70	1840.00	448867778	523.00	3444.65	43710.806723	1442201.813545	232.941168	29.456812	614.783238	619.953252	
SCar	sveh3249	1608.00	96151239#5	0.40	1840.00	238872916#7	232.00	1911.84	11829.106756	518526.511118	65.960538	9.279842	212.913917	222.895469	
SCar	sveh3257	1611.00	479198389	0.70	1840.00	35006698	229.00	4305.62	6021.121383	689129.983131	43.911926	12.174703	262.242190	296.225592	
SCar	sveh2009	1008.00	13714843#0	0.10	1841.00	-34774629#0	833.00	5686.04	58102.501709	2047479.712809	312.552221	40.391157	864.761349	880.140207	
SCar	sveh2325	1167.00	49982592	0.30	1841.00	-434879925#0	674.00	4134.90	47360.552237	1512278.238418	250.977554	29.341662	635.973038	650.080269	
SCar	sveh3281	1623.00	96151239#5	0.20	1841.00	238872916#7	218.00	1911.84	11547.990230	535947.490531	65.099827	9.555718	219.652710	230.383600	
Car	veh113	1203.00	480148041	0.80	1842.00	gneE25	639.00	5042.25	40566.759885	1585580.308154	221.882289	30.609420	661.004641	681.583417	
SCar	sveh3052	1512.00	34774629#0	0.40	1843.00	-434879925#0	331.00	2697.33	21049.327407	805970.442122	114.698389	15.293192	335.241980	346.458116	
SCar	sveh3286	1625.00	96151239#5	0.70	1843.00	238872916#7	218.00	1911.84	11466.932364	548033.698337	65.036729	9.817997	224.786587	235.578654	
SCar	sveh2669	1317.00	31721081#2	0.60	1844.00	-96151239#5	527.00	3172.11	40261.704525	1282977.726076	213.401031	25.566945	545.479639	551.510154	
SCar	sveh2915	1436.00	460839284	0.80	1844.00	367461722	408.00	7381.62	7818.257541	1081402.212095	60.641548	17.783277	403.926660	464.845964	
SCar	sveh3297	1630.00	96151239#5	0.80	1844.00	238872916#7	214.00	1911.84	10429.042248	506096.212951	59.313017	8.993628	206.855371	217.551338	
SCar	sveh2020	1013.00	-262474849#1	0.20	1845.00	-434879925#0	832.00	4991.99	71589.210869	2231224.626073	378.263574	45.747598	954.428300	959.130073	
SCar	sveh2073	1038.00	13714843#0	0.10	1845.00	-34774629#0	807.00	5689.47	51117.612061	1901017.417389	277.256640	36.293841	795.767165	817.180542	
SCar	sveh3219	1596.00	479198389	0.40	1845.00	367461722	249.00	3392.69	5594.919315	563484.949182	38.324019	8.760173	215.816454	242.217918	
SCar	sveh2011	1009.00	479198389	0.30	1846.00	-96151239#5	837.00	5933.91	55605.368280	1997520.296529	299.931707	38.157938	835.789928	858.665382	
SCar	sveh2927	1444.00	480148041	1.50	1846.00	447313062	402.00	8648.90	9742.798910	1236190.419978	74.408800	22.316212	461.404447	531.381612	
SCar	sveh1753	896.00	-262474849#1	0.50	1847.00	-172963174#2	951.00	6172.97	69035.871824	2272506.913107	367.541278	44.460619	959.876629	976.875795	
SCar	sveh2549	1259.00	13714843#0	0.60	1847.00	224648421#0	588.00	3788.91	38201.009400	1206026.841849	201.879052	22.294539	500.781990	518.434524	
Car	veh126	1294.00	-224648421#0	0.50	1847.00	gneE25	553.00	3654.69	34931.260246	1262730.751535	188.576809	24.004386	529.218054	542.804413	
SCar	sveh2654	1311.00	96151239#5	0.70	1848.00	448867778	537.00	3441.74	44178.153690	1448006.486775	235.142217	29.223884	615.446939	622.449225	
SCar	sveh3396	1681.00	479127834	0.60	1848.00	447313062	167.00	3287.47	4256.982229	495525.533158	31.283529	8.794033	187.563439	213.003868	
SCar	sveh3397	1683.00	256605510	0.50	1849.00	35006698	166.00	3165.98	5041.813806	512835.936401	35.339751	9.399967	198.001541	220.444717	
SCar	sveh3480	1728.00	367461723	0.70	1849.00	35006698	121.00	2105.38	3176.353882	340310.057619	22.512646	5.903779	130.465412	146.283951	
SCar	sveh2047	1027.00	-262474849#1	0.60	1850.00	-434879925#0	823.00	4991.99	59668.185475	1923002.263651	316.676882	37.702476	813.154885	826.636177	
SCar	sveh3096	1533.00	100	0.80	1850.00	14326258	317.00	2331.13	14577.109774	561456.969831	79.236922	9.180360	226.035420	241.352418	
SCar	sveh1930	973.00	367461723	1.50	1851.00	-96151239#5	878.00	6649.89	51435.899401	1963424.195940	279.853312	36.151317	810.501552	844.008159	
SCar	sveh3317	1640.00	96151239#5	0.00	1851.00	238872916#7	211.00	1911.84	8269.687132	439682.888797	47.790313	6.873807	173.115010	189.003614	
SCar	sveh3493	1733.00	367461723	0.40	1851.00	35006698	118.00	2105.38	3626.357238	361416.678590	25.118384	6.534837	140.906690	155.356486	
SCar	sveh2075	1040.00	-549249237#0	0.60	1852.00	453763721	812.00	6621.18	48518.357290	1984899.441833	267.337462	37.039110	821.364187	853.236027	
SCar	sveh2358	1180.00	-262474849#1	0.60	1852.00	-434879925#0	672.00	4991.99	47036.376508	1830742.757921	257.251827	36.005844	773.340752	786.968425	
SCar	sveh3263	1614.00	100	0.00	1852.00	14326258	238.00	2331.13	9392.175631	529275.010604	55.051352	8.858880	211.906497	227.514638	
